,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,71.9681,57.840176,39.953255,80.60944,48.631317,84.13141,67.79516,43.386757,36.22431,12.7272835,21.298515
2021-01-01,76.657005,54.81182,43.848957,78.51471,46.508698,81.071625,51.26264,33.43792,41.984398,14.161652,37.283577
2021-02-01,74.31773,26.236738,46.54126,64.46881,49.151302,83.53086,56.014874,31.948671,58.647194,22.241985,28.33437
2021-03-01,81.53948,32.896378,40.28264,69.29816,51.19409,83.54457,56.093708,42.24317,72.66054,17.81194,31.991514
2021-04-01,79.0374,34.637547,54.364532,70.33669,55.04318,86.329414,51.039856,63.855286,77.3802,16.341541,20.399704
2021-05-01,55.44077,55.307095,62.887016,77.04602,60.43635,86.19403,37.422394,34.47474,69.02738,10.33313,17.133293
2021-06-01,41.32803,61.973587,56.011448,70.79083,63.904984,85.50339,32.844963,32.19888,63.58451,16.907078,23.251385
2021-07-01,54.309692,73.39916,70.09334,82.07246,67.64781,84.36203,44.263683,36.983673,60.68142,30.224638,18.293503
2021-08-01,28.908476,79.973114,64.501366,86.384254,60.98304,87.385086,52.66449,40.860176,47.675762,37.98793,18.382618
2021-09-01,56.50158,73.07012,51.23522,84.408295,64.047226,83.21724,64.18775,45.372482,51.60882,33.27854,19.357742
2021-10-01,45.185684,60.141586,42.916676,78.1514,57.190506,87.12117,56.393612,50.82735,33.566452,22.714981,39.180702
2021-11-01,49.33296,61.817635,38.41294,81.21901,42.601345,87.95405,59.14247,53.535076,35.485855,13.765774,25.544384
2021-12-01,61.95131,48.897667,36.219337,73.93557,66.79951,85.94039,67.95115,39.8285,43.70329,46.70578,44.477905
2022-01-01,49.401466,51.939632,40.42244,70.56833,45.52201,79.29337,45.253086,30.819248,51.283924,39.48619,24.68715
2022-02-01,57.515625,54.574078,40.527023,80.57989,30.410883,79.92252,52.543877,35.37765,48.488457,10.25663,16.878433
2022-03-01,80.495224,36.796967,36.07154,77.66324,48.085075,84.278404,39.10605,49.378227,55.99505,8.865536,23.136692
2022-04-01,77.81596,31.347132,40.498802,75.26784,65.50528,88.00016,46.992783,32.685104,68.38541,10.563732,28.173182
2022-05-01,61.15438,49.393166,44.750103,80.15326,69.99895,86.60741,36.582825,33.002167,50.73114,12.291809,23.481977
2022-06-01,55.062122,53.85861,57.401085,78.23595,56.01497,84.76147,51.547867,36.061577,68.37379,28.007181,23.161594
2022-07-01,54.125874,69.08594,58.00201,82.33121,58.604595,88.74551,46.30554,45.36763,66.21411,32.567245,20.147003
2022-08-01,51.390167,75.86876,72.49727,81.124374,62.781197,85.48192,54.406414,49.74177,51.006702,42.56552,18.989975
2022-09-01,43.47189,76.590866,61.655704,85.168175,65.38244,85.04699,61.358562,50.68134,49.61063,48.827103,30.661547
2022-10-01,54.278595,61.922966,50.261356,76.73529,61.336983,86.97925,62.99202,55.79419,41.25411,23.108475,26.719007
2022-11-01,45.32945,63.604565,54.95422,80.10181,43.941673,87.13861,69.67524,50.517,32.17548,13.970085,29.9826
2022-12-01,56.8234,56.15607,48.314156,75.989944,46.333755,82.03406,59.597286,44.927723,50.385857,26.471666,38.755783
