,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-08-01,-8.177515029907227,-1.21124267578125,2.215728759765625,-26.608264923095703,-5.774564743041992,15.475902557373047,-17.296022415161133,-10.79536247253418,-10.777450561523438,-20.35343360900879,-13.559728622436523
1997-09-01,-4.812412261962891,0.8954048156738281,8.815696716308594,-27.791828155517578,-15.729872703552246,12.488496780395508,-17.55324935913086,-15.164953231811523,-12.846660614013672,-17.82349967956543,-12.374536514282227
1997-10-01,-7.00697135925293,-1.1330986022949219,9.69970703125,-21.608633041381836,-25.242361068725586,15.451482772827148,-14.847490310668945,-23.358747482299805,-19.446630477905273,-15.259376525878906,-15.718476295471191
1997-11-01,-6.35413932800293,1.613363265991211,11.195852279663086,-24.69371795654297,-32.66284942626953,14.564214706420898,-28.885854721069336,-23.59480857849121,-19.620824813842773,-22.202857971191406,-20.903701782226562
1997-12-01,-15.593120574951172,-4.602396011352539,15.295190811157227,-26.84758186340332,-35.23674011230469,16.820642471313477,-17.71767807006836,-35.12114715576172,-31.655105590820312,-23.420612335205078,-27.09503936767578
1998-01-01,-16.089601516723633,4.114421844482422,1.6310462951660156,-32.36897277832031,-31.454479217529297,19.615081787109375,-27.73431968688965,-26.260326385498047,-32.38206481933594,-13.52278995513916,-47.494998931884766
1998-02-01,-20.1860294342041,-2.5700817108154297,10.540448188781738,-27.794849395751953,-41.777339935302734,16.88794708251953,-33.290016174316406,-37.978660583496094,-39.89436340332031,-11.844303131103516,-39.01258087158203
1998-03-01,-16.770158767700195,-0.06870841979980469,17.63721466064453,-36.27072525024414,-35.15336608886719,20.112411499023438,-22.113182067871094,-39.84364700317383,-37.793800354003906,-19.093212127685547,-34.6102294921875
1998-04-01,-11.44676685333252,-3.3291664123535156,13.151432037353516,-30.17188835144043,-18.265419006347656,11.582550048828125,-18.787290573120117,-41.718448638916016,-29.615665435791016,-31.914180755615234,-10.699134826660156
1998-05-01,-24.79287338256836,-22.047744750976562,-11.162111282348633,-26.652952194213867,-9.346202850341797,-5.814178466796875,-19.932456970214844,-33.481422424316406,-21.138153076171875,-24.85504150390625,-1.3120346069335938
1998-06-01,-14.407840728759766,-18.504268646240234,-7.878753662109375,-22.26532745361328,-17.332927703857422,-18.247425079345703,-12.380895614624023,-27.6672420501709,-15.80331039428711,-34.260135650634766,-6.748308181762695
1998-07-01,-14.435653686523438,-17.627397537231445,-11.219367980957031,-25.340917587280273,-8.307373046875,-14.470008850097656,-19.850658416748047,-15.441764831542969,-13.566959381103516,-16.768524169921875,-16.3906192779541
1998-08-01,-16.061790466308594,-16.6801815032959,-11.25045394897461,-31.38576889038086,-1.634317398071289,-11.883563995361328,-24.701261520385742,-17.03354835510254,-15.515382766723633,-16.181215286254883,-11.674163818359375
1998-09-01,-11.935916900634766,-17.80898666381836,-8.762165069580078,-23.255077362060547,-10.66968822479248,-18.361940383911133,-12.789884567260742,-19.63471221923828,-13.172697067260742,-16.338268280029297,-8.41370964050293
1998-10-01,-13.190692901611328,-17.786087036132812,-9.190788269042969,-17.540691375732422,-16.474050521850586,-19.652708053588867,-15.510475158691406,-20.665363311767578,-9.483621597290039,-20.915664672851562,0.6936435699462891
1998-11-01,-15.523563385009766,-26.59896469116211,-18.06256103515625,-6.637062072753906,-27.308971405029297,-36.411415100097656,-23.349964141845703,-13.125255584716797,-13.59640884399414,-21.16105842590332,-8.101242065429688
1998-12-01,-18.9606990814209,-35.41184997558594,-19.390954971313477,-11.140843391418457,-36.85148620605469,-41.330726623535156,-15.222545623779297,-23.608444213867188,-13.69456672668457,-27.735952377319336,-25.52250862121582
1999-01-01,-21.46613311767578,-34.44171142578125,-24.820741653442383,-10.809650421142578,-37.67145538330078,-43.08210754394531,-18.5377254486084,-21.8140811920166,-21.83405876159668,-17.86846923828125,-25.736387252807617
1999-02-01,-23.90509033203125,-39.20308303833008,-21.554370880126953,-12.084897994995117,-43.73304748535156,-28.96946144104004,-29.152589797973633,-18.943939208984375,-21.664247512817383,-29.40397834777832,-30.509414672851562
1999-03-01,-25.96280288696289,-32.878448486328125,-6.6825714111328125,-11.224188804626465,-22.260251998901367,-17.58211898803711,-24.088220596313477,-24.296321868896484,-29.400646209716797,-22.22695541381836,-5.15093994140625
1999-04-01,-21.69754409790039,-36.632606506347656,4.225301742553711,-10.553268432617188,-19.183671951293945,-7.182015419006348,-16.330177307128906,-28.360137939453125,-24.416189193725586,-27.234722137451172,-10.013866424560547
1999-05-01,-17.515525817871094,-27.088218688964844,14.61874771118164,-10.992778778076172,-20.761919021606445,-2.2741384506225586,-14.423965454101562,-33.233055114746094,-27.687551498413086,-19.481674194335938,-17.220855712890625
1999-06-01,-8.180904388427734,-11.743610382080078,10.00554084777832,-14.417304992675781,-18.09488296508789,7.067142486572266,-18.804094314575195,-25.896209716796875,-12.32130241394043,-22.24360466003418,-6.586009979248047
1999-07-01,-7.057153701782227,-1.4367351531982422,6.667585372924805,-25.323511123657227,-9.03329086303711,-0.12652587890625,-21.79576873779297,-12.349603652954102,-13.246938705444336,-14.455595016479492,-12.617639541625977
1999-08-01,-3.489452362060547,3.4644813537597656,15.682563781738281,-25.012191772460938,-4.053827285766602,10.208650588989258,-18.912309646606445,-17.40065574645996,-13.33683967590332,-18.947269439697266,-13.358484268188477
1999-09-01,-0.5227508544921875,4.240285873413086,20.65869903564453,-22.921184539794922,-17.885116577148438,10.470026016235352,-9.409538269042969,-16.36180877685547,-12.84405517578125,-20.693660736083984,-8.951713562011719
1999-10-01,-3.3263015747070312,-1.1137619018554688,19.748043060302734,-14.996662139892578,-15.834062576293945,5.771917343139648,-9.674243927001953,-15.346271514892578,-12.396217346191406,-15.44948959350586,-1.0837955474853516
1999-11-01,-13.0371732711792,-9.794111251831055,7.290228843688965,-7.370140075683594,-27.99221420288086,1.7463912963867188,-17.51386070251465,-11.605430603027344,-20.522184371948242,-12.239727020263672,-8.980016708374023
1999-12-01,-16.25859260559082,-15.19976806640625,1.4517192840576172,-12.459482192993164,-29.856807708740234,-7.664813041687012,-14.047715187072754,-17.354040145874023,-17.677013397216797,-24.34959602355957,-23.88178253173828
2000-01-01,-15.205482482910156,-21.139205932617188,6.513208389282227,-16.64048194885254,-32.500885009765625,-4.5604448318481445,-26.04254150390625,-18.27778434753418,-19.983665466308594,-27.09693145751953,-23.64402198791504
2000-02-01,-13.693336486816406,-7.9362030029296875,0.7183561325073242,-14.787158012390137,-52.18280792236328,4.7404632568359375,-28.06388282775879,-21.62611198425293,-18.38579559326172,-25.036157608032227,-37.42479705810547
2000-03-01,-26.584308624267578,-18.125198364257812,5.109068870544434,-7.044687271118164,-40.15763473510742,1.4435691833496094,-15.140336036682129,-22.373611450195312,-26.670032501220703,-23.338850021362305,-26.508872985839844
2000-04-01,-17.748018264770508,-19.20701789855957,11.728574752807617,-7.319000244140625,-29.48859405517578,7.274423599243164,-14.924314498901367,-24.890430450439453,-22.968528747558594,-24.871570587158203,-8.886011123657227
2000-05-01,-15.510658264160156,-17.77373504638672,15.819259643554688,-0.8195075988769531,-36.8538818359375,-2.012767791748047,-26.863765716552734,-16.54104232788086,-22.329036712646484,-20.717451095581055,-10.730762481689453
2000-06-01,-8.171085357666016,-12.445213317871094,8.604839324951172,-10.871345520019531,-19.327030181884766,-2.62139892578125,-15.075183868408203,-17.974327087402344,-12.482933044433594,-23.371423721313477,-4.6170196533203125
2000-07-01,-12.536081314086914,-7.001825332641602,4.073539733886719,-33.02207946777344,-1.846466064453125,11.149089813232422,-16.90279197692871,-10.164993286132812,-16.35416603088379,-18.9429931640625,-17.077667236328125
2000-08-01,-13.369304656982422,-5.505107879638672,7.2847137451171875,-28.540498733520508,-6.266324996948242,5.230796813964844,-16.89593505859375,-13.465314865112305,-15.0391845703125,-14.502559661865234,-14.550561904907227
2000-09-01,-8.608268737792969,-4.277561187744141,11.942880630493164,-24.358949661254883,-15.51408576965332,10.288433074951172,-9.854677200317383,-16.722776412963867,-11.656566619873047,-17.42741584777832,-15.184911727905273
2000-10-01,-12.812108993530273,-9.508358001708984,3.722076416015625,-21.59182357788086,-18.49894905090332,-1.0012397766113281,-14.394548416137695,-27.652414321899414,-14.71000862121582,-20.64373016357422,-5.743417739868164
2000-11-01,-16.210155487060547,-16.307878494262695,-1.0166702270507812,-11.750862121582031,-33.114662170410156,-15.075186729431152,-18.570955276489258,-23.721172332763672,-18.9069881439209,-32.99293518066406,-17.609148025512695
2000-12-01,-18.245208740234375,-19.30645751953125,-8.023639678955078,-13.215003967285156,-42.63330078125,-13.614471435546875,-13.480745315551758,-17.590288162231445,-13.082992553710938,-27.40724754333496,-34.21363067626953
2001-01-01,-16.642108917236328,-13.514156341552734,-9.655570983886719,-11.232804298400879,-49.41107940673828,-20.361526489257812,-20.81879234313965,-29.785154342651367,-22.271766662597656,-27.903078079223633,-36.09076690673828
2001-02-01,-23.554096221923828,-26.98026466369629,-19.00629997253418,-19.773378372192383,-35.040382385253906,-27.5120849609375,-17.80515480041504,-29.586341857910156,-16.13680076599121,-37.91154479980469,-26.057453155517578
2001-03-01,-25.474275588989258,-32.65631103515625,-3.1677169799804688,-11.4945707321167,-23.38842010498047,-15.662968635559082,-10.487262725830078,-22.018281936645508,-29.58137321472168,-19.52155303955078,-17.337947845458984
2001-04-01,-22.72571563720703,-26.5362548828125,-3.530546188354492,-14.95719051361084,-19.973846435546875,-10.901453018188477,-17.38599395751953,-32.684478759765625,-19.968875885009766,-29.384218215942383,-7.124048233032227
2001-05-01,-29.37924575805664,-30.901809692382812,-3.1031017303466797,-12.27490234375,-32.025089263916016,-14.632465362548828,-11.506168365478516,-18.459571838378906,-28.02402114868164,-18.25082015991211,-12.50684928894043
2001-06-01,-16.4300479888916,-25.86526870727539,-7.775154113769531,-24.872875213623047,-14.203367233276367,-10.127748489379883,-23.62202262878418,-15.805448532104492,-20.87346649169922,-15.67622184753418,0.8118095397949219
2001-07-01,-19.311145782470703,-16.950267791748047,-12.549922943115234,-35.05363464355469,-5.647880554199219,-9.072395324707031,-15.919763565063477,-14.395549774169922,-12.5963134765625,-14.929025650024414,-15.707698822021484
2001-08-01,-17.916156768798828,-18.722997665405273,-13.73284912109375,-26.696962356567383,-4.390403747558594,-15.540369033813477,-24.162124633789062,-12.5963134765625,-15.876689910888672,-15.382976531982422,-13.320316314697266
2001-09-01,-13.318660736083984,-15.439308166503906,-8.224132537841797,-27.33978271484375,-10.001832962036133,-10.676132202148438,-12.327919006347656,-17.533447265625,-16.22626304626465,-14.728558540344238,-5.917930603027344
2001-10-01,-13.79580307006836,-20.412887573242188,-10.78879165649414,-22.137569427490234,-15.227241516113281,-15.84355354309082,-12.957487106323242,-13.961480140686035,-20.341644287109375,-16.612289428710938,-2.5845394134521484
2001-11-01,-17.936037063598633,-20.368154525756836,-25.11972999572754,-17.611312866210938,-32.47738265991211,-25.691308975219727,-21.556049346923828,-18.891984939575195,-19.871126174926758,-9.733440399169922,-15.543680191040039
2001-12-01,-30.749385833740234,-34.371055603027344,-29.07771873474121,-18.441349029541016,-37.149436950683594,-32.931331634521484,-27.952781677246094,-17.636165618896484,-18.92180824279785,-31.044286727905273,-30.865360260009766
2002-01-01,-22.38677406311035,-25.759632110595703,-19.50041389465332,-25.372610092163086,-26.863195419311523,-26.20882797241211,-18.21965980529785,-20.44232749938965,-18.20100975036621,-25.944595336914062,-33.447265625
2002-02-01,-18.284942626953125,-24.74000358581543,-15.89596176147461,-15.26801872253418,-40.464988708496094,-26.476173400878906,-21.238136291503906,-19.556367874145508,-19.836145401000977,-29.702926635742188,-30.82669448852539
2002-03-01,-22.573291778564453,-25.3461856842041,-3.749004364013672,-29.325227737426758,-16.876733779907227,-10.289552688598633,-11.194164276123047,-22.69297218322754,-22.20958137512207,-26.18085289001465,-20.29155921936035
2002-04-01,-19.84702491760254,-10.140338897705078,9.13314437866211,-22.46604347229004,-15.841560363769531,3.2516231536865234,-9.580785751342773,-23.43593406677246,-17.31505012512207,-27.18338394165039,-29.410715103149414
2002-05-01,-15.325529098510742,-17.82486343383789,6.709970474243164,-19.946502685546875,-23.81207847595215,6.971094131469727,-15.659706115722656,-29.793075561523438,-21.441749572753906,-27.435182571411133,-12.613252639770508
2002-06-01,-10.064178466796875,-13.570709228515625,9.190654754638672,-15.540023803710938,-29.98736572265625,9.639850616455078,-19.215972900390625,-23.14838409423828,-18.729475021362305,-13.900222778320312,-12.210685729980469
2002-07-01,-10.578657150268555,-7.202686309814453,4.100278854370117,-27.78023910522461,-18.90355682373047,10.255359649658203,-13.861364364624023,-18.28493881225586,-15.844669342041016,-14.890321731567383,-6.952444076538086
2002-08-01,-13.384193420410156,-6.557645797729492,2.5537376403808594,-35.24871826171875,-13.166585922241211,7.953420639038086,-17.712955474853516,-15.69700813293457,-14.997568130493164,-14.629194259643555,-9.588560104370117
2002-09-01,-7.201131820678711,-4.143798828125,12.459375381469727,-27.767805099487305,-10.036199569702148,10.3594970703125,-13.151044845581055,-25.576223373413086,-13.867582321166992,-20.119029998779297,-15.350397109985352
2002-10-01,-9.681818008422852,-5.368597030639648,8.486549377441406,-25.161222457885742,-25.848230361938477,7.243099212646484,-10.881747245788574,-26.90982437133789,-13.90333366394043,-26.91914939880371,-20.515380859375
2002-11-01,-15.665922164916992,-9.632080078125,7.822858810424805,-14.281030654907227,-44.885459899902344,1.7672538757324219,-12.594600677490234,-20.989444732666016,-17.938329696655273,-25.374160766601562,-28.403520584106445
2002-12-01,-22.501792907714844,-9.846574783325195,0.2844390869140625,-23.678407669067383,-45.65950393676758,0.7771568298339844,-26.872520446777344,-26.093809127807617,-26.45130157470703,-18.525859832763672,-30.515832901000977
2003-01-01,-15.831329345703125,-6.281322479248047,5.404594421386719,-34.80818176269531,-41.04088592529297,2.9089202880859375,-21.697786331176758,-13.278935432434082,-25.35054588317871,-17.633399963378906,-59.11022186279297
2003-02-01,-20.253860473632812,-11.831768035888672,0.24956703186035156,-30.98040008544922,-35.837242126464844,2.0305709838867188,-15.273853302001953,-35.42399597167969,-24.8060359954834,-34.77577209472656,-44.306331634521484
2003-03-01,-18.92661476135254,-8.914745330810547,10.071830749511719,-26.758821487426758,-39.246917724609375,3.4420852661132812,-19.92164421081543,-32.007843017578125,-28.888248443603516,-22.59882354736328,-31.709657669067383
2003-04-01,-22.98775863647461,-17.390316009521484,10.167444229125977,-22.963449478149414,-17.357906341552734,-2.9348487854003906,-25.87885284423828,-36.74475860595703,-30.452096939086914,-19.642906188964844,-8.945537567138672
2003-05-01,-15.362983703613281,-24.09622573852539,-1.1019859313964844,-14.217243194580078,-22.350873947143555,-7.03974723815918,-17.02568817138672,-26.121936798095703,-18.3043155670166,-30.19280433654785,-9.195104598999023
2003-06-01,-11.993825912475586,-12.034337997436523,2.5410499572753906,-24.559707641601562,-21.386638641357422,-2.753345489501953,-18.58305549621582,-22.490243911743164,-17.98344612121582,-22.59233856201172,-12.86893081665039
2003-07-01,-14.602937698364258,-14.017915725708008,-4.471149444580078,-27.935352325439453,-8.25355339050293,-11.074960708618164,-17.27363395690918,-10.517486572265625,-20.16796875,-15.280336380004883,-16.476316452026367
2003-08-01,-15.965835571289062,-11.460655212402344,-5.130718231201172,-29.463546752929688,-10.572587966918945,-3.9849777221679688,-17.391935348510742,-11.138164520263672,-18.346452713012695,-14.747171401977539,-9.823883056640625
2003-09-01,-12.152641296386719,-11.723186492919922,-3.596038818359375,-23.298908233642578,-12.758733749389648,-6.6070556640625,-9.396055221557617,-16.225128173828125,-15.753543853759766,-19.158355712890625,-10.204715728759766
2003-10-01,-14.309616088867188,-16.690231323242188,-2.2558326721191406,-12.653396606445312,-29.301488876342773,-14.196176528930664,-13.570637702941895,-14.977290153503418,-16.66267967224121,-17.646366119384766,-12.38114070892334
2003-11-01,-18.038543701171875,-21.070627212524414,-10.890216827392578,-20.99932289123535,-16.704816818237305,-21.302366256713867,-12.96778678894043,-23.653812408447266,-14.124872207641602,-29.534854888916016,-19.892473220825195
2003-12-01,-22.98613739013672,-30.249523162841797,-22.323328018188477,-12.763593673706055,-38.470664978027344,-31.46009063720703,-27.689027786254883,-17.513479232788086,-20.73030662536621,-28.270811080932617,-21.449838638305664
2004-01-01,-33.363128662109375,-30.645917892456055,-24.84635353088379,-27.145784378051758,-26.200023651123047,-24.089746475219727,-21.25082015991211,-9.8194580078125,-24.20816993713379,-24.862802505493164,-40.54268264770508
2004-02-01,-19.336273193359375,-19.11093521118164,-19.69648551940918,-16.874006271362305,-40.394649505615234,-28.612947463989258,-23.593015670776367,-23.33642578125,-23.915395736694336,-20.689943313598633,-37.15604019165039
2004-03-01,-23.11602210998535,-32.60322952270508,-17.809898376464844,-22.13243293762207,-20.706390380859375,-26.530628204345703,-19.33133888244629,-15.196310043334961,-20.77876091003418,-25.897380828857422,-12.729108810424805
2004-04-01,-31.772607803344727,-29.99293327331543,-6.107141494750977,-18.617496490478516,-28.881046295166016,-13.689672470092773,-15.508821487426758,-29.522520065307617,-30.54229736328125,-16.283523559570312,-13.844284057617188
2004-05-01,-22.035388946533203,-22.683441162109375,9.816169738769531,-18.980995178222656,-19.265544891357422,-0.5773239135742188,-19.15369987487793,-23.894014358520508,-23.991058349609375,-19.633981704711914,-18.735919952392578
2004-06-01,-15.033475875854492,-17.57304573059082,7.51673698425293,-27.043807983398438,-18.04510498046875,5.343955993652344,-18.788555145263672,-27.537248611450195,-20.308349609375,-25.718097686767578,-9.46746826171875
2004-07-01,-10.413230895996094,0.2779731750488281,8.13682746887207,-31.2725887298584,-13.326173782348633,12.171524047851562,-19.811616897583008,-19.161924362182617,-12.717594146728516,-20.395523071289062,-13.502164840698242
2004-08-01,-6.416362762451172,-0.143096923828125,11.378726959228516,-24.59140968322754,-8.85560417175293,12.898523330688477,-17.47435760498047,-21.956438064575195,-11.229053497314453,-22.650545120239258,-11.19122314453125
2004-09-01,-4.968944549560547,2.5576648712158203,16.21608543395996,-26.24279022216797,-9.153314590454102,12.413307189941406,-20.01064109802246,-20.625797271728516,-14.49891471862793,-13.434728622436523,-12.712661743164062
2004-10-01,-6.853883743286133,-4.164634704589844,14.530166625976562,-17.15691375732422,-15.283485412597656,7.760168075561523,-11.40669059753418,-28.137598037719727,-11.564590454101562,-24.699966430664062,-7.082509994506836
2004-11-01,-15.20617961883545,-7.93122673034668,12.204418182373047,-19.0040225982666,-22.604490280151367,6.993692398071289,-12.454426765441895,-26.1424560546875,-17.14539909362793,-20.153738021850586,-21.477802276611328
2004-12-01,-17.95299530029297,-14.086069107055664,6.380180358886719,-20.836332321166992,-30.74460792541504,0.6168003082275391,-15.916733741760254,-24.882539749145508,-24.139089584350586,-21.45148468017578,-31.407461166381836
2005-01-01,-19.91497230529785,-9.328985214233398,-2.510509490966797,-35.15760803222656,-25.16438102722168,-1.466207504272461,-14.927074432373047,-25.061519622802734,-20.207866668701172,-19.51224708557129,-47.41203308105469
2005-02-01,-28.72965431213379,-16.677461624145508,0.6119365692138672,-38.64442443847656,-42.65950012207031,7.456563949584961,-13.750274658203125,-32.95393371582031,-26.032596588134766,-29.158533096313477,-35.34938049316406
2005-03-01,-20.199148178100586,-6.576141357421875,9.288887023925781,-40.879478454589844,-28.133407592773438,10.519737243652344,-21.593875885009766,-25.53398323059082,-32.460548400878906,-25.757139205932617,-36.939369201660156
2005-04-01,-17.177818298339844,-14.730070114135742,12.728635787963867,-21.71940040588379,-23.288471221923828,4.1597747802734375,-18.2430419921875,-37.3211784362793,-31.560951232910156,-16.466508865356445,-18.795703887939453
2005-05-01,-23.595312118530273,-18.56208610534668,1.1349601745605469,-13.052911758422852,-35.11053466796875,-4.54681396484375,-26.308055877685547,-17.681663513183594,-25.493886947631836,-20.905229568481445,-15.551216125488281
2005-06-01,-9.93918228149414,-15.910362243652344,-0.11680984497070312,-22.92584228515625,-17.873437881469727,-2.4477500915527344,-22.04018783569336,-30.760725021362305,-24.45306968688965,-12.920412063598633,-9.473690032958984
2005-07-01,-12.446205139160156,-13.495738983154297,-4.919902801513672,-27.65745735168457,-5.272071838378906,-10.76032829284668,-19.946353912353516,-17.817651748657227,-15.002044677734375,-16.238121032714844,-13.514913558959961
2005-08-01,-15.15372085571289,-11.13515853881836,-6.654598236083984,-32.93476104736328,-10.701051712036133,-6.5552215576171875,-14.843391418457031,-17.697357177734375,-19.91845703125,-15.62618637084961,-14.672540664672852
2005-09-01,-11.729660034179688,-14.782371520996094,-3.2566909790039062,-29.16376495361328,-1.8898563385009766,-10.178028106689453,-8.4136962890625,-19.792932510375977,-13.936819076538086,-20.24970817565918,-12.61182975769043
2005-10-01,-13.729354858398438,-17.153411865234375,-2.0171241760253906,-22.0576229095459,-15.458816528320312,-15.884208679199219,-14.022245407104492,-28.176992416381836,-19.210634231567383,-18.39646339416504,-3.6419830322265625
2005-11-01,-18.481887817382812,-24.887176513671875,-9.449283599853516,-19.8382625579834,-16.356672286987305,-24.686687469482422,-14.822471618652344,-15.86677360534668,-22.089004516601562,-21.592134475708008,-19.836519241333008
2005-12-01,-24.531522750854492,-20.289806365966797,-15.089212417602539,-17.800216674804688,-47.629966735839844,-24.93076515197754,-18.030345916748047,-12.650182723999023,-21.267858505249023,-27.395944595336914,-40.246620178222656
2006-01-01,-23.77140998840332,-34.88420104980469,-31.456830978393555,-9.051685333251953,-42.772613525390625,-40.23838806152344,-22.826736450195312,-19.625778198242188,-20.084842681884766,-30.523088455200195,-25.524911880493164
2006-02-01,-24.745750427246094,-33.88331604003906,-21.938274383544922,-29.74393081665039,-21.25124168395996,-29.920372009277344,-11.478168487548828,-20.812475204467773,-19.137046813964844,-27.006717681884766,-27.036386489868164
2006-03-01,-29.52064323425293,-29.78296661376953,-24.81601333618164,-21.836780548095703,-12.0106201171875,-32.29064178466797,-23.023479461669922,-20.63134765625,-21.440174102783203,-27.982624053955078,-11.910688400268555
2006-04-01,-28.499460220336914,-32.16728973388672,-17.366369247436523,-19.246347427368164,-13.690732955932617,-24.91594696044922,-12.980276107788086,-32.59824752807617,-19.849063873291016,-24.945615768432617,-5.165254592895508
2006-05-01,-23.010986328125,-31.269458770751953,-1.6910438537597656,-17.494407653808594,-23.69489860534668,-11.475046157836914,-22.00541877746582,-22.108470916748047,-27.706247329711914,-18.96841049194336,-9.115705490112305
2006-06-01,-17.1961727142334,-18.421905517578125,6.408161163330078,-18.279813766479492,-27.848339080810547,2.8777389526367188,-19.37750816345215,-18.173635482788086,-20.075471878051758,-16.417011260986328,-12.639881134033203
2006-07-01,-12.561809539794922,-6.533077239990234,8.459897994995117,-27.34711456298828,-15.270914077758789,9.894865036010742,-19.190135955810547,-14.469894409179688,-19.009008407592773,-14.97111701965332,-4.963825225830078
2006-08-01,-7.805654525756836,-6.960912704467773,10.811431884765625,-25.565505981445312,-6.628326416015625,10.780202865600586,-17.218032836914062,-16.15313148498535,-18.140844345092773,-14.441787719726562,-18.702964782714844
2006-09-01,-2.1298084259033203,0.9837074279785156,10.994121551513672,-25.92620086669922,-15.701871871948242,12.845993041992188,-10.439809799194336,-22.55504608154297,-11.418832778930664,-26.371212005615234,-13.670434951782227
2006-10-01,-8.683185577392578,1.8924694061279297,14.71504020690918,-23.123411178588867,-13.36595344543457,16.930727005004883,1.1039409637451172,-27.39083480834961,-11.371990203857422,-25.353151321411133,-12.110552787780762
2006-11-01,-12.110551834106445,-1.1070632934570312,15.720608711242676,-17.672412872314453,-23.253009796142578,12.653934478759766,-19.824081420898438,-12.074640274047852,-21.855520248413086,-14.61042308807373,-21.658775329589844
2006-12-01,-17.07594108581543,-9.98855209350586,8.62385082244873,-15.895490646362305,-52.8017578125,2.891794204711914,-27.887372970581055,-23.20772933959961,-26.24629783630371,-24.887840270996094,-32.06423568725586
2007-01-01,-28.705238342285156,-15.431957244873047,4.254709243774414,-28.660266876220703,-35.57155990600586,1.6511287689208984,-11.569149017333984,-26.551382064819336,-24.217636108398438,-43.173500061035156,-40.161956787109375
2007-02-01,-18.90607452392578,-11.896804809570312,6.512968063354492,-29.175844192504883,-30.53786277770996,-2.073549270629883,-21.508047103881836,-30.666357040405273,-27.20990753173828,-26.81479263305664,-32.55198669433594
2007-03-01,-19.288339614868164,-11.477598190307617,9.67548942565918,-15.468899726867676,-34.14368438720703,-4.699614524841309,-16.541810989379883,-25.626235961914062,-28.93170738220215,-20.611814498901367,-32.458824157714844
2007-04-01,-21.18360710144043,-20.49777603149414,10.986114501953125,-12.947233200073242,-36.86451721191406,-3.6813125610351562,-23.13669204711914,-22.095903396606445,-26.695938110351562,-27.325550079345703,-14.452201843261719
2007-05-01,-17.304737091064453,-21.859798431396484,9.29001235961914,-14.575874328613281,-28.88833999633789,-4.2627410888671875,-16.618907928466797,-28.194480895996094,-34.62232208251953,-9.155094146728516,-17.802642822265625
2007-06-01,-10.838346481323242,-24.09878158569336,0.1734619140625,-13.201004028320312,-19.917953491210938,-12.372228622436523,-24.71875762939453,-17.259763717651367,-17.47177505493164,-17.635604858398438,-7.699916839599609
2007-07-01,-15.761219024658203,-16.185245513916016,-4.728527069091797,-25.806123733520508,-17.049354553222656,-8.798528671264648,-18.952655792236328,-14.129364013671875,-14.624061584472656,-13.607364654541016,-3.6170654296875
2007-08-01,-13.133548736572266,-13.644304275512695,-3.0308151245117188,-25.26163673400879,-4.241861343383789,-12.634033203125,-17.38504409790039,-10.39665412902832,-13.44192886352539,-15.655214309692383,-16.548234939575195
2007-09-01,-13.23312759399414,-12.529632568359375,-5.385444641113281,-27.83148956298828,-2.431722640991211,-15.292221069335938,-9.832893371582031,-19.307613372802734,-12.86050033569336,-16.540203094482422,-2.177947998046875
2007-10-01,-11.365167617797852,-15.788522720336914,-4.049121856689453,-15.910591125488281,-17.527992248535156,-17.132875442504883,-16.19969940185547,-19.871376037597656,-13.96392822265625,-16.4759578704834,-2.5313034057617188
2007-11-01,-22.97286605834961,-35.30332946777344,-18.89643669128418,-4.473146438598633,-28.147899627685547,-35.98434066772461,-10.11557674407959,-9.561452865600586,-13.13033390045166,-24.913101196289062,-10.84316635131836
2007-12-01,-24.81512451171875,-32.617835998535156,-22.181026458740234,-17.846010208129883,-30.11383819580078,-32.38815689086914,-24.129297256469727,-17.410741806030273,-15.566873550415039,-33.531742095947266,-16.578754425048828
2008-01-01,-29.193124771118164,-44.30567932128906,-30.05259132385254,-19.596805572509766,-33.11823272705078,-40.0562744140625,-25.577930450439453,-30.654855728149414,-19.657512664794922,-34.80362319946289,-26.994932174682617
2008-02-01,-23.44044303894043,-28.421520233154297,-22.57618522644043,-16.331470489501953,-43.63153076171875,-45.43193817138672,-22.534648895263672,-25.37664222717285,-24.819107055664062,-33.08628845214844,-30.56060218811035
2008-03-01,-19.86678695678711,-34.8355712890625,-13.939979553222656,-6.636106491088867,-26.72494888305664,-39.51631164550781,-22.427614212036133,-22.76309585571289,-25.445335388183594,-25.966127395629883,-24.39735984802246
2008-04-01,-21.293373107910156,-41.992469787597656,-12.588478088378906,-10.080364227294922,-16.986454010009766,-31.319425582885742,-15.705242156982422,-23.443639755249023,-21.737485885620117,-22.779069900512695,-7.5946197509765625
2008-05-01,-20.43869972229004,-34.302001953125,1.8930625915527344,-8.088254928588867,-35.33719253540039,-14.820215225219727,-13.842529296875,-25.60029411315918,-20.972272872924805,-28.985445022583008,-17.449735641479492
2008-06-01,-12.165132522583008,-24.180095672607422,8.85666275024414,-18.042415618896484,-16.87942123413086,0.1262035369873047,-18.54244041442871,-16.991249084472656,-17.323532104492188,-26.087539672851562,-7.941282272338867
