,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1985-08-01,-0.6330789663852789,0.1222208035843713,0.11260823366489817,-0.4076590663508365,-0.10238320399553348,0.5815978435909046,-0.014131737626948446,0.0007855805701443126,0.0800650266389693,0.40678463198921894,0.06967354917301322
1985-09-01,-1.6829269054608467,-0.06264731820140566,0.048170600694122045,0.3947680325884568,0.021584503925763644,0.6811223924160004,-0.029730373545426802,0.033038644219881716,-0.3609738282618984,0.06835299798033453,0.2646961302127478
1985-10-01,-0.49997839408043104,0.08899053292615074,-0.030688869813126875,0.6558810801882493,0.049033904304871194,0.11244062334299086,0.02438862860765097,0.10138318674372775,-0.32184977204568926,-0.0809254745642344,-0.05239419428245076
1985-11-01,-0.9474364610818716,-0.7602777651378088,-0.04278713876896716,0.2862633451035148,0.11778677312227395,0.7257099975557888,0.014843761850640458,-0.023145519662648436,-0.2703263634635556,0.04832329172076601,0.37844965480408577
1985-12-01,-0.9077311326295902,-0.9290533406393869,-0.020789160848932065,-0.170789698236867,0.18515573480190375,-0.32916691373376283,0.37993544115210476,-0.009222817607223986,0.5185702154713292,-2.1023396289709844,0.07751278298081092
1986-01-01,0.034544948870554947,-1.277039476803371,0.09736878440735189,-0.6573160620112168,0.08183545791185819,-1.6841280109742107,0.18297199792457075,-0.006104864795426173,0.46328291777641545,-0.8788069992354421,-0.022553021685694747
1986-02-01,-0.5275547122343992,-1.5661273683820454,0.154590165467127,-0.8701517393714503,0.10666486162405747,-0.5726896226406097,0.34210698081637325,0.027834816968866756,0.35889199183833215,-0.953919869480711,-0.12949319942942206
1986-03-01,-0.11372976960280003,-0.4297389302934919,0.023037388075328045,-0.05402218452409694,0.021665144520692337,-1.4759843840318567,-0.05500343505222842,0.24321828303592544,0.2253320428632921,-0.5829564549706199,-0.07292144703415204
1986-04-01,-0.018928302690768853,0.19153543881007604,-0.24294343823236778,1.5059000567386025,0.2508207200429378,-0.14102667131844687,0.015317803283907331,0.23182674444147516,-0.3194468636666575,-0.4614713517102328,-0.5854967630134438
1986-05-01,0.5721817413965861,0.07266422467572349,-0.08453920430748176,0.44106962649445786,0.08072444261648716,-0.7195413112640381,0.08313278491907525,0.1023901194067938,-0.1917459551365145,-0.32501891255378723,-0.27771392520868554
1986-06-01,-0.2501736084620158,0.8876924003873553,0.08002438232408349,-0.7187359427150927,-0.07619237383970848,-0.32107266871368184,0.04223547788020575,0.013313780904614499,0.21694684701581154,-0.7461561398072676,0.14482736587524414
1986-07-01,-0.3477044976674593,0.13791774000440327,0.08908116806906166,0.1007416432625369,-0.008350939083939943,0.33730689217062554,0.012659053054620634,-0.11827672964760234,-0.04353406688859386,-0.4876824942502108,0.027785232325769817
1986-08-01,0.2523028697722997,0.056218499583857405,0.05410079652747364,-0.3865480030837812,-0.012527341739489481,0.06044012877871008,0.05153285796349903,-0.10834109104637588,0.19280093331490794,-0.6192484136783715,-0.12357236360603907
1986-09-01,-1.1323979267707238,-0.014059998627219883,0.007520781182650979,0.37622377276420593,-0.013711616301383726,0.9916256455814136,-0.038437667865095275,0.026990893820766356,-0.26101049396299547,-0.3323245003367915,0.15679312483319696
1986-10-01,-0.32431349540368104,-0.22767541663987298,-0.04389579936280741,0.6250094818441492,0.12666541032302073,-0.6700681851190678,0.07958180394093944,0.10101463911788804,-0.13545300931699814,-1.2514384406985657,0.2610670226924824
1986-11-01,-0.8403975229996901,-0.2961422290120806,-0.14041977428215233,1.1104844118419446,0.2329150644632486,0.043877416892963296,0.22040901459612935,-0.028810077180553756,-0.018418086091837576,-1.2177093462510542,-0.1534281755393406
1986-12-01,-0.7544243182891455,-0.4456845351627895,-0.08322523101001766,0.3270258440783149,0.07265262687817597,-1.4111028874621672,0.23432474513098878,-0.046566857158073356,0.3733785642731574,-1.3970730882702451,-0.24606273421701394
1987-01-01,-0.6164877842634152,-0.8330434560775757,0.007868827657496675,0.26875338272044536,0.06289502175954671,-1.0677588336607988,0.14860394393216889,-0.008443470246025493,0.5960794225815804,-1.123715711362434,-0.1406767317708933
1987-02-01,-1.1194692972378852,-0.9028736182621547,0.1304682529141717,0.06629740329165208,0.042508977154890694,-0.7963188430842231,0.10272660204824412,-0.17435002706146666,0.5060655936118095,-1.0416509527148623,0.012815410693017941
1987-03-01,-0.8696513298230293,-0.27976253202983314,-0.07832147286716083,0.11157876762904619,0.031050569258439235,-0.6636466611834133,0.08860412493066967,0.03873884810933045,0.28712614890067806,-0.7982758861599546,0.08290216045559577
1987-04-01,-0.20800704757372537,0.07494018546172551,0.013509701858175563,-0.013867693365012344,0.02227552139606231,-1.5094615080777336,-0.15433876652200265,0.014831392348112005,0.23666911067501192,-0.2753679499481663,0.18968850655375785
1987-05-01,-0.21477005420587,0.5892520717212132,-0.05940517529528192,-0.11954808509663531,0.07457867360267884,-0.46439661699182844,-0.1407994308842803,0.02523092719327126,-0.15859734867849656,-0.11706001153497984,0.3985816858849435
1987-06-01,-0.10696472838903084,0.30979324664388386,0.07678927681970259,-0.03809358091338685,-0.006445491304382299,-0.4445646177319919,-0.10390500098748026,-0.051042690340961726,-0.017591134735172795,-0.36414191126823425,0.3783212798946308
1987-07-01,-1.2448227558380518,0.20436829754284452,0.14625431058254648,0.01993383844628146,-0.05705317434592125,0.16868803650140762,-0.06878208962075834,-0.2030213762606893,-0.030197007882018245,-0.14803222183025244,0.18858764812631426
1987-08-01,-0.6226755869694245,-0.6951815741402763,0.0024521842281869117,0.1943062010564302,0.08757938750279255,0.15779958270928438,-0.06656460815443183,-0.12178648529308182,-0.07559044226523369,-0.36565557573780866,0.3150584281615491
1987-09-01,0.40807605553896,-0.3164331614971161,0.09941653421161868,-0.08826280306828649,0.05915648280045925,-0.3430617644506342,-0.06009883792051729,0.006407047164559896,-0.022319726826202486,-0.21186983495047598,0.27425381934867715
1987-10-01,-0.2578958295858823,0.4644007342202323,0.004126121626889453,0.21547379070206693,0.16603200481488153,-0.1462522565441973,-0.04297437954623744,0.14468708873859473,-0.14872659117944778,-1.1062011574253892,0.19266979311997035
1987-11-01,-0.2854006412701729,-0.18642187118530273,-0.04614049846187551,0.6886541843414307,0.047857046891481445,-1.0224567616687101,0.17268399022660164,0.09779978011335644,0.008858792904403901,-0.7830113172531128,0.08036284092462287
1987-12-01,-0.6481095766409849,-0.40842631033488686,-0.028705496525933558,0.612807234651164,0.17202219519859704,-0.7731220301459817,-0.0288295401435978,-0.07668422601584876,0.1441610316115041,0.06377333492943735,0.34848164837315393
1988-01-01,-0.5581947855460337,-0.5684329356466021,-0.11114787759510339,-0.010226211069445861,0.038154960538332276,-0.6697394830339095,0.03619533172755871,0.09411662467755376,0.4293934472145573,-0.7099441506645896,-0.001493666457223161
1988-02-01,-0.8897062295522445,-0.8167048863002233,-0.2533617383199381,0.9992759478719611,0.31392985047438204,-0.49902669647160697,0.4936215871909879,0.10516007652248455,0.27845400956369215,-2.7034372994394014,-0.7071638444684586
1988-03-01,-0.8500494253941071,-0.7711787734712874,-0.08868882630733733,0.6708680014861257,0.1417699532631116,-0.6415189189069411,0.13615039511109298,0.041406668190445216,0.33102907961414707,-1.4044066270192463,0.08620328076605527
1988-04-01,0.028928457639920406,0.5864486524036953,-0.12962953947114608,0.7057901275785345,0.1757927621022249,-1.0318453697597278,-0.012724945005380881,0.14061077048869003,0.10202224216153545,-0.6873446883577289,-0.14575816831498775
1988-05-01,-0.4114648470511803,0.477689164025443,-0.07107682156224623,0.3313422595199786,-0.0996823685291486,-0.8936393786879147,0.11697643664929101,0.09541114892012306,0.03648068034841168,0.14105505789771225,0.13645739769035914
1988-06-01,-0.4911145338645348,0.2629007611955915,0.18857585939955204,0.07653312855645229,-0.19880191255838442,-1.208203943336711,0.09060113708365637,-0.03453421522863209,0.1058146838218935,-0.16436949372291565,0.01782183623257673
1988-07-01,-0.06750642489164303,-0.030826165207794735,0.05356068359621873,0.015666174065125615,-0.02930048041236706,-0.5063855472732992,0.05801855981841964,-0.0058972010655062536,0.17314257640992442,-0.278306504090627,0.18311904848746532
1988-08-01,0.027730905761321385,0.05277865167175021,0.14260065682390904,-0.12219306081533432,-0.06560721458532871,0.2385992118540932,0.06951420207701202,-0.011083495337516068,-0.027718557225119685,-0.4088397730480541,0.06087886274985547
1988-09-01,0.14237123422133616,-0.1872832008770534,0.09575868487780821,0.4643008897179051,-0.06898198372278458,0.03746408311759724,0.026818559469901165,0.09951122836875063,-0.099596933972451,-0.7550880312919617,0.058760971955533293
1988-10-01,-0.5960092712671329,-0.4558106405394418,-0.05081812752054093,-0.10029884349358709,0.24380238774495247,-0.8717962047633002,0.043380771816339134,0.19422213413885658,0.22648349404335022,-0.5590489416411428,0.46341534493104464
1988-11-01,-0.41603816625399465,0.05454542913607189,-0.08859138750860877,0.4279893479849163,0.09469499763769981,-0.36575119285022506,-0.05336901137851319,0.025090505369007584,0.1045179703543263,-0.12917953232924143,0.13148180156383873
1988-12-01,-1.320802248441256,-0.9901469094412668,-0.19366297316043937,1.2239528329748857,0.31684358150531083,-0.29705173390753126,0.2783148426492259,0.06890117989054748,0.11992573497756835,-1.047835476470716,-0.06019905350118313
1989-01-01,-0.981185910029289,-0.34964616809572496,-0.31691841411252397,1.252393110802299,0.3738859143012609,-0.4549442406962899,0.16794267268675678,0.10134615669293062,-0.027799657395770474,-1.145891167900779,-0.3048313113878358
1989-02-01,-1.0450149957950299,-0.16642125589506968,-0.3627005938097095,0.4452651660693319,0.20188242197036743,0.5611256203230689,0.15171099243299016,0.2122257403763277,-0.027157143960075993,0.17672193547089893,-0.33437941434248436
1989-03-01,0.08657717934021583,-0.21947984184537617,-0.10147496846550746,-0.2649448615939994,-0.02834041340228839,-0.770535977447734,-0.0045900742681521285,0.19295000404651674,0.18985761750128963,0.45702154889251245,-0.3742738714757955
1989-04-01,0.016161328993546657,-0.1745999710900443,-0.04656497151293654,-0.35776625338353607,0.10928877462179233,-0.637450288323795,-0.3473919412156321,0.16415629402867385,0.10718112030336933,0.16612497468789417,0.4426400616483868
1989-05-01,-0.7124938261814606,0.8562372412000384,-0.024776000212481684,-0.15505978739575335,0.10810888921603178,0.669795143253663,-0.28756333269038287,0.11639061849564313,-0.04451585813395439,-0.5951192342873776,-0.010227941784937427
1989-06-01,-0.5160527351575019,0.4958861214773996,0.049523943506762494,-0.057822088465878836,-0.06974786997605592,0.08982424898182644,-0.0070629852279177245,-0.04384071632687534,0.05191929277873809,-0.7313559001142328,0.15286269052973334
1989-07-01,-0.4671424245223021,0.3126062665666853,0.0641445609483313,-0.33500727854276957,-0.09666479741915678,-0.4398494082338669,0.10449814605790207,-0.07883042063830153,0.30605333947366287,0.8515424800641609,-0.09453442861449043
1989-08-01,-0.27188832561175025,-0.24260320833751134,0.08195843679685119,0.02978105637195863,0.007669480804067391,0.5741695270818822,0.06886166624751223,-0.09213809057005813,0.1471502165640554,-0.31211599707603455,0.1354178027162012
1989-09-01,-0.10823376285724151,0.5524063110351562,0.1130063535896599,-0.3370864610922964,-0.09399342040220895,0.6973350311026854,0.0510209784755167,-0.04319369410430746,-0.009103085575324873,-1.3164280941992095,-0.1150133193663831
1989-10-01,-0.131265857280829,-0.1565345483166831,0.0081707915812995,0.2801672996659028,0.03727192823321391,-0.046549512840369164,0.03615909800776895,0.10693482722022703,-0.1603272052541856,0.1748288558288054,0.4787061574324122
1989-11-01,-0.06142810273628968,-0.6550209437097823,-0.12886295927331803,0.4556197869150262,0.23864213472757584,-0.20175797536092643,0.06894997237601651,-0.03782504562488091,0.302612348910301,-0.8079355413263494,0.3015696158948934
1989-12-01,-0.8607113972688333,-1.4477757045200894,-0.0358991192799088,0.06135650665352219,0.19392833495751405,-0.42532055693514204,0.5293004636494618,-0.013981234016163007,0.7075054030264578,-1.8003299380793716,-0.1393023667470464
1990-01-01,-1.1756418607173822,-0.29631308146885466,-0.23141006628672284,0.923119328523937,0.260374217461317,-0.35548269310418296,0.0757968580385424,-0.13257317644144806,0.22502404547506763,-0.781861941019694,0.05894908154348157
1990-02-01,-0.42127668857574463,-0.0886356458067894,-0.2178018608837263,0.2521774486491555,0.17356578356180435,0.1993846586521934,-0.14261056159464816,-0.045346262465630255,0.24404093142478697,-0.2461060881614685,0.14866150493891733
1990-03-01,-0.641794693775666,-0.11406540870666505,-0.11362806490972534,0.20244919547909185,0.1736687544064644,-0.5828037419739891,-0.16525701602112572,0.0832395561571632,-0.033755681567615076,-0.6137632059328484,0.011754218699797144
1990-04-01,0.4242101540932288,-0.4978236556053162,-0.1149238793985218,0.6735180553637052,0.24443421608362442,-1.0081638308132395,0.016351065703860992,0.15679098931806426,-0.08622883188147698,-0.7764739520622022,-0.18649364136299995
1990-05-01,-0.576511025428772,0.8802378177642823,0.003639439530406438,0.09836053573771526,0.004503367922435968,-0.09270591990036123,-0.0217545285539807,0.06847416849008628,-0.13489833762568812,-0.20653142622022916,0.11580717170013571
1990-06-01,-0.592675384802696,0.3356886122907911,0.14131727582173992,-0.024595709615632108,-0.00861979459818357,-0.21185127689557914,-0.055285761976298295,-0.1529598209474768,0.013331070001567564,0.20943550449429135,-0.16426635238359558
1990-07-01,0.08834120936882801,0.00801414716988802,0.05322218416853154,-0.2730991887418847,-0.04564559516998438,-0.05268476465169121,0.11149627631003002,-0.08692713288058126,0.16304633069422939,-0.13030706481500104,0.06053408361830801
1990-08-01,-0.22098381931965166,0.319728468145643,0.06567426290072448,-0.45799338503887776,-0.002820991003551544,-0.18232403432621674,0.05384574134675962,-0.08768999416913305,0.04842314989336075,0.4724586551839655,-0.03735837790201295
1990-09-01,-0.656121510725755,0.46397392238889423,0.10038239101991586,-0.19613314223916906,0.034692840507397286,-0.05624215392505421,0.05533276477231169,-0.10366290475108793,0.06674767261551273,-0.9970449136965203,0.022565162266200443
1990-10-01,0.33945628465750277,0.4730441314833505,0.021402063574774047,-0.2585176966692272,0.1027757540727273,0.09227445458664613,0.06525648520591686,0.05498859848427985,0.019153575563142376,-0.3322278008316502,-0.32384058214583483
1990-11-01,0.3033098502036853,-0.6958591086523874,-0.04404890053766839,0.5024751550272891,0.18297418569907165,-0.024235867621267542,-0.014103240913377618,0.023695640265941616,-0.1381060048457115,0.1864322545853528,-0.009718514486866177
1990-12-01,-1.0859711812092707,-0.16279770859650206,-0.24502285828827122,1.0026735694784867,0.2087429165840149,0.8735428838168873,0.14210292401741134,0.06670825615791337,-0.19066234029108478,-0.8917897939682007,-0.08822822205300601
1991-01-01,-0.7070720195770264,-0.7128999062946865,-0.17300006662700193,0.19751546022139096,0.11905225423666146,-0.34483644892187676,0.23711655851242677,-0.0008022745272942951,0.4173393211057109,-1.5911506884025803,-0.35975403943151796
1991-02-01,-0.23484745850929847,-1.508399077824184,-0.02769230772470329,-0.1953968484150736,0.3020745439407153,-1.3104981359313514,0.26162480408290645,-0.13043627425629112,0.4464419138047003,-1.2093209859096643,-0.3497953684824817
1991-03-01,-1.1951762896317701,1.2834258590425764,-0.15187143275501036,0.6079009881145075,0.21198086249522674,0.53345749483389,-0.18235956722835323,0.19638980738818643,-0.1448397554697529,0.19859919945398966,0.1898098385558938
1991-04-01,-0.28391772737869847,0.22964230605534147,-0.24242656345063068,1.0945175823412443,0.130887243610162,-0.25076167110134573,-0.010715899461845181,0.24308653415313786,-0.11830401997412404,-0.7233654910867864,0.05596439301405313
1991-05-01,-0.5690328203714811,0.2497297525405884,-0.06873211988531952,0.6723511375878987,-0.11153075939569718,0.2716408494640799,-0.10543013219985196,0.1328512593837721,-0.24420695920144359,-0.6862800229679454,0.14648265996069276
1991-06-01,-0.5979208227915641,0.6752202340534755,0.07807991024872936,-0.05646408780624992,-0.12953956730854815,0.370774812558118,0.018165784202656656,-0.04959533024313194,-0.16322387081961479,-0.41172441208001337,-0.07380561305666869
1991-07-01,-0.4028096413001036,0.007285230260874544,0.0531755453834297,-0.1339008051313852,0.008998168274187125,-0.2814499332624323,0.07404608537776852,-0.09825117387143628,0.19454835884032712,0.14725401997566223,0.12066000193919775
1991-08-01,-0.4688751239043015,0.37867818559919086,0.058538074347567054,-0.3006063009563245,0.0011620179672415056,-0.31540825524750876,0.08438075277602897,-0.15472575489963802,0.17696825727339713,0.4260150772152525,0.09834420568538162
1991-09-01,-0.5674100457093655,0.38373436246599474,0.02494492165163054,-0.16802382704458738,0.09211286520346616,0.2778225961853476,0.16977798439702896,-0.08999733753236276,-0.1066145517172352,-1.8632890600146668,0.16343600626261728
1991-10-01,-0.32228055672767836,0.1804499328136444,0.03126440239502183,-0.13571206088128843,0.11358549579595907,0.8129424032043008,0.05893822372803148,-0.008424180642967776,-0.010861661435375291,-1.7529473160252427,0.005482153018128197
1991-11-01,-0.5563476528876867,-0.9892847708293371,-0.15254136941111682,0.9674409502430966,0.1777643003524878,-0.9058996158487655,0.22281744288948346,-0.02652772735538227,0.19090977166929554,-1.07621071916638,-0.030960132069182845
1991-12-01,-0.7412219658876077,-0.01604049333504268,-0.09407861792343729,0.2609681338071823,0.28141217354016423,-1.0479277547668007,-0.235724870888692,-0.019034497173769132,0.11278819893637011,-0.8522012016989967,0.2791825049328354
1992-01-01,-0.4297324098073519,-1.5915458542960033,0.0588352105032045,-0.3699007787202534,0.15446597184890357,-2.055825906641343,0.2327799691625361,-0.22479921920291546,0.8081463075453236,-1.1842690634004998,-0.13664730314938525
1992-02-01,-0.6454681738829001,-0.40048254387719295,0.03715636380386691,-0.3734781553870753,-0.008608333957500946,-1.0582213892656214,-0.2468677202485642,-0.021741918421217372,0.3904634666058325,0.10401025188691687,0.16920244637525306
1992-03-01,-0.5386745318388327,0.19791426403181894,-0.15976139945341342,0.5690267995784157,0.22245402901600567,-1.082071486641379,-0.19452995005643592,0.026412534394434518,0.1378201428920992,-1.5011455073501123,-0.20254688724031988
1992-04-01,-0.3960563968389462,-0.5694000635828291,0.027888472991209504,-0.5725420619312086,0.05932292208457604,-1.3480516041026396,-0.1973589337518755,-0.006198151303189141,0.38091775871092276,0.17823459524096863,0.2721627365868046
1992-05-01,-0.6171063352853824,-0.6061699560710362,0.04199429164171642,-0.22089565662961258,0.09478526428723946,-0.7386499468018026,0.010621243701228555,0.012189116595046859,0.04831808769414502,-0.34344717860221863,0.2948862764070619
1992-06-01,-0.44940293599397707,0.13763782169137684,0.11234755845780069,0.5381233205920771,-0.022533309096709274,-0.4224146113676183,0.023599906455514564,-0.1061548528793667,-0.14449883132211624,-0.8929726752367886,-0.07508101187786966
1992-07-01,-0.8201495959208561,0.3206326918942588,0.07060886961771241,-0.07884145567291662,0.02171195661410307,0.3883170292657964,0.017504829843089265,-0.23634333961776322,0.09079130907212535,-0.025848338775562515,0.04986514741519712
1992-08-01,-0.1970384556513566,0.1391967386007309,0.00046714876137726697,-0.27704760432243347,0.014656560065654608,-0.1006732092184179,0.01613443524067132,-0.036096475586029034,0.22610063033719216,-0.24998682466420258,0.14369951666526073
1992-09-01,-0.6854336995344895,0.18982791474887303,0.0444130318120439,-0.4413331417660964,-0.0615316323744945,0.5885681247009951,0.032493147015009285,-0.07045861732746873,0.010197675005803186,-0.21068690852685407,0.0018610023752838934
1992-10-01,0.0073136708054404986,-0.6284724814551218,0.045233388292662643,0.3405163946904634,0.04756774944372666,-0.696044459062464,0.12542473784876318,-0.038128840138337436,0.015741987754741022,-0.3703260737838167,0.37353946915212666
1992-11-01,-0.13372757687018466,-0.9900526489530291,-0.11582532897591591,0.39385494432951274,0.157560150210674,-0.7244332748300888,0.09245179335952995,-0.06110671175909893,0.4197688833359749,-0.37387930082552356,0.3907148286981402
1992-12-01,-1.011240405914111,-0.07875066250562668,-0.1952642878742083,1.1770577022903843,0.4325395211195334,0.11498609229045754,0.17931736865133607,-0.12435573984735777,-0.24378025724041846,0.15098145513823538,-0.0917243648250148
1993-01-01,-1.3175814579694698,-0.14637804457119533,-0.06776378219220655,-0.3004954441597587,0.10997560352851182,0.5275572485783521,-0.04074159978871356,-0.10271537217444607,0.05168775997815594,-0.4495306900053313,0.4490745517442811
1993-02-01,-0.9766154564343965,-0.21588159458977838,-0.07939179632680636,0.2883191367513255,0.20553572819783136,0.08786320138503523,0.21378623567662147,0.12200982975108282,-0.003998205366153871,-1.5486162720304546,-0.06431154203864763
1993-03-01,-0.8172915532038761,-0.1075975809778486,-0.09985372344864177,-0.36274312358153493,-0.03322382003833086,-0.9396393509472117,0.04430145095541792,0.21692434259291205,0.39370184944521996,-0.8584699847481467,0.08453242480754852
1993-04-01,-0.24176803536904162,-0.19766375422477722,-0.07853006006132626,0.021072977075451298,0.03805689465923187,-1.0692325585028704,0.0929480752433246,0.17632939520158936,0.16528438896902145,-0.683219956629204,-0.120406133948632
1993-05-01,-0.523942021223215,0.764762078012739,0.025642422813895747,-0.15993981965278325,-0.05430885805533482,-0.7919507868149701,-0.002732871205739255,0.09363004272537571,0.02652471885085106,-0.7035608996044506,0.11617826684465947
1993-06-01,-0.2581418897861089,-0.273094368832452,0.1057786616027778,0.8753323241284019,-0.08937381207942963,-0.6575980607201071,0.06668566075979539,-0.11768077300595385,-0.3076516091823578,-0.640128417448564,0.0074207369800446165
1993-07-01,-1.0689238707224529,-0.181866501058851,0.07071748296631143,0.2838203977597387,-0.03838449095686276,0.9464758283951703,0.00010558210735051137,-0.07638099071170602,-0.10441667850940459,-0.49069302551674115,0.22919776867020802
1993-08-01,0.07347644139558841,-0.1298418641090393,0.07491144516789322,-0.08939394825383236,0.010866307629606662,0.5226124735439525,0.053059271940926335,-0.19390054180153776,-0.04526247841215903,-0.8247089205366191,-0.007357586719939168
1993-09-01,-0.9656971845871363,0.2736322581768036,0.053232201500564603,-0.7186531236297206,0.049153275978870876,0.3883045824135051,-0.016675813492598397,-0.030619946275172488,0.06435479247762312,-0.46137828718532214,0.2650456327312397
1993-10-01,-0.4883366517531566,0.08747463247605733,0.0014505884114732134,0.04513078418217207,0.03959577864943407,-0.02527512500391287,-0.02674112834458081,0.032910047281932614,-0.011719137640489687,-0.8313868081930912,0.37049932299919847
1993-11-01,-0.877657991189223,0.18423076186861312,-0.1705193746808573,0.5192634306455913,0.19114898183406928,0.8204305873197667,0.1669917677371007,0.18319045858723776,-0.14488598512065026,-0.9852717320124308,0.040748132006177364
1993-12-01,-0.2306390840273637,-0.36998480558395386,-0.12417913857081259,0.7294708960934689,0.20684017202793023,-0.9333720978568582,0.26158000219543026,0.03640527970024517,0.09411316845686205,-1.3478236668037644,-0.17558077596268562
1994-01-01,-0.5396638161096817,-1.033991745540074,-0.09927492562337971,0.19861169551548205,0.18440488821420914,-0.4441635135342093,0.11504310411664674,0.08923181698524525,0.3701186468524318,-1.1841695417057383,0.084243173587997
1994-02-01,-0.9553154309590657,0.4429645623479571,-0.23242856593842204,0.4946602802527578,0.15536590646474788,-0.13958409647731218,0.06780542635341298,0.1267816505527922,-0.038985877988799926,-0.038064274033813766,-0.20812377333641052
1994-03-01,-0.5415134322948945,-0.18967930759702412,-0.1665437105276906,0.3414975969414962,0.2617319807028159,-0.8607454159680534,0.14842845640092525,0.10480482264288833,0.3211910205502664,-0.7357815449888055,-0.12187313921046707
1994-04-01,-0.3099689881006876,0.2186809480190277,-0.13823624938092333,0.5013529407350641,0.13103839487601548,-0.7512954228064592,-0.044161850973120274,0.20553056134044057,-0.033495274762953484,-0.7801177826794711,-0.12206009255265289
1994-05-01,-0.08787164130272009,-0.1338118634053639,-0.001945667602914445,1.006743233454855,0.0073580942952480065,-0.9909073219579808,0.0405841357654558,0.09203970299235412,-0.16737331546122028,-0.4378971276861248,-0.005270075931582811
1994-06-01,-0.8248622600848858,0.55625319480896,0.0803632991956481,-0.5517587457832537,-0.10538591215243706,-0.12998394668102264,0.07804226270824108,-0.09248451595859868,0.15306671059900714,0.3162022792931759,0.0893688215961996
1994-07-01,0.15033135811487833,-0.19762158393859863,-0.01048085722306096,-0.2681607478543332,0.052351136811268635,0.014192068620639688,0.17716186252897076,-0.12270846470658267,0.22389117267823988,0.1992021771994504,0.014034009380441791
1994-08-01,0.15145958616183353,0.08853503103767123,0.022720318891979913,-0.5559894991548437,-0.04322494451816265,0.010853368953308637,0.1309456426720574,-0.13467249726610522,0.3058131423688704,0.024645665491169148,-0.02347196821334227
1994-09-01,0.08433569127168411,0.27935157929147997,0.046123256444508307,-0.2652908234219802,-0.05906608719856311,0.24884209475096533,0.004591416778429499,0.048618035257927,0.15836455408603914,-0.7092472278710568,-0.16228594588783551
1994-10-01,0.1939559403138283,-0.07584679339613233,0.0019011061295127194,0.9320553980375591,0.0744362146808551,-0.10441524140975054,0.17618505670776907,0.053213372094822776,-0.21300743664464644,-0.7451264695687727,-0.18303422433025432
1994-11-01,0.230132024257611,0.7216818843569075,-0.16327309587323074,1.3380034973746853,0.1097771888359999,0.37564293426625867,0.07837921521573696,0.056770295902554474,-0.4980721781330724,-0.12577243826606058,-0.6028957524389591
1994-12-01,-0.5477781479175274,0.015048692002892496,-0.09219666005026364,0.8655544958616558,0.12197047472000122,-1.0445510639863855,0.1319924510031376,0.09270389294085492,-0.19934686922257946,-0.9922667886271621,-0.2629014399816405
1995-01-01,-0.0016429900335004695,-0.3568473245416369,0.024625925175475738,-0.48934860449088247,0.022063335069479086,-1.5220950631534351,0.018691655494413286,-0.011834468958633285,0.30877758418360063,-0.4814098278681437,-0.06558164110723531
1995-02-01,-0.8704387224637545,-1.5161756106785367,0.07544015501196503,-0.5505211259189405,0.28601193275207126,-0.2929919782806845,0.21767669691229766,-0.030970287376216477,0.39681559128146016,-1.2597441673278809,-0.18132790079656635
1995-03-01,0.11444007739042623,-0.6150304845401219,-0.10084333096412902,-0.15031108142513977,0.1202854017416636,-0.5977671374292934,0.042901844453980334,0.20130647213331287,0.017291055090965762,0.006044718832003347,-0.21370507355006235
1995-04-01,-0.44198154638975096,0.10620492909635817,-0.05450367082095316,0.039873985377581495,0.10247684251039456,-0.4875361042864182,-0.18469068520473983,0.08973183451286916,0.12993050679083792,0.10207546028223904,0.3936127109347649
1995-05-01,0.16479240014002872,0.06894055753946304,-0.006896429133753405,0.6482520385792381,0.11973945567241082,-0.16367637059267828,0.07905042993853677,0.08451171618487154,-0.27898848056793213,-0.9566158056259155,-0.03658940066706459
1995-06-01,-0.43984089906399065,-0.13729960790702275,0.11942368132848268,0.6468478002046284,-0.16164275316091684,-0.5933864589999703,0.09136158656680358,0.02972228297396993,-0.13693946023141185,-0.5855747244574807,-0.05625177104518098
1995-07-01,-0.6316872361378791,0.6156448807035174,0.08755133137212578,-0.5889920419768283,-0.09651389450598985,0.5813657799187828,0.11869028083242053,0.0382214252437864,0.13314680226387515,-0.4206131353522792,-0.028196369069364836
1995-08-01,-0.8552153905232747,0.23857968194144114,0.14158586661020917,-0.33763854911452845,-0.12468586747462933,0.2141691306058098,0.029117215143622092,0.05965480231679975,0.022632555074749455,0.851295120788343,0.029737801062610914
1995-09-01,0.08665578296551338,-0.33247781651360653,0.06559519889823934,-0.15614365080469533,0.04356874105257866,-0.41580748032121095,0.15924587705225313,-0.01391754111474646,-0.08704453826911988,-0.6093439279180585,0.33298311930782387
1995-10-01,-0.3923880366178659,0.08847932730402266,-0.022724662504508986,0.22401788124912664,0.10741189695321596,-0.13937031959786134,0.07584367369143467,0.11169423149632556,0.031881226647284724,-0.923136779756257,0.16222582110818826
1995-11-01,0.3378356114411965,-1.0026942832129342,-0.06161052337352266,0.4167975171616203,0.19638985395431519,-0.9163087781737832,0.11449192984486525,0.05714976162250553,0.2911150215133544,-0.591403381391005,0.008136993449813914
