,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-04-01,94.48725,53.61409,38.55176,67.88172,86.21672,67.45587,78.486046,23.288242,24.83069,63.54443,77.03078
2002-05-01,94.00943,35.943016,14.4443245,74.1169,80.69744,73.41441,43.1506,13.765312,38.06388,69.791336,56.668804
2002-06-01,94.33804,21.15229,14.082184,71.40923,82.73783,62.865417,62.41777,12.521294,57.538944,69.76955,43.103657
2002-07-01,96.57626,19.681938,40.04391,69.73098,72.099976,67.65874,74.81435,28.63651,74.88812,74.103485,44.884174
2002-08-01,95.34566,17.202286,29.018768,72.31625,74.60645,60.176193,70.60783,26.666538,72.9433,69.82487,54.182446
2002-09-01,96.804276,30.854616,47.995895,76.536194,80.55997,59.099834,80.564995,33.776882,81.56088,67.81466,81.82745
2002-10-01,95.81845,32.152283,54.990555,76.54122,79.072845,76.12208,82.02361,32.06175,69.1861,76.12543,80.72762
2002-11-01,96.06491,33.101223,28.966795,81.84757,79.374626,67.29492,73.93247,24.279099,55.74166,64.66438,66.027435
2002-12-01,95.51164,63.292942,37.21721,72.28943,83.12847,73.66757,82.659035,40.124386,46.098015,59.72687,79.28912
2003-01-01,95.79625,37.49358,22.810797,74.825645,86.36531,71.57701,61.285957,29.223324,36.23378,56.700783,56.13803
2003-02-01,95.76588,46.462486,58.73917,69.591385,86.758606,68.58898,81.53554,42.527996,56.58088,72.96152,82.67064
2003-03-01,94.82422,39.204227,36.033936,67.36435,86.037575,77.049484,71.93673,29.827646,34.60147,66.20367,59.13406
2003-04-01,94.61159,70.81761,46.49606,71.55783,84.18464,84.92485,90.75224,23.52863,24.654139,61.33392,83.91445
2003-05-01,95.82024,39.317738,17.744408,68.34117,79.501945,78.31088,56.94379,18.273586,33.72856,72.956726,69.40753
2003-06-01,95.222305,25.316015,38.82053,73.85681,78.707375,58.34908,83.14866,15.235989,63.968636,70.790436,78.732956
2003-07-01,95.355,16.75159,33.41201,70.691315,78.8033,78.58587,80.23896,29.306458,67.02541,71.580215,48.585606
2003-08-01,95.844215,28.97392,37.667843,74.873604,74.8864,81.37247,83.59311,44.088364,77.81368,72.36519,75.816864
2003-09-01,96.25029,22.6813,53.225136,76.06786,77.423584,68.74406,83.81853,35.920425,81.76735,67.23645,83.76577
2003-10-01,95.58842,23.466278,42.265804,75.09583,79.850464,64.05017,80.24855,28.617403,67.33877,64.16847,65.94946
2003-11-01,96.554054,50.898975,48.18752,81.7082,82.23099,83.24938,86.5108,36.428825,45.44409,60.518562,82.451614
2003-12-01,96.06804,55.27631,40.938854,82.31572,81.05112,80.5715,82.48518,24.495865,40.76459,51.57524,85.04636
2004-01-01,94.59897,51.495785,58.796574,76.95846,86.02904,72.83213,84.32621,38.745316,58.456963,57.575256,76.45781
2004-02-01,95.035835,54.861576,40.7734,72.5563,84.1843,70.52981,74.92558,33.560307,42.546383,59.4726,71.502396
2004-03-01,95.907974,33.179245,27.181087,77.63448,89.29119,45.49444,42.799892,27.491997,26.937143,58.681774,37.203526
2004-04-01,95.050186,33.743664,37.07438,64.96055,85.99715,62.92449,69.50461,28.477339,41.10185,63.096687,63.755177
2004-05-01,95.68157,42.536816,18.384747,71.14525,79.13163,74.96066,69.60983,16.610172,41.92775,72.83213,65.459595
2004-06-01,95.60344,29.564724,11.009022,71.13568,75.10257,74.412186,71.60922,13.155094,79.432976,74.77412,52.45721
2004-07-01,95.58272,25.61219,40.004898,72.736465,79.31499,82.03026,82.62019,28.791437,77.11471,76.282425,75.416664
2004-08-01,94.67709,30.83706,41.921375,71.853165,77.02861,82.03026,88.89418,28.177591,76.602905,71.15003,75.11691
2004-09-01,95.92073,25.360275,49.965157,76.64914,78.66766,78.12396,85.26053,31.237257,79.79969,64.0629,71.50877
2004-10-01,96.60474,49.099392,55.84692,79.17787,78.30414,76.67784,83.532196,38.76126,73.74892,68.304016,82.2471
2004-11-01,96.18859,40.10694,38.278156,80.569786,79.86665,69.17456,88.91969,44.75623,52.56085,70.72911,76.57739
2004-12-01,95.31805,40.52308,42.579865,78.865364,83.906876,70.49632,80.48847,37.528786,44.646214,54.895058,69.51257
2005-01-01,93.512634,48.868763,38.199364,79.74382,81.397064,76.18627,65.06688,50.09972,42.45636,61.590847,68.18585
2005-02-01,95.17565,63.72505,61.00879,73.5874,81.01881,68.8103,88.676834,60.227825,45.978046,64.462,66.868484
2005-03-01,94.76642,48.09269,37.55372,66.883156,83.42692,62.679962,80.00795,36.51026,31.113604,62.16801,59.955547
2005-04-01,95.157715,42.534622,23.936543,72.048294,86.97958,78.04983,87.25186,20.287685,22.26048,63.94516,73.18632
2005-05-01,95.2001,45.8737,19.394222,75.34172,86.57035,69.55051,69.511375,21.275715,29.38537,58.962627,70.18963
2005-06-01,95.229454,42.462883,23.938173,77.50365,73.036316,78.778625,82.466606,18.919773,52.178493,68.36194,77.23136
2005-07-01,94.8512,17.229038,42.428646,72.66459,77.05202,65.39785,85.68829,28.994072,73.448814,73.77815,59.753376
2005-08-01,95.302826,25.578363,51.956757,74.15804,78.25852,65.39296,82.66552,41.884087,74.75966,67.6413,79.052536
2005-09-01,95.829445,26.069117,35.75212,76.95746,79.3297,77.95038,83.70735,23.618612,80.23947,63.66147,76.192795
2005-10-01,95.73488,37.76078,44.701435,83.20844,77.28027,68.988014,87.32197,34.987457,65.213615,61.550087,77.57864
2005-11-01,95.45445,40.29933,21.794186,74.97651,77.516685,73.137405,73.36566,21.828423,41.719418,53.492603,69.88963
2005-12-01,95.57999,53.947487,28.47397,70.99994,81.87314,79.28894,73.372185,21.768097,34.813004,54.286613,66.96142
2006-01-01,93.860176,47.3024,15.638691,75.41162,83.0862,76.68421,77.94705,21.426315,29.455198,55.620583,86.21648
2006-02-01,93.94144,38.654285,30.989464,69.77352,81.98913,70.88684,57.878098,20.543789,29.66811,56.11467,76.001595
2006-03-01,94.47453,71.434555,55.471058,67.3161,84.24989,84.19626,85.158424,35.48336,30.792805,60.44279,82.19879
2006-04-01,95.48546,70.4659,41.743942,67.32585,86.74307,80.246826,80.402855,25.258726,17.093319,61.377327,81.94199
2006-05-01,95.68049,32.008514,16.496841,65.162605,83.81919,60.940125,63.293533,15.541176,31.795603,66.496956,57.18573
2006-06-01,95.10514,25.640667,19.3102,76.7411,79.569084,56.218685,79.247284,18.1465,56.09354,60.975883,55.20289
2006-07-01,94.94261,19.827038,45.61861,73.64169,79.46344,65.55592,74.99067,36.81447,69.92305,62.875835,53.792145
2006-08-01,94.64519,22.960579,49.412014,73.67257,79.14164,88.31797,85.96944,42.10638,76.49406,68.551315,84.69522
2006-09-01,95.12952,20.992367,58.81426,75.29135,80.56701,66.763504,89.0721,39.078484,79.299286,66.126396,79.19365
2006-10-01,95.765,40.645252,49.652554,81.343895,72.551125,69.687386,81.59581,30.999214,76.45017,58.64523,80.66127
2006-11-01,95.24979,47.682716,31.177996,79.43094,77.54886,77.80891,84.44005,24.598862,70.340744,55.20126,62.88071
2006-12-01,95.43019,36.754333,31.488424,83.46326,81.824974,71.71086,77.86742,30.235332,49.160095,51.07305,50.939777
2007-01-01,96.214195,35.981888,54.3698,75.511215,85.05299,49.189606,87.16746,33.771973,53.679,56.749584,60.214912
2007-02-01,92.51428,60.928364,43.05976,76.93973,88.27565,71.851746,86.28414,32.395226,35.587143,61.279427,78.14337
2007-03-01,95.14321,31.877531,20.326439,79.62204,89.12985,66.352844,59.313797,22.770935,20.578815,58.653736,60.923508
2007-04-01,95.34382,37.12567,24.212395,69.125755,84.85886,66.52595,74.993515,24.545662,34.653675,59.088924,65.65072
2007-05-01,95.93755,25.645765,23.388935,78.31809,76.651764,70.69017,58.690945,16.743011,33.10382,59.876793,67.11645
2007-06-01,96.29509,20.501163,22.787113,74.80585,77.77128,79.125374,68.92353,14.138355,62.11259,60.06284,69.890976
2007-07-01,95.66576,26.68601,38.041348,73.20422,74.301094,82.37877,77.730835,38.18695,72.58946,74.17815,66.98379
2007-08-01,96.60894,23.143028,46.884243,73.46307,76.7278,79.539536,85.90558,41.79626,82.74763,57.013287,85.095055
2007-09-01,96.82087,41.189587,40.382305,76.561165,73.509995,83.74905,85.565834,32.749527,79.38099,66.985405,80.752884
2007-10-01,96.30641,42.338226,37.269657,82.17816,77.0465,76.44306,84.09526,22.53312,76.789276,69.7567,77.00929
2007-11-01,96.44554,26.354362,40.26259,79.55086,79.52497,70.75002,83.273415,23.709259,48.712357,61.551216,68.66953
2007-12-01,96.05727,48.453506,37.151558,76.574104,81.608696,67.383385,84.97696,40.662186,43.037113,60.810265,73.89179
2008-01-01,94.254654,56.100754,38.63616,72.73386,80.706856,67.678535,75.392624,41.437668,25.244377,54.75809,68.74238
2008-02-01,92.60827,38.632843,21.795605,68.151535,82.069435,57.660835,66.84041,32.551857,21.92838,67.97562,71.47749
2008-03-01,92.00084,32.289627,16.224133,72.7156,84.383,68.57309,51.022198,18.492886,24.470976,64.447174,39.102528
2008-04-01,92.35932,39.404587,15.366089,73.67322,87.41852,81.41885,34.671238,14.010147,14.934574,65.79648,70.234406
2008-05-01,93.29205,36.61138,29.981043,71.79117,86.88411,58.386105,64.99155,24.9307,41.80445,67.6553,60.800907
2008-06-01,95.02141,17.561817,19.374165,73.02097,81.719246,53.968094,66.49188,15.459026,59.786858,68.52164,42.938
2008-07-01,94.566666,20.125988,41.44597,71.281654,74.604294,64.53182,80.957466,41.943863,76.275566,65.818054,56.50405
2008-08-01,95.39981,22.83953,41.62189,75.7229,75.21504,77.495415,93.24392,52.004715,80.341736,70.7655,81.97484
2008-09-01,95.37658,22.688503,51.126755,79.17333,72.73054,71.22523,82.15574,36.27115,72.94795,72.3123,85.234406
2008-10-01,95.70187,22.192265,32.019104,80.53591,75.161934,64.359215,84.20044,19.885338,75.86066,62.337753,64.10363
2008-11-01,95.3716,42.737183,50.638817,82.44949,82.67355,60.72954,86.47417,29.189386,63.642242,53.898388,69.968864
2008-12-01,93.169235,47.687943,53.25112,80.35667,79.405685,69.66348,85.62608,42.194473,63.443085,58.465767,84.60539
2009-01-01,94.1769,31.741974,34.179405,76.353165,82.93132,41.639187,86.01539,29.469845,45.724804,61.3542,55.340027
2009-02-01,95.063385,63.177414,42.729874,74.583435,84.78209,74.64016,68.719986,31.685251,34.652634,58.099968,73.33392
2009-03-01,94.29359,51.02266,34.095135,74.14587,86.462685,69.62753,75.63036,19.61639,38.35578,63.535576,81.91357
2009-04-01,94.36328,38.845215,31.944553,71.266,82.09508,73.83147,75.65954,22.418465,35.757904,64.86611,65.255066
2009-05-01,95.458824,30.60915,16.310295,70.90622,82.224724,63.58419,51.75032,18.242092,48.91259,75.811874,48.439365
2009-06-01,95.05691,51.249546,40.47557,73.810394,79.707886,65.851456,87.98122,25.612736,56.47609,66.73146,81.90708
2009-07-01,94.97912,15.440014,46.648567,67.711945,79.73057,59.560158,73.24317,31.07265,69.68588,72.03418,42.62453
2009-08-01,96.10708,21.261333,30.267197,71.84943,72.491196,83.0399,80.2119,26.930311,76.14249,73.87846,70.71985
2009-09-01,96.85257,23.620975,37.419052,75.83781,80.8715,80.35127,84.27321,28.708147,76.89608,78.40165,73.49599
2009-10-01,96.403656,34.432228,48.881798,76.66919,82.715775,73.86712,87.14983,25.975758,78.758194,67.274376,74.43272
2009-11-01,96.131386,30.654528,51.142586,77.26073,80.53441,75.78757,90.415405,24.048824,61.062485,52.54119,79.17793
2009-12-01,95.917465,54.563744,48.838043,74.50403,81.36579,79.463165,83.54068,39.574497,66.10752,59.159863,63.699257
2010-01-01,95.22012,50.53757,34.658432,76.5437,84.54812,79.77765,68.74613,38.47678,66.75816,57.69,55.25223
2010-02-01,94.499466,58.817772,50.736206,74.286514,85.44443,77.00664,85.19655,44.42756,72.753265,60.309982,73.171875
2010-03-01,95.431885,43.547665,36.974724,74.05669,89.47946,83.51227,74.463806,31.859514,39.133415,70.826035,82.248245
2010-04-01,93.12381,56.191223,46.392548,71.78144,88.00039,84.30844,84.206665,23.81406,50.910213,53.38574,84.29203
2010-05-01,94.545425,41.63685,20.809944,72.65149,78.2444,63.03995,67.46076,17.111431,31.813549,70.6274,58.52885
2010-06-01,95.17908,27.497799,15.016758,73.23425,74.211,74.78556,75.90677,15.50267,55.69546,71.261055,67.01589
2010-07-01,95.614105,24.298332,23.168915,74.60827,72.4036,60.465935,82.3254,33.80152,80.49338,74.86436,78.585846
2010-08-01,95.24803,25.334177,34.5665,74.61483,71.87337,74.97762,87.27316,37.125748,83.68628,71.28404,71.269264
2010-09-01,96.10822,27.039793,41.755043,77.6485,76.49117,70.94587,85.894226,26.808329,84.843605,55.242382,67.90892
2010-10-01,96.21329,44.87079,45.66368,80.94646,74.905396,73.47885,80.42936,37.54928,54.73841,43.055183,82.29257
2010-11-01,96.56787,43.436035,43.084732,78.49392,79.255615,75.24356,80.14536,25.9547,53.963577,59.664833,81.13032
2010-12-01,94.7457,59.16743,34.825874,79.71034,79.93359,81.184494,80.16506,36.567604,44.072975,58.52557,78.10815
2011-01-01,95.35541,35.783882,25.12779,79.28905,79.661896,46.956085,63.416443,26.164907,27.381119,62.301178,43.96033
2011-02-01,92.30917,51.272247,41.685837,72.07482,84.18157,59.557785,63.532043,28.947376,27.799547,66.09797,71.48056
2011-03-01,92.28313,60.393013,21.565449,67.67236,85.88133,72.76678,61.37803,22.80771,11.933453,69.64077,62.263733
2011-04-01,93.316986,42.90856,23.488268,66.5685,89.66673,66.433365,53.388813,24.26814,16.207287,66.63036,60.756084
2011-05-01,94.62274,40.288906,23.988102,70.20085,86.623764,66.13053,50.197685,18.852993,18.5583,69.11,62.087894
2011-06-01,94.73183,39.333195,18.444332,78.93086,79.90123,61.435013,63.981403,14.458679,62.426544,64.79547,62.330482
2011-07-01,94.24991,31.453064,38.750328,74.46329,79.37371,72.9361,88.474945,34.111794,75.98233,73.33011,70.158516
2011-08-01,95.59799,18.89532,39.95514,70.98886,79.043205,81.86638,84.797005,31.576801,79.24672,64.35587,66.85179
2011-09-01,95.53124,22.236238,39.13782,75.95139,78.9618,53.024113,83.11026,27.451128,81.856606,60.480934,74.88008
2011-10-01,96.618835,34.746765,38.138153,83.66057,75.18454,68.36595,85.03308,23.331968,79.34278,53.945633,83.57428
2011-11-01,95.25283,46.63046,49.092186,78.919464,76.7508,79.05623,88.082565,38.631474,60.74469,66.798065,77.48346
2011-12-01,96.11411,28.276588,39.948627,79.80679,79.94844,52.06026,83.028854,41.90075,48.045303,49.582253,59.575695
2012-01-01,93.67069,28.894684,17.273254,72.554535,88.29148,64.52465,58.04397,23.52845,19.675728,57.740616,47.971737
2012-02-01,92.5822,40.66211,47.02762,71.33951,87.98164,61.1521,83.150734,29.93289,48.408108,60.165802,67.38783
2012-03-01,93.48738,58.374897,26.072058,73.05579,85.77545,85.097374,68.87863,23.189411,28.51671,60.300446,86.38216
2012-04-01,91.45639,45.845036,39.59957,73.412674,89.82608,73.79389,84.15325,19.969349,19.125805,62.73212,74.68448
2012-05-01,92.973145,26.881535,18.41528,73.219635,82.78899,60.772507,54.53191,15.766232,41.800896,61.9924,57.516754
2012-06-01,94.02757,28.777885,15.44017,76.54677,80.75961,61.348385,59.147064,16.424843,63.885506,58.869667,64.956154
2012-07-01,94.751076,24.328194,35.35428,69.13494,79.54945,75.02515,76.44132,39.654724,72.96008,68.71966,76.267746
2012-08-01,95.28316,13.298866,60.344246,74.84021,77.39842,75.96926,81.9422,42.59415,79.75871,64.78583,64.93993
2012-09-01,95.69844,19.2864,69.46262,73.89771,77.58011,78.67509,87.19001,40.85191,75.87031,64.174255,73.42565
2012-10-01,95.76495,45.121536,44.715984,80.08803,80.55846,70.20559,83.963455,26.078547,76.78198,63.522133,72.428
2012-11-01,96.19646,45.48491,46.43227,75.69673,80.53413,79.46672,81.97464,24.931652,61.434364,45.45246,80.05071
2012-12-01,95.87526,61.71987,56.744587,73.4143,83.62117,80.11884,89.18855,39.609306,57.722775,64.00068,81.45716
2013-01-01,96.11636,44.678818,54.678688,77.41515,84.866104,64.56781,89.816284,32.086685,52.778233,62.376823,89.93987
2013-02-01,94.2769,34.520042,40.654793,73.34137,84.116516,59.372047,80.65588,30.264877,30.706285,54.184315,82.97367
2013-03-01,95.543335,35.110725,21.456001,72.47461,88.56268,72.01875,66.691376,22.163858,22.022608,64.42495,50.457233
2013-04-01,95.312195,33.388435,28.740017,73.73944,86.72322,46.37061,61.571056,19.791496,23.895779,66.5421,59.86161
2013-05-01,95.70064,36.66608,20.24414,73.00108,81.407074,59.957916,61.731567,20.688755,28.84114,68.68333,54.266174
2013-06-01,96.01042,26.642132,14.563633,74.151955,74.83734,67.37515,49.559975,14.077286,73.834145,70.05089,62.763657
2013-07-01,95.61717,16.741776,35.245552,70.15201,73.49867,78.33007,75.90314,41.61465,74.00268,74.65596,77.864586
2013-08-01,96.27847,28.77533,41.571312,73.53238,76.19848,75.68163,87.5948,35.90686,76.854965,74.8566,72.225815
2013-09-01,96.36194,29.488,49.161907,73.77315,79.89827,83.88698,88.10202,32.650078,85.708786,66.60631,83.896614
2013-10-01,97.01041,28.940657,32.730335,80.39265,77.927185,83.09887,91.24162,23.157425,79.83406,72.021965,88.5354
2013-11-01,95.61717,39.519974,68.83099,81.06198,80.14546,70.41846,83.33482,40.60022,73.3831,49.63702,78.33007
2013-12-01,96.17254,29.940645,45.839317,74.73622,78.51145,54.13616,75.05082,32.136444,64.48755,62.66414,68.54368
2014-01-01,95.39517,24.357279,25.5672,70.59266,82.30253,55.734642,81.50207,17.61462,39.64657,48.75201,33.986294
2014-02-01,95.34986,43.722706,28.374683,72.38824,82.00215,79.72998,60.631374,26.517012,28.280708,63.10827,66.58364
2014-03-01,92.5256,38.638023,20.881908,72.54765,86.71932,71.89487,78.956375,26.929827,44.44262,62.732372,66.87228
2014-04-01,95.11661,35.736565,29.109695,70.13285,90.9532,77.89077,79.08223,19.787777,31.724197,64.93406,84.35486
2014-05-01,93.13307,30.621675,24.917768,77.46789,80.96004,71.68175,74.24927,17.921715,58.882782,67.49486,55.080177
2014-06-01,93.30927,17.95192,22.638893,73.759254,81.468506,75.09839,68.72659,15.842533,76.88558,78.721436,61.59797
2014-07-01,93.58113,26.001831,39.829483,71.07595,77.35545,74.97757,81.824265,37.220016,70.27381,70.77725,68.689674
2014-08-01,94.50073,18.436897,50.035767,72.841324,76.82349,75.41723,85.546326,45.447807,77.93776,70.85612,68.87259
2014-09-01,95.80295,33.174088,62.970665,75.997856,78.88757,84.250824,85.28622,46.926224,80.89627,75.36353,83.0107
2014-10-01,95.734146,32.418938,66.41583,76.1019,80.25188,79.04531,84.28102,33.826874,79.537,65.48616,85.86181
2014-11-01,95.26763,39.381428,47.797165,79.2685,82.38644,75.64713,87.53824,27.2386,66.61888,58.54548,69.785484
2014-12-01,95.9221,60.0927,52.532803,73.04102,81.84776,82.79086,84.10818,45.857265,56.28674,72.71547,74.062996
2015-01-01,94.75805,29.283724,57.2912,78.89158,80.451775,67.26219,86.44862,41.233074,43.320724,49.69297,67.68828
2015-02-01,95.07008,27.829653,29.494389,74.30762,78.61439,58.63598,83.04946,34.61848,50.049362,56.04938,57.21042
2015-03-01,92.39638,31.103687,32.705063,67.38891,84.101204,69.38944,78.777534,27.698185,47.530876,70.388916,65.14919
2015-04-01,94.50778,39.224617,38.272663,69.78543,89.946,79.81978,90.24695,22.780008,46.084724,66.878876,87.89003
2015-05-01,93.3024,48.96435,73.00403,73.22736,84.890015,85.00089,91.639244,32.489647,45.6428,66.92798,86.61969
2015-06-01,92.100174,28.338102,34.96695,72.59853,85.4444,66.28331,80.87311,25.479065,56.633858,74.198326,63.257954
2015-07-01,93.29606,45.555683,44.134876,67.14656,85.27966,81.07585,87.70154,38.722504,70.28596,72.33243,85.72159
2015-08-01,94.37157,24.086771,36.7489,72.60329,81.079025,84.6746,86.88263,35.869804,72.62229,67.84825,87.631836
2015-09-01,95.052666,28.052992,57.528793,75.85514,79.57743,87.95021,85.350945,43.833923,82.11493,65.667145,84.22634
2015-10-01,95.38688,38.054077,58.520348,76.36676,81.48293,70.2923,86.131836,42.951664,80.57374,63.291218,83.50247
2015-11-01,95.26967,43.47437,59.185608,77.892105,84.20416,84.18674,91.48877,30.089956,74.762215,61.40948,86.958664
2015-12-01,95.3061,58.895744,55.138607,75.77911,86.63237,83.40427,83.79075,31.670742,67.4681,62.50399,82.34302
2016-01-01,94.26491,66.399216,38.53515,77.933205,87.3338,81.40769,84.47628,37.030083,58.15462,55.699753,78.132904
2016-02-01,95.4485,30.373358,16.848846,79.36521,89.08565,67.48053,54.053432,16.684864,33.472794,61.104687,59.92758
2016-03-01,92.88811,50.12272,27.390821,71.80415,86.057655,73.92781,83.40958,22.190458,44.42229,63.957336,69.18205
2016-04-01,94.13339,45.161026,46.53783,72.416245,88.31932,59.992527,85.127335,27.179754,36.60145,59.37881,83.271576
2016-05-01,95.70503,50.164932,81.69832,72.07854,77.56952,76.89086,90.72386,28.839064,44.448265,68.65439,79.60388
2016-06-01,95.24718,18.503284,25.68118,73.502426,70.2796,61.556046,72.70362,21.183834,67.45942,71.47131,63.488117
2016-07-01,95.131905,16.81475,38.528656,72.47145,71.64342,64.76426,80.57479,33.893303,71.92917,77.87151,67.01618
2016-08-01,96.51358,15.618164,47.929245,72.991,77.24318,82.3786,87.50103,39.457348,76.40865,78.443016,75.33708
2016-09-01,96.2879,23.728,40.916958,72.840004,77.12791,76.74961,84.65325,36.27511,81.61227,66.70608,78.548546
2016-10-01,96.120674,42.81656,37.968513,80.85729,76.871376,81.946724,85.16793,27.296652,75.06919,61.143654,77.81793
2016-11-01,95.591385,45.867287,39.569378,77.765976,82.8397,80.88327,78.465744,33.821865,69.300575,49.333652,84.86432
2016-12-01,94.91759,54.339184,54.434975,74.69901,83.22611,85.23775,83.30242,44.08783,54.647667,53.386135,86.811005
2017-01-01,92.31311,59.09234,51.852673,74.20656,81.477394,79.21346,82.99653,47.131226,50.858513,69.074974,79.16917
2017-02-01,88.81714,69.58682,32.70767,71.83435,85.486855,84.63542,82.95551,42.568905,50.110428,61.226673,75.89139
2017-03-01,86.069244,38.979424,19.99355,74.85129,87.50307,73.276375,81.56599,23.107277,24.573912,64.01558,59.24327
2017-04-01,91.03677,43.271053,16.491013,75.34837,86.94528,64.21572,62.996803,18.663078,18.57449,69.5737,62.548943
2017-05-01,89.37984,43.129967,37.565285,68.91092,80.80314,63.766216,85.64435,24.527977,34.549988,66.84385,78.1504
2017-06-01,92.04734,29.288801,24.334394,71.71459,80.248634,63.946674,78.92309,15.998852,53.060104,72.32323,61.608917
2017-07-01,92.67566,18.344814,45.377495,71.40289,77.13655,74.54123,81.02461,43.431824,70.71715,74.693794,59.176006
2017-08-01,93.28922,21.589787,39.31737,70.81886,78.80005,62.64081,86.659836,34.448273,80.785095,76.194885,79.620316
2017-09-01,94.18167,40.659325,59.417164,77.70417,77.33833,71.808105,89.66365,32.35988,82.1615,70.04781,84.47793
2017-10-01,94.23581,22.080303,27.810682,79.30369,79.69086,71.57022,73.67831,19.304523,71.76709,57.715935,70.41201
2017-11-01,95.01014,53.53586,32.67978,80.266685,81.21655,79.70398,70.502235,27.810682,61.051136,56.395306,75.742096
2017-12-01,93.701,15.770821,43.228397,78.13727,82.11884,69.348946,83.32791,22.667614,57.41736,57.135185,65.55276
2018-01-01,93.61691,48.67588,31.41194,86.70871,77.28292,77.36,78.460526,24.692352,29.54712,57.888454,76.66459
2018-02-01,91.21413,42.978092,63.76994,73.70089,82.76093,61.22775,76.85812,36.684937,40.947617,66.58439,66.394135
2018-03-01,92.70008,60.665184,42.192474,74.288055,81.37831,77.164825,70.00405,27.618334,21.769653,61.09818,81.27006
2018-04-01,92.460625,37.49352,16.657387,72.97431,80.34339,73.75501,68.19335,16.744312,19.534164,62.500484,78.65406
2018-05-01,92.97562,49.98634,35.50241,79.18218,76.89749,77.93077,75.24916,20.488716,31.718643,68.61815,86.04774
2018-06-01,93.90229,22.39618,18.079376,70.660095,77.036896,67.70788,69.024895,18.599293,74.48158,69.09542,66.93374
2018-07-01,92.22937,17.564377,30.834616,68.95765,78.87712,68.01458,72.90871,40.849213,63.696133,74.717766,53.089455
2018-08-01,92.49014,21.45311,49.636993,70.94056,78.332596,78.08822,89.100006,42.358124,74.061714,73.125206,60.532333
2018-09-01,94.051544,19.570248,45.005283,74.839134,80.06293,82.73305,87.61569,31.746525,79.78082,77.10414,74.368416
2018-10-01,93.06419,33.2784,55.72349,78.53761,76.89585,69.10854,85.63443,50.93597,74.53079,60.16987,84.80125
2018-11-01,93.88425,31.211845,35.581135,74.78337,82.40666,68.25732,84.62247,26.227509,55.715294,64.96723,68.43609
2018-12-01,93.94493,49.71572,49.950256,79.27075,83.53343,70.2189,89.23942,36.59309,60.69143,67.08299,77.32064
2019-01-01,92.059296,54.046673,42.935978,75.06777,81.796425,66.27987,74.31996,40.279762,48.569122,62.472576,74.570816
2019-02-01,92.14821,74.088165,68.16447,71.093765,83.42381,86.35788,82.79191,44.87932,46.51623,64.09044,86.19593
2019-03-01,92.08946,56.236107,28.984892,74.74547,87.7614,79.00843,72.28771,32.560383,31.714142,59.514698,77.53981
2019-04-01,93.10241,46.3781,31.844334,75.96005,85.73232,51.750866,69.406044,26.346142,22.854797,60.254566,69.41399
2019-05-01,91.88147,57.385597,57.118866,76.50781,84.05095,55.561337,68.43437,32.34922,27.046316,71.866974,71.646286
2019-06-01,93.343735,23.172337,37.78232,69.36953,77.35881,48.870785,83.436516,17.039066,55.970963,72.70528,56.38059
2019-07-01,91.10826,22.83892,41.532455,71.54626,82.92052,69.558464,79.702255,29.157951,65.981384,75.953705,58.566845
2019-08-01,90.03657,26.076233,36.674103,74.150085,78.07963,83.2968,86.651596,33.628902,74.82168,71.31763,63.74432
2019-09-01,93.41042,33.901985,48.53737,79.57207,75.7997,77.57315,85.35286,45.811295,73.93733,64.86365,84.90196
2019-10-01,94.87746,20.104908,24.686998,78.419395,78.76234,71.595474,87.982086,20.460552,79.411705,58.939953,76.01721
2019-11-01,94.06455,34.819675,60.21646,75.79017,80.00868,75.49327,89.493576,36.909084,69.71723,49.939304,80.370674
2019-12-01,93.24054,64.76203,44.393482,78.23046,83.07294,76.66023,88.191666,44.768177,46.657536,64.01264,80.280174
2020-01-01,91.57094,47.758335,28.733036,80.57105,82.43218,58.983562,82.77937,34.668636,50.419006,60.220425,61.06336
2020-02-01,92.28201,22.977707,31.26518,75.48506,84.07298,62.71251,74.99432,32.20326,48.56288,66.53827,68.69485
2020-03-01,90.898254,67.25101,56.51151,73.25838,86.11773,76.27625,86.34975,47.479584,38.853268,65.72537,84.00455
2020-04-01,94.007935,45.341366,28.354134,68.14235,87.72348,56.621674,77.070786,27.941845,27.698145,60.57763,51.53402
2020-05-01,95.20307,37.88848,14.107693,79.13722,76.87048,75.353195,53.47861,17.60796,36.891983,69.46267,58.14897
2020-06-01,95.18971,31.068218,22.396835,73.119835,82.30199,64.693825,71.459,16.6582,65.2313,67.9554,67.43628
2020-07-01,95.36165,19.82296,33.276543,74.83075,81.3806,75.1145,84.9877,25.835342,72.48388,75.02437,69.56115
2020-08-01,94.48366,26.93867,45.43651,73.95109,78.58139,78.522964,82.76602,29.43743,79.33252,73.28676,71.86629
2020-09-01,95.51688,19.92144,45.43818,77.56152,80.08699,78.53465,84.657196,22.348427,83.33855,70.61273,70.67282
2020-10-01,95.069534,23.32156,33.12298,79.51279,83.794235,70.83139,81.61262,18.125404,78.37608,61.5324,67.65161
2020-11-01,95.01946,30.337116,48.165615,79.55452,83.31017,82.93794,85.176315,24.047651,62.575634,49.746326,74.59706
