,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-10-01,29.938481338474574,38.21141376980324,30.502656453249532,7.7573032422990815,32.90098988128157,18.277428780112245,29.269843494870045,-5.711446615097636,21.750849725517128,8.061367743303386,25.05853423174876
1988-11-01,26.71825628499983,51.86200332766026,43.33892217139172,16.32730701244297,43.65687277710158,20.701029914689585,34.55424033895043,4.678384587948293,49.16014704665825,20.79142553860989,30.738063596224105
1988-12-01,33.79158309269696,55.50704346081156,45.219805404966976,36.82116989200355,56.718259332904736,25.87893029146158,40.29310395522681,12.928513210216526,30.120232003608006,45.55001734938986,31.340273871861452
1989-01-01,31.485023450025526,59.68097348212657,45.43205454175319,38.665467357618304,52.254737781984275,36.390728039198216,45.99134271766847,23.434873999615718,28.75301144432811,44.185420904549105,41.78559765271824
1989-02-01,28.434332361938786,66.15158482828454,45.75831098196961,41.83915283885024,37.89723835767724,34.289711066338015,46.36031050121792,23.863435201674566,42.483994758864846,50.778659532387536,30.53064162631593
1989-03-01,32.660129544991975,41.82413900551061,37.78579339514379,45.253875188608085,47.61801989525713,39.933069687613305,45.89068366173604,22.144051205001936,46.70150433297752,39.8213651050833,28.561847009752405
1989-04-01,34.29123016944117,39.927862851680956,42.927178914748076,34.80815497575184,34.59218056888147,46.62853058535233,60.94618086284926,24.576609551651533,37.2711972274126,34.52956186294209,23.715337284597503
1989-05-01,24.000917462689703,40.890988757229564,32.58052481850719,15.999646973339908,24.366002947999522,41.00292003973682,54.98789260888662,6.847564877795362,33.11091469317282,11.06384385822026,33.331282315316095
1989-06-01,9.994752438627907,29.066531523415172,17.67021820773129,7.089017599486286,24.54335987963999,23.613407029530855,29.378969683626995,-4.848778904568188,27.062225909956194,-3.8850933028472077,20.191127196332406
1989-07-01,0.5092891470953435,13.500807255364977,9.571935324807036,22.48287660397569,3.5499757963673413,29.68521312265256,21.534613464186357,-0.7569425832581588,32.48376329833063,-0.6210545833701505,6.348834946173059
1989-08-01,-0.37910177357092917,23.627091674524337,5.439636203966333,22.32745777432103,4.566564290026468,31.710677238815126,11.041802799583246,-8.7530267210624,33.13934323409717,-6.001878363184482,11.431444364772249
1989-09-01,4.274255872626362,32.358425734941946,-3.353720180138186,17.87015077091361,15.128269457088745,26.89682389410865,7.148434709199457,-16.001828461323626,32.17104711687295,-17.8485450064967,19.04065131218048
1989-10-01,18.987151014156243,41.22496646494893,17.503566354806537,25.334737610232384,21.8108645988544,33.484993463248955,25.06850117012348,3.915319169065507,30.74605484597379,9.821959888923327,33.5218128192428
1989-11-01,32.32408939944799,50.32247383216421,31.08751485353049,35.17815651126875,46.075684804472445,28.92165581634872,33.80112891246166,10.653950696739802,31.731958657968313,34.193250862879644,32.039231352762634
1989-12-01,41.40260435844275,65.3595362172866,24.64386976849626,49.520759603546324,54.389542785758664,35.4933141142665,34.222308351611815,12.975852702291348,33.957569214887705,34.898827353165814,35.8463414057841
1990-01-01,32.45012234610887,54.28611589158271,38.661843993878996,48.406709853160265,57.52009345474698,37.56408013148014,37.29727628486704,33.183117354365756,43.52569932936405,43.65837274332267,40.76863042759153
1990-02-01,36.53178128380261,50.975731466861475,20.740522136746158,69.53950074111312,37.630205146542565,64.00071727112184,43.91469608327181,22.68704655641703,45.15066992683309,41.2741614055755,52.54587980022614
1990-03-01,34.71899839941286,45.91418413112965,30.240511512399742,53.11362929949108,52.969247043616456,47.20915900023778,43.19101606838692,33.878918775282834,41.56635349745367,42.853789431791405,45.3481404925669
1990-04-01,42.53364908588439,38.658768347012256,24.303856699874704,42.95882907547689,39.977243510982085,53.523434936529746,49.19463126221218,20.896220011232806,33.07944739559913,28.62879551244798,36.05464112339355
1990-05-01,25.741599577808206,50.970281471508535,16.241188008994015,22.05195526711422,33.86507527516522,42.7806257601447,41.83699721312422,4.004701295328826,48.602209168122066,-1.37140751187428,43.258689441452894
1990-06-01,8.332738736831077,25.323260614831224,12.306024087166893,15.819095176952317,18.7008129136646,36.243109510470084,33.82482547037304,2.0066617288450534,38.87246946924116,-1.4735547914784755,18.560374839235358
1990-07-01,2.38944225616267,12.417769408789358,2.324480289228644,20.866135858632582,2.0524268133267274,28.561925585626632,15.122066574737158,-4.557676912487525,32.22713690408588,-5.392436688145144,5.2827285319852075
1990-08-01,3.259530872096482,17.60112574762305,8.154727956485035,23.593152068344416,-3.1785265968856047,29.72715012395495,12.266399095900857,-3.2320850541957045,33.42233177515489,-2.2191457657625597,14.687402346438569
1990-09-01,7.305246367791969,26.697606240892238,1.4456033134814836,11.251926744773328,20.341700201604176,30.944139494665556,10.449173383567116,-5.619975654092385,26.00476745444256,-6.29117968718346,19.15607143434744
1990-10-01,18.26178345343111,37.21307491651373,4.187515980291641,20.506760462261653,25.205670475693733,33.02107231232518,14.337324888853761,-12.580778202737038,37.49514815982076,-3.685365603173792,32.60606007684353
1990-11-01,25.866985801933712,44.89400326384046,14.522510950901943,49.8589797521538,40.53092268993031,42.353661476066634,26.998188806357646,7.043106336314764,40.07424457931494,16.69946080332996,33.4649728689748
1990-12-01,32.07194387563474,57.27096611501784,22.541935878629165,45.27973844460526,45.799292105131045,42.33176070976012,37.39841368586053,17.27464776115703,37.651221847612895,22.276387095324026,49.82951748555944
1991-01-01,43.99361526371779,60.032548439319605,25.576835113100707,67.16586370136643,53.14228164196116,48.93082968039289,32.53680644477787,22.939775089640456,39.432597199466315,30.429074493014294,53.23701821643291
1991-02-01,41.34646201932381,55.38020485101571,18.153239070448596,72.3424066346412,70.72504008448435,42.40927860733605,25.590402265051942,24.190946875129374,40.052366207649555,33.88504940358413,45.88592426281896
1991-03-01,39.17384250637096,70.97749223252303,21.62329194034546,57.50996139176133,28.942593394362767,68.15589243145546,45.757052374578855,7.85371739440038,54.871366161939704,11.650200401913475,67.7603708141632
1991-04-01,37.381681107292515,47.85689565524125,19.885181700226028,30.584354652616522,44.497840203008536,56.20554037866975,51.96980397607628,15.43294828631306,49.101870296458436,16.767777372365092,46.47743570100532
1991-05-01,22.035275777900665,29.944686493895844,8.294111231142097,24.01692275801267,28.208225592547553,43.01161006776872,36.63479980658816,7.018338909094474,37.54551563510727,2.919923849146724,41.943750008571826
1991-06-01,14.369500840015798,20.235867306207876,6.107330517789126,15.468435828838489,16.591297804104197,41.92745223766586,24.97033253771019,2.732522273809619,29.55465772841183,-4.327745741241757,30.052168015920387
1991-07-01,0.34890613223406386,16.314426687227098,1.5981725632986452,12.071739669522044,4.316308252252104,33.757363506438026,17.563706025087512,1.5250441733591036,26.036442376648115,-1.1697094458633166,8.204845522148434
1991-08-01,-0.9008160626799775,22.939620710153882,7.0293713106051525,11.336426659894743,1.9468843300306753,32.145939835538286,12.161145526840183,-1.109002629070582,19.15949913454943,-1.0640249865326512,12.932596306213453
1991-09-01,8.20670416405505,26.353692226456452,-3.6993766974705733,6.849040701028482,26.89132887112031,28.492973469175205,10.595196389027384,-1.0121956840542146,10.90818528090793,-3.8086748410647173,26.805847806366575
1991-10-01,21.777761295750356,32.677351770094184,2.576795010344849,22.186911125197398,27.556024335494687,25.710129430879494,14.015532068016071,-2.326443090245848,21.459408015868835,0.06461007825561174,30.178147146820216
1991-11-01,29.3791921947543,49.91626491438474,12.13265637385342,36.63426718164998,55.72491257150309,28.473901765487287,33.49282539573011,14.390712492005738,39.943809660046725,13.690264543128155,33.28943265239256
1991-12-01,34.076571982286055,47.82913032007037,9.91671954287008,50.17903965791196,53.10280719114127,47.21234338037041,36.13939584052107,29.139391199486315,33.45171384852415,37.564809616795145,41.553040413926105
1992-01-01,41.89243586643631,53.028224317789444,9.756257950362212,67.60263460727039,66.60360460405859,41.40149241686494,25.52212959349442,31.477058314245777,46.9717828477366,34.8181626422744,48.04007788454144
1992-02-01,48.89622786860679,44.10172275367661,7.691048198828071,68.8104848948447,54.69481062111758,52.792656442791234,30.557450358784333,19.81939941605007,47.82556026872579,19.57257294463939,64.03611511229343
1992-03-01,52.63433764486867,56.77321503504902,3.748335548678961,72.77062310252884,63.67520243206815,57.211754000697425,29.112714530765956,21.398956963543096,38.18983693107483,17.388700938730203,63.16354822105296
1992-04-01,48.156335275682515,35.875622831716285,10.213596447961931,54.95448014954666,56.91447177426343,57.335003508018325,41.59543104560487,19.575740754829123,49.77305193174988,20.80246088515844,37.52216297694878
1992-05-01,38.78731019530969,26.462543226382852,8.859650524323731,39.95800912069301,39.48464698780545,41.972953968529495,35.64742458219973,11.795397238012276,28.399451448758345,8.369072005265128,29.318281178542048
1992-06-01,14.744384634503938,40.958964087380046,7.48979495432475,14.971568511746584,41.862887543201225,27.940658549496444,29.428335930293795,-3.8678723332059572,31.530033881569473,-2.4726242603318256,29.23180125747361
1992-07-01,0.41831979247937734,20.97656642375336,-0.3549396218323322,27.31012485517574,4.932211606890825,24.44500375712767,10.178216797563351,-2.510205005256229,37.170818644249174,-9.667072264648072,9.532270013268965
1992-08-01,2.550536025571237,26.317415058517806,4.549003295117298,19.09618464206291,3.3844357245328083,32.09963257898968,8.316102296532165,-0.9427726084527229,22.900528606929146,-2.320379570849754,12.030628579172186
1992-09-01,8.20088288510957,28.462129543639602,-3.4613369681409507,23.605716104322447,12.575483538516695,21.561336490310453,0.41690040000387063,-6.6832502567625856,33.66822906720411,-7.50302626868153,17.679812406269725
1992-10-01,24.300359769024563,37.89330997975083,14.870601866456255,25.126243707184898,41.44310358609002,23.95308888282425,20.197221040674503,2.9746563174488996,36.42087865806216,11.3297422238466,23.546263965758424
1992-11-01,30.84941486405062,47.57073691638063,12.157882084793634,33.47289107851365,50.67848899434098,26.503271928408864,26.34425419219106,4.500913233058993,47.56709901270794,18.31786267621617,28.17732345618939
1992-12-01,28.881368073036537,68.66067758475549,26.501367705575795,47.10269755787806,52.14776753148954,38.92781167171617,37.832513095558745,18.339572065654227,40.83491354515258,37.85924813542416,40.782849476500104
1993-01-01,34.7112980174729,54.304335631095256,14.791597654721432,64.4716195042832,53.729577174667696,47.63128240687366,29.49059337414271,24.722213970054327,60.14095606275001,32.90194049260542,51.20338553965809
1993-02-01,44.87650940493639,60.3689003917236,17.926630472795683,64.92232305723653,60.44125529453009,48.18377796696433,31.65957904029853,19.29574133118315,43.802157514509325,26.444312786436203,58.107842172527455
1993-03-01,44.22531198592779,44.485339868280796,20.57319511537391,53.52790141497098,63.694536966520694,39.63063540587873,29.811842714854997,16.163488620942655,53.82786086528939,20.463089903627353,49.56979425702782
1993-04-01,47.46750482911463,43.6510966408025,15.426282306328003,49.825637863825115,65.37086277281567,47.447780072639816,39.141624466028844,14.848444947394539,52.17560019094603,10.5374099566715,48.11148482399311
1993-05-01,37.74852571846988,26.460515901298184,9.832843324419184,19.6081116980527,43.2999821777494,43.85553354650955,44.97691544271801,4.933001217364003,34.677773952625515,3.513390171122333,32.35998048817407
1993-06-01,15.890003915401026,30.729351637217277,8.63879628183807,12.917451830426874,43.740143741877425,24.8325002419245,30.0636259490134,-1.0349846097781334,43.93316907830282,-4.80445784272314,21.659802524464457
1993-07-01,-4.634006413919041,19.474695310952043,10.188492270191178,13.538729673109685,6.875163568679815,30.6020204529355,24.2064962905557,0.03702859492682845,32.408275206875864,3.152988820174812,4.197729080565116
1993-08-01,-0.2715619586768903,20.863649285258795,-1.8305042705836534,21.495525257338063,15.430870241493373,19.641445059201708,6.609401516154494,-3.338583045753008,30.900509742750703,-9.477321694513972,10.331591920655708
1993-09-01,4.704628721049094,38.68903072808812,-1.9712641573651466,18.735467694419082,18.904297870809295,26.5457438099931,10.439043163901596,-9.035889416598739,39.85063463800148,-12.479439032019656,20.00103667843069
1993-10-01,23.4063286241992,44.0050906911682,4.174816657753753,27.839679877526734,34.71090392861218,31.47950148751341,14.543789165085064,-1.062489669427907,33.72436569543037,1.9978887421813438,36.34612199204557
1993-11-01,26.13942995051633,60.8003877242921,11.71572256395744,45.5751170098577,41.81261029903392,44.67906287828461,29.96896339883869,5.9907319524039435,51.919374741939805,7.482635560947347,48.28530413271808
1993-12-01,38.24181073494427,63.80904965869358,25.701999584607226,51.315783238611786,58.09382676355196,44.58487775011449,39.626823534748716,17.78942866140798,45.61308931488059,26.834456293412156,47.990981281078696
1994-01-01,39.666981147769384,56.487682014023115,28.77166125621139,63.467115511523666,46.943833369498854,50.225129925416546,40.44126116135381,23.54238415683886,46.851468515259235,36.22667976946563,48.19304531204134
1994-02-01,34.80445650275316,68.69147829355533,33.23883298398349,56.352221628565154,49.982868094723365,46.14586213563043,40.465079058238594,25.417172143163178,54.00707643865357,36.87136111527995,54.65709876013741
1994-03-01,38.67227980018024,53.532192098437925,24.486198618751096,59.24976686231426,46.82918733591136,53.291980718369814,40.89271593722044,15.126590717883655,37.30326674907747,26.011331387348154,45.762514503713994
1994-04-01,37.40578350831218,41.51655781494628,21.671286265722767,35.80553057548536,43.77050881753269,56.07954973714826,48.82508816040041,14.592979656280596,37.185486247423874,19.22992513069978,43.442005417091984
1994-05-01,28.271869250944263,38.64973651934163,14.090899550799637,22.720426627886006,42.8519523256286,36.01052386419664,36.33753644632765,6.703877206736738,33.78782195517611,3.3330910210600404,34.88791018257507
1994-06-01,10.053511568400653,18.03247523938752,5.1405255120010604,18.799431652381134,19.028563101206657,33.71685978849674,24.006395903509198,-0.686795714864539,44.18759107980541,-0.7706749890586028,14.928964957471269
1994-07-01,1.1316200727151926,18.46188147696644,3.6722825447115497,29.910118529136,-3.9470044030603098,38.67047975106767,16.367863294030837,3.3431569047415355,20.945037006450296,3.2889762199553356,9.94044755207732
1994-08-01,3.9836259915595105,17.021289499439053,-2.0393669610768397,30.57280383651779,8.574843969394612,29.068152112030447,2.861311292548245,-5.945031670365065,35.015095734709654,-4.915651295883976,8.227503399078245
1994-09-01,12.66239906019277,29.645065216016153,-0.6967836439209961,22.074423049037893,19.25992204384623,25.65582452242266,4.104360715374888,-3.4064517494858446,26.668304139803283,-6.389183322404759,26.98725490397011
1994-10-01,18.229728449949196,46.08993133728724,-5.446824091649094,20.675967336217205,37.56337671609557,28.432134805893885,7.791396560514108,-5.725744480658215,30.13972803357612,-7.602673022947132,31.17931076416659
1994-11-01,19.34274436431329,59.18874130938098,9.513326151120292,30.969744777162646,40.93876031161713,35.20243711235082,26.762696582749644,2.8188730657878,45.99145245719828,6.552008082661937,43.19145225943003
1994-12-01,32.30159084370327,55.463284955720766,20.337069438741683,52.77572695062671,69.13279700655107,38.23318231105877,36.51879532728831,25.592195059507677,46.890498260805344,29.787657741033716,48.70699676161495
1995-01-01,46.25280474726414,49.73446473059965,19.77992220054573,62.97193503946749,72.90567421095177,38.53932840644893,29.699615065801684,29.13770932900138,51.9446386691606,37.10364874443864,48.54411639243405
1995-02-01,45.55861606248459,52.16917965036728,12.37588235077718,76.78957797921258,57.716364665183434,50.63610289202472,25.828289411593584,17.145795242160954,35.25798312453778,28.40702677227557,45.24761141118305
1995-03-01,44.53258558100216,47.48163444382838,17.117172364355746,67.23572460846684,57.73674124269502,48.7349371364989,30.670763294691053,15.572727659999815,55.00004603044018,26.038756157416323,51.14005707517488
1995-04-01,44.21219663839159,54.769960306648066,19.314831988098224,47.96044858154686,45.648672667966196,54.911466578906804,44.07807153487377,6.881544668542898,55.43233956463177,12.157849466572443,51.237042607575454
1995-05-01,25.920171310292393,50.63810950646391,16.283787553213163,28.94724551366528,37.366494518867846,39.10107513303284,36.259363732325156,3.157786044698897,46.02983180689673,6.544042836145383,39.178320055440395
1995-06-01,19.229665966385884,23.425866673749926,10.448466836453072,10.72541736855236,39.459777033158126,25.89496426716244,26.220852115644,-8.558359053807926,41.01321381785821,-4.231398035788383,28.262928230929468
1995-07-01,3.646391314607961,15.94655244792277,2.139808428982147,21.55498919788614,6.189758187967792,28.031616605220883,12.554049598727941,-11.040622375527066,24.83114295321585,-11.884518300163,13.860051427068239
1995-08-01,-0.023704736907225563,10.566788758822252,6.9585891953706245,26.483904617551467,1.9529763496309556,25.366995732557587,10.345575930329288,-20.938154001595386,38.411157396272,-14.452588039030848,5.64089351146326
1995-09-01,8.560973319170618,41.22352703290826,8.214502953647806,6.516416520464414,20.89759163305296,17.157730631661966,12.66572391399633,-12.869387985025673,32.677694578838285,-9.738909218369846,17.671626125485577
1995-10-01,17.191595048931415,47.32715287528166,13.572514735065413,15.805136175018367,33.01355131268344,33.32507804842484,19.820738648733478,-12.520276580513134,29.645186322404776,-2.763130373875204,29.68792945647382
1995-11-01,31.13937344362731,53.47177083697102,27.04059574446061,26.503613363306656,45.49349164208,30.227293910415366,37.819173553470435,7.137167786571443,35.56056948634337,23.262234893456082,24.67878884301801
1995-12-01,39.54246825222993,53.72198720879558,22.059906713514753,57.90204542925601,67.73121417664925,30.8887958278948,27.409772938566544,16.714917560085294,45.124939039949545,40.90964197823308,34.01929795430987
1996-01-01,39.707452600505654,65.18587891523136,33.3058644899283,58.43674850941176,59.72489723330067,34.613987691671554,31.824569687987797,9.755335079198364,54.30543761937695,36.73868920030684,31.16249638854003
1996-02-01,36.87744851814819,56.04690714822733,26.00590486263066,66.78464107892695,51.85004916010138,46.28180913528139,29.945665530248707,20.650314422465055,47.959628591666934,37.48202391892083,41.560262025446455
1996-03-01,45.38402889422403,49.15510203587217,27.9441504832603,53.913442613639745,40.05831148751345,59.99929177510899,49.06150752035284,14.636831365175235,42.23265833499606,23.676129949266205,50.73673899762235
1996-04-01,43.4945238226235,42.188636424829205,33.399613322486694,38.78592849950076,67.97325561383997,33.42908939502272,43.32558101417864,14.051920995082087,49.277470546487166,21.433769979436068,35.24731277404149
1996-05-01,26.626785920988468,37.025856481296735,23.344478250664334,27.76455792634807,58.699151944022965,24.074766534404336,44.52010871438724,-0.5707109524029266,56.379295302368256,1.68586480377175,25.9023013285007
1996-06-01,12.854285275210616,18.027540770465063,13.43818659032617,16.265351337231785,23.169815867382837,37.30186995561356,32.32051075586769,-5.240779569470359,30.434118187246117,-5.2126387616253576,21.753072509005616
1996-07-01,-0.6902934598571053,23.840311353479294,9.48506855092331,20.72957632168267,5.804745313730114,34.06962671495224,22.987295688589562,-6.01055987677262,28.044543241037676,-0.12137356978680928,2.941069071294934
1996-08-01,4.2481948182687,19.562913055088835,2.6557983953228104,29.942433482107496,11.558112444404475,17.501612003130244,6.456667422674293,-9.811124997220503,30.277134707546637,-10.145821437411612,5.783206978632722
1996-09-01,9.619235115240135,37.29802832416682,6.099853525808551,13.86486037995313,17.612666489210465,25.92224528189025,11.482782026922738,-6.72775102900252,24.207256268763157,-5.201847343395092,22.57788176242184
1996-10-01,20.292541369506747,43.14678105852754,12.485081493836343,22.57063350191014,35.49529514272037,29.3330608022052,18.641936649868168,-7.056754046923214,29.27380880751692,-0.2202769099208997,29.14237097993793
1996-11-01,29.72963707457917,53.40729755898511,19.80969335756691,42.01361545113496,43.673568016011316,33.88268448740386,27.83669468876794,6.081201306614388,40.61901946873716,19.95209258740645,30.78289152461681
1996-12-01,33.71044794635584,51.84670402249419,30.829382652798216,46.027495853300735,45.73385650883899,37.76300110178654,36.23420664132105,31.715699849659963,53.966163117259526,41.52290186239989,31.1717131501023
1997-01-01,41.76245968221932,48.02894029455412,22.630301558835345,76.29474709992222,54.83746965984517,42.343012193340776,25.40444056457476,23.868513554991498,56.74231716857091,39.94556247231309,39.86500904405868
1997-02-01,35.74516251079842,62.288969350699254,31.344300895382528,53.898063619916414,68.25039021282076,33.05788211506667,24.702492803072566,22.213283284778576,45.24832450926956,36.439002393558425,46.23610818764337
1997-03-01,35.247867328865176,51.09698079111315,30.30550435431413,54.63504621733522,50.162101125629206,50.90378044161835,46.851362086342505,25.521655990650803,38.69012929696275,39.50532571230661,36.092925579488636
1997-04-01,43.82537847380167,48.68948436401228,22.483174750034124,45.925417569263686,56.699635751316166,48.58000529727454,43.05970517744464,15.350337502521823,41.76652856731748,23.575976040775178,39.30281242932301
1997-05-01,32.77645999840346,40.68912881161559,12.303728911423299,37.87063358552048,33.52012447884289,49.81073468098122,40.43698579353765,14.63918640812217,37.70965892238101,16.91007497565317,31.443226778777593
1997-06-01,15.808790066237776,25.577644580620376,-4.59558813126599,20.489942176114464,40.860860866813546,30.110908330950757,20.708881406145085,-3.103726284930133,36.857472575827714,-5.8804430742464175,24.73027295606272
1997-07-01,2.3965776121576043,16.98527706997265,-1.257352887891414,25.2655793819324,7.2884515329579305,32.63882021231676,19.488259642276628,8.82307678123886,26.107076435617266,-2.973852391639084,18.846940664160662
1997-08-01,1.2127003202701963,23.101515810276247,-8.408976502660089,23.149337827671726,5.948858378295323,28.08915174420016,8.424342169499983,8.522324335429515,32.38262699839527,-2.308413817696998,10.270183806703418
1997-09-01,7.718407671218558,29.077638305976144,-9.759902831017214,18.091595907268776,16.027450052966124,28.22566883459592,6.8797028229614545,-3.065760666646916,37.58117965138993,-10.607521715615617,18.038593438779706
1997-10-01,27.911993716304774,35.62285216617495,-7.129597032014568,24.27480365387957,39.41216526096569,39.39624245457206,21.013021483688746,0.05827552529626948,33.39376751560138,-3.186824962134883,32.08879946671804
1997-11-01,36.027741672231734,59.68983305902773,-4.72317992756892,45.77986047445524,48.75058695981215,40.04512992808219,22.220148617721414,2.4661240948503322,62.10858554603337,-2.073332381671068,46.171738802683045
1997-12-01,51.0520564446582,57.74789440567489,5.074833084581867,62.33458120913341,57.69600528348858,55.1841136947058,37.185339816712364,12.203051646551177,48.37212957786436,9.064562600991247,63.28336025655459
1998-01-01,56.29019407303959,48.83707506933534,-2.1056227005847803,80.86145503530281,66.58640188927478,49.88559799879025,23.571092628219688,27.672874161846014,71.3442192545692,18.15320225634967,61.867717137664286
1998-02-01,59.32408622676723,51.79999732261356,2.4541009479500184,78.24969705966053,74.92665396468152,53.0500374190232,30.66005559805865,16.65146613080397,74.44187789683613,10.570115022704828,66.69658852721244
1998-03-01,57.90311287274438,56.41943976396937,-1.4035959081639642,66.12047564900175,56.197310445895404,59.75962446148361,29.708663652180707,11.5987763992632,48.38858692792961,1.700052795645621,68.77725835126105
1998-04-01,46.3682084544059,67.31389224742472,4.023377832405774,46.44041530188984,40.1229062999472,63.412366334956324,39.795010266755824,4.743129189551782,54.82874503739514,-7.107478532938359,68.5560317050009
1998-05-01,29.083666426553865,41.896783620429844,20.695613032250428,20.601868197356247,14.299914840094505,57.80506299978228,58.38627639789663,13.244111684244237,36.590867766482624,13.31555590647497,47.16818859837939
1998-06-01,8.330618126144822,43.56410918959543,20.233928497511755,17.577279215274864,25.10652339233567,27.387064003531734,30.08322665685477,-6.130525038787755,29.380017648728828,-4.619534847622748,27.48828624031524
1998-07-01,-3.1576390953911395,15.916507575531574,11.350847289853414,19.132278544359966,1.8251983205042455,28.354015786946622,18.230553785017186,-9.02005144324727,25.59548955923244,-7.021286865106971,7.057776724830598
1998-08-01,1.4742377102897235,18.598388738962225,2.250912572842796,33.047951294103314,-6.357449042494783,28.862051751832105,7.671249579829452,-11.40361317031876,34.74537184825957,-11.90852000616667,6.9322238219933725
1998-09-01,3.1104777961632446,32.80188733870743,8.772516972546098,16.928109480154365,13.207304995308693,21.518715534855428,7.260616187972512,-20.613644412459177,31.51112286583289,-16.30206605398447,13.066184744726145
1998-10-01,19.403806949115378,45.12689041560333,12.913760794018588,18.694957892420415,27.86562964072701,34.43679031735926,22.140626062560834,-10.391215617526113,41.97889685952426,-5.737262277731676,32.18381287237133
1998-11-01,28.18454779100308,53.257985046747955,33.04912274738306,23.788498408853854,50.14699919112907,30.062123967084226,41.829085998310866,2.3993939650131217,53.54925361813378,12.946471459806553,36.69528130203008
1998-12-01,26.666678994365267,62.41090071149881,41.221395818692905,37.56282385768508,50.91069466495078,37.80819217992143,52.11991154450577,12.342338525632096,36.58237364714881,27.525329248804535,41.984609780602234
1999-01-01,38.366795548301134,51.15676800534557,47.769044104603125,44.29614517759329,59.90797103500925,32.813206280669164,45.220109581410455,19.82065800082085,44.95580811710435,44.83430547196828,36.98945805585823
1999-02-01,38.49253830368554,45.12966123970552,45.16779828456819,43.83609434782179,69.56495027730826,29.848852821779953,49.5116936610849,25.62034356023336,49.783454136173006,48.18355481769565,35.47046142490014
1999-03-01,44.03847199778429,45.80642775826464,45.82326408939996,26.121507124617217,34.798943492587824,49.993869440841294,70.89717447680745,20.242903844252588,46.33446897333665,32.00410197582742,38.87720826761141
1999-04-01,33.90367110364346,48.069260044176936,41.24815442016048,17.36270193988969,35.73661717151098,45.05226818700704,73.80399327826674,14.926578432464817,32.393531120266516,27.504184279094492,37.784060913192
1999-05-01,28.960217786832715,29.26661946445639,32.29753371350658,17.472637908690338,32.826041354689735,28.106487988713003,51.21558628391412,2.498148411102314,22.919801631313277,5.689290772756727,34.28686603163084
1999-06-01,8.447755668669526,28.519267010751335,14.184189059994692,5.673778750197052,9.801259404362588,24.142765898591037,28.45839078015654,-7.917358028530384,26.617121397763853,-7.1141423933897,22.761680320167272
1999-07-01,-1.6757127434978771,5.57482198112727,16.662907161547682,22.538091874066346,4.896571334930258,30.149010169265253,19.561579721078616,-7.734657871923129,27.119397869021828,-4.434189771730839,5.059075209326865
1999-08-01,-2.1161673747230068,18.2787707008093,5.63978824679788,28.097323114473102,-6.063613306399956,22.60858161941546,4.189426155772048,-15.04696250084048,27.543738370558128,-13.709783074729131,11.633114714129707
1999-09-01,5.479885067061834,39.01782535762253,0.898023493204266,15.33986353044782,14.978621345780466,24.056779466169267,7.803694828715028,-22.980608787356587,31.494226929023288,-23.11756915825043,14.700657230831236
1999-10-01,17.60883495859522,40.04797685962195,17.121454817793524,14.020641059060374,30.900454509865902,29.3441416953477,26.403534912451313,-14.33972877161562,34.3216768092553,0.399162293136994,22.18704819459033
1999-11-01,32.60850317063723,30.492066546432664,30.815647074989343,17.246682017223996,40.547937889625935,31.264997457438213,43.00138974650297,5.776397907637829,38.253685657383365,26.589582137396526,25.24165912755198
1999-12-01,32.659149220323975,42.22486683796724,42.72347492619903,34.26395266840102,47.04865985232649,33.06262080136868,47.61971795261942,20.95349063977064,25.16954624766042,50.52827956373178,30.672901939065145
2000-01-01,35.61346922199812,61.32974039140536,38.739307574566475,46.55567891521031,52.970211513335144,43.55359348650718,48.309346693669404,17.756084003762357,56.27545607083442,41.71376173265974,36.52341298753902
2000-02-01,33.55366597233361,48.69982874338198,39.87001840415927,51.154698767391785,71.82236605297257,28.29511528396604,32.61259651776109,28.5236105685049,48.36109345224192,49.0672770705813,33.162162042674964
2000-03-01,38.84780860787588,45.2923287650338,40.73284625123595,37.8881544885116,64.05412836398742,32.21046633062363,43.37013283018348,22.075613124242878,29.179027799631825,41.695655896985365,32.29369540662149
2000-04-01,33.17108701972416,43.830987710698324,36.27399959864952,23.99197143216299,41.86545324733461,41.74795171530426,65.0981745234103,17.016061393585545,37.3637743873278,25.18383179471216,36.325190935023734
2000-05-01,24.791572796753996,28.379010318690483,30.300345929373968,8.081734565511606,59.46877406883875,20.736761817831272,46.94601346158331,2.079101090658632,47.318398669491216,3.5854827771382567,22.889808776231394
2000-06-01,6.850927138073729,26.185887314047168,26.452284627566993,4.3353799116918275,19.76796261647308,16.79655509803504,35.35741858169149,-5.152451450891913,31.166636841379237,-3.1922541489008807,13.915304097393522
2000-07-01,-0.08898685189740606,15.916872829527279,4.498556191096868,22.94509589071792,0.32034507751611346,39.318089373745984,22.39848395079875,-2.548786548515013,21.156068833178963,0.853253117635034,10.508847906205977
2000-08-01,3.072451389918481,8.8926666247576,11.657515640076106,24.853946336845738,5.624409677574576,31.633338676257548,15.526099386748937,-6.498432650346953,22.425959194004612,-2.987584734929617,13.193464359276705
