,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-08-01,-21.60022665450037,-2.847466221233719,7.93975775838545,-37.0104935538409,-23.16863206050849,22.363585864835073,-43.63992944927134,-24.066955749238684,-17.144754419809896,-34.34884293359547,-32.42257764969795
1997-09-01,-14.579595197951035,-0.28737980439564786,13.494993931238891,-34.753267634054154,-36.878934133392136,20.548894013740554,-42.26591872424481,-29.765321129459178,-18.901519889178612,-33.66068416216808,-24.820516228484664
1997-10-01,-12.561026454665893,-0.6947632617866816,13.787598666203447,-23.24132731785054,-56.92073676038609,21.36499714449446,-28.524119509490465,-36.579457922072194,-28.365034126599415,-29.599075707180393,-30.35598631636682
1997-11-01,-9.603591993514291,2.1960091345806623,14.484610982106133,-32.41130463007529,-69.39700940069571,21.505614430287018,-64.25644757202227,-40.80638476020426,-31.069035256292796,-44.59310120554229,-44.10236142889234
1997-12-01,-10.091023450135474,-0.16558196963431074,18.91157371312051,-38.75492431759237,-76.04314778625634,23.020943971626707,-43.61190630403026,-58.379948919480974,-47.734659208237105,-41.73693751563854,-55.218314223431264
1998-01-01,-25.54267890700272,1.4378966391633028,6.581809392807261,-48.35468010235926,-76.740161988392,26.098245891627215,-65.77796432764158,-47.66464316502316,-45.19320953642181,-29.529032659197707,-89.67864347181596
1998-02-01,-20.266705622452314,-0.48054454897861865,13.80383454536228,-44.09239570279632,-89.65160832896811,22.984819624537213,-75.16771928211612,-64.18956222913039,-59.2628016564826,-31.046851878726923,-77.85601950989827
1998-03-01,-19.45169909735834,2.7442657189967057,21.82957210983775,-47.34062919991286,-76.56746560071012,28.947974493039077,-48.734260511611275,-65.65748699178543,-53.31356936303023,-38.4999850021054,-70.19242095255638
1998-04-01,-16.696766221411053,-2.1264226165774276,15.786549906854244,-43.54254009387548,-39.809194811424426,16.298802809485785,-43.90052053269372,-69.54066987920291,-48.85695491134236,-56.203885650036526,-24.713459579730657
1998-05-01,-35.648203147112724,-22.816415011815593,-10.366123542143024,-38.423602280986564,-26.061031499921782,-11.52004926816994,-37.80121068581854,-57.49912839256015,-36.06548845323689,-40.48129810576268,-10.19472986546189
1998-06-01,-27.677424075230327,-19.376266390734614,-9.954735367170997,-34.14885943731611,-44.9601282503281,-23.859228800397503,-31.736909065928327,-46.10389440772267,-24.421226259815878,-55.14198659273877,-24.81840887391204
1998-07-01,-38.36447621013721,-20.197341603591376,-12.746396545162522,-37.77169706379763,-26.11328378980258,-21.708309895535,-42.916634963720355,-30.02094901098446,-19.543483228791377,-32.14782189461401,-31.442381858519788
1998-08-01,-35.23026448355341,-18.01963743160258,-12.564294305767943,-41.39537403515674,-9.734887872306913,-14.644061276626994,-49.433019666056765,-29.61816273672376,-23.22180605184232,-29.332229465829343,-35.735199215440396
1998-09-01,-28.32928571674129,-19.11994221863642,-11.009156153739674,-31.484886269845745,-22.90681058739187,-25.313727051856777,-31.832664153764984,-31.295225777324806,-18.036469993718644,-32.4855434164227,-22.13109668672729
1998-10-01,-32.46408243448967,-19.269542224944626,-13.842459200565068,-25.013068462609755,-34.9704231454468,-28.977833605253373,-31.249258948217086,-32.10188466942427,-18.35892268610628,-32.039796780292484,-10.016962256126499
1998-11-01,-26.929494212642478,-25.928090765852197,-26.07846958995861,-10.893016281767004,-62.88190425026394,-48.96693724059382,-42.41285404937714,-26.161431780822824,-22.99923236440543,-32.59890665560529,-16.41213388258659
1998-12-01,-32.834233272661244,-30.590673180575358,-28.54982692900588,-18.480439864071077,-76.2699445897077,-54.91708207820938,-30.099625124284305,-36.102756844283604,-22.329604978293293,-42.133299230019496,-49.89046401523405
1999-01-01,-35.52321482994805,-32.02439646620074,-33.980549608391335,-21.31289744821896,-77.46161930606894,-56.576799841015415,-41.338673723190944,-34.58813595216981,-32.27284658170162,-34.600432766616734,-53.385351279712964
1999-02-01,-37.75838955224193,-32.020656427662615,-27.798947910388843,-20.2426535246736,-96.47230742839179,-43.191952094521604,-64.52454785174453,-36.43518466357489,-37.7953872432976,-49.79187362815743,-57.91914971311304
1999-03-01,-35.34587208734563,-28.644849771452815,-6.972033494054327,-17.619941018944864,-50.90013191709055,-25.425190805596124,-48.052817553281194,-39.635544459984985,-42.341207580903045,-38.35286175426848,-14.77893884208568
1999-04-01,-28.20851962899737,-25.08779904023226,3.5894214419193284,-16.636791992305866,-45.39052066168507,-8.394106060619398,-29.116190549409218,-47.292845083420254,-37.907161198777274,-46.328004470395314,-17.032615312852844
1999-05-01,-26.868638872970614,-15.840206727048695,18.05224909538709,-20.053279680207527,-48.14528751945057,2.736348257938155,-29.291944039271335,-50.74553986839582,-37.646404830570454,-33.172357728091434,-29.282350612789763
1999-06-01,-20.314593709149303,-8.279066999507826,17.400491367336894,-26.283633436967445,-41.98289855937964,12.147078268653447,-37.16030691720669,-41.07328449037281,-22.106344564057245,-34.05865491907722,-14.077683871791413
1999-07-01,-17.147546521054323,-4.034077344581104,12.517188016126552,-35.993030970052175,-22.53891342022904,3.1983891438109247,-43.25254517529304,-23.796025138694148,-16.576965568699762,-24.7072037771099,-28.311394680496427
1999-08-01,-10.425446666624273,3.9160263896011887,22.161022386651283,-36.1090665009599,-14.596924879683064,15.845634454523578,-45.541631122124834,-29.776935660588553,-18.72294832916184,-30.889707374241397,-36.3507809502078
1999-09-01,-4.462254035575853,5.426015489689866,26.37983980257982,-30.063325817143138,-34.64499568255963,20.463679867310756,-30.220217910245534,-32.07486552630695,-19.662806932283278,-39.2366871931513,-20.280475287446905
1999-10-01,-1.9359401858138396,0.8107528659536487,21.64462536231302,-19.286064111573154,-37.27049211847645,9.278411082754573,-23.468149758187455,-24.40847431351277,-19.719568835904823,-27.0176480561419,-7.147695029932293
1999-11-01,-9.92743487005283,-4.629617768605137,12.040026403429726,-15.970154857340896,-61.77666904027261,2.7832235974070985,-38.70000722554056,-23.963730002586527,-31.378786724498884,-23.331662346148633,-17.573261101531706
1999-12-01,-14.354081822382229,-10.745962843907755,1.3527650257226556,-16.535610847501705,-65.76554010247216,-4.381952531580713,-29.617129559728173,-32.291630444719665,-32.64197945871568,-41.56442719669654,-45.1665112228525
2000-01-01,-21.708435357921065,-11.761610208837194,6.252828098272644,-29.475929956756122,-65.92964764846329,-2.490949684987815,-49.95659752196316,-35.612594262348054,-35.244739209514705,-44.62853891832097,-50.45464853667528
2000-02-01,-20.29649199118509,-6.1439058112798,2.199050478951284,-24.155372108830154,-110.92068280205137,2.2229668419021174,-66.67127986632683,-37.6521670183969,-31.95012327796587,-41.796639785356064,-74.87823703624855
2000-03-01,-23.606579421173183,-11.532794829034673,10.511212125417101,-13.88579234853711,-86.26510414010673,3.105011971577485,-34.933490506913955,-38.570655924589666,-42.73108123753623,-40.7364304784619,-50.65589632781691
2000-04-01,-24.667630660570214,-13.266313734601178,15.044139798740845,-18.94151809777217,-62.337021500553604,10.470042599475597,-36.45920188171696,-41.86417317520261,-36.93877584606488,-38.82522165809842,-20.092326558093603
2000-05-01,-22.323139117756856,-11.296611527580039,22.640292770734565,-11.525811775619598,-76.32571530959245,4.05102022912895,-49.86781090159456,-29.958301069208296,-29.765242635999506,-31.333933034648375,-20.597705475893676
2000-06-01,-23.664921139758885,-11.826745086209304,15.764959218967096,-19.391729036891356,-45.7982344205451,3.813687215999412,-35.735980549300045,-30.278045429459773,-18.846922453319387,-32.44583058874946,-12.13650903209327
2000-07-01,-27.15344388680748,-8.06774092318102,6.676012401224877,-42.843815066610105,-13.812932754062373,14.753766554414542,-36.12089142070927,-26.505966440481103,-20.30774612152301,-32.911857579496434,-31.113175067199652
2000-08-01,-27.17086879663176,-7.926984386142563,10.44160516900374,-40.54304166205074,-19.744726491222437,6.972662287527089,-35.494641924192734,-29.33336438100765,-21.76439573092741,-24.487446514626775,-33.654666068071904
2000-09-01,-17.72256091249998,-4.084564041173152,17.00940021744115,-33.85287506759663,-35.318153340390666,18.750411396395506,-24.08546417085825,-31.17510590944298,-18.84221043433632,-31.9562397129691,-30.982392246025196
2000-10-01,-21.23130317727527,-8.043288345719395,0.896376548633823,-28.353037290735493,-43.230264145359236,-2.0240849213731025,-27.697765195376302,-41.6482710417265,-25.740554059292265,-31.622584434794238,-13.95647487491047
2000-11-01,-17.170551723018715,-13.144582549679805,-1.7880708955374753,-21.641922130992235,-68.67348278891285,-13.43017610878748,-33.16700063708096,-43.148522671781535,-32.626768233978325,-51.61308977702679,-32.62310524302588
2000-12-01,-20.80967784115648,-16.26060369804773,-13.926963362848921,-19.937169994423712,-91.54940057903855,-17.48761161362584,-35.22397436524623,-31.113557889866254,-26.050962585895387,-44.47195557148372,-63.135342865425415
2001-01-01,-22.620466211677936,-12.155495864960919,-12.200254855271996,-22.452252957327335,-103.63585331651653,-24.075078290792103,-47.48470403593502,-47.07801478220337,-38.18148281869588,-46.01235525784877,-67.21382396056025
2001-02-01,-30.94456603219564,-24.608805817273865,-26.384550491391323,-29.038405250337888,-77.64947092719596,-35.17961806771103,-46.11854564795505,-47.524735343691766,-28.091858922272507,-59.08517971260883,-54.72052493239168
2001-03-01,-41.72753148899282,-25.587191493648643,-6.188714708008361,-23.483716785134106,-49.36775555909273,-17.84303739047969,-20.65653868919745,-41.08759845493868,-46.30328466128349,-36.19827165516049,-40.52138616906639
2001-04-01,-38.34727661059496,-22.862028930692993,-5.085869841615201,-26.471547543677687,-42.66103882340375,-12.356149885067794,-35.28375879595459,-51.94276598600978,-31.26425046892032,-46.29845685880949,-20.65255659183595
2001-05-01,-37.7973751547375,-25.174367041515676,-5.3250710817124025,-20.320294040455984,-65.36751564627482,-15.80448615232921,-25.508620145258366,-34.07090926608325,-38.928868539802686,-29.52598872809231,-25.226987067067306
2001-06-01,-37.96531489060114,-23.02994666464038,-10.955070802501995,-31.3467637652567,-38.64619651030737,-18.201360281722764,-41.36422095797676,-31.6140693193203,-28.128816156251425,-29.9599601694492,-7.093669957281519
2001-07-01,-40.84278534318683,-19.53089637275018,-13.96649611427629,-45.45672492302586,-19.838146240231474,-16.428050319172293,-36.756981538267574,-31.202406941648263,-21.299855497516088,-27.206501331207335,-34.75363959384722
2001-08-01,-38.90194851628734,-21.50119735381677,-18.767726852242372,-38.313591478596535,-16.462703789038,-23.364731530885273,-44.92359680695856,-28.708892410584607,-24.69614849985687,-24.80704529830951,-28.568131893915584
2001-09-01,-32.15262978318824,-17.180494012230074,-10.739786939823658,-35.688641001270085,-22.10168530001718,-15.542799920662878,-30.195867611168133,-33.33121341127072,-22.777132391591067,-30.447586985523362,-18.844021143698466
2001-10-01,-30.19998816975929,-21.54956843118608,-16.404336360657055,-26.44804716773992,-31.802929811907045,-25.796311655038085,-22.96671457203568,-27.75987500678198,-28.676153863215248,-26.94733281980018,-6.82298778758641
2001-11-01,-33.794748037971296,-24.047305721446147,-30.655608003786973,-22.470328323474536,-72.52570839747644,-39.13301501787302,-46.954652041598294,-32.3474913095974,-29.630921864782863,-21.346455345502726,-30.98527270226179
2001-12-01,-34.865227920633636,-32.389774511536004,-39.7324052595072,-28.17315301075027,-83.0977362947251,-46.98919531807103,-56.411531292229704,-36.47669362795498,-31.673970827026892,-48.804206402300316,-60.929972925935495
2002-01-01,-36.646280859940155,-24.6832544694551,-29.662765125766107,-35.28162994372242,-62.25290530432029,-35.537569234519374,-39.290156049143114,-36.780377616144634,-31.163196013391094,-42.880339847345155,-65.0040107306638
2002-02-01,-32.00084008395961,-21.172216997061586,-20.206145959616247,-28.667620476843986,-84.33271128545566,-32.51162682957907,-46.84142552155229,-38.038247037502096,-34.16706692836564,-52.16495516352842,-63.09452590129641
2002-03-01,-38.96888318746195,-21.59673930962221,-4.050862897961721,-36.69812159024762,-41.02277079081683,-14.155026144837336,-27.25700866048626,-40.707654073188195,-34.28290662124085,-40.2153680831573,-41.66074915293286
2002-04-01,-25.849031961325693,-9.0875822252204,10.255732973813119,-32.28454317208634,-37.98472338178825,4.391743440957397,-27.289625097046187,-39.310944736807286,-28.310935140321373,-42.18311395448426,-49.098424500228816
2002-05-01,-24.516942523100216,-11.027504504555072,11.985903861843596,-31.007018700774314,-52.784015296012676,12.3694705242626,-36.31704547823772,-48.561664691347104,-31.32512921139491,-41.546949959268325,-27.89339668292343
2002-06-01,-17.687191375545137,-8.811148535601797,13.230885710066946,-24.19164072997241,-64.58209125462649,14.210884655521712,-43.46327431140002,-34.94735574621651,-26.293006550327043,-29.08920553786592,-24.0149466855318
2002-07-01,-27.638022744954842,-7.265865107522764,8.444653408781685,-37.51053391380035,-43.45165313029467,13.037758724657856,-33.91420571304442,-33.26821419483728,-22.625872817977186,-25.153847092044312,-20.881544779541436
2002-08-01,-26.63959204109145,-6.307943746807295,5.312809831240159,-42.8288805453132,-33.1197586137469,11.176163215526739,-35.22185723293506,-29.83484439250473,-20.92860397509455,-29.92030945183737,-27.906286055838887
2002-09-01,-13.550646113347927,-2.1998360375555936,15.978143591963576,-39.50453766073291,-27.660603271459365,16.34789953955881,-30.58891239923134,-43.29222965932175,-21.79631299149163,-34.09648158755294,-33.740741912188625
2002-10-01,-14.124458090545215,-3.6148490834091205,9.780223583725368,-31.686468374722153,-54.83549252379687,10.919398678623793,-23.31657654678462,-43.14381097268739,-21.04009212774937,-40.46108422925007,-36.48270295577077
2002-11-01,-12.79095527452168,-5.793622318152039,7.598280671945389,-20.29055377880995,-93.76428662330383,4.540777065608504,-34.491933661513485,-35.23153828249944,-28.65195507361471,-43.74545540669569,-48.757963403370304
2002-12-01,-26.16195643733894,-8.261536221486548,1.7963762524079725,-36.28201935648528,-100.02810168543648,4.01876473829992,-62.830748197845494,-49.35901329537916,-40.99312970063211,-38.09520417278588,-62.267151806460944
2003-01-01,-18.057373246043156,-4.478480264869286,0.5159611966381287,-44.819457812519424,-95.17257813551284,4.655675015586512,-52.73637124692023,-30.64684268253398,-41.13699621755078,-34.29764296225403,-106.02314265341145
2003-02-01,-22.409947311356056,-7.392522969047719,0.19415001348020586,-47.00004158762514,-73.23169793360967,3.715222659449723,-37.27252908081701,-59.95936371366648,-40.48040481633913,-57.77880192135483,-84.70773554919668
2003-03-01,-20.189668178286155,-6.152142718779149,9.770341517063743,-39.588655663799145,-78.8563735215148,4.565463600037246,-45.008801575209674,-52.86773714945801,-44.51298087437687,-42.46859311334311,-66.61784882254912
2003-04-01,-29.53963028011227,-13.098229632567882,10.862067747305789,-35.69225243024481,-44.78414606604788,0.28351218213023405,-49.50808408189812,-59.81436878235422,-44.1866351324407,-34.8968547959086,-23.128560046178247
2003-05-01,-29.63410957280651,-17.85126352965381,-0.9725162989044256,-26.751113424326302,-49.21669158783688,-9.212876348837648,-42.38435248554525,-45.672211040313705,-29.13906830527754,-46.59543014726457,-18.012222346149926
2003-06-01,-26.14473470193992,-12.183530745090865,1.2658142352872017,-32.160366627031216,-46.220891443161285,-4.118441883982853,-36.659880671720074,-40.50158380185497,-27.472918338729087,-37.77625539959028,-24.16870000556081
2003-07-01,-31.948357392059453,-15.368527166171484,-5.593287028744433,-42.03750409743754,-22.975997678552066,-13.867756586243376,-35.19443424113939,-27.239554614755328,-26.470438398183724,-26.43059725851314,-29.77724386557459
2003-08-01,-33.69393742115776,-13.299104547191652,-5.88677534332143,-41.37126418361455,-27.264475698581478,-6.248332007980163,-36.659672743979144,-28.46414481583332,-24.24864654617858,-24.565746735800076,-25.59596990085628
2003-09-01,-27.675392959387533,-13.534641605549949,-3.6248178319896858,-31.593268670879294,-35.31869891946734,-10.092323632470682,-25.11354968477563,-32.063640947561204,-24.40261889584515,-32.318369505322465,-22.108841454794774
2003-10-01,-24.79496911702472,-15.513232044795863,-6.787110092072594,-18.45380412170833,-62.57067306482958,-20.116480741792714,-28.550757332801922,-25.038498124309804,-26.39871594267551,-29.656182763774645,-23.83867778792922
2003-11-01,-26.048482757224196,-18.166364863738135,-14.580418547258294,-30.653419129954692,-32.14961189287775,-26.988383771748662,-29.753118552667598,-40.769976774683066,-24.00155125350548,-45.24706771548684,-38.51558189133636
2003-12-01,-35.40999487572433,-27.70597900672479,-30.030628182947158,-19.147862176242878,-84.57376773562086,-43.16638301644405,-57.03214270335862,-33.30118940275287,-34.05481110266192,-46.55584873134944,-43.23878554962492
2004-01-01,-36.22139605605138,-29.69121458793644,-33.75967135961412,-41.29423602712872,-63.889539065911194,-37.494627252427094,-43.74261084111076,-28.714910706292326,-39.52569910629816,-43.9117373582613,-82.33371236457431
2004-02-01,-29.994116281851525,-19.683716689557894,-25.695596265063262,-30.67414233220706,-85.5924338468158,-39.87002549672375,-54.009027531311645,-39.42012219095873,-36.68953159363478,-37.66791707748518,-71.61374619673629
2004-03-01,-39.52723724432475,-31.555695675604202,-26.13829028332556,-29.860547916961853,-50.61037729046866,-37.698959928767415,-38.38674842374153,-27.8789232319311,-33.75721157936829,-38.779454422816585,-30.572247407820942
2004-04-01,-43.7336866238475,-26.740590023455017,-8.372371967705156,-26.67861099162593,-60.66187691350842,-17.81597261559033,-32.443179139750974,-46.837855659170366,-44.122397254173634,-29.828296932504845,-29.027913313448334
2004-05-01,-34.926141180370564,-16.993628036360086,12.288961698236873,-31.89424730175302,-39.6317035552162,-0.17107975465119268,-39.45245144143023,-41.8865514251431,-33.56512240821546,-32.936951724536144,-37.08729533073551
2004-06-01,-29.36046270135957,-13.440242058048623,11.171528736595851,-37.66945335848763,-40.57943310110596,7.6676343943912935,-43.20635873667498,-44.271246501430795,-25.682192413520234,-37.85138566730209,-25.03728302979354
2004-07-01,-21.0581701122504,-1.7764407661794557,15.079807569245196,-40.115401227353466,-31.806160459760353,20.17958208249427,-40.53547919932198,-33.5802205946474,-21.08870628649262,-35.08052151113751,-30.61687896693368
2004-08-01,-15.037376200574464,-0.8830354355057843,12.993789384229332,-33.862276544176694,-30.710562734782293,16.862466037688346,-38.82081314801703,-35.023985767905565,-20.630973485102302,-37.79983804168455,-29.518370622972764
2004-09-01,-11.315343098112194,2.5176126114706543,20.19802254823305,-32.87750780366451,-22.970614091693694,16.108234244503272,-38.01908580747636,-34.76725699559908,-20.40850473041634,-30.565482785642036,-26.17316416285996
2004-10-01,-8.123243531953133,-0.9230653193979284,17.341964944395176,-25.54673641603964,-29.97136846557575,12.6177361365745,-22.72444290946358,-44.55518401439254,-22.94951687041748,-40.468511429163854,-18.44498467528317
2004-11-01,-12.91225316069159,-4.54424659852666,12.57533722768467,-25.640529304391222,-49.42093344803605,8.106731175256392,-27.182608876071868,-40.67707596942916,-28.427107554769734,-32.90853789759924,-41.27278095741155
2004-12-01,-22.868302300968324,-8.789732398269441,6.0632223603440005,-32.99516024503029,-68.31599222445958,3.838723392293703,-33.93204278538438,-42.90107260034959,-36.56214723951285,-37.185567864710066,-62.20241631346376
2005-01-01,-31.134075139996803,-9.222148621923171,-3.1515182256780347,-47.53179548521139,-63.95640880952143,-1.0249733575935243,-40.09685953688351,-43.22059741314223,-33.408998517173075,-30.257682922144923,-92.85810087242484
2005-02-01,-31.575601191726086,-13.6085495000941,-2.62033528018423,-54.25453752524684,-88.97314183919119,8.470815535424414,-39.651388111290636,-59.862958821448,-44.199794939741324,-44.18057484017683,-77.981856275835
2005-03-01,-18.61961050743198,-5.372809338708532,12.94868012646009,-48.61255149846414,-68.36069118027432,11.984358193295527,-50.37434066986265,-49.97145925844884,-52.380802737152685,-47.56387749380848,-69.12233186144135
2005-04-01,-23.6311207301835,-9.921723323771728,14.778985213136307,-32.95340163978924,-56.27676162476189,5.477523157388006,-41.83746349875272,-61.183760820102485,-48.66668458696105,-34.984777305125256,-38.03673586012503
2005-05-01,-29.368123928368124,-15.963447459774004,3.0627669424713866,-23.031588223195385,-76.3849130330407,-3.3561931801252016,-51.018552314498784,-34.985387274568176,-37.822860811524656,-35.437298356162714,-30.929506704637447
2005-06-01,-24.55223842210743,-15.172548065985415,0.5228368766894088,-32.97795400967314,-41.98231967799201,-5.741968776641183,-42.81095484078957,-47.3252701938221,-30.945225559586152,-30.285603637528954,-24.13286012112786
2005-07-01,-29.385523610775454,-16.239674736885714,-6.426669312981077,-36.87227124167927,-17.294345552486995,-15.094747843508523,-40.85475236812734,-31.005216683420656,-21.8855678996583,-31.191368012513685,-32.57108347714348
2005-08-01,-31.976662222967793,-13.507518541229945,-6.549076838344619,-43.54006801286327,-25.49896015125165,-8.82509530045414,-35.50305041868153,-32.46986145040281,-23.355299531797716,-30.990502709149876,-33.16088290185867
2005-09-01,-30.436696713204448,-15.544899434002254,-5.9889349241404135,-40.936396543717954,-8.9927277049902,-14.376107051989619,-29.757404338302678,-35.345362828476816,-19.178032784159747,-34.452910575174826,-26.103427161307206
2005-10-01,-24.31591620706885,-16.646136860549444,-4.970178666953228,-29.180719724560557,-35.45204526726472,-20.774851770882712,-27.56698990326971,-41.17482903511338,-26.69769727765583,-30.489138259944745,-12.240500595206521
2005-11-01,-24.161674548870806,-21.87192773729127,-15.787707556386158,-28.421541198509082,-42.51212526988452,-32.02071831836955,-32.176753172797575,-32.609739892342155,-32.308407269466024,-37.69118378944152,-40.0062377178782
2005-12-01,-29.066910925698448,-19.887136890738574,-24.522527649624116,-28.280664174357256,-97.15155358401039,-35.19382455752845,-47.042990463133016,-30.657226716304837,-35.971852395258836,-45.164556148304946,-74.35130853843732
2006-01-01,-36.810866226753,-31.243197864738722,-38.299299568908594,-21.87241606897756,-89.99521585708389,-50.716452133525394,-49.10613924097175,-34.29910431862242,-34.133063553248526,-48.03960004506155,-55.63340188529642
2006-02-01,-37.97723965649483,-32.3179338456674,-31.621026894796977,-38.594585073503765,-44.81022229053021,-42.84710631906914,-27.696760269402063,-36.429678335378355,-35.02845471224537,-47.81874800608104,-53.099652210394986
2006-03-01,-48.3391745236597,-34.34155315750293,-28.057659058968845,-29.35354603427543,-37.416498542657244,-46.16554460858733,-45.3505848186236,-36.90131179605778,-34.838436032724324,-41.83672205474584,-29.1123847877736
2006-04-01,-44.72236087615993,-31.672578354164912,-19.454887218529286,-28.547241108739886,-39.74201670891338,-35.973422430945966,-31.999163401670184,-53.28062575138955,-33.47631270593699,-41.12136983841471,-16.471493076259435
2006-05-01,-37.334726738068404,-24.650603007637287,-3.1419375261075846,-28.819829283299033,-48.84023884040448,-13.384992334478087,-40.96845038508651,-42.604399129872675,-40.56097159262738,-33.516902014377955,-22.80492827619146
2006-06-01,-29.18245438824124,-15.808026725293102,8.020676146919953,-28.071131272071536,-61.71421871431596,4.221470486502799,-41.545157579179836,-34.35781245532528,-30.404848042943815,-30.17645238368543,-27.02126492674126
2006-07-01,-28.01902827317963,-8.531255361687082,11.922650548227285,-37.5306375618109,-35.22781503516615,13.672851180753788,-39.52590380591294,-30.48155969738413,-24.891480385085718,-26.076209884068213,-21.75880419013558
2006-08-01,-17.373788022525765,-3.6020119902603573,14.147234860103438,-37.568181133204156,-20.27923226568764,16.694114253207747,-44.625743632548364,-29.231459507106642,-19.604599617754406,-28.196474001269955,-39.99728229298029
2006-09-01,-8.105719984659897,1.914225015164488,15.718353196648241,-35.42174284433914,-28.20884271168554,20.558151956660577,-26.019138625576282,-40.43314153124569,-20.625192254130287,-43.373670065167325,-29.052479549562623
2006-10-01,-8.62787263593027,2.5808847417800154,20.052970399705806,-29.658670055502135,-35.732024376487864,23.48257848582437,-8.687108028791153,-44.32755392692072,-22.837672490986282,-38.39263630292252,-24.08639574780931
2006-11-01,-7.197035388380173,1.3104207376197277,18.79259038732005,-25.138002519786998,-49.88258160186854,17.362413364288454,-40.34861369126468,-25.806343905376682,-32.66088739386757,-29.67929782691588,-44.069617393737325
2006-12-01,-14.164908112699797,-5.328011238939769,11.87333304289599,-24.130953483248497,-108.51031260408365,6.527263770713453,-61.77900313434854,-41.97245332965741,-36.636831234214576,-42.95968876108011,-57.67969332683679
2007-01-01,-25.180526121251212,-13.260709532532376,-1.3719602583506103,-35.260011053190304,-78.15877374161703,0.735668129639497,-30.943685776147714,-45.04098075300367,-40.229736323141196,-60.48455306621735,-76.46394287017603
2007-02-01,-17.379166453643204,-7.346738588153107,9.168993699427215,-41.36564911813373,-66.95647896779874,2.910997287491538,-43.28726959965766,-50.29577780074732,-44.789032368126946,-48.92366076926543,-69.84129344377024
2007-03-01,-19.559700639180797,-7.650584168519886,8.084545293269748,-30.166045947657825,-74.84228266040638,-1.1466668795319237,-41.13506939699729,-43.67384835646337,-38.836959843878475,-36.539443208742135,-67.08446200979563
2007-04-01,-20.93908400588074,-12.824339058400529,13.142528580192842,-20.788793824042695,-79.69438260897743,1.4522942493234818,-45.169178116287114,-40.26029387360723,-43.01242132628958,-44.22954847347449,-31.546899095557777
2007-05-01,-26.25292477991473,-14.209205025203733,11.893116942866229,-26.11452709083012,-58.483681593204835,-0.03618903434559977,-34.514410533722724,-46.92221722960934,-40.378169937817404,-18.881595868038012,-33.77701972326386
2007-06-01,-21.48010880320979,-18.682931837166787,-1.0530962953462204,-21.991832034586626,-46.971999901322,-15.491437874452583,-48.88171573418615,-32.52443254237799,-28.17985735774649,-28.301863787957895,-22.135665217594134
2007-07-01,-32.89884385666363,-17.14339663810983,-6.335050061273647,-34.20603310054056,-42.10986369455671,-12.799511810298661,-39.79447798294262,-28.778136651226266,-23.355376408251754,-28.240691811344202,-16.422838712700766
2007-08-01,-29.733002128450625,-14.921992086410446,-2.6464165956630756,-37.60436100194429,-19.307704385173555,-13.460110616976074,-42.148545859016075,-24.268258493334404,-18.569310670457458,-26.909813084263835,-30.97302182849636
2007-09-01,-31.40979078144471,-15.333197805176924,-7.990989204839564,-36.87685930253169,-11.660787237955498,-23.095533890262246,-22.816976276023283,-32.32105720007703,-20.18988176329137,-26.404291524644453,-19.52466032200285
2007-10-01,-25.319136072030904,-16.973436122154496,-8.172400495197051,-22.438295961657353,-40.24161222666032,-26.51817403999788,-31.898304550347905,-34.08619414960857,-19.33077886949567,-31.721519387761038,-10.488191577680297
2007-11-01,-27.377072238824592,-29.46997820313944,-27.099304469797286,-10.832437225061131,-63.91803043502974,-45.408792709465985,-26.495630650892497,-22.10416954750458,-26.105022134444287,-38.432211228589566,-22.712304277844535
2007-12-01,-30.874440843034645,-31.027750136128233,-30.142747963197962,-23.732397798536166,-71.61209568890386,-46.27034060913392,-46.08837586945524,-33.48957065871895,-27.691558307632615,-52.41376508374641,-39.13039021377398
2008-01-01,-46.59011580207164,-39.36099693445865,-40.08164419008892,-33.37530897026165,-70.24900205572527,-53.63652260932527,-53.77380696549882,-51.65093124316589,-36.941607590901874,-57.447352414459644,-55.06820388944649
2008-02-01,-33.87987483585709,-28.530051184084204,-32.59939756337693,-27.374408774870872,-92.25681480617138,-59.5093730889712,-49.31517104072998,-43.15805242115818,-39.905310283739986,-56.688403851543995,-63.490616898191085
2008-03-01,-28.39840394220628,-27.289656989558136,-16.84735707983316,-14.697018528697518,-61.29725914912459,-46.90491089586023,-44.6994288161443,-38.29713021583669,-37.33912945429955,-46.520195516501154,-43.94321080584417
2008-04-01,-38.98396087883486,-36.36067712966533,-16.607157365930597,-18.189524710157052,-36.00755335753841,-41.01390112385552,-32.256446694694816,-42.25097872591935,-34.63227551190155,-37.0122474761692,-13.760486401344277
2008-05-01,-30.866808381042055,-25.927811574857326,0.5891074483120151,-16.76246152744333,-71.69942876530652,-15.784378189945004,-29.618040329847823,-42.981393287274244,-34.44400582479211,-46.77977646713252,-32.555582180757334
2008-06-01,-29.72908875896403,-18.904436671478738,13.135010648966416,-25.17763616054185,-39.6068248840706,1.025718468180237,-39.32408276764439,-30.712092107142027,-23.940019634844784,-41.86810745012811,-17.875713693472385
