,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,83.4821,61.292038,84.964325,32.95439,45.057602,74.03622,73.84259,58.82666,77.042404,59.76474,75.01602
2020-12-01,80.85982,62.50386,88.2426,34.33647,45.75365,74.04122,69.73141,66.79031,77.877,70.92821,71.923035
2021-01-01,79.580666,67.322205,86.25058,46.097397,49.404938,72.544,71.96133,72.04016,74.92612,74.0641,74.31945
2021-02-01,79.788025,67.954575,85.65762,38.488342,40.366615,79.16594,79.321884,69.882545,69.67861,62.88016,79.67492
2021-03-01,79.62008,57.888004,84.7699,21.59076,36.74032,69.855125,76.14117,55.610428,73.25007,50.11957,70.44295
2021-04-01,80.583206,59.44923,85.42113,26.855404,21.232586,80.989365,75.332275,57.445858,75.729866,36.94768,74.17721
2021-05-01,80.72716,74.68448,86.31056,28.38407,15.654327,77.75038,77.38364,59.10991,78.02115,35.629807,84.324326
2021-06-01,77.89262,70.00936,85.038956,32.466225,18.11699,81.03221,83.09899,67.721504,77.474464,25.786022,81.985054
2021-07-01,82.86592,66.66583,85.24461,41.101814,46.181374,82.067314,79.46927,69.98023,79.43328,24.726925,80.53351
2021-08-01,82.259254,63.89984,86.08435,50.96445,38.226143,82.29353,77.45561,71.73511,78.23708,26.600054,81.1933
2021-09-01,82.86592,51.64138,84.74934,36.93226,38.31354,76.75126,78.04172,66.04203,78.20624,31.904114,73.61338
2021-10-01,82.626,56.32849,86.17518,29.811623,43.787262,74.9501,74.68276,69.86541,77.85492,54.433083,70.71886
2021-11-01,83.37319,56.966007,87.70727,37.49951,37.49437,77.93375,68.3436,55.238544,73.84645,69.183334,77.364784
2021-12-01,79.76232,54.602745,88.738945,36.940826,55.430485,71.25869,74.49768,68.69149,78.78206,79.04768,77.78808
2022-01-01,76.73861,50.274635,85.77408,35.98356,51.109623,76.78011,72.17689,60.002327,73.80204,75.53012,77.10381
2022-02-01,80.79901,51.96453,85.39227,33.040348,34.707005,74.61545,78.44511,59.788185,74.1938,60.379154,84.724945
2022-03-01,80.096825,48.66774,84.97561,20.132065,34.871346,75.7426,75.83888,56.179314,76.09785,58.00201,71.871445
2022-04-01,79.10413,55.697906,84.40291,17.037796,19.446476,73.29739,78.227646,60.604916,79.895966,49.494427,75.85714
2022-05-01,79.046036,63.61286,85.85708,15.062374,15.787804,78.32393,76.61245,66.13775,78.33887,38.506783,81.93446
2022-06-01,76.539406,58.903397,85.20801,28.274443,25.319614,80.10181,78.59617,54.61392,74.049385,32.32654,79.00287
2022-07-01,81.19244,45.251427,86.13928,33.515114,39.72357,80.692764,77.49724,67.55208,77.00919,23.955082,84.03438
2022-08-01,80.349144,55.203224,86.22062,54.056152,47.65845,78.519806,78.38037,70.22803,75.52514,32.2037,78.48495
2022-09-01,83.9381,49.605648,85.6861,51.114605,41.259087,77.215034,77.60348,61.01328,77.04737,39.51773,76.61909
2022-10-01,81.38998,49.62225,86.338486,48.465218,50.76932,74.41127,71.2921,49.155785,73.614456,34.564243,76.04472
2022-11-01,80.79071,67.89737,87.76942,43.75077,41.036644,71.12112,79.290054,57.620205,71.064674,67.71974,77.40262
2022-12-01,78.60779,61.378483,87.96032,45.54359,56.87652,74.63039,74.79473,69.084274,74.28511,81.370056,76.08955
