,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
2002-03-01,42.46153,56.22954,56.497795,28.569448,58.051975,24.319336,10.460789,20.047428,51.76818,27.994383,30.98539
2002-04-01,42.262016,61.735405,56.92532,12.807987,52.189003,27.759663,22.828861,24.88937,67.44078,25.719275,50.260944
2002-05-01,41.943466,64.22512,44.136425,23.189327,51.699444,25.7461,53.28716,22.97305,66.029106,35.95475,64.60402
2002-06-01,39.762245,61.92989,56.893467,19.497513,57.792107,45.019978,67.01326,13.775372,64.05411,14.145893,67.115524
2002-07-01,30.100159,76.93186,58.38729,38.840134,39.463814,45.259727,64.50008,21.673706,58.727634,27.970911,75.33576
2002-08-01,50.379982,74.77076,61.520805,34.028366,36.741062,50.92822,62.156227,20.981281,58.861763,38.61547,75.90412
2002-09-01,31.835411,75.35756,53.45649,6.447071,49.65738,43.521122,70.62292,22.476784,53.07088,41.59474,77.80536
2002-10-01,37.33792,68.69653,51.3591,27.052149,32.57981,42.729782,66.101204,17.628136,67.74592,39.19221,71.511505
2002-11-01,41.111885,67.67215,69.19615,15.555893,41.03309,35.109756,47.7092,26.190392,65.40207,16.85859,55.02241
2002-12-01,40.88052,62.989483,74.49077,14.186131,31.012215,22.813774,19.76744,29.209898,56.801254,7.9878426,51.23671
2003-01-01,44.71187,32.51352,72.19892,13.531738,35.92682,26.299238,15.848305,26.703718,58.950203,11.87545,39.96203
2003-02-01,41.66468,29.987518,53.172375,24.116964,35.453594,34.267334,12.39344,29.466331,55.89342,9.704369,37.61988
2003-03-01,45.930107,37.490383,59.68882,9.71236,49.074818,29.400784,22.510235,25.041033,64.69926,18.513397,45.637535
2003-04-01,46.067596,71.77846,45.586376,14.903454,40.6271,36.503963,27.67415,30.497517,63.148483,21.64372,62.767982
2003-05-01,37.40245,66.49464,60.948624,42.046776,47.35138,26.048237,61.763977,22.615751,68.21327,26.933935,67.58657
2003-06-01,37.359287,62.705635,36.47199,6.685955,37.563927,38.390472,79.06389,13.405437,69.276436,17.7524,56.094864
2003-07-01,39.69184,65.30198,48.68952,35.99077,45.691895,56.000538,63.276382,31.643808,64.85753,15.125679,71.13416
2003-08-01,38.524765,71.233284,32.01631,33.616646,35.73977,51.25869,63.231617,18.662079,49.442528,29.24091,78.051895
2003-09-01,40.93406,64.85274,41.21064,18.585339,34.63984,50.25788,68.11895,9.021706,55.11324,23.507845,76.23892
2003-10-01,42.958057,69.81201,33.5511,8.893806,32.507126,38.345707,74.64179,11.570091,56.368248,25.192913,72.103
2003-11-01,28.556652,66.443474,30.964346,18.726028,34.441597,17.96503,63.869514,25.597393,64.86713,28.630194,70.48827
2003-12-01,33.44718,65.72884,44.208267,19.734833,28.124992,16.142475,36.518353,26.241682,66.36674,20.718052,52.0037
2004-01-01,49.4964,35.293427,40.3174,11.968857,20.02539,39.934746,18.638256,30.829088,51.17212,11.82217,40.564533
2004-02-01,41.989933,40.03838,35.943947,27.005703,45.845207,28.649534,18.325752,34.233147,56.159424,14.397137,44.8216
2004-03-01,32.275215,52.211674,57.259563,23.048386,48.77732,24.295212,22.394678,18.743488,63.774307,12.061329,42.02182
2004-04-01,47.75371,63.283234,66.17389,11.847679,45.64272,31.721956,30.950264,19.26167,55.7098,14.472073,56.923145
2004-05-01,41.40957,57.310585,42.71539,28.99871,41.934128,34.054573,63.128574,19.535908,53.527058,24.099098,65.39582
2004-06-01,46.795475,69.73101,52.26748,10.766674,41.240562,52.509827,66.58844,13.633415,66.65859,27.94959,66.72715
2004-07-01,47.240314,66.26158,43.503025,25.559576,31.009256,45.019306,67.69974,16.182873,60.6413,20.320354,74.673676
2004-08-01,50.19156,77.59143,52.73145,32.456978,20.446316,41.529152,63.192352,13.9443245,53.155563,18.751461,72.41918
2004-09-01,40.224926,76.16604,46.87679,28.429506,39.778492,43.58753,71.00016,12.30368,66.50552,16.610172,72.56746
2004-10-01,38.668785,76.08472,58.559006,24.524805,44.839138,26.383884,62.462112,22.801252,59.887146,35.342854,71.41311
2004-11-01,35.594772,68.73291,31.509901,12.678368,26.854233,25.781199,42.449123,22.039125,61.771736,27.901758,68.807846
2004-12-01,39.98098,52.0905,54.39601,30.631382,32.10621,28.014961,26.670877,21.08567,55.75285,18.217335,64.431206
2005-01-01,52.55023,48.647026,34.320618,20.255077,32.42282,23.136011,18.008373,34.749416,65.9685,11.167175,35.342888
2005-02-01,37.806435,65.26253,70.336365,18.768143,29.611998,44.95741,15.432327,32.025,63.39734,16.43829,49.525818
2005-03-01,39.008045,57.73493,47.314983,14.987225,38.421097,30.472853,33.24781,26.799541,67.554886,9.963932,35.068977
2005-04-01,40.749325,61.916927,64.37232,17.266537,58.5697,31.13806,28.39245,24.715878,65.65709,16.405682,59.991417
2005-05-01,47.90519,60.506626,50.89373,13.708984,48.720394,35.28908,59.919678,26.452263,64.3332,18.406193,49.65625
2005-06-01,49.46223,58.028404,54.764324,8.32048,50.28722,25.397388,70.65103,19.120312,65.71904,18.120872,56.3018
2005-07-01,41.871044,67.52391,51.523067,38.884136,48.562244,49.674183,65.03427,16.629047,57.679493,14.661144,72.023834
2005-08-01,38.923264,72.01242,43.16722,20.825722,33.93421,54.74965,70.911896,16.449703,56.512123,18.817055,72.806435
2005-09-01,43.73297,71.07657,33.146725,26.527262,35.091805,41.98028,73.35099,14.551907,46.087284,27.880503,76.73246
2005-10-01,39.875423,66.15273,39.676514,6.197689,26.582697,30.05873,68.97823,20.072472,43.71504,25.250652,67.31358
2005-11-01,51.438286,67.05924,30.30003,27.510399,19.83443,22.262112,57.90123,32.318474,54.23933,28.782118,59.441967
2005-12-01,51.47905,41.634636,36.849384,17.855114,18.088264,27.443552,30.166336,35.78962,53.40293,15.566021,49.882877
2006-01-01,47.7461,34.974648,44.672695,17.621532,30.635153,25.013308,34.50332,24.150284,56.51449,15.898739,56.61363
2006-02-01,38.47225,33.3835,38.709545,51.24533,34.17176,22.864687,26.350914,22.80943,59.810555,22.01304,42.764618
2006-03-01,39.14837,64.631134,40.908546,18.820992,25.356243,31.233255,9.677166,30.755423,56.893177,40.141415,22.578638
2006-04-01,36.35289,67.94021,52.665825,23.97963,45.46746,22.416111,31.119486,29.362558,64.416595,23.760218,38.826565
2006-05-01,43.83568,61.396828,51.474495,26.071365,52.617065,31.381155,58.12189,26.957144,60.853985,14.6602745,54.359367
2006-06-01,47.529938,54.399998,60.325768,21.444195,44.866104,33.914967,71.28666,19.09729,63.768112,17.379368,67.18282
2006-07-01,44.20949,63.244774,58.824013,28.653936,57.866722,62.87746,69.80928,35.66377,70.178215,17.104694,75.712296
2006-08-01,45.87378,67.40386,47.174004,29.777004,38.269093,55.007854,61.679626,9.8218155,54.72668,24.517597,70.820206
2006-09-01,39.70259,66.558716,49.546913,17.811691,43.71216,46.034683,64.08992,14.416481,56.540493,22.629023,75.73505
2006-10-01,38.384487,63.867256,46.832695,32.842285,43.899063,45.699875,68.50418,17.82957,60.312767,35.465485,75.55302
2006-11-01,46.7173,69.74102,52.39765,15.963749,41.482273,20.026947,57.850468,21.564465,61.28631,34.20102,64.64739
2006-12-01,41.381504,66.62861,57.104465,13.950027,36.846973,32.598488,41.18647,18.552818,61.377327,12.004566,39.390537
2007-01-01,37.009193,32.01019,61.52533,11.329853,26.255676,37.602924,17.480728,17.687809,64.33707,15.738358,65.79794
2007-02-01,38.792007,39.503838,45.64986,28.646784,49.01165,21.86335,12.417015,26.47408,51.0614,20.565872,35.17946
2007-03-01,42.640755,25.998446,49.073124,24.770536,44.10648,27.831413,20.50278,23.359814,65.42099,16.93715,38.48948
2007-04-01,47.641373,54.73866,57.97426,16.749485,37.947517,38.211216,37.06905,28.48015,68.37995,7.7383385,44.455925
2007-05-01,38.777447,54.148163,48.126713,23.837065,38.3552,44.517403,58.85596,20.815014,59.04686,29.014025,59.300858
2007-06-01,46.31316,55.728752,44.28929,14.169094,26.606739,45.40719,62.41512,15.214191,58.139275,17.297916,65.128174
2007-07-01,37.17097,63.377712,48.57808,30.141632,29.76792,59.787815,66.0762,15.341999,40.358036,22.505615,77.7098
2007-08-01,31.219086,67.45295,39.316174,24.170332,30.241934,53.183956,72.008675,15.51672,60.00136,20.988121,80.52801
2007-09-01,33.071465,63.51684,25.640911,26.190964,23.87751,46.7985,72.18501,15.479511,50.461197,29.71615,72.6024
2007-10-01,34.86399,60.792465,20.041706,18.137558,28.077318,19.926842,76.229515,17.828556,52.531982,29.030203,62.95061
2007-11-01,44.261787,53.52531,30.87126,30.736982,10.653614,24.254457,55.353424,22.36972,56.853127,19.189125,55.346954
2007-12-01,37.214653,54.806606,34.53881,15.985882,14.555748,19.627548,32.696136,25.812399,61.868305,24.286814,52.311962
2008-01-01,36.66781,54.27181,38.6511,23.058605,39.651875,29.537914,21.154976,29.70388,51.143353,15.173565,69.434456
2008-02-01,45.190155,31.124548,31.579294,31.688831,33.959244,19.101978,24.900827,23.802134,68.49509,17.6282,53.72412
2008-03-01,36.490227,39.895844,33.794937,19.545109,44.513016,24.477613,21.257877,26.070887,56.93888,39.43612,53.78885
2008-04-01,32.420742,58.2135,47.555172,26.206978,58.515556,24.59213,40.380466,20.07122,66.34417,34.784096,35.801468
2008-05-01,49.241383,49.813965,48.884556,22.992218,53.73906,31.562698,50.24714,20.426388,71.753,21.9151,63.65884
2008-06-01,42.621006,50.77657,50.061256,15.74947,65.15585,36.31762,67.932465,23.13827,74.16282,24.085936,55.489998
2008-07-01,36.843735,47.170128,47.603302,38.133286,44.68396,56.436005,70.7406,23.775578,71.20033,19.865421,67.88433
2008-08-01,40.875046,64.53514,42.85502,24.746479,35.711845,54.580505,70.54144,18.184189,67.01467,15.190163,71.223564
2008-09-01,43.28819,67.45448,36.08361,4.8504868,49.07044,49.37084,72.810196,8.944866,64.46211,13.726345,71.11403
2008-10-01,30.296377,66.18982,33.177544,17.372616,37.417976,24.100872,75.49553,17.933578,63.831444,27.85668,60.943638
2008-11-01,38.176437,67.20221,38.973076,12.063366,25.526518,25.076752,46.891308,23.13661,70.42527,31.16106,48.929367
2008-12-01,61.52784,38.31751,22.769825,41.18374,17.604965,24.117468,28.601866,28.742937,56.5555,36.878586,59.934566
2009-01-01,43.146378,42.82225,38.6005,26.277195,19.964825,24.65332,19.54832,16.40105,63.824047,27.64501,47.922386
2009-02-01,29.954414,58.655846,40.717045,28.557428,51.878353,24.641975,13.229469,29.435812,58.936214,24.948275,32.609013
2009-03-01,37.681595,60.07714,46.368195,48.338886,28.711388,24.810522,8.712765,20.906414,51.87673,23.93862,29.439053
2009-04-01,36.445053,55.484264,39.96831,28.335402,37.10303,30.242887,14.321777,28.324057,57.82608,24.685732,27.155579
2009-05-01,37.675117,53.09869,45.300198,18.72504,37.526016,35.91835,61.986248,22.805798,59.407818,14.645905,50.128067
2009-06-01,54.440575,58.132378,51.54288,17.464188,57.68022,32.1131,72.146,26.930311,60.45475,15.454601,58.16317
2009-07-01,42.64074,63.943974,65.92601,31.2493,44.220856,51.375957,58.8957,28.596323,68.53685,22.340675,70.99211
2009-08-01,42.762283,73.2448,52.81022,41.961693,36.99445,47.458885,63.845116,20.634148,71.5334,28.35809,82.88919
2009-09-01,38.673424,69.676155,55.176342,12.077198,42.144825,59.40944,63.86294,21.998722,62.859768,15.2260895,71.949905
2009-10-01,45.165688,68.653534,41.020103,15.324951,28.889658,41.044415,67.18686,18.794727,57.456573,28.468292,75.07124
2009-11-01,30.132685,60.141968,43.472122,18.151337,36.53743,23.689043,51.993416,14.47736,58.5424,23.269299,61.607018
2009-12-01,44.240303,44.750805,57.002796,25.52522,44.63898,32.276783,25.708353,28.249508,51.40513,12.621731,57.250755
2010-01-01,47.093506,44.88228,72.515236,6.143944,26.742664,22.261112,18.306515,40.220154,59.756763,12.9073105,25.266872
2010-02-01,50.685314,26.342115,65.04434,7.252018,50.240444,34.66992,39.699768,31.132288,65.8044,6.316311,48.94851
2010-03-01,35.868286,50.956177,64.70289,7.386627,64.63394,23.260843,25.26523,26.946222,72.03917,7.048462,62.301235
2010-04-01,41.471046,67.03231,66.41507,16.518818,70.43533,34.198784,46.12989,22.558243,64.775116,10.174057,52.057686
2010-05-01,37.749554,58.9491,54.451134,14.839466,44.14028,29.901093,59.868393,29.341309,66.79099,7.5983963,52.364666
2010-06-01,43.813602,66.09824,38.926575,12.009357,49.82184,47.965195,76.039734,17.943722,64.121765,11.336304,59.492466
2010-07-01,37.73806,61.785774,29.431597,13.938232,35.52191,53.845383,74.12071,9.433697,62.084545,11.787743,63.232018
2010-08-01,43.444244,66.63833,28.894794,20.873966,37.07322,53.589294,80.25043,13.468735,69.78362,7.4834824,79.58887
2010-09-01,38.448875,64.21041,23.47425,19.897217,29.687685,54.032524,77.28078,11.2099,58.569893,11.800877,74.74944
2010-10-01,41.640133,68.872536,14.650684,23.787796,20.03347,18.4362,60.46265,27.06606,65.40221,10.659969,50.286407
2010-11-01,41.218243,68.82493,33.86226,30.019287,19.412949,16.645218,41.95696,19.60173,59.027897,23.835402,66.265686
2010-12-01,36.129303,60.5792,26.393005,29.777973,10.315231,15.277771,29.804237,38.719734,63.959244,56.567146,34.05925
2011-01-01,44.121517,36.648415,27.45764,24.113468,26.19747,28.554998,25.855564,27.718142,62.867767,24.035318,42.942753
2011-02-01,43.78124,37.337112,22.884233,31.495394,50.248158,17.14183,21.371704,21.213776,63.136406,36.161606,46.42206
2011-03-01,43.984753,64.33471,44.629494,16.2659,50.533077,21.150276,21.404266,34.33159,66.94134,19.875454,40.53801
2011-04-01,43.747047,41.98053,44.619724,14.886875,59.324963,20.850704,26.93664,28.66571,68.4962,27.955847,40.3752
2011-05-01,39.27947,65.984,54.20776,36.065544,58.142944,21.083527,55.336052,24.302332,69.99896,39.031994,50.804977
2011-06-01,54.090534,53.133198,47.57477,15.448578,49.946953,31.365145,73.21451,19.362595,59.297283,28.861086,62.636574
2011-07-01,46.531143,56.43504,49.909508,23.206602,30.606438,54.046577,72.413475,17.597706,78.52546,13.548553,55.809837
2011-08-01,42.201954,72.52907,39.500893,33.372627,33.136543,39.42437,69.10349,10.0806465,58.668827,15.85561,77.64301
2011-09-01,33.300987,67.796104,34.504173,16.182865,33.87897,30.788788,76.39262,16.712006,66.441505,14.982933,69.564255
2011-10-01,38.07791,70.2562,41.89424,14.463562,44.113377,14.693127,73.67527,18.525738,57.900352,25.531567,66.82249
2011-11-01,23.009598,70.39785,19.841263,15.438808,14.525433,24.59051,40.243317,21.61755,56.983715,32.80115,51.485535
2011-12-01,51.42692,53.403465,33.17725,48.252075,17.86309,27.498344,29.618164,14.217716,69.523544,13.69183,44.82161
2012-01-01,49.490116,19.980701,27.17353,45.44111,29.840425,31.900618,23.562517,27.811054,72.13601,16.376179,65.73481
2012-02-01,52.554447,35.063904,24.960852,17.211609,65.94408,42.075047,24.845676,23.350008,67.90369,14.836712,42.566574
2012-03-01,32.859337,43.179764,41.31748,20.287296,45.55304,28.88495,11.960552,26.995089,56.277393,25.116583,41.00764
2012-04-01,38.215836,54.9261,52.73127,13.681705,55.86211,30.148643,40.25656,28.012207,57.435642,23.71338,38.120125
2012-05-01,58.034233,25.085762,46.0543,8.398205,54.48811,33.09131,67.15585,14.823734,76.32614,10.594662,45.50113
2012-06-01,38.219078,35.823093,50.06113,13.996414,58.725292,40.125164,65.15082,16.131226,67.134766,25.51402,57.273422
2012-07-01,31.543734,51.268044,55.222965,19.941769,54.32751,60.143093,61.53656,9.705696,60.25827,16.896904,74.978096
2012-08-01,56.824074,70.27696,44.604053,25.145782,46.29763,52.825356,68.10647,19.304245,54.788216,14.062923,75.55235
2012-09-01,53.60401,71.24217,45.52384,22.08145,38.27748,41.3629,67.09746,12.935493,56.86463,19.088493,75.026764
2012-10-01,44.516457,64.518166,36.38275,16.4362,34.81246,19.60273,64.82962,22.611908,59.477993,23.351631,69.0879
2012-11-01,39.122643,69.66377,33.349243,36.450882,25.681108,24.809988,38.434834,24.813232,63.60973,23.33703,55.977287
2012-12-01,37.983864,63.04683,34.030563,15.532635,25.123072,27.301685,22.673552,25.56431,60.75142,32.29319,60.675175
2013-01-01,43.638702,31.802578,53.06876,30.51046,20.854084,35.309757,19.619751,23.276203,51.44438,12.929626,56.070324
2013-02-01,35.56176,34.69339,46.033535,40.35945,43.089752,31.41414,12.115833,18.982517,62.169765,7.0629272,45.587315
2013-03-01,41.40278,59.40736,52.41708,28.036978,61.17941,25.603622,36.325798,23.139769,61.529324,14.571659,34.094685
2013-04-01,44.749443,44.462128,45.840923,25.478422,55.51656,33.17656,32.536118,18.45604,70.11348,21.199184,38.95658
2013-05-01,38.3675,42.882694,42.73021,17.000202,25.04183,35.20382,51.646626,18.065998,53.572765,25.972797,65.20825
2013-06-01,65.48593,67.264404,33.60994,17.399876,22.444754,34.324215,71.614265,23.053093,61.030132,18.892632,63.330265
2013-07-01,47.598522,54.391373,34.049744,18.215275,35.146034,48.505413,59.98039,22.701572,52.381767,20.51059,64.840675
2013-08-01,48.05598,58.856808,27.518524,28.632475,28.96634,45.834503,68.38638,15.900696,50.588856,19.234524,76.192055
2013-09-01,27.258495,70.95617,44.062454,5.599064,35.99514,48.4685,75.516304,15.598934,55.606445,17.091694,72.80366
2013-10-01,34.28409,61.227562,34.778465,17.52668,31.011257,34.37558,72.08136,19.300331,55.110466,32.890846,61.35276
2013-11-01,31.271286,67.83422,27.632488,12.066074,24.451149,39.92286,57.478012,26.712757,64.970695,20.029053,49.781483
2013-12-01,45.77672,24.494486,35.784874,27.39493,22.573162,35.678932,33.32744,22.65663,54.728447,20.679127,54.243702
2014-01-01,50.618073,37.79225,38.706825,30.30619,21.729355,30.32465,25.27353,28.253859,61.532524,14.441307,58.558907
2014-02-01,37.736877,59.530533,41.959007,20.888618,26.656294,26.17971,20.076412,32.615273,60.834427,25.45141,61.517418
2014-03-01,35.02001,61.3043,57.880947,36.47158,36.00842,37.104225,14.129181,32.92237,59.79903,16.626213,40.265793
2014-04-01,39.505608,65.97113,65.83353,29.30268,61.208645,33.72954,24.374062,23.773296,61.082787,15.436428,59.30231
2014-05-01,43.267937,52.314648,54.439137,8.136639,51.693745,31.05463,69.97511,19.8012,79.80214,23.20945,43.25787
2014-06-01,28.711983,65.44085,63.333138,14.635971,48.008606,37.683174,74.93226,13.266628,72.745674,18.460388,60.639767
2014-07-01,53.507786,74.05628,58.258522,27.614498,60.63809,51.33966,54.289787,33.905746,65.1455,21.194035,81.12282
2014-08-01,47.05376,67.30355,41.561295,36.327263,41.291122,50.00892,66.023155,23.994806,65.31163,15.89959,79.78871
2014-09-01,39.594547,78.5402,48.20998,10.892097,29.780941,54.85363,78.35896,10.148693,57.80543,16.471825,71.86635
2014-10-01,41.83483,74.17879,36.251747,15.327351,30.510921,23.806858,67.981514,16.07579,49.018833,32.13198,73.76093
2014-11-01,39.764038,58.916344,34.996517,8.079582,24.848967,29.937006,46.649338,20.965813,67.09211,24.02837,75.809906
2014-12-01,33.11703,54.39215,47.547127,15.065567,35.43786,23.142326,28.134712,27.468502,53.828304,11.195839,41.8449
2015-01-01,46.909966,32.396194,47.896767,28.792698,24.807468,41.038246,21.479582,23.944214,56.02879,11.798454,58.507675
2015-02-01,38.524513,37.653336,50.34081,30.025015,27.829653,34.627983,11.125275,17.640076,53.18084,17.03659,47.66868
2015-03-01,40.04669,50.10163,68.480255,20.575146,39.560417,40.04986,20.96955,24.569876,59.814438,10.691269,39.62853
2015-04-01,35.04615,73.98132,70.688286,14.606804,58.835556,49.911556,23.423094,21.36712,66.56208,24.856571,64.91477
2015-05-01,46.268463,72.078995,56.96015,20.003338,72.13602,47.91736,56.32499,25.27632,69.67139,15.378189,69.527245
2015-06-01,42.88672,67.757965,69.60169,16.859188,52.715157,42.999184,68.101685,15.802689,73.16242,17.80164,56.611683
2015-07-01,37.82757,65.9491,68.00982,37.55038,61.631233,40.380905,57.402077,23.763643,73.425354,29.998087,79.106995
2015-08-01,37.947952,69.8377,60.512962,39.167595,45.36561,45.69349,59.800182,31.013401,64.80865,39.142254,66.65395
2015-09-01,45.57311,70.45386,60.61275,22.781591,44.29644,44.22358,74.26169,28.211386,57.33872,50.97914,76.3034
2015-10-01,34.135376,61.14813,62.36302,12.503315,53.720966,35.44214,64.39207,23.952133,71.60223,15.70607,74.930115
2015-11-01,36.566742,61.38572,61.783295,8.114178,50.115887,35.541924,56.87779,13.981144,63.734726,33.9453,66.631775
2015-12-01,42.39253,56.030373,77.336136,13.662769,71.1302,24.504934,27.50811,23.047697,62.660805,7.217659,63.221523
2016-01-01,46.117317,39.59373,72.19382,7.0180016,60.55104,28.968952,28.340622,36.101387,63.833942,8.183739,45.708176
2016-02-01,45.938725,29.850561,79.24345,16.101994,59.612606,13.664982,18.694866,16.243244,62.80134,6.753357,49.963608
2016-03-01,36.87584,43.855656,71.14335,9.433907,66.50313,32.009937,29.801853,23.471472,66.08911,13.944241,26.226706
2016-04-01,43.82156,51.827488,68.149445,8.901367,44.76162,32.85258,30.07624,23.365938,61.812572,7.7031555,64.21711
2016-05-01,39.92332,63.60664,54.73696,8.6237335,36.171204,38.470207,51.160194,20.136616,69.69186,18.795532,65.93
2016-06-01,31.600792,58.506943,34.641777,16.675121,44.160892,55.944916,70.98586,28.782238,64.11482,20.300598,67.36525
2016-07-01,33.581573,58.77321,33.79751,47.32527,35.921165,48.833588,62.406807,22.40315,65.04352,24.155005,73.68265
2016-08-01,51.871326,66.43331,28.597149,31.724186,36.046185,51.936268,63.85992,15.1327095,52.29833,18.173695,75.52867
2016-09-01,42.089188,66.616776,28.761131,13.702324,29.145924,46.821957,70.648155,16.501396,49.08037,32.888298,68.62841
2016-10-01,25.70391,63.718666,20.177208,21.865742,20.989002,25.546421,67.149315,24.858019,55.215923,14.108223,72.563995
2016-11-01,35.664642,67.76953,24.499205,22.0557,19.259876,42.680176,52.67663,18.693245,39.666794,23.088305,66.225494
2016-12-01,36.668022,60.352966,27.838932,19.293972,15.850338,32.35901,41.06795,32.401222,44.69018,21.554012,55.573112
2017-01-01,36.66627,39.573296,32.274567,35.773823,27.302116,23.08595,20.534924,32.797897,46.881863,16.351566,41.300774
2017-02-01,46.744057,37.06492,21.888363,30.565134,35.409622,22.785732,12.084545,35.8903,51.83299,26.23413,17.801796
2017-03-01,47.482296,28.468534,40.91197,16.281025,38.83013,29.733385,23.309063,25.3384,53.30126,17.4376,43.320267
2017-04-01,53.1733,29.370827,50.075977,12.432339,48.548645,23.461632,31.534689,29.044361,62.532536,15.065392,36.397224
2017-05-01,44.99361,47.206688,48.66676,10.148716,49.697014,27.902552,73.86697,19.13227,77.677925,17.913353,39.291122
2017-06-01,54.812195,62.875404,44.93127,23.459991,39.31901,47.16075,77.65167,15.651062,64.73577,15.739651,51.117714
2017-07-01,43.582752,61.930458,51.678776,30.240309,47.54956,49.64944,68.14315,19.762234,66.13514,19.749107,74.74465
2017-08-01,40.219666,68.32854,36.257782,30.217342,32.5026,53.26681,65.733215,18.05772,53.93779,22.656132,75.44844
2017-09-01,42.011124,73.13037,46.486496,8.713253,31.316498,33.893776,68.308846,24.81343,57.963654,20.326576,75.222046
2017-10-01,26.6984,65.63806,24.578835,18.563004,23.11712,32.6847,71.63585,19.717937,49.67241,22.109833,60.94942
2017-11-01,37.4931,66.110535,26.527786,32.515724,18.887829,22.93174,37.164993,31.613434,47.2477,30.875195,63.04602
2017-12-01,43.20543,45.97793,20.654682,24.516495,20.882717,36.922195,29.064049,14.550262,49.80037,19.465298,58.375427
2018-01-01,53.251827,43.291355,29.95715,17.23471,13.734688,30.317978,36.72922,37.062164,58.006546,16.719711,46.23702
2018-02-01,49.04655,30.559076,41.61023,18.584534,26.340677,45.541603,15.620831,16.744312,66.520424,19.957317,59.728676
2018-03-01,44.79699,62.89411,43.23231,51.71011,31.380777,40.69832,11.897747,29.489716,67.88009,44.370556,32.919212
2018-04-01,32.945457,64.34398,44.54769,23.99202,38.638325,33.7934,44.101578,23.44422,56.61736,50.91301,56.422184
2018-05-01,26.135662,64.501434,45.656414,17.982609,38.11841,25.617382,59.92713,21.722088,70.85692,37.180252,69.64486
2018-06-01,49.103954,69.17907,52.49245,21.799175,55.82354,48.616837,73.18589,13.213127,70.07786,30.457388,48.49711
2018-07-01,38.43331,72.05913,55.213413,39.62568,44.747787,51.939728,54.268703,41.433094,65.13616,42.935448,78.032455
2018-08-01,36.821068,67.58487,48.80873,46.368225,43.76043,47.32278,62.89083,31.264328,54.672173,42.30892,78.78527
2018-09-01,38.782654,71.526085,38.899105,33.752396,25.197512,67.647194,66.05135,11.0334015,58.636353,34.516693,75.28361
2018-10-01,44.93312,53.532288,37.439392,16.452374,40.755722,44.94132,67.12399,18.771507,56.45007,37.90355,65.77089
2018-11-01,40.098034,74.13224,38.68425,17.836636,27.467442,37.26062,38.026558,21.705688,62.931835,20.892185,62.233143
2018-12-01,39.54859,63.143414,52.779472,27.024609,25.71251,23.686956,18.108898,25.453371,60.19283,16.17355,60.912846
2019-01-01,38.642845,25.487198,54.113358,30.548773,32.080902,32.75408,25.97462,32.869984,55.68994,9.453056,51.75404
2019-02-01,24.383749,49.415363,61.597755,52.816208,50.649006,42.25803,18.861744,25.663433,58.28741,8.703663,36.0295
2019-03-01,40.99105,73.88811,66.90225,31.009205,55.843945,34.770454,9.526089,32.573086,54.584904,5.8632736,26.784346
2019-04-01,50.877632,44.088646,57.557068,23.275537,45.20162,28.729273,25.445917,28.705458,63.129883,9.849979,42.539055
2019-05-01,43.131264,58.581135,63.85546,21.956161,44.53955,31.102879,69.42668,20.625671,70.941345,22.513443,44.7269
2019-06-01,50.81254,60.61497,53.954586,11.353527,47.77051,41.199036,61.86449,15.991188,64.20316,30.79169,62.278877
2019-07-01,43.082047,66.672035,44.93171,32.958893,33.84642,47.1656,54.581726,29.161127,67.85645,30.651974,69.18853
2019-08-01,37.33141,66.233826,47.160835,30.077227,33.427265,57.071236,59.67823,15.478363,56.82514,25.611038,72.40679
2019-09-01,39.24776,54.473763,24.404388,27.51945,33.263733,45.300056,66.22589,17.362957,52.81462,30.571001,77.060326
2019-10-01,37.756912,67.82311,40.835457,19.080845,39.301743,37.326645,67.70086,15.03857,55.11837,33.171646,69.996666
2019-11-01,40.938656,69.16789,31.131456,11.239212,20.022346,36.205734,44.017197,19.528576,59.14159,29.43421,54.127647
2019-12-01,34.99591,60.87694,30.110569,25.366533,21.349663,21.856136,33.91469,27.416248,59.72904,41.64518,60.008472
2020-01-01,39.798023,51.63751,53.461918,35.18942,25.164331,26.97706,22.300022,23.904102,55.728664,18.686249,59.402527
2020-02-01,35.1527,40.457348,63.67729,29.440767,34.05271,30.402216,14.912235,28.008614,66.85541,12.478573,53.532024
2020-03-01,47.270935,57.990402,46.02072,32.40356,37.616405,35.857094,9.023373,33.587006,52.505478,16.255924,37.743263
2020-04-01,46.339535,56.38799,54.233078,25.274498,52.151615,39.846428,18.392475,25.6968,74.244865,17.474426,54.43839
2020-05-01,52.84933,61.717678,53.924282,18.322369,42.46704,35.65679,64.37,21.917778,65.75208,15.327862,59.300705
2020-06-01,53.59545,60.347282,37.052223,18.854836,35.7753,41.765984,71.231995,24.187862,58.264145,12.622124,60.400696
2020-07-01,35.955574,67.184235,39.050232,28.906631,35.60338,54.251442,58.33759,10.073288,57.407856,15.007381,69.1572
2020-08-01,30.507374,71.30878,41.218494,27.469467,22.047977,42.26674,68.11731,33.510223,51.600784,19.327213,71.68101
2020-09-01,42.191624,65.24465,29.736214,24.728676,25.212738,44.57688,66.30124,13.067795,51.15011,20.342075,69.16889
2020-10-01,37.761623,66.274536,30.652592,24.565098,23.56359,20.203533,71.382225,19.19368,40.470703,23.770569,74.3567
