,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-03-01,7.466522699578035,33.06461518022813,56.99375823452032,24.92770941807745,74.35717138718022,29.385251938784116,27.217330161033274,49.80170981537584,12.259176019694701,33.18265617268661,41.14252553979463
1989-04-01,11.868896385729268,31.629107430375765,37.31023632463338,28.088466523721863,53.030762127494036,26.609418824556606,30.07129793321738,27.31290448979842,9.85921908923226,21.719520822198565,37.12690777589173
1989-05-01,12.270518872208676,30.56381634073309,30.8747849422174,29.418254673128725,40.53365198713973,32.599660878658455,18.61670636887343,22.60280730765192,7.002280615013523,43.93416081759369,43.787455319208235
1989-06-01,10.089113900236633,24.47776287649669,28.725870410509465,22.534445058031874,50.485946023569625,29.17867160433313,19.46782567787158,20.851769658198126,6.285769100028613,43.29248421496213,35.28237041614345
1989-07-01,9.133970821540725,21.47351800517899,46.15921690885414,22.574791887759986,26.38732312849487,34.052219960143184,26.37205117651902,26.972275999519848,8.630957145412427,27.563484375663446,28.239684751524077
1989-08-01,8.36607727244481,20.211715631734037,37.746783662460814,18.875258485392234,26.1134908842804,38.60804967559599,26.305485732906707,31.635487472776834,7.18064349411855,33.834621874099575,34.80866021364908
1989-09-01,5.1135381822207435,18.99257682843773,32.71320839556424,18.304263603823454,35.289120840326774,33.20104793099152,22.56299840153799,24.608210982240763,8.888598153515451,36.30619074746721,29.045448030436035
1989-10-01,23.166091594432682,20.886555489490878,19.80812289615129,25.66305338994028,31.53233648242954,29.458653119822408,25.851944942857838,16.825809179013103,15.387419508251169,37.34275646479239,31.49677160615557
1989-11-01,39.031035671456166,31.722662206987923,22.199722957901617,35.76987554507822,56.908750740063816,24.086239210758627,24.33550928281922,33.13121035636099,28.49192533621847,34.97396724510042,41.25005858464309
1989-12-01,34.7993910546086,39.58689039776611,25.881422475723515,39.26395327252914,75.24060133884059,31.18397349527637,34.56901042664472,60.167539052163676,28.9485820144208,33.85828006044608,45.55578454390823
1990-01-01,50.908453182263145,30.92444362275843,48.621397425837735,38.78102781207789,93.79093442871851,30.720034549678115,39.321185197567026,55.57117264661934,38.285277734921955,46.61343192353667,48.779366243714975
1990-02-01,37.306512493566196,44.35938343143791,49.83574041275192,43.269079300471994,50.168820568047494,53.2238028957874,42.229958875572486,64.683981334625,38.01483275705103,59.37376473243142,56.55206216302395
1990-03-01,40.59776870753076,31.887857562113858,42.263495346683555,39.54290400837938,71.3312375430298,34.755609081926636,43.01496923842187,53.14951797865372,40.642193892398396,49.56169475973016,41.87613069241708
1990-04-01,25.69669484052337,41.21843712415652,25.639827693935263,41.09099199126217,54.79594336307171,37.47493442996834,43.35930421949711,35.45614023691886,19.610108085889042,39.59674190975441,25.505926143521023
1990-05-01,7.6932109109380455,31.065590285043694,39.83122178111615,26.757960662727182,53.71613941818748,34.18432571878572,24.198383857397012,18.266015968010496,6.590643310132215,55.43442338452612,46.38554428736293
1990-06-01,10.318341161684158,20.99906707625289,40.67159173268313,19.071789516460147,42.310305256883275,34.197433525072675,19.841460740681704,20.32220933161175,9.834866708853733,34.75317090811667,36.060435043880844
1990-07-01,14.318746127029966,20.831030846979765,41.04228767659106,9.20341330317439,30.797290827077976,34.04501711348051,13.010082618430063,28.931084972858603,12.339912543052346,29.675818065719664,29.092379847714575
1990-08-01,13.356556245717693,20.777494485475806,44.33791354778092,7.258158840318641,21.26863866291509,32.36453297026757,9.37809594804757,30.342049892060153,13.964094558788695,36.1637935390016,29.883787973153467
1990-09-01,20.610915734375858,19.289811993902546,33.08413457021853,9.26092517191079,43.76428924511274,31.423831908969337,10.313101768269496,21.317791800667507,19.375458199355695,35.018281178759786,29.990121962006835
1990-10-01,21.780045665336875,22.444824228571626,23.97643026953612,8.846194651076999,31.37980937784169,27.88372630625417,13.85253955966192,19.506119660394862,21.874034103354795,36.738385258779246,29.989072273743588
1990-11-01,17.014660788459068,22.923765943516536,25.63664662259415,8.029227845223883,39.048869868655075,26.570753330339496,15.033676285525999,41.98852228471906,15.473813661377468,34.16811855487791,33.171283143958014
1990-12-01,13.584937395272508,26.1475325582066,32.62366627902854,9.988865425898384,63.15620405225926,31.91743715352475,15.145679031146551,51.66120237478734,14.823668841437186,52.62810168320859,47.029834782951845
1991-01-01,9.774414604623333,39.07147900295494,23.49201084675458,8.081488247150212,64.77636905823448,34.92424879812158,18.735611291403607,65.23317375655643,8.142191195538034,45.3357704876309,40.48190409690418
1991-02-01,16.739251300792702,36.615836652177435,32.25302169269446,12.971636208013267,83.88818816284072,34.90723024635996,17.40969787953338,76.95520518006278,7.2984407464399,39.50546623759098,34.00063307001378
1991-03-01,8.872247755108205,36.520797855531455,43.26240083466173,10.267119293453451,30.987564890154836,41.528340932949405,17.083145956206856,32.756780785994316,18.57791931745962,71.96708038366023,57.77579910191971
1991-04-01,16.447005310578074,39.01525313913936,37.60784073840203,15.599016790670328,59.37512945753694,34.10130459873285,21.348475246488494,19.310288503242255,17.33103338027946,54.359011978240076,42.96061012203354
1991-05-01,18.076829558612936,28.411050431277133,36.76473367597931,15.324119355307586,48.73893877689383,31.766601456185334,17.854118001511292,23.594268885519845,15.323048943943077,52.99384508877907,35.64625011391949
1991-06-01,7.71475555497446,27.557539461043675,34.837613812042456,15.515643993996074,40.08140042941151,39.51059052491429,20.874630693909452,22.54773791861793,6.448044643854887,46.75427823785318,28.613574270122836
1991-07-01,5.688619657064034,21.187330379269827,31.75389088988084,18.36494188424852,30.111628306207894,37.549861210353214,26.038300471447315,21.920351923947596,6.221008006215687,32.739518341476895,30.938083790244836
1991-08-01,7.025620890770201,18.77740276490567,31.016397909894362,20.6705250877166,21.358061354201283,38.71586351194082,28.306789234805336,20.96838811970671,7.988603068040922,33.46677045115531,31.098402413099365
1991-09-01,6.32961085618068,19.639078800336744,14.14539078300859,20.27938763718023,49.901454746463386,36.86102134750375,28.809947000138138,19.580436929597877,8.064039176902005,38.85764188816848,24.4954702441849
1991-10-01,5.268086710841405,26.942068951372622,15.901971312995299,19.282747185692692,47.62954167552697,28.423105136897597,19.64030082126694,27.718099550886055,4.94126225759983,34.877599019213726,27.3941771171515
1991-11-01,13.827824015328659,29.330412291016387,31.40854821083746,25.63716716799576,80.25815172295906,21.006799014697354,24.057683375241446,35.82929932189334,9.005445529291986,30.505027147712084,39.662172505842356
1991-12-01,11.899447955163577,32.8525732331508,38.495482890159586,26.415344436638936,81.86507706418419,37.11784580559093,33.54166969307199,49.331083108483185,21.530791337632078,47.83048164151524,44.16939537265894
1992-01-01,12.963911663837179,45.06074644368536,56.560717990429104,20.857610076525116,103.40010618629911,37.43338851768655,29.886968656162487,83.85661752880202,20.545873386348568,56.653930564134846,49.3178157711775
1992-02-01,5.76938028167677,46.488070048443355,48.435601349532135,18.993654616767337,68.60666179638426,47.046578361694195,29.351218393911516,66.86268336512478,8.35430170137452,65.38434396588538,37.893192133445304
1992-03-01,9.951319088057307,51.90027612484886,36.81849166353266,16.626316811859954,80.92645676507213,42.9569802852346,23.924708732516727,63.94937542111517,9.643542116538656,68.28802844452797,42.496387175997214
1992-04-01,14.823955877717921,46.46041785770687,33.540171090500856,29.162112269597973,55.4949804111961,37.87853543556338,35.06257093977078,40.27911697504139,14.578773004523685,27.42986303771549,22.26467516803457
1992-05-01,17.343963344812664,43.81572002557467,31.781708994929833,33.71389899299814,49.03177750228971,37.6904033064924,38.302891554198574,44.6561246650337,14.512672514452705,34.05741575476412,20.758506749426772
1992-06-01,24.22049302462906,27.465807956432222,34.160001742377865,34.46478101885292,67.08378719391439,27.965540472889277,28.58661431208923,21.80804265634535,18.04963236681195,47.132604141952555,38.618224305433685
1992-07-01,22.854571390817092,16.308799813308294,38.634505176060706,28.675054626368638,25.579658074361372,31.68400053843925,33.10027093897976,31.098142506680507,19.634257253062312,26.740280819991476,34.96083864247252
1992-08-01,27.247515254050796,19.278102089126698,27.92311077049948,27.824628200624062,24.319058023795517,35.782969808535995,34.0870364795553,23.31703983502073,22.07849158565085,27.666635732167897,33.15192365224651
1992-09-01,21.521788417440888,16.22288893380555,26.558245361311656,22.673977253512703,20.54843429978308,28.49965697505257,26.792362046253757,25.340710726732546,18.06593936171303,28.93820979958663,29.32051227992275
1992-10-01,28.02142425319473,25.368320615270324,29.86457760012813,26.45568910991553,55.52308871087703,18.139604195646214,23.665048120605306,21.839191938608273,20.228245981865655,26.926078894474358,26.97099331568233
1992-11-01,19.2135288552832,30.157085443188898,49.89442502812431,23.681610177508702,72.18414054718727,17.29463790858566,20.189539250500054,35.91145753317481,12.811701640314203,31.595101505429323,46.584903250403734
1992-12-01,17.785852573079964,22.467252063523258,38.60285688980341,23.37083052128792,60.197001615490265,27.051983444497132,17.56036422467385,43.418237880627686,15.372225770768873,45.152321966911174,57.448649495932436
1993-01-01,5.739736252435717,29.762884084201126,56.79630319386545,10.582740126336592,61.4135102732072,40.58928235565606,18.343971221928996,63.53242225703422,12.442810104412878,59.09275209862819,44.839160901339035
1993-02-01,13.664559273959194,41.942657469137046,45.091090809053576,10.710745557118226,91.91975985754982,36.69155374349767,13.785100119591496,74.6540392718063,8.724535220009074,70.09230816684526,50.20250428063379
1993-03-01,10.367266296974254,43.38312918380424,53.20481779035523,7.9964279529579585,90.33282777729642,28.851180990946403,15.62762754809942,59.879779550344445,12.872246691357097,54.72567918525922,41.18059674726038
1993-04-01,18.320162998851508,45.07164672600677,48.75693383265228,9.372388549334868,89.2528281709307,24.956508327256035,18.968505128578478,41.25108189872151,20.73162982057561,43.356743505239024,39.326354551990875
1993-05-01,20.861036816021368,37.7295520831642,41.45200816972741,12.982354471796144,71.07173035999482,27.33541582535882,21.89170084522715,20.333118160866164,23.765777472802334,34.466668274114475,24.370671509276054
1993-06-01,18.09755782997452,24.090328736657835,41.26219761548522,14.495425647146563,69.06169204074973,22.991741811403728,14.288819144506354,21.25600873507133,22.379048792500125,36.865366708324046,36.55439144999462
1993-07-01,14.273190450891619,12.966876093847887,31.24427162885965,15.564540988274434,32.62480317309388,32.30170182835532,14.16937819665298,23.970517844072695,13.04691636006908,24.384788117660758,35.85542383739358
1993-08-01,19.68670834944498,16.24839963687703,35.4442269053903,8.970854743061084,36.92785590887306,28.05712472982713,15.34370566494355,29.624411589351823,15.874354509972495,29.34068647078666,33.96017119457365
1993-09-01,23.80103118482677,16.379754653183515,38.36447880225978,8.366584763215123,32.755568782701296,32.09846227037798,10.65828877693856,27.132984116477818,20.046954497288908,34.31760336788358,37.577575909123645
1993-10-01,21.820590996939327,28.367470111837147,24.378253333162217,8.876887360585533,48.30452824053124,29.145764891924404,9.949445181762174,27.39507673433547,16.65432387739153,41.221896618787305,29.61585376752745
1993-11-01,13.249302573238749,23.546550637512613,29.30080142267342,9.609957619403787,42.72776766738353,29.845091931307607,10.258767188082452,33.98132210306203,12.691983592555799,48.561613166886225,41.35205599981039
1993-12-01,9.161278931098108,33.845035997611895,45.237598233632056,14.638719859678822,89.66744302426339,27.356019734812886,15.17107912733327,48.24707289493206,7.969476288708648,52.889342521818776,57.62929532474506
1994-01-01,12.121842372324448,31.781251592841045,40.73195052512822,19.680433649428664,67.54339836487922,32.90233040144577,24.85668336000608,59.31247278988717,11.86279064530083,48.63084134810105,44.12582669896561
1994-02-01,13.20368766110772,26.630551996492393,41.70808259370012,19.331229978914735,62.28130599334305,29.796446551428794,24.12125463461844,48.14329117168446,11.839570519578727,48.69303846635136,40.26371247256688
1994-03-01,10.182864246643287,41.38510103064135,41.276014550371585,20.260044878396755,70.52373162377766,34.4261841529727,19.583567261842756,52.801928140267556,8.92300614623655,54.98401643829611,51.685716825499284
1994-04-01,10.151358336972285,33.55043826052656,34.83655287052694,25.938298092847216,68.94903740422768,32.308480451345424,22.15787971713911,26.06396043542749,5.837073483577358,40.97844705482753,32.20286677864274
1994-05-01,17.801938019598293,31.00603467934761,33.311010931555856,29.898409269864455,62.45007353739779,24.78561114441549,27.374535246102514,18.459824701504086,10.647327517493766,41.90434169422798,30.723383923537543
1994-06-01,21.120242554013057,23.294614180439385,46.55830960495792,31.10721330644324,40.95627371219686,32.70004994932545,32.48249095202571,19.978573274398016,18.92294623194009,27.471599687196107,29.608692519360627
1994-07-01,26.135686685122952,20.453151658226105,34.490804230686365,32.972757490942456,21.452453846904323,41.90332746462108,39.730753279156744,31.865142489632092,25.526486298572053,28.506886738021326,35.15318910740932
1994-08-01,24.650802550006787,22.81423196956012,44.45439680197532,29.646686541836516,25.96582845860038,36.9808802603873,36.91660122356477,33.38512238336165,22.704741375826604,25.39441891774099,29.660659222231804
1994-09-01,27.698613290513173,23.690412830497515,30.149296481256396,31.768789345603675,30.113749201705,32.66585971755747,38.23957019912947,24.9802442656357,26.235112448765268,40.212846096043535,30.38698540756385
1994-10-01,26.293269324658212,26.096987971747517,24.545716056229654,29.72595167300883,45.16160630339261,28.493607275430527,34.13486909528438,18.051722163293835,24.671685088676764,43.05329223560436,34.206252033607754
1994-11-01,29.750091944524844,19.56713611242313,30.93645254263701,31.757500459413563,47.77572992892912,26.448352222842402,28.462201444632587,28.795339803543122,18.516395587608688,45.68843341233131,45.22994919174731
1994-12-01,21.507091000631938,33.15542317429465,40.93662788345942,27.396875252879486,86.8134591289323,27.320969284624447,31.05236803016787,50.90062911502373,20.394918569531132,51.5201190304386,42.32384740198209
1995-01-01,12.609269463280976,44.409822534286526,71.59607518461308,14.129764924255893,109.73063035344262,33.14852526873052,25.591699358333447,76.8103661737853,16.299903540381464,55.94367911514202,47.79902564084796
1995-02-01,9.696950898828831,41.97057606990426,29.501021014073142,13.770960238974617,68.74663863508397,45.02437564478031,21.347064575066266,83.22865322940751,11.314708299481625,46.52258656830186,45.67921884015637
1995-03-01,9.203371694035019,38.70097165013079,49.912133291702304,9.810507165592856,64.55125341539409,32.5742746713326,18.82004711242028,61.55758738347211,9.535665845420821,49.61261247051252,36.37225143029534
1995-04-01,4.8484173521509035,41.14145630769859,44.9670352320643,12.701178865541717,52.46751678206959,30.935561914753876,17.32291928721902,30.301394572755346,14.284499044183299,45.5588763532294,44.839904151315174
1995-05-01,15.429227304553866,28.531265719331415,40.47895460698695,10.583156608061238,57.27997786192837,27.273555244130502,14.450944213900877,24.91019035119881,18.482552430236918,51.12830669207362,45.190768416553524
1995-06-01,18.626445567502543,30.48235717253958,44.01848441774051,11.510285370830616,69.76884691519317,23.577668355495863,11.744167706841163,20.270819503433497,23.234663794154013,46.56253749947066,29.994279738028627
1995-07-01,22.972670761817913,21.5032745130597,36.205189414412295,7.535228864618755,28.359479682213177,31.3145032146558,10.601346821415715,28.990102999583502,21.709022036495394,35.38267568781,29.81974051221344
1995-08-01,17.378941624754734,18.564986342572624,40.39688685147235,6.920493705495412,14.707020783713723,28.50971368348648,10.988640663461403,31.699803458619517,22.253026719283476,27.487752336968672,22.70790405984671
1995-09-01,12.920307817375562,18.87968235728712,31.842262402078223,7.36521263971428,49.740676913913696,22.94225320782083,10.65632317847671,19.785089419658316,17.767723165903867,31.555942627201365,35.53786033702391
1995-10-01,13.853751285366346,21.79576129628691,17.138155147711796,8.971108496621218,42.61548330905221,27.719697343750244,10.2007954721731,17.00722045030603,16.653613751580014,35.593782232862715,41.94990420589559
1995-11-01,7.221546039428728,27.770055141125997,28.247031665915443,17.288159286888362,72.53924944651433,19.992500885535073,14.091870688194593,32.47509164431651,11.610720664665333,25.60939633505774,41.49214526930576
1995-12-01,12.992453782324265,34.19096167718065,46.90325196193211,13.989395630946984,98.52935549480526,26.762313716683526,21.678201896848947,74.01787679277035,11.61446664094928,32.0339578155707,39.26454051135208
1996-01-01,16.903818706554503,38.48502462486335,54.676539549862255,18.103861339947652,89.37457811778665,29.851142519440792,18.59324173729492,72.10781479411435,14.024677227847592,40.375271696953185,46.63577266428278
1996-02-01,13.456383203605855,38.16823803663421,57.96148053394321,11.286925078690846,71.22642576576568,39.39997076906846,22.25703715349393,77.76873745491982,12.640248892276958,54.88991119424383,55.60672810505402
1996-03-01,10.10723070518334,43.444419019527125,49.19897361719969,20.097256090384057,67.65720955323071,42.88092893782047,25.337175097526302,56.1042287247133,10.045099033018351,58.589518989392076,44.313095809344354
1996-04-01,15.001025404704189,41.153395619073585,46.12375598369016,20.267303785755185,94.34776575695346,20.30928073367863,20.39490632647293,39.890038176427154,6.865316026430237,32.19783976699288,43.31805542982057
1996-05-01,18.417143853560894,28.97887663143333,50.26510310899562,28.670303846898637,71.47775158681839,18.531273258240955,17.123523379544256,34.77038541835064,4.854906454436604,33.79615184982552,40.20978164812415
1996-06-01,17.666351227841965,26.247891799894635,36.698095637705556,27.098329389684697,47.35816031186868,32.09172449277686,23.68235588945019,22.99059817721103,8.020708070676168,38.014038339642035,32.02351517291104
1996-07-01,21.546359135027473,19.652206132740687,38.26427492435959,28.129962203759096,32.98246766646142,37.65217622197268,28.389814292781374,27.382932931484767,14.60054650880323,25.85460309253575,41.22171627540329
1996-08-01,18.163626300372666,24.268158486354157,41.65003202714448,24.949704265538006,25.78824348805267,29.60524574721054,29.770750457864274,42.22724614353609,11.879940053767895,29.77947487560342,32.265632524159116
1996-09-01,19.44481465422391,24.947835455720625,23.963823920407382,25.541128216321802,34.952639984423165,32.12926312188901,29.76776201093001,22.958681978082243,14.724009339687422,38.82242934302954,36.02964485551409
1996-10-01,25.48484764060159,27.301457190936237,25.10207482464873,25.96688648871777,45.3537670786745,26.641038576131624,23.163908591792385,23.873709302233188,14.609624212085226,36.31027629060247,35.33058467392236
1996-11-01,33.91208111134624,21.229153291408227,31.39848556291346,31.2376950169157,53.566643905159786,22.85135344691415,27.78323810865372,32.49730356428794,24.65591816397904,24.452102563576915,36.42381104444714
1996-12-01,43.25369291502824,31.150587670939384,37.745467896101815,36.87004005227169,62.64388015314035,29.345271997445334,38.060792439826976,47.08934228455527,40.06640747887551,22.66959549730895,40.719941915196635
1997-01-01,36.48336282439184,34.88358478363503,54.12066748449665,30.415098893907288,69.31100383786467,39.969390598437094,45.93407989034247,82.09349478509267,39.20930482611916,33.68112993408806,31.461862621564624
1997-02-01,45.69464963526057,30.434390066208845,43.787070882223894,29.072399740436623,96.24382171719819,29.12620239754895,34.40938856057193,66.77305632576224,34.30923842925071,52.01281868780631,49.41676725865803
1997-03-01,40.77294659213423,36.45094980001891,30.132380264214348,45.53637751863663,65.67030744444668,38.50622811014411,40.799053185648766,48.16592357146335,30.588750024083684,38.22580926343313,44.57808676558726
1997-04-01,17.524072764325794,51.25604961304526,47.827838558878575,32.62653339666359,83.63922876679744,34.70700962967052,34.26751378636152,46.396340825955825,11.572446174977266,46.419796961259046,52.24604891205542
1997-05-01,6.302020510708254,36.55238139726574,48.249035386301955,23.29273253293127,61.951572615781004,40.2685093428985,25.894920174799157,38.71809867523544,8.68453368119338,33.54453292226733,44.3177823763097
1997-06-01,26.031371865809703,29.581656746168367,43.858862036303215,10.362573534104582,71.40213145397956,27.036021228859514,13.899698047266083,27.428726582272404,15.894155074237217,42.723317529324,31.894637212246995
1997-07-01,27.100693292261806,18.59268938887673,36.53517150805535,9.272749274848533,31.804036993113105,33.21956546677312,16.36590368713139,29.376507324132554,13.149039010381983,37.715256968734955,32.449366530602106
1997-08-01,23.06342275392219,16.9097036603045,42.286213790773004,5.550427295144212,25.469280631825615,30.34859326185063,14.411253669364879,31.41237033778171,10.916588794487307,27.617116785139707,36.48856970259975
1997-09-01,20.9124685978985,18.986569301498985,41.02762724668055,4.392579538727839,39.35907148310448,27.510541134259956,9.22869257248897,24.49289401048728,16.54577937740171,34.28382725067706,35.57400281980148
1997-10-01,21.989438905290587,27.835835807940953,24.725961425259296,8.369917535441205,60.54496682326415,25.547776271066613,9.400007551276502,26.017407230105217,15.296921944294608,37.773980044082414,29.61646018862792
1997-11-01,22.078924623651474,31.000010743500724,59.39826996982591,9.185455550308212,73.37500822928114,25.72729322010121,8.89516409405718,38.712552112786476,15.483220631607054,44.055376912101835,45.52943553074685
1997-12-01,23.93221976407142,47.255313627016946,41.66554940828654,10.640496568129214,78.43400071257437,33.32175017476402,18.098706207790578,47.69727353473062,19.374897757393107,60.88372748815235,41.88465776378254
1998-01-01,27.41551155151788,44.841930651252994,62.55253015975108,10.837611815213531,78.652343372902,35.47715759000199,19.0579296705999,76.64673370086044,9.127301545265649,52.88827379459964,30.82879908460549
1998-02-01,24.515475927261722,58.63621202910801,70.47558260534778,10.254993674783076,91.61522283864396,35.08531381260021,18.386863169971775,65.51648142603551,14.81931590118894,68.63872696167677,32.7699684688624
1998-03-01,30.340602447448642,52.05698623583619,44.56363251672427,12.176779308527383,78.8691075729101,41.52114285981643,17.682570533716287,60.857588224662976,22.73161599033941,67.79171470429426,38.229281618777655
1998-04-01,17.694404895569647,48.25454129256214,41.894818595638895,13.228019310473691,44.53133150551962,40.92041192421461,15.854454409627182,24.564055467173812,16.43417406023759,73.71893596220147,55.70136676300057
1998-05-01,12.109029670209276,35.42189226316385,42.29578583517616,34.06631214777818,30.328113808387275,40.257127003501985,30.006820200084793,13.35476988112705,11.453855258639287,60.772585812995246,41.95193470857432
1998-06-01,24.51918849783753,24.995992706302,32.18328508288214,28.733742690115857,47.300719501931596,31.59385232685247,23.327004422765746,26.849278428354946,12.04720028166462,50.7083399533175,56.45332356890956
1998-07-01,22.436576279320917,19.628307793323252,40.55863716120115,27.69007805585099,27.061323027335497,35.11310138879131,31.823545260178587,29.24448742335334,15.621364625008644,32.45367815532677,33.04135040940642
1998-08-01,15.691642697028065,22.603770087482015,45.634723667731635,23.919184294397212,20.92969666856266,36.25096947288149,30.708739922198077,35.71500727095786,15.246589982104442,30.973145750923198,29.698546836690692
1998-09-01,26.157304078928725,18.19658975203965,30.795809075245028,26.78123321509746,24.917267740951996,28.80857125537776,25.866627154039833,22.511115603426163,13.559076396627626,34.32111215907901,33.56522061991954
1998-10-01,29.481354745535853,18.595002676581284,30.803988237076755,27.009657190852547,37.45222947845161,27.265454322306372,28.470711959209908,13.018386338895045,15.123648219144075,34.3234890864469,33.800682629836174
1998-11-01,50.078794592430015,23.28663926511714,36.061853537864046,39.120749066568834,65.8528890034175,17.28032249509284,26.911110864935818,17.256225674507984,26.809009663635894,26.249468907586536,33.10977520477206
1998-12-01,55.84908850703422,22.303852687008572,26.504540109528236,45.93960267328403,80.3613883058693,23.452399244695126,31.740953748569922,41.65698615532758,29.87892336810743,38.150383785518116,42.69616682605137
1999-01-01,57.31579223210046,31.65513096578025,36.5497272530758,46.844294057791956,80.09568330962658,24.160113024060305,36.05343174518711,45.696997849092476,36.07757277407676,36.967606538788615,35.2388543832522
1999-02-01,44.76019869788529,37.287714148028634,57.16459560933414,45.97864046242363,100.89630065647155,22.35038057014599,39.81846796742705,52.034540730919595,30.73994263502428,37.91386942246833,50.10802605578508
1999-03-01,26.722262527768176,41.368086400375454,43.27284404491743,43.30011396646332,53.68973821882985,21.891924600347114,30.84398283197721,13.199963562543882,10.885787250847294,40.14620126309342,38.390198746876436
1999-04-01,15.960504993465802,37.397521993069134,29.483211166417902,41.443416186169124,47.37233926201778,24.590509316539887,22.305234127346804,17.985431053206486,7.425123653745958,48.54000376547152,47.42111731683872
1999-05-01,10.432382423277543,36.91467927361301,27.976034232560213,28.08252300613765,52.049603123621914,24.212885358185698,19.031718512523057,25.71834408725875,19.02055664743411,52.04022047046644,33.472246171782096
1999-06-01,12.339744814258529,22.45897622982056,33.5841610508002,15.41784146279586,44.13533902282322,27.008771591549255,12.444492992966847,15.133345214675959,19.678117740121046,43.75688336033578,34.65682913784488
1999-07-01,6.925562141759633,16.416467393766165,42.54728272687007,10.151118562778308,24.43601052611248,31.219265110453083,11.093058642795604,28.127639968567593,15.199259677149964,26.264427931803347,26.07792785251817
1999-08-01,15.940729084784426,18.594088856497653,45.7686749573506,8.469411874939142,18.72224745297885,26.723180271353353,8.941552045374051,35.30627336792828,24.132177111877493,33.24219669916969,33.288547708605044
1999-09-01,20.617385222004202,19.890202178546215,28.06874751104498,8.775542130171141,36.602257505919766,25.625274538665824,12.101680991886111,20.768727955701294,28.497217735418687,35.90586401981248,40.12582011181764
1999-10-01,9.924866777762281,19.92672120733605,21.80999118802592,8.329326857934857,40.39495578022128,20.38748501508962,15.29598220704548,13.21463992956317,22.210621454504555,26.134893525469952,27.50671071490682
1999-11-01,6.473169542520528,31.987241355086145,36.52349623249005,10.872227369319113,65.4744422965492,18.01277100080729,19.4900673208821,16.892578166732402,12.745725163957385,25.210944286156533,23.91762893490742
1999-12-01,10.351524595766106,34.99401780726177,28.53029260031497,17.947367162651634,70.2838163533872,20.914039948408448,23.93004541781735,38.23805476585774,10.243832200366837,34.214678688413,44.034585994938844
2000-01-01,13.47155647569338,34.780444480125226,46.03897803772222,20.278194926830086,70.0596128129944,29.098426282171328,22.191307179080987,44.819416329442554,13.57195975243487,37.47303420464573,44.59166842116043
2000-02-01,7.938946261178629,31.533108487882618,62.12090885970773,14.442935542976466,114.32867846967864,23.06894670768339,21.2018846012043,63.27261043066175,11.800744819889486,41.15130042777701,41.96831995253283
2000-03-01,9.409842065857777,42.13267456833248,35.773504885781,21.194935865654816,89.43864745651385,22.633861529644527,26.23250339519975,44.02987929300358,13.281557663474766,39.57764867165585,40.6849356093321
2000-04-01,13.073927821425242,36.285739769619795,34.94719999800503,23.443370619939795,66.23970774685614,22.067167388079014,20.6383533082569,19.541938255983684,15.874678763338627,43.88684612430994,38.95580726686331
2000-05-01,10.976724763801037,29.247073960539034,42.63501778393043,21.10349671145216,78.78043228890041,17.705007716017302,16.109960498236344,18.210184515815747,23.55456945908309,30.12519574314276,31.957448356174464
2000-06-01,10.879875462821369,19.01703447242653,32.13652856442347,20.66027208340944,47.62014024060284,20.767746860330465,14.298980684376918,13.366200254966959,18.16877508410964,32.45411741494542,33.19465607666543
2000-07-01,16.57178841941315,19.805425739045457,36.2231504183576,12.87473090313242,15.922863522452191,39.59538820158777,16.826886780808458,29.591536421638196,9.832568970875167,29.396697914987335,34.67015948923052
2000-08-01,8.589899954928597,21.4637483473973,37.06455996092329,12.617942908657612,21.794988174250957,35.17760920099273,16.658007067883783,32.867908104395035,13.281532633168966,31.726432183762533,26.193931507844763
2000-09-01,19.314805945238362,18.610780258890735,24.4415634560371,8.470269213630631,37.73387176687613,29.33827437680959,11.661769866826468,29.834751458306577,19.716440934504693,34.28310671753346,32.666834743747
2000-10-01,4.631894609870375,25.60574647971318,28.797860068875966,13.091317200822585,45.08660486927875,29.59672955200757,13.629933919305738,14.051919709179488,4.3561998141380585,44.40147106764111,33.4620370861788
2000-11-01,16.169127446996917,33.22175381948751,30.956723020094998,21.707810907463546,71.54109022764801,24.47018894121872,14.191142403407637,28.702522122784526,5.072080774012529,44.745616772463514,52.586454039050906
2000-12-01,18.992176130195038,27.24798140898536,32.230673418005864,23.61831234078143,95.00718191521474,20.719100630865746,23.71763583853624,54.28580979460945,16.21136023143501,33.32100670093749,45.45248363571194
2001-01-01,24.61644247101605,38.04469633023997,45.50704213691202,17.64230515480638,106.81805698828803,22.801724990158014,21.23301301403538,57.034999580867755,14.068012843602451,50.8673509017974,45.639527663991245
2001-02-01,35.72699891529623,28.21474667175478,44.23520780246463,34.200116399328536,80.35317795070283,27.243317319150872,33.68608076770551,48.302275683425975,27.92919075508027,51.680906154427575,60.51280470188211
2001-03-01,20.539161472585157,45.11662994611651,20.29584793412797,37.25473607086815,51.79865969485661,29.089349357793626,33.666679426355884,33.74398525981199,11.568761267957619,41.142383710819644,36.7358035880013
2001-04-01,13.96005332641096,31.281351154174377,33.857337550925024,34.6645325845718,45.551463817701155,32.37940463905899,29.84409370639707,18.158823723493068,6.655973594001278,53.87216516925397,47.33089429643832
