,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
2009-05-01,0.113870785,-0.20335951,0.14629236,-0.0888298,0.032816984,-0.117824554,0.27848262,0.64434516,-0.3572959,0.67241746,0.7217088
2009-06-01,-1.3333688,-0.6630602,-0.18833485,-0.08790712,0.85482156,1.3993979,-0.74635446,0.31604415,0.72908896,1.4519842,-1.1699432
2009-07-01,1.0348535,-0.29298005,-0.27097034,-0.2795369,-0.40302888,-0.1273139,0.24724731,0.38774052,0.030049229,0.39222154,-0.26807088
2009-08-01,0.1341672,0.20612717,-0.66991335,-0.50635594,-1.0041451,0.12652306,0.34662056,0.23525384,0.29838362,0.42108458,-0.95907134
2009-09-01,-0.043887712,-0.18556719,-0.31011334,-0.17713232,0.19571534,-0.717096,-0.4465211,0.17054257,-0.8150195,0.5929452,-0.4063236
2009-10-01,-0.26952052,-0.038615894,0.9773909,0.10029592,1.0407841,0.39736158,-1.2545553,0.43413228,-0.8395333,0.8218729,-0.27597857
2009-11-01,-0.79986316,0.86404735,-0.2353857,0.16368926,-0.54668516,-0.0897522,0.29469332,0.42609286,-0.17396927,0.8727457,-0.15340924
2009-12-01,-0.19281593,1.0534365,-0.34859735,-0.09884615,1.3755432,1.4848013,-0.38009644,0.34648874,-0.76071995,0.8365021,0.23868056
2010-01-01,-0.46567306,0.6178144,-1.0668657,-0.04289446,0.3727797,0.71928656,1.4676608,-0.08793366,-0.3958355,-0.20911054,1.4274472
2010-02-01,-0.58617955,0.459507,-1.0822811,-0.08163347,0.8600341,0.15428607,0.64046794,-0.37385207,-0.8648597,-0.115815066,1.16874
2010-03-01,0.08645916,-0.09570827,-0.48685217,-0.052813817,-0.0018766404,0.047317885,-0.33672157,-0.008310795,-0.83925706,0.7730387,-0.29396114
2010-04-01,-0.8184799,-0.18685904,-0.46124953,0.13873681,-0.3088402,0.169031,-0.15629673,0.8666021,0.3722435,0.69247746,-1.4135065
2010-05-01,-0.84515494,0.13377714,0.68979657,-0.065548085,0.099997714,0.9353674,-0.5788072,0.76084054,-0.006836319,0.99206847,-0.7430123
2010-06-01,-0.15736906,0.122517325,-0.16380325,0.20401677,-0.43444052,0.08994436,0.10039985,0.37814155,0.6773306,0.3123253,-0.42130405
2010-07-01,0.38296717,-0.15763716,-0.22345333,0.1831057,-0.32184252,-0.29985914,0.10308075,0.24101329,0.47854137,0.44583434,-0.5829626
2010-08-01,-0.028551627,-0.09021239,-0.33404064,0.015951347,-1.0535953,0.39677382,0.07707596,-0.020642947,0.7456935,0.54904914,-0.43189365
2010-09-01,0.41634446,0.0135385515,-0.40119734,0.21071902,-0.5877881,-0.7080267,0.121444896,-0.14047937,0.26835847,0.38430756,-0.37693518
2010-10-01,-0.41889128,-0.022251511,-1.2614994,-0.018766355,-0.019972706,-0.57424945,-0.12734298,-0.1284153,-0.34958988,0.7468998,-0.17171188
2010-11-01,-0.36058158,-0.084046364,-0.48202658,0.08364415,0.6629876,0.6245166,-0.95091665,-0.272782,-0.51124847,1.2897829,-0.8601681
2010-12-01,0.06072247,-1.2714188,-0.7848345,0.15723506,-0.06018629,-0.9830874,0.39489716,-0.001072359,-0.1902101,0.6926115,0.43886393
2011-01-01,-0.8355001,-0.12637596,-0.83945787,-0.1771446,2.1459336,2.6437945,-0.8889984,-0.7963318,-1.8497827,0.37912768,0.4566455
2011-02-01,-0.80069906,-0.035620023,-0.19761582,0.75184095,2.02024,0.24756566,-1.3740307,-0.62232625,-1.252568,0.7699921,0.72536486
2011-03-01,-0.437539,-0.56309605,0.15708277,0.49704203,0.37858182,1.0946664,-0.13333611,0.20730558,-0.5603665,0.72386366,-0.58766156
2011-04-01,-0.7459726,-0.7623496,0.78159255,0.04326258,0.62246263,0.8879067,-0.74747384,0.4408144,-0.5164216,1.0166026,-0.022381973
2011-05-01,-1.0140097,-0.7073504,0.8255375,0.01992538,-0.15176025,0.8615669,-0.9586008,0.23050633,-0.47193068,1.5161012,-1.0971229
2011-06-01,0.4533701,-0.73764765,0.15585446,-0.1484849,-0.49417615,1.8578346,-0.8509218,0.28577876,0.45364302,0.53075147,-1.6301944
2011-07-01,-0.30938894,0.3339544,-0.4843499,0.0580019,-0.5393492,-0.13142547,0.63051474,0.4779356,0.6056763,0.502774,-0.32794952
2011-08-01,0.36288723,-0.032890487,-1.0458083,-0.4116087,-0.74965745,0.031116296,0.8773979,-0.12910537,0.5921652,0.024019623,-0.18833557
2011-09-01,-0.23773961,0.7465185,0.62614745,-0.09389484,-0.18765318,-1.4333973,-0.68292105,-0.20334783,0.031389236,0.35237858,0.42743984
2011-10-01,0.34282532,0.6714572,-1.1631768,0.22586617,-0.17509747,-0.24579158,-0.6161848,0.024701977,-0.27322307,0.6301053,-0.97374946
2011-11-01,0.008324909,-0.09307599,0.5053671,0.1398869,-0.18465061,1.0750139,-0.34582782,0.042443752,-0.64115965,0.74351597,-1.6748219
2011-12-01,-0.6856506,-0.3160761,-0.115867235,0.010918045,1.4499108,2.2873218,-0.47875443,0.0032753944,-0.83945787,0.5183322,-0.48312163
2012-01-01,-0.9592594,-0.18208838,-0.5248581,0.28938332,2.044871,1.4021451,-0.49118152,-1.196431,-1.176199,0.9392885,0.5694991
2012-02-01,-0.72012985,0.49418372,-0.6844954,0.7034221,1.4202887,1.8385044,-0.21720067,-0.24004328,-1.935096,0.2953877,0.36495972
2012-03-01,-0.6483388,-0.35517007,0.57720035,0.40059423,-0.56062305,0.38153696,0.310007,-0.51128304,-0.5419575,0.19174746,-0.49274787
2012-04-01,-0.5705433,-1.1754159,-0.6166202,0.35386476,-0.19474955,0.16146468,-0.25936165,0.2728061,0.23103681,0.96108687,0.02715006
2012-05-01,-0.15637398,-0.66582966,0.4293107,0.2115879,0.5521387,0.41338617,-0.6150538,-0.519637,-0.43009385,1.1768516,-0.7530232
2012-06-01,-0.2665407,0.44432154,-1.5739216,-0.14854221,-0.07844801,1.1664093,-0.46194297,0.07727331,0.91187733,1.0626386,-1.3872648
2012-07-01,-0.22398815,-0.3891077,0.034851313,-0.3412034,-0.87715656,-0.46115986,0.55709875,0.5136326,0.61296535,0.7834366,-0.12635231
2012-08-01,0.5855542,-0.13770835,-0.5098473,-0.12648287,-0.9062645,0.09280624,0.9874538,0.042944144,0.036417626,0.63150054,-0.8339515
2012-09-01,1.0840454,0.5155905,-0.47590962,-0.086932465,0.16485843,0.065264605,0.08340807,0.6320226,0.018796206,0.6076137,-1.1357349
2012-10-01,-0.68958604,-0.17517027,0.5957354,0.1379694,1.1516596,-0.18783149,-0.5005797,0.35634485,-0.62314665,0.62432134,-0.4287886
2012-11-01,0.68423426,-0.8126751,-0.21563426,-0.08236394,-0.11329937,0.24213175,-0.053255938,0.22699039,-0.49300894,1.1097597,-0.06774469
2012-12-01,-0.3156197,-0.3785348,0.4132556,0.22620717,0.38884655,0.4005943,-0.62784564,0.5306014,-1.0273956,0.87324065,-0.6556484
2013-01-01,-0.31141686,0.4395631,-0.2529993,0.2615901,1.4707468,2.036022,-0.7012965,-1.2041452,-1.1941227,0.48981938,0.030926894
2013-02-01,0.03865862,-0.0823286,-0.37498885,-0.006729412,1.4266471,1.6939646,-1.606052,-0.74725723,-0.98980457,0.8619447,-0.6813943
2013-03-01,0.80452937,-0.6951399,-1.0142883,0.10838737,-0.1355916,1.036911,-0.063428834,-0.117407754,-1.2267677,-0.055410765,0.13516207
2013-04-01,-0.090060234,-0.17009807,0.27490598,0.19443865,1.7996315,0.70487607,-1.6312517,0.031070137,-0.5775888,0.9468506,-0.870965
2013-05-01,-0.18398657,-0.48881713,0.24941984,-0.094069384,0.84590846,0.4185156,-0.5903319,0.2230747,-0.53606653,1.1925476,-0.2521403
2013-06-01,0.079751395,0.7257803,-0.394175,-0.14905056,-0.42481557,0.31413728,-0.28421265,0.82099515,0.3128487,0.5486664,-0.8228564
2013-07-01,0.4196611,-0.059706114,0.51186913,-0.029495144,-0.40591574,-0.21777697,0.99238145,0.39660904,-0.1361644,0.112253286,-0.17095709
2013-08-01,0.22980419,-0.3371893,-0.09449892,-0.31055775,-0.6908444,-0.43626985,1.1017714,0.29853067,0.6778149,0.25242662,-1.2727287
2013-09-01,0.4377018,-0.48094225,-0.037226867,0.06686516,-0.23023367,0.16250944,-0.19415231,-0.07774682,0.6473175,0.1154032,-1.2538288
2013-10-01,-0.3900228,0.2421176,0.5884706,-0.14117566,0.4179429,0.6441676,-1.715728,0.12456675,-0.21333846,0.7962249,-0.5324871
2013-11-01,-0.33618698,0.23710637,0.020617962,-0.1350189,-0.1301508,0.33804837,-0.4714923,0.6016432,-0.81326354,0.35064828,0.5299098
2013-12-01,-0.4941148,-0.374273,0.6872649,-0.076171875,1.6097748,2.2301743,-1.8994278,-0.26330835,-1.2917714,1.1664888,-0.2711833
2014-01-01,0.2758812,0.27416515,-0.9228161,0.14586063,2.1036932,1.6888154,-0.46371803,-0.7031671,-1.7037313,0.54186237,0.9836683
2014-02-01,0.4006218,-0.7649434,0.20512886,0.36405754,0.8111435,-0.2607011,-0.4788981,0.020460034,-0.8605118,0.35547763,1.144181
2014-03-01,0.3876857,-0.07761631,-0.67874694,0.49526614,0.27759722,1.0985086,-0.028908158,-0.31627336,-0.7786714,0.60799456,0.14665261
2014-04-01,0.23166099,-0.2445971,0.923344,-0.009372043,0.31693345,1.4102942,-0.19668083,1.0043924,-0.43084988,0.80163944,-0.8953599
2014-05-01,-0.06864031,0.33528146,-0.25357312,-0.08012438,1.0036004,0.07814436,-0.39982978,0.45262995,-1.1107848,0.76705533,0.26690516
2014-06-01,0.9137079,0.43296203,0.5132182,-0.34042954,0.27112913,0.2954173,-0.919648,0.7139911,-0.08791238,0.6404667,-2.503919
2014-07-01,0.2451251,0.32749343,-0.693267,-0.28195325,0.048708223,0.8582678,0.032868195,0.41844183,0.2518571,0.67386293,-0.1116725
2014-08-01,0.18744078,0.6099747,-1.0414846,-0.2901373,-1.1922292,0.048972227,-0.5517624,-0.19417286,0.7851394,0.5181023,-0.47309008
2014-09-01,0.78857136,-0.08883639,0.15681669,-0.0019800186,-0.19219284,0.5183662,-0.39454976,0.6098427,0.14744465,0.5570424,-0.56786644
2014-10-01,-0.7805195,0.24406905,-0.13358459,-0.2984533,0.16988468,0.38992977,-0.3590415,0.453026,-0.450914,0.8449357,-0.002375984
2014-11-01,0.36168155,0.30254534,-0.28287727,0.11022047,0.6548549,0.32788944,-0.2823493,0.6260787,-1.4488382,0.41289788,0.33528146
2014-12-01,0.226645,-0.45157394,0.009504032,0.45606193,0.37818164,0.2814251,-0.06996031,0.25753307,-0.7092391,0.13926058,0.39124975
2015-01-01,-0.292531,-0.044258118,-0.627607,0.43815422,1.875968,0.9501192,0.60690576,-0.71755064,-2.1176739,-0.44343662,1.5467457
2015-02-01,0.60704845,-0.62732154,-0.6721505,0.40246233,1.8886744,0.9164262,-0.75452745,-0.5025424,-1.9070914,0.006424618,1.4785025
2015-03-01,0.0054251673,0.071241185,-0.6146151,0.24855861,0.6217536,0.09151401,0.5399477,-0.67700464,-1.0493429,0.28382224,1.095314
2015-04-01,-0.16261248,0.2885335,-0.058820345,0.028839063,0.19644842,-0.045971297,-0.63745797,0.8280529,-0.73782367,0.7712313,-0.4310158
2015-05-01,-0.38104707,0.43515587,0.11692677,0.11892567,0.12520733,0.32522488,-0.33007902,1.0906026,0.92713356,1.0020866,-1.2467906
2015-06-01,0.26297817,-0.3146601,-0.37719238,0.24199124,0.37676406,-0.32822305,-0.20087413,0.76123756,0.33807397,0.6541618,0.3920402
2015-07-01,0.19787613,-0.34378475,-0.32365435,-0.13334504,0.48112726,-0.16332626,-0.45728493,1.0353516,0.8597473,1.0150785,-1.3564361
2015-08-01,0.8521806,0.047827184,-0.84204406,-0.55964947,-0.94212425,0.20330124,0.5553667,0.60733396,0.46870646,0.5228154,-0.50696814
2015-09-01,0.0693851,0.19173709,-0.80663764,-0.20729885,-0.21415158,0.8725964,-0.32094175,0.53723496,0.77694196,0.7966439,-0.76309353
2015-10-01,-0.10322108,-0.51325,0.83476293,-0.2067277,0.66544044,-0.6967066,0.11378594,1.0047992,-1.3574355,1.0937437,0.34321362
2015-11-01,-0.88130534,0.08166313,1.1107329,-0.16860867,0.5834917,-0.48041335,-1.7212079,0.3843307,-0.493548,0.9375558,-0.3824749
2015-12-01,-1.1591313,1.3176033,0.99709,0.053395174,0.85303724,0.6040503,-0.44943276,0.75152934,-0.6957072,0.73882306,-0.17303447
2016-01-01,-0.7980173,1.4707961,-1.5768449,-0.019947242,1.0473583,0.5273404,0.7899374,0.3808921,-0.34806737,0.0042924643,1.1282837
2016-02-01,-0.4133379,0.018306065,-0.65851265,0.22409125,1.324474,1.0213509,0.20427027,0.10895262,-1.2261264,0.4272252,1.5594227
2016-03-01,0.040652085,0.47684097,-0.22257623,-0.13028856,0.52658284,0.13912591,0.40879288,-0.13003607,-0.38695198,-0.22977248,0.96529675
2016-04-01,-0.94901067,-0.36372218,0.294033,0.29958788,0.9921877,0.37710455,-0.5591551,-0.24050364,-0.8087484,0.72428817,0.63364184
2016-05-01,-0.88538134,0.16854191,0.8160709,-0.098600194,0.5792285,0.2369686,-0.8773014,0.337715,-0.39351693,1.3073043,-0.10680628
2016-06-01,0.22169247,0.032572128,-0.5509489,0.06173563,-0.41927165,-0.22636373,0.5798599,0.48567834,0.5452677,0.7923362,-0.8981325
2016-07-01,0.360566,0.34478492,0.25779969,-0.4341689,-0.22409126,0.5018382,0.16197701,0.068048,0.7818576,0.33228633,-0.9140398
2016-08-01,0.719617,-0.3875832,0.60826576,-0.08105163,-0.2849431,-0.18066172,0.17662176,0.049363233,0.58049107,0.24239726,-0.3228178
2016-09-01,0.112866245,0.17068815,-0.111477494,-0.06716423,0.8066023,0.68830734,-0.9623931,-0.13066736,0.79940605,0.23368616,-0.9804465
2016-10-01,-0.0025249482,-0.31132907,-0.4890871,-0.0093423845,-0.69487226,0.34566864,-0.20363903,0.07562294,0.47987095,0.20767896,-0.7742827
2016-11-01,-0.48163834,-1.0727344,-0.027900934,0.2841856,0.0021463395,-0.8096323,0.2613346,0.27484316,-0.69424105,0.36233348,0.3959156
2016-12-01,0.12675361,-0.56306875,-0.05138321,0.32483763,-0.8533144,1.4386027,-0.6191231,0.22636373,-0.77125263,0.43101272,0.022598505
2017-01-01,0.017989159,-0.56518656,-0.087983325,0.4979725,1.4062612,1.5264616,0.08454905,-0.58611935,-0.7934853,0.23467669,-0.19264746
2017-02-01,0.51105547,-0.39232713,-0.6588936,0.3136654,0.5167793,1.3964491,0.40884438,-0.3303463,-0.0029437065,0.101883985,0.37433782
2017-03-01,-0.25904384,-0.27556095,-0.49273926,0.290116,0.7848177,1.6980126,0.12903127,-0.18250816,-0.74916655,0.26476765,0.065905735
2017-04-01,0.028946185,-0.27457994,0.46935338,0.040884446,0.34490114,0.5964222,0.19444641,-0.086184405,-0.22600918,0.38153362,0.4083538
2017-05-01,-0.7666649,-0.029436778,0.7236546,-0.12118149,0.3872574,0.1965724,-0.72856075,0.36076432,-0.7230004,0.90959704,0.23500371
2017-06-01,0.12968545,0.7792575,-0.3910188,-0.14505796,0.49617362,0.040884398,-0.40900785,0.4469487,0.16631791,0.8809779,-0.6175186
2017-07-01,0.40312046,-0.019461012,-0.38513145,-0.26427707,-0.43860832,-0.036468934,1.2827902,0.2322236,0.7817105,0.2183229,-0.8008444
2017-08-01,0.7367376,-0.110060886,0.085366726,-0.6829337,-0.3341077,-0.6790088,-0.6785181,0.17596665,0.109406754,0.35569462,-0.5414736
2017-09-01,-0.3687776,-0.00049061776,-0.7391907,-0.20589404,0.52789986,0.1241251,-0.98400676,-0.17024283,0.27654228,0.25135756,-0.797083
2017-10-01,0.010629845,-0.51121897,0.39118233,0.16648145,0.22846231,0.3210246,-0.7095903,-0.05625701,-0.31840804,0.44220608,-0.39657897
2017-11-01,0.90501785,-1.0158966,-0.3128478,-0.035978317,-0.63321817,-0.41456825,-0.39870492,-0.14227787,-0.04072094,0.57205504,-0.27490693
2017-12-01,0.67819107,-0.88719237,-0.3772816,0.31611863,1.3081386,1.3531116,-0.54703367,-0.45741516,-1.7261412,0.4629755,0.6955261
2018-01-01,-0.21896267,0.107991025,-0.90457594,-0.07791059,0.6761285,0.9854673,0.29335034,-0.2292604,-0.904305,0.56515664,0.39510837
2018-02-01,0.12736683,-0.30351257,0.6312791,-0.07384572,0.41624585,1.6129526,-1.61363,-0.47518697,-0.85484827,0.007045746,0.08495636
2018-03-01,1.023542,-0.8295107,0.3029706,-0.20283857,-0.468141,0.58670074,-0.40662545,-0.09864159,-0.68629074,0.62287825,-0.45581087
2018-04-01,-0.50689316,-0.3605567,-0.15771814,0.09417021,0.047830343,0.36990586,0.033467688,0.011923695,-0.49673086,1.1529413,0.39957976
2018-05-01,-0.29280835,0.29606017,-0.4579788,0.052301694,-0.04390093,-0.36367303,-1.2529379,0.70390534,0.30175114,1.0666299,0.38047472
2018-06-01,0.23318978,-0.38670754,0.120592035,-0.20460005,0.44415808,1.1192026,-0.2606956,0.51678437,0.14037457,0.75674903,-0.3773583
2018-07-01,0.91988707,-0.6133935,0.043765448,-0.03983607,-0.40486413,-0.2371192,0.54415476,0.1353612,0.054740667,0.6757219,-0.07601366
2018-08-01,0.8511902,-0.17302923,0.6457772,-0.34903947,-0.90864086,-0.06896782,-0.17966862,0.58900404,0.2360352,0.24159059,-0.16923523
2018-09-01,0.25392073,-0.4264081,1.2075465,-0.31895924,-0.8723277,1.2815275,-0.017750073,0.27343225,0.26882544,0.305545,0.035364628
2018-10-01,-0.38061023,-0.098099574,0.03455163,-0.2094779,1.1164926,0.0071813585,-0.9259844,0.4820972,-0.4143486,0.6013342,-0.14376202
2018-11-01,-0.10121602,0.2345448,0.4755934,-0.12587643,0.8292397,0.5619048,-0.69821435,0.6471322,-1.44995,0.77964795,0.111107275
2018-12-01,0.06422543,0.30364808,0.0056907656,-0.18969531,0.5575689,0.69496244,-0.77788657,0.2955183,-0.8184,0.8539001,0.16557693
2019-01-01,-0.48483258,-0.018402005,-0.21221629,0.5855982,1.9311683,1.6609262,-0.23314114,-1.0530676,-1.1707512,0.7249485,0.82986957
2019-02-01,0.790246,-0.016027546,0.5341023,-0.43348512,-0.11783199,1.8513273,-0.3589868,-0.6842863,-0.042443275,0.2791458,-1.2418363
2019-03-01,0.71456033,-0.60118055,0.17096023,-0.10492091,0.17199898,0.90243876,-0.30526495,0.61765325,-0.11382513,0.016027546,-0.49833727
2019-04-01,-0.2657898,0.035468318,0.01602745,-0.30971703,1.2810147,1.0757734,-0.87068033,-0.11486392,-0.41864482,1.1665958,0.015582276
2019-05-01,-1.1517556,-0.109372996,0.77110195,-0.29517356,0.6964553,0.4296266,-0.6382812,0.33257112,0.4693985,1.0270971,-0.06930427
2019-06-01,-0.024783324,0.17556067,0.1538939,-0.087261006,0.92098904,0.123916626,-0.30140647,0.23744479,-0.0823637,0.6578705,-0.8953152
2019-07-01,0.6596513,0.16072044,-0.21874599,-0.28983098,-0.3230734,-0.39386147,0.5495361,0.5401869,0.82022345,0.99667454,-0.38006008
2019-08-01,0.33910084,-0.20227328,-0.44995785,-0.18491021,0.34192052,-0.1817936,-0.015137101,0.19796953,0.39326793,0.41404438,0.08488655
2019-09-01,0.0891902,-0.3730851,-0.08993225,0.013801384,0.61943406,0.2985868,-0.6792405,0.13519506,0.67196864,0.14187327,-1.2451011
2019-10-01,0.36447763,0.2683126,1.0015718,-0.118574046,0.7734764,0.12955582,-2.1135554,0.1681406,-0.34147534,0.18520698,-0.15953322
2019-11-01,-0.7586361,-0.3413269,0.33910084,0.14662218,0.46316567,0.793956,-0.31758252,0.31594998,-1.6419308,0.11575432,0.18268403
2019-12-01,-0.4501063,-0.022854041,0.43348512,-0.13044624,0.84560025,-0.09705558,-0.2825593,-0.05995474,-0.48705864,0.5566596,0.08963547
2020-01-01,0.5914041,-0.2292635,-0.15967903,0.012457276,1.0006053,1.3070029,-0.30451012,-1.3702959,-1.1299593,0.58725184,0.030325174
2020-02-01,-0.2565687,-0.26613188,0.16131496,0.059392072,1.0250165,2.2576537,-1.0698123,-0.55629724,-1.4334627,0.73132783,-0.029444408
2020-03-01,0.30337772,-0.5531515,1.158397,-0.10129366,0.0315835,0.88521874,-1.6034601,0.5712712,-0.030828476,0.54157513,-1.1197671
2020-04-01,-0.14495698,-0.11047931,0.18320942,0.052093886,1.0528251,0.86747646,-1.0869251,0.17339465,-1.3551962,1.1329793,-0.28173485
2020-05-01,-0.5340254,0.29092044,-0.5507607,-0.05951786,0.04706068,-0.027179431,-0.3086625,1.1346151,0.4085721,0.9716643,0.2383233
2020-06-01,-0.22913763,0.16295071,-0.5696354,0.10381031,-0.01371553,1.2138883,-1.2469819,0.23391914,-0.07726002,0.37736613,-0.5604497
2020-07-01,0.19478588,-0.15691082,0.08606815,-0.08984308,-0.7718452,0.3324446,0.43927488,0.13111553,0.6708032,0.5264755,-0.5827218
2020-08-01,0.37170374,1.1767682,-0.45311612,-0.06568356,-1.0198574,0.4147378,-0.09135304,0.3412528,-0.17402382,0.7285596,-0.5966889
2020-09-01,0.5960599,0.563973,-0.14898348,-0.031331826,-0.3454052,0.5828476,-0.09047222,0.20044823,-0.9726709,-0.11526088,0.097518824
2020-10-01,0.29293376,0.7561164,0.012331391,-0.2433565,0.13602296,0.35710734,-0.9716643,0.19717662,-1.0175924,0.37359124,-0.13853954
2020-11-01,-0.47438163,-0.58788085,0.2758208,-0.06920685,0.3944792,-0.125453,-1.2004244,0.2598403,-0.1925209,0.44657296,-0.81135607
2020-12-01,-0.687287,-0.3738429,-0.6154378,0.48016983,1.6184337,1.6107582,-0.3485508,-0.7308245,-0.9702802,1.3136721,0.18761349
2021-01-01,-0.42000347,0.33108386,-0.79300034,-0.027650928,0.8513584,1.7600563,0.0052391053,-0.5121249,-1.2195528,1.1837521,0.187881
2021-02-01,0.45187482,-0.0033470155,0.05588417,0.20956516,1.1738558,2.2941563,-1.833986,-0.6211278,-1.2025255,0.57441247,-0.3967185
2021-03-01,0.28422278,-0.28844315,0.50397503,0.079169035,-0.5646617,0.7550167,-0.873188,0.19268353,-0.4336833,0.55170935,-0.8985106
2021-04-01,0.24900398,-1.2582642,-0.07262015,0.2778193,0.8650384,0.5265325,-0.3763441,0.11322336,-0.81250155,1.2712164,-1.074458
2021-05-01,0.14684105,0.06738105,-0.27985677,-0.38493043,1.1010902,0.4284443,-1.2611747,0.21655063,0.5307529,1.1168076,-1.3432543
2021-06-01,-0.33341226,0.6487788,-0.072765686,-0.23285016,-0.31332904,0.071892455,-0.012952423,0.37532535,-0.024158215,0.68778116,-0.6128326
2021-07-01,0.040457726,-0.31347454,-0.46540928,-0.4256792,-1.4267894,-0.2600645,0.9031677,0.35014838,0.057484817,0.5668446,-0.17798491
2021-08-01,0.3174038,0.08091541,0.53657407,-0.013825417,-0.2637028,0.31827718,-0.059667874,0.23357782,0.48767558,0.2756364,-0.8062436
2021-09-01,0.16022997,0.33210254,-0.09808812,0.10754766,-0.6535813,-0.28698787,-0.04642453,0.0033473014,0.2664679,0.55985916,-0.45478544
2021-10-01,0.2607922,-0.17827597,0.40734226,-0.024449253,-0.60817564,-0.0488986,-0.5461792,0.2376527,-0.25904578,0.5189648,-0.8896332
2021-11-01,-0.3360319,-0.103763774,-1.0420045,-0.2363429,0.27519974,0.23925361,-0.029397344,-0.17783931,-1.1907375,0.78339523,0.7040807
2021-12-01,-0.12370162,-0.79692966,0.23241358,0.3411255,-0.24405608,0.30386943,-0.74846774,0.09590516,-0.60148096,0.9682201,-1.4525485
2022-01-01,-0.7253394,-0.64814025,-0.5233947,0.26943007,2.2941175,1.7990974,-0.83755934,-0.9630718,-1.0384815,0.5164928,0.5802716
2022-02-01,-0.2896245,0.4492631,-0.08499565,0.30406743,2.3334842,2.4247425,-0.8926467,-0.61209697,-1.4739408,0.3099468,0.0339983
2022-03-01,-0.31544265,-0.05789938,-0.16654043,-0.058410645,1.3275948,0.893925,-0.7794044,-0.45539817,-0.7259785,0.99119073,-0.060711227
2022-04-01,-0.5926695,-0.6375318,0.13969974,-0.12500122,-0.28259483,0.16730733,-1.0044832,0.7365869,-0.12206151,1.2225325,-0.73927104
2022-05-01,-0.58563966,-0.2060347,0.3362763,-0.41321975,0.84433347,0.7163925,-1.3284895,0.5855119,-0.23466487,1.0216103,-0.5907522
2022-06-01,-0.62372804,0.0049847127,-0.39302534,0.5008997,-0.20194474,0.5564983,0.48441172,0.7252117,0.7857951,0.14366189,-0.52940196
2022-07-01,0.4238283,0.3430504,-0.12448998,0.03144207,-0.60736793,-0.27262536,1.078615,0.6103077,0.5107412,0.08793545,-0.84727305
2022-08-01,0.29435363,-0.4473459,-0.34816295,-0.12742968,-1.0066562,-1.0860281,0.71281374,0.19197527,0.0072853565,0.1434063,-0.23364238
2022-09-01,0.61951005,0.65248597,-1.0480676,0.099182986,-0.52301127,-1.1599041,0.55125797,0.08959699,-0.33998293,-0.18890779,-0.07362032
2022-10-01,-0.7156256,-0.011886644,0.3246453,-0.10979142,0.39647627,-0.7846447,-1.1565809,0.10774646,-0.8629941,0.78426135,-0.02019447
2022-11-01,-0.018532943,0.3427948,0.093175694,0.120016515,0.60021037,1.5763191,-0.7342863,0.12615152,-0.5231391,0.6618163,-0.8485513
2022-12-01,-0.41564828,-0.31109715,-0.28272262,-0.1195053,0.68277764,1.189301,-0.51841,0.08601823,-0.14430101,0.88012105,-0.53183043
