,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1992-06-01,8.693730494532893e-07,0.003982805719715543,0.0006001166184432805,-2.0261685573079053e-06,0.0021334199118427932,-7.235141364456948e-06,-2.3374834979352143e-05,0.0013256518286652863,-0.00017767015378922224,-0.007647168968105689,-0.00374356604879722
1992-07-01,3.86239756044832e-06,0.003662439848994836,-0.001570492167957127,-3.4702079441659776e-06,0.002741601383604575,-1.2642833687149343e-05,-2.2033564164303243e-05,0.004873663419857621,0.002072601637337357,-0.00024277178454212844,-0.006005716932122596
1992-08-01,3.498400493849602e-06,0.004048763730679639,-0.0018368926248513162,-3.5923044415347067e-06,0.00210001235245727,-1.0407864144380094e-05,-2.2875124808966317e-05,0.007224157161545008,0.0049687452701618895,-0.0002787484845612198,-0.004867480674874969
1992-09-01,1.2681341007013647e-06,0.005285684892442077,0.0024118126020766795,-2.6385235221567958e-06,-0.0002025117282755673,-6.978722708214156e-06,-2.232299656108288e-05,0.004782007817993872,0.004592700133798644,-0.001854880974860862,-0.004281078872736543
1992-10-01,2.489576011279264e-06,0.004716049807029776,-0.00023848842829465866,-3.26075892865179e-06,0.00016239720252997358,-6.875773257942295e-06,-1.6473506028497858e-05,0.001622889976715669,-0.0024193766876123846,0.0030919483833713457,-0.003788305548368953
1992-11-01,2.1629307903025125e-06,0.005158052590559237,-0.0026352383429184556,-2.389335219744613e-06,-0.004171110413153656,-5.237340955692856e-06,-2.9653354951213782e-05,0.009427316399523988,-0.009808353934204206,0.00351167909684591,-0.004620090112439357
1992-12-01,3.876714008246954e-06,0.009881310688797385,-0.007024424121482298,-3.1374097048606124e-06,0.00021807572920806706,-8.086396305503405e-06,-2.4246965040219948e-05,0.0005067478923592716,-0.009038277494255453,0.00972369743976742,-0.005354298264137469
1993-01-01,1.059126978346775e-06,-0.0035250595828983933,-0.004946941771777347,-2.0901016019605408e-06,-0.0013423465134110302,6.688993139772826e-06,-5.9035190653438415e-06,0.002685360232135281,-0.005726003291783854,0.0010898204891418573,-0.00461283307231497
1993-02-01,-9.328344692030553e-07,-0.0005249079549685121,-0.006306461727945134,-1.7997624935907543e-06,0.000293489597424923,-8.003494024385016e-07,9.793542890942524e-06,-0.0035912606108468026,-0.005901579424971715,0.001951392914634198,-0.003552629641490057
1993-03-01,2.503121236577312e-07,8.049537427723408e-05,-0.0058536075812298805,-1.4388792709632256e-06,0.0008346105460077524,-3.938128777329385e-06,-1.8868393323957988e-06,0.002559674612712115,-0.0071824244514573365,0.00047386347432620823,-0.004159194941166788
1993-04-01,1.6853013082924575e-06,0.005101216811453924,-0.004365524364402518,-1.9068786264715503e-06,-0.00020253792172297835,-7.45120788076961e-06,-2.723958979394021e-05,0.007380833267234266,-0.003583585930755362,0.0020684441551566124,-0.004007351162726991
1993-05-01,9.860982497862527e-07,0.0016453333955723792,0.0020204723114147782,-2.3724928012149242e-06,0.0025366478439536877,-9.402025197606931e-06,4.2281541417261385e-06,-0.001528477150714025,-0.0011140007700305432,-0.0010497191397007555,-0.004668913970817812
1993-06-01,2.7277832353211723e-06,0.005051326297689229,-0.0007407805242110044,-2.815185547689753e-06,-0.0027152977054356597,-4.831080372348557e-06,-3.91053747859717e-05,0.013413759006652981,-0.00016224148566834629,-0.002712419518502429,-0.0049913727707462385
1993-07-01,4.319327698619039e-06,0.00518948509125039,-0.0037927420635242015,-3.3828809923659054e-06,-0.002922534622484818,-8.043170563563335e-06,-3.9547155340967174e-05,0.008343146328115836,0.0028216003556735814,0.0007434646249748766,-0.005790312570752576
1993-08-01,3.5245217758502976e-06,0.002771709841908887,-0.00027929272619076073,-3.467783120016666e-06,0.0007473026926163584,-5.051828445763984e-06,-2.5481131160631776e-05,0.004824899951927364,0.0051367162086535245,-0.00028408976504579186,-0.005008074003853835
1993-09-01,4.861544626400257e-07,0.004259792331140488,0.0030000548576936126,-2.5530583638347302e-06,-0.00015840414562262595,-4.6868410329218877e-07,-2.217594685914394e-05,0.006151797424536198,0.0015090932720340788,-0.0015083285688888282,-0.004279280256014317
1993-10-01,1.1273071738096518e-06,0.004301048466004431,0.0006897360435687006,-2.533120564824962e-06,-0.002320970088476315,-6.571424230916069e-06,-1.6398694892164455e-05,0.0037273064663168043,-0.00399038617615588,-0.002519573172321543,-0.0038813461287645623
1993-11-01,2.930758393721376e-06,2.8685462893918157e-05,-0.0021405961888376623,-2.5487550305481986e-06,-0.005226137727731839,-8.125344747360727e-06,-1.781164428393822e-05,0.005132878141012043,-0.007919270865386352,0.004797075962414965,-0.004047339461976662
1993-12-01,3.026642176756382e-06,0.004560095840133727,-0.007563320832559839,-3.1888985188982225e-06,-0.0017999969713855535,-1.023466826582615e-05,-1.9370254449313506e-05,0.003480731538729742,-0.00993984067463316,0.00412643130403012,-0.0038748821680201218
1994-01-01,2.142183258215089e-06,0.0011364441888872534,-0.007474997255485505,-2.8773852129724937e-06,-0.003794574149651453,-4.316414708013968e-06,-1.8803548300638795e-05,0.004651513518183492,-0.010133707837667316,0.0029361875931499526,-0.004961311788065359
1994-02-01,3.268301305129938e-06,0.005210234667174518,-0.0060311991546768695,-3.2086522703768705e-06,0.0007352442935371073,-9.827016021838918e-06,-1.1824903205186795e-05,0.0013601068530988414,-0.007792649557814002,0.0010763949831016362,-0.004654598524211906
1994-03-01,1.1344576548399793e-06,0.0025228036975022405,-0.004839782923227176,-1.772762051037012e-06,-0.0012646640243474394,-9.079230815533425e-06,-1.612375984093108e-05,0.004591463948599994,-0.005297551251715049,-0.0005066482117399573,-0.0034014279663097113
1994-04-01,2.989905222536956e-06,0.001091189551516436,-0.002878166560549289,-2.640808167721187e-06,-0.000562346440347028,-1.1600441747064263e-05,-2.5844157270122586e-05,0.008271887054434046,-0.004019976768177003,-0.0018799531972035766,-0.004891947173746303
1994-05-01,2.4389780232941642e-06,0.004018818435724825,0.0006499565643025562,-2.635781023208551e-06,0.000548133539268747,-1.2403659317950607e-05,-2.7736771569055107e-05,0.009070805390365422,-0.0032184470910578966,-0.003182765794917941,-0.0025139428544207476
1994-06-01,3.4388329184688617e-06,0.0028073858629795723,-0.001983516995096579,-2.914706914964276e-06,-0.0004465986421564594,-1.1091785435222416e-05,-2.79870411239764e-05,0.014000083319842815,0.0025184524929500185,-0.004674428782891482,-0.0042321509681642056
1994-07-01,5.5952507980302485e-06,0.004536636333796196,-0.00309138631564565,-3.928184604356933e-06,0.003347831079736352,-1.3215056991184075e-05,-2.7528421924216676e-05,0.0047220062697306275,0.0031006711651571095,-0.002014847268583253,-0.005669077290804125
1994-08-01,2.6437138890493165e-06,0.0046079992898739874,0.0005812042218167335,-3.211327333730724e-06,0.0023652824893360958,-7.2450929752342155e-06,-3.1457433838763146e-05,0.014104516594670713,0.0057759178162086755,-0.0016954538295976818,-0.004809776510228403
1994-09-01,2.267068916134357e-06,0.005613175744656473,0.0011207790521439165,-3.2894833858294902e-06,0.000548133539268747,-7.47597088026369e-06,-2.1270411057880017e-05,0.0043782449210993946,0.0031467956432607025,-0.0028564099920913577,-0.00395809875044506
1994-10-01,6.902006516386869e-07,0.00624325912212953,0.003015383299498353,-2.19122800423181e-06,-0.0020017929273308255,-7.867183338770273e-06,-3.4070703155261336e-05,0.007385069329757243,-0.005891083128517494,0.0007970342267071828,-0.0028063706849934533
1994-11-01,3.784864447093971e-06,0.0064860680140554905,0.001242618600372225,-2.7871940238252686e-06,-0.001648458419367671,-5.769158285736065e-06,-2.543672443217864e-05,0.005211975076235831,-0.010967439447995275,0.002063294596155174,-0.003547963933669962
1994-12-01,1.6248355367166562e-06,0.0046341079723788425,-0.007729118806309998,-2.2617804574718717e-06,-0.000701591488905251,-9.041343004997435e-06,-1.55285098506803e-05,0.0033008356695063412,-0.006602974463021383,0.004278162668924779,-0.0034344149753451347
1995-01-01,-1.1828141407336878e-06,0.004422551137395203,-0.007556670607300475,-2.477346458124339e-06,0.005456484359456226,2.5889978788280343e-06,2.1784560106295563e-05,-0.011786773393396288,-0.007765278132865205,0.0025773653760552406,-0.004689062916440889
1995-02-01,-5.837545894316796e-07,0.0034300082916161045,-0.006023568857926875,-2.0602011249354653e-06,-0.0010583713446976617,7.023935294829938e-06,-9.620048980910464e-06,0.0037396090192487463,-0.005336486719897948,0.0028521977583295666,-0.0043481682951096445
1995-03-01,2.472567080207257e-08,0.0031601426599081606,-0.005068277096142992,-2.3853138268000644e-06,0.0032139501854544505,2.518635924656444e-06,6.165205235220128e-08,-0.0026047178835142404,-0.005718934698961675,0.0002611559466458857,-0.0042057945393025875
1995-04-01,2.6954269437382257e-06,0.003418419146328233,0.00030751325539313257,-2.842277754387671e-06,-0.00018006611526288907,-1.2284326925616957e-05,-1.2636039952797417e-05,0.005497047095559537,-0.00586794012633618,-0.004430036642588675,-0.004530789010459557
1995-05-01,2.009003350144012e-06,0.0028422640752978623,-0.00012046366464346647,-2.857175313789504e-06,0.0011063491001550574,-9.12966029050842e-06,-2.217180476041644e-05,0.006234624743228778,-0.003374580410309136,-0.004432519926922396,-0.004539720612228848
1995-06-01,1.5448890342578337e-07,0.005340591087588109,0.003770237890421413,-2.223563767535444e-06,-5.341134965419769e-05,-5.898677018729573e-06,-2.8775398927142047e-05,0.007294220267795026,-0.0016775720723671839,-0.004785994678968564,-0.0035386568924877793
1995-07-01,1.1663508129133311e-06,0.004788442674907856,-0.00019744984456337988,-2.624631691706306e-06,0.0029300117603270337,-1.3710783765846451e-05,-1.4601786720699499e-05,0.005174201578483917,0.004351359530119225,0.0006295311322901398,-0.004620195613824762
1995-08-01,-1.82507904134765e-06,0.004365432323538698,0.0069581292336806655,-1.2429588232817812e-06,0.001946574957401026,-1.5068988378676721e-05,-2.4950778814465074e-05,0.006953990668989718,0.0039482165448134765,-0.002395282353973016,-0.0032006628316594288
1995-09-01,-2.565923467848241e-06,0.0048927468014881015,0.006792567728552967,-1.802709915796849e-06,0.0009780385880731046,-5.168140111944761e-06,-2.2246310566385678e-05,0.007406801887555048,0.0033298434573225677,-0.002876239159377292,-0.003154781006742269
1995-10-01,-8.086334820766418e-07,0.003478021244518459,0.009351325570605695,-1.7342615888022635e-06,-0.0033191172406077385,-9.966140623873798e-06,-3.340438654829216e-05,0.009566554945195094,-0.006598068284802139,-0.004990462912246585,-0.0033661970519460738
1995-11-01,1.7270778438841234e-06,0.007860441110096872,-0.0010012525308411568,-3.2704838349431838e-06,-0.0012802240235032514,1.15209505726371e-06,-2.8468415881174485e-05,0.007521039515268058,-0.007396903674816713,0.006516079884022474,-0.0044040760258212686
1995-12-01,1.2381356530796464e-06,0.010008605022449046,-0.005809994036098942,-3.3785185144067185e-06,0.0016444246284663677,1.2437529803451873e-06,-1.6064796000136994e-05,0.00018003083823714405,-0.007558325887657702,0.005268571840133518,-0.004110124064027332
1996-01-01,2.7755262684420757e-06,0.009866336768027395,-0.006943955668248236,-3.476910755769698e-06,0.00028899667086079717,-5.06039424742673e-07,-1.2357612441909235e-05,0.002752178261289373,-0.007798014848958701,0.0034676442737691104,-0.004669970439863391
1996-02-01,1.0194229029284055e-06,-0.0005641617462970316,-0.007168044976424426,-2.3523108845995676e-06,0.0034685439459281042,-4.2854785132316036e-06,5.75371554337575e-06,-0.004271983925718814,-0.006772064079996198,0.004579990491038188,-0.004900685962638818
1996-03-01,4.469357083784895e-08,-0.000680256198393181,-0.006207790283951908,-1.4605918898161054e-06,-0.0008350492862518877,-1.708893732404035e-06,-6.679624025959389e-06,0.0041795094148255885,-0.005980102287139744,0.0006615788151975721,-0.003956338332500309
1996-04-01,1.8258421467015914e-06,0.005974023588350974,-0.005044146382715553,-2.7222335306072665e-06,7.300768629647791e-05,-2.8974792552189144e-06,-2.4513878348183687e-05,0.005835430420120247,-0.004244986121193506,-0.0005776615580543876,-0.0050771908718161285
1996-05-01,2.066319423202265e-06,0.003663834650069475,0.002654983109096065,-3.533385287982193e-06,-0.0008944458386395127,-3.501261764176219e-08,-1.1129963500674682e-05,0.010385611676611006,-0.0008539478585589677,-0.0017485050193499774,-0.004802330659003928
1996-06-01,1.657363914147689e-07,0.006696688797092065,0.0020160136045888066,-2.2893312714451402e-06,-0.0013129261787980795,-1.2064309457320417e-05,-3.5500867982461515e-05,0.01700659340713173,0.0011916534276679158,-0.0021291867597028613,-0.003833066875813529
1996-07-01,1.9212673694320997e-06,0.005900227188249119,0.0001702028384897858,-2.539204295809317e-06,0.0019755156245082617,-1.1883713234376901e-05,-2.5382313262006005e-05,0.004429697946761735,0.005326054815668613,-0.0019590952433645725,-0.005325819074641913
1996-08-01,2.9341193251904935e-07,0.004576390711008571,-0.00013038297765888274,-2.610738639951592e-06,0.0012267519196029752,-1.8917222298435208e-06,-3.172163945107189e-05,0.010391011164756492,0.005296355811879039,-0.000991641718428582,-0.00485847813251894
1996-09-01,-4.904113592584946e-07,0.006996374577283859,0.003087862569373101,-2.4387381064774797e-06,-0.00040126979001797736,-7.284145574297273e-07,-2.5411245587747544e-05,0.00602712098043412,0.002366997068747878,-0.001046538818627596,-0.0031963212677510455
1996-10-01,-3.689168995896516e-07,0.008134819654515013,0.004019317566417158,-2.2645589698169197e-06,-0.0020967883756384254,-4.521634162515778e-06,-3.3501289310931626e-05,0.009538752055959776,-0.003705911512952298,-0.00042286847019568086,-0.0039060472772689536
1996-11-01,3.3397545352938786e-06,0.008627096394775435,0.000693077890900895,-3.834506710385641e-06,-0.0023343767679762095,-4.40303939713511e-06,-2.56693887682299e-05,0.006367304740706459,-0.008589976641815156,0.0061603146605193615,-0.005581506775342859
1996-12-01,4.082460663442365e-06,0.004056215766468085,-0.00798070541350171,-4.230004431843042e-06,0.003126560477539897,1.0276698289731832e-06,-1.0021294006686992e-05,-0.005228637019172311,-0.009675323963165283,0.00620351274847053,-0.0059949430578853935
1997-01-01,8.217994822368865e-07,0.006187555118231103,-0.00654269169899635,-3.2839260727758963e-06,-0.0016267898899968714,4.036453513917341e-06,-2.4310570877007976e-06,0.00010875228326767683,-0.008086374145932496,0.0022573789465241134,-0.004674255978898145
1997-02-01,3.1677976024674618e-06,0.007081266085151583,-0.007471642311429605,-2.9565127700579446e-06,-0.006481022137450054,-4.433458316805841e-06,-4.078758658059607e-05,0.011236582940910012,-0.0074315088568255305,0.0010386815120000392,-0.006533064879477024
1997-03-01,1.6788748439934719e-06,0.007437576277879998,-0.0065172403992619365,-1.8931427969037708e-06,-0.002659501478774473,-5.295937158092891e-06,-4.158785356724236e-05,0.010324273171136156,-0.004569282828015275,-6.64658728055656e-05,-0.004794643245986663
1997-04-01,6.588477867527542e-07,0.008070906915236264,-0.0022522901417687535,-2.2909274708335434e-06,-0.004137600990361534,-3.4103376332067826e-06,-3.1641019242150446e-05,0.01272153458558023,-0.003182219370501116,-0.004346100467955694,-0.0034195836633443832
1997-05-01,2.85389729589667e-06,-0.0002084023435600102,-0.007012551213847473,-2.9539958798544716e-06,-0.00010464209481142461,-5.1330372945598996e-06,2.3850982090932253e-06,0.007823252235539258,5.980837158858776e-05,-0.0029189024644438177,-0.004209149847156368
1997-06-01,1.5160377008641385e-06,0.004489210186875425,-0.000497170549351722,-1.7825586524097537e-06,-0.00297665610560216,-8.392902707461924e-06,-3.553200908105022e-05,0.013565323024522513,0.0002604778273962438,-0.00476016357424669,-0.0042280931666027755
1997-07-01,4.6453383669201826e-06,0.004125069244764745,-0.007642944547114894,-3.32337674927689e-06,0.00040828745113685727,-1.345901289502816e-05,-3.339116769244096e-05,0.00802098511485383,0.0036973018723074347,-0.0015886136679910123,-0.004858483953285031
1997-08-01,3.98088518747421e-06,0.0034878226870205253,-0.00846911352709867,-3.3233811520032315e-06,0.0030424351280089468,-8.349765908753718e-06,-1.2365259993072999e-05,0.0041612875065766275,0.002902456617448479,-0.0024519802536815405,-0.004902583532384597
1997-09-01,3.780792867623503e-07,0.004174991772742942,-0.0011226700735278428,-1.5539034820445541e-06,-0.00019274084479548037,-7.957056127719731e-06,-2.3851558320789733e-05,0.007645097502972931,0.002059646794805303,-0.000997374445432797,-0.003193713928340003
1997-10-01,2.0605468336628295e-06,0.005581632649409585,3.0442606657743454e-05,-1.7542689644582742e-06,-0.001758938014972955,-5.608734789027092e-06,-3.591999172515768e-05,0.008685639477334917,-0.0070683461672160774,0.005274266368360259,-0.004101292870473117
1997-11-01,2.5301624228770617e-06,0.0005805690307170153,0.0007978793291840702,-1.4357844860574283e-06,0.0008174567483365536,-1.2831684912003658e-05,-1.9768895396867137e-06,0.00022817475837655365,-0.00892526950337924,0.0011786607501562685,-0.004011670898762532
1997-12-01,-4.322579422886119e-09,0.0015496538253501058,-0.01065395845216699,-1.6013659576093963e-07,-0.005667579171131365,-9.43795960077242e-06,-1.9782446543104015e-05,0.005611977758235298,-0.010710734204621986,-0.002573360688984394,-0.0033587410143809393
1998-01-01,-1.547193181071739e-06,0.0037548557884292677,-0.00855919934110716,-7.506294987878987e-07,0.00475206870760303,7.67026302342214e-06,7.711500334802882e-06,-0.00493091247335542,-0.010368117364123464,0.003352486965013668,-0.0048001726099755615
1998-02-01,-3.155462299866425e-06,0.0018727798305917531,-0.005582366793532856,4.307898551880151e-07,0.005496712037711404,-3.2107597208403814e-06,1.2102576972340884e-06,-0.004101788726984523,-0.00887273345142603,-0.005277541276882403,-0.0028687607482424937
1998-03-01,-4.1438468714932613e-07,0.0029840844945283607,-0.007251935312524438,5.249442990522817e-08,-0.001182436608360149,-3.827850538501105e-06,-9.192274644322295e-06,0.004984606857760809,-0.008052318298723549,0.0028377682610880584,-0.0039282283978536725
1998-04-01,2.0186424647076985e-06,0.0015487945347558707,-0.0064053936512209475,-4.062735751121174e-07,0.0011586186701606493,-1.4964324263393576e-05,-1.088538348475205e-05,0.004975897172698751,-0.008038383384700865,-0.0009324805432697758,-0.004851577250519767
1998-05-01,3.3438099506481186e-06,0.00223769893636927,-0.0014681008906336501,-1.8447326684190435e-06,0.0026026176783489063,-1.8554178763331624e-05,-1.8230904126020116e-06,0.000850309879751876,-0.0049596525059314445,-0.002469668470439501,-0.004513670137384906
1998-06-01,2.669581668115776e-06,0.0049053520342567936,-0.0027701393264578655,-2.5917229407094234e-06,0.0015592457202728838,-1.1500099069106747e-05,-2.6050815254815723e-05,0.00617952027823776,-0.0018486967746866867,-0.003698548607644625,-0.005126641917740926
1998-07-01,1.5158483163706829e-06,0.002480687908246182,-0.004221976632834412,-2.1955649610791006e-06,0.002080931699310895,-1.2806157535712425e-05,-2.9632815962291458e-05,0.008936008089222014,0.0033542288292665035,-0.0027858153771376237,-0.005095759843243286
1998-08-01,3.99386632956139e-07,0.0023874985345173627,-0.0007539401849498972,-2.0800367584543126e-06,0.0009077914000954479,-1.194545321221299e-05,-3.569287270823095e-05,0.010708346962928772,0.0050638613174669445,-0.0006032696546753868,-0.003792379720835015
1998-09-01,-2.7698467453808038e-06,0.002532072539906949,0.0072080867539625615,-1.3743717251801613e-06,0.0008781797077972442,-5.769836394285769e-06,-2.3880085271749912e-05,0.00458223803434521,0.00036868659663014114,-0.0048647216317476705,-0.0032333118724636734
1998-10-01,-1.316587308128462e-06,0.003369905607542023,0.007838638703105971,-1.7425390988088974e-06,-0.002388672510278411,-1.0427929871237959e-05,-3.176929697344479e-05,0.009534336277283728,-0.005566690379055217,0.0007510239811381325,-0.005017286093789153
1998-11-01,1.5782491502078026e-06,0.005066474113846198,-0.0004438898031366989,-3.6010419233603e-06,0.0027271606086287647,-1.196771443253109e-05,-1.4781101396822904e-05,0.00031730196496937424,-0.008211698150262237,0.0061420701968017966,-0.005439808592200279
1998-12-01,4.995146941893588e-06,0.008104271546471864,-0.0025602454115869477,-3.096454835774217e-06,-0.0034024331398541108,-4.364664405062178e-06,-4.040046146006457e-05,0.007856928277760744,-0.01127475406974554,0.007257729885168374,-0.005773171506007202
1999-01-01,3.7649882333875052e-06,0.004711690780823119,-0.008184959006030113,-3.247263200332649e-06,-0.0007759721484035254,-6.79059907912126e-06,-2.3913905481874413e-05,0.004409676694194786,-0.009352854976896197,0.005446645809570327,-0.005701223199139349
1999-02-01,1.8850939487032362e-06,0.005524558946490288,-0.00595117817283608,-2.288179988662505e-06,0.0033309395803371444,-9.316124091770581e-06,-1.3669552052825956e-05,-0.00011973352229688317,-0.010160098463529721,0.0045020478864898905,-0.004957174314768054
1999-03-01,1.9340804725483388e-06,0.0038217127439565957,-0.006011420191498473,-1.3605683997066707e-06,0.0013790922821499407,-1.8519104367656194e-05,-1.0888489409158605e-05,0.00195581087609753,-0.005829890869790688,0.004872336648986675,-0.00493164625368081
1999-04-01,4.160013654449051e-06,0.005359896749723703,-0.004005756636615843,-2.35410818454475e-06,-0.0037479199818335474,-6.972332839188097e-06,-3.700198379062516e-05,0.011502994311740622,-0.007281325088115409,-0.00043379623093642294,-0.005006236824556254
1999-05-01,3.114871888176189e-06,0.010408996604382992,-0.0011695542525558267,-3.39197375875248e-06,-0.002996097282448318,-3.3496031151384264e-06,-4.0101598902505694e-05,0.011857219215016812,-0.0032587537134531885,-0.0015430559869855642,-0.004364759661257267
1999-06-01,1.3911903947083362e-06,0.004643416468752548,0.002069869515253231,-2.546005392247479e-06,-0.00044986081775277853,-1.3104253786663963e-05,-3.4337728201145576e-05,0.01132226680056192,-2.09362042369321e-05,-0.00094625647761859,-0.004200371040496975
1999-07-01,2.44706344405872e-06,0.0042466213926672935,-0.0029543298296630383,-3.480596327746984e-06,0.001954204708454199,-1.497242277871598e-05,-1.4390259041517441e-05,0.008339877240359783,0.00411971086577978,0.000811209247331135,-0.005506443267222494
1999-08-01,-1.3745058220091377e-06,0.005122141010360792,0.0027558275178307667,-2.142597841205361e-06,0.0017453650798415765,-1.1586281717052984e-05,-2.027986868467581e-05,0.0073422670539002866,0.00530527722730767,-0.002635447890497744,-0.0034091695852112025
1999-09-01,-2.996052136516149e-06,0.0043349762563593686,0.00793906656326726,-1.241118332892746e-06,-0.0012498770047386643,-7.650258821205866e-06,-2.5054261121632798e-05,0.0018264912796439603,0.002235334977740422,-0.0032724085031077266,-0.0024720449800952338
1999-10-01,-2.24059357916816e-06,0.006385620508808643,0.008935070218285546,-1.6613037090411036e-06,-0.0019559156498871744,-6.540100163393243e-06,-1.541199058660173e-05,0.004289192293072119,-0.006148772808955982,-0.00024182445486076176,-0.0028290120098972693
1999-11-01,1.3895321107729277e-06,0.003208848647773266,0.002074689109576866,-2.6126924628493453e-06,0.0009075967682292685,-1.4561047625166418e-05,-9.312336552674034e-07,-0.002154313369828742,-0.008366488327737898,0.007644281140528619,-0.0019732726286747493
1999-12-01,4.6103798046749065e-06,0.00790292106103152,-0.004789708327734843,-3.2442917068422428e-06,-0.0065913525759242475,-2.12946347614086e-06,-4.5430060708895326e-05,0.010427470988361165,-0.01125088456319645,0.004461083153728396,-0.005686583972419612
2000-01-01,3.315848438986953e-06,0.002889252209570259,-0.007427002856275067,-3.4499513922924354e-06,0.0020247302018105984,-6.79020050644313e-06,2.2077590853898854e-06,-0.0017959260731004179,-0.00938486700761132,0.006888774805702269,-0.0052210307330824435
2000-02-01,5.167870535711669e-07,0.007878181349951774,-0.005681038601323962,-2.4501460566882535e-06,0.003994680446339771,-7.526083369585274e-06,1.7889107246966368e-05,-0.007065240788506344,-0.007919288327684626,0.005344237433746457,-0.00542499910807237
2000-03-01,6.29194235990165e-07,0.008256057481048629,-0.005044531280873343,-1.1696263112767384e-06,-0.002442907862132415,-6.936524160290205e-06,-3.319093333889863e-05,0.009861023136181757,-0.005788197449874133,0.00010231669875793159,-0.00514097664563451
2000-04-01,1.9401641102114746e-06,0.003304190613562241,-0.004614284262061119,-1.8136799266676582e-06,0.0007694408850511536,-1.2377174297238096e-05,-2.0627412920605692e-06,0.002809487341437489,-0.004005170922027901,-0.0010619281965773553,-0.004082338637090288
2000-05-01,2.7119228804992787e-06,0.00561414854018949,-0.0017628917703405023,-3.311649514708837e-06,-0.0013519820640794933,2.6745422086177686e-07,-2.2811231506888623e-05,0.00914475167519413,-0.0011416930647101253,-0.0016645957657601684,-0.005321433491189964
2000-06-01,3.0317006562261578e-06,0.004575594357447699,-0.0007340058800764382,-3.4699003865909316e-06,0.0005398145731305704,-1.0827260238703969e-05,-2.8912018024129796e-05,0.0020150615455349907,0.002735362431849353,-0.001544546103104949,-0.005574822353082709
2000-07-01,3.080856645975761e-06,0.0048704823711887,-0.0029021597583778203,-3.388416898670447e-06,0.0026652660380932502,-1.3511801037512829e-05,-2.172783622102413e-05,0.009887611668091267,0.005009063897887245,-0.002551677607698366,-0.004731916487799026
2000-08-01,1.945127803865109e-06,0.005745478847529739,-0.001618670648895204,-3.35841078071465e-06,0.001972359314095229,-6.773722602434538e-06,-2.1568690239551612e-05,0.007816947618266568,0.004082502346136607,0.0003851189831038937,-0.005155965845915489
2000-09-01,-7.675949196791893e-07,0.006444025348173454,0.005599646101472899,-2.568768904748912e-06,-0.001369707752019167,-4.204147952644715e-06,-2.4216260499088094e-05,0.003419406493776478,-0.0004383116902317852,-0.004022090433863923,-0.003359319453011267
2000-10-01,2.937308182507701e-06,0.0055513035476906225,-0.0028296461096033454,-3.572744063224995e-06,-0.0002828106516972184,-1.08968212022292e-05,-2.7522686910482923e-05,0.005099302870803513,-0.0039697195461485535,0.0062345417973119766,-0.003464550172793679
2000-11-01,1.7235477359908792e-06,0.006457722338382155,-0.0007114460458979011,-3.1748269230203144e-06,-0.002734573354246095,-1.0102258543423992e-05,-2.388234861427918e-05,0.007445517985615879,-0.00942515252972953,0.006363455031532794,-0.005247914305073209
2000-12-01,2.467494261224822e-06,0.007237645331770182,-0.006620492058573291,-2.4282733235321845e-06,-0.003808578912867233,-3.4643425592281237e-06,-1.3690934273264637e-05,0.0063610379584133625,-0.009644304373068735,0.004544977127807215,-0.004039051054860465
2001-01-01,2.2159018740632836e-06,0.009229945135302842,-0.007824040221748874,-2.9310746834075617e-06,-0.0027249865524936467,-2.334617226337928e-06,-1.5718195364960203e-05,0.0030995266570243984,-0.009208663686877117,0.0056774657423375174,-0.004307956987759098
2001-02-01,2.398517298811403e-06,0.007712730439379811,-0.006091838440624997,-2.7886125460656995e-06,0.0003927860234398395,-1.0044932958622023e-05,-1.0746248985274828e-05,-0.0008886068826541305,-0.00881562809809111,0.003988830576417968,-0.006948691589059308
2001-03-01,-8.354078434968707e-07,0.0056774657423375174,-0.00599713166593574,-2.16200920532181e-07,-0.0035271594242658466,-4.386236482519855e-06,-2.513657299069954e-05,0.00796654712758027,-0.004444874502951279,-0.003421086148591712,-0.0025013510821736418
2001-04-01,4.373198300242841e-06,0.00571913733438123,-0.005227159635978751,-2.6198727591714963e-06,-0.00045295237214304507,-1.294883719203747e-05,-2.436523313268221e-05,0.008791449363343418,-0.005151393270352855,0.002988718915730715,-0.005519147453014739
2001-05-01,2.1689359232275017e-06,0.005886769577045925,0.000620084028923884,-2.583222301436473e-06,-0.002894511999329552,-2.71261626494379e-06,-3.54921654174437e-05,0.008410725422436371,-0.0021842060959897935,0.001035849709296599,-0.003133324207738042
2001-06-01,3.2014150343052784e-06,0.004544763942249119,-0.0028149581339675933,-3.1597864559463432e-06,-0.0015316712961066514,-1.1234110656112213e-05,-3.574309240710656e-05,0.013799584121443331,0.0007214206561911851,-0.0017362399375997484,-0.0051986011385452
2001-07-01,2.194072223401872e-06,0.006128274253569543,-0.0021501116862054914,-2.7658378608922835e-06,0.0027434269213699736,-7.720270519605357e-06,-2.7801940762271575e-05,0.005823315586894751,0.006174680311232805,-0.0013176322681829333,-0.004922637162962928
