,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2020-10-01,67.307755,19.000053,28.060358,57.270985,20.751022,19.871368,15.758511,28.713007,16.531342,22.855858,11.984497
2020-11-01,52.09486,26.65324,33.019485,57.207558,22.905933,20.952995,22.668911,38.410934,20.423866,21.335236,15.089169
2020-12-01,17.384289,35.039192,24.910618,11.104839,31.897799,17.471088,47.309326,22.673916,19.21371,28.951698,25.055836
2021-01-01,25.184496,31.593924,23.23082,15.261879,31.638481,20.684185,48.553204,35.300766,31.28545,19.086971,19.878723
2021-02-01,9.925259,32.330837,30.738762,27.11418,35.451576,38.64601,41.531967,21.474224,38.479774,34.212536,35.890297
2021-03-01,6.427494,22.209423,22.469913,62.15353,46.608097,35.578396,45.744366,12.147991,30.869007,29.940155,37.2613
2021-04-01,28.985596,33.910915,25.304459,37.490944,51.27978,59.96507,45.720375,14.770031,43.0692,21.542774,45.060577
2021-05-01,51.90187,20.793865,27.348963,39.42234,44.364796,44.016907,30.288046,13.918297,44.4899,27.535763,25.941975
2021-06-01,59.308704,22.908634,12.447899,24.339619,37.230453,38.20215,32.382248,29.56313,37.694878,22.17001,18.35691
2021-07-01,51.57969,19.249775,20.55394,44.573875,26.720016,32.299988,36.436985,45.96544,54.213722,22.965187,22.665283
2021-08-01,68.103676,16.70657,11.522472,47.255894,26.989077,23.515305,33.736115,54.681576,47.118793,28.968458,19.278912
2021-09-01,62.47743,12.615849,22.538464,57.065403,31.650478,25.357584,29.90588,28.04646,26.43382,13.548126,18.43917
2021-10-01,52.39715,22.781818,17.667984,54.91122,17.218983,18.10328,27.808249,21.642174,22.291683,17.27211,7.474594
2021-11-01,34.860336,28.982168,15.069939,50.318367,9.687046,25.079958,24.764626,30.55025,24.577827,23.880333,6.053894
2021-12-01,19.73991,26.802277,36.190205,44.258545,25.768885,42.126637,19.28748,35.61267,30.329176,51.52656,22.807522
2022-01-01,10.3462715,33.08683,27.588856,13.103558,34.22062,26.342184,7.8628845,47.160446,26.685808,45.990135,27.791378
2022-02-01,13.289478,21.383717,24.675528,13.299438,31.591154,27.99058,8.570053,47.53395,28.621386,30.200062,25.132032
2022-03-01,17.379757,24.542727,24.308664,25.517157,43.67939,22.009544,62.679935,22.334908,32.346462,51.66407,30.193422
2022-04-01,21.74062,25.646637,35.063908,43.780655,54.05117,36.124657,65.04214,15.502281,21.541416,22.74659,43.105026
2022-05-01,56.335354,21.66426,30.862408,48.302536,37.45765,30.324562,49.40645,13.4455185,31.046669,24.159264,20.062344
2022-06-01,76.65063,18.981674,11.076675,38.46694,25.399296,35.789337,51.80849,32.33152,34.453022,4.2457123,17.65532
2022-07-01,61.856567,16.118145,14.124466,39.974236,24.961052,31.11639,40.53366,45.946976,43.59141,24.169224,15.235016
2022-08-01,62.480732,15.437538,10.963795,45.389206,20.210087,22.094204,36.14624,52.070774,55.23144,35.9321,14.2091255
2022-09-01,73.05171,19.932861,22.720028,53.121563,22.959072,18.002262,39.104385,36.767082,22.522488,8.827354,10.445869
2022-10-01,48.353996,24.84817,16.280827,48.164757,11.40868,19.365135,23.007214,29.90956,23.214714,15.61018,7.7450256
2022-11-01,42.180397,19.469719,19.554379,56.13283,14.336948,36.453342,13.878784,26.186142,30.779408,25.249893,13.591602
2022-12-01,14.192528,42.59208,22.852829,35.679775,29.03473,27.178833,20.912273,30.226622,27.06595,23.749239,26.073261
