,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1996-08-01,-8.0885366e-07,-2.023892e-05,-6.0185994e-07,9.459654e-06,-7.05455e-06,-6.1905957e-06,-9.124451e-06,5.5808414e-06,-8.935465e-06,-5.6686185e-06,-4.5976703e-06
1996-09-01,4.0599116e-06,-4.3816835e-06,-2.5887857e-08,-1.0168405e-05,-2.3406763e-05,-1.08253735e-05,-1.5648184e-06,2.6649795e-06,-2.0867883e-06,-3.139743e-06,1.4050383e-06
1996-10-01,8.073723e-06,2.0980078e-06,-6.28861e-07,7.0567694e-06,-1.8070023e-05,-1.9212966e-05,-1.1590331e-05,6.4268024e-06,-1.1680328e-05,-7.548515e-07,-2.7527567e-06
1996-11-01,-1.6278136e-06,8.235715e-06,-8.268544e-07,-2.8517534e-06,-7.774521e-06,-9.4394345e-06,-4.345682e-06,8.5606735e-07,-1.8214014e-05,-1.5108162e-06,-8.251496e-06
1996-12-01,1.6731305e-05,-3.877707e-06,-3.4727273e-06,3.0709634e-07,-1.1958327e-06,-1.2138335e-06,-3.8057115e-06,-4.2187457e-07,-1.4848178e-05,-3.6707133e-06,-3.1307427e-06
1997-01-01,1.2119424e-05,2.4285764e-06,8.507384e-06,1.0837102e-05,2.0831394e-05,1.363668e-05,-1.0366348e-06,-2.4070541e-06,-3.9928273e-06,2.0468215e-06,-1.1167969e-05
1997-02-01,1.9783998e-05,1.2736113e-05,8.556322e-06,-6.234448e-06,-1.2185999e-05,-2.1778957e-05,-2.129931e-05,-2.4559995e-06,-1.4153535e-05,7.928611e-08,-3.220557e-07
1997-03-01,1.3322424e-06,-5.059803e-06,4.5821e-06,7.714494e-06,-8.221563e-06,-1.7961349e-05,-4.4822664e-06,-1.2628152e-07,-1.7638326e-05,-1.1373537e-05,-5.177266e-06
1997-04-01,1.5907666e-05,2.3502726e-06,-5.6862773e-06,-5.8722653e-06,6.138507e-06,-1.5063888e-05,-1.24894505e-05,-8.7022636e-07,-2.3168956e-05,2.9278017e-06,8.252871e-06
1997-05-01,-1.20783225e-05,-6.8609297e-06,-2.8279683e-06,-9.425574e-06,2.3464563e-05,1.881492e-05,-2.7790302e-06,-5.775655e-08,-5.2751566e-06,-2.5636764e-06,-9.1514885e-06
1997-06-01,3.0354786e-06,-2.43642e-06,2.409004e-06,-2.0565152e-05,-2.2865504e-05,-2.6350295e-05,-1.1598677e-05,5.3162585e-06,-7.6048746e-06,1.0563017e-05,5.2379473e-06
1997-07-01,-1.9703744e-05,-6.3617044e-06,-3.0139563e-06,-5.5296623e-06,-1.6502832e-05,-5.3045223e-06,1.997876e-06,-2.0155057e-06,-9.092757e-06,-1.0757867e-06,-1.3596582e-06
1997-08-01,-9.787756e-06,-1.7129307e-05,-2.965011e-06,1.04357605e-05,-7.144801e-06,-4.834663e-06,8.134375e-07,-2.4559995e-06,1.0269352e-05,-5.5688142e-06,-2.9943767e-06
1997-09-01,-6.1659302e-06,-2.3746492e-05,-5.774382e-06,-9.9345925e-06,-1.4789803e-05,-1.022825e-05,-5.0891686e-06,-2.7105052e-06,-1.2813543e-06,3.495552e-06,7.107592e-06
1997-10-01,1.0514072e-05,2.790759e-06,-3.571913e-06,-7.546143e-06,-2.1612548e-05,-1.5641424e-05,-1.1823817e-05,-4.10153e-07,-1.340959e-05,-5.2066316e-06,2.8494978e-06
1997-11-01,-1.32040295e-05,3.945832e-06,2.9571675e-06,-1.2430719e-05,1.533013e-05,-4.4431144e-06,-7.869166e-06,-2.4462133e-06,8.830408e-06,1.8589773e-05,5.5120327e-06
1997-12-01,-3.943889e-06,5.6686476e-06,4.327594e-06,-1.467234e-05,8.9282985e-06,-9.993324e-06,-1.2597127e-05,3.1421223e-07,-8.113886e-06,5.042173e-06,8.7216904e-07
1998-01-01,2.3874985e-05,-1.6345039e-06,3.0423798e-06,1.1516513e-05,1.299709e-05,3.1730196e-06,-1.4306515e-05,-7.913895e-06,-2.723169e-06,1.0123025e-05,-4.630496e-06
1998-02-01,7.954415e-06,1.371996e-05,4.061367e-06,-5.179183e-06,1.0349468e-05,-9.673171e-06,-1.8957271e-05,9.608593e-07,1.628049e-05,1.3946403e-05,-5.3272415e-06
1998-03-01,1.4033496e-05,4.9584232e-06,7.867322e-06,-9.377061e-06,3.7652499e-06,-9.612206e-06,-1.7328635e-05,6.821647e-07,4.034664e-07,1.385931e-05,-6.7642723e-06
1998-04-01,-1.713703e-05,9.783365e-06,4.7232716e-06,-1.543872e-05,-8.122919e-06,-3.219593e-06,-6.459446e-06,-7.826809e-06,7.597333e-06,4.270387e-06,3.1730196e-06
1998-05-01,-1.1136337e-05,1.2657427e-05,1.7185666e-06,-1.2616914e-05,-2.2449694e-05,-1.0944732e-05,4.035239e-06,-1.2779856e-07,2.5033318e-05,5.454851e-06,-1.4358771e-05
1998-06-01,-3.2892676e-06,5.6029094e-06,2.2672539e-06,-1.2616914e-05,-2.5646e-05,-9.951869e-06,1.0166572e-05,6.124901e-07,3.1468917e-06,-1.2381763e-05,-6.8252375e-06
1998-07-01,-1.125826e-05,-1.4027817e-05,1.4834186e-06,5.509355e-08,-1.2625624e-05,-1.1467284e-05,-5.7197394e-07,8.128045e-07,-1.9567487e-06,-6.1552055e-07,-3.3589422e-06
1998-08-01,-1.2303379e-05,-1.6727692e-05,5.3155018e-06,-1.7303064e-06,-5.3272415e-06,2.0321022e-06,5.9425693e-06,-2.06997e-06,-2.5402733e-06,3.6862912e-07,-3.4547447e-06
1998-09-01,-1.3757828e-05,-1.466359e-05,2.8159375e-06,-7.5829485e-06,-7.034261e-06,-1.2921733e-05,-1.1467891e-06,2.885612e-06,-1.251301e-06,-8.662897e-06,-3.3066863e-06
1998-10-01,-2.45318e-06,8.581483e-06,4.731981e-06,-2.3163851e-05,-1.6840913e-05,-1.450683e-05,-5.7888356e-06,-2.9408948e-06,-8.358071e-06,-4.4476074e-06,-3.9860133e-06
1998-11-01,-1.0822801e-05,-4.9440314e-06,-1.8609462e-06,-2.1143303e-05,-1.3966852e-05,-2.2528078e-05,-4.8133916e-06,4.705853e-06,-1.0491847e-05,-8.270978e-06,-1.1903358e-06
1998-12-01,3.3379183e-07,8.834053e-06,2.8159375e-06,-7.0081333e-06,-1.6405447e-05,-1.688446e-05,-7.852937e-06,7.849903e-06,-1.583064e-05,-5.545553e-07,-1.0509866e-06
1999-01-01,9.116131e-06,2.8589748e-06,6.3402695e-07,-1.3968682e-05,-1.30289045e-05,-1.06834705e-05,-1.5277947e-05,-4.161251e-06,-1.375984e-05,-8.1178587e-07,2.650133e-06
1999-02-01,-8.321978e-06,4.136109e-06,-7.0609094e-06,-2.0908585e-05,-2.7957576e-06,-1.6257887e-05,-1.4466685e-05,-2.6592097e-06,-9.242358e-07,8.610095e-06,1.45539925e-05
1999-03-01,-2.9430848e-05,1.9352592e-06,-5.0367744e-06,-1.8643477e-05,-1.519762e-05,-1.5944628e-05,-5.7081706e-07,2.1039377e-06,1.0385233e-05,6.2164727e-06,-4.249603e-06
1999-04-01,1.2846431e-06,2.1638476e-05,-4.394191e-06,2.8188115e-06,-1.7478793e-05,-1.7061117e-05,-8.836047e-06,3.9305814e-07,-4.6431887e-06,-1.0688163e-06,4.529691e-06
1999-05-01,1.838871e-06,5.4567136e-07,-1.2903911e-07,2.963392e-06,-2.3543173e-05,-2.1358392e-05,-2.9323128e-06,-8.519455e-07,-1.8065148e-05,3.8389117e-06,2.6822636e-06
1999-06-01,-1.3334131e-05,-8.26575e-06,-1.7997554e-06,-1.92218e-05,-1.6257887e-05,-1.1848155e-05,1.2203855e-06,1.806744e-06,-8.940464e-06,5.53704e-07,-1.1759803e-05
1999-07-01,-1.1085089e-05,-7.133196e-06,1.1079319e-06,-6.6914217e-06,-1.5133366e-05,-6.5870045e-06,-5.949114e-07,3.011588e-06,1.1116172e-05,-1.2065029e-05,-6.8520676e-06
1999-08-01,-1.71816e-05,-1.6506885e-05,2.3690045e-06,-7.406299e-06,-1.8961437e-06,1.0758049e-06,5.53704e-07,2.8027462e-06,1.0802913e-05,-6.2255494e-06,-3.03673e-06
1999-09-01,-9.47863e-06,-8.482624e-06,2.0028529e-07,-1.424981e-05,-1.5816106e-05,-5.2616742e-06,-7.2456533e-06,5.108017e-06,-9.8722085e-06,-1.7595958e-06,-5.53477e-06
1999-10-01,-1.5173522e-05,-3.2054086e-06,4.1521707e-06,-1.539843e-05,-1.4900426e-05,-7.896269e-06,-6.868133e-06,4.42527e-06,-2.651177e-06,-6.4986452e-06,-5.647227e-06
1999-11-01,-2.5141599e-05,-1.2145349e-05,-3.0768933e-06,-1.171964e-05,1.8308383e-06,-1.77037e-05,-6.4263586e-06,7.6140896e-06,2.6019407e-06,-2.1210508e-06,3.0196206e-06
1999-12-01,7.22854e-06,8.039802e-06,1.4934849e-06,-7.936425e-06,-2.0081257e-05,-1.4555037e-05,-8.739655e-06,-4.9049413e-07,-1.4016878e-05,-2.8968498e-07,-1.1411103e-06
2000-01-01,-8.661416e-06,3.9881597e-06,-1.0797303e-06,-1.6742648e-05,8.024748e-06,1.6919003e-06,-1.4551122e-05,-2.183544e-06,-1.2094097e-07,-1.2730961e-06,-3.4484983e-06
2000-02-01,3.8431353e-06,8.50817e-06,1.2326491e-06,-1.8563536e-05,1.638797e-05,-1.7105209e-05,-1.5034551e-05,-1.8048595e-06,2.060987e-05,4.5763263e-06,-2.4574838e-06
2000-03-01,9.249419e-06,1.7685157e-05,-1.0047232e-05,-1.1537784e-05,-1.390656e-05,-2.0021864e-05,-1.7653096e-05,5.591515e-06,-5.277456e-06,3.1018863e-06,5.978254e-06
2000-04-01,-1.4696154e-05,6.4455635e-06,-1.063614e-06,-1.919199e-05,4.5602137e-06,-8.564733e-06,-1.4446385e-05,8.217394e-07,1.0127638e-05,1.8047725e-05,3.9471342e-07
2000-05-01,1.7805287e-06,-3.4807308e-06,-3.0625233e-07,-1.139276e-05,-4.9873997e-06,-2.6523914e-05,-1.6315622e-05,8.048664e-08,1.6911508e-07,-7.4286872e-06,3.4637196e-07
2000-06-01,-1.6807098e-05,-1.624311e-05,-1.0877848e-06,-1.6436476e-05,-1.3962963e-05,-1.7314698e-05,4.2620995e-06,-1.9345316e-07,-1.0522599e-05,-8.331081e-06,-7.5817734e-06
2000-07-01,-1.30202825e-05,-2.0021864e-05,1.4421312e-06,3.8665894e-07,-1.0812648e-05,-1.7733691e-07,-5.0767267e-07,6.4052765e-06,3.7464488e-06,1.0795629e-06,-4.093068e-06
2000-08-01,-9.42684e-06,-3.6418714e-06,-1.3053213e-06,-6.429611e-06,5.719703e-07,-1.2569799e-06,2.1350352e-06,5.905742e-06,7.372124e-06,2.0947555e-06,-9.128729e-06
2000-09-01,1.3455203e-05,-1.5477686e-05,1.04657374e-07,-7.0902897e-06,-1.628339e-05,-3.496847e-06,1.3454483e-06,-2.1110318e-06,3.3435972e-06,3.0454867e-06,5.2208925e-06
2000-10-01,-1.4825062e-05,4.423244e-06,3.4402801e-06,-1.5244033e-05,-2.1560765e-05,-1.7282466e-05,-4.785972e-06,4.4393564e-06,9.103678e-07,3.190511e-06,-2.6830821e-06
2000-11-01,-9.669311e-07,6.2763647e-06,-2.0787993e-06,-2.058586e-05,-2.1947504e-05,-1.528432e-05,-1.5340716e-05,4.729409e-06,-1.0095573e-05,-1.9498912e-06,5.857397e-06
2000-12-01,1.1078369e-05,5.897684e-06,1.2633383e-05,-9.1858965e-07,4.213758e-06,-1.125579e-05,-1.750001e-05,1.4421312e-06,-1.1110766e-05,7.5977223e-06,-1.1361262e-06
2001-01-01,1.6306134e-05,1.2006407e-05,7.555158e-06,-3.743451e-06,2.8766008e-06,-1.8934537e-05,-2.6198606e-05,-2.9610237e-07,1.0108633e-06,1.2498887e-05,-3.4877448e-06
2001-02-01,-8.999719e-06,6.0682505e-06,4.382455e-06,-2.072451e-05,-7.2665716e-06,-4.7378853e-06,-1.0770753e-05,4.047397e-07,1.7925631e-05,-5.827016e-06,7.479386e-06
2001-03-01,-7.222843e-07,4.19304e-06,1.0013973e-06,-6.7078e-06,-5.8459627e-06,-8.412535e-06,-1.4104458e-05,1.1245138e-06,-1.3176323e-05,1.883482e-05,2.0147636e-06
2001-04-01,-7.654875e-06,1.1996941e-05,-3.2888565e-06,-4.643174e-06,-1.6765742e-05,-1.3810866e-05,-3.913927e-06,3.9373263e-06,3.0660158e-06,-1.1291646e-05,-1.2147648e-06
2001-05-01,1.5415877e-05,-3.2888565e-06,-9.02226e-07,-7.0108654e-06,-1.9758496e-05,-2.0733984e-05,-8.071584e-06,1.8691208e-07,-1.2911143e-05,-6.0732564e-06,-5.5997225e-06
2001-06-01,-1.6263788e-05,-1.3091085e-05,1.4844045e-06,-1.6727856e-05,-1.704986e-05,-1.2484961e-05,5.6136487e-06,5.9924787e-06,-1.19451215e-05,1.796936e-06,-7.380222e-06
2001-07-01,1.938999e-06,-7.2002804e-06,3.6685378e-07,2.5320332e-07,-1.5676604e-05,-6.660448e-06,1.07089145e-05,7.763512e-06,1.5506957e-06,-2.8662907e-07,-7.33287e-06
2001-08-01,-1.6547914e-05,-1.3094686e-06,1.2381643e-06,-5.969079e-06,-6.4899723e-06,-9.728967e-06,-2.0139123e-07,2.0052976e-06,5.291644e-06,-7.506969e-07,-3.7529244e-06
2001-09-01,-1.2466015e-05,-1.9105013e-05,-4.1921885e-07,-4.4158733e-06,-8.6777145e-06,-7.5412245e-06,-2.8247887e-06,2.6019552e-06,7.1668546e-06,-4.4632325e-06,6.6991925e-07
2001-10-01,-6.4899723e-06,-8.886069e-06,2.3426401e-07,-2.2211425e-05,-8.440948e-06,-5.618662e-06,-4.5674096e-06,8.663235e-06,-1.01835685e-05,-5.069356e-06,-9.691088e-06
2001-11-01,-1.2513374e-05,-2.2033055e-07,2.8576615e-06,-7.7306395e-06,6.721726e-06,-1.744763e-05,-1.4975769e-05,1.5222831e-06,9.540381e-07,-1.7371865e-05,-2.9005532e-06
2001-12-01,3.857931e-07,7.4888594e-06,1.3957382e-05,-1.1045406e-05,-5.533424e-06,-1.30721455e-05,-1.2674376e-05,-4.038884e-08,-5.590249e-06,-8.668241e-06,4.4961052e-06
2002-01-01,2.918845e-06,1.7094062e-06,1.5571713e-06,-2.1134401e-06,-4.9890295e-06,2.3775574e-06,-9.632255e-06,-4.6591813e-06,-5.124348e-06,3.0879964e-06,-9.370073e-06
2002-02-01,1.0023239e-05,-1.3607059e-06,8.204854e-06,-1.1036223e-05,4.9232985e-06,-1.140812e-06,-1.5104335e-05,-5.1328025e-06,-7.1118848e-06,9.608819e-06,5.4476695e-06
2002-03-01,-6.3084153e-06,1.3245593e-05,-4.067144e-06,-9.885771e-07,-8.778035e-06,-5.902446e-06,-1.6144404e-06,2.4624023e-07,-4.9467417e-06,-6.798953e-06,-3.20447e-06
2002-04-01,1.8100262e-05,6.149654e-06,-4.3882756e-07,1.9605719e-05,-1.6263024e-05,-1.4579964e-05,-5.1328025e-06,-6.756454e-07,-3.982568e-06,-1.1298405e-05,-6.5198547e-06
2002-05-01,-1.0173542e-05,1.5427657e-05,-1.4199104e-06,-1.3996389e-05,-8.295952e-06,-9.6238e-06,9.3130075e-07,1.151202e-06,-4.0925224e-06,-3.8641665e-06,-1.08078675e-05
2002-06-01,-7.2472103e-06,3.7138598e-06,-2.4094552e-06,-8.575058e-06,-2.1379885e-05,-2.3046035e-05,-7.88999e-06,2.8342693e-06,-1.5552585e-05,-8.202922e-06,-4.371621e-06
2002-07-01,-1.8385887e-05,-1.8039129e-05,9.677024e-10,-2.1929627e-05,-1.2770033e-05,-3.8557046e-06,6.0227903e-06,4.830508e-07,3.519337e-06,-3.314417e-06,-3.1706368e-06
2002-08-01,-9.353156e-06,-1.7142622e-05,9.677024e-10,-1.5764024e-05,-1.1543678e-05,-3.7203863e-06,1.3084897e-05,4.415844e-06,-4.5238558e-06,-6.7566652e-06,-2.9338262e-06
2002-09-01,-1.3548131e-05,-1.6482663e-06,-3.804962e-06,3.646419e-07,-1.2347155e-05,-1.1239201e-05,5.625283e-06,1.01247315e-05,3.2740645e-06,-9.725292e-06,3.747693e-06
2002-10-01,1.447479e-07,3.671572e-06,-3.314417e-06,-5.1328025e-06,-1.3818775e-05,-2.7054703e-06,-9.1586335e-06,1.9039289e-06,-2.8830837e-06,-8.811869e-06,3.477253e-07
2002-11-01,9.16902e-06,5.016329e-06,-1.5721525e-06,-6.502938e-06,1.2941116e-05,-1.085861e-05,-1.6871978e-05,3.2740645e-06,-6.697468e-06,9.304342e-06,6.9449015e-07
2002-12-01,-7.213377e-06,6.2511463e-06,6.1665705e-06,-1.3488927e-05,1.3643101e-05,-9.006391e-06,-2.621764e-05,6.9449015e-07,8.3570885e-06,7.891922e-06,-5.860158e-06
2003-01-01,2.3455406e-05,-6.4229243e-07,6.5566237e-06,9.283354e-06,2.5765312e-05,8.718904e-06,-1.6203761e-05,-6.249247e-07,-1.1714212e-05,1.215771e-05,-9.378251e-06
2003-02-01,1.1810356e-05,5.6187673e-06,6.9821326e-06,-9.343516e-06,-4.341615e-06,-1.3268618e-05,-1.1696837e-05,-7.638664e-07,-7.780422e-06,8.9475e-07,-9.178526e-06
2003-03-01,1.0334101e-05,3.6909514e-06,7.87657e-06,5.4798256e-06,-1.9448707e-06,-1.6499012e-05,-1.1175805e-05,-1.7017228e-06,-1.8001323e-05,6.669514e-06,-3.568748e-06
2003-04-01,-4.4805565e-06,9.344141e-06,-2.2835375e-06,-6.1652245e-06,-1.44930455e-05,-1.6342703e-05,3.6475321e-06,3.6388483e-06,1.425052e-05,6.6347784e-06,-1.3173099e-05
2003-05-01,-1.1062919e-05,9.413612e-06,1.5720907e-06,-7.789109e-06,-2.465902e-06,-1.48143445e-05,-5.0450108e-06,7.320803e-06,-6.104434e-06,4.507234e-06,-5.7744546e-06
2003-06-01,-1.1453689e-05,-1.4588564e-05,6.602859e-07,-1.5066173e-05,-1.257391e-05,-1.8235784e-05,-4.14189e-06,6.2555046e-07,-1.0012176e-05,2.1886444e-06,-8.553288e-06
2003-07-01,-1.5977981e-05,-2.222167e-05,1.5662226e-07,-1.9448707e-06,-5.0710587e-06,-4.75844e-06,-1.7972416e-06,4.1685635e-06,4.00357e-06,4.00357e-06,-2.8827271e-06
2003-08-01,-7.64148e-06,-1.0620039e-05,1.1292141e-06,-1.014243e-05,-1.8991275e-05,-7.398332e-06,5.340884e-06,1.0221211e-05,1.4780235e-05,-2.0809966e-07,8.079114e-07
2003-09-01,-5.783135e-06,-1.0385578e-05,1.2073688e-06,-6.625465e-06,-2.2021944e-05,-1.613429e-05,5.1845745e-06,7.0342358e-06,-3.9161023e-06,6.4291817e-07,-3.3256001e-06
2003-10-01,-2.4572146e-06,-1.9535582e-06,-2.535373e-06,-2.0403895e-06,-6.868613e-06,-1.856577e-05,-1.0576623e-05,1.0551197e-05,-1.1844466e-05,-1.8059291e-06,-4.228721e-06
2003-11-01,-4.5066045e-06,5.2974647e-06,7.6449214e-07,-1.632252e-06,-9.247997e-06,3.5867452e-06,-4.341615e-06,5.9227023e-06,1.9889158e-06,-1.1019503e-05,-1.5714686e-06
2003-12-01,-1.00469115e-05,6.0269085e-06,6.6868815e-06,-2.27427e-05,9.622025e-06,-1.39112235e-05,-9.204574e-06,2.8486174e-06,3.3435972e-06,3.2220232e-06,6.6260945e-06
2004-01-01,1.5806123e-05,8.038885e-06,7.1797913e-06,6.736962e-06,8.773983e-06,-7.575298e-06,-6.1936735e-06,-4.8651855e-06,-1.4376783e-06,-1.552813e-06,-5.839407e-06
2004-02-01,1.3290846e-05,1.6000966e-05,6.232134e-06,-1.862798e-06,2.9551957e-06,-1.3190387e-05,-1.6839302e-05,1.6444174e-06,3.3271717e-06,3.1588934e-06,2.7164788e-07
2004-03-01,-1.3119534e-05,-3.0938609e-06,6.1705214e-07,-2.2764369e-05,-1.5262412e-06,-8.230687e-06,-9.44404e-06,-3.9086663e-06,-1.9974541e-05,-5.192873e-06,-1.0391304e-06
2004-04-01,-9.895732e-06,2.2572563e-05,-2.0753505e-06,-1.3766061e-05,7.144772e-07,-3.6341153e-06,-1.2331293e-05,4.3191103e-06,-1.4067191e-05,-3.846675e-06,1.2174918e-05
2004-05-01,-7.47788e-06,3.2563185e-06,-3.3060496e-07,-2.2790555e-06,2.6717826e-06,-3.8201033e-06,-1.659093e-06,4.513953e-06,-6.1051032e-06,-8.930358e-06,-1.0878815e-05
2004-06-01,-2.4765963e-05,4.9306254e-07,-6.140108e-07,-1.962913e-05,-3.1027157e-06,-5.9014055e-06,-3.8023936e-06,-1.1985467e-06,-8.49639e-06,-4.7677604e-06,-1.2650133e-05
2004-07-01,-9.142917e-06,-1.0373988e-05,-2.3321918e-06,-7.398172e-06,-1.7246704e-05,-6.2910913e-06,-5.954542e-06,2.8577706e-06,5.0453527e-06,-8.265706e-07,-3.7315403e-06
2004-08-01,-1.906231e-05,-7.3184565e-06,-4.413494e-06,-1.0329706e-05,-3.563262e-06,-1.4461693e-07,-9.709744e-06,6.3826956e-06,-3.9883816e-06,-3.8023936e-06,-7.0704773e-06
2004-09-01,-7.79672e-06,-5.254871e-06,-1.5085316e-06,-1.6157348e-05,-6.618786e-06,-1.1286218e-05,-2.881301e-06,5.0010713e-06,-7.2476105e-06,3.4688783e-06,-7.557588e-06
2004-10-01,-4.528629e-06,4.4785265e-06,-1.17652235e-08,-1.0949669e-05,-1.9832834e-05,-1.213645e-05,-1.1454104e-06,5.9487284e-06,5.009926e-06,-3.5898338e-06,-5.945687e-06
2004-11-01,-4.2717875e-06,1.2670884e-05,7.941853e-07,3.4157347e-06,-8.877221e-06,-1.0976233e-05,-1.4731049e-06,7.613766e-06,-1.0099429e-05,-3.2001408e-06,-2.217057e-06
2004-12-01,7.100083e-06,1.2724413e-06,4.95679e-06,9.252239e-06,-1.3190387e-05,-1.984169e-05,-4.6437635e-06,7.1797913e-06,-1.2871169e-06,8.402007e-06,-5.015747e-06
2005-01-01,2.5218309e-05,9.408137e-06,2.6536363e-06,2.0392483e-05,1.0566997e-05,5.981219e-06,-5.9964295e-06,4.352405e-07,5.567341e-06,7.084018e-07,-1.4572004e-05
2005-02-01,3.63039e-06,1.3687644e-05,1.5657708e-05,-1.7336715e-05,4.7663343e-07,6.3390326e-07,-1.3545585e-05,-6.408445e-07,1.6700684e-05,-2.387409e-06,-2.9254516e-06
2005-03-01,1.0401447e-05,1.240462e-05,-1.6258709e-06,9.8054625e-06,1.0310392e-05,3.1420132e-06,-1.9404179e-06,1.759654e-06,-6.708302e-06,1.0302116e-05,-1.09381435e-05
2005-04-01,-2.859233e-06,6.3454354e-06,-1.9385334e-07,-1.0847092e-05,-3.2813914e-06,-1.18652315e-05,-1.3553858e-05,-2.517918e-07,-3.1323943e-06,7.777453e-06,-6.5013664e-06
2005-05-01,-2.1556407e-06,-3.3807155e-06,-5.001202e-07,-1.1881792e-05,5.594047e-07,-1.6161299e-05,-8.446594e-06,4.996189e-06,3.762827e-06,-2.395689e-06,-1.1292213e-06
2005-06-01,-6.2428444e-07,-5.14384e-06,-3.7283753e-06,-1.144308e-05,-2.4927249e-05,-1.5821919e-05,-2.4122419e-06,2.1321466e-06,2.1735323e-06,-3.3972756e-06,-1.0358715e-05
2005-07-01,-2.1914217e-05,-1.0085554e-05,3.5145058e-06,-1.4696168e-05,-5.1190073e-06,-7.63539e-06,-1.3941026e-06,5.285903e-06,-3.2068929e-06,-5.9964295e-06,-8.711475e-06
2005-08-01,-1.0035888e-05,-1.2502605e-05,2.0410953e-06,-5.2183386e-06,2.9433504e-06,7.1814684e-06,-1.311324e-06,3.7545542e-06,-2.0314765e-06,-9.886891e-06,-1.0615324e-05
2005-09-01,-1.7940976e-05,6.618593e-06,4.021349e-07,-3.8028738e-06,-1.7005608e-05,9.236246e-07,-2.2053064e-06,3.45656e-06,4.5409215e-06,-1.0060721e-05,-4.0512023e-06
2005-10-01,-1.9513718e-05,-2.2695895e-07,-1.0629956e-06,-8.943251e-06,-2.201354e-05,-2.0060033e-05,4.849062e-07,6.5523745e-06,-1.4009129e-05,9.318974e-07,-7.213239e-06
2005-11-01,8.158222e-06,9.318974e-07,7.930794e-08,5.6252866e-06,-1.2212891e-05,-1.7742314e-05,-1.0547228e-06,8.845262e-06,-1.693939e-05,-6.459981e-06,-6.402035e-06
2005-12-01,2.0773252e-05,-4.9120717e-06,8.067171e-06,-1.2262557e-05,1.025245e-05,-2.561239e-06,-2.23612e-05,1.908651e-06,-3.2151656e-06,2.388755e-06,2.5708578e-06
2006-01-01,7.262606e-07,2.9102412e-06,6.20832e-06,-1.827527e-05,-1.2527948e-05,-9.3624985e-06,-1.2138895e-05,1.4866746e-06,-8.973453e-06,1.8895662e-08,9.055457e-06
2006-02-01,-2.8812865e-06,2.4062465e-06,-1.5991973e-06,-1.5549813e-06,6.986418e-06,2.3178254e-06,-3.3233882e-06,-7.6206197e-06,-5.9671584e-06,5.582624e-07,-4.7557987e-06
2006-03-01,-5.18022e-06,1.7110546e-05,-8.920397e-06,-2.3772955e-06,-1.805422e-05,-1.4862242e-05,1.1151016e-05,6.908922e-07,2.1920612e-05,6.0226375e-06,-9.59239e-06
2006-04-01,-2.1051666e-05,8.162409e-06,1.1683624e-06,-1.6922437e-05,-1.3332574e-05,-1.6940125e-05,-2.5894988e-06,6.113114e-07,1.0514392e-05,-8.345669e-06,-5.383583e-06
2006-05-01,-5.2686373e-06,-4.791167e-06,-2.9343428e-06,-1.1661425e-05,-5.2067408e-06,-7.700197e-06,-1.0662276e-05,1.5043588e-06,-3.093497e-06,8.454197e-06,-5.799164e-06
2006-06-01,-8.829884e-07,-7.5675634e-06,-3.6770725e-06,-9.928386e-06,-1.1042488e-05,-1.0494281e-05,-4.0572777e-06,5.9342165e-06,-1.1564167e-05,-3.6328638e-06,-2.3065586e-06
2006-07-01,-2.1599873e-05,-2.5099216e-06,-9.0067624e-07,-1.4243298e-05,-4.4463304e-06,-8.5646025e-07,-3.4471814e-06,6.827264e-06,-8.036193e-06,-1.0140597e-05,-5.339374e-06
2006-08-01,-8.637449e-06,-2.616027e-06,-4.941481e-06,-3.066969e-06,-1.0529649e-05,-8.177667e-06,3.6264464e-06,3.5203411e-06,7.6142023e-06,-1.22273195e-05,1.6920967e-07
2006-09-01,-4.4972694e-07,3.6529746e-06,9.296273e-07,2.9367693e-06,-1.6303493e-05,-7.178518e-06,-5.613474e-06,-2.766341e-06,-3.6328638e-06,-2.3242392e-06,3.6583515e-08
2006-10-01,-1.1343116e-05,-3.9511724e-06,-1.0863587e-06,-4.8530637e-06,-1.6259284e-05,-1.0193653e-05,9.683241e-06,9.4002935e-06,-7.328832e-06,4.218862e-06,-5.1271636e-06
2006-11-01,6.429371e-06,-8.4761996e-07,-5.1841198e-08,6.9510497e-06,-9.618918e-06,-1.9619256e-05,-8.4606145e-06,2.9721377e-06,-1.678981e-05,1.6281483e-06,-4.587804e-06
2006-12-01,6.747683e-06,6.9422094e-06,4.8466463e-06,-1.6029393e-05,1.7873026e-06,-1.4508565e-05,-2.6029731e-05,1.4866746e-06,-1.12812195e-05,-3.4825498e-06,-1.4577236e-06
2007-01-01,5.089845e-06,5.363654e-06,1.3881028e-05,3.5545672e-06,-1.7381935e-05,-7.427072e-06,-1.2922785e-05,-3.5057528e-06,-5.099704e-06,6.2091567e-07,-7.970157e-07
2007-02-01,2.9385046e-06,2.117078e-06,3.075409e-06,-2.9288058e-06,-5.3930708e-06,-1.0810552e-05,-7.7302175e-06,4.8530637e-09,-1.2664023e-06,4.5911293e-06,4.776928e-06
