,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1997-09-01,3.4598615339824135,3.72275227592105,6.325171210549094,-13.594805752789531,6.351979076862335,3.9842994245764327,-15.06200386927678,-27.575760417514378,-5.843074279919006,2.4400774774880247,1.1681468004272098
1997-10-01,3.1081677334649225,2.5014738241831465,6.087937788529829,-17.906468002884473,7.67016609509786,3.3562666749301022,-30.069965582627514,-38.38648796081543,-7.466385657327217,1.8604897219559244,-2.2994924159277055
1997-11-01,2.269427606037685,1.1883593740917389,5.886958295648748,-24.866222452234336,9.449532628059387,3.134984512851663,-41.85126744783842,-53.926197687784835,-9.259162869369776,-0.10086040430027864,-8.651227610451835
1997-12-01,0.8455993660858699,-0.1497833679119746,5.225808403708718,-33.82706465544524,9.99118983745575,2.884640105783123,-48.29320540794959,-70.41757901509604,-11.864565966422099,-2.456735948036457,-13.39245977855864
1998-01-01,-0.19163050821849278,-1.0500010280382066,4.766937169161709,-37.30783462524414,10.807884732882183,2.7798799619282764,-53.57441168565016,-75.79527431064182,-13.653045788145903,-3.773202156198436,-17.606398037501744
1998-02-01,-0.6658138973372324,-1.539908420471918,4.080622412941672,-41.698455810546875,11.244215567906698,2.54009047599688,-58.241671782273514,-83.11474058363173,-14.563194074128806,-4.819053205950508,-20.779675529116677
1998-03-01,-0.8276456594467163,-1.6761092912583124,3.0306168036027388,-42.6184265701859,11.323931813240051,2.634084061400531,-58.785057067871094,-85.04112561543783,-14.934387541653818,-4.151394860497836,-19.820949009486608
1998-04-01,-0.8883059876305717,-0.7290857178824289,2.724822868000377,-42.599798131872106,10.147619247436523,2.780338509442055,-55.27368325453538,-83.30259852939182,-15.173127358419855,-4.8461457778667585,-16.183604512895858
1998-05-01,-0.2382431711469378,0.9093129209109715,2.8173823790116743,-40.68782947681568,3.4023577968279524,3.0506960333210147,-44.19352458073543,-74.90049997965495,-14.24240647700795,-4.453120560481631,-13.07516098022461
1998-06-01,0.8387259500367301,2.9391419319879444,1.6440888968381013,-33.56144869769061,-7.201300064722697,2.8838373210332167,-36.34212934053861,-51.757054858737526,-12.740047354447215,-2.362882679906385,-6.771844909304664
1998-07-01,2.1215830104691644,3.8047492504119873,0.7936343821612271,-23.77121183607313,-11.123721798261007,2.8176448116563773,-21.676202920766976,-32.94571505652534,-10.69183767887584,-0.8152197147237844,-2.400730053583781
1998-08-01,2.855276209967477,4.417837233770461,0.6095058809627185,-14.867814381917317,-14.937031269073486,2.566175591455747,-14.129073803241436,-25.17023351457384,-8.500814437866211,0.3967718317590911,-0.8043612752641951
1998-09-01,2.869424990245274,3.880568061556135,1.1515695398504082,-13.166506202132613,-16.00880821545919,2.0418475752007472,-14.43481812110314,-27.554631233215332,-7.807704858612596,1.064967389764457,0.5016555033978962
1998-10-01,2.31022196156638,3.0086415154593333,0.37276471203023737,-18.965731726752384,-15.274650851885479,1.4963723208806285,-19.297001912043644,-35.358757442898224,-9.000710437172339,0.8444636546332261,-0.742507761433011
1998-11-01,1.2738429941236973,1.625300447146098,-0.2521072734485973,-23.992881068476922,-15.850034356117249,0.868588441038785,-34.348172407883865,-50.08143848843045,-10.922681239613317,-0.077034674327949,-4.928865886869885
1998-12-01,-0.019528652940477644,0.7208309712864104,-0.8179169893264769,-31.867210953323927,-17.707626024882,0.22399019296855144,-41.641954275277946,-63.37806913587782,-13.240831776669152,-1.810387496290536,-8.443920952933176
1999-01-01,-0.5995629514966693,-0.18017064957391649,-1.0988114096901633,-34.0291835643627,-13.465602199236553,0.04546373368126072,-47.81868641193096,-68.25864579942491,-14.59303236844247,-2.6652453274562444,-12.488672846839542
1999-02-01,-1.1592674468244826,-0.6024189648174104,-1.1989941380240698,-39.0101432800293,-5.3175657987594604,0.48057118507280744,-50.120173967801605,-76.1939525604248,-16.087076956765696,-3.4630236954524602,-13.26517831711542
1999-03-01,-1.3654914604766029,-0.9858188884598869,-0.7515162229537963,-41.36893307721173,-1.0012252256274223,0.8931275916426149,-51.636644510122444,-79.83530892266168,-16.594528733638295,-3.9999978295687972,-13.813254946754093
1999-04-01,-1.1331760457583837,-4.182006488831359e-05,0.495439280163158,-39.640490214029946,-4.349606732527415,1.2661430933704114,-50.26650795569787,-75.15321307712131,-16.805598610325866,-3.8554306687979865,-12.44627521151588
1999-05-01,-0.4461754219872611,1.3483701717285883,1.6477527401664038,-32.85085890028211,-4.3285757303237915,1.9452945826804802,-45.14067723200871,-63.782342274983726,-16.232341632508398,-2.0477917687646277,-9.394573030017671
1999-06-01,0.6052601337432861,2.8318121319725402,2.2955460981889204,-26.097892831873008,-7.6461220781008405,1.6281384311310232,-34.94435823880709,-48.69299994574653,-14.366807435688221,-0.9935897999796375,-4.425107297443208
1999-07-01,1.7274498088019237,3.5226393313634965,2.8059356862848452,-22.069268756442597,-10.056748986244202,1.4334828886267257,-18.801639630244328,-36.84020572238499,-11.832140203107869,0.2103763279216043,-0.941259449436551
1999-08-01,2.2520058069910323,4.409175827389672,2.1537176045504483,-14.170404716774268,-13.19933334986369,1.3910311542145193,-8.560715271876408,-24.730160501268177,-9.098899573610542,1.227901002456402,1.5547924098514376
1999-09-01,2.3495182394981384,3.786982241131011,2.2101989659396084,-14.227309933415166,-15.52266279856364,1.019678867026551,-10.89333020723783,-22.923472192552357,-8.861740011917918,1.4928618381763328,2.230840211822873
1999-10-01,2.027482901300703,2.5329518885839555,1.7159994082017378,-17.54601266649034,-14.719013373057049,0.37527570169265956,-21.15347202007587,-28.53625085618761,-9.523868560791016,1.4003600539832282,0.07546268226135346
1999-11-01,1.4882506855896542,1.3597049883433752,0.5097580497915094,-23.924071700484664,-17.191795508066814,0.07748976860144367,-29.995061801030083,-48.85055224100749,-10.469348807083934,-0.2496963431095255,-4.287250269026983
1999-12-01,0.3196570702961513,0.08452652643124263,-0.320816310969266,-30.41677121762876,-16.741730769475303,-0.46107164800983585,-37.694582572350136,-58.96996921963162,-12.87219566211366,-1.4782956961927745,-7.735120682489304
2000-01-01,-0.3960664783205305,-0.8386682186807906,-1.047347458926114,-34.2261067143193,-12.699137131373089,-0.8844456444047902,-42.873650330763596,-64.8124270968967,-14.45690623500891,-2.539674783575124,-11.180500757126582
2000-02-01,-0.7570072369916099,-1.4176236731665475,-1.117572025819258,-39.62553165577076,-5.223983029524486,-0.2977329370093672,-47.490769166212814,-74.63429239061144,-14.816996925755552,-3.3396400254348233,-13.13809213184175
2000-03-01,-1.1062126926013403,-0.9461414246332078,-0.3992921926758506,-41.16086253413447,-0.30365632846951485,0.3931809369831869,-51.50915659390963,-77.61244773864746,-15.656561600534541,-3.32583394543878,-13.243801253182548
2000-04-01,-0.9586698668343681,-0.2632906749134972,0.6098754839463667,-41.0543265166106,1.8669091165065765,1.299031629954299,-50.30318040114182,-76.87344021267361,-14.809795848110268,-3.8285395194744245,-12.780198596772694
2000-05-01,-0.24119632584708078,1.1872647064072746,1.686090447685935,-35.446986445674185,-3.070183595021566,1.8095844412503177,-44.583735099205605,-70.43251461452908,-13.728563409102591,-1.9314548064922465,-8.080282097771054
2000-06-01,1.0903640304292952,2.524763061886742,2.8084620562466704,-27.51915719774034,-5.666370689868927,1.5487252849422088,-35.77880125779372,-52.06434461805556,-11.337126347056607,-0.23852255323837546,-4.120373725891113
2000-07-01,2.1730915989194597,3.6407623972211565,3.2467878948558457,-21.28593303539135,-6.750042239824931,1.6994935192473948,-17.716319744403545,-31.63687653011746,-9.605129978113007,0.9381997174230116,-1.1634578307469687
2000-08-01,2.8938004800251553,3.876224869773502,3.3044268868186255,-13.765033969172723,-10.18050213654836,1.7191785655609548,-8.030064289386456,-18.974158498975967,-7.943256277787059,1.9484577507808292,1.6327994210379464
2000-09-01,3.0399163280214583,3.8101116816202802,3.1709809736772017,-14.605806491993091,-10.856135686238607,1.5089123216393876,-12.763614837939922,-18.656546539730495,-7.580004240337172,2.3438044663133293,1.3390719890594482
2000-10-01,2.6574139084134787,2.6069692202976773,2.3450467803261494,-16.579117598357023,-11.162108182907104,1.2752227587242648,-25.046277046203613,-28.250490294562447,-8.71149029648095,1.8679729823408457,-1.3741531542369299
2000-11-01,1.7848741795335499,1.5576237723940896,1.827792471105402,-23.300190325136537,-13.20887605349223,0.5874615009516886,-34.17514287508451,-41.09971788194444,-11.01560676307009,-0.0540538980015393,-4.959397088913691
2000-12-01,0.7089938649109432,0.32257696702366784,1.012861728668213,-29.082785712348088,-13.199106852213543,0.3527910333790191,-43.718987244826096,-56.9647577073839,-12.307794470536082,-1.363998240438001,-8.867532866341728
2001-01-01,-0.03870116812842233,-1.0424320186887468,0.8823797919533469,-34.379499929922595,-8.99579127629598,-0.11144351877578318,-50.316931651188774,-69.75331836276584,-14.150453868665194,-2.3341172728045234,-12.477965581984748
2001-02-01,-0.8139421684401377,-1.1659583875111172,0.1278424804860895,-38.535672646981695,-3.2265298068523407,0.2237755141846121,-52.42194762596717,-74.88897111680772,-15.826906237685892,-3.3374163611181853,-13.748564038957868
2001-03-01,-1.000354758330754,-1.2844230447496687,0.7069374214519153,-41.34463910703305,2.1784392495950065,1.0303699806944966,-52.596517709585335,-76.08994907803006,-16.460365161561132,-3.748064205564302,-14.660704703558059
2001-04-01,-0.7519910165241787,-0.6464851044473194,1.8886236710981887,-40.987198441116895,1.1389398326476416,1.43440014695468,-49.74934504582332,-73.00094498528375,-16.555299256977282,-3.639018535614014,-13.902070408775693
2001-05-01,-0.19286768777029856,0.7560231855937413,2.6748802445151587,-34.52411227756076,-3.476972132921219,1.4446390818243158,-46.40508064856896,-65.71852366129558,-15.235253384238797,-2.393429443753999,-9.566478502182735
2001-06-01,0.9002351335116796,2.3844840980711437,3.596028848127885,-26.08849384166576,-5.098827679951986,1.4229433177268669,-33.31031432518592,-48.602453867594406,-12.300713857014975,-0.6764423230598713,-4.176772208440871
2001-07-01,2.13513800076076,3.567255110967727,4.349884553389115,-18.62442228529188,-6.795288622379303,1.7110578001362005,-18.70147264920748,-28.91048590342204,-10.276391213400323,0.7072916832463495,-0.2934459774267106
2001-08-01,3.131072095462254,4.169996011824835,3.943526961586692,-14.793417188856337,-10.913244883219402,1.8540318698099216,-5.661426599209125,-19.019110997517906,-8.502754412199323,1.65777915510638,1.0280435993557886
2001-09-01,3.212154507637024,3.7653318473270962,3.5978497158397325,-11.163129629912198,-13.100230693817139,1.613100097603994,-9.005725383758545,-20.707982116275364,-7.738657164991948,1.853112105665536,2.5337176663534984
2001-10-01,2.8496357372828895,2.6331387815021334,2.9978665438565337,-15.765772925482855,-12.089575330416363,1.1248017010623461,-19.64077399327205,-33.329010009765625,-8.791717730070417,1.146442828507259,-0.18628816164675213
2001-11-01,2.370615090642657,1.3902861447561354,2.635968815196644,-24.18996316415292,-11.372378468513489,0.4302637217796012,-30.061830007112942,-50.31983057657878,-9.885414859704804,-0.18392026681324533,-4.751796949477423
2001-12-01,1.1561794898339681,0.5799202691941034,1.9837091185829854,-32.094164247866026,-10.125641028086346,0.30407987228811606,-38.16164823678824,-63.11751471625434,-12.520710627237957,-1.362330543583837,-8.582807154882522
2002-01-01,0.36194396870476864,-0.6567923086030143,2.547797073017467,-37.383782422101056,-7.6389844218889875,0.24953786640951078,-47.10841178894043,-72.61004447937012,-14.337941219932155,-2.764325100800087,-13.835839998154414
2002-02-01,-0.3745719364711217,-1.0089505996022905,2.436172528700395,-40.519541281240954,-1.2868334849675498,0.4475281254885948,-49.22071970426119,-76.44263903299968,-15.737940135755037,-3.734909665995631,-14.632068361554827
2002-03-01,-0.6580401744161334,-1.1113017087890988,2.023365931077437,-42.27883374249493,1.8841361006100974,0.793034654774078,-50.355203335101784,-77.72837744818794,-16.4490398607756,-4.81291598287122,-16.58275922139486
2002-04-01,-0.27365309851510183,0.1374528610280582,2.888022336092862,-39.77080097904911,0.6489067027966182,1.5073059356375917,-51.168199685903694,-73.2740773095025,-16.20159149169922,-4.205591103126263,-16.75232705615816
2002-05-01,0.49947857856750494,1.4209737380345664,3.7991155277598985,-35.49888045699508,-1.9983306527137756,1.9746590967047706,-44.881593264066254,-61.23718155754937,-15.568067316423384,-2.3214089459386367,-13.223809287661599
2002-06-01,1.3989074102469854,2.5339702765146894,4.999272173101251,-25.86977923357928,-1.0677635669708252,2.059920846599422,-38.53070552532489,-51.36682192484538,-13.53888093379506,0.10055749966152784,-6.124209790002732
2002-07-01,2.449454154287066,3.5750599134536016,5.585044080560857,-17.024160314489293,-5.697036782900493,2.1062682752739894,-20.45303308046781,-35.38421789805095,-11.10105598182009,0.7469202937750982,-0.03480246024472373
2002-08-01,3.20345299584525,4.16309947059268,5.614093000238592,-14.214139514499239,-7.055598000685374,2.2357338095364505,-13.113808631896973,-16.666302416059708,-9.043540452655995,1.968541638604526,2.993980192002796
2002-09-01,3.2426443270274574,3.7754581088111516,5.60720833865079,-14.342989744963468,-5.751069386800131,2.0634193942971426,-13.005352020263672,-19.129950470394558,-8.44618228443882,2.2705137729644775,1.485933576311384
2002-10-01,2.8890900952475413,3.110967931293306,5.542783303694291,-18.183021192197444,-3.9970589180787406,1.918112578457349,-27.28140354156494,-29.70668739742703,-9.594374372248065,1.526341561613412,-3.1144777933756513
2002-11-01,2.0250403668199266,1.686875309262957,5.614614920182661,-23.57554965549045,-1.517837370435397,1.5285060830312234,-39.787519895113434,-51.1479483710395,-10.840089697586864,-0.08931648756923348,-7.777381510961623
2002-12-01,1.1027436809880393,0.12340021452733449,4.885545210404829,-30.93929997196904,-1.0055573036273322,1.3862188548257905,-47.60945026691143,-67.2573619418674,-12.47655885261402,-1.5357400836615729,-12.193225678943453
2003-01-01,0.4313724381583078,-1.03880755958103,3.9863612435080786,-36.706655996817126,-1.6799119611581168,1.1372534379567185,-52.242279052734375,-75.75144237942166,-14.13170663934005,-3.135273990959957,-16.45715009598505
2003-02-01,0.13427129813602992,-1.2293154285067605,3.064057826995849,-38.72349350540726,-2.3144255081812544,1.0357244374000862,-54.398533014150765,-79.0036678314209,-14.943377176920574,-4.046966700718321,-18.604640733628045
2003-03-01,-0.21407885210854669,-0.6077887756483895,2.763095985759388,-40.314607267026545,0.25928153966863954,1.7337057688464859,-56.034322885366585,-79.89358901977539,-15.673858241031045,-3.9472571734724378,-18.566234906514488
2003-04-01,-0.2178961890084403,-0.3400291360559918,2.581044760617343,-39.844760188349966,-4.722220698992412,1.535532245897267,-53.37940729581393,-77.75645785861545,-15.728048692669786,-3.3675594576473897,-16.011915888105122
2003-05-01,0.5222307358469283,1.5959454434258598,2.7498602867126465,-36.74676330001266,-9.136306246121725,1.5859422618395662,-46.74269969646747,-70.62497138977051,-14.397027199728448,-2.067099768539955,-12.333656492687407
2003-06-01,1.5638253412076406,2.6571852820260187,3.6542823097922583,-26.94261868794759,-8.035704493522644,1.3394749327881696,-38.30676812392014,-56.902737087673614,-12.044784478973925,0.2674729402722984,-6.210043316795713
2003-07-01,2.3991634164537703,3.265412932350522,3.996066180142489,-18.27363614682798,-5.6182096401850385,1.5830653987518728,-22.47310418349046,-40.52899413638645,-9.483081416079873,1.1165751465435687,-2.4381095454806374
2003-08-01,3.0486647571836203,3.9659755570547923,3.652719584378329,-13.495021396213106,-9.335264563560486,1.8647690341897207,-13.072663087111252,-25.868548287285698,-7.595878734923247,1.9282211517465526,0.4147388395808992
2003-09-01,3.184239949498858,3.7797084876469205,3.793643604625355,-11.650834260163483,-10.169475277264914,1.8109563278825316,-13.401800852555494,-18.373983436160618,-7.32950996934322,2.2927968666471283,1.7197222936721075
2003-10-01,2.9262037788118636,2.804489362807501,3.6919195001775567,-14.417322476704914,-6.910229722658793,1.4634463885059095,-28.339114555945763,-35.797723134358726,-7.8556562724866374,2.1942173612528837,-2.069622278213501
2003-11-01,2.1430284210613797,1.9058962663014731,3.3451955968683413,-23.138367688214334,-7.121109465758006,1.1257439443509873,-36.159654764028694,-47.08139101664226,-10.338976508692692,0.8436655689930094,-6.8051849092756
2003-12-01,1.1608260763542992,0.07446448185614177,2.7633129466663706,-32.580297964590564,-5.600852270921072,0.5428131312540133,-41.02435478797326,-64.288240008884,-12.350923136660928,-1.1834798188045108,-10.981803848629907
2004-01-01,0.6113359757832119,-0.9623675119309199,2.2928944501009854,-35.80079608493381,-5.50393561522166,0.5877447046645701,-46.747163625863884,-70.3223016526964,-13.537820180257162,-2.404086754239839,-14.269021579197476
2004-02-01,-0.1842139448438372,-1.3571942136401223,1.7634985663674092,-37.67938260678891,-2.5993630290031433,0.9374241306357188,-51.17053618797889,-72.95633951822917,-14.986456486216763,-2.7214855983339508,-16.592779613676527
2004-03-01,-0.2511930465698242,-1.0813713783309573,1.6829244656996292,-37.327688711660876,-0.4732483687500159,0.9223219466536012,-52.68407234778771,-74.90305370754666,-15.097434060615408,-3.3919879074754387,-17.504023370288667
2004-04-01,-0.06268535341535296,-0.4169785195872897,2.438473051244562,-36.705953103524664,-3.055549909671148,1.3711243459623155,-52.32615104088416,-75.69705115424263,-14.951910052383157,-3.3697401655131376,-16.18321282523019
2004-05-01,0.8947439278875079,1.0149053164890836,3.6433133212002837,-30.66841054845739,-5.253081520398458,1.1765105267093607,-47.887405982384315,-68.61283514234755,-12.67207045304148,-2.02965181449364,-14.467111087980726
2004-06-01,1.6872719914785455,2.724218936193557,4.156009934165261,-22.817037723682542,-5.337704221407573,1.4913581822016468,-37.48438174907977,-53.857384787665474,-11.337434199818395,0.11288423476548032,-8.821852434249152
2004-07-01,2.591127668108259,3.588048617045085,5.200650475241921,-14.50775905891701,-8.433195948600769,1.617988658277956,-20.69425949683556,-35.91084745195177,-9.073602107533238,1.9509161340779273,-1.042503189472925
2004-08-01,3.194967763764518,4.245436759222121,4.973353472622958,-9.022962605511701,-8.482304215431213,1.7898273794618371,-8.871088578150822,-21.02499140633477,-7.031357915777909,3.2300914156025855,2.301122886793954
2004-09-01,3.4650061811719626,3.7324275289263045,4.9829886176369405,-10.055313286957917,-8.383205533027649,1.6002692588388103,-8.57460407110361,-17.13925732506646,-6.518860448870743,3.252635742055959,3.4038540862855458
2004-10-01,3.217534763472421,2.9419907501765663,4.695454944263805,-13.842270992420337,-6.846422453721365,1.4450781965908939,-20.551158831669735,-27.356505393981934,-7.5824118497078885,2.2049513356439,-0.9915771938505628
2004-11-01,2.1997402182647163,1.6865101598557972,4.286661148071289,-20.890271222149885,-6.898166735967001,1.0974653779643857,-31.796939556415264,-40.927306811014816,-10.428879553811592,0.6790721724773275,-6.360793113708496
2004-12-01,1.1626979282924108,0.3098023079690479,3.8587955995039502,-26.607511661670824,-5.916978418827057,0.6954679750416377,-41.875094633836014,-52.530437045627174,-13.050047556559246,-1.2159952829624046,-11.081276621137347
2005-01-01,0.8563878706523351,-0.9177747936475845,3.0410504341125484,-31.76806061356156,-4.368676245212555,0.4448649817950105,-48.12767689044659,-61.24545203314887,-14.123535156250002,-2.5295808397490402,-15.853189286731538
2005-02-01,0.2772635221481323,-1.3727331445330666,2.3755093054337935,-34.52606907597294,-4.155882199605307,0.2639874611815361,-51.7331783588116,-66.88882509867351,-14.854839391875686,-3.266322818295709,-17.179220063345774
2005-03-01,-0.06185182503291539,-1.3140569130579631,2.6368715546347876,-36.98891886958369,-2.0652023454507193,1.1886294573953706,-56.10683514521672,-73.196013768514,-14.799335546660842,-4.134886018161116,-19.171435492379324
2005-04-01,-0.07939236504690989,-0.3875523805618286,2.9756806113503194,-36.8933359781901,0.6818319981296858,1.819951403630923,-53.22392537043645,-73.36912155151367,-14.832505008630587,-3.7674373593823667,-16.33779321398054
2005-05-01,0.364024213382176,1.0946467518806458,3.3787395737387915,-33.048597971598305,-1.0559187581141791,2.0929798687974066,-50.89899576627291,-69.08322440253365,-12.695674728928951,-1.453043058000762,-12.433099746704102
2005-06-01,1.0891216567584447,2.644016629173642,4.170024611733176,-25.902670401114,-3.5852961242198944,1.9164941082262013,-40.37468616779034,-48.17769792344835,-11.699433912310685,0.05105169297292315,-4.787330400376093
2005-07-01,2.168219813278743,3.6836047967274985,3.9868779615922403,-19.137919390643084,-5.449218551317851,1.956042034985268,-19.223845922029934,-28.4273624420166,-10.031398137410482,0.8716592500949729,-0.04100472710671879
2005-08-01,2.9084334203175137,4.325745219276065,3.5357856750488277,-13.54642974005805,-8.44885806242625,2.0666643364788735,-10.064997122837946,-18.885000546773277,-8.121907920168159,1.9543458675516063,2.3840129375457764
2005-09-01,2.9615334953580588,4.0785667442140126,3.20960521697998,-13.165316758332429,-12.015713254610699,1.8911768312323585,-9.844991793999306,-20.436930656433105,-7.73179991203442,2.379594794635115,1.935216642561413
2005-10-01,2.5484445265361244,2.994136867069063,3.2676358656449747,-16.384719919275355,-10.602785150210064,0.8596547662395321,-19.012172405536358,-26.149733861287437,-9.118766115422835,1.6124390322586586,-0.536022370769864
2005-11-01,1.8616352336747306,1.5574184202012562,2.2762285579334605,-22.146466926292135,-12.33179767926534,0.30369303406101383,-29.30155717409574,-42.16842121548123,-10.91419019197163,0.3857395258443109,-4.8314560027349565
2005-12-01,0.913692159312112,0.15268359510671525,1.4013842019167813,-27.20929075170446,-12.624532977739971,-0.10510778998675412,-42.6480770111084,-56.94632530212402,-12.342174429642528,-0.6841334289517896,-10.625345366341728
2006-01-01,0.02403557300567627,-0.6605053231829688,0.4221622239459644,-34.13892675329137,-7.490755617618561,0.07095789052035711,-51.021245809701774,-69.6249114142524,-13.453337184169838,-2.044241798335108,-13.58798344930013
2006-02-01,-0.5297912018639701,-1.3028278237297422,0.3458906303752552,-35.854360792371956,-2.6320007940133414,0.14871333355772987,-53.435153227586014,-74.0986188252767,-14.559653767368252,-3.267208666637026,-15.450253940763929
2006-03-01,-0.4040735960006714,-1.2497369732175554,0.6468542597510597,-39.706336127387154,-4.333958526452383,0.4253634034770809,-52.311479128324066,-75.69466167026096,-15.68194439536647,-3.8419411100190266,-16.154151871090843
2006-04-01,-0.19476515906197686,-0.16082514609609333,1.9461573253978381,-41.3913055702492,-3.0412405729293823,1.0697280707424635,-47.15847969055176,-76.71741909450955,-15.482460825066818,-3.6187282923994397,-13.275407609485445
2006-05-01,0.3002375364303589,1.2399297384988694,2.934493585066362,-38.16796761971933,-2.5650113821029663,1.6515575043142658,-41.63991121145395,-70.56978543599448,-14.138496131227729,-2.9190885609593886,-11.05360644204276
2006-06-01,1.2480573994772775,2.547503085363479,4.018336642872203,-29.62596504776566,-3.644524266322454,1.7069690848050052,-33.67131306574895,-56.37067159016927,-11.995335629111842,-0.5128205336373428,-6.412674131847563
2006-07-01,2.4457907676696777,3.6188582579294843,4.380432909185235,-19.64630020989312,-4.222433269023895,2.2803564594216543,-21.237925382760853,-40.607878896925186,-9.492207410042747,0.8460667626611118,-1.07035402740751
2006-08-01,3.327508228165763,4.241352989560082,4.650671698830344,-15.350343562938548,-5.558761954307556,2.3602237440135383,-10.241237053504356,-24.346799320644802,-8.252759565386857,2.010121222200065,0.2782525228602546
2006-09-01,3.5302048921585087,4.0605879965282625,4.81267972425981,-13.697460845664695,-3.864946961402893,2.433108630245679,-12.900192003983717,-21.167894204457603,-8.568328723572849,2.1427195647667197,0.5673482659317198
2006-10-01,3.1646970340183804,3.349760032835461,4.688597592440518,-17.22060132909704,-3.1480806569258375,2.3396136009529847,-24.607474987323467,-29.526588651869034,-9.132699799119381,1.9610896192747973,-2.7256119818914506
2006-11-01,2.2880253195762634,1.6365709758940197,4.720771962946111,-23.755938918502242,-3.5197210808595023,1.5521137681725907,-34.319290748009315,-48.56039153205024,-10.812849747507197,0.9133408809530325,-7.276275612059094
2006-12-01,0.9642758752618518,0.2858597607839675,4.358657490123401,-30.35120787443938,-2.1108053624629974,1.2074418263892606,-42.931677744938774,-63.604534996880425,-12.985969844617342,-1.0975329012706363,-10.602729661124094
2007-01-01,-0.24476468563079837,-0.3751187807037717,2.8767941214821553,-34.808724014847364,-0.5931466817855835,1.114858584861233,-49.296118662907524,-71.36298285590279,-14.910632685611123,-2.3765882541393415,-13.584667160397485
2007-02-01,-0.5967049087796893,-1.1055576659384228,1.7453377897089177,-36.71079918190285,-3.447577605644862,0.9645240764095359,-52.794317098764274,-75.45944849650066,-15.92373764305784,-3.6422914472119565,-16.746937660943896
2007-03-01,-0.5624774098396301,-0.7925587041037424,1.5870790048079055,-38.63991984614619,-4.34141606092453,1.0791290296267158,-52.05740561852088,-75.84420839945476,-16.191290135969197,-3.3707649543367584,-16.099404153369722
2007-04-01,-0.5109359962599619,-0.06961761308567865,2.186856269836426,-37.256219651963974,-5.731532474358877,1.819587243746405,-53.03859343895545,-76.51266521877713,-16.03128700925593,-3.1852734499964224,-15.304523422604516
2007-05-01,-0.1338357584817069,1.3533586547488259,2.4849193746393374,-32.75504288850007,-8.364249269167583,1.491539282341526,-48.00787705641526,-70.51023377312555,-15.182028318706314,-2.041368443390419,-11.573689324515207
2007-06-01,0.8616968989372253,2.727733339582171,3.454686945134943,-24.049675906146014,-8.680763840675354,1.2499474499323597,-40.80975972689115,-57.783057954576286,-12.797366527088903,0.15525226962977443,-6.033579508463542
2007-07-01,1.9760025611945562,3.9273872261955627,3.0896995284340596,-17.5615769845468,-12.182478109995525,1.2865950799968144,-22.48413195976844,-45.853800243801544,-9.337242026078075,1.2635175524086788,-1.578620785758609
2007-08-01,2.859646592821394,4.347319262368338,2.6062404025684702,-15.367587407430012,-16.04996422926585,1.2455356447664025,-7.663638316667996,-27.2201935450236,-7.675955588357491,2.1937279865659516,2.014890738895961
2007-09-01,2.9698503868920465,4.04855523790632,1.5133132717826148,-14.818345175849066,-16.497127215067547,1.2951405897532424,-10.647526154151329,-24.197565184699165,-7.013537172685591,2.5731123726943443,2.2954520725068592
2007-10-01,2.425289579800197,3.299367143994286,0.7712486657229336,-19.063403871324326,-17.12180773417155,0.8861046947845042,-15.466911976154034,-31.48442109425863,-8.671875167311285,1.852811410509307,0.25073387438342687
2007-11-01,1.482800543308258,1.7042964696884155,0.1622721552848816,-23.187538429542823,-17.482717831929527,0.27531750806390426,-31.01375653193547,-43.81352795494927,-10.590132495813203,0.5272389485918243,-3.6178691046578546
2007-12-01,0.5673724412918091,0.8043522636095684,-0.22888516837900333,-27.459446589152016,-14.557981491088867,0.03821180291371803,-41.53432846069336,-56.42383893330892,-12.616748977125738,-0.7786568382690693,-8.626031307947068
2008-01-01,-0.5448678987366813,-0.3070821364720663,-0.9401741894808682,-31.60054595382125,-10.635620355606079,-0.395669308427262,-46.47091718820425,-64.12008073594835,-14.67303560491194,-2.252806877267772,-11.291608356294178
2008-02-01,-0.9464034225259509,-0.5734762975147792,-1.2761928818442603,-35.49879215381763,-5.949166417121887,0.28102648993061013,-49.69048866858849,-66.9909053378635,-15.758554559004935,-3.1189429348912734,-12.766491799127488
2008-03-01,-1.2849935037749156,-0.8071794396355039,-0.24360499598763205,-36.86685562133789,-0.2045447627703349,1.1629490003193894,-52.08352162287785,-71.447934044732,-16.304588317871094,-2.9437550183000236,-14.13022450038365
2008-04-01,-1.229741211448397,-0.09228456765413284,0.704190351746299,-36.51663462320963,0.9084188689788183,1.8726206805608043,-49.094123106736404,-70.22078302171495,-16.382304409094026,-3.1172246768556793,-12.748983928135464
2008-05-01,-0.7109667573656355,1.396347653298151,1.5194602446122603,-30.97233595671477,-0.7794362182418506,2.3590496141616613,-46.872755197378304,-62.240897284613716,-15.622222632692573,-1.802942465091574,-9.752088501339868
2008-06-01,0.32420843839645386,2.7610267911638533,2.6517605781555176,-23.668670654296875,-2.242116630077362,2.0308875057795275,-38.139977821936974,-42.35196378495958,-13.515283350358931,-0.12585723708415855,-4.834184760139102
