,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2011-07-01,-0.060005188,0.10808029,0.62180936,0.0014038086,-0.18703385,1.0664104,0.7544525,1.1408031,0.2863411,0.27195397,-0.2028244
2011-08-01,0.14632873,0.015439605,0.604966,0.18282318,0.4751297,1.025705,0.9123619,0.6698841,0.24668808,0.8011238,-0.09228897
2011-09-01,-0.060707092,0.16668129,0.7112915,0.37161177,1.2415138,1.6998001,0.38810426,1.4853948,0.29160538,0.28177947,0.41968614
2011-10-01,-0.008421326,1.0193886,0.22879258,0.44635543,0.69479865,1.6359345,0.73480225,1.5443478,-0.3140629,0.36038285,0.21545792
2011-11-01,-0.21229935,1.0548306,0.16773376,1.3366101,1.1130813,1.6075109,1.1965973,1.3752098,-0.43021354,0.7046242,0.0024562837
2011-12-01,0.70181656,1.1408031,-0.13720512,1.8436722,2.399862,0.74567986,0.8976234,1.7748944,0.07790146,0.21966858,-0.565313
2012-01-01,2.0420024,1.0571665,-1.026694,1.263108,1.3789711,-1.5011963,1.0883087,1.0287027,-0.0053581237,0.8492157,0.054248046
2012-02-01,1.0812767,0.9399637,0.108830646,1.5795548,1.4151363,0.112514496,0.37571716,1.2584202,-0.09041367,0.8150593,-0.23507461
2012-03-01,-0.53343886,0.8053482,0.58768654,1.3853337,1.1924515,2.1521726,0.73067397,1.662266,0.27525863,1.0806068,-0.49626884
2012-04-01,0.20259285,0.4909111,0.71928865,0.9543632,1.5480773,0.9319271,0.36366272,1.1154327,-0.07065582,0.6553295,-0.24177209
2012-05-01,-0.09778061,0.41657105,1.2821957,1.1378685,2.2934852,1.1187813,0.2558365,1.7881749,0.35093766,0.5806545,-1.3103237
2012-06-01,-0.41389236,-0.1393036,0.6985264,0.235075,1.887965,1.2771721,0.60610425,1.8939921,0.30137786,0.55085146,-0.44637376
2012-07-01,-0.24210663,0.27726784,0.68546677,0.2159874,0.23105621,1.5484123,0.96373975,1.0109551,0.14566574,0.38877755,0.1583912
2012-08-01,0.06998634,0.27827224,0.24645996,-0.028128814,0.5059799,0.6737469,0.5933792,0.4132225,0.22871247,0.7397152,-0.08840408
2012-09-01,-0.30907974,0.27324906,0.35997924,0.7002014,1.04846,1.0223404,0.34625015,0.7139305,0.3542862,0.57563174,0.6894852
2012-10-01,0.82845384,0.8860512,-0.058265686,1.0976852,1.3451496,-0.87667465,0.7976471,0.5029663,0.09978981,0.84888077,0.20560685
2012-11-01,0.5669254,0.5190395,0.3298416,0.97110635,0.6837929,0.7055588,0.83716047,0.971776,-0.23574448,0.43867224,0.2699009
2012-12-01,0.2447857,1.3196999,-0.5712784,1.638826,1.0431019,0.50631464,0.4520668,1.094671,-0.18919869,1.2617683,0.5200443
2013-01-01,1.0213016,1.0562401,0.35067827,1.6650746,1.1510267,-0.32318038,1.0054505,1.0685332,0.36394197,0.39790955,-0.3607071
2013-02-01,0.66027147,0.62209797,0.14234161,2.5682971,2.07366,1.1911411,0.46649247,1.8387963,0.23615761,0.27012596,-1.1306461
2013-03-01,0.78417337,0.8964294,0.8229939,1.056564,-0.2895361,-0.021674728,0.32803267,-0.26171455,0.2157772,0.6078636,0.5816597
2013-04-01,0.76508677,0.38820457,1.0106262,1.4974995,0.710091,-0.99865663,0.090581514,1.4260051,0.22030601,-0.035585403,0.002911377
2013-05-01,0.19151421,0.5082245,0.70168,1.283987,1.02486,0.42896613,-0.24650955,1.279458,0.13975373,0.6055992,0.5832775
2013-06-01,0.40696794,0.28274232,0.12422562,0.35973662,0.8999878,0.9352497,0.6754761,1.2603712,0.3458252,0.39952737,-0.29309464
2013-07-01,0.2630085,0.34453163,0.048849486,0.24230461,0.380764,-0.12422524,0.57971877,0.49560815,0.271743,0.27433127,0.58942413
2013-08-01,-0.26333237,0.54025155,0.46422768,-0.0035583496,0.76476324,1.0261543,0.54736865,1.0397413,0.26559678,0.5121067,0.25427398
2013-09-01,0.0960804,0.6334206,0.66738856,-0.17501564,0.7214138,1.6556928,0.57583696,0.9980095,0.39046937,1.0733856,0.09510994
2013-10-01,-0.2710964,1.1710838,0.56063235,1.1500561,1.219286,0.9627476,0.35844192,0.54478073,0.091228105,-0.22127648,0.7887028
2013-11-01,0.500137,0.9388081,0.37526435,1.1380867,0.53507537,-0.29471207,0.6314789,0.27756613,-0.40243873,-0.023615647,0.9989799
2013-12-01,1.1914647,1.2234919,-0.6660946,1.8491482,0.8682844,-0.67644656,0.80876005,1.0970017,0.14169502,0.28371277,-0.24230461
2014-01-01,1.107419,0.9498283,0.34485283,1.3045719,0.5871727,-0.7777317,0.7266304,-0.16253586,0.062310793,0.61750376,0.5647537
2014-02-01,1.0444485,1.5515072,0.37749177,1.8416321,0.44342938,-0.75828016,0.95543325,0.10648918,0.10681877,1.0533501,0.50606954
2014-03-01,0.8707035,0.49519005,0.34089622,1.9988925,1.2554481,0.24166068,0.624427,0.4338684,0.0072532655,0.80938166,-0.3019932
2014-04-01,0.43221968,1.0296128,0.7994911,1.7351433,1.9906505,0.9969734,0.39298707,1.5940368,0.36496392,0.47804603,0.26968384
2014-05-01,0.5871727,0.30693856,0.5087074,0.9300472,0.673221,-0.8993862,0.22484665,0.63695544,0.16451378,1.4173244,0.021099854
2014-06-01,-0.53046644,0.4852993,0.94092715,0.32012635,0.9458725,1.7984431,0.22484589,1.8633912,0.12132492,0.6297024,0.21099968
2014-07-01,0.0059345243,0.38441545,0.062640764,0.19385605,1.0892864,0.6751989,0.7233337,0.8967487,0.14506225,-0.19319686,0.29045448
2014-08-01,0.17473412,0.43815422,0.28089333,0.32902756,0.6053055,1.1331345,0.34946823,0.94653165,0.27495956,0.59508514,-0.26078224
2014-09-01,0.46881524,0.4760681,0.39694327,0.22748414,1.2676468,1.3540249,0.87498933,0.21396713,0.31155396,0.6498135,-0.11802788
2014-10-01,0.06626739,1.0048863,0.08472939,0.10418129,1.9863646,0.9630159,0.7075081,1.1934669,0.028352737,0.52321357,0.5456322
2014-11-01,0.93763006,0.6339884,0.05967331,1.3124844,1.7265708,0.33166543,0.8400425,0.08505936,-0.1974823,1.0184033,0.58618355
2014-12-01,0.9033424,0.8687254,0.24297905,1.1463219,1.8686664,0.15462342,0.34485245,0.31221372,-0.07648735,0.74970835,0.6095913
2015-01-01,2.0897796,0.6999556,0.04156952,1.5774978,0.43189391,-1.5191174,0.81182635,0.14732686,0.20112267,0.36312103,1.321357
2015-02-01,1.923502,0.8919083,0.49608192,1.362621,-0.5688286,-1.8119371,0.46949005,-0.4835499,-0.13357238,0.3744301,1.8116314
2015-03-01,0.98513377,0.57402456,0.37657014,1.1810601,1.0966988,-0.18094902,0.8809044,0.06388245,0.021090318,0.0699955,1.3485607
2015-04-01,-0.1354065,0.6308769,0.49699897,1.9895245,0.6039791,1.8638992,-0.26469955,1.3406131,0.34569892,0.26164284,0.20326194
2015-05-01,0.08741798,0.5159496,0.31054765,1.3228852,1.1508,0.9551794,0.13387756,0.46582183,0.21946183,-0.2940422,-0.28670654
2015-06-01,-0.080999374,0.14916077,0.17239074,0.46887857,1.6591084,0.7467211,0.35150605,0.98421705,0.16138688,0.50800246,0.48324433
2015-07-01,0.02720337,0.637907,-0.1803379,0.3093254,0.026897812,1.7752584,0.57952654,0.9258362,0.27478638,-0.5015839,0.204179
2015-08-01,0.66388816,-0.04370918,0.14885521,0.5000557,-0.9288929,0.5874737,0.5740242,0.022924423,0.32735902,0.22251853,0.33163834
2015-09-01,0.008252716,-0.0064186095,0.5764702,0.40927505,0.031176757,1.0948651,1.0319,1.0743859,0.22649232,0.2567524,0.030260086
2015-10-01,0.69995534,0.122874066,-0.10422897,1.0034733,1.7581415,0.5070858,0.96832275,0.8017395,0.20112267,0.6681671,-0.40469056
2015-11-01,0.19714889,1.5093361,-0.2252697,1.2770367,0.39552078,1.374847,0.25247344,0.91055334,0.016505431,0.49271965,0.46704483
2015-12-01,1.1721961,0.8775423,0.67061234,1.4191673,2.3049626,0.097810365,0.0391243,1.4243637,0.31360435,1.3876846,-0.5217571
2016-01-01,2.4172795,-0.22315311,-0.71288526,0.6364933,1.3902687,-1.5424182,0.50209427,-1.2777412,-0.04786377,1.219417,1.4172119
2016-02-01,1.6869608,1.2631601,0.41777802,1.2067382,1.6923492,-0.9601288,1.0561733,-0.04532776,0.3344124,1.3645935,0.3623066
2016-03-01,1.1084744,0.5233318,0.65963286,0.7835716,0.7946655,0.14993095,0.019018937,0.19937973,0.17877579,1.0545883,0.6868931
2016-04-01,0.9588604,0.30588454,1.1208366,1.6682589,1.9560753,0.9639324,-0.1534172,0.9214573,0.24248886,0.3388504,-0.6368103
2016-05-01,-0.42158204,0.73095286,0.7807186,1.6162742,1.4143589,0.46056995,0.02028656,0.3902008,0.41936263,0.08019562,0.68023646
2016-06-01,-0.72049254,0.049765777,0.05800705,0.566758,0.695134,1.844182,0.7125679,1.2365341,0.30683517,0.9011704,0.12805939
2016-07-01,0.0044376375,0.42094803,0.5322075,0.32934076,-0.1958931,1.3122917,0.55027467,0.909095,0.30905455,1.1385876,0.16894951
2016-08-01,0.4425022,0.59560317,0.31761247,0.10016517,0.0028526306,0.7255642,0.49004897,0.19937973,0.29669267,0.7594811,0.4310913
2016-09-01,-0.25199813,0.5125545,0.5455204,0.3087372,1.0736068,1.6983719,0.51984483,1.7753979,0.23995285,0.27894133,0.5581997
2016-10-01,0.08273125,0.65741384,-0.073855974,0.5547131,1.892046,2.2771752,0.52364886,1.060928,0.083999634,0.697353,0.20825501
2016-11-01,0.87708014,0.9477665,-0.36896324,0.98865664,2.0438786,1.2257564,0.7284172,0.8802498,-0.06085968,1.3766384,-0.12171974
2016-12-01,0.0044376375,1.597256,-0.07322197,1.4232346,0.6945003,0.9239931,0.43299294,1.0612446,0.03803749,1.0314487,0.021237563
2017-01-01,1.6216141,1.0835578,-0.5315815,1.6067222,1.6187003,-0.99161565,0.29266128,-0.9155369,-0.0048561096,0.85240763,0.39302024
2017-02-01,1.2577302,0.8511127,0.23956756,1.011364,0.20686989,-1.844671,0.4467613,-1.3431975,0.10845299,1.0337019,0.7976955
2017-03-01,1.3425503,0.6811489,0.2580208,1.1742051,1.3072624,-1.6138442,0.85985374,0.6316168,0.14794922,1.1146374,0.51733667
2017-04-01,1.0071552,0.66593325,0.14503555,0.9440262,1.605751,-0.00356102,0.062158205,0.12463989,0.21237335,1.4720463,0.13402863
2017-05-01,0.11395645,0.8145302,1.17291,1.506039,1.0835583,1.1379465,-0.035610963,0.8637384,0.2615818,0.4668331,-0.45194092
2017-06-01,-0.33798486,0.055359267,0.32050246,0.48884773,1.7274768,1.1826223,0.57819974,1.8893471,0.21010742,0.6128399,0.59600526
2017-07-01,-0.4982361,0.6040989,0.48755264,0.38816413,0.6915089,0.9783424,0.44546586,1.2065792,0.2266182,0.9899971,0.4037037
2017-08-01,0.16672592,0.018453216,0.38492697,0.18453217,0.552948,1.6468656,0.83978194,0.8203575,0.30205002,-0.3748909,0.2003952
2017-09-01,0.24474716,0.22597046,0.825861,0.22888413,1.0372632,1.003918,0.15474777,1.5160748,0.19230194,-0.025575638,0.20589867
2017-10-01,0.060215376,0.96086043,0.14309311,0.41244507,0.26708564,1.8012899,0.40337983,0.7860409,0.09938812,0.320179,0.742012
2017-11-01,0.044999696,1.235392,0.1754673,0.83751565,0.5367611,0.4917614,0.5503582,0.7789186,0.022014236,0.69053763,0.37877578
2017-12-01,0.50730056,1.0071554,0.41989097,1.3810749,1.6264702,0.32341614,1.2567589,0.51571786,0.07931633,0.7187027,0.6461853
2018-01-01,1.1838455,0.6135305,-0.12801018,1.3698037,2.0222936,-1.1389935,1.0515792,0.80603635,0.21214943,0.8810089,0.2540554
2018-02-01,0.04550743,1.3691489,-0.09952698,1.5682026,-0.65674627,-0.070389174,0.77853584,0.7503799,0.24095955,0.43804932,0.6691872
2018-03-01,-0.41447678,1.1517614,0.26977006,2.1728935,-0.051400375,0.42724532,0.6619846,-0.28188363,0.4220066,0.27140713,0.7899944
2018-04-01,0.41906053,0.6911224,-0.05434685,1.5436485,1.1131293,0.76674974,0.17679062,0.37420788,0.07235374,1.2981052,0.9491066
2018-05-01,-0.31920624,0.024554443,0.4000717,0.97627985,0.807346,1.6215671,-0.16042176,0.4495079,0.1862854,0.21378632,1.1553627
2018-06-01,-0.2448887,0.39712524,0.23866805,-0.05958519,1.6078167,1.0103285,0.51269454,1.8962482,0.047144316,0.3057831,0.15943947
2018-07-01,0.11687851,0.018006515,0.3025093,0.4865032,-0.5739166,1.3455769,0.9671135,0.6744255,0.11949768,0.6623119,0.5791546
2018-08-01,-0.17515412,0.55198133,0.3414688,0.13488503,0.044197462,1.2889382,0.49959794,0.15780258,0.23703079,0.6845745,0.37748185
2018-09-01,0.12931938,0.048781205,0.29137802,0.5984707,0.020952988,0.7130577,0.52382505,-0.04583473,0.26256752,1.1085457,0.48552093
2018-10-01,0.37420768,1.0902119,0.2831932,0.75954705,1.0489609,1.02768,0.25209123,1.4575443,0.12146225,0.14306983,0.4982891
2018-11-01,0.8263348,1.1370285,-0.022262573,1.5351365,1.269295,0.28352052,0.29727095,0.27697277,0.26747856,0.6433231,0.32739067
2018-12-01,0.947797,0.8024351,-0.30905685,1.6579078,2.5218925,0.83746606,0.47078857,0.23408432,0.41676864,0.9903576,-0.10705681
2019-01-01,1.4995849,0.95283717,-0.060235213,1.4403431,1.3599195,-0.44117126,0.35214233,-0.14661579,0.35313568,0.64272654,0.48618203
2019-02-01,-0.8522251,1.3483359,0.7496273,1.7223217,0.65894353,0.60201836,0.31441268,0.31176528,0.36505014,0.28164786,0.018534089
2019-03-01,1.083236,0.9435703,1.2361397,1.9976814,1.030282,0.30117455,-0.080092624,-0.60234946,0.23001786,-0.07612095,0.1466156
2019-04-01,1.031937,0.3259968,0.9104744,1.8669517,1.6902192,0.10028114,0.6361076,0.8565273,0.33327788,0.05593262,-0.5186161
2019-05-01,1.1375138,0.6999828,0.4332283,1.458546,1.4651649,-0.2664238,-0.09995041,0.44812125,0.3223564,0.14727783,-0.23630638
2019-06-01,0.05030632,0.87208253,0.47592163,0.43256646,0.4815483,0.4176731,0.45540315,1.6147598,0.19295044,0.031110382,0.73870546
2019-07-01,0.13635597,0.2449112,-0.15621415,0.34717864,0.60367316,1.4390194,0.6837654,1.4039371,0.12940598,0.6662251,0.017871857
2019-08-01,0.2495449,0.0029785156,0.47327423,0.149263,0.5828228,0.7909973,0.9690544,0.17342338,0.29521713,0.34287566,0.080423735
2019-09-01,0.005957031,0.1767334,0.448452,0.3630642,0.49776572,1.1037556,0.8962433,1.7143787,0.33857346,0.37828866,-0.052622985
2019-10-01,0.6076447,1.3605812,0.48982278,0.5953991,1.1289085,0.40509623,0.4421646,1.3096135,0.18930969,0.33327788,0.09498596
2019-11-01,0.7436695,1.3916916,0.21644859,1.6256809,0.99784815,-0.14893265,0.8426277,0.6797943,-0.24292526,0.23630638,0.48419648
2019-12-01,0.57090795,1.2086703,-0.006949997,1.2417663,1.4767488,1.1802075,0.49247056,0.55601484,0.229356,0.7171928,0.19692191
2020-01-01,1.281237,0.84282476,-0.5678768,1.3891243,1.3391039,0.26219788,0.7682854,2.0240216,0.21577339,1.152427,-0.32660294
2020-02-01,0.19452325,0.7398418,0.21119651,2.0979075,1.1730236,1.1082914,0.70616835,1.7320734,0.2814865,-0.05786667,-0.34033394
2020-03-01,-0.5067409,1.432606,0.7303608,1.9589622,0.41225854,0.2847557,0.37466127,0.45704764,0.13338737,-0.69570655,0.03171196
2020-04-01,0.9811161,1.2642372,0.9029797,2.0740418,0.98667395,-0.73363,0.35635298,0.58030033,-0.06277046,0.5266838,0.046424102
2020-05-01,0.36256486,0.38970032,0.6110317,0.74441874,1.8631723,0.8026123,0.30077592,0.3272566,0.17915726,0.8428246,0.25500488
2020-06-01,-0.19452325,0.25140876,0.05525131,0.44462433,1.380624,1.3904316,0.3995079,2.0145404,0.21381226,0.27364007,0.19092712
2020-07-01,-0.22067757,-0.0,0.40375823,0.445932,0.083366774,1.6594951,0.64862823,0.7973816,0.29914016,0.5822617,0.2278698
2020-08-01,-0.25990906,-0.02517357,0.4214119,0.26154366,0.0045776367,1.9968865,0.50674134,1.2465827,0.22525482,0.62149316,0.014385223
2020-09-01,0.13338737,0.34098738,0.7149948,0.49627915,1.0409443,1.0144628,0.3785843,-0.036943056,0.2517357,0.5590496,0.5528377
2020-10-01,0.9415577,0.87780607,0.36223832,0.5848774,-0.61103135,1.371143,0.7042068,1.2187939,0.21413918,-0.33935317,0.5057602
2020-11-01,0.4475666,1.2498524,0.36452636,0.9961548,0.9464615,1.1939472,0.3465454,1.5695894,-0.36223793,0.31973726,0.3308525
2020-12-01,1.8193634,0.35308418,-0.7359188,1.9697514,2.244699,-0.3037178,0.51851046,0.9935392,0.15234908,0.6571285,-0.42402762
2021-01-01,1.2673035,1.2175277,-0.5067223,1.6854241,1.9684849,0.1831768,0.51900023,0.81068915,0.05641327,1.3824527,-0.75294876
2021-02-01,0.857811,1.276263,0.21636085,1.4411885,1.0575794,0.04778538,0.6066063,1.4733772,0.40152818,0.3139221,-0.41480216
2021-03-01,-0.15098801,0.9391123,0.8541611,2.405521,0.42210236,0.6683296,-0.07234192,0.25087243,-0.12842293,0.02024231,0.31724054
2021-04-01,0.29965323,0.90227777,0.8949772,1.6273518,0.8810398,0.37232628,-0.094242856,0.17222556,0.31292647,0.857811,-0.26248702
2021-05-01,0.16592064,0.42177087,0.7994064,1.247393,1.4040226,0.7662226,-0.20905991,1.5543464,0.07499619,0.018915176,0.26779634
2021-06-01,-0.124772266,0.42873955,0.41181564,0.03384781,1.0681984,1.417296,0.18251343,1.0608982,0.23428039,0.7758457,0.32520485
2021-07-01,-0.24987717,0.4058426,0.41214752,0.5465431,0.25883636,1.3117702,0.4546234,0.75626755,0.33748323,0.15895233,0.30828094
2021-08-01,-0.06039543,0.7197647,0.20972367,-0.04048462,0.20175973,1.5231533,0.85150605,0.88668096,0.44068605,0.4994217,0.18417206
2021-09-01,-0.3882553,0.08229675,0.7333702,0.11614456,0.6414501,2.9650059,0.4705513,1.7527878,0.27775192,0.39157334,0.15032426
2021-10-01,-0.31790465,0.7622406,0.49378052,0.9935341,0.83225936,1.9737946,-0.013937378,1.3940672,0.081632994,0.4532959,0.90592843
2021-11-01,1.1747196,0.8335861,-0.052099608,0.76323587,1.505566,-0.07698746,1.310775,0.88203526,-0.006968689,1.2208458,-0.06537247
2021-12-01,-0.6218716,1.38013,0.13638687,1.2264869,0.1665844,0.80737114,0.59930575,0.9238472,-0.013273621,0.6500782,-0.5412342
2022-01-01,1.7464609,0.5993792,-0.060855865,1.9603065,0.8594616,-1.6584072,1.1824394,0.63677675,0.051676176,0.010879517,-0.014278794
2022-02-01,1.6267895,1.0552881,-0.5086056,1.646848,1.7841984,-1.0603878,0.8288635,0.355616,0.08635406,-0.021078492,-0.1774681
2022-03-01,0.8662609,0.47970754,-0.26620215,1.9586064,1.4523814,0.38723335,0.9104576,0.76154804,0.022098541,0.8577614,0.56776124
2022-04-01,0.09417343,0.77480733,0.6000595,1.9116898,1.2929318,1.4347023,0.28966063,1.3143504,0.27776107,1.1844795,0.4508091
2022-05-01,-0.14856987,0.47460747,0.12919083,1.2851124,1.6978443,-0.10573292,-0.34541625,1.8141167,0.20704651,1.0566479,0.2934002
2022-06-01,0.10165329,0.3950531,0.5368233,0.3651352,2.028302,0.41953143,0.63983613,1.203178,0.27742082,1.5652535,-0.36139488
2022-07-01,0.05371628,0.11355247,0.5038452,0.41205215,0.047257233,1.6495674,0.4623688,0.55790174,0.20432587,0.9118179,0.058815766
2022-08-01,-0.11287232,0.24206352,0.2546425,0.2798008,0.5007858,0.6245373,0.34745637,0.13293114,0.43041077,0.63371694,0.22676468
2022-09-01,0.4069523,0.2723213,0.8961792,0.24070358,0.34031677,0.98321307,0.94581527,0.038757324,0.33895645,0.63439673,0.1363308
2022-10-01,0.6765537,0.5473625,0.15503006,1.5105171,0.3511963,0.55790216,0.58136064,0.3307972,-0.010539246,-0.31787834,0.38213387
2022-11-01,0.66907424,1.3153702,-0.20058632,1.6322289,1.0379493,0.6238577,0.55280226,1.277633,-0.49126664,0.4640686,-0.18426743
2022-12-01,1.334069,1.4479614,-0.21894494,1.3803059,1.070927,-0.89923877,0.6983124,-0.34983617,0.022778321,1.2643738,0.38451347
