,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2008-09-01,-8.649935910976968e-06,-1.4526818090785497e-05,2.0929413343158862e-06,-5.0023070798488334e-05,-4.173730050954166e-05,-3.2440811992273666e-05,-2.480540591645159e-07,-3.2327653547567664e-06,-3.079050815279555e-06,-1.3031011450139988e-05,-2.5109471835094155e-06
2008-10-01,-7.338238157734105e-05,-5.664326857407326e-06,-5.104850752483496e-06,-4.571221143123694e-05,-5.797761938689898e-05,-4.820127618255686e-05,-2.59504597459837e-06,-2.0044856336867535e-06,-3.3725198432955e-05,-8.24025947723486e-06,-2.872026811928663e-06
2008-11-01,-7.281914287721685e-06,-4.000658869650529e-06,-3.4769177167011853e-06,-4.9980117182713e-05,-4.083121388652621e-05,-8.517361658794636e-05,-9.592433439377745e-06,-1.7756886262030573e-06,-5.605031575491328e-05,1.2789215967738226e-05,2.4964544209638007e-07
2008-12-01,5.262697661898776e-05,8.368673096245746e-06,-9.665710365425184e-06,2.2059624825487845e-05,-0.00012186402374128294,-0.00010276339294664054,-2.8990192702556333e-08,-3.202641017744955e-06,-4.1834533951022536e-05,-1.2289363995579253e-05,3.31228562799879e-06
2009-01-01,6.072244270233734e-05,-1.6146798684899664e-06,-6.38713005448229e-06,8.31013767310651e-06,-7.586594013749467e-05,-3.481394411540929e-05,-9.536252395934608e-06,-2.7590406612970953e-06,-7.235595030183701e-05,1.734370774405155e-05,4.3477413669279485e-07
2009-02-01,-6.369425798104864e-05,2.3022475697625603e-06,-1.6315680492577183e-05,-6.613842560909688e-05,-1.9106583850872186e-05,7.281792332750311e-06,-2.676367665500086e-06,-4.2622523758783405e-06,5.390894606851203e-05,4.974481271347031e-06,-6.656311768438172e-07
2009-03-01,-6.819710010445719e-05,1.1276757209703351e-05,-1.1467213312243985e-05,-5.9685240557882935e-05,-0.00010656676749931648,-4.4485572785065e-05,5.301697121084496e-06,-3.5635129252648977e-06,-1.8054547383697987e-05,-1.3894108027064552e-05,4.129254307372321e-06
2009-04-01,-4.5432075653066434e-05,2.0443149952444475e-05,-1.004621736910849e-05,-4.701012221630663e-05,-3.026880474660882e-05,-3.7548085691179782e-06,2.125820904103947e-06,-3.3612818985689576e-06,-1.5515493230296947e-05,1.1649557210249542e-05,-2.5251907231904624e-06
2009-05-01,2.218874380394647e-05,-1.1970309601196817e-05,-3.1558620161575845e-06,-7.063401426421478e-06,2.91629071903622e-05,-4.20920101036741e-05,-5.551684305254112e-06,-1.7190639813607584e-06,-4.315377578756812e-05,-1.5822130687107954e-05,-6.074796488064749e-06
2009-06-01,3.1481617539115675e-05,1.0289999089444472e-05,-2.4097325497981123e-06,-4.652131610782817e-05,-9.921551382932295e-05,-0.00011703851586472328,-6.958843737505192e-06,-2.172037733985502e-06,1.8023842051701173e-05,-2.4103539746849696e-05,3.6334475339572236e-06
2009-07-01,-4.18099427241197e-05,-3.322098269268896e-05,-1.7377662212917737e-06,-4.2627092625480145e-05,-4.294730489265122e-05,-1.7575216433711334e-06,-1.5849539785880264e-06,-1.303708550918802e-06,1.5274094553403657e-05,-1.4478939331436575e-06,-6.656281357209082e-06
2009-08-01,-5.289486001526132e-05,-1.6244256265643934e-05,-8.77678113890094e-07,-3.7262467230902985e-05,-5.455792436098111e-05,-4.6313003953070044e-05,9.144772518179946e-07,-1.2773589140672757e-06,1.7599541024537757e-05,-1.2562657047965331e-05,-4.462950187189563e-06
2009-09-01,-6.0095643758276395e-05,-1.1067911416191507e-05,5.057017915532924e-08,-6.237670459086075e-05,-7.215326149889734e-05,-5.242619739543773e-05,-2.060321130078304e-06,-2.399938297765616e-06,-1.9019034880329855e-05,8.246348038988395e-06,-2.1723357690461853e-06
2009-10-01,4.5777729114475235e-05,1.5900811401504166e-05,-8.430117569938982e-06,-3.386715252418071e-05,-3.717519676784933e-05,-6.763772779033223e-05,-7.997591996842713e-06,6.490907158168364e-07,-4.8905886891905375e-05,-1.6131365201646178e-05,-2.9760232678199827e-06
2009-11-01,-7.419734670706517e-05,-2.883749599474155e-06,-6.225742102590933e-06,-7.215285586426035e-05,-4.287373687677448e-05,-7.182282967154275e-05,-1.9641526861098672e-06,-3.3813841452336095e-06,-5.141311070790676e-05,1.6300178786979006e-06,-5.545160064457377e-07
2009-12-01,7.098830213759688e-05,1.0987450632210067e-05,-6.515446623704217e-06,1.6575160771026276e-05,8.096847321010298e-05,-3.091135816000381e-06,-1.5677034370080372e-05,-2.371585949845212e-06,-2.5071781435500547e-05,1.0571883043060856e-05,-8.780806410868536e-06
2010-01-01,0.0001023054210236296,7.687935669457294e-07,4.5644530170344906e-06,1.8479237041901797e-05,0.0001239121249657021,4.728805565305678e-06,-2.3402272793311185e-05,-2.5075113332123317e-06,6.343606915122464e-06,3.036830599335695e-05,-1.5023749710962875e-05
2010-02-01,5.182050286252475e-05,7.198296599027172e-06,1.4916827240085695e-05,-1.8795370124280453e-05,9.015787630535974e-05,-1.9625640974978026e-05,-1.9995919549393492e-05,-5.383374708103741e-06,-7.174379907550958e-06,3.6262213143345434e-05,-5.771911446572631e-06
2010-03-01,-6.06971670177617e-05,5.851888016803895e-06,3.7208728542736935e-06,-7.547534914920107e-05,-1.1693834443980853e-05,-6.221121525000358e-05,-6.684436620592973e-06,-7.388472641543879e-06,-2.0340245970621016e-05,3.411801875093564e-05,3.874268657000357e-06
2010-04-01,-7.524709375998513e-05,1.9197931259121696e-05,-3.0293952117214458e-06,-7.21221585990861e-05,-8.001912242939902e-05,-5.601539007991298e-05,-2.0837180308693574e-06,-5.5062657492378675e-06,1.070845092212751e-05,-1.678260130372817e-05,3.6635248079619487e-06
2010-05-01,2.7388815417659562e-06,2.1151997832537352e-05,-5.954026012962762e-07,-5.554178642341867e-05,-6.349640292076705e-05,-0.00011302093050537884,-9.155926842427825e-06,-2.5140642091013003e-06,-1.5386065214166276e-05,-1.8372636784786464e-05,5.8598237728801905e-06
2010-06-01,-1.9711147946178574e-05,-7.202192063158617e-06,-2.0932819211338938e-06,-6.4665793615859e-05,-4.0333730390153105e-05,-6.467125372596043e-05,-5.595621874626407e-06,-2.1656920022023234e-06,-2.4932642586266056e-05,-3.249502798199602e-05,-4.244683680099115e-06
2010-07-01,-4.331667365807913e-05,-2.4445342058095628e-05,-7.280132763298752e-07,-2.596706872282084e-05,-7.677665760436664e-05,-5.501993365958862e-06,-1.1330518651974624e-06,-1.8847656507399037e-06,2.7333704644621793e-05,-2.8830582879082714e-05,-2.9318357519514393e-06
2010-08-01,-5.551934340143237e-05,-1.3580560138310633e-05,3.8475426578088445e-06,-1.8093616745318286e-05,-1.1633831794218471e-05,-6.202975555424928e-06,-5.335116862912209e-06,-4.0247463610231694e-06,2.4422275680041384e-05,-2.600327964804213e-05,-1.018364201854638e-06
2010-09-01,-8.09903047576716e-05,-2.2795641573768966e-05,1.508777624318706e-06,-3.4963948564836755e-05,4.085779892193386e-06,-1.2287947273844937e-05,-5.975749373694845e-06,-2.5784481582537835e-06,-1.1682250853640573e-05,-2.23189342957792e-05,-6.421294074243633e-07
2010-10-01,-4.7147510816681795e-05,2.075559087962894e-06,-6.088110116782749e-06,-7.544815889559686e-05,-2.222575151083422e-05,-5.9791434316800654e-05,-8.86476946585677e-06,-1.3876487775836962e-06,-1.9568282685055316e-05,-8.185819271804778e-06,-7.003587398912714e-07
2010-11-01,4.405054906700653e-05,9.56495052771454e-06,-3.687025014187384e-06,-2.1951640519546345e-05,-8.200181582651567e-05,-5.457477527670562e-05,-4.668637051221786e-06,-9.321135131719582e-07,-4.969745571978147e-05,-8.354325902675757e-06,-2.1758528134796506e-06
2010-12-01,-2.08791417125295e-05,-1.6466659675446665e-05,-7.682979893767577e-06,1.1940971944568446e-06,5.062545622220366e-05,-2.6173285567148756e-05,-7.675089962408252e-06,-3.1281761390372965e-06,1.2984547419878451e-05,2.8289883226130365e-05,-7.2333807565883035e-06
2011-01-01,6.308316022279376e-05,-2.740372061403783e-06,-1.5366291942579362e-06,4.107885615667328e-06,-2.582244178483961e-05,-4.192252990006554e-05,-1.690886237108651e-05,-2.6972563163366536e-06,-7.800603191793451e-05,2.7285917288584947e-05,6.908550886919329e-07
2011-02-01,4.550580673491243e-05,1.6229319658737654e-05,-5.525775653344075e-06,3.431795630604029e-05,-1.4702018486584873e-05,-3.493823483454021e-05,-5.533222759511677e-06,-3.0531897637582216e-06,-3.142857997812351e-05,4.207307095308958e-07,-4.6497251560140285e-06
2011-03-01,-3.6517522775366985e-05,-1.085994439120908e-06,-7.4076660894206725e-06,-7.120666850823909e-05,-2.667109129106393e-05,-7.131615017318505e-05,-1.267478876941727e-05,-1.518001870609249e-06,9.21336223931892e-06,-8.012591479200637e-06,-1.6484081299950049e-06
2011-04-01,2.0597762655101675e-05,1.2213582227264556e-05,-1.0665490322026017e-05,-2.926029628724791e-05,-4.7047049318078076e-05,-7.384275952724487e-05,-9.867362917391706e-06,-3.2097161425447077e-06,-3.524777955886827e-05,-1.0645346214409477e-05,3.2899384905249462e-06
2011-05-01,-7.650829006293365e-05,2.2360404113282425e-05,-6.547036264237249e-06,-5.877611329196952e-05,-0.00011752512768402489,-8.891914727758955e-05,5.479162199973967e-07,-2.058403058460017e-06,-5.260817883738681e-06,-1.3322071228887782e-05,2.3181708286301728e-06
2011-06-01,-4.5391698222374544e-05,1.6861871994773832e-06,-2.3546151813510128e-06,-6.857695552753285e-05,-0.0001302220880461391,-6.486384336312767e-05,1.1593670024012681e-06,-2.16092555614095e-06,4.903194990121214e-07,-3.657192893216335e-05,-3.0755732183251894e-07
2011-07-01,-6.781719176532616e-05,-1.3789886489158144e-05,9.764705547847068e-07,-7.175416158133885e-06,-8.883455140878343e-05,-1.453253058901861e-05,-1.791121019921679e-06,-3.2990442377922587e-06,5.288144245202167e-06,-2.4540627742276734e-05,-6.332416546683817e-07
2011-08-01,-4.3271219593324616e-05,-2.7855266297764673e-05,1.9611288356221244e-06,-1.7438645954825915e-05,-5.615118728504361e-05,-8.236284801651808e-06,-4.025152496691781e-06,-2.0771139266089984e-06,2.9417097998109806e-05,-1.6006140413082903e-05,-3.8074441022217798e-06
2011-09-01,-6.587029846824325e-05,-8.011958212788355e-06,-1.926550983929095e-06,-4.7927071136655286e-05,-3.3499731620799546e-05,-5.345129300787283e-05,-2.1317664265408988e-06,-3.8812614507953505e-06,-3.495417885183681e-05,7.308326151663399e-06,-3.4956335071001376e-06
2011-10-01,-5.849809977834494e-05,-9.527501468845593e-06,-2.249030330858659e-06,-4.7371398977702484e-05,-7.426763457058567e-05,-5.25836888052502e-05,5.752250325186699e-07,-3.55541541306165e-07,-3.315270908427445e-05,9.61305772761989e-06,-2.699928245419869e-06
2011-11-01,-6.369017765709114e-05,1.7368715570891918e-06,-8.451900915436758e-06,-5.810790025861934e-05,-8.768055421468388e-05,-4.687552229204977e-05,-3.74005986414934e-07,-8.16078676530865e-07,-1.7006441735050075e-05,-9.083217694044126e-06,-1.8546199953561882e-06
2011-12-01,-1.8463000825167084e-06,2.9059567561882824e-05,-1.0349798647742622e-05,-7.652585918549448e-05,-6.569577837783274e-05,-6.686151126897047e-05,-9.537052392261103e-06,-1.2185761889745261e-06,-5.4646194336743534e-05,-1.031922857287605e-05,3.824867746970995e-06
2012-01-01,7.928430766862056e-05,-1.15488804825676e-05,-5.017163378084888e-06,-1.288686144107487e-05,-1.5147007717233566e-05,-7.000707310825501e-05,-1.9300284149817582e-05,-1.920015247445489e-06,-6.753678304527926e-05,8.372845488540608e-06,-2.0406102407832805e-06
2012-02-01,1.7312715334066358e-05,1.7954617588485063e-05,-1.0315296776752803e-05,-3.7510249967454e-05,-4.42446283462535e-05,-5.565777262910904e-05,-1.3139332335604673e-05,-3.7881722856608946e-06,-5.4784809237943314e-05,5.258026034324656e-06,1.021501532250113e-06
2012-03-01,-9.80861345438329e-05,-2.3269293279013623e-07,-7.583741610991032e-06,-7.045843085506931e-05,-4.74986791232368e-05,-6.222916123409628e-05,-2.412560350325963e-06,-4.3694765348417975e-06,-5.186187788398376e-07,-1.7502017928765985e-05,2.381507471227451e-06
2012-04-01,-1.8519784300058912e-05,3.5794101136530486e-06,-6.228499387361808e-06,-5.5087755754357204e-05,-2.9779410700333152e-05,-7.827283380637792e-05,-7.890202811579097e-06,-3.8631524750385055e-06,-5.898715718775866e-06,-1.3094970401855082e-05,5.346040552467457e-06
2012-05-01,-1.387498142238738e-05,1.195756315585616e-05,-2.490970842927709e-06,-8.53781821206212e-05,-6.1691677425794e-05,-7.032946417563257e-05,-5.9618293179435e-06,-3.556683021302246e-06,-3.6722228643433795e-05,-1.3794755836392547e-05,3.7032572208772763e-06
2012-06-01,-2.7582636489982676e-05,-1.379506200562999e-05,-1.5528970701931637e-06,-8.930180047173053e-05,-9.250417052600016e-05,-8.779607014730573e-05,-2.6379893824923784e-06,-1.9342120362880417e-06,-7.5516907046498405e-06,-1.8085135404059354e-05,1.0786634163650888e-06
2012-07-01,-5.8786173956997864e-05,-1.1723868492235607e-05,-1.2606099630829704e-06,-2.258457061543595e-05,-5.629354341686445e-05,-2.680014238814527e-05,6.236907411580193e-07,-1.79909589970815e-06,1.0598431720648913e-05,-1.8447120611300408e-05,-3.0918542393010284e-06
2012-08-01,-3.4376297331949566e-05,-3.138731601113152e-05,-8.649038818475674e-08,-1.796599644876551e-05,-4.368956878250982e-05,-1.2413469686510903e-06,-3.425184571058612e-06,-2.098334703378789e-06,3.060370189537618e-05,1.8626288856972276e-06,-4.041554859668395e-06
2012-09-01,-1.7887623471324332e-05,-2.0888967048597044e-05,1.7310251602490705e-06,-2.9047867428744212e-05,-7.572063320064142e-05,-2.4230941810608122e-05,-2.520634050023019e-06,-1.9532435068052055e-06,2.4943174930345062e-05,-6.8777467276959214e-06,-3.1001937372820976e-06
2012-10-01,6.551429330350153e-05,-1.3939175128266592e-05,-7.270009897789957e-06,-9.781540939002298e-06,-2.7741601924289072e-05,-6.68732685550243e-05,-6.918842724476953e-06,8.347017195078746e-09,-4.727097723883596e-06,6.182246023753477e-06,-4.569137672660872e-06
2012-11-01,-3.382401080836478e-05,-1.149166343345093e-05,-5.7332257874520565e-06,-2.8306851163506508e-05,-1.5894981212719966e-05,-4.540808566327376e-05,-4.797913346153923e-06,-2.621333030377821e-06,-2.5085388267104026e-05,-9.734152841802927e-07,-1.2850316011281393e-06
2012-12-01,-1.3260782080496112e-05,9.542312098445208e-06,-5.509301862124024e-06,-1.928402343764901e-05,-7.007946199640477e-05,-7.825471832554534e-05,-4.860224503557363e-06,-2.3618994551016465e-06,-1.6033215180631604e-05,2.2732463220462605e-06,-3.0513481874550052e-06
2013-01-01,3.290721741161013e-05,1.9784080929664038e-05,-3.5889238840051503e-06,-2.31595040531829e-05,-5.092406354378909e-05,-4.344941854386971e-05,-8.948716425182188e-06,-2.4958274192452816e-06,-5.553626144082164e-05,-1.4741077494464764e-05,2.976821065203694e-06
2013-02-01,-2.3709055147430096e-05,1.986648483678535e-05,-1.1404887724590178e-05,-7.900695345597342e-05,-9.675500728513321e-05,-6.93613732106645e-05,-8.543351046491329e-06,-4.339555413052413e-06,-5.268839231575839e-05,2.4157720367333644e-05,1.047129103426414e-05
2013-03-01,7.651663674385583e-06,-5.801887931050481e-06,-5.11703746042258e-06,2.577928353275638e-05,2.406026295729033e-05,2.10388370967187e-06,-4.907249568101466e-06,-6.171844337559913e-06,-1.0856394075507643e-05,2.853236967186806e-05,-1.6828630577947479e-06
2013-04-01,0.00010504703492518853,1.8109376715319985e-05,-5.758255952059699e-06,3.128032767563127e-05,-8.091218559355993e-05,-6.327952012890654e-05,-1.5905152095958903e-06,-4.373765621574635e-06,-6.071587726499116e-05,-1.323666209726879e-05,-1.1833221691404106e-06
2013-05-01,1.0109807714219311e-05,1.1647735182368953e-05,-4.368471735460844e-06,-4.009137410321273e-05,-4.071408107443454e-05,-3.652641515311023e-05,-2.8062258575358246e-06,-1.9835301505863484e-06,-3.52268176831548e-05,-9.84609884982193e-07,-2.453913623412518e-06
2013-06-01,-2.4017202287557833e-05,-1.6524048791128537e-05,-2.340047823660522e-06,-4.662320498027839e-05,-6.254590011344085e-05,-6.467475941462908e-05,-6.4849341709448615e-06,-1.0347054037103642e-06,-2.6208181225229055e-05,-6.75330700990647e-06,-6.047634570904847e-07
2013-07-01,-4.7563875424120026e-06,-2.1123420034151372e-05,7.519893567102069e-07,-6.605123417102732e-06,-1.1731006250354565e-05,1.6345932801248804e-05,-5.099555341745911e-06,-1.5179796556995985e-06,5.52924733631738e-06,-4.364853604480838e-06,-4.246259095452842e-06
2013-08-01,-6.209708193306473e-05,-1.789967058898214e-05,8.003227473333634e-07,-2.8255746656213887e-05,-4.9702132148215445e-05,-4.5718950952339746e-05,-1.6826518096997079e-06,-3.951446803749631e-07,2.4745288654863227e-05,-1.5806325690290476e-05,-5.40872179044527e-06
2013-09-01,-5.138915019580798e-05,-7.777894835099516e-06,2.593976482501148e-06,-4.208161772112362e-05,-6.618317153576451e-05,-2.8566048306608785e-05,-4.196834879621747e-06,-4.3662681418134205e-06,-1.237667675013654e-05,-1.4974330042605288e-05,3.978754747890889e-07
2013-10-01,-1.0754011079618728e-05,1.9820975688383663e-05,-2.940323611255735e-06,-3.1198160286294296e-05,-5.3034359047564474e-05,-2.504031354791633e-05,-1.2029362114605504e-06,-1.510146726623e-06,-1.1995126916862436e-05,-5.494953509494533e-06,-5.277689751892467e-06
2013-11-01,1.574713802586881e-05,9.660236689858328e-06,-5.7439254774749315e-06,-7.0881055762583856e-06,1.276064141267044e-05,-1.227152676041111e-05,-5.4802674305009485e-06,-1.1458585400786805e-06,-2.796213187178617e-05,-1.1518395442383027e-05,-5.64722483886726e-06
2013-12-01,7.459009132369168e-05,8.770968412824692e-06,-3.4540865575157418e-06,-7.566267754555156e-07,-6.33897444559908e-05,-5.74067805494203e-05,-1.1597797454573753e-05,-3.2538604229326956e-07,-5.847918857951932e-05,-6.753395433002475e-06,1.6881553221992363e-06
2014-01-01,4.955089190678502e-05,-1.4566347926046473e-05,-8.614851291592156e-07,5.264241281111026e-06,3.2137649618056864e-05,-8.67472739297558e-06,-1.0266631091470021e-05,-3.068315755720451e-06,-5.331757284179532e-05,3.370231398649695e-05,-4.6182597657207225e-06
2014-02-01,5.32833920177919e-05,-1.1109039012415058e-05,-5.0687845032371115e-06,2.0547689928207546e-05,3.9098126257562806e-05,-2.275341392470926e-05,-7.6222872131007825e-06,-1.0707202085742253e-07,-3.8569922490632564e-05,5.904572870147402e-06,-1.1429960977693554e-05
2014-03-01,1.885993945258881e-05,6.109421273986054e-06,-3.633553925889525e-06,-4.045101013616659e-05,1.965581759577617e-05,-1.861880760274785e-05,-8.847791832522489e-06,-3.2402538482422053e-06,-2.858227478851483e-05,4.971585414952844e-06,-2.4251099262073694e-06
2014-04-01,-2.787579350379846e-05,9.513883014733437e-06,-6.168568423466544e-06,-7.510228169849142e-05,-4.331411926412127e-05,-4.776112208756703e-05,-8.272271962165465e-06,-4.244829951590766e-06,-3.451503131224814e-05,-9.242994438965172e-06,2.15007503356901e-06
2014-05-01,5.4091734372460366e-05,1.0116954817439782e-05,-2.6388618816023763e-06,1.7675436538411304e-05,6.916056034040392e-06,-5.087581898392686e-05,-8.90167819689898e-06,-2.1670826597261e-06,-4.064931209027038e-05,-1.7620026129508107e-05,4.7529194802109487e-07
2014-06-01,-5.500436683095441e-05,-5.2699588932965354e-06,4.007474293151366e-07,-5.474422141560353e-05,-9.101135623900013e-05,-3.778662341408728e-05,2.883967609752864e-06,-3.689523834161852e-06,-2.9244703277388748e-05,-1.5924129254724703e-05,-4.506931077230547e-06
2014-07-01,-1.569827232246594e-05,-2.4421328939875035e-05,-1.3152775106088181e-06,-5.5539017921546474e-05,-3.7401317361703455e-05,-3.502363638703669e-05,-4.2406379694320523e-07,-1.4606329009037674e-06,3.973117966028361e-06,-5.3998519433662295e-06,-5.228259851719486e-06
2014-08-01,-3.368560225102225e-05,-1.093819534887459e-05,-2.3000918266310086e-06,-3.879068754031323e-05,-5.996034310050568e-05,-2.6939784964435436e-05,-2.369010512905477e-06,-2.4676297397597994e-06,-4.9018961797865694e-06,-1.1008611030168444e-05,-4.77527670739164e-07
2014-09-01,-3.642928525302771e-05,-1.713863000347644e-05,2.8974919056660536e-07,-5.663316187565215e-05,-2.1259893401293084e-05,-5.859290943342123e-06,-7.02929008567528e-06,-1.8064219296868887e-06,2.7189219548270792e-05,-2.0510448292851732e-05,-1.495799182293922e-06
2014-10-01,-2.8522543454362843e-05,-1.629803812869107e-05,-5.0042703255333744e-06,-6.004234455758706e-05,-2.611111540318234e-05,-6.0963169413629324e-05,-6.341790475217797e-06,-1.1767572903037862e-06,-2.4927157937781885e-05,2.7875902080470246e-06,-2.2330371507450764e-06
2014-11-01,-2.423353154509558e-07,-8.760894529955663e-06,-4.692403242264239e-06,-3.966581789427437e-05,5.3712533877438145e-05,-3.032096690896486e-06,-1.279846329500862e-05,-7.207108635377742e-07,-4.863143302550863e-05,4.6436513103900425e-06,-7.320284680645273e-06
2014-12-01,3.841891394916853e-06,1.2919481623858038e-05,-1.1645427851666077e-06,-5.109094854560681e-05,2.9514790690478145e-05,-2.3646180125069804e-05,-1.1191806199923648e-05,-8.311730806888268e-07,-1.942521719130404e-05,2.457238679198781e-06,-7.095376304278034e-06
2015-01-01,9.26315558238209e-05,2.0464439272301034e-07,9.498774034000235e-07,3.932040635845624e-05,7.1985676994599e-05,-1.515522647175451e-05,-1.6239816527798356e-05,-1.9961553612671756e-06,-7.617543261680427e-05,1.0834178788677997e-05,-9.555476481182268e-06
2015-02-01,0.00010170484859951434,-1.4267883720143849e-05,9.247643599034443e-07,6.318285886663944e-05,4.707129745737701e-05,3.059923611462264e-05,-1.099604105547769e-05,-2.9740850409860497e-06,-5.48081318455566e-05,2.141688229231578e-05,-1.183436665996851e-05
2015-03-01,1.573804411236779e-05,-5.700023295405019e-06,3.5028582108983153e-07,-1.9821947716991417e-05,7.852405966938629e-05,-8.947592339774763e-06,-8.321143540294878e-06,-2.4395396082317853e-06,-3.864756961221523e-05,-1.2644199563914703e-05,-7.949611813273805e-06
2015-04-01,-6.0514755453120664e-05,1.6998412959494727e-05,-8.647216039510871e-06,-1.8931492377305403e-05,-8.230193897260405e-05,-6.720382440438367e-05,-3.5911132780902815e-07,-4.54609764734842e-06,-1.4760099554183872e-05,3.6198599673298304e-06,2.6125832164325402e-06
2015-05-01,-2.3895931504243478e-05,2.9614285587150653e-05,-8.02711700960875e-06,-4.6681125240866095e-05,-2.809382395854401e-05,-9.499229814867828e-06,-1.1553317928079003e-06,-2.533508420048533e-06,1.8366065136354376e-05,-2.369778131752456e-05,2.316917289135745e-06
2015-06-01,-2.841411308261079e-05,-1.4121139208106576e-05,7.544088020949857e-08,-5.122985385241918e-05,-1.0345459915899684e-05,-2.1050711686918724e-05,-3.7635139075351425e-06,-1.866406490795966e-06,-9.777109564469276e-06,-1.7402154147324232e-05,-3.291965811058617e-06
2015-07-01,-5.812572784303814e-05,-1.068101728624488e-05,-5.791251093493581e-06,-1.7205231415573508e-05,-9.667254643217247e-05,-9.390356064448662e-06,1.1648517191755865e-06,-8.40257871125098e-07,2.3634898436443027e-05,-1.6231210035281645e-05,-3.607268581617973e-06
2015-08-01,-3.778505246869331e-05,-2.7817256793511932e-05,-2.89819109748161e-06,1.182054438686464e-05,-4.980828533815737e-05,2.51938052480744e-05,-2.8938712291978606e-06,-1.5625099750008408e-06,4.245494378467455e-05,-5.352832962065198e-06,-6.218937187441043e-06
2015-09-01,-1.2193244070989419e-05,-2.0438233764867323e-05,-3.2356924369499516e-06,-2.531700738472864e-05,-8.36087615930915e-05,-1.512804188182186e-05,6.897436540049583e-07,-3.1999221886615163e-06,9.211942636719195e-06,2.189299211055287e-07,-1.2413393335464207e-06
2015-10-01,-1.0870665143804878e-05,1.070267309252223e-05,-6.573830925541794e-06,-5.0898412155220285e-05,4.4261832954362035e-05,-2.9452352960519917e-05,-1.0468986482393167e-05,-9.358877803452635e-07,-6.49414647815992e-05,-1.0617305987478985e-05,-4.5481122867840895e-07
2015-11-01,-5.1456556155409835e-05,3.054486827553577e-05,-7.1784930355534016e-06,2.3838504148443462e-06,-5.988384449058989e-05,-6.520443259267432e-05,-2.7579532295356714e-06,-1.878174922776519e-07,-2.333070409329831e-05,-1.863808165580849e-05,-2.29513304361717e-06
2015-12-01,1.8650563437073618e-05,1.9055966510456307e-05,-2.195383975352646e-06,-5.918428360018879e-05,-4.234586615186547e-05,-0.00010811500033014454,-1.7413368655788392e-05,-2.3531128209362898e-06,-4.811401358102043e-05,-1.2056001550162264e-05,2.8904716486977122e-06
2016-01-01,9.694003892946057e-05,-2.132386068321491e-06,7.265665568449246e-06,-4.0675349737284705e-06,0.0001196428557806131,-2.4301725302807014e-05,-2.2031815062387306e-05,-2.040440433608423e-06,-9.203893608608505e-07,1.458518504983254e-05,-1.3256543525130837e-05
2016-02-01,6.332231185462496e-05,-1.610860758896829e-05,2.377232704020571e-06,-7.5484690569282975e-06,8.438002320569164e-05,-2.3614945183164142e-05,-1.9645832301313548e-05,-3.563865876919729e-06,-6.985356657937898e-05,2.549561486375751e-05,-4.296915392387746e-06
2016-03-01,2.7012505266942423e-05,5.326130023506168e-06,1.0134805468927275e-06,-1.2578622772707604e-05,4.1689054341986775e-05,-1.854793109404537e-05,-1.0828331429174317e-05,-4.951886848282489e-06,-2.6101036817873016e-05,-2.2761244938212462e-06,-6.497653544101922e-06
2016-04-01,4.95832327115667e-06,2.3036097224354995e-05,-1.3225604789113277e-06,-6.363908323692158e-05,-3.0931813752330425e-05,-6.650807335972786e-05,-1.1537629593237253e-05,-4.666425008495292e-06,-2.411180582345443e-05,-6.134462182671996e-06,3.6840526718151523e-06
2016-05-01,1.930569159081973e-06,3.0162843629384314e-05,-5.0340046679290635e-06,-3.426698822295293e-05,-1.8535244331966776e-05,-2.9674040227043655e-05,-2.3030857595298777e-06,-3.363479011648665e-06,-1.4314231639614064e-05,8.417573048468006e-06,1.1774402253195149e-06
2016-06-01,-8.438986366276036e-05,-2.5670190528192483e-05,2.9427818996434024e-07,-5.893739580642432e-05,-7.406815711874515e-05,-5.996704740854594e-06,1.6710696639309294e-06,-7.329663777882695e-07,2.9742330337720215e-06,-1.9515588671007816e-05,-1.8453397387929726e-06
2016-07-01,-4.9418142886927605e-05,-2.870906059428848e-05,7.211533178027215e-07,-1.7218466382473707e-05,-6.504982492414355e-05,-1.009377890361727e-05,-8.756747374000521e-07,-2.0454201365329452e-06,-5.015264694362565e-06,-1.6585402641390425e-05,-3.427073806960834e-06
2016-08-01,-1.7128216582436422e-06,-8.493502473110976e-06,-3.502350409689825e-08,-1.0912607649515849e-05,-5.098626287589367e-05,7.976655069796834e-06,-4.8566613187224565e-06,-1.5011837629184381e-06,8.047862573458469e-06,-2.885900458851312e-05,-3.5069470527560043e-06
2016-09-01,-3.430439970874101e-05,1.9877721090754653e-06,-2.1221921997494064e-07,-5.791379226138815e-05,-0.00010562725947238505,-3.062104331713106e-05,-1.6226943064099799e-07,-1.7452923354898577e-06,-3.150491228671339e-05,-1.4272291082306765e-05,-2.126511446931545e-06
2016-10-01,-8.849689369195734e-05,-1.914349308503301e-05,-4.02089516645295e-06,-9.56916410359554e-05,-2.418944152143215e-05,-5.540559041864154e-05,-4.302919358834563e-06,1.419619454669801e-06,2.926408688322028e-06,-2.7293029031877977e-05,-4.884971076535294e-06
