,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
2020-12-01,74.98932,68.87344,85.35325,20.669235,45.865486,88.890236,34.49504,68.26253,23.006084,22.248276,67.48469
2021-01-01,70.89537,70.54577,88.86748,27.642015,49.014202,85.99866,50.280663,66.835495,35.61267,22.027767,70.76341
2021-02-01,60.63686,74.72732,87.12802,22.418503,62.96242,86.96693,34.003456,63.30003,21.900948,18.819626,80.91054
2021-03-01,57.69092,73.54997,83.3869,32.00694,58.395275,86.569336,56.6661,43.112045,30.22635,8.801037,82.74596
2021-04-01,58.63006,71.193565,79.911415,24.690937,55.349937,90.37558,59.291565,59.82797,18.781921,15.678318,82.7014
2021-05-01,59.14247,67.43017,62.72421,10.823265,67.46445,89.73978,40.40432,58.86313,19.299477,20.24718,70.794266
2021-06-01,55.08602,72.82334,60.528893,20.077518,74.21662,88.66011,42.250027,69.50895,17.913052,54.47764,64.16033
2021-07-01,60.402077,73.07355,66.533875,32.714718,73.8893,88.80407,31.516806,63.541668,39.65198,58.376423,71.16957
2021-08-01,64.64703,68.73262,45.209675,45.809486,74.79416,89.94714,45.7735,66.01633,40.495148,67.776344,62.168953
2021-09-01,74.322876,74.33144,68.38473,50.14185,64.156906,87.66957,49.57974,61.927315,37.914238,63.581085,64.8287
2021-10-01,80.893394,69.88769,55.617283,51.71679,61.74223,89.82375,58.475822,60.66771,29.633394,45.432465,48.745144
2021-11-01,70.439514,65.79697,70.3624,24.260784,42.411118,90.67891,43.830105,73.370026,22.785244,31.12093,49.528328
2021-12-01,75.306564,71.49176,83.6851,62.94871,47.979095,90.13737,59.8194,62.80818,39.87991,24.341331,65.942635
2022-01-01,72.855835,62.06241,75.09519,65.835625,45.829113,83.86174,39.44967,67.23668,27.124052,23.066975,68.28083
2022-02-01,70.48035,64.9442,77.07227,30.789368,52.103973,81.66222,25.281435,58.10659,21.881721,21.767181,67.879105
2022-03-01,66.444855,59.700207,88.1396,11.966446,55.405746,88.01344,40.532,67.50892,23.372417,5.6733246,75.1533
2022-04-01,75.71106,68.44185,80.99489,9.109558,56.137814,89.733215,51.426685,53.10662,20.100525,10.686573,81.19742
2022-05-01,62.281532,68.85021,76.71039,13.828983,58.244373,90.554924,43.148186,64.19719,19.722042,13.991665,72.84255
2022-06-01,67.50892,68.67259,68.780495,27.421194,59.919327,87.71132,39.584133,64.97076,24.506207,52.195274,79.43945
2022-07-01,60.917,67.22174,65.04048,39.839775,65.67626,91.42145,47.050884,54.238754,33.9517,61.41334,72.52881
2022-08-01,67.163635,67.32466,70.27617,47.930695,70.88042,89.01443,51.136185,70.926895,52.99042,67.37944,59.426304
2022-09-01,69.95911,72.60849,57.06576,60.609894,61.25066,88.18276,49.45791,68.05839,48.949944,66.17261,61.13612
2022-10-01,74.31167,75.20641,69.01456,46.9131,49.258705,90.603065,50.73114,64.88609,41.526352,41.47987,64.12581
2022-11-01,68.79543,75.33092,61.502983,39.999138,57.762966,90.559906,57.693245,64.35323,26.93813,32.10078,55.465504
2022-12-01,66.713776,71.34854,70.67291,44.232178,57.00102,86.63728,74.78311,69.55406,36.27738,23.84552,71.24396
