,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2010-08-01,0.7371246,0.0066196444,1.3895146,0.50873834,1.5225747,-0.32305032,0.6719185,0.02515564,0.48887864,-0.18634948,0.11882706
2010-09-01,0.90924186,-0.2647957,1.3239772,0.98967326,1.3229847,0.1224678,1.0224419,0.025817871,0.72355384,-0.18237801,0.5193302
2010-10-01,1.0088708,0.29127502,0.8427116,0.56897926,1.3219917,0.15490532,1.2104466,-0.011253357,0.6878063,-0.20256844,0.86422616
2010-11-01,-0.076459885,0.49814683,0.7953793,0.4792797,1.1091626,0.38196754,0.89666367,-0.057593536,1.2763145,-0.011915589,0.38329124
2010-12-01,0.5527607,0.7689003,0.7238846,-0.07877655,1.4226135,-0.29094428,-0.11518593,-0.12776336,0.5537535,0.85959244,1.076725
2011-01-01,-0.5533825,0.43442458,0.26633912,0.46460265,1.0513214,-0.5382935,0.7562073,-0.121414945,1.2148445,0.68251723,0.90183413
2011-02-01,-0.53899497,0.49092102,-0.35336533,0.41687927,0.31792298,-0.40249214,0.12737961,-0.027371217,0.78041995,0.39617538,0.7053261
2011-03-01,0.9134142,0.18106918,0.023861695,0.20071983,0.01017685,-0.43477517,1.5727711,-0.010527039,1.0425488,0.12176514,0.944294
2011-04-01,0.38178825,0.0010528564,0.09509659,0.42424813,0.015791321,-0.26774293,0.8993782,-0.063163,1.045707,0.12597656,0.828846
2011-05-01,1.6169857,0.19791183,0.75866354,0.052636337,-0.25475997,-0.07263794,1.4085461,-0.11720276,1.2850262,-0.12702866,0.1863327
2011-06-01,1.286781,0.026668549,1.0555321,0.36494446,0.1396614,-0.4940792,1.0892193,-0.09053497,1.3169587,-0.48074418,0.20457916
2011-07-01,0.9786838,-0.13159028,0.8779728,0.44705734,0.6614624,-0.6242657,0.3386261,-0.0245636,1.0130723,-0.18598175,0.02631836
2011-08-01,0.71795845,0.10316696,1.055883,0.46390074,0.93517077,-0.44775924,0.9523655,0.03158188,0.84463656,-0.04982834,0.2101944
2011-09-01,0.75620764,0.2786209,1.1499264,0.22668648,1.3302933,-0.33511773,1.0965885,-0.010527039,1.2730954,0.009474945,0.4656555
2011-10-01,1.1948429,0.04140701,0.8291966,0.5821568,0.94289017,0.46109352,0.64532053,0.008422089,0.8355125,-0.78006935,0.52390593
2011-11-01,1.1934391,0.3386261,0.6919907,0.7723492,1.1506287,0.1403633,1.0692177,-0.07649841,1.1362412,0.4221428,0.3579262
2011-12-01,0.5797008,-0.06702347,0.3768753,0.70006216,1.1688759,-0.6183006,1.8050721,-0.20282516,1.0067562,0.4635498,0.61654586
2012-01-01,-0.56558573,0.46345216,-0.37102968,0.45039216,0.22368927,-0.6452835,1.0635288,-0.11117478,0.9845009,0.7477516,1.4770863
2012-02-01,0.4808651,0.09275742,-0.8760048,0.28530425,0.14466095,-0.45374107,1.1335156,0.016073609,1.1777176,0.58936083,0.7474167
2012-03-01,1.7024498,0.2829605,-0.4915802,0.5568794,0.36868516,-0.75511897,0.98383105,-0.0060279844,1.2326351,0.42460784,0.6841278
2012-04-01,0.8522297,-0.01808319,-0.13260575,-0.037504576,0.32381362,-0.23306541,0.6918293,-0.016742706,1.0832859,0.2029274,0.8559128
2012-05-01,0.6184944,-0.07802276,1.1087357,0.57898027,-0.023774719,-0.52305794,1.6555687,-0.012054443,1.2081902,-0.15202865,0.5511864
2012-06-01,0.94867057,-0.22636795,0.98684466,0.6141407,-0.09844971,-0.8760052,1.2456948,0.08974381,1.4831139,-0.5160263,0.176474
2012-07-01,1.4114529,0.11753769,0.860936,0.27458876,0.2072815,-1.127153,0.4798607,-0.015403748,0.97679865,0.40317687,0.11653213
2012-08-01,0.55855334,0.037169646,1.1006985,0.30137786,0.5408058,-0.53444326,0.7855911,0.0696518,0.41389236,-0.27425385,0.43532333
2012-09-01,0.73167837,0.20929031,1.0762539,0.38978195,0.7343575,-0.6781002,0.85959625,0.01473465,0.5193745,0.12657852,0.36600724
2012-10-01,-0.8860508,0.07936325,0.6124668,0.47751656,0.4092041,0.28128585,1.017987,0.035495758,0.6255264,-0.16274413,1.0548222
2012-11-01,0.875,0.50430524,0.7172791,0.48823205,0.75043106,-0.34691924,0.5833336,-0.10045929,0.826445,0.77722013,0.9058075
2012-12-01,0.7095772,0.43532333,0.61882937,0.14332199,0.25851518,-0.5180351,1.0256894,-0.070990756,1.0842903,0.37471312,0.7574631
2013-01-01,0.27465478,0.21771774,0.6618889,0.6547718,0.37558824,-0.6693298,1.0879433,-0.17016296,1.0717685,0.42508394,0.49269637
2013-02-01,1.2040815,0.13975373,-0.08378754,0.5480156,0.13587189,-0.44611168,1.6433998,-0.0556427,1.4205055,0.22677612,0.37299958
2013-03-01,0.03396797,0.8064953,-0.46034583,-0.23065834,-0.11969681,-0.4991665,0.33062094,-0.07634659,0.15398788,0.40405616,0.8689312
2013-04-01,-0.40211526,0.6557423,0.49334335,0.87572515,-0.09608002,-0.3875576,0.5551327,-0.08799362,1.0213016,0.13748856,0.52407646
2013-05-01,0.39920348,0.3429138,0.7709095,0.41731986,-0.06696548,-0.2782131,0.9420433,-0.09705124,1.0487995,0.10869751,0.372353
2013-06-01,0.7269131,0.0035591125,0.9358967,0.2161007,0.46034545,-0.9054874,1.2150806,0.019409943,1.0792091,-0.423143,0.41990814
2013-07-01,0.1491352,0.38044053,0.99865645,0.39532167,0.8055252,-0.97406995,0.6395672,-0.019409943,0.38011703,0.18795547,0.456464
2013-08-01,1.1733487,-0.15722351,0.74794084,0.28241882,0.8569622,-0.5971882,0.55286825,0.010352326,0.68906325,-0.101903535,0.38302842
2013-09-01,1.0012443,-0.2209526,0.92327994,0.6182159,0.7126789,-0.35553092,0.77382123,0.0032348633,0.8592262,-0.4768448,0.5939533
2013-10-01,0.6263035,0.24392243,0.846286,0.5703373,0.8702259,-0.29018325,0.8640789,-0.061465453,0.47360954,0.1400772,0.40567398
2013-11-01,-0.00808754,0.31476897,0.62048036,0.9766582,0.22127685,-0.06211281,0.5502804,-0.16175231,0.4454647,0.03655548,0.6327736
2013-12-01,0.2426279,0.44869995,0.5826305,0.6609184,0.5014313,-0.659301,0.8514622,-0.1934555,0.8724899,0.42281953,0.5234295
2014-01-01,-0.03197975,0.76981926,0.04351883,0.62376803,0.72498167,-0.4628807,0.9293877,-0.110774994,0.4259556,0.32408294,0.62113076
2014-02-01,-0.19583397,0.72069585,0.2973774,0.44870415,0.24726562,-0.35804024,1.0793957,0.080443576,0.9214754,0.2235283,1.1509373
2014-03-01,0.47870559,0.646516,-0.4147461,0.49881667,0.08110275,-0.30265275,1.2696251,-0.039562225,0.7170696,0.3761734,0.6109104
2014-04-01,0.65047264,0.07780609,0.25847474,0.5291481,-0.7233337,-0.55123675,1.7437149,-0.059343718,1.0329094,0.21231842,0.7800396
2014-05-01,-0.34913865,0.026704406,0.8552082,0.1460514,-0.06428871,-0.40815276,0.3366104,-0.15824966,1.1351124,-0.057365417,0.7447632
2014-06-01,1.5313965,-0.17605285,0.9880722,0.38012925,0.31748885,-1.0698345,0.75696146,-0.06527786,1.1235737,-0.31715852,0.08077316
2014-07-01,0.5294777,-0.23209992,0.91026574,0.64585686,1.0609325,-1.1436847,1.2092922,0.029013062,0.6451977,0.24726486,0.16814041
2014-08-01,0.84498787,-0.16781044,0.8885067,0.30496064,1.1763237,-0.6600334,1.0052159,-0.0329689,0.8482849,0.033628084,0.076157376
2014-09-01,0.6290432,-0.06527863,1.0451081,0.6916836,0.7239925,-0.49881667,0.8041069,0.025715638,0.23341827,-0.14143601,0.56013834
2014-10-01,1.1337938,-0.02967224,0.8650986,0.31518096,0.8558674,-0.22616538,0.68805695,-0.027693177,1.1126938,0.008901214,0.6191524
2014-11-01,0.47969475,0.38474426,0.59706306,0.6709129,0.21330719,-0.29704818,1.1417065,-0.14572144,0.28155288,0.38672256,0.92740977
2014-12-01,0.5957445,0.28847656,0.47079355,0.3122135,0.17539367,-0.6537693,1.6603038,-0.12593994,0.4915634,0.46716613,0.7114647
2015-01-01,-0.8512558,0.53398323,0.15099487,0.52542496,0.44901046,-0.89527094,0.8692896,-0.15588531,0.77820396,0.7882904,1.2076523
2015-02-01,-0.85278434,1.1083138,-0.13173828,0.30015564,0.39429778,-0.43403357,0.17361335,-0.07274704,0.10178413,0.5223686,0.7332722
2015-03-01,0.31543827,0.49149704,-0.18461724,0.47621423,0.11767807,-0.6113148,1.192981,-0.05257263,0.8179394,0.33561173,0.9081081
2015-04-01,1.0722466,0.20020524,0.17514153,0.083444595,-0.7451931,-0.7234909,0.5996998,-0.070912935,1.0126431,0.12593079,0.3741249
2015-05-01,0.70851403,0.00794754,0.5193119,0.9848282,-0.27814826,-0.8173283,1.1721961,-0.040346526,0.43708992,-0.033621978,0.29679337
2015-06-01,0.28762358,0.22802047,0.6400467,0.5679115,-0.026897812,-1.1911469,0.85736924,-0.02322998,0.7824829,-0.46673813,0.251556
2015-07-01,1.2599198,-0.13510056,0.55751914,-0.11645546,0.42394716,-1.0655216,0.43525618,0.007335663,0.10728569,0.16322097,0.046154022
2015-08-01,0.7974602,-0.3991886,0.8423916,0.5171722,0.58380586,-0.8582859,-0.19286995,0.028120423,0.09719887,0.36801147,0.018950652
2015-09-01,0.6039791,-0.7852341,0.9878845,0.58502847,0.7482494,-0.6284317,0.49271965,0.002445221,0.45818025,0.24085847,-0.7020947
2015-10-01,0.69995534,-0.22313003,0.76933974,0.99032974,0.4948593,-0.310548,0.94539833,0.0647995,1.0722462,0.25705796,0.71095926
2015-11-01,0.8570633,0.16505508,0.7812603,0.9068855,-0.5786091,-0.45053902,0.5015839,-0.10270081,1.0710236,-0.2066246,0.56393814
2015-12-01,0.371068,0.23535614,0.11951218,0.41324884,-0.97993773,-1.0312881,1.6643044,-0.119206235,1.6019504,-0.09016876,1.1355175
2016-01-01,-0.4276043,0.2206169,-0.10587082,0.69037974,-0.7804016,-0.3293411,1.2694998,-0.09572754,0.31602782,0.42316666,1.741164
2016-02-01,-0.038671494,0.54932404,-0.35406572,0.24153785,-0.3531143,-0.46247214,1.590916,-0.056422424,0.7791336,0.48212472,1.4974076
2016-03-01,0.22695675,0.4253853,-0.40668374,0.4963886,0.14422531,-0.33155975,0.964883,-0.0507164,0.7528244,0.0006340027,0.92652893
2016-04-01,1.0098944,-0.08495025,0.2992279,0.5826069,-0.28084335,-0.2592884,1.5474899,-0.04564514,0.88690645,0.19272308,0.6929153
2016-05-01,0.66724014,-0.29098663,0.8881744,-0.13376503,0.029161835,-0.63173866,0.91511726,-0.10270081,0.48814696,-0.17021713,0.43235892
2016-06-01,1.5161091,-0.08082962,0.756945,0.5749992,0.45327988,-0.92589456,0.6643871,-0.06783371,0.75694543,-0.34835967,-0.28052598
2016-07-01,1.1997646,0.05578842,1.0323994,0.028527832,1.0789955,-0.9395248,0.49892464,0.029795837,0.8197071,0.20857239,-0.10238419
2016-08-01,0.56770897,0.0012680053,1.0644146,0.7632847,1.2397034,-0.70591164,0.56770897,-0.023456573,0.056422424,-0.27640533,0.21269302
2016-09-01,1.117984,-0.2624584,1.1823307,0.6095497,1.3034165,-0.4935356,1.0007015,0.08558426,0.8479179,0.17719117,0.19272308
2016-10-01,1.161093,-0.12235413,0.6637535,0.9927772,1.0136979,0.19969673,1.5848935,0.0031700134,1.1148142,-0.15944023,0.702742
2016-11-01,1.2904202,0.36928025,0.66343653,0.6751648,0.60067445,0.1692669,1.3909023,-0.03296585,1.1972284,-0.088437274,1.2140286
2016-12-01,0.9195553,0.2466095,0.7471188,0.63205546,0.337265,-0.56200296,0.47546807,-0.11284409,0.6136707,0.4304573,0.37149924
2017-01-01,-0.51960295,0.41730118,-0.082229614,0.085791394,0.5901779,-0.36874008,1.2237374,-0.086762235,0.026546478,0.7620842,1.3920822
2017-02-01,-1.025285,1.0686665,-0.747192,0.5833794,0.26190567,-0.17708588,0.6160774,-0.018128967,-1.0071557,0.5403221,0.906472
2017-03-01,-0.68341523,0.379747,-0.6073364,0.39399147,-0.026546478,-0.2777687,0.80287516,-0.005179596,0.9809326,0.39140168,1.3389889
2017-04-01,0.08999977,0.09258957,0.11136665,0.23859635,0.0045318604,-0.42895585,1.2781258,-0.065396115,0.98675996,0.10683441,1.158342
2017-05-01,0.89417,-0.038848877,1.0178391,0.20881233,-0.027194213,-0.34802055,0.7170841,-0.12561111,1.1107521,-0.19100647,0.7394222
2017-06-01,0.6821203,-0.31791228,0.94337845,0.8177673,0.24830894,-0.5306099,1.2587013,-0.020719146,1.1897446,-0.6066887,0.52413523
2017-07-01,0.97575265,-0.00032348634,0.9119755,0.297517,0.75172424,-0.9323715,0.7433071,-0.065395355,1.331543,0.07575531,0.32212105
2017-08-01,1.0550686,-0.11104278,1.0269035,0.49014243,1.0871193,-0.51345176,0.8773357,0.009065246,0.8093502,-0.2949272,0.41406363
2017-09-01,0.77924234,-0.034963988,1.046004,0.26967543,1.0897087,-0.34575462,0.71578944,0.016186524,0.7449257,0.05147476,0.35417175
2017-10-01,1.2998165,0.018453216,0.8692421,0.7782711,1.0628388,-0.26838073,0.53902704,-0.07575531,0.500502,-0.220467,0.3263298
2017-11-01,0.21334457,0.12884827,0.7329475,0.7038109,1.0531266,0.1045681,0.43640175,-0.11136703,0.7695301,-0.14535943,0.23244515
2017-12-01,0.48981896,0.43769684,0.73197633,0.52122134,0.9485588,-0.50859565,1.1787376,-0.12107849,0.40920752,0.6432716,0.63032186
2018-01-01,-0.61156636,0.29890746,0.48650283,1.0925035,0.88984835,-0.40792924,1.0957778,-0.18333893,1.4185851,0.57293475,1.0774437
2018-02-01,0.2645321,0.67377055,-0.32575417,0.5166229,0.53266525,-0.3450699,-0.23768577,0.022917176,0.811602,0.6285904,-0.20822068
2018-03-01,0.52480775,0.5130218,-0.16435012,-0.7834465,0.75889206,-0.33819503,0.048453905,-0.001964569,-0.2340847,0.38697585,0.06973419
2018-04-01,0.67475283,0.36667785,0.40694657,0.4796276,0.26584166,-0.42462578,1.0767887,-0.10083695,0.7732975,0.08086548,0.71960527
2018-05-01,0.97267836,0.24128723,0.8862473,0.56049347,0.34572524,-0.51596797,0.9602375,-0.10476456,0.32804567,-0.2939968,0.6858841
2018-06-01,0.85187113,-0.15845719,0.62466204,0.4023636,0.03306656,-1.0594372,1.1229508,0.018988037,1.2810806,-0.4488533,0.3738804
2018-07-01,1.4379009,-0.35652924,1.0882477,0.47242507,0.87315214,-0.96252936,0.2949791,0.053037263,0.14045067,0.4246254,0.11753311
2018-08-01,1.020805,-0.27926484,1.0414307,0.45278168,0.8194599,-0.9209507,0.33328438,-0.010476684,0.061876677,0.024881745,0.18955955
2018-09-01,0.42298928,-0.17973748,1.0378292,0.6014172,0.96645814,-0.4671871,0.41349488,-0.02357254,0.63088226,-0.07300796,0.32771835
2018-10-01,0.8040722,-0.101163864,0.3136406,1.0983967,0.5591835,0.057947922,0.69996184,-0.04583435,0.48486596,-0.32837296,0.20494652
2018-11-01,0.3323019,0.41316682,0.70945626,0.5873394,0.17286225,-0.33623046,1.02015,-0.16500549,0.85874635,0.47406235,0.7225521
2018-12-01,0.65478194,0.30742034,0.39548835,0.45605546,0.13193893,-0.6017445,2.066819,-0.17417145,0.9383022,0.31789628,1.0656579
2019-01-01,0.15025635,0.2538475,0.23068008,0.39384383,0.10226746,-0.5249046,0.7880188,-0.09730301,0.5771965,0.47691497,1.0845597
2019-02-01,0.79596174,-0.040046312,-0.29455566,0.5586624,0.5953987,-0.39549866,0.6059898,0.004633331,0.26145896,0.18533859,-0.74532473
2019-03-01,0.22737046,0.02316742,-0.33658752,0.45474052,-0.20883636,-0.3849079,1.2162822,-0.05030594,0.12510338,0.3534668,0.979314
2019-04-01,0.3130892,0.13205338,0.3395664,0.462022,-0.037068177,-0.38788643,1.4009587,-0.007942962,1.0362393,-0.03739853,0.81548846
2019-05-01,-0.281979,0.24557266,0.92867696,0.68707544,-0.08803558,-0.521595,1.1679618,-0.033757783,0.30117494,-0.42760238,-0.033758163
2019-06-01,0.2551712,0.32003936,0.9925526,0.35313568,0.50835574,-1.0898552,0.6016876,-0.14098892,1.1163318,-0.30944824,0.2938938
2019-07-01,1.4052613,-0.030448914,0.8502396,0.43256608,0.58547056,-0.9707092,0.56362647,-0.017210389,1.320866,0.31110382,0.4057579
2019-08-01,0.33691865,-0.16978303,0.95713997,0.5450932,0.9283455,-0.84858435,0.7665062,0.042362977,0.76385844,-0.056263734,0.6854202
2019-09-01,0.37497902,-0.9031929,1.0647026,1.1017697,0.92238885,-0.3789505,0.6880684,0.1151741,0.79960215,0.36273345,0.11352005
2019-10-01,0.46334535,-0.32930678,0.6152569,0.9627659,0.7231499,-0.3193775,0.62882614,-0.04368744,0.733741,-0.120139316,0.34419936
2019-11-01,0.14661598,0.33758086,0.7761036,0.5437695,0.74929583,-0.26112825,1.0292892,-0.12576523,0.5685913,0.675161,0.5967228
2019-12-01,1.3989729,-0.2664238,0.6784706,0.92735326,0.43720016,-0.46102905,1.0038052,-0.16349487,0.7579014,0.7267906,0.70693284
2020-01-01,0.48810616,0.051000975,0.26448593,0.52374154,0.56003034,-0.5371456,1.1645234,-0.038578033,1.9416354,0.36910325,0.8304016
2020-02-01,1.1239843,-0.124233246,0.14384918,0.20956191,0.32169876,-0.4818943,1.1932933,-0.05427017,1.4296634,0.26971665,0.027462006
2020-03-01,0.20335007,0.46685562,-0.21708146,0.16804162,-0.12815627,-0.23800507,0.82222825,0.034654237,0.44691277,0.40473938,0.11965637
2020-04-01,-0.50902975,0.27658272,0.3527569,0.20563889,-0.02386551,-0.40702707,0.9585579,-0.081078336,0.756842,0.078790285,0.8970947
2020-05-01,0.3923157,-0.04903946,0.798035,0.06277084,0.44233552,-0.5400879,1.2233708,-0.13142547,0.69505274,-0.26088944,0.8313824
2020-06-01,0.6407822,-0.16281052,0.5482613,0.08500175,0.3861038,-0.69995654,1.3946819,-0.013077545,1.5349346,-0.055905152,0.0990593
2020-07-01,1.6045707,-0.08957901,0.6221474,0.40898895,0.91180646,-0.56526107,0.3861038,0.05034714,0.6940716,0.17131118,-0.051981352
2020-08-01,1.9507892,-0.039231874,0.78626597,0.059174348,1.0674251,-0.49497145,0.29227448,0.0019615174,0.6172432,-0.044461824,0.15561828
2020-09-01,0.37498856,-0.1925621,0.77515066,0.782016,1.2093128,-0.24650498,1.1037147,0.03269272,0.18994598,-0.065712735,0.5587227
2020-10-01,0.48810577,0.35144958,0.7898617,1.0144627,1.2384094,-0.17556114,-0.28900605,-0.0032691956,0.5917427,-0.33543015,0.37989235
2020-11-01,0.7241489,0.048059084,0.5394341,1.3734314,1.0906372,0.26906317,1.128561,-0.09219436,0.9353458,-0.65745544,0.20106125
2020-12-01,0.47045192,0.18602295,0.5384533,0.5570881,1.070041,-0.27560157,1.2151978,-0.20662002,1.5176077,0.52243346,1.2066975
2021-01-01,0.16193886,-0.03617096,0.15596619,-0.20275536,0.28438798,-0.41148338,1.4428478,-0.1307457,1.2062447,0.64277726,0.80770266
2021-02-01,0.36038017,0.06736374,-0.04878006,0.10751648,0.5959877,-0.27111474,0.696204,0.07499619,1.140208,0.114154056,0.38460463
2021-03-01,0.8817032,0.4871437,-0.64476854,0.4211071,-0.08495102,-0.3228821,0.58503723,-0.08694229,0.777837,0.4310623,-0.07234116
2021-04-01,0.38427275,0.13207245,0.3039673,0.42343026,0.11116715,-0.546875,0.7672184,-0.12610015,-0.21105155,0.20275573,0.3567299
2021-05-01,0.7917744,0.14567871,0.81367606,0.034843445,0.19777755,-0.5734226,1.0811405,-0.18914947,1.3874305,0.070681766,0.380291
2021-06-01,0.9487354,-0.09258423,1.0535972,0.5535122,0.22930221,-0.6845894,1.0014985,-0.030529022,0.9922066,-0.15065613,0.5482025
2021-07-01,1.2304691,-0.41082,0.96366805,0.30994034,0.9547081,-0.956036,0.49676666,-0.057740785,1.0114533,0.1327362,0.10486221
2021-08-01,1.5676205,-0.27609253,0.9238472,0.57109946,0.5886871,-0.3955551,0.65472376,0.0026550293,0.5953239,-0.00431366,-0.16857529
2021-09-01,1.7766807,-0.056081392,0.89464533,0.928825,1.0748352,-0.43338546,0.86146164,-0.029201508,1.1913121,0.1307457,-0.16061172
2021-10-01,1.3572327,-0.001991272,0.5876915,0.44566345,0.9865654,-0.19744568,0.88469046,-0.06305008,1.2357788,0.21702424,0.5452156
2021-11-01,0.0023227693,0.4141388,0.49776307,0.8694252,1.2762635,-0.30098075,0.9825832,-0.068359375,1.0519383,0.6451004,0.92484283
2021-12-01,0.53891104,-0.013937378,0.52696455,0.56977236,0.98557055,-0.4878071,-0.047121428,-0.060395814,0.76522714,0.5604805,0.061390687
2022-01-01,-0.7435293,0.46168822,0.45080948,0.3420166,0.7982658,-0.2719818,0.67009413,-0.18086776,0.75032884,0.66431427,0.97131383
2022-02-01,-0.13463096,0.059496306,0.14007111,0.897879,0.67791367,-0.28354073,1.0716069,-0.068675235,0.9961319,0.3630951,0.58611983
2022-03-01,0.5405632,0.4620285,-0.59156,0.5562023,0.38689345,-0.33351707,1.2660736,-0.016318511,0.68233335,0.16624908,0.7149712
2022-04-01,1.0967652,0.1410904,0.684713,0.64323616,0.071395114,-0.22404441,1.0756867,-0.025158692,1.394585,-0.123751834,0.3766945
2022-05-01,0.11253242,-0.06935501,0.8774799,0.18426743,0.3273979,-0.5817005,0.8594616,-0.14415054,1.5798721,-0.4851471,0.42599106
2022-06-01,0.39471322,-0.3440567,0.7020523,0.78704643,0.29917985,-0.37295455,1.4017246,-0.044197083,0.892099,-0.09519348,0.39131317
2022-07-01,1.7111034,0.052355956,0.742849,0.43517035,0.7156509,-0.77684706,0.4348305,0.025158692,0.543623,0.23186417,0.2199646
2022-08-01,0.32943764,-0.15978928,0.8920994,0.38689384,1.1691803,-0.58272016,0.25634232,-0.036037445,0.7122513,0.009519195,0.2240448
2022-09-01,0.35697556,-0.22982483,1.0692272,0.8903996,0.94445574,-0.13701057,0.31583863,-0.0040794373,0.13361092,-0.13021164,0.7561089
2022-10-01,0.33861694,0.19956589,0.71667135,0.44026986,1.1015251,-0.0115592955,0.37941438,-0.07751541,0.1985466,0.014618683,0.4066124
2022-11-01,0.5426029,0.112191774,0.7741272,1.1263431,0.8360031,0.046236802,0.926437,-0.1495903,0.69423294,0.07513504,0.34745637
2022-12-01,-0.2311844,0.69559324,0.55076295,0.488887,0.7850059,-0.47460786,0.92065734,-0.08907394,0.3930134,0.3586754,0.78602636
