,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-07-01,0.23907593,0.11677027,0.040065646,0.15024617,-0.14536975,0.19387026,0.28691748,-0.4332098,-0.09568305,0.22246976,-0.010543585
2009-08-01,0.04678719,0.111366704,0.11966977,0.11782465,-0.049423076,-0.114134386,-0.38180977,-0.20032823,-0.10398617,0.1313995,0.052058984
2009-09-01,-0.21113539,-0.03742976,0.21772513,0.24158001,0.054299496,0.056408215,-0.04375591,-0.1266549,0.4714303,0.21627541,-0.0042174337
2009-10-01,-0.074859425,-0.49133128,-0.08474411,0.39011282,0.08803898,0.5568334,-0.3986795,0.36151332,-0.027017975,0.022932315,0.010016417
2009-11-01,0.060362052,-0.24474308,-0.08803898,0.26569846,-0.06589744,-0.4594369,-0.32896003,-0.18490823,0.69574517,-0.15024617,0.11690204
2009-12-01,0.18095441,-0.12467794,-0.10490873,0.41212264,0.024909258,0.23340878,0.12823644,0.44204006,0.17410105,0.2784826,-0.21403489
2010-01-01,0.1076383,-0.28739294,-0.21165736,0.36433497,0.051071227,0.008310795,0.3336385,0.3837714,0.90064967,0.0025468587,-0.13123025
2010-02-01,-0.012064075,-0.07372484,-0.015415192,0.41084853,0.069971606,0.18806541,0.21299787,0.3111189,0.99260473,0.11581506,-0.5064228
2010-03-01,0.0812314,0.26138812,0.13056004,0.26969895,-0.40950814,-0.021581268,-0.44757694,-0.23940472,0.6798772,0.038202878,-0.21299782
2010-04-01,0.21393609,-0.15039873,0.15964784,-0.06286726,0.10750425,0.25160286,-0.56339204,-0.3032102,0.8149948,0.053886164,0.2221129
2010-05-01,0.45159826,-0.014879036,0.29436326,0.04088373,0.27170962,-0.04088373,-0.8974326,0.23457909,0.7155331,0.12519822,0.10830852
2010-06-01,0.04249234,0.2852482,0.50360787,0.02117915,0.026138812,0.1411496,-0.035387922,-0.13163237,0.11380434,-0.104823336,0.18551855
2010-07-01,0.24436441,0.3108508,0.15348175,-0.08149948,-0.0010723621,0.46205378,-0.20348065,0.15844142,-0.55186415,0.04289446,0.13860273
2010-08-01,0.41781887,-0.022921752,-0.026272869,-0.20562534,-0.068094954,-0.16045213,-0.08900602,-0.117557645,-0.32050213,0.119300224,0.08753152
2010-09-01,0.17063959,-0.2692968,0.11286606,0.19302508,-0.06501193,-0.26540947,0.12854934,0.09369759,0.119434275,-0.11219583,0.117423594
2010-10-01,-0.38940132,-0.382699,0.15307961,0.6478404,0.0042894483,0.069971606,-0.31648073,-0.045843482,0.84502095,-0.041420005,0.15911165
2010-11-01,-0.35857096,-0.17305239,0.033511303,-0.13417926,0.36621144,0.64556164,-0.26326475,0.24825172,0.08029308,-0.089140035,-0.12774508
2010-12-01,-0.49529696,0.02091105,-0.044234913,0.013538564,0.3013336,-1.1081517,0.049194586,-0.0004021406,0.54154265,0.004691577,0.20978074
2011-01-01,0.5079601,-0.3544256,0.06427975,0.27554303,0.35360685,0.45186883,-0.3097984,0.8404133,0.37953717,0.019242954,-0.15776515
2011-02-01,-0.21058102,-0.3980977,0.15571804,0.08161211,0.6552166,-0.06700935,-0.40000838,0.5242006,0.2032114,0.40628618,-0.28400457
2011-03-01,-0.03875885,0.030843353,-0.012009812,0.061277293,0.28018326,-0.09007351,-0.3439171,-0.2663993,0.7204517,-0.013647509,0.10576816
2011-04-01,0.091984175,-0.04176135,0.18492365,-0.06632686,0.24046905,0.094440795,-0.3215352,0.36466137,0.15708275,-0.07615304,0.2472928
2011-05-01,0.68960845,0.10317516,0.3433712,-0.16226883,0.08597927,-0.06004901,-0.6729585,-0.1925663,0.31675863,0.10235629,-0.25602722
2011-06-01,0.6868789,-0.034255218,0.10385747,-0.19379444,-0.056091238,0.31498447,-0.4311247,-0.3998719,-0.046810914,0.10126448,-0.06468916
2011-07-01,0.30433932,0.17523403,-0.054589987,-0.56200427,0.03466463,0.15353444,-0.3215352,-0.0464015,-0.124601744,0.19611463,0.032208107
2011-08-01,-0.14179754,0.33750278,0.1420705,-0.17577985,-0.08925466,0.067964554,0.03234458,-0.17059378,-0.36329657,-0.016922902,0.22122607
2011-09-01,-0.5561358,-0.27909145,0.15053198,0.6999805,-0.15489917,-0.23105225,0.05158758,0.09867148,0.35033146,-0.01842413,0.368892
2011-10-01,0.052269936,-0.42525625,0.16963848,0.34760195,-0.061823178,-0.06032195,-0.1067235,0.11327429,0.19898064,-0.09880793,0.18014708
2011-11-01,0.23077932,-0.1871073,-0.016786432,-0.3016099,0.14903073,0.21412933,-0.48175687,-0.19816177,0.12173577,-0.26271448,0.20280194
2011-12-01,0.26817352,-0.7540246,0.20553145,0.5050942,0.21522112,0.64061373,-0.5962595,0.17209506,0.23364525,0.1285595,-0.03903184
2012-01-01,0.09110947,-0.26784602,0.032371234,0.35660595,0.46768627,0.5051481,-0.29617086,0.7030306,0.40046373,0.08941255,-0.323582
2012-02-01,0.783045,-0.5518776,-0.29786777,0.5082809,0.0045685293,0.23168945,-0.34420562,0.36378497,0.21211004,0.11212462,-0.25779524
2012-03-01,0.070355274,0.3455109,0.26745445,-0.08288612,0.0024800538,-0.3962868,-0.2976067,-0.40229115,0.6197529,0.0481653,-0.027672196
2012-04-01,-0.08915148,-0.16616368,0.1901811,0.3619576,0.039028265,-0.106903456,-0.3939373,-0.2688903,0.660478,-0.11590997,0.040464066
2012-05-01,-0.24931082,0.037722968,-0.044641007,0.40947026,0.3828423,0.44014463,-0.20336457,-0.07779546,0.02923851,0.1901811,-0.023234177
2012-06-01,0.60604733,0.26549655,-0.06552569,0.11081934,0.1973602,0.20728044,-0.37853485,-0.20741096,0.14540954,0.14136317,0.10076858
2012-07-01,0.35830274,0.32815057,-0.04163883,0.0014358044,-0.104292855,-0.16094257,-0.27332824,-0.22372714,-0.2575342,0.12204484,-0.012139219
2012-08-01,-0.075445905,-0.11147199,0.01892674,-0.21406794,-0.01970992,0.20584461,0.35021,-0.28416216,0.012530804,0.07466273,0.019579386
2012-09-01,-0.180783,-0.17556183,0.09215365,0.24735293,0.016838273,0.59247226,0.0861493,-0.090587296,-0.059129745,0.03354602,0.15598245
2012-10-01,-0.33702654,-0.50658405,0.3164029,0.30909327,0.07675119,0.5058009,0.010181284,0.46494514,0.2649744,-0.19840446,-0.04620735
2012-11-01,-0.14188533,-0.24147908,0.26836812,0.38923818,0.22320502,-0.1954023,-0.1643363,0.06904998,0.5835963,-0.07779546,0.1843073
2012-12-01,0.36026078,-0.17595343,0.0963306,0.015402412,0.25727314,0.0437273,-0.35190687,0.10181282,0.41377768,-0.07805648,-0.27933258
2013-01-01,0.3344689,-0.6119521,0.145471,0.17067075,0.502992,0.8583652,-0.3530823,0.4723514,0.4293974,-0.020904303,-0.32988712
2013-02-01,0.71604407,-0.24269037,0.25242665,0.27762634,0.34778464,0.8260063,-0.7819069,0.40920895,-0.00873394,0.10208745,-0.4348382
2013-03-01,0.41994745,-0.33146212,-0.0851922,-0.06586285,-0.29122847,-0.3532255,0.009879446,0.47822174,0.064860605,-0.005440855,0.03464961
2013-04-01,0.24798806,-0.30153742,-0.09621706,0.19773182,0.093353465,0.66063327,-0.21534297,0.858222,-0.5847478,-0.010738516,-0.07803319
2013-05-01,0.44171086,-0.040663194,0.25729477,-0.09478526,-0.3257349,0.5131577,-0.1718162,0.23238142,-0.06314249,0.06085155,0.05369258
2013-06-01,-0.011168051,0.03021102,0.22908826,0.09607394,0.14532785,0.24154496,-0.40849304,-0.10409198,0.35107774,0.13215533,0.015177083
2013-07-01,0.2282292,0.21920884,-0.031929184,-0.29351935,0.119984984,0.11683502,0.09206486,-0.1274304,0.13115303,0.1963,-0.020761108
2013-08-01,-0.28435585,0.035222292,0.058274318,0.062569715,-0.04954033,-0.18097976,0.068583295,-0.16150722,0.40505666,0.09034667,-0.013745284
2013-09-01,0.25299937,0.1537755,0.49082166,-0.38744554,-0.008733988,0.112253286,0.23939726,-0.12871897,0.072878696,0.14160518,0.15033917
2013-10-01,-0.07345142,-0.5241826,0.05784478,0.34850052,-0.098078445,0.5333462,-0.27963084,0.25815386,-0.3927432,0.15850046,0.045388125
2013-11-01,0.1459006,-0.84018135,0.10151477,0.040090464,-0.19744551,0.0004295349,-0.21992472,0.12700085,0.3420575,-0.0747401,0.12685762
2013-12-01,0.20145449,-0.58088195,0.25299937,0.6012136,0.26259243,0.97863644,-0.36195946,0.6994351,-0.4137906,0.075026415,-0.15850043
2014-01-01,0.29132527,-0.5496503,-0.0021120072,0.51678216,0.1969449,0.47639006,0.25423312,0.6380908,0.15312067,0.14665265,-0.14982064
2014-02-01,-0.21278486,-0.36220962,-0.17041273,0.1127285,-0.54080635,-0.20882492,-0.14137262,0.41025782,0.22162898,0.14718065,0.14665265
2014-03-01,0.41830984,-0.22268495,-0.06204028,0.14546461,-0.112992525,0.24736908,-0.19984886,0.12104454,0.5987546,0.024024129,-0.12685256
2014-04-01,0.47163805,-0.18942083,0.14427665,0.37435365,0.0262681,0.28749722,-0.26175714,0.17252474,0.30795732,0.07616433,-0.25898513
2014-05-01,-0.08962841,-0.105732486,-0.029700125,0.0038280487,0.12777655,-0.08184032,-0.00646801,0.62911475,0.1679047,0.0066000223,-0.18308479
2014-06-01,0.3326415,-0.1510087,-0.15061265,-0.091476396,0.13780859,0.32907745,-0.0892324,0.39903778,-0.43863788,0.18915683,0.041184165
2014-07-01,0.39415368,0.04804821,-0.016500067,0.38438568,-0.25779715,0.16526473,0.021912098,0.0043560145,0.0060720444,0.12328855,-0.0031680106
2014-08-01,-0.04580419,0.09702043,-0.018744087,0.29422927,-0.14995266,0.05926826,-0.018084073,0.17318475,-0.5575704,0.1811048,-0.049104214
2014-09-01,0.19417284,-0.15576068,0.2740332,0.2963413,-0.06507628,0.20077285,0.20724091,-0.30822134,-0.1636807,0.029040122,0.007656038
2014-10-01,-0.11206851,-0.23852506,0.11325648,0.5269463,-0.024552096,0.022176098,-0.01425606,-0.13068056,0.55981445,0.07920034,-0.048840225
2014-11-01,0.052932214,-0.33910942,0.11444452,0.42385387,-0.18123674,0.26611313,0.15100865,-0.10058446,0.2529131,-0.14968865,-0.045936204
2014-12-01,0.15061267,-0.17318475,-0.1576087,0.34531346,-0.28353724,0.40590173,-0.065736294,-0.070752285,0.18889281,-0.12144053,0.18598881
2015-01-01,0.17232063,-0.7613803,0.05053978,0.7605236,0.019273663,0.10036564,0.30994874,1.1065928,0.76323634,0.028125238,-0.1658961
2015-02-01,-0.05810652,-0.40189114,-0.20729876,0.2592663,0.13020417,0.6390284,0.49326253,0.82091445,0.0027125836,0.13748534,-0.11250098
2015-03-01,-0.24784489,-0.49254864,-0.22086167,0.52110213,-0.16503954,0.10550535,0.20729876,0.342357,0.4908355,0.027982473,0.2685461
2015-04-01,0.12849097,-0.20958304,0.16175584,0.4264473,-0.02783971,-0.107932426,-0.47227567,0.10907455,-0.06695805,0.119353816,-0.19387856
2015-05-01,0.5549382,-0.38033327,0.0863745,-0.034406997,-0.24970078,0.37947664,-0.41045722,-0.1698936,-0.16404009,0.14205389,0.06710086
2015-06-01,0.017417718,-0.07338266,0.20230189,0.4338712,-0.19402134,0.3813326,0.017845964,-0.06338887,0.045542907,0.19716223,0.15704453
2015-07-01,0.36163068,0.12791987,-0.070098974,-0.12920475,-0.22328873,0.32508215,-0.30823556,0.041545413,-0.26440585,0.20115975,-0.070812784
2015-08-01,0.60219437,-0.023413897,0.21143904,-0.54694325,-0.073525384,0.020701313,0.20487165,-0.1804584,-0.29253095,0.005567932,0.08037825
2015-09-01,0.53066766,0.0818059,-0.028268004,-0.1263495,0.07623796,0.13134632,0.2508429,-0.3487816,-0.1955918,0.20330127,0.0039974926
2015-10-01,-0.15661612,-0.38504452,0.0072811125,0.4321579,-0.38061875,0.14305326,0.017132115,0.14219666,0.59048736,0.20944028,-0.069527864
2015-11-01,0.19930379,-0.56807286,0.14091177,-0.04011774,0.0024270534,0.02598362,-0.3412149,0.41945162,0.10764694,-0.16718099,-0.015704464
2015-12-01,-0.069813445,-0.26340646,-0.15618792,0.500972,0.37362316,0.3493526,-0.29724234,0.17431939,0.40803033,0.077380106,-0.07580967
2016-01-01,0.23494868,0.21550636,-0.16286069,0.57581997,0.13660102,0.06779547,0.31549525,0.55057013,0.7173445,0.16690066,-0.15882073
2016-02-01,0.12574358,-0.18962546,-0.10554381,0.62669814,-0.16727944,0.057064343,0.3062791,0.75913286,0.6812374,0.09860015,-0.33973497
2016-03-01,0.18470173,-0.38114452,-0.4104342,0.10882626,-0.25262347,0.12246114,0.26512206,0.29428548,0.5481714,0.022977252,-0.11185624
2016-04-01,0.044944525,-0.5226692,0.5427427,0.88323516,0.06628051,0.42735147,-0.1509933,0.2961792,0.3033754,0.005554938,0.106427565
2016-05-01,-0.21285515,-0.43442145,0.31713644,0.112487495,0.018432295,0.39578936,-0.47886094,0.2590621,0.17018309,0.16273443,0.040904544
2016-06-01,0.61735564,0.48845586,-0.0047974465,-0.19934654,0.1210724,0.07764292,0.34617367,-0.5820061,-0.33897743,0.29920918,-0.065396786
2016-07-01,0.42482647,0.09001522,0.24858351,-0.5876872,0.16690063,0.08850026,0.04860568,0.1665219,-0.5013332,0.17952551,0.019316029
2016-08-01,-0.20502773,-0.024113476,0.24441728,-0.3023654,0.23469615,0.43404263,-0.0070699216,0.08218785,-0.08105161,0.02941593,0.14064094
2016-09-01,0.5638262,-0.27875692,0.09834765,-0.3288776,-0.07183544,0.49274826,-0.0982214,-0.35160232,-0.22068253,0.015276074,0.12283989
2016-10-01,0.1955591,0.21058269,0.03345588,0.15225582,-0.14909962,-0.2103302,-0.06400804,-0.5467827,0.35816726,-0.022093486,0.15023583
2016-11-01,-0.13811597,-0.033203375,0.03497087,0.63970166,-0.2247225,-0.15339203,-0.091530226,0.07978912,0.8687166,-0.12334486,-0.035475858
2016-12-01,0.74259424,-0.6134419,-0.14038844,-0.34554243,-0.16071454,-0.10453383,-0.31966144,-0.13748474,0.35021362,-0.19038287,0.26411206
2017-01-01,0.09109058,-0.12870422,0.025675392,-0.11414938,0.5236479,0.33100042,-0.23941927,0.10597243,0.5296988,-0.11774719,-0.058382966
2017-02-01,0.24530669,-0.10204754,-0.08275013,-0.6340359,0.19215688,0.24775977,0.0034342767,0.003924894,0.069012925,-0.05658407,0.05625696
2017-03-01,-0.03336172,-0.10957031,-0.013573647,0.13540927,0.31791744,0.16746274,0.14178722,0.54065585,0.6773734,-0.07179308,-0.19902548
2017-04-01,0.15519735,0.1789103,-0.06116314,0.1831623,-0.007686281,-0.018479776,0.11823781,0.09256239,0.3656704,0.09256239,-0.027474355
2017-05-01,0.16942516,-0.29796582,0.24645141,0.39559788,0.013083029,0.078661725,-0.40491953,0.17122404,0.14440385,0.046608258,0.11529412
2017-06-01,0.23647562,0.2843922,-0.18659656,0.4328845,-0.09648728,0.21407089,-0.21096373,0.0017989159,0.13426451,0.07996996,-0.17269588
2017-07-01,-0.14391322,0.2225749,0.10122986,-0.046281196,0.11970963,-0.13246557,0.059854817,-0.24514313,-0.11218691,-0.005069685,-0.06476092
2017-08-01,-0.08356781,0.040066767,0.13622698,0.36305386,0.0011447907,-0.12330747,0.050533153,-0.05494871,-0.09763207,0.121181466,-0.033525277
2017-09-01,0.029600333,-0.303199,0.28046724,0.22731748,-0.16615435,0.35438627,-0.23729329,0.34866253,0.20409517,0.09256236,0.2819391
2017-10-01,0.5910255,-0.3277297,-0.037450124,-0.37630042,-0.15536085,0.1697522,-0.12903127,0.026820183,-0.3764639,0.13867998,0.15765038
2017-11-01,-0.1422778,0.038431358,0.19869837,-0.6005106,0.20540342,-0.34179384,0.120690726,-0.39281774,0.15765019,-0.16893451,0.12101798
2017-12-01,0.13606338,-0.66363627,-0.038922023,0.4348467,-0.2649312,0.33623368,0.44727582,0.37057662,0.15683274,0.12755945,0.1628836
2018-01-01,-0.035093643,-0.19470873,0.07831709,0.95620024,0.25676623,0.17790714,-0.12872188,0.15853113,0.46366972,-0.049998272,-0.07194874
2018-02-01,0.63927335,-0.8498352,0.45106846,-0.121811524,0.006910324,0.23752575,-0.27438074,0.50879014,-0.5356184,-0.266522,-0.18793392
2018-03-01,0.04606886,-0.044713926,0.25988263,-0.42586604,0.24335203,-0.22167253,0.06964526,-0.6582429,0.17208079,-0.20988436,-0.06896782
2018-04-01,0.26462492,-0.25161737,0.081704505,-0.026150858,-0.3117779,-0.0037939071,0.13671616,0.1929473,0.40757403,0.0029809356,0.066664375
2018-05-01,-0.026828384,-0.3081194,0.1593441,0.37884873,-0.59957284,0.07547166,-0.09904804,0.06747736,0.11747561,-0.016395092,0.0407845
2018-06-01,0.04661088,0.11246228,0.06815483,0.20256753,0.023034435,0.4123164,-0.29362133,0.13075429,-0.3495814,0.43765432,-0.12221801
2018-07-01,0.08346597,0.16625443,0.266793,-0.37613875,-0.22993788,-0.06287046,0.29050487,-0.07154225,-0.15826015,0.10460345,0.1065004
2018-08-01,0.011923695,0.14132304,0.1594796,-0.37979725,-0.05189524,-0.18237853,0.2696384,-0.29280835,-0.35716924,0.1882049,-0.035906624
2018-09-01,0.6726055,0.14904638,0.0071813343,-0.08089151,-0.12885736,-0.0857694,-0.0021679462,0.0046068905,-0.34985244,-0.0044713914,0.10406145
2018-10-01,0.3422646,-0.634802,0.5414448,0.2987702,0.02479589,0.7113577,-0.09335723,0.29633123,-0.065851405,-0.015582132,-0.16205403
2018-11-01,-0.0134141445,-0.32356614,-0.052166224,0.6299242,-0.079536535,0.16598347,0.20039959,0.28386554,-0.017072583,-0.16097006,-0.013956154
2018-12-01,0.06341243,0.008400774,0.06883232,0.48982054,0.29009843,0.3719384,-0.22763447,0.16693193,0.40486413,-0.055689145,-0.16964185
2019-01-01,0.13222703,-0.35052785,0.05520592,0.576694,0.49774367,0.31416914,-0.109669805,0.31016225,0.6310096,0.22112045,-0.59168273
2019-02-01,0.9062971,-0.27098387,0.16799219,-1.3486865,-0.0270092,0.6270027,-0.63368076,-0.55740166,-0.3395461,0.07360788,0.28523055
2019-03-01,0.26282173,-0.50961584,0.23462513,0.20969343,-0.032351874,0.35290232,-0.09067424,-0.1944079,0.013504649,-0.081621625,-0.10150764
2019-04-01,0.12436171,-0.13935041,-0.15255828,0.26949984,0.15552631,0.3361328,-0.44639617,0.20583495,0.23076668,0.10328851,0.09779756
2019-05-01,-0.061438847,-0.6416945,0.062477686,0.34013963,-0.010536623,0.6730076,-0.6063746,0.040068816,0.026415825,0.24204525,0.017214727
2019-06-01,0.20880303,-0.16546936,0.1274782,0.34548217,-0.20479612,0.39668122,-0.18372293,0.21221629,-0.13267222,0.12881379,0.02745452
2019-07-01,0.13816316,0.3128335,0.037694357,0.014246702,0.052089453,-0.20553812,-0.12035482,-0.020331193,0.16205606,0.20123443,-0.05075381
2019-08-01,0.37575635,0.28968263,-0.19455631,0.083254054,-0.12955585,-0.4642045,-0.016917944,0.29502517,0.22230771,0.23358628,0.022557259
2019-09-01,0.2513947,0.2319539,0.24189687,-0.33672637,-0.30348414,0.44461536,-0.15567473,0.17823195,-0.44090518,0.06455531,-0.0
2019-10-01,0.054315496,-0.21889444,0.08191843,0.1694762,0.08503489,0.41092786,-0.24070969,0.07420149,-0.42176142,-0.023596097,0.17556074
2019-11-01,0.042294882,-0.4794901,0.21533275,0.60681975,0.025970554,0.5162941,-0.32025367,0.50367975,0.30838147,-0.10328846,-0.053870298
2019-12-01,0.2985868,-0.2533239,0.30066445,0.25406593,0.31891802,0.08073123,-0.3674458,-0.029383754,0.4414989,0.053721905,-0.18431652
2020-01-01,0.26852265,0.009814834,-0.120294094,0.3456568,0.32627887,0.22448187,-0.23555498,0.4354999,0.29696035,-0.016106319,-0.0520939
2020-02-01,0.7002476,-0.68187636,-0.052345563,0.26197943,0.08229327,0.7345994,-0.6458887,0.44883794,-0.17704372,0.05385552,-0.0017616272
2020-03-01,0.41700277,-0.5419527,0.29255626,-0.32665652,0.008430648,0.2088789,-0.86936396,-0.17402378,0.070968434,-0.04378905,0.04831896
2020-04-01,0.15376511,-0.35308084,0.33999443,0.21428958,-0.17792454,0.17993784,-0.27884072,0.5347802,0.1884943,0.06518028,-0.034855127
2020-05-01,0.009563113,0.13740702,-0.013463879,0.3947308,-0.078266665,-0.110227585,-0.24159487,-0.07814083,0.48495135,0.10242615,0.01447053
2020-06-01,0.2100114,0.08606815,0.15212926,0.36906138,-0.052345563,0.23266086,-0.5541582,0.010821437,-0.20397148,0.12608233,0.021013713
2020-07-01,0.65859765,0.3223782,0.17666624,-0.19075926,0.04202745,-0.023278665,0.10947267,-0.41360536,-0.12796979,0.12922809,0.09600879
2020-08-01,0.36478308,0.18497105,0.123691544,0.028311873,0.096008785,-0.19478588,0.047689818,-0.24008489,0.017616296,0.2442373,0.046934843
2020-09-01,0.034351777,-0.23417087,0.12910226,-0.059643723,-0.17528209,0.23693915,0.14382443,-0.2532971,0.34490174,0.045550693,0.09097556
2020-10-01,0.4148636,-0.8494827,0.30929175,0.20686562,-0.7816601,0.101797104,-0.1379104,0.36818045,-0.26537687,0.06983602,0.14709604
2020-11-01,0.09928039,-0.2931854,0.30891427,0.16395739,-0.013086391,0.17339464,-0.113876775,-0.32967633,0.101545334,0.009185636,0.13010891
2020-12-01,0.05536549,-0.098273754,-0.14898348,0.66275007,0.32023898,0.32678214,-0.57101953,0.45462617,0.6759623,-0.18560022,-0.27431083
2021-01-01,0.1532445,-0.31201926,-0.10187197,0.2762185,0.4601701,0.04642453,-0.1327246,0.22368169,0.9346024,-0.08513586,0.053555537
2021-02-01,0.39977464,-0.4479455,0.06301508,0.097360514,0.43819493,0.38027343,-0.22309956,0.42538816,-0.60672015,-0.04307728,0.047879793
2021-03-01,0.3865313,-0.41360012,0.1629951,-0.09808812,-0.09343114,-0.36062673,-0.5623332,-0.44299746,0.20126987,-0.024740314,0.12923184
2021-04-01,-0.04715214,-0.3337034,0.013097835,-0.07931461,-0.08571796,0.33879694,0.30983624,-0.11598847,-0.08149757,-0.1629951,0.0034927367
2021-05-01,0.25584412,-0.30721664,-0.12341058,0.1693985,-0.28538695,0.5274056,-0.008877421,0.35073057,-0.22528258,0.09503198,0.042058565
2021-06-01,0.55651194,0.23066716,0.19442987,0.114678666,-0.07072826,0.05602956,-0.10580127,-0.16983512,0.30139542,0.107256606,-0.07596736
2021-07-01,-0.10827532,0.35989904,0.2117481,0.09532304,-0.14596792,-0.34054336,-0.15324453,-0.19952348,0.2906261,0.22615571,0.07247462
2021-08-01,0.6532903,0.39293462,0.26457602,-0.2092741,0.003929353,0.5453059,0.1271944,0.093867734,-0.6000258,0.095468596,-0.031289242
2021-09-01,0.11453316,-0.15615511,0.2516237,0.09968901,-0.036819458,0.044387054,0.0911026,-0.084262654,-0.018773556,0.010914874,0.1373816
2021-10-01,0.14043775,-0.1934112,0.11569743,-0.16983509,-0.23561528,-0.3200234,-0.40268525,-0.18875417,0.13170591,0.046424486,0.10900299
2021-11-01,-0.012661219,-0.37765387,0.15862918,0.45478544,-0.08513584,0.13781825,-0.050062776,0.31420222,0.61530656,-0.0046570064,0.11453316
2021-12-01,0.53220814,-0.45172936,0.20723668,-0.46802884,0.51736397,-0.20840088,-0.5100874,-0.19646733,-0.020228863,0.12952289,-0.11467872
2022-01-01,0.08320637,-0.54844606,0.13497058,0.7965314,0.58845156,0.4387825,-0.31314212,0.59062445,0.1685855,0.012270021,-0.24476214
2022-02-01,0.37321433,-0.65018535,0.18903561,0.15695448,0.5167484,1.1487843,-0.48147202,0.5356648,-0.15554848,0.37858242,-0.11554305
2022-03-01,0.093559206,-0.31889367,-0.044351153,0.32183343,0.13062501,0.50128305,-0.12103905,0.23568738,0.3282241,-0.10838552,-0.046651788
2022-04-01,-0.17357022,-0.047546484,0.15554857,0.043456484,-0.108129896,0.06160592,-0.07464285,-0.012270058,0.17996088,-0.1315197,0.16999148
2022-05-01,0.118610576,0.12960252,0.27415913,0.14276725,0.27645975,0.1625783,-0.5177709,0.38484532,0.05585432,0.21651539,0.12346746
2022-06-01,0.35404235,0.28182787,0.02914139,0.1615558,-0.07668786,0.11464834,-0.2418224,0.12218933,0.354937,0.02096135,-0.056109954
2022-07-01,0.52352256,0.10403986,-0.017638212,-0.29294768,-0.04882462,-0.18699057,-0.038216125,-0.20884661,0.28553447,0.05738809,0.098416105
2022-08-01,-0.42536205,0.12870783,0.05623777,0.15196979,-0.22431199,-0.29742113,-0.073109105,-0.0729813,0.06748533,0.06684627,0.15260884
2022-09-01,-0.35992175,0.060711242,0.17305894,0.02313416,0.18929121,-0.06812439,0.30406743,-0.0038343905,0.038599573,0.14251162,0.20935789
2022-10-01,-0.100588895,-0.5079293,0.22047763,0.3499523,-0.48632893,-0.14506789,-0.13586536,0.52173316,0.03041954,0.052147746,0.23683771
2022-11-01,0.83295804,-0.059560906,-0.07272567,-0.23504832,-0.018788528,0.40810728,-0.31735998,-0.058154963,-0.14072227,-0.11899401,0.03387046
2022-12-01,0.19862159,-0.14161691,-0.09969423,-0.1782993,-0.033614844,0.18111125,-0.24335618,0.15516514,0.25971627,-0.051508687,-0.14966916
