,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1993-03-01,0.00042560462712902915,0.00022183594410307705,3.959226641351658e-05,0.00025838197325356305,0.0005522840284457845,0.0003569718418558213,6.717044399058642e-05,1.9331387377138418e-05,0.00037190026056993264,0.0002739007969567966,5.1224474191258196e-05
1993-04-01,0.0004392367290248248,0.00022050338196316483,4.2704727221121175e-05,0.00024302775273099542,0.000511881080456078,0.00027830951280934227,6.468816967466602e-05,1.954909432764479e-05,0.0003403920741022929,0.00024800511811109673,5.8324708334112074e-05
1993-05-01,0.0003994116096609187,0.00021253085956355003,4.469883582676933e-05,0.00022803510364610702,0.0005199841527630471,0.00031982536628757686,7.219162063464817e-05,1.8406164728316175e-05,0.00042527004236193454,0.0002274374613383164,6.309299806162016e-05
1993-06-01,0.00042400077456312084,0.00022723771335959837,4.439009842371888e-05,0.00025998882483690977,0.00044993276888918545,0.0002642722889008424,7.26614751712125e-05,2.0926371662961386e-05,0.00033047715829604346,0.00020442657842068002,6.034132638887968e-05
1993-07-01,0.00034783383439802987,0.0002110844975136019,4.724312475445913e-05,0.00026803440414369106,0.0004112847414540334,0.00033337974772703916,8.265231276470187e-05,2.1371782315113436e-05,0.00033001918421612806,0.00019538994011883106,5.409327968664002e-05
1993-08-01,0.00040145208582874727,0.00020900378994819885,4.589147636124835e-05,0.0002837872307281941,0.0004479282829884647,0.0003329584367086434,7.753137412548408e-05,2.1558765230539016e-05,0.00038966409983518327,0.00021383623081621612,5.423572474683169e-05
1993-09-01,0.00040113247285427695,0.0002064008652736005,4.2535831923373735e-05,0.0002918278914876282,0.0005009761985598339,0.0003605554163434797,7.804245749292405e-05,2.1656755761261377e-05,0.000416011671009271,0.000220012063639135,5.0169837777502835e-05
1993-10-01,0.0003726437253962186,0.0002286401836868577,4.1576201965654036e-05,0.0002769951242953539,0.0004819551880549019,0.00033981073515447366,8.101707001179947e-05,2.1335430781565423e-05,0.0003795756366225364,0.00023114478406366997,5.307948413246777e-05
1993-11-01,0.0003779177363453941,0.00023936942877323444,3.550301263051855e-05,0.000273381476290524,0.0004515618153770144,0.0003772824791006067,7.463940595411451e-05,2.270767120481811e-05,0.000350130215773116,0.00023552945802091726,5.573272574110888e-05
1993-12-01,0.0004111559974262491,0.00022395735770161892,3.786349807910483e-05,0.00026373082073405385,0.0004858951191029822,0.00028197828214615583,6.730339296872874e-05,2.0084598622147226e-05,0.0003634879881840037,0.0002624877500541819,5.937981768511236e-05
1994-01-01,0.00043300867466975683,0.00022211093597139257,4.2631704673112836e-05,0.0003052833490073681,0.0005199025407718081,0.00035101289871487427,7.300271279650348e-05,1.9832276286572724e-05,0.0003295510870647495,0.0002539594990796306,5.255631094769342e-05
1994-02-01,0.00038957094313280487,0.00023774736217927893,3.204497867651905e-05,0.00029479889781214297,0.0004789806148942767,0.0003117248773130334,7.83889414666e-05,1.9985337264843643e-05,0.0003916931429715908,0.00023648654961208298,5.435317234514514e-05
1994-03-01,0.0004104125929932872,0.00022911597232057437,3.745009337308147e-05,0.00027821175171993673,0.0004974155470133863,0.0003195906835819849,7.313979758213176e-05,1.951304485835274e-05,0.0003662294741092331,0.0002462437300386632,5.5160548981803004e-05
1994-04-01,0.00040722195328932935,0.0002471604651922511,4.010717759683757e-05,0.0002447033766657114,0.00048160788234478485,0.0002995457510802556,7.293991936756739e-05,1.9162397493613857e-05,0.0003587679163066913,0.00021374821194007786,5.7170896070601884e-05
1994-05-01,0.00037057917242319405,0.00024168483513357068,4.0985983294679805e-05,0.00025479073519818485,0.00045785968217791785,0.00027567394599001006,7.164781460520125e-05,2.0116220448872968e-05,0.00036700806484314734,0.00023857020197384475,6.336341812129831e-05
1994-06-01,0.0003601770004024729,0.00019313866269422342,4.364442347082331e-05,0.00025011718389578164,0.0004419347129037811,0.0003243494575144723,7.953613500208838e-05,2.105388415764216e-05,0.00037644504513793987,0.00022935043186104548,5.280143341224175e-05
1994-07-01,0.0003416893212653866,0.00019594328871273714,4.5834616457796074e-05,0.00030901236459612846,0.0004790751214992876,0.00034375992651224476,7.757757166951993e-05,2.2775307015495747e-05,0.00037565655277475065,0.00023299667696442662,5.201065960136475e-05
1994-08-01,0.00039801283988212657,0.00018597343728902775,4.833609409615747e-05,0.0002965447783935815,0.0004649626336888307,0.0003329332354372706,7.779390695137216e-05,2.081232570858179e-05,0.000396062165711318,0.00022798984799818654,5.276072442939039e-05
1994-09-01,0.0003741892049385404,0.0002152257366105914,4.4460971840483886e-05,0.00028191047022119164,0.0004163089922965608,0.0003309259310216558,7.996862366685251e-05,2.0607033527941143e-05,0.0004060878975154913,0.00023237478469834768,5.148312084202189e-05
1994-10-01,0.0003792080282106657,0.00024235237474754654,3.9394039485311324e-05,0.0002818282227963209,0.0004093288023593939,0.00026613599237118086,7.940590972123716e-05,2.091513254874692e-05,0.000333800277946031,0.00022366372528874007,5.6312628657906316e-05
1994-11-01,0.0004201743815263564,0.0002486128839852943,3.732681799798836e-05,0.0002981109428219497,0.00040332852222491056,0.0002482586668603207,7.891215940808731e-05,2.292368254957717e-05,0.00036403956904035545,0.00020872751823238408,5.985710686218226e-05
1994-12-01,0.00041476113520647317,0.00023332415022761434,4.441783289621526e-05,0.00023898434301372617,0.00048630851476142806,0.00028421269565693694,6.562405408323302e-05,2.1320088241255312e-05,0.00036445116679912997,0.00023176851553014584,6.003258476994233e-05
1995-01-01,0.0004898465373447503,0.00022815963618356635,4.714663797737255e-05,0.00028848423971794546,0.0006205472648919871,0.000357225541268814,5.793247175078202e-05,2.0751313493693646e-05,0.0004290290551422083,0.0002653144797982855,4.400326361064799e-05
1995-02-01,0.00050244350197979,0.00021492156225281792,4.417052991811943e-05,0.0003514193231239915,0.0005623791366815567,0.0004116742440435866,7.390688456086392e-05,1.8156354746465425e-05,0.000331196339254308,0.0002556810714951199,4.5772922021569684e-05
1995-03-01,0.00046778259275015444,0.00023041089612839592,4.11398906408067e-05,0.00034553679870441556,0.0005863347824844015,0.0003511475370032713,6.866261844008572e-05,1.886586627573278e-05,0.0003960341374572042,0.0002255823346786201,4.617755621438846e-05
1995-04-01,0.0003742787984347987,0.00023862411507178803,4.0852481220099435e-05,0.0002670421381480992,0.0005247957839552935,0.00033997285671913147,7.662205653583729e-05,1.8835778468976915e-05,0.00036500667034567374,0.00022281241803688722,5.350299488782184e-05
1995-05-01,0.00039336727323560893,0.0002628545877775429,3.8617387948155134e-05,0.0002738965558819473,0.00046219906329901685,0.0003101996712344275,7.70059207417561e-05,2.1400172426290414e-05,0.0003815990488004425,0.00022526233402054964,5.1080360208288766e-05
1995-06-01,0.0004132207819070159,0.00023672786286427967,4.210651951552791e-05,0.00024467692128382623,0.00045044123706045665,0.00027482652843569997,7.37687514629215e-05,2.1021483325298235e-05,0.000351416446906312,0.0002453150753151729,5.4400138651544694e-05
1995-07-01,0.0003550745366903191,0.00019843508788334156,4.6555507348481725e-05,0.00027439635596238077,0.0004160757170110527,0.0003416930915343321,8.026912550313252e-05,2.099142093089433e-05,0.0004210188901355571,0.00022127555388983132,5.084303666080814e-05
1995-08-01,0.00033073702070396394,0.0001966367268028694,4.899132629058538e-05,0.00031146800029091537,0.00043177351471967995,0.00034460241625889796,7.978884528519732e-05,1.8521904407594667e-05,0.00037783326621612775,0.0002133216185029596,5.705705461878097e-05
1995-09-01,0.000359564761641774,0.0002104163482923665,4.7623957091976386e-05,0.00026417154003866017,0.0005009382827362667,0.00031947899763260716,7.553417641534715e-05,2.1358531612617403e-05,0.00036300983123035854,0.00022890825574803684,5.3530457080341876e-05
1995-10-01,0.000375889430870302,0.00021304483714236602,4.324657140841737e-05,0.0002428490697639063,0.00042788346440324356,0.00028828640510751444,8.06250203535647e-05,2.2400468136605492e-05,0.0003208409749356139,0.0002280929846973676,5.435122147900984e-05
1995-11-01,0.00044148533065295356,0.00020320070246737955,4.145814434271718e-05,0.0003131618141196668,0.0004796574810623295,0.0003012001054065133,7.282685960250857e-05,2.212719975352015e-05,0.00030100741044051296,0.00025019987030342844,5.547253294935217e-05
1995-12-01,0.00048596418557942593,0.00022445961508925098,4.794291839971265e-05,0.00032246802584268153,0.0005394638719735667,0.00029008194608402186,5.541723064532944e-05,2.0775933214334893e-05,0.00033270581574786615,0.00024254010592509684,4.94259847982903e-05
1996-01-01,0.00046285544654396784,0.00021883697135726343,4.281240895428103e-05,0.0003154610167257488,0.0005524488693077324,0.0003093741807705638,6.585637732457958e-05,2.0395262535042575e-05,0.00032686040630442614,0.00026137400305338413,5.204745775699848e-05
1996-02-01,0.0004264349131104113,0.0002188533520942705,3.941392757648525e-05,0.000315130571834743,0.0005546511804115855,0.000387500734756362,7.514764595390788e-05,1.964131934742267e-05,0.00038383488730608445,0.0002485166583533606,4.885766429651994e-05
1996-03-01,0.0004249474097212607,0.00023261932624705337,3.8482468767142564e-05,0.0002906507288571447,0.0006061258318368345,0.00038359361166261476,7.264493194126867e-05,1.800446474262304e-05,0.00035980629036203027,0.00026088982849614695,5.3029198170406744e-05
1996-04-01,0.00046277263291730463,0.00022392202014531436,4.4007958782306865e-05,0.000267987692495808,0.0005381818078199609,0.000275697907041335,6.366407385365547e-05,1.854529196353884e-05,0.00032779628426120007,0.0002441978722345084,5.523885647562565e-05
1996-05-01,0.00043665171357464385,0.00022608866266956602,4.368607392279955e-05,0.00027735615731216967,0.0005612010378778602,0.0003444152587855404,6.8159596067792e-05,2.1988066959345492e-05,0.0003634933344311202,0.00020222010385219214,5.002064881409751e-05
1996-06-01,0.00038178983562498945,0.00020962218735115352,4.6691880205192625e-05,0.00026515565696172416,0.00045371024397253577,0.0003044726327061653,7.586836785010651e-05,2.131880140656422e-05,0.00035760487029936326,0.00023135796962176554,5.327269718691241e-05
1996-07-01,0.00034545737435109913,0.00019260382081533002,4.498899632684091e-05,0.00027931510703638196,0.00045078284327044256,0.00033383489194834095,8.11365488947271e-05,2.18044615461194e-05,0.0003768910613396893,0.0002290422142121113,5.3091430345375556e-05
1996-08-01,0.00040461653208529407,0.00019733871905938595,4.623330407108976e-05,0.00033129510120488703,0.0004996171709434647,0.00033239084586966783,7.231730322880474e-05,2.178377505569027e-05,0.00036318148056085664,0.000235096356643933,5.5008504205034114e-05
1996-09-01,0.0004065728386525403,0.00021752232380488234,4.602236648073207e-05,0.00028820152510888875,0.00041788767298890487,0.0003057308772853999,7.750279684459154e-05,2.0930924486439084e-05,0.0003628143610473236,0.00024174318645641,5.521992989088176e-05
1996-10-01,0.00040718636724208903,0.00023623522153954854,4.2423567000090166e-05,0.0003032916283700615,0.0004273615357103861,0.0002788060969165103,7.518988001576968e-05,2.186018264183076e-05,0.00033376323383139527,0.00022876522254793803,5.563674676523078e-05
1996-11-01,0.00040041374053213406,0.0002328994112856988,3.90612258153548e-05,0.000314533244818449,0.0005029260743564616,0.0003078652133064514,7.287870080050963e-05,2.2889032640491408e-05,0.0003173801815137267,0.00023272221167442494,5.141951078257989e-05
1996-12-01,0.00045022633540528744,0.00020687042018146935,4.0162401594064555e-05,0.0003123276401311159,0.0005103826778294105,0.0003345428756967356,7.447495973840552e-05,2.0991324297082267e-05,0.0003273541591150443,0.0002436550251635102,5.218500518822111e-05
1997-01-01,0.000479741720482707,0.00022629522120680762,4.692582137977297e-05,0.00034168807906098664,0.0005995895157361196,0.00039570768421981484,6.74087746837789e-05,2.1130009532926656e-05,0.0003555719993765587,0.0002417031889005254,3.893527264153818e-05
1997-02-01,0.00048395770797717637,0.0002565717197186943,4.633143817045493e-05,0.00029059365624561906,0.00047143613402214315,0.0002704258473717015,6.125720622214048e-05,2.0785347717498873e-05,0.00031091805557598883,0.00023887904616357345,5.440347194962669e-05
1997-03-01,0.00042487144210926175,0.00021157932162561732,4.520772089714835e-05,0.0002875113277696073,0.0004679714038502425,0.00028479718656109816,7.448079486493953e-05,1.9922853265169953e-05,0.0003200902859174201,0.00021720382695396742,6.0488414419523906e-05
1997-04-01,0.00045859199996233326,0.00024465594292819704,4.457779185201849e-05,0.0003011987719219178,0.0005345306514451902,0.00028276706209660256,6.628883726845838e-05,1.749574209952698e-05,0.0002973209674287911,0.00023924957430507574,5.9728563428507186e-05
1997-05-01,0.000367566429882903,0.00020994748165075844,4.299449036201016e-05,0.00027934450190514326,0.0006109909817395318,0.0004118387468307364,7.628358090235117e-05,1.9102373351094735e-05,0.00036694438439672405,0.00023708907974651083,5.048562343290541e-05
1997-06-01,0.0004235760570736602,0.00022778386246991922,4.3564954808061884e-05,0.00023647920170333236,0.0004274681284894339,0.000246332158646758,6.967667152486301e-05,2.307873693459495e-05,0.0003515416566464726,0.00024671703108146583,6.0596880757657345e-05
1997-07-01,0.0003377660257022151,0.0002141327304589386,4.3974373321968116e-05,0.00027376392972655594,0.0004143147331584866,0.00032922878083561295,8.023276007550426e-05,2.1323086397227167e-05,0.00036169196549884003,0.00022122031724494367,5.475878879224183e-05
1997-08-01,0.0003632666035131975,0.00019905771320761256,4.313305692467869e-05,0.0003080307214986533,0.00047735039616883214,0.000344283200154843,7.753786025875198e-05,2.240114323579773e-05,0.00040098248459601206,0.0002289580354247139,5.0916146392410155e-05
1997-09-01,0.00036930141504853964,0.00020697352246733735,4.2768391305495854e-05,0.0002708717074710876,0.00044372265822150645,0.00031054074828385967,7.777262477535068e-05,2.3237663526742836e-05,0.0003864055147657738,0.00022971109703778187,5.498866812558845e-05
1997-10-01,0.0004507534123893658,0.0002265964458520348,4.207356679349535e-05,0.0002696252486202866,0.0004194402006558246,0.0002818195339800282,7.250823967440642e-05,2.2731106241735688e-05,0.0003212310611675291,0.0002270801511864799,6.0089723774581216e-05
1997-11-01,0.00037794121784496713,0.00022440809344344243,4.226084835560566e-05,0.00026269961381331086,0.0005631820386042818,0.00035057445612355053,7.021458977281949e-05,2.3603996038780355e-05,0.00039887941649952984,0.0002724930204244124,5.005946604796918e-05
1997-12-01,0.000406370401668193,0.0002407516837371765,4.819249435665067e-05,0.00026025474653579295,0.0005069495576511448,0.0003158829547994008,6.910448926072077e-05,2.012786942085607e-05,0.0003593345552318446,0.00027008522415093874,5.5231512305908836e-05
1998-01-01,0.0005134228558745235,0.0002212557946394726,5.2127550892085615e-05,0.00035099239903502166,0.0006025057599698711,0.000354605005916462,6.103217808566497e-05,2.015270297306415e-05,0.0003656665997012802,0.00024851772953600937,4.226522833050694e-05
1998-02-01,0.0004536512940169566,0.00024521666361849656,5.2087157958643125e-05,0.0002753267181105912,0.0005604337477254578,0.00031003807883032346,5.9757497327059116e-05,1.9942651911552433e-05,0.00041705007669920826,0.0002702345227589831,4.467064627533546e-05
1998-03-01,0.00046017858866517514,0.0002386338491231908,4.702904713364357e-05,0.0002834946499206126,0.00051618949833533,0.00032060809396418995,6.570112657898694e-05,1.925243721830959e-05,0.00037400510020392096,0.00025681195741829776,5.4589386309089605e-05
1998-04-01,0.00033713222364895046,0.00024991510341548036,4.029724361013602e-05,0.00025305821327492595,0.0004848756765972616,0.0003219750148921528,7.53714486659431e-05,2.0696115858995384e-05,0.0004053197145644251,0.0002564332438244795,6.18356762061012e-05
1998-05-01,0.00033838620187122035,0.0002508155719968616,3.852553428866183e-05,0.0002604955807328224,0.0004061789998862272,0.0003072207618970424,8.665011639670028e-05,1.963575788763324e-05,0.00044762918664871347,0.00023877655621618032,5.8304713093093596e-05
1998-06-01,0.00039074091711716557,0.00023992757338124352,4.5149295525940644e-05,0.0002472020569257438,0.00037958808307949867,0.0003065059652065181,8.393215370903673e-05,2.115858120867094e-05,0.00038818252505734563,0.00021229039298810271,5.4827382882649545e-05
1998-07-01,0.00035636231504296035,0.00020882147804808778,4.8509172832685486e-05,0.000280822510831058,0.00044679586102979054,0.0003150561414341527,7.602965955524461e-05,2.2113923304299102e-05,0.00038465590003634924,0.0002217056034068163,5.533919193112524e-05
1998-08-01,0.00034076372023925865,0.00020282060250866453,5.138784445080091e-05,0.0002975690003950149,0.00048401844752435054,0.000335169236429713,7.908875455828628e-05,2.1184592339175328e-05,0.00036490600905381143,0.00022486987695123794,5.287901785777649e-05
1998-09-01,0.00037139619631819767,0.00023200201040536568,5.07639121375784e-05,0.00028687113081105053,0.00044495985396982485,0.0003313784294401888,7.665357292066084e-05,1.7959172658814114e-05,0.0003673104599685125,0.00021137899845295277,5.789840088255005e-05
1998-10-01,0.00038282745332584125,0.00025005606034569244,4.775153873500434e-05,0.00023727011284790933,0.00043020635429355834,0.00030172582641667265,7.640153279154267e-05,2.1891566980096232e-05,0.0003631122007905303,0.00021366275986009795,5.256783879303839e-05
1998-11-01,0.00035805238770659673,0.00022331854828784394,4.0867622222625265e-05,0.00023816421162337065,0.00047745440194072825,0.00027707774279406294,6.716230161959844e-05,2.3580833933866574e-05,0.0003577031906309497,0.0002184087861678563,5.63007188247866e-05
1998-12-01,0.00042392278952651065,0.00023321052730033125,4.4079907108122526e-05,0.0002750805870164186,0.0004405218432010669,0.0002893554747887802,7.009460827439877e-05,2.318357768244288e-05,0.0003137194890650394,0.00022798758436692879,5.553602477448294e-05
1999-01-01,0.00044401918289209294,0.0002188474526691779,3.94533842988191e-05,0.00026089270249940455,0.0004816694450305982,0.0002954233257861977,6.630958810810146e-05,2.0053481656933558e-05,0.0003346016772253358,0.00023532120394520462,5.6685848903725855e-05
1999-02-01,0.00039446170955092055,0.00021768461698917923,3.3139023874658356e-05,0.00023936440993566066,0.0005176756935220005,0.0002757849539524283,6.29835276892041e-05,2.109921118343503e-05,0.00034996384942053777,0.00024937950608242926,5.971530299575534e-05
1999-03-01,0.0003148329679706049,0.0002306693302769516,3.663448827258738e-05,0.00023564136063214391,0.0004508720141732031,0.00028781525377946144,7.653417541357492e-05,1.7518942908121544e-05,0.00040601709928444546,0.0002502441121679213,6.08677692071069e-05
1999-04-01,0.0004082648625957187,0.00027151417688819,3.462987796372848e-05,0.00028302575810812414,0.0004078325016760371,0.0002733979603032243,7.728113383851259e-05,1.8352193448583205e-05,0.0003379414366740409,0.00024013129910195453,6.39931113255443e-05
1999-05-01,0.00042847939105492765,0.00024367054229023288,4.015630130046096e-05,0.00031127475085668266,0.00042088957141256996,0.00027567588073328477,7.739786509007804e-05,2.0686863756643157e-05,0.0003267556325147819,0.00024179921133003922,5.7777297115535475e-05
1999-06-01,0.0003280507040802728,0.00022226032907948703,4.5636751716907994e-05,0.000249097851337865,0.000410170145591514,0.0002963786920934746,8.070830134736178e-05,2.105272563860982e-05,0.0003389982220656036,0.0002249763484643255,5.42575298823067e-05
1999-07-01,0.0003484123391734267,0.00020379560049371543,4.8018252224816635e-05,0.0002869820746127516,0.00044005678824356035,0.0003351013385161588,7.917436673060844e-05,2.1027381080784835e-05,0.00042080829861452395,0.00021059562034982568,5.2918767323717475e-05
1999-08-01,0.0003439893176122992,0.00021208857966435922,5.035455160395941e-05,0.0002913108328357339,0.00046500653196643625,0.0003442786030725322,7.296835304403335e-05,2.0173295839038686e-05,0.00041148001479956764,0.0002260890242824745,5.351216259441571e-05
1999-09-01,0.00036177605745086277,0.00021150530350545573,4.785313459857814e-05,0.00026018457720056176,0.0003998506953293044,0.00032238150941504335,8.054812496993691e-05,2.0991915301451893e-05,0.0003643214965806059,0.0002375900698502341,5.688028977601789e-05
1999-10-01,0.0003633094324455173,0.0002046363865579101,4.8730787890841995e-05,0.00026647464255802333,0.00045377192792430933,0.00030763651672962374,7.499478861542517e-05,2.1730101911329897e-05,0.00036319119238254166,0.00021642897789004363,5.4539159464184195e-05
1999-11-01,0.0003197353097758341,0.00020130645606440266,4.436736996164352e-05,0.0002402794052613899,0.0004955562164670684,0.0002986166112929244,7.517144120739479e-05,2.1984221167686506e-05,0.0003763230937614065,0.00021978620578819473,5.4446913964056876e-05
1999-12-01,0.00043901296025565404,0.0002373317673462569,4.689777521586318e-05,0.00028792035300284624,0.00041305150565070414,0.0002871100150514394,6.961759266376153e-05,2.1005871614681167e-05,0.00030862106739178944,0.00024171173815072205,5.810070888401242e-05
2000-01-01,0.0003969208509343761,0.0002116455918341573,3.5767126481308274e-05,0.0002565091708675027,0.0005052146055580428,0.00033386581476820123,6.970722097321413e-05,2.107590571607515e-05,0.0003762569458163141,0.00024781440717763163,5.372525720304111e-05
2000-02-01,0.00043791769712697715,0.00022504698151621868,3.83422310790138e-05,0.0002476898080203682,0.0005733003086384593,0.000292223855715499,5.751038962013186e-05,2.0720637524739097e-05,0.00044090180460404116,0.00023372081664597822,5.10195877723163e-05
2000-03-01,0.0004482712194492871,0.000245251804527298,3.4484075210154216e-05,0.0002557404222898185,0.00047106841520871967,0.0002491567680739205,6.22449222550801e-05,1.995524264523684e-05,0.0003395859929024363,0.00024081519869570105,6.436055628000759e-05
2000-04-01,0.0003634619299026037,0.00022520018958587301,3.922992126111543e-05,0.00023213801614474505,0.0005137077904590924,0.0003225998212160035,7.219414807255624e-05,1.951498752398894e-05,0.00040007498287393344,0.00025643348635639995,5.874383987247711e-05
2000-05-01,0.00044211308043238455,0.00021713793693060006,4.5555374488988796e-05,0.00025858148001134396,0.0005297410502357201,0.00024745340025137096,6.971781419308267e-05,2.0736543065675717e-05,0.00035521177620546,0.00021202813513809815,5.69853546039667e-05
2000-06-01,0.00034826334740500897,0.00020479474679214527,4.672340423894639e-05,0.0002545910538174212,0.0004247003946349853,0.0002920268756993623,8.029661617719715e-05,2.0422478077280707e-05,0.00034968549658989775,0.0002099929487384442,5.574898295890307e-05
2000-07-01,0.0003428083966189826,0.00019725937179189076,4.651258829350506e-05,0.00030761142261326313,0.0004449821264845216,0.00034280631304930216,8.010094557233203e-05,2.2544378954508452e-05,0.0004011289211516471,0.0002289141371471083,5.002586476621218e-05
2000-08-01,0.00038505125055301255,0.000203940922998496,4.8058941122993325e-05,0.0002872443001251668,0.0004726954001752246,0.00034864044044463134,7.724082407596717e-05,2.0959382475345642e-05,0.00040392231945272374,0.0002189715814893134,5.409239292930579e-05
2000-09-01,0.00043432552378032017,0.00020886114184946023,4.695775241240578e-05,0.00028744013980031013,0.000424890216284742,0.00032576086100148547,7.878205379759158e-05,1.963762540292598e-05,0.00039361288857079393,0.00022809146887286464,5.426911229733378e-05
2000-10-01,0.0003479528955226256,0.0002495150830647027,4.5366316498984816e-05,0.0002530718920752406,0.00042645094961497106,0.0002788296776336872,7.622351117070618e-05,2.1967110128303722e-05,0.00035832430433441437,0.00021347849623351876,5.592341040028259e-05
2000-11-01,0.0004096414737763222,0.00024616023733255426,4.0123752569343196e-05,0.00024025948368944228,0.0004547482805921593,0.0002924362806052986,7.17909690712603e-05,2.2891607480179277e-05,0.00033270132363490433,0.00024498654561789916,5.922580839978764e-05
2000-12-01,0.00045899145003535193,0.0002137810067349189,4.948799869453069e-05,0.00027780418167822063,0.0005394112425468242,0.00029901106741321695,6.150644606494002e-05,2.3128375533708415e-05,0.00033755353322941,0.00026032016143694316,5.281533503875835e-05
2001-01-01,0.00048771378880536014,0.0002466894354281091,4.500686259234499e-05,0.00027113896794617176,0.0005377809429774061,0.0002769919030304829,5.4867244838724695e-05,2.0125776496329575e-05,0.00035988445945448524,0.0002611271459803296,5.143568614585092e-05
2001-02-01,0.00039784807251469994,0.0002461670806656617,3.8339499800107056e-05,0.0002498047542758286,0.00047874075082492915,0.0003140298014676029,7.0404085387341e-05,2.0027990601915112e-05,0.00040519396703609306,0.00021830263803066272,5.907948889216641e-05
2001-03-01,0.00041182207827329296,0.00023241304301631612,3.888533531911283e-05,0.00027801247779279947,0.0004488338567575233,0.0003134883710035038,7.069635390316283e-05,1.7914322950553146e-05,0.0003345075010261296,0.0002665845588328213,6.284950359258801e-05
2001-04-01,0.0003589752437123521,0.0002466684334747795,3.785025550466041e-05,0.00028062143246643245,0.00042736675014667626,0.0002903435498327863,7.788860449708361e-05,1.9030760507335156e-05,0.0003875889018198232,0.00021387042781700278,6.039643722033361e-05
2001-05-01,0.00043989490553609687,0.00021341362986965356,4.575475600177015e-05,0.00025601990637369454,0.00042702575026649155,0.0002782000096472488,7.504971730859804e-05,1.9398461023122174e-05,0.0003135288906101461,0.00023326386629681414,6.37417952020769e-05
2001-06-01,0.00034286118038422006,0.00020193242439622613,4.687438604378258e-05,0.0002555475803092122,0.0004139928528780325,0.0003100487281864678,8.276244778627235e-05,2.1469338662427617e-05,0.00034152762964367867,0.00023644820935765488,5.193079687160207e-05
2001-07-01,0.0003779718099394813,0.00020984811566744906,4.779691986792993e-05,0.00031027980730868876,0.00043597372294041433,0.0003368755146353082,8.066120866906683e-05,2.1444906357882084e-05,0.0003824945926443552,0.00022384598802697536,5.096360382594867e-05
2001-08-01,0.0003437710058113391,0.00020526196159472739,4.686785928242898e-05,0.000289830204565078,0.0004618202688612251,0.00031795408920681274,7.750672681906603e-05,2.147932605112146e-05,0.00036521232686936855,0.00023394338010499877,5.2245432016206905e-05
2001-09-01,0.000343501563871872,0.0002032315171311131,4.610827829765185e-05,0.0002816536871250719,0.00046418491466384794,0.00032179205763069064,7.5971710382299e-05,2.1034917682193147e-05,0.0003905486664734781,0.00023200536816148087,5.468798462970881e-05
2001-10-01,0.00035750550027428704,0.00020668504058031013,4.448361399530162e-05,0.0002400569210294634,0.000419744578216018,0.0003275668528989296,8.274491847259924e-05,2.3484803665162282e-05,0.0003518403821584323,0.0002240791218355298,5.2231939662306104e-05
2001-11-01,0.0003755493459969082,0.00023205260780790972,4.712892518909939e-05,0.0002667350636329502,0.0005331642670272333,0.00029590767305556005,6.664142443026464e-05,2.1731596475279622e-05,0.0003608703200766088,0.00020770809593765688,4.9338527787767816e-05
2001-12-01,0.00040592742813962764,0.0002332954986864147,4.9743731172687454e-05,0.0002559040149208158,0.0004849218385061249,0.00029399393084035677,6.433982841707276e-05,2.2078715995335454e-05,0.00035309649715402526,0.00023573494319053783,5.44248678124859e-05
2002-01-01,0.0004169487180082466,0.0002283060599143642,4.648263408550217e-05,0.0002997840056195855,0.00046829930700672173,0.000348171604194001,7.248406147578192e-05,2.0635362783222637e-05,0.00034348397647314096,0.00023869571224268942,5.140024768479634e-05
2002-02-01,0.00042239285407545554,0.00021709434017916587,4.631950105249416e-05,0.00026983729912899435,0.0005291800334816799,0.0003297365103869445,6.551538382681381e-05,2.066480867731169e-05,0.00034143256767571944,0.0002588905772427097,5.7037077567656524e-05
2002-03-01,0.000405280066347173,0.00023876751043103836,3.9866491382175205e-05,0.00030553367105312645,0.0005015235122603675,0.0003393972623267804,7.616061243185724e-05,1.819131804669429e-05,0.0003622327905917621,0.00022308575151126005,5.8590171647665557e-05
2002-04-01,0.00048533547669649124,0.00023643047284536265,3.8915083374983325e-05,0.000372114940546453,0.0004588638855946354,0.0003017821158705787,7.595516236554096e-05,1.981697144682424e-05,0.000379631503323174,0.0002131134452712205,5.5120253819040954e-05
2002-05-01,0.00038968153768854046,0.00023817164883193736,3.9500186138260084e-05,0.00026694618281908333,0.0005095657898992714,0.0003099433590912006,7.854241630411707e-05,2.186154303859332e-05,0.00036111577292499334,0.00021833455118919827,5.5057948884496e-05
2002-06-01,0.0003777870336886157,0.00021476406726759632,4.675388216431505e-05,0.0002479766553733498,0.0004543364613911965,0.00026053152065618303,7.424613087143945e-05,2.02223102472571e-05,0.00033784798807059616,0.00021612245796455277,5.763728040619753e-05
2002-07-01,0.0003426341374341229,0.0001982196802084611,4.636285098058579e-05,0.00023592491925228387,0.000428908161767241,0.00032827434055930513,7.845442029831342e-05,2.2878151974188818e-05,0.00037796211393509543,0.00022659104514685977,5.4607412494078744e-05
