,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2019-12-01,7.996989773567514e-05,3.459216866752859e-05,-0.0043578202166827,0.0013756980479229,5.280484719553332e-05,0.0017197706256411,0.0191248342161998,0.0012650994904106,0.0002228159532283,0.0002804841157436,0.0002027095915229,13.392581158870051,10.228216059600532,33.84404663296474,19.812226815445914,9.885735347808096,15.54778045372931,13.301181914479816,17.412664360703655,11.955448144247445,8.259926777677164,30.38835780451623,1281.1866470530065,4441.642694887907,6779.530436197917,5658.798895941841,1212.2266496930804,4627.451116388495,2749.2738466005067,2213.629283075747,1142.4695031117585,5094.57275390625,1960.622816819411,60.0212648690465,32.66608979966905,64.82300758361816,92.53832775613536,47.6377983615823,136.30262334296046,60.09021615082363,62.71455329761171,42.36260308159722,81.67779800739694,82.64613248863999,39.22702516828264,31.83740661257789,50.60557278719815,68.40621100531683,101.17689768473308,36.57970167186162,55.46701871431791,87.43774096171062,33.956166317588405,44.66374167080584,51.37557529267811,-3.344016599962865e-05,-2.03507408462133e-06,-0.0045167827920522,0.0001046013494487,9.431277904868322e-07,-0.002589040013845,0.009750291792443,0.0005032681656302,-2.6299372361141392e-05,-6.52413670347111e-06,-3.574820017520859e-05,25.491141861941,56.69068123513957,16.816996671914133,45.52907335997887,34.847341532796364,34.84065923706241,19.151601441739093,58.59401849998758,66.34249346296414,58.09246540613418,42.846890117955766,-0.0236005842685699,0.0001401614240357,8.089150488376617,0.016768140498028,20.45220136642456,0.0541221350431442,-0.0178768742466118,-0.098946892345945,-0.0210719850858569,0.0054230669423216,0.0067351028583077,0.15,0.52,-99.9,1.02,0.97,-0.12,-0.9,0.25,1.06,0.74,12
2020-01-01,8.534852649727081e-05,3.5218974312990856e-05,-0.003879673386109,0.0013657900126418,4.910360812945257e-05,0.00661581143504,0.0120819750009104,0.0014636969960217,0.000242169584713,0.0002333290467504,0.0002042813695665,12.689086187168453,10.281928985568534,35.6417622692795,37.767621973651934,9.693839672018616,10.959350260742395,11.842865828270574,10.42145670721169,9.245276703952571,8.040794033971894,27.902729584615265,1282.29820798721,4446.341871178668,6763.495279947917,5667.752753363716,1213.5519118536088,4655.459317294034,2753.8694639463683,2219.974418308424,1143.302546786723,5080.8502197265625,1967.8699199969951,57.67901317182794,27.307005988227,55.80026706059774,102.65937473462976,50.75581171741224,109.5177264923745,71.2280921216281,36.04128988165605,44.36396704779731,109.9235291176654,80.46609528210699,38.22946412222726,30.922998700823104,50.48303430730646,62.53771605315031,103.66526444753012,36.52733580706871,51.63451341482309,78.32131385803223,31.859515006082106,43.1393130072232,48.98127601260231,-2.806151019900131e-05,-1.4082653073401275e-06,-0.0040386363252764,9.46933141676709e-05,-2.758109965448209e-06,0.002307000431756,0.0027074325771536,0.0007018656106083,-6.9457889497113816e-06,-5.367923828695591e-05,-3.4176443531417613e-05,33.208695981180526,43.18784817166585,28.180977603319803,46.78199271952781,53.392868766128544,61.6845040587747,36.51986485711112,51.513075166312056,63.69609522797298,56.16865945220742,46.348412209356994,-0.0410567633807659,0.0245023138401374,15.222008526325226,0.0188990385942561,65.24035334587097,0.0309245172338407,-0.0560276028586597,-0.1188345020636916,0.0003500615194853,0.1569584252372864,-0.0224092672037523,0.66,0.6,-0.6,1.05,-0.23,-0.95,0.3,0.25,1.28,0.69,1
2020-02-01,8.961722267338553e-05,3.493902543532327e-05,-0.0036145705962553,0.0021911138901486,5.032541722597617e-05,0.0055793374485801,0.0078122997365426,0.0014767684964075,0.0002217738282135,0.0002284125124181,0.0002121399173869,11.821998521504034,10.299987415288264,36.42235222405601,48.68769285345018,9.504293919960292,9.19672184741606,10.840692189559473,5.684942010162899,8.930879116085089,7.080362698544945,23.009274307750903,1281.6821134543115,4450.348431131114,6793.872884114584,5707.517496744792,1212.6929146902903,4677.056329900568,2758.291873416385,2216.048265540081,1143.2448909781074,5098.821716308594,1966.209998497596,56.220102884683264,26.66638904147678,50.26981035868327,123.2036258863366,48.03473067610231,88.23562784397856,62.711276648179535,34.00270562422903,45.50759633382162,132.37040093604554,84.45282760931521,37.66679082598005,30.64339274451846,50.30851190740412,60.61059457284433,107.04617500305176,37.09146421249599,49.443630071786735,75.06654527452257,30.743726094563804,42.11755621022192,47.26224626813616,-2.3792833687636905e-05,-1.6882170271786497e-06,-0.0037735335354227,0.0009200171916745,-1.5363075464414728e-06,0.0012705270819424,-0.0015622426872141,0.0007149371716271,-2.734149997455201e-05,-5.859577261920398e-05,-2.6317885011153787e-05,31.266471637312492,51.38177508938856,27.787011375297592,44.51518711556096,42.40255365151526,56.84270716293873,29.79621374882353,46.9599017088856,72.0185613987777,57.62676400630131,49.58594638244297,-0.0426031649112701,0.0177010224843528,16.608712077140808,0.0091382983310889,37.662473320961,0.0304191632837545,-0.0011220758229993,-0.1335137834151586,0.0052199369141211,0.2559633745301154,-0.000470136441182,-0.06,0.37,-1.79,0.98,-0.68,-0.07,-0.1,0.5,0.84,1.46,2
2020-03-01,8.413802346252408e-05,3.295427928275733e-05,-0.002409701119177,-0.009923854668159,5.306197588611568e-05,0.0021308276700438,0.0139605690492317,0.001739983902856,0.0002428934385534,0.0002880163810914,0.0002070118010605,12.10726770388872,10.331385085107682,41.54475719605198,50.749014536462845,9.537776736940843,11.898901225726792,8.199940397870508,18.79994091158124,10.772569042837208,8.106139253457865,21.561843775266507,1282.1537581174182,4462.24365234375,6827.401529947917,5717.498101128473,1209.9404471261162,4651.3741233132105,2757.2263975401183,2218.65234375,1144.4206625728284,5114.55810546875,1964.3844604492188,57.02613462884742,28.419513702392575,44.74139610926311,120.03759301227072,38.28402741314613,115.43163543051864,70.93538968068249,53.2104257951703,45.12049780951606,111.46340877451796,95.00540129992427,37.71310670035226,31.00601377941313,50.7826094193892,59.12200433236581,109.91032918294272,37.269989431720894,50.63033837538499,76.1253039042155,30.2112244723136,41.514054660139415,47.50174567812965,-2.927205010515487e-05,-3.672969986472459e-06,-0.0025686638764454,-0.0111949513666331,1.2002521702671577e-06,-0.0021779827875434,0.0045860269892727,0.0009781524568097,-6.221920817292163e-06,1.0081169913670844e-06,-3.144602541236535e-05,27.559842052901462,20.902391252597766,35.856471842250336,62.75528316138889,64.09147259580516,43.610691713306686,24.77927463453769,48.22561507798194,79.38523008192745,38.61884612152778,45.76537011250082,-0.0234289661049842,0.0394282508379137,3.841330856084824,0.020515444057603,67.89978742599487,0.0991345306888955,-0.0211718764792128,-0.0707720483963688,-0.0392097915108833,0.1159002944346397,0.0343250262356081,0.57,0.48,0.44,0.66,-0.82,-2.41,-0.2,0.73,0.66,1.29,3
2020-04-01,0.0001038880106313,3.459160525692238e-05,-0.0007600130174978,0.010847581870621,4.939850079818355e-05,0.0055774369684513,0.0082123864558525,0.0012471862040304,0.0002656661880402,0.0002650087844813,0.0002309635259306,12.48557533752106,10.869854265826048,44.02333781224837,53.10212378815667,10.053836510274742,10.026021556154657,11.168390038654278,0.750918088123556,6.622371064961986,7.901059432722787,17.738064003558076,1281.8751339167984,4433.193306300951,6754.396565755209,5665.640597873264,1206.2982468377977,4654.595947265625,2755.0667427681587,2205.621470575747,1144.8886677370233,5086.658630371094,1964.3440833458533,52.78576770460749,33.699376848008896,55.79371849695842,126.60919687022331,48.92773040353436,105.70184423568402,50.12350262336011,47.9375906157912,53.63492753770616,117.05786522398604,82.7157312509965,38.10510771615165,32.28370802743095,51.31559892134233,60.904064884892215,112.34927972157796,38.38137012638458,51.76125673147348,81.87413215637207,30.389852691115,42.34889129112507,48.2604844229562,-9.522066623479052e-06,-2.0356409347974697e-06,-0.0009189757292915,0.0095764851721469,-2.4632137466449687e-06,0.0012686266018135,-0.0011621567864494,0.0004853547883006,1.655086894710881e-05,-2.199943689144372e-05,-7.4942477112927e-06,22.09401604703073,34.702641086419604,31.040198415534945,49.22240098578535,51.87645562548369,36.45607261780357,8.459272226925949,40.64509224169336,71.60349287242853,39.130686561176304,49.53307413395849,0.0100090861320495,0.0120457855354942,5.197429284453392,-0.0024451105605049,22.16600775718689,0.0092648351412327,-0.0807593599325273,-0.0757682447632153,-0.0047731048078326,0.2197735251918915,0.0804981953182885,1.82,0.36,1.54,-1.26,-0.57,-1.38,0.3,0.62,0.72,-1.34,4
2020-05-01,0.0001073777073887,3.568845080747214e-05,-0.0003083913497903,0.0252679543336853,4.966295751410651e-05,0.0052846262406092,0.014309563266579,0.0013026531329766,0.0002352909775384,0.000279477268729,0.0002179515671313,12.237771845762978,10.80224877513515,32.1154633676955,32.24715594395022,10.137819349676034,11.141795529792454,8.377159290867786,1.339417861838418,7.612300167912688,7.717737634860305,16.030709853421595,1281.599548597376,4444.780167289402,6790.699055989584,5662.361314561632,1206.2163580031622,4638.3825128728695,2759.3550398543075,2210.5029562245245,1145.1303945422846,5102.525939941406,1961.107928936298,52.2209719002965,31.64159774780273,70.18401622772217,109.08276931099267,61.04718561041845,100.84727672820397,41.61613392380048,42.318939744380486,54.599850972493485,95.5028290444232,71.15440368652344,38.51372310093471,33.146824155535015,50.77215021306818,66.08894489429615,104.57968711853027,38.501135943687125,55.20815115708571,82.40102661980524,33.097022876404885,43.56852564318427,52.14949108305432,-6.032339139917009e-06,-9.387911662488014e-07,-0.0004673540843214,0.0239968576352112,-2.19876024269215e-06,0.0009758158739714,0.004935021570418,0.0005408217475633,-1.3824342853955126e-05,-7.530999634279094e-06,-2.050622055428582e-05,25.875789794538967,46.36780501445488,29.07296085799869,39.77154052895577,39.6218664251749,21.05655349207488,8.943284995001273,47.212986353980064,36.95707356653085,24.104300628685756,33.79310265516024,-0.0180757850408554,-0.0423781337662481,0.6215184926986694,0.0088988172431145,9.86086130142212,0.0322846543104922,0.0265702696108236,-0.1318813301622867,-0.0013524326883877,0.0660206521711041,0.0173652414665665,-0.55,-0.27,0.04,-0.33,0.09,0.27,0.7,0.52,0.88,0.12,5
2020-06-01,0.000119125822518,3.5332952735727625e-05,-0.0014650235243607,0.0218291053897701,5.09416029293464e-05,0.0058257828641217,0.0104611965070944,0.0014379711501533,0.0002424971067479,0.0002553611072168,0.0001925081853508,12.532079970983895,10.519624435371568,34.4084971295129,17.984794691847082,10.241030726226429,7.203252591116405,3.540128356094759,0.0,6.209538695246218,9.46738712408136,15.561192267481609,1281.581135037579,4451.784614894701,6797.100016276042,5695.475260416667,1205.8807373046875,4652.883356267756,2754.0690654032937,2210.433827275815,1144.256867661988,5096.632385253906,1961.071307842548,66.99676513671875,30.43037414550781,70.77415784200033,96.6496177341627,74.83556564540079,104.52512375851896,50.47034137653854,47.530625995836765,56.6073735555013,80.8742198538273,68.00973853286432,38.90792301722936,33.92893927437919,50.776516307484016,73.39076289424189,99.18731053670248,37.557918078278846,64.13695995624249,98.12163247002496,34.34064430102968,45.2175732316642,59.81868108113607,5.715753866605007e-06,-1.294282702810439e-06,-0.0016239862816291,0.0205580086912959,-9.201158391171912e-07,0.0015169722246355,0.0010866540833376,0.0006761398253729,-6.618227286838062e-06,-3.164718994715562e-05,-4.5949592972379725e-05,11.23198079684961,26.85023717982708,11.929670191176394,24.527360232670944,29.25953667360437,8.490774638633287,17.22773927938236,32.40774568336788,26.54596694695224,14.050685107821938,19.834407408988355,-0.0465473562479019,-0.0742792847080969,-2.120228111743927,0.0240526652784757,3.292489051818848,0.0480443300282368,-0.0196749049170715,-0.0391144926349322,0.0025231187464669,0.1724138134910214,-0.0187200060937293,-2.01,-0.34,-0.69,0.16,-0.08,0.86,-0.6,0.72,0.6,-1.25,6
2020-07-01,0.0001012486570067,3.3783261291909806e-05,-0.0009887017768051,0.02282656787429,5.159788754410336e-05,0.0033864336728584,0.0111073066364042,0.0019582083041314,0.000214338132147,0.0002784366127646,0.0002143420715583,13.003589487012654,10.359253554357776,35.93508082507234,16.442818223521087,10.272010068886024,15.702950385207243,10.103688983583504,0.0,5.356309875593284,10.198893046263333,22.5484381682316,1281.1855396640954,4451.991603685462,6826.622721354167,5705.678304036459,1206.5686907087054,4648.4078147194605,2752.404290276605,2208.572785750679,1143.2501668983934,5105.970153808594,1958.3365807166465,76.46794146802053,28.638812171088325,68.25411319732666,98.38744453761888,75.9985675550487,124.82829804116108,67.00569728635392,68.46917135673658,50.77125549316406,97.60279554001828,83.53248129085618,39.49170793805804,34.711771919613795,50.469443581321016,78.453614976671,97.66895771026611,37.23614575111703,80.21794099074144,122.0038202073839,35.57245020280805,46.10534207574253,61.869584946405325,-1.2161378460429683e-05,-2.8439813878281176e-06,-0.0011476645340735,0.0215554711758159,-2.638362562706907e-07,-0.0009223768756783,0.0017327645764453,0.001196377100617,-3.4777232420830326e-05,-8.571676820186743e-06,-2.411571478981333e-05,6.924664550220966,15.704672473700446,9.417659888182936,17.786606029488425,21.78000898668989,10.356393733848266,14.341174753865014,42.86544343108523,19.30933515828481,20.2642988810376,6.783937515589398,-0.0473484076559543,-0.0510772270425944,-5.762171372771263,0.0272219359714497,-9.320813417434692,0.0284128288020853,0.0686462332562702,-0.0140197759416575,-0.0046524963787912,0.1198051677596184,-0.0080850890426095,-0.68,-0.3,-1.97,-1.19,-0.38,1.2,0.7,0.65,0.55,-0.54,7
2020-08-01,0.0001109425529894,3.511475504538e-05,-0.0001807351623028,0.0192926105228252,5.0607083339787686e-05,0.0039138452848419,0.0111120229121297,0.0017178415873786,0.0001990710734389,0.0002798242834008,0.0002157392908189,13.225726401357194,9.708257940775283,24.093192227928867,17.087334865601665,10.264790228945252,18.86246186680815,23.136984700413265,0.0,4.810824627140064,10.543619373622011,30.93109397766005,1281.2241180033625,4445.424220872962,6825.33203125,5687.334526909723,1206.3910348074778,4639.3646240234375,2753.022724873311,2207.293303116508,1143.35385769774,5111.67236328125,1955.907264122596,82.15414759624436,36.24541812472873,70.38698991139731,89.59100142769191,76.378051548788,141.38560193650267,74.77357252588811,64.3601936206483,51.92918989393446,98.38161062687,74.3536579365633,39.89241872514997,35.0595338003976,49.20262770219282,84.77051346390336,94.23023859659833,36.893627741565446,95.954836331881,131.13091786702475,37.70905879505894,46.68168035046808,63.577706473214285,-2.467490927498344e-06,-1.5124866205899412e-06,-0.0003396979082026,0.0180215138243511,-1.254626746319131e-06,-0.0003949654455936,0.0017374808521708,0.0009560100200663,-5.004425474908203e-05,-7.183974351695118e-06,-2.2718495529261418e-05,7.100224450608536,10.774573563043534,6.330408775696904,22.865202342239268,24.85730749488191,16.312021156370996,22.13225337314459,34.77044431049339,29.635858046962596,20.852614287497968,8.936720961900608,-0.0707846041768789,-0.0673727591482686,-8.21792334318161,0.0250868178823942,-9.320813417434692,0.039768570148554,0.0417055334986709,0.0197626242879778,-0.0151789029284069,0.0689054388673074,0.0306877610815125,0.64,-0.59,-2.39,0.03,-0.28,1.8,1.8,0.59,0.5,-0.21,8
2020-09-01,0.0001229063609325,3.3846615708032127e-05,-0.0004694668405136,0.0163536707987077,4.926782635756384e-05,0.0038018493796698,0.0135707028675824,0.0010354748762135,0.0002463250088372,0.000285231944872,0.0002151062825064,13.612565862947465,9.307754589273944,24.81492799415529,11.430022796736806,10.267971608132024,19.74335387845912,20.64520411653613,3.158784469148461,7.736476657393182,10.8860593439183,34.75612149375438,1281.325972029931,4432.914402173913,6779.809163411459,5660.215250651042,1208.5023425874256,4627.0263671875,2749.52392578125,2209.244968580163,1143.6298262601515,5088.032531738281,1955.705378605769,76.5918501888413,28.72727923923069,70.67073186238608,100.26625757632048,79.74744822880993,140.85714461955618,65.18870659594266,68.64523636667353,49.40951453314887,83.58468400671127,72.93930832220583,39.9474048614502,34.832691010974706,48.78282026811079,86.8040367409035,90.22545019785564,36.575542084158286,89.9838374211238,130.83741929796008,38.99883471037212,47.42523390671303,64.72583044142951,9.49628244868379e-06,-2.780618535707965e-06,-0.000628429597782,0.0150825741002336,-2.593883496097771e-06,-0.0005069611233921,0.0041961600800277,0.0002736434908001,-2.7903164274383537e-06,-1.7763782504213548e-06,-2.335150919166421e-05,7.5241155483449536,21.33640767426659,9.756859594530969,19.172561653503514,19.199506444668472,10.734176899531109,15.12340141150174,28.67961054823222,36.2982634160437,16.990639912578573,12.333596591006502,-0.0263122476637363,-0.0499476481911162,-0.2111360430717468,0.0254765773812929,2.9252348467707634,0.0455478023065895,0.0174501910805702,0.0192300979203234,-0.0220899728851185,0.0468798462421663,0.0076275129347693,-0.94,-0.83,0.06,1.11,-0.7,0.59,1.5,0.52,0.24,-2.44,9
2020-10-01,0.0001109309999486,3.36093170449348e-05,-0.0006338222647173,0.016626420256216,5.187198152284391e-05,0.0056797623983584,0.0100210236269049,0.0010813471211198,0.0002441106854738,0.0002554148765436,0.0002279561586499,13.894425940705942,9.260967767173645,22.436862469879745,18.41267703656059,10.240958704501516,16.555831742334238,15.097982186719744,9.108139129206688,10.907745435603935,10.734721990595776,36.69144806922343,1280.965838854826,4418.962826936141,6784.574381510417,5673.578219943576,1209.110804966518,4646.0457541725855,2743.637992240287,2211.235643469769,1142.6918503928318,5093.731994628906,1956.3123262845552,67.64109967702844,32.74564107259115,72.5367784500122,85.96571217412533,61.19206049670912,138.52779307263964,66.38021649054761,67.14386521724234,47.75067647298177,84.69621374251996,57.19448790258291,39.8332132611956,34.11490122477214,47.99272017045454,84.69306098090277,91.34198824564616,36.69161600609348,75.28231694148137,118.593078189426,39.08370168585527,47.32285203604863,61.30589984712147,-2.479058409605657e-06,-3.017921326289209e-06,-0.000792784976511,0.0153553235577419,1.0267738745154876e-08,0.001370952304569,0.0006464812031481,0.0003195156750734,-5.0046959846180735e-06,-3.159336301905569e-05,-1.0501649098039383e-05,7.422195804651483,21.98629520164468,18.740935113427632,27.98278539254591,26.084981897531108,15.107343485282588,11.786138381738368,23.18521290393059,51.53755560345427,16.825240547060226,24.17398818064975,-0.0283810034394264,-0.0478497430892057,6.508149951696396,0.026005881047377,27.64950394630432,0.0214676861269552,-0.092927311978689,0.0375608797185123,-0.0193023071106937,0.1623273616836917,0.0965721212154211,-1.82,-1.26,0.57,-0.2,-0.69,-1.08,0.8,0.61,0.39,-1.18,10
2020-11-01,0.0001032585026444,3.455200343361554e-05,7.185784056673583e-05,-0.001476467878092,5.32024498785704e-05,0.0057189619838027,0.0120701850391924,0.0012218360401069,0.0002290887433835,0.0002585794087887,0.0002077380272299,13.652651814998531,9.169400859608674,21.855839205693226,22.99569757192673,10.037649936821984,18.508850442509384,13.222549510237489,12.499750076661062,12.10381844826798,9.629133477784237,32.9041128527518,1282.1580589069092,4449.489162279212,6815.668538411459,5687.849934895834,1212.5067574637278,4649.7023148970175,2757.1482065561654,2218.813025433084,1144.2714540298375,5113.3917236328125,1963.08840238131,62.154898586043394,28.11095131768121,69.63934898376465,92.03016032343324,48.68647954235338,123.13503508872176,52.650696376584605,54.31553690057052,39.15166219075521,69.31741592731882,65.08421216692244,39.22095162527902,32.96575319199335,47.66101490367542,77.89501614040798,92.63338247934978,36.11492784055945,67.66000160804161,109.17002360026042,36.41233946147718,45.97233410539299,56.34400049845378,-1.015153343728712e-05,-2.075233163514506e-06,-8.710489964869339e-05,-0.0027475645765662,1.3407364537051491e-06,0.0014101515262154,0.0026956424335367,0.00046000468501,-2.002659130084794e-05,-2.8428873217004973e-05,-3.071976446817109e-05,13.085058291583437,41.40792702173322,26.19645163360108,40.00952387632629,34.06993753534774,17.44417679008866,15.917197589958924,50.94923421006782,55.88583230647815,26.788648624234472,36.30009646924041,-0.0179195642471313,-0.0350944507657222,8.463674783706665,0.0250114909102839,72.70365357398987,0.0582614760906969,0.0179707810918732,0.0266370984415213,-0.0214705276044292,0.1689851163856444,0.0680755953802619,0.08,-1.42,-0.66,2.54,-1.12,0.21,1.1,0.39,0.12,0.72,11
