,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1997-02-01,-1.3410952580826625,-2.2016184670584544,-0.3781530531969937,-37.395731608072914,-6.867175300916037,-1.0893019911361068,-58.46148637624887,-81.78196483188205,-15.495007498222487,-4.560507165974585,-21.10160645984468
1997-03-01,-1.668265564367175,-1.907889615921747,-0.24097645824605765,-37.80536298398618,-2.1153864761193595,-0.386492520162504,-59.42493218642014,-82.3578781551785,-16.422315229449357,-5.210159153773867,-21.163661139351984
1997-04-01,-1.7676313221454623,-1.6596101579212008,1.220927130092274,-37.737828713876226,-2.435646951198578,0.06430427199357176,-60.15639305114746,-84.4350708855523,-16.505238047817297,-5.313661591760043,-21.176029386974516
1997-05-01,-1.0294215168271748,-0.37329292723110746,2.031027403744784,-34.454282124837235,-0.43696044012904167,0.8660732883296601,-55.5240300985483,-82.00679885016548,-13.335345920763519,-4.816800561444513,-19.465639477684384
1997-06-01,0.052387118339538574,1.1133069793383281,3.2463663274591616,-28.506812342890985,1.7292016496260962,1.3257696203989526,-49.00536170372596,-68.69597964816623,-11.749321117735747,-2.6801510103817647,-11.666777020408993
1997-07-01,1.067570618220738,2.416934853508359,4.261436895890669,-21.044529808892143,3.2932760814825697,2.1998532830852353,-29.755139350891113,-44.333174493577744,-10.418405030903065,-1.1224141408657207,-4.574847221374512
1997-08-01,1.7703283471720561,2.8121167705172585,4.4517317685213955,-17.046276728312172,2.0184125751256943,2.6151286412591803,-19.011644216684193,-33.435657289293076,-8.589808982715272,0.48599011939147424,-1.1631522150266738
1997-09-01,1.7983968343053547,2.3381986788340976,4.210580479015003,-17.902305391099716,1.506041983763377,2.3911141369440783,-19.535174736609825,-34.03701252407498,-7.883470100268983,0.4348617689362888,-1.6009598970413208
1997-10-01,1.2492554209062032,0.9523799731617882,3.7220486727627837,-22.725869991161204,2.2483368714650473,1.5737476414197111,-35.074725517859825,-45.615598890516495,-9.749261119909455,-0.38302592162428234,-5.397680259886243
1997-11-01,0.3152566296713693,-0.440116510504768,3.399830948222767,-29.932590767189307,3.749866286913554,1.2611221777249688,-47.11248691265399,-61.525752809312614,-11.659024054544014,-2.459342931878978,-11.908182643708729
1997-12-01,-1.0721692336457116,-1.7479226702735537,2.7850127220153804,-38.79905276828342,4.397699236869812,1.0456849450934422,-53.45643483675443,-77.8755611843533,-14.219722413180168,-4.771283988294931,-16.588742392403738
1998-01-01,-2.0647989000592912,-2.610975503921509,2.382903749292547,-42.1642020896629,5.34447580575943,0.9836911338649384,-58.61755151015061,-83.07982550726997,-15.953425357216284,-6.03392453029238,-20.72834741501581
1998-02-01,-2.595483958721161,-3.147967372621809,1.6246782649647105,-46.701300585711444,5.6160107254981995,0.6897221689354883,-63.43693366417518,-90.61901304456923,-16.932964324951172,-7.147967404332655,-23.995787756783624
1998-03-01,-2.8735885449818204,-3.3810609862917946,0.4266906055537137,-47.922720732512296,5.356600383917491,0.672222081929037,-64.29335520817683,-92.99756156073677,-17.446949607447575,-6.620636479607945,-23.230852399553573
1998-04-01,-2.973266158785139,-2.4665531657990956,0.07123638283122669,-48.00524535002531,4.06648392478625,0.7810602449390986,-60.88704696068397,-91.41077465481229,-17.73360235649243,-7.362479177014581,-19.658540544055757
1998-05-01,-2.2801305992262706,-0.7922595455532983,0.21861666982824152,-45.981604964644816,-2.553147574265798,1.0927215830920494,-49.69091048607459,-82.84117380777995,-16.749989359002367,-6.917468432722421,-16.478306906563894
1998-06-01,-0.9571897983551027,1.4425455104737055,-0.6416222724047573,-38.217523362901474,-12.439389030138653,1.1617255537477258,-41.17729113652156,-58.74117215474447,-14.945558916058458,-4.53036694691099,-9.765038036164784
1998-07-01,0.4765551430838449,2.433891807283674,-1.3000380992889404,-28.036098127011897,-15.92172086238861,1.2402198902548176,-26.10513063577505,-39.34305244021946,-12.712049484252931,-2.8005990488775847,-5.142443520682199
1998-08-01,1.2723296242100852,3.098715770812262,-1.4051532745361326,-18.971750471327038,-19.553959369659424,1.0482816663506913,-18.390853588397686,-31.326137648688423,-10.444784164428713,-1.513681226763232,-3.4426056203388034
1998-09-01,1.260581612586975,2.539866027377901,-0.8960489251396873,-17.33758184644911,-20.701267321904503,0.4991210078539914,-18.766318834744965,-33.81124337514242,-9.783476277401574,-0.8767401349955593,-2.1797499486378262
1998-10-01,0.6850302432264601,1.6543151367278326,-1.6956610029393975,-23.17918848108362,-20.014792680740356,-0.062031038615801566,-23.6725220313439,-41.678950521681045,-10.996560883103756,-1.1169750114967083,-3.4511611575172063
1998-11-01,-0.3216594457626343,0.29571519366332466,-2.282746921886097,-28.129371007283527,-20.503584543863933,-0.6613453365352056,-38.643756279578575,-56.286170747545036,-12.882068700957717,-2.0026412503472693,-7.5880379903884165
1998-12-01,-1.5302795597485135,-0.5381279758044651,-2.7406907081604004,-35.783972563566984,-22.113982836405437,-1.2246749172471973,-45.70936423081618,-69.2532115512424,-15.096137398167661,-3.633707145164753,-10.961836860293435
1999-01-01,-2.0014971920422147,-1.3484490769250053,-2.8830907561562276,-37.663820054796005,-17.554577191670738,-1.2988564086286989,-51.59312394949106,-73.71061642964682,-16.314703958076343,-4.35723354076517,-14.825227147056943
1999-02-01,-2.620493429047721,-1.8201061657496862,-3.0587350238453257,-42.798512070267286,-9.579472740491232,-0.9206039448306985,-54.05425291794997,-81.87650044759116,-17.881567436352114,-5.226570984412884,-15.700551441737584
1999-03-01,-3.0100399681500027,-2.3562754903520857,-2.844578136097301,-45.63257076122142,-5.797825256983439,-0.6838369859408026,-56.0642645909236,-86.23077604505751,-18.61414658395868,-5.984797971001988,-16.554172833760582
1999-04-01,-2.8883728810719083,-1.4627050785791307,-1.7384472760287197,-44.191010793050125,-9.468929966290792,-0.41692203854861326,-54.992041221031776,-81.9789621565077,-18.961103338944287,-5.973770700652024,-15.371605328151158
1999-05-01,-2.2528162917920524,-0.15716334538800375,-0.6516078385439785,-37.53474553426106,-9.59794322649638,0.212899483230016,-50.00471335190993,-70.8081669277615,-18.45102812114515,-4.228220314815127,-12.405639603024438
1999-06-01,-1.033010312489101,1.4665864762805758,0.21047451279380103,-30.34526330453378,-12.424412369728088,0.05719428499267526,-39.35509094825158,-55.06405830383301,-16.378720601399742,-2.9708132661622146,-7.155558608827137
1999-07-01,0.20745652062552317,2.2559783288410733,0.8713990991765802,-26.009997615107782,-14.490063985188803,-0.024044771410831035,-22.893929481506348,-42.75129106309679,-13.698800404866537,-1.6240986256763854,-3.4745815254393078
1999-08-01,0.8184205421379634,3.21452191897801,0.3291547840291803,-17.88710488213433,-17.380625009536743,0.01636086261435731,-12.420368194580078,-30.305208100212948,-10.859440084089314,-0.5022880846056446,-0.8345159746351697
1999-09-01,0.9041623824409076,2.5825202465057373,0.3706549514423717,-17.974526793868453,-19.738284746805828,-0.36627899294030175,-14.784671710087702,-28.544306755065918,-10.636740400080097,-0.2515336562847269,-0.17808643834931512
1999-10-01,0.4787599188940866,1.242349970908392,-0.2551030028950084,-21.561221723203303,-19.23612356185913,-1.1098018247787267,-25.323112194354717,-34.559059143066406,-11.425808019805373,-0.468788938275699,-2.5057435035705566
1999-11-01,-0.12124593768801009,0.018457210223589624,-1.538692604411732,-28.096841882776328,-21.88616196314494,-1.4658635609770474,-34.32832497816819,-55.10970221625434,-12.445923320034096,-2.1921934752628722,-6.969744250887916
1999-12-01,-1.266253525391221,-1.2370661610648745,-2.3392486572265625,-34.52840381198459,-21.367305517196655,-1.981808224769488,-41.96434020996094,-65.13741811116537,-14.81980273598119,-3.3923278594839164,-10.378305117289226
2000-01-01,-1.88619573201452,-2.0804422242300853,-2.9438764398748223,-38.08940604881004,-17.04534888267517,-2.313336934128853,-46.885530765240006,-70.60736550225153,-16.286890130293997,-4.338107848989552,-13.664049193972634
2000-02-01,-2.26562180689403,-2.674802712031773,-3.037626960060813,-43.53675842285156,-9.624109665552776,-1.7443498520001974,-51.55242039607121,-80.50113254123264,-16.669679942883946,-5.160382287255649,-15.652451061067127
2000-03-01,-2.76039583342416,-2.3246279784611295,-2.504616650668057,-45.4494935494882,-5.12835830450058,-1.193022074764722,-55.96274229196401,-84.04537306891548,-17.6880117048297,-5.322263158600906,-16.00077265784854
2000-04-01,-2.8095181073461264,-1.8056633926573253,-1.7457484115253794,-45.8528130142777,-3.531396140654882,-0.47575378254668355,-55.28623874370868,-84.0711858537462,-17.08276480959173,-6.062321005196408,-15.864944458007812
2000-05-01,-2.071117013692856,-0.33766964361781165,-0.6429000334306196,-40.191230067500356,-8.407453695933025,0.05486552437690839,-49.51045329754169,-77.5488747490777,-15.975838376764667,-4.139981187623123,-11.130152429853167
2000-06-01,-0.520135590008327,1.1826799738974798,0.7587352124127474,-31.694521727385343,-10.363661249478659,0.004410668761048415,-40.11475489689754,-58.32739935980903,-13.314933944166754,-2.1822294284557477,-6.804540043785459
2000-07-01,0.6955178081989288,2.409451064609346,1.3662396777759898,-25.116682052612305,-11.059632897377014,0.28264195951696947,-21.694405262286846,-37.38299740685357,-11.41969028272127,-0.8450789698239031,-3.6260806378864108
2000-08-01,1.420498639345169,2.6484736374446327,1.4293154803189363,-17.584705352783203,-14.477631449699402,0.3064229472042763,-11.996644276839035,-24.7036616007487,-9.752576392993593,0.17033487815281442,-0.8227029726618813
2000-09-01,1.528511643409729,2.550609622682844,1.2473745779557661,-18.52426175717954,-15.264399846394857,0.05961973985580549,-16.832782672001766,-24.534228112962513,-9.436113792553284,0.5196950558958383,-1.1799358186267672
2000-10-01,1.0344891276742731,1.2545324507213775,0.27950630946592847,-20.786698659261067,-15.895639856656393,-0.28100681223281443,-29.415689981900726,-34.56186453501384,-10.704556682653596,-0.09072941310446839,-4.0790274029686335
2000-11-01,0.12667996542794366,0.17579529611837297,-0.2826365286653692,-27.599216390539098,-18.045276403427124,-1.0025880108140919,-38.639508760892426,-47.54825168185764,-13.051980838441013,-2.0553233294651427,-7.723054431733631
2000-12-01,-0.8196752837726049,-0.9513138305573237,-0.9327172149311411,-33.045998326054324,-17.657725016276043,-1.1130561567332646,-47.83463111290565,-62.90957662794325,-14.185104035494621,-3.2089430710365034,-11.415315809704008
2001-01-01,-1.4879371531839882,-2.250127991040548,-0.9621024131774901,-38.136775405318645,-13.222730159759521,-1.5011219129170457,-54.21872138977051,-75.38922627766928,-15.930222628409403,-4.083194814879319,-14.8933558236985
2001-02-01,-2.3037232671465193,-2.4074421042487737,-1.7682422291148792,-42.3980642248083,-7.571724057197571,-1.20478141797732,-56.43290006197416,-80.68256378173828,-17.656461816085013,-5.135426850154483,-16.231530053274973
2001-03-01,-2.719584575721196,-2.7171143463679726,-1.4811729301105845,-45.8019044664171,-2.8359803060690565,-0.6182064340539175,-57.22522368797889,-82.77585241529677,-18.57170305754009,-5.82299725762729,-17.52608730679467
2001-04-01,-2.653715653078897,-2.231255883262271,-0.5317529765042391,-45.91760282163266,-4.407757023970286,-0.3891713815192654,-54.86937669607309,-80.39653566148546,-18.890747271086042,-5.934205548516636,-17.071611540658132
2001-05-01,-2.084173176969801,-0.8200646865935552,0.26776519688692957,-39.427495885778356,-8.993278940518698,-0.36894103435620873,-51.49705593402569,-73.0736043718126,-17.557908777605025,-4.676038643409466,-12.718652543567476
2001-06-01,-0.7468852400779724,1.0118831481252397,1.4996938271956008,-30.35880547982675,-9.90293025970459,-0.15648739182785767,-37.74486688467172,-55.00791867574056,-14.323493890595019,-2.664347969252488,-6.921974817911784
2001-07-01,0.6345888546534948,2.31679706346421,2.4400942975824527,-22.514728263572408,-11.171890298525494,0.2721750164685184,-22.74141495044415,-34.7459528181288,-12.11917191221003,-1.1037161637996806,-2.794361114501953
2001-08-01,1.6477000287600927,2.933851026353382,2.0555983890186655,-18.639195406878436,-15.23974637190501,0.4316205847753237,-9.655119822575495,-24.787778324551052,-10.32443966781884,-0.13249783680356783,-1.4442438171023415
2001-09-01,1.7168808409145901,2.5192706357865107,1.6947730021043257,-15.039763627228913,-17.46144692103068,0.1792750742337475,-13.031462522653433,-26.522941059536404,-9.574958734345019,0.04847076368229143,0.04159435186357725
2001-10-01,1.2315067542450768,1.28469793569474,0.938429832458496,-19.960920899002637,-16.80911978085836,-0.42682882041147313,-23.997271977938137,-39.62172667185466,-10.778893085948209,-0.8064719109699644,-2.8831703322274347
2001-11-01,0.6805954022066935,-0.018063454800063657,0.48503469337116584,-28.571494420369465,-16.301603118578594,-1.1903029598601877,-34.61188536423903,-56.89212481180827,-11.96087870681495,-2.223599984728057,-7.568497317177909
2001-12-01,-0.4789959958621434,-0.7827255697477432,-0.09742319583892821,-36.33350442956995,-14.894901712735495,-1.2638965698137676,-42.564050967876724,-69.47653558519151,-14.528823317142956,-3.3358179289719154,-11.308100110008603
2002-01-01,-1.2275848644120353,-1.9814001662390572,0.5247591300444169,-41.50478574964735,-12.275113662083944,-1.2746682722274572,-51.38790790851299,-78.79154417249892,-16.289997100830078,-4.6827225849546235,-16.48505869365874
2002-02-01,-1.9605696041669165,-2.330615832692101,0.41762918233871454,-44.63138933534975,-5.912663042545319,-1.073292265199635,-53.49070475651668,-82.61041111416287,-17.685655961956897,-5.649047473381306,-17.275400388808478
2002-03-01,-2.4018576315471107,-2.5644835971650624,-0.19603851166638459,-46.799846931740085,-3.2019997636477155,-0.8791196836184149,-55.050101647010216,-84.50989723205566,-18.590570750989414,-6.917524337768556,-19.489120301746187
2002-04-01,-2.228173390030861,-1.4913137469972884,0.400451584295793,-44.838064688223376,-5.051776766777039,-0.3668907978763319,-56.43036182110126,-80.87499406602647,-18.601875974420917,-6.564495481293777,-20.00986280895415
2002-05-01,-1.4664201864174435,-0.21727510860988072,1.2970628521659155,-40.59564802381727,-7.732202112674713,0.08955060006820992,-50.17438668471116,-68.8823488023546,-17.982327310662523,-4.694046234262401,-16.500303858802432
2002-06-01,-0.3936080421720233,1.04020798490161,2.717889438975941,-30.51704477380823,-6.295933326085409,0.34107075978631846,-43.35670471191406,-58.33771493699816,-15.740217242324563,-2.0628226214441763,-9.11173593430292
2002-07-01,0.8231289897646223,2.2197888011024114,3.5151756893504746,-21.240559330692996,-10.44048567612966,0.5467791263371298,-24.831603123591496,-41.70881377326118,-13.098297621074478,-1.215886350335746,-2.7453450929550898
2002-08-01,1.7096179510865894,2.918235744748797,3.712848750027743,-18.087048000759548,-11.412617564201355,0.8032889398809981,-17.13566780090332,-22.475663820902508,-10.878073541741623,0.1656369274032527,0.5042546206996554
2002-09-01,1.673910255943026,2.4681792372748967,3.6106382716785776,-18.41007868448893,-10.326544443766277,0.5591536221438892,-17.22886929145226,-25.230582555135094,-10.372697261341832,0.3772134154007353,-1.1286235990978424
2002-10-01,1.2166830631239074,1.7172959588822865,3.4142658927223897,-22.518889109293617,-8.874913056691488,0.31443470961427034,-31.7840392772968,-36.21049192216661,-11.648208216616982,-0.4920808919544878,-5.901822022029332
2002-11-01,0.25693940264838083,0.2134577859015692,3.3643041957508433,-28.159512413872612,-6.67479932308197,-0.16693321809376757,-44.547788913433365,-58.023903104994034,-13.011439641316732,-2.2232316691299965,-10.724217551095146
2002-12-01,-0.6763437390327454,-1.3591725201833815,2.621251886541193,-35.55175286752206,-6.194563210010529,-0.3197553223126555,-52.39929419297438,-74.17603068881564,-14.661404124477455,-3.682914684558737,-15.158372833615259
2003-01-01,-1.2310066180569785,-2.4241237413315546,1.8706052953546697,-41.01652922453703,-6.528519093990326,-0.4568094260072055,-56.71792030334473,-82.21626281738281,-16.173222190455387,-5.141592847889868,-19.227781749906995
2003-02-01,-1.5616334016833988,-2.6425707907903764,0.9056327017870816,-43.12028884887695,-7.260816295941671,-0.5904861100732464,-58.964435870830826,-85.5988449520535,-17.026071381150633,-6.093747451387603,-21.431144078572594
2003-03-01,-2.032141126692295,-2.1228402853012085,0.4491976716301658,-45.028096658212164,-5.043401817480723,-0.009642251805491643,-60.9291150019719,-86.96382840474448,-17.90656708834464,-6.141471862792969,-21.596336364746094
2003-04-01,-2.1529282735926767,-1.9525554918107533,0.11827644976702602,-44.861507415771484,-10.3660653034846,-0.31997820694152623,-58.58910267169659,-85.28157869974773,-18.104404315613866,-5.702943226386761,-19.23696654183524
2003-05-01,-1.3489765567438945,0.03660605732528936,0.36832416599447076,-41.59804450141059,-14.593993624051413,-0.20836567225521557,-51.780564968402565,-77.90188259548611,-16.695002505653786,-4.325452755237448,-15.452336129688081
2003-06-01,-0.15745341777801514,1.2227863073349,1.4635643092068757,-31.40518753616898,-13.056100408236187,-0.31106625109502717,-42.94097973750188,-63.596603605482315,-14.158630371093752,-1.8099320345911487,-9.078840414683025
2003-07-01,0.8405870199203491,1.9666001910255069,2.0124242522499776,-22.314393078839338,-10.16405721505483,0.08854008700749645,-26.669267507699818,-46.59012688530816,-11.397123336791994,-0.7644648695814199,-5.035737582615444
2003-08-01,1.5420121380261014,2.7104320980253673,1.735161326148293,-17.401156602082427,-13.729668656984966,0.420033237705492,-17.129034262437088,-31.727753745185005,-9.446153306124504,0.10984678720605785,-2.096349142846607
2003-09-01,1.6486824836049763,2.5000773725055514,1.8392981182445178,-15.631907074539749,-14.648184180259705,0.33850435116519667,-17.535989101116474,-24.345599280463325,-9.215283812138074,0.4395380102354905,-0.8395399366106306
2003-10-01,1.2526197518621174,1.4098367520741055,1.5619033033197576,-18.75624656677246,-11.791516343752544,-0.14135956968346688,-32.844913922823395,-42.306107944912384,-9.910931503563598,0.17437454441498068,-4.858929202670143
2003-11-01,0.36869304520743235,0.42728341761089506,1.0869503021240234,-27.738491694132485,-12.296255429585775,-0.5756737026449752,-40.936712118295524,-53.98158497280545,-12.517985126428439,-1.2977742943270454,-9.762410890488399
2003-12-01,-0.5243541513170515,-1.329852853502546,0.6185372851111671,-36.94928840354637,-10.515962044397991,-1.0731135329155073,-45.56137965275691,-70.84172036912706,-14.420447433203982,-3.2173185512937352,-13.790438288734073
2004-01-01,-1.0897570848464966,-2.379944778624035,0.12786663391373373,-40.21103823626483,-10.465458035469055,-1.043440871042748,-51.327034143301155,-76.93766487969293,-15.626878905714605,-4.457130103275694,-17.10417838323684
2004-02-01,-1.849819647946528,-2.7451994873228527,-0.3563630580902099,-41.99761284722222,-7.457379996776581,-0.6597321327418497,-55.65485587486854,-79.43367958068848,-17.03193731475295,-4.731698282833757,-19.36878930954706
2004-03-01,-2.024699997689043,-2.559293451763335,-0.5742662061344493,-41.92566695036711,-5.645977954069774,-0.7783012030875847,-57.4588995713454,-81.80002636379666,-17.275430445085494,-5.532427902879387,-20.45987220037551
2004-04-01,-1.9900006375142507,-2.0230740308761597,-0.014473983848636799,-41.70270142731843,-8.676887551943462,-0.47698694549194753,-57.51507832453801,-83.19216834174263,-17.318792510450933,-5.695812455539046,-19.39540590558733
2004-05-01,-0.9928554722240993,-0.5580942900407883,1.2409144098108464,-35.56218323884187,-10.75857977072398,-0.6335164177907656,-52.96941170325646,-75.9535100724962,-14.99017916227642,-4.307789227058148,-17.613106682187034
2004-06-01,0.01473409788949149,1.3304379724320912,2.0273262804204766,-27.153244724980105,-10.215939084688824,-0.11244528505900135,-41.98736777672401,-60.36170853508843,-13.391430336132386,-1.9056957343529013,-11.609413510277157
2004-07-01,1.1253254541328976,2.3665465059734525,3.3350833979519927,-18.307989614981192,-12.708454330762228,0.21242425866322975,-24.640659185556263,-41.6111946105957,-10.873712573135109,0.18184359731345343,-3.4855081921532043
2004-08-01,1.777426941054208,3.0641516049702964,3.1692101738669654,-12.698068442168058,-12.616799275080364,0.4305406384272118,-12.687546473283033,-26.537656784057617,-8.772197522615132,1.5192654626122837,-0.06144592272383826
2004-09-01,1.933808241571699,2.456428607304891,3.034191998568448,-14.025086826748318,-12.849197785059612,0.13199775186303545,-12.697057540600117,-23.09391498565674,-8.399279912312826,1.4046392564115855,0.85185801699048
2004-10-01,1.5435587401900974,1.5470110234760104,2.5649395855990322,-18.18221233509205,-11.728853980700176,-0.16010437313824485,-25.058018244229828,-33.8664107852512,-9.638170610394395,0.18463484172163339,-3.781537214914958
2004-11-01,0.42706140450068886,0.20927756669975464,2.030524990775368,-25.486107225771303,-12.068480253219604,-0.6023637644232136,-36.56953298128568,-47.821055518256294,-12.605854502895424,-1.4603682633103996,-9.315257980709985
2004-12-01,-0.588662156036922,-1.1496640387035553,1.6297919099981133,-31.148069876211657,-11.025111873944601,-0.9839184480170682,-46.59030254070575,-59.34128761291504,-15.200839126319217,-3.3297063975498595,-14.000211443219866
2005-01-01,-0.8440511141504561,-2.334807742209662,0.876855199987238,-36.17660381175853,-9.328291813532513,-1.1856933162636953,-52.70577577444223,-67.85826153225369,-16.211795806884766,-4.581835352141282,-18.687257312593008
2005-02-01,-1.4889192581176758,-2.844551915214175,0.1276399872519753,-39.105065663655594,-9.307249387105307,-1.4296128325266382,-56.4882755279541,-73.75730938381619,-17.02384112174051,-5.39792406147924,-20.122855050223215
2005-03-01,-1.9836744985410146,-2.9155748231070384,0.19091574983163312,-41.971411528410734,-7.670518755912781,-0.6542140898639209,-61.28097680898813,-80.6697686513265,-17.159468667549,-6.454326777622618,-22.37447329929897
2005-04-01,-2.07240743296487,-2.0483987671988353,0.4391152479431846,-42.06041406702112,-5.131130913893382,-0.09115959887635218,-58.58972256000225,-81.11974398295085,-17.280071660092005,-6.17280335261904,-19.65948740641276
2005-05-01,-1.6111167307410923,-0.5513039728005728,0.8649234880100596,-38.16933455290617,-6.816747784614563,0.19900902901610285,-56.21669109051044,-76.7643345726861,-15.121280937864071,-3.8368344306945805,-15.725000699361166
2005-06-01,-0.6510782667568752,1.1938505229495822,1.9552256844260474,-30.414288132279005,-8.660878737767538,0.2478099440875119,-45.059842329758865,-54.94513511657715,-13.836528543840377,-2.0491893949179816,-7.687662896655855
2005-07-01,0.6055895345551627,2.3814130397070024,1.99807578867132,-23.189187932897497,-10.00689168771108,0.4576290715230654,-23.430923315194935,-34.5042626063029,-11.95042091503478,-1.0142748725825343,-2.645388955161685
2005-08-01,1.4419770453657423,3.10369644846235,1.6693867336619983,-17.348353068033852,-12.72602379322052,0.6604732715920226,-14.013150105109581,-24.587888187832302,-9.92281897026196,0.18448386469791678,-0.06008143315003032
2005-09-01,1.4529626071453094,2.8214244615463984,1.2896060943603516,-17.07642519915545,-16.415712237358093,0.44460206815641223,-13.906527482546293,-26.303595966762966,-9.584430226108484,0.5589052007116121,-0.5790682066054571
2005-10-01,0.9195032609360559,1.6366860696247647,1.1944381757216018,-20.607900619506836,-15.35386343797048,-0.7023431666909832,-23.39778129871075,-32.48451285892063,-11.119217621652705,-0.3535242430095015,-3.2509241785321916
2005-11-01,0.19445998328072686,0.16810576475801922,0.15436951409686694,-26.468780305650498,-17.19439228375753,-1.2949682261845836,-33.790107873769905,-48.65188068813748,-12.961597609938238,-1.626369048809183,-7.6100814910162065
2005-12-01,-0.6841646773474558,-1.1788641413052878,-0.6322517178275368,-31.351880674008967,-17.28494962056478,-1.637298930181216,-46.95000281700721,-63.1602234310574,-14.304455539636447,-2.6125823629313505,-13.288440023149763
2006-01-01,-1.475859610363841,-1.9104182720184326,-1.4867953820662063,-38.02753731056496,-11.865450938542685,-1.367298625919917,-55.05942197946401,-75.45783784654405,-15.295314788818361,-3.8544617850205,-16.087806792486283
2006-02-01,-2.0626886827605113,-2.5802422137487504,-1.6050703959031538,-39.828530064335574,-7.102952400843303,-1.321188064470683,-57.562182499812195,-80.05989392598471,-16.442160020794788,-5.117256888027849,-18.005086126781645
2006-03-01,-2.119335808924266,-2.6791220619564964,-1.5362068739804353,-44.153315932662395,-9.336807330449423,-1.2194087244059941,-56.92950395437387,-82.36513137817383,-17.788408513654744,-5.912084826107683,-19.01292573838007
2006-04-01,-2.062615230679512,-1.7173663491294497,-0.4311064156618985,-46.233876546223954,-8.489136894543966,-0.7213609675838523,-52.18730706434983,-83.98127026028104,-17.776308561626234,-5.873030218584785,-16.3884923571632
2006-05-01,-1.6382386641842979,-0.37546732595988686,0.46734154224395746,-43.19364406444408,-8.2189013560613,-0.20725604606001344,-46.85887923607459,-78.10832659403484,-16.519083056533546,-5.258630061971731,-14.284404118855795
2006-06-01,-0.5078362992831639,1.0842577332542056,1.7835621400312942,-34.17827818128797,-8.76588225364685,0.023234681519743516,-38.39871333195613,-63.19915983412001,-14.15169866461503,-2.632003405998493,-9.339163984571185
2006-07-01,0.8793673132147108,2.3135054679144,2.386803410269997,-23.707395129733612,-8.791168530782064,0.778306347050079,-25.455221763023964,-46.69951862759061,-11.415888970358331,-1.0444447912018875,-3.681060246058873
2006-08-01,1.8137493729591372,2.9798862479981922,2.7240690318020904,-19.27490057768645,-9.973892569541931,0.9086736261028133,-14.316742236797626,-30.233640140957302,-10.111765275921739,0.18317059710108002,-2.244679275013152
2006-09-01,1.9133399214063374,2.713201159522647,2.75485255501487,-17.889331888269496,-8.58080287774404,0.8826907366922457,-17.25328885591947,-27.455700768364803,-10.553955613521108,0.19133060142911715,-2.1274261531375704
2006-10-01,1.4200074757848469,1.8958516064144317,2.4680831215598364,-21.743875079684784,-8.236759404341381,0.666622960404174,-29.30471897125244,-36.311493979560005,-11.275299808435273,-0.14457086036945213,-5.6334296862284345
2006-11-01,0.46320536306926186,0.11588761671668008,2.3982726443897593,-28.48694766009295,-8.842113614082336,-0.19771432223385327,-39.232272368211014,-55.65690994262695,-13.053859744155616,-1.2890289569723197,-10.317641212826684
2006-12-01,-0.7825497218540737,-1.169828148115249,2.135424180464311,-34.88002000031648,-7.205715278784434,-0.46759664195857636,-47.63466394864596,-70.39775848388672,-15.131194131416189,-3.2057710762681633,-13.514106614249094
2007-01-01,-1.884517655707896,-1.741579458827064,0.7898358323357322,-39.05993920785409,-5.375759800275167,-0.45750724942716836,-53.710834796612076,-77.73980564541287,-16.924366198087995,-4.355600784564841,-16.31758894239153
2007-02-01,-2.2698102039950236,-2.4998114222571965,-0.38406729698181147,-41.048473782009545,-8.327466249465942,-0.6398225075578037,-57.29884000924917,-81.9659498002794,-17.9784239384166,-5.661555405320793,-19.535446166992188
2007-03-01,-2.333891476903643,-2.2687367030552457,-0.6674484773115678,-43.23246920550311,-9.508041540781658,-0.6194880563918859,-56.82660249563364,-82.73303773668077,-18.366711599784985,-5.508678123868745,-19.051760718936013
2007-04-01,-2.4491942780358453,-1.6848328567686535,-0.2800180966203863,-42.28133802060727,-11.384786168734234,-0.03901645286034231,-58.25698925898625,-84.05033747355144,-18.41160623650802,-5.524552279505237,-18.53495893024263
2007-05-01,-2.0680402272513936,-0.2584780255953471,0.023205378516153854,-37.76964611477322,-14.00567889213562,-0.36317693860563516,-53.21534963754507,-78.03213331434462,-17.557366689046226,-4.375752498363627,-14.79736055646624
2007-06-01,-0.9082788228988649,1.2527535359064739,1.2019909511912952,-28.63850593566894,-13.843193650245667,-0.4472896252592949,-45.57508688706618,-64.66630299886069,-14.971018674080833,-1.9809258395227893,-8.98353826432001
2007-07-01,0.4246194873537336,2.634568157650176,1.1152121153744783,-21.583678987291123,-16.70734484990438,-0.20103207597993825,-26.660930193387543,-51.886961195203995,-11.242449911017168,-0.6088412527380319,-4.164259206681025
2007-08-01,1.4219635086400169,3.149249723979405,0.7764613086527044,-19.094912211100258,-20.243207613627117,-0.13306479747981242,-11.534323142125055,-32.8111833996243,-9.441531331915606,0.4585930499537238,-0.3812477347396669
2007-09-01,1.5132027864456177,2.8346828051975796,-0.34060136838392774,-18.59483895478425,-20.74568271636963,-0.10164445393706022,-14.56926969381479,-29.862300554911297,-8.80240139208342,0.8150887900385364,-0.13229410563196456
