,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
2002-02-01,16.20137,5.558487,21.923515,65.3501,43.10533,41.46732,43.438972,92.61955,73.43453,9.905842,26.592768
2002-03-01,16.11922,5.1527596,34.953835,70.44688,31.075924,47.541542,67.47264,81.09144,95.156204,10.271336,32.789383
2002-04-01,21.559696,6.039665,43.19922,78.10211,40.1663,54.735718,68.50708,85.44215,73.15622,13.689865,46.0561
2002-05-01,19.849594,5.937393,55.69304,71.566826,54.138855,66.48682,71.07224,77.351006,77.70476,14.5734215,55.72825
2002-06-01,31.5571,8.946842,88.42309,73.74637,52.22924,81.53573,76.83295,83.61468,70.911285,28.809198,65.47417
2002-07-01,32.900032,8.908279,81.00761,74.18731,37.468697,36.585144,79.44002,79.250565,60.957478,24.917873,71.33043
2002-08-01,38.42434,9.352573,73.7229,88.21687,31.56213,41.20913,76.74744,82.17618,70.79896,36.108994,73.9023
2002-09-01,49.59199,13.471912,100.69896,87.432236,60.38409,92.72182,91.16764,79.820595,83.18883,51.513344,86.23013
2002-10-01,44.95124,12.462616,76.47751,79.376305,82.85687,85.4237,86.77167,88.77517,74.069954,36.224678,77.50693
2002-11-01,50.95169,12.841518,68.08794,84.76649,69.4577,65.02316,71.32876,91.712524,64.37098,25.950642,76.60493
2002-12-01,31.43471,5.918953,42.917557,86.71466,52.43378,52.985374,75.791794,88.248726,79.10638,11.002319,66.971344
2003-01-01,35.8245,5.9457397,33.242546,92.36377,71.15335,46.8222,67.254036,94.76187,75.85683,14.588501,64.75521
2003-02-01,22.195284,4.852207,43.362537,89.61714,57.52893,60.52016,79.26693,95.1008,87.91609,12.745163,49.266666
2003-03-01,28.323236,5.3526115,44.82698,83.02076,52.13,58.075695,70.39874,94.23909,89.673096,10.868248,53.148396
2003-04-01,18.639698,5.138378,49.154755,74.61141,41.162678,57.386642,75.67937,86.56835,81.21579,10.500538,54.122025
2003-05-01,23.234463,8.30867,58.71519,73.27327,37.525555,78.716965,80.43561,71.88397,81.53233,19.277592,46.22907
2003-06-01,31.396006,9.287098,90.60676,73.47791,36.689415,90.76503,76.62262,79.70019,68.32039,30.161781,60.44662
2003-07-01,34.87805,5.5540504,64.71045,83.54994,21.888327,42.41129,72.25648,75.802475,64.782394,26.013063,72.3604
2003-08-01,38.553543,7.1831627,64.347534,72.77127,39.28736,52.504105,73.86001,72.82883,68.78082,26.246479,82.13506
2003-09-01,56.19079,16.71482,98.3958,76.95995,52.209938,82.298134,77.94318,79.02872,80.01354,37.39286,78.4276
2003-10-01,46.679913,22.308794,83.69543,79.83608,66.24523,97.14719,84.34451,87.19985,88.637115,45.45528,72.06143
2003-11-01,40.47682,10.297497,76.43077,83.10709,65.4027,82.461205,73.58023,87.70346,75.10382,33.287308,78.62104
2003-12-01,28.056248,9.068069,37.364082,78.73775,58.96619,56.753544,64.76321,90.245445,77.178986,13.950607,45.485657
2004-01-01,26.072975,7.5938034,26.996136,81.40845,37.525597,42.492172,62.72519,93.48607,63.94491,12.679958,45.475307
2004-02-01,29.677927,7.207958,26.83829,77.58028,55.69067,41.111416,55.650806,100.13475,80.00058,8.540882,44.167892
2004-03-01,17.81395,6.3326263,18.930035,78.29457,32.275215,36.725204,50.689014,87.140335,88.4605,9.967876,35.827553
2004-04-01,13.301777,4.5309486,31.772978,70.16469,30.77169,34.89642,72.43991,83.6167,80.2796,7.131424,32.272026
2004-05-01,13.882141,7.1154823,56.066948,73.98329,35.45127,59.442307,79.780556,74.120415,81.45309,15.294788,40.09578
2004-06-01,19.491264,4.950279,80.87273,90.909515,20.628075,56.481495,92.95514,82.42727,86.869286,21.59907,65.75616
2004-07-01,34.31765,6.3453827,65.03389,67.84004,25.280554,39.92199,68.2785,73.50975,64.19524,28.9158,69.402565
2004-08-01,56.21842,11.045692,79.98624,85.60014,29.963326,50.019363,74.37871,78.00279,73.14783,40.566128,81.71935
2004-09-01,53.319786,13.877361,91.83427,72.2135,42.04574,82.770065,69.9335,72.17842,79.0551,41.310715,76.4036
2004-10-01,41.86876,19.518368,88.2899,77.28212,71.00016,97.71763,77.46548,85.50128,82.19927,38.541233,75.115326
2004-11-01,43.700733,13.582394,57.766586,87.34601,68.881195,67.85918,68.13979,85.27488,79.51907,20.331516,84.52232
2004-12-01,27.216164,8.803959,51.583477,82.499016,63.58617,53.68969,70.68288,91.843834,76.26648,14.519905,58.940067
2005-01-01,30.481005,5.8667145,37.080902,88.60836,59.319687,43.180264,63.501686,97.62126,70.35919,13.632355,63.214733
2005-02-01,25.813143,4.7759705,38.522186,97.55441,58.85176,51.477417,81.416626,96.12292,76.33627,11.105221,65.386444
2005-03-01,27.296816,5.017273,42.515057,76.13247,42.911247,56.052345,70.34288,87.85185,74.91292,8.128094,64.22722
2005-04-01,21.97842,6.388447,51.596436,81.98401,54.492043,60.702274,73.688484,92.72841,80.89652,12.588894,57.055046
2005-05-01,29.10657,8.297653,60.346844,80.149796,47.135635,82.82367,72.05481,87.03828,73.794464,17.44099,55.299095
2005-06-01,25.777275,9.551441,86.371445,75.36455,35.150497,91.28223,75.22922,79.482956,76.94767,24.740334,69.84887
2005-07-01,48.38453,12.582371,86.88665,78.56015,24.80066,68.33259,72.30101,74.777596,71.1695,35.895596,71.03744
2005-08-01,47.39487,6.946045,79.194374,71.8934,33.68313,62.29518,72.89937,72.22438,71.53471,35.944508,80.65196
2005-09-01,47.29868,10.66338,92.01428,79.981865,35.770054,70.99831,72.51622,82.720955,79.37372,59.900112,83.076385
2005-10-01,41.575943,18.694775,77.02593,86.33557,43.269936,95.24739,75.07596,76.99496,87.96435,37.323833,69.24562
2005-11-01,31.861961,12.683456,56.991463,83.368225,60.708794,84.2943,75.34172,89.686066,75.7216,20.475182,61.863125
2005-12-01,27.970175,7.298214,32.558147,75.234116,57.806667,42.36832,61.4865,95.78053,63.51473,13.363338,50.82199
2006-01-01,18.575573,6.6005096,23.470917,61.9608,53.40695,44.102222,44.51992,103.62323,89.02171,10.717342,27.413847
2006-02-01,16.153908,4.939472,29.17565,67.19908,42.11288,51.65165,56.08379,90.712006,88.02217,11.16592,27.31633
2006-03-01,18.747852,6.4022255,21.965908,70.699936,20.221981,35.23957,62.394753,85.9223,92.75173,8.73938,33.0747
2006-04-01,14.123932,4.960602,34.82675,73.664444,26.181885,44.024208,80.279335,87.51021,89.696205,10.465427,33.984856
2006-05-01,11.476349,5.1393814,53.66537,69.7914,34.909637,73.25,88.05467,75.04918,86.38226,9.842945,34.532574
2006-06-01,29.276419,8.237167,77.52611,75.848816,32.28969,75.79518,65.82409,76.62408,69.57524,24.381075,67.62815
2006-07-01,29.604725,6.39085,66.61235,73.00458,36.027832,39.05573,72.67627,73.33451,70.48377,23.98288,63.922516
2006-08-01,36.64869,7.614685,63.558453,76.77523,30.090683,49.187725,73.05009,76.767105,76.40141,34.62684,68.94951
2006-09-01,37.835144,10.098114,89.803474,73.89198,38.217083,75.05893,73.18498,75.81469,72.79817,40.502228,67.363235
2006-10-01,43.49762,16.591106,85.103165,77.17017,65.43565,93.94306,83.19346,77.87067,86.661804,43.42936,82.10127
2006-11-01,54.755936,19.308575,68.37416,77.22381,66.90816,91.93097,76.303894,79.54633,86.37251,21.57909,71.125755
2006-12-01,41.799202,9.134323,43.330215,81.45441,73.810715,52.89824,63.714478,86.32863,78.9271,15.136482,68.983635
2007-01-01,26.789549,8.044102,37.217888,82.21538,65.95163,42.105263,64.730194,98.306015,78.756516,12.412163,59.012886
2007-02-01,22.70946,5.026905,38.948933,79.83397,52.963932,57.254337,71.79674,89.6702,85.52054,12.491436,52.62096
2007-03-01,26.681158,7.130047,43.802334,73.474396,63.56214,51.247448,66.56477,96.576584,91.8979,13.853622,46.976456
2007-04-01,19.813599,7.416397,36.887856,63.186813,47.676964,64.03454,67.25881,84.11952,82.000206,11.776367,46.324482
2007-05-01,20.129066,7.830555,65.6944,83.80244,58.19266,71.20139,82.27685,82.08919,72.20605,11.653416,57.778507
2007-06-01,29.161245,9.441883,77.061066,74.317276,36.515762,71.89705,81.27058,73.642654,69.09825,31.6203,62.0042
2007-07-01,34.215252,8.772114,66.9304,86.64491,35.73922,44.8992,73.81414,76.76339,72.23517,27.533737,65.55365
2007-08-01,43.38009,11.9963875,74.10858,74.50332,28.960638,58.284878,69.5933,77.20505,78.07704,62.88752,65.158905
2007-09-01,47.655933,15.602463,85.22286,85.95249,34.28967,63.26123,85.52054,81.89667,84.0176,48.770596,72.2384
2007-10-01,42.48221,23.041107,93.06757,75.228096,50.390015,96.01197,80.15268,79.99575,90.55028,44.506077,64.78034
2007-11-01,27.420492,16.126633,37.941044,73.099075,56.610455,64.89035,52.514187,90.7072,74.37552,24.236662,45.1079
2007-12-01,22.306627,8.438847,25.278524,73.07804,42.61325,59.611473,50.771816,86.48475,92.80064,15.172131,35.700394
2008-01-01,19.594898,5.8744965,24.339863,74.196014,41.978718,42.89319,58.40934,98.78552,82.29183,9.914108,32.842293
2008-02-01,18.320278,6.3026886,30.67644,54.389645,43.17699,47.457253,54.733196,81.18649,93.34184,10.143139,22.45615
2008-03-01,15.646568,7.578968,44.272366,39.464333,32.249794,59.410114,77.52363,71.077515,91.305435,11.935574,27.001955
2008-04-01,10.423622,5.7881966,44.0981,52.783096,19.332672,53.408787,82.54742,71.655075,99.72655,11.284985,21.63628
2008-05-01,12.003616,6.8868904,54.57221,59.790176,44.436672,75.97517,72.836754,74.54787,83.78552,20.803131,27.991112
2008-06-01,19.845505,10.232761,83.70254,70.32735,16.08638,68.41542,79.86873,62.485462,77.649765,29.60264,46.424942
2008-07-01,43.892303,11.143913,67.32669,64.355896,26.10242,44.376923,59.38356,65.18075,55.05019,33.872944,62.341072
2008-08-01,45.41587,13.809326,74.48978,60.321266,34.491997,64.20985,63.85302,62.55351,73.89728,44.693916,63.059704
2008-09-01,54.399605,16.50793,96.79559,62.719475,40.54477,88.489,68.25775,67.37979,71.143906,48.019875,71.91399
2008-10-01,39.988785,15.550308,80.75333,65.23219,46.127865,92.341064,73.80931,67.33333,77.6647,42.566235,61.683846
2008-11-01,36.827133,19.621452,34.410675,64.83886,61.13284,66.666145,59.7852,83.36729,85.42029,20.934242,52.72833
2008-12-01,20.398174,12.747147,30.4806,72.390305,33.25555,43.875706,57.763733,90.83907,75.535355,16.049866,32.57343
2009-01-01,21.582218,10.069233,24.588495,70.74739,44.02314,59.38027,42.67639,90.141525,78.03863,13.2067795,36.490433
2009-02-01,20.034512,6.1813316,33.382057,61.22131,39.488605,44.96959,56.263786,86.49348,87.91963,14.120819,34.477604
2009-03-01,13.436913,6.2348137,26.486258,63.258446,30.91707,39.743042,63.976387,82.14532,89.51109,9.189228,28.338642
2009-04-01,14.537323,4.6498337,32.610634,68.5644,30.703148,43.301956,79.31082,82.40462,88.65378,8.622009,35.41595
2009-05-01,23.726316,5.6513863,46.44761,84.188934,48.41506,69.18186,71.8867,81.273415,77.257484,15.576149,47.152584
2009-06-01,43.54505,12.975029,83.01235,69.96949,55.071003,85.171036,76.17004,75.78595,74.628815,42.400883,78.19907
2009-07-01,25.95631,4.7730026,60.550365,83.53258,31.694975,40.33944,75.01291,85.53568,67.24844,42.38792,66.14966
2009-08-01,45.958176,8.826206,73.387405,71.77002,36.97176,48.11686,70.26931,77.161865,69.22238,27.884865,76.86529
2009-09-01,42.52243,18.03627,96.98708,82.255516,43.580704,80.53764,85.46924,83.856705,79.28003,31.952656,77.803635
2009-10-01,52.907455,20.596874,91.083115,81.23614,72.823425,95.66464,86.04618,85.775536,88.4982,51.15231,77.853874
2009-11-01,41.39933,12.248985,66.096176,79.56526,64.79805,70.03432,74.14424,87.198456,84.92632,20.73787,76.70971
2009-12-01,38.498398,7.604248,44.933937,85.46275,71.37134,49.67267,76.816666,93.08784,83.08204,15.461082,72.304825
2010-01-01,49.092968,7.017269,40.93917,94.82614,74.87092,44.42756,70.20387,93.473465,71.53356,10.041088,76.42387
2010-02-01,33.660343,5.4085083,45.637413,94.22203,57.12693,46.77668,88.28931,95.190575,84.24771,7.9168625,61.58222
2010-03-01,22.806122,4.8306656,55.354008,88.47481,46.307182,66.500435,86.777405,81.414314,79.844955,8.617825,62.526134
2010-04-01,26.499708,7.762554,53.505573,80.48025,40.6207,57.565235,77.947266,82.30734,81.06137,11.236168,66.099884
2010-05-01,20.867401,7.703457,51.07109,75.43727,46.507458,79.070114,73.75956,81.28463,81.169716,15.551918,49.940033
2010-06-01,29.966755,9.03643,77.508965,75.08925,32.486603,80.38011,78.67613,80.38175,76.90814,41.715645,56.143616
2010-07-01,37.8579,9.693069,70.02658,74.907036,29.470995,52.479576,83.60748,82.85728,80.51144,45.135086,59.395615
2010-08-01,36.969795,10.727272,71.06242,81.841125,28.374409,61.953217,89.19383,81.16315,88.38452,61.62982,64.02819
2010-09-01,42.805664,11.613735,78.71225,72.4151,33.251587,79.639755,75.100746,71.77487,71.96202,47.53838,68.439156
2010-10-01,30.390287,17.477509,59.571262,67.64626,33.325455,75.02852,77.715805,72.533295,87.95607,28.799582,39.378014
2010-11-01,23.055645,13.414562,42.951767,60.150745,45.634132,68.33738,56.959488,86.05018,89.94896,17.392143,31.91697
2010-12-01,31.023943,10.390747,22.817614,65.15925,47.123055,46.5485,38.79525,82.96726,93.18291,16.241386,36.989494
2011-01-01,28.46545,16.067268,29.688173,58.92119,65.648605,50.21071,38.483315,88.60682,85.565475,13.958843,35.674797
2011-02-01,22.970524,8.932816,52.926426,51.189213,51.35854,76.56357,62.851486,92.52734,83.87874,22.462547,31.267456
2011-03-01,26.58985,8.141548,47.703396,59.124702,49.842754,67.58445,67.51607,70.5281,85.0689,17.721443,33.61033
2011-04-01,19.8722,9.797352,52.83525,51.291786,46.892586,59.184944,79.403015,86.5798,96.5016,17.918446,33.424725
2011-05-01,9.815262,7.9901314,48.712833,65.874916,27.529278,57.586124,74.549576,74.31675,86.29976,14.857571,29.04018
2011-06-01,22.272057,9.815262,81.80288,61.9088,24.201387,88.37237,63.183624,76.68568,65.02829,36.27395,45.92711
2011-07-01,42.36151,13.436214,72.065056,81.54075,21.147022,56.047543,72.05366,74.99568,72.579544,46.443226,62.641457
2011-08-01,39.010826,9.758278,76.98363,69.92244,31.148603,70.53136,65.52324,71.97876,70.06083,69.57076,67.26371
2011-09-01,50.12442,14.971539,92.559906,70.752785,41.3537,87.16918,72.16111,74.323265,71.0198,31.02975,73.217766
2011-10-01,33.572884,16.298462,86.408844,74.40793,38.440983,94.90279,72.65281,77.0113,78.45056,36.33744,64.24028
2011-11-01,30.875078,12.09301,49.961605,80.28058,47.866207,85.71364,69.68961,88.989426,85.388016,25.585295,74.925674
2011-12-01,20.293884,7.5847282,32.60903,67.96055,45.8571,40.404503,64.21097,85.84389,57.182346,11.611084,45.21562
2012-01-01,21.434193,7.841793,28.263649,72.25281,56.480167,36.55146,58.853447,105.33592,76.796585,11.709114,31.070051
2012-02-01,19.4178,8.200298,26.474363,52.904842,36.969986,37.68862,64.2067,79.13741,75.094894,10.803925,29.950735
2012-03-01,17.866978,7.298355,25.561066,61.04179,29.063393,33.60879,58.09588,84.279785,78.851906,9.356926,28.244183
2012-04-01,16.372932,6.187149,34.73622,67.39432,31.461,40.980064,86.5898,77.60281,92.840126,9.222282,29.88098
2012-05-01,10.867191,7.554661,55.25054,50.857628,39.260532,69.7238,87.47389,79.20068,87.60367,14.275429,26.179123
2012-06-01,26.18399,8.519871,75.64158,58.314877,28.333403,75.098145,77.477905,68.51039,75.74053,19.711418,48.307533
2012-07-01,45.55953,8.737244,66.02356,86.855835,19.3302,37.005676,85.02275,84.0981,75.14843,25.737885,74.945656
2012-08-01,45.189667,8.515003,79.90796,78.17545,28.592955,57.740616,73.299126,74.56281,80.16264,40.404182,78.46096
2012-09-01,33.315174,9.27906,89.792015,91.48721,34.79624,64.83774,80.19185,86.182625,82.453186,39.213486,74.822365
2012-10-01,38.180145,15.930073,91.15304,79.500786,53.347702,86.97426,86.108,80.46113,88.0222,28.524822,59.857586
2012-11-01,32.006058,8.699936,43.0435,82.15795,51.081493,50.656475,68.22975,88.821945,83.118286,15.144928,70.4765
2012-12-01,25.525377,9.121704,36.9489,81.09216,42.678505,48.250755,69.71893,93.9124,85.06168,13.545441,52.582027
2013-01-01,19.769024,6.8735237,32.463886,87.83396,59.136097,49.892235,71.68008,105.87868,73.9144,13.425606,42.66761
2013-02-01,16.234562,6.618313,32.65971,69.22425,46.1475,52.975662,68.413666,94.315414,93.870804,10.356625,34.01924
2013-03-01,15.18642,4.4546165,24.290636,76.58531,27.35962,41.675644,68.87594,80.66551,88.77456,8.1544075,31.438217
2013-04-01,9.483444,5.774021,33.96146,63.13765,26.900555,41.028786,77.39108,81.53388,83.53546,7.64077,24.600424
2013-05-01,15.115795,5.8510666,38.719025,72.047646,28.921396,64.52608,72.68327,69.27401,80.811584,8.714592,39.320942
2013-06-01,30.208698,6.727459,85.365295,87.73123,15.664745,75.61101,79.59972,75.84054,75.44728,20.606895,65.84387
2013-07-01,30.672577,5.5139923,58.39935,77.11018,29.829891,43.755875,69.33981,89.138916,75.07008,22.411047,60.842335
2013-08-01,40.017563,7.0853996,71.843796,71.76194,33.232735,49.455643,74.39111,69.63034,74.45532,49.1282,70.50192
2013-09-01,48.62419,17.395058,93.75523,82.49695,32.507225,81.36695,81.56117,85.15342,78.386246,54.98045,71.95294
2013-10-01,29.635672,15.661533,82.38299,77.38306,56.25652,98.36673,81.635,82.6061,89.599594,38.3033,49.28871
2013-11-01,41.2535,12.37265,55.15541,88.83876,52.62093,81.15347,72.99467,83.80351,84.38778,31.396484,68.858284
2013-12-01,26.107628,12.244244,34.5393,77.70408,48.343296,56.951534,60.107193,93.39409,83.514595,19.77705,47.33689
2014-01-01,28.466978,7.9520454,33.721153,83.13823,63.150223,55.927624,66.33696,110.44617,90.59073,12.759838,53.016098
2014-02-01,41.58479,7.925194,31.079802,89.50331,50.334473,55.40909,63.061283,90.88776,82.15821,14.751759,62.920322
2014-03-01,31.616798,5.8090935,38.478603,82.493835,54.541504,60.732063,60.35952,91.51202,77.22791,13.998287,62.35312
2014-04-01,26.436462,7.728855,51.307777,77.541725,50.69023,61.025734,77.74645,92.79913,92.11949,12.187603,64.42559
2014-05-01,26.535471,6.743801,67.5603,73.27092,50.40831,90.10408,78.627464,84.26928,80.4801,18.525837,59.741974
2014-06-01,24.087103,8.64846,91.11598,75.13363,55.160725,62.94717,83.49567,79.2148,75.927376,26.711672,63.28615
2014-07-01,32.987816,8.396744,64.23428,85.43892,30.010843,37.506973,82.41496,77.56018,65.58517,29.015722,82.611305
2014-08-01,54.618694,13.818729,79.1309,69.11927,46.45971,56.43945,67.24146,69.42637,67.437805,38.142982,77.82029
2014-09-01,48.164673,14.229866,95.38678,77.65416,47.815624,64.44237,79.91793,79.179565,74.93058,57.9078,77.75652
2014-10-01,44.44262,21.84682,89.04183,84.56127,57.90612,96.13857,76.46437,85.82657,90.30881,40.202026,63.591568
2014-11-01,45.001427,13.684479,68.345665,87.26471,69.02194,89.615746,70.372826,88.76997,85.8702,28.493828,74.77451
2014-12-01,43.690823,9.207272,41.108208,82.92175,56.123962,47.46322,71.68007,90.85084,69.68312,16.134525,77.587036
2015-01-01,36.134323,8.442055,27.096283,91.038925,63.503468,41.4675,66.1756,95.32828,66.21837,13.127392,63.2928
2015-02-01,26.720886,6.1057243,30.604742,77.27911,59.50557,58.66924,47.22042,101.89693,87.64293,12.899303,37.859253
2015-03-01,24.058258,5.0397224,31.277922,89.87947,52.48865,59.353508,67.00559,93.44971,80.61492,11.174377,50.328136
2015-04-01,22.98117,5.6479607,47.987053,83.3219,47.150726,67.106964,81.966034,87.090126,96.457634,10.787891,69.03464
2015-05-01,32.836533,5.929905,69.42587,80.27121,55.502914,55.542515,88.735855,81.34671,85.773865,13.192333,65.96968
2015-06-01,30.614244,7.000656,85.52835,86.09065,38.115852,59.852455,83.01936,88.55528,79.59802,28.78953,76.96866
2015-07-01,34.889336,9.232449,63.80917,76.33191,41.15546,26.43419,78.199394,79.4032,65.1191,52.832367,79.1767
2015-08-01,39.319656,7.0101624,61.075264,85.17354,55.485493,42.340256,82.541016,83.6577,75.23582,44.28852,85.97502
2015-09-01,60.425846,14.204479,96.2042,82.26224,74.88418,70.72788,79.69148,76.57267,81.628654,46.37617,89.75592
2015-10-01,71.77013,21.002811,84.392654,81.03942,75.61438,97.18466,81.98029,80.42168,78.63973,44.421574,96.06323
2015-11-01,46.10215,12.471634,84.28812,86.51674,60.490788,93.69997,85.36045,88.79129,90.09331,39.128,82.84671
2015-12-01,45.584194,12.976917,60.55573,89.10333,79.602776,55.6328,81.576385,90.25804,79.324005,20.01284,85.19255
2016-01-01,35.93416,5.2271805,40.85851,91.60872,66.316414,44.782726,82.00192,85.716705,79.381454,8.630226,74.40677
2016-02-01,36.870968,6.3588257,46.791107,94.9939,68.644646,58.680664,85.97485,78.70766,80.35886,12.599907,73.94566
2016-03-01,29.839195,5.5210495,38.091908,92.08118,53.426723,49.382362,83.92588,89.51266,86.78665,9.411175,65.47702
2016-04-01,31.440056,8.29739,58.58812,81.89314,70.995605,67.04703,75.6342,83.77489,78.907364,12.309284,75.76896
2016-05-01,19.80378,6.597492,69.66101,87.86633,35.088264,83.19202,77.92509,76.68142,82.71955,13.984829,51.28683
2016-06-01,20.777935,7.50021,75.79169,79.34573,41.93982,69.23401,78.61674,88.988235,72.52989,35.617554,50.729942
2016-07-01,36.36441,10.692188,63.60664,83.7895,23.7004,38.81116,73.202065,74.3954,72.3854,36.906685,74.43112
2016-08-01,42.20609,12.789867,72.007095,80.134796,31.654371,56.97914,72.57049,86.84185,84.580185,48.112713,67.80687
2016-09-01,44.040745,14.38261,82.49712,87.811134,43.62186,63.316017,89.24963,86.27522,87.25099,49.78501,75.65694
2016-10-01,36.000725,14.380985,88.12286,88.372894,57.768208,84.442184,82.44517,92.860504,89.665276,33.342903,71.839874
2016-11-01,37.642174,11.716675,50.825733,70.044174,60.135403,82.32502,76.98828,91.70775,84.44381,22.47134,62.002533
2016-12-01,35.697113,12.64212,33.031174,82.22436,42.173615,57.992264,66.26446,84.46979,78.501465,21.781315,61.044613
2017-01-01,26.980572,6.693756,35.14222,79.9599,50.76664,47.493782,53.734364,97.85811,78.59006,13.374004,41.097347
2017-02-01,28.376665,6.0703545,38.169,76.67228,55.581604,52.038055,61.730316,96.345535,79.49071,15.923389,47.60698
2017-03-01,23.353357,7.4598846,43.60244,69.67705,56.80544,67.04236,66.76511,96.03548,88.47754,15.747852,35.92311
2017-04-01,32.22207,8.844494,41.51076,82.74388,54.06411,56.16071,73.37809,87.13395,83.93491,13.354317,62.585033
2017-05-01,25.2777,8.491779,65.09669,69.03232,48.57653,96.50139,77.16772,75.71749,83.24917,17.913353,56.605293
2017-06-01,25.774782,8.831371,80.87368,75.52719,46.542274,86.60898,67.41312,81.98268,65.721725,27.269306,58.5362
2017-07-01,49.99723,9.495785,77.549965,79.30041,24.706795,49.07033,73.405975,75.82576,72.8039,43.750088,81.07382
2017-08-01,46.3897,12.817863,84.0399,73.91126,37.104294,64.84897,75.32868,74.78239,76.72314,58.77408,71.479996
2017-09-01,45.375854,19.137192,93.90935,83.26229,48.729103,86.37438,80.63252,77.23006,83.20816,40.85291,76.7543
2017-10-01,38.920364,13.355957,77.89612,81.53809,54.971325,95.03146,70.441536,83.418144,84.33028,44.640896,68.01355
2017-11-01,28.071526,8.970814,53.491566,71.289696,47.388786,71.667015,67.63951,89.0911,91.692986,26.470367,51.86416
2017-12-01,27.551477,7.2056046,32.281128,77.472855,53.652336,37.14203,65.579,99.35098,54.12317,14.422302,61.228313
2018-01-01,27.95784,6.6280327,30.21465,70.29599,49.06295,36.432358,52.23003,96.639656,68.49022,10.475761,44.657578
2018-02-01,27.83811,10.782463,27.511726,80.94531,34.534737,49.32537,65.321495,92.888695,88.72771,15.560146,55.613605
2018-03-01,24.175714,4.9583855,35.91736,82.79045,43.276596,49.228603,58.49694,96.49533,93.91213,13.231171,52.735188
2018-04-01,27.943079,7.720352,40.904976,83.41042,48.347855,64.27674,59.152992,90.59416,81.88347,14.854893,43.065018
2018-05-01,24.156033,7.0233,71.9312,76.76956,26.978685,70.50921,82.23937,80.435234,87.978165,19.507923,51.57234
2018-06-01,26.096298,12.904785,83.39238,70.9176,50.755558,57.895016,77.82088,75.25737,80.308945,34.0263,53.898037
2018-07-01,26.347239,8.063141,59.341606,90.167725,22.040272,38.86302,80.07769,85.76236,68.167114,46.122208,65.884056
2018-08-01,33.91805,7.0839844,58.439537,81.12245,32.154915,36.407757,70.82575,82.810135,65.966064,35.27279,64.27346
2018-09-01,57.28325,10.7053795,93.452896,85.72955,45.46288,56.441868,89.55269,87.96668,85.526184,50.084747,83.074196
2018-10-01,45.512085,18.479565,82.15572,87.15646,63.23034,93.239685,86.32656,86.88748,86.14123,51.365685,78.49005
2018-11-01,44.370556,13.924942,55.94983,80.68126,57.95734,73.294136,70.92744,83.553116,92.65579,20.66093,82.88558
2018-12-01,26.78187,8.46661,34.680706,74.934265,52.284153,42.645145,67.005905,95.49977,60.251873,12.911346,51.487053
2019-01-01,21.071815,6.9000397,30.553535,82.46326,56.766396,41.206978,60.49907,98.0719,60.597507,12.545887,36.37403
2019-02-01,20.322422,4.526436,41.359394,86.049866,38.520596,57.203014,85.129,96.009476,93.70732,13.4477005,49.34233
2019-03-01,22.630932,4.16444,45.770016,82.50771,48.319855,53.411594,88.52032,97.20502,94.54562,13.052364,50.1854
2019-04-01,15.124306,4.899544,38.169716,80.99305,50.421963,51.68577,79.15926,89.364975,86.28802,8.284512,36.315285
2019-05-01,32.814415,8.830681,54.556324,72.36868,52.298622,68.34705,82.16159,85.27666,82.287025,17.421703,67.90091
2019-06-01,21.610044,7.5557594,90.92091,80.94859,51.63973,88.25041,84.690796,87.12473,76.39985,29.750162,54.19274
2019-07-01,35.69767,7.624031,65.432045,73.297485,37.032925,48.270638,67.87074,73.21969,66.64504,38.42851,68.932915
2019-08-01,48.677086,8.338493,70.70161,81.12959,37.84424,49.799587,66.5085,75.8505,75.867966,57.771408,74.570816
2019-09-01,45.439774,17.007313,90.27313,75.97434,56.285324,88.874374,80.07378,80.799355,81.047035,67.664345,81.20739
2019-10-01,40.873558,19.91756,85.492584,78.31778,71.843155,99.29442,80.985115,82.46008,83.450806,53.82122,72.571915
2019-11-01,48.726303,18.340977,52.19542,78.305084,68.975784,77.2445,71.54467,91.00983,91.806854,29.913694,67.50557
2019-12-01,43.68537,9.603886,40.725906,79.86261,71.42083,49.724964,55.69153,89.638054,68.342285,19.169754,69.032936
2020-01-01,29.202076,7.3909187,30.89963,87.73183,54.283154,50.620975,61.155163,88.72499,75.91905,12.246559,59.836514
2020-02-01,20.103382,6.9919853,30.974743,85.62699,57.31605,50.479095,63.80415,100.622894,91.43407,10.744297,46.26442
2020-03-01,15.195995,4.4197807,35.686836,73.09313,25.035805,44.114517,65.91232,80.97499,88.01892,12.166439,42.859295
2020-04-01,13.32151,4.6134033,46.675037,65.97909,37.489548,65.136154,73.91603,87.45641,89.36095,10.814404,36.279396
2020-05-01,25.1877,6.245861,47.895206,72.38707,41.180103,58.90177,86.346405,73.17993,86.12107,10.8778305,48.23405
2020-06-01,36.254356,14.479919,85.21638,81.96315,29.57764,79.92508,74.79736,79.646324,77.1459,31.640745,73.724075
2020-07-01,37.568,10.395439,70.8798,77.34119,25.294529,41.79269,81.52916,81.69441,84.26828,45.012535,60.30221
2020-08-01,43.513615,10.256897,77.34953,83.64735,29.74289,55.695282,82.191826,79.80323,81.08516,31.223452,66.26953
