,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-09-01,0.14985077,-0.18622616,-0.27545133,0.048895907,0.32408363,-0.16303024,0.071169235,0.011861563,0.17897744,-0.11861539,0.111498475
2009-10-01,0.14787385,-0.17792308,-0.33792207,-0.11308,0.3273785,-0.073014356,0.1468195,-0.21113539,0.21113539,0.063525125,0.47696567
2009-11-01,0.00830307,0.0077759027,0.11848359,0.12019692,0.31854823,0.28230458,0.2597677,-0.07130103,0.09502411,-0.13983436,0.06299796
2009-12-01,-0.091992855,-0.0622072,-0.0125205275,0.0821082,0.18675336,0.16039436,0.27940512,-0.013574874,0.17067437,-0.28322715,0.3537374
2010-01-01,-0.08511871,0.10039985,0.01595138,0.074663185,0.17814608,0.5601748,0.27506074,-0.14249006,-0.065816164,-0.23283651,0.3245234
2010-02-01,-0.18122911,0.4818925,-0.14972849,0.072652504,0.31969777,0.48028392,0.22264907,-0.012198115,0.1435624,-0.16420539,0.3967738
2010-03-01,-0.19289105,0.23163012,0.10415312,0.20039757,0.47411785,0.323183,0.1770737,0.08069521,0.17613539,-0.23297055,0.08471658
2010-04-01,-0.031768717,0.070239685,0.20348063,0.13029194,0.22559805,0.020106697,0.04369874,-0.0005361795,0.0824378,-0.26755422,-0.19986138
2010-05-01,0.24074519,-0.10401907,-0.092759274,0.117423594,0.2179575,0.090078354,0.026540946,0.041151904,-0.003887272,-0.2867227,0.08645916
2010-06-01,0.36017948,-0.14141768,-0.51513565,0.07050778,0.10187435,-0.13913889,0.11514483,0.19959328,0.07479723,-0.2079041,0.020642972
2010-07-01,0.31514028,-0.21541063,-0.21634893,0.05603089,-0.20039749,-0.7643255,0.013806653,0.37988406,0.6208973,-0.2179575,-0.052277613
2010-08-01,0.37948197,-0.19704644,-0.1871271,0.088067695,-0.14999656,-0.44596833,0.13887084,0.34945583,0.0053617954,-0.30254,-0.113402225
2010-09-01,0.1714438,0.005897975,-0.4158082,0.0347177,0.21541062,0.021715354,0.13873678,0.06796092,0.16112237,-0.15884356,0.10763834
2010-10-01,0.1494604,-0.076539814,-0.16836077,0.049194586,0.30562305,0.06836305,0.1020084,-0.35830283,-0.10750425,-0.10388503,0.12184708
2010-11-01,0.044100873,-0.16554582,-0.26018173,0.22264905,0.06246505,-0.07050781,0.27170962,-0.20736794,0.13766441,-0.04141997,0.13887082
2010-12-01,0.07037373,0.34771323,0.24034305,0.031500626,0.11353628,0.35160056,0.2903419,-0.25267524,-0.6585641,0.14476882,-0.016487563
2011-01-01,-0.091574766,0.10672345,0.056637168,0.27649847,0.22900519,0.21003509,0.32685775,0.32576594,0.041488457,0.1269218,0.68401295
2011-02-01,-0.034528207,-0.013647509,0.1389316,0.07478829,0.0013647557,-0.23391819,0.24551864,-0.2859152,-0.07669888,0.10877061,0.29669666
2011-03-01,0.13442793,-0.07328711,0.098125555,0.24415383,0.13238077,0.23105225,0.24197026,-0.15899344,-0.1356562,-0.115184925,-0.064143255
2011-04-01,0.14548239,-0.054862976,0.016104054,0.052133463,0.052406408,-0.14002343,0.19147448,0.1660902,-0.023200799,0.07901905,0.31239134
2011-05-01,0.21631293,-0.21208222,-0.33886752,-0.003957796,0.20211954,-0.0891182,0.107269384,0.103721045,0.021426583,-0.07833667,-0.091574766
2011-06-01,0.3484208,-0.1573557,-0.33122498,0.13879514,0.14834842,-0.45050412,0.10645056,0.18751673,0.18669787,-0.0859793,-0.028659772
2011-07-01,0.43317175,-0.16868314,-0.21235517,0.14493647,-0.0072332383,-0.51915103,0.0019106388,0.30843368,-0.08133914,-0.25902963,0.013238048
2011-08-01,0.29819798,0.04435439,-0.5383941,0.08133912,0.047083903,-0.38267604,0.14507298,-0.20894328,0.26871938,-0.37380514,0.12842302
2011-09-01,0.12569353,-0.097170256,-0.13865867,-0.02306428,0.6964321,-0.35442567,0.133882,-0.14575534,0.051860522,-0.3709391,0.14111522
2011-10-01,0.23214404,0.03289051,-0.36288714,-0.0027295114,0.15380737,-0.15599099,0.22559324,0.042989634,-0.064416215,-0.12037101,0.04148841
2011-11-01,0.06045847,-0.0055954694,-0.03575649,0.17455158,-0.13729382,-0.18533306,0.28577873,0.19352165,0.14916721,0.11941566,-0.018287659
2011-12-01,0.088162854,-0.13606563,0.11068127,0.2109904,0.32481062,-0.46988353,0.25507185,0.14930372,0.42716694,0.059366655,0.30802417
2012-01-01,-0.017882515,0.025322676,0.11865109,0.22346607,0.2752863,0.21171847,0.3459025,0.019579362,0.04189987,0.2114574,0.6245824
2012-02-01,-0.034590244,0.0028716563,0.32292935,0.10612027,0.23978221,0.2183754,0.17895558,0.4383173,0.0056127547,0.22973147,0.24004325
2012-03-01,0.1302682,-0.036678724,0.28860015,0.10468445,0.07675123,0.19788237,0.23691058,0.040725134,-0.23403892,0.1927917,-0.08941255
2012-04-01,0.11695421,-0.06408987,0.06147928,0.17242913,0.33480754,0.4689916,0.15467715,0.0028716563,-0.25688156,0.10781715,0.0571718
2012-05-01,0.2593616,-0.1805219,-0.12060902,0.22894828,0.42395896,-0.18456832,0.012008691,-0.36926723,0.20623617,0.034459732,0.090326235
2012-06-01,0.23051465,-0.19879603,-0.3473383,0.23730215,0.14958644,-0.15154448,0.1271355,0.14815073,-0.099071704,-0.18143566,0.003785324
2012-07-01,0.408426,-0.11839004,-0.25022453,0.10494552,0.0755764,-0.5229002,-0.047382127,0.21576485,-0.08941253,-0.18234935,0.020362567
2012-08-01,0.29682353,-0.071399495,-0.21524267,0.23390841,-0.078839585,-0.2601447,-0.01736039,-0.1254386,0.14841177,-0.19892658,0.036026098
2012-09-01,0.24108751,-0.17660609,-0.21015207,0.14749804,0.1157794,-0.41208082,0.07113844,-0.07714279,0.37266102,-0.14084108,0.061218213
2012-10-01,0.26771548,-0.18365464,-0.08889042,0.043596767,0.13470618,0.03785348,0.23743269,-0.34968784,0.19892654,0.005743289,0.37488
2012-11-01,0.2593616,0.008614922,-0.08001443,0.4370119,0.27032608,0.23429999,0.29865092,-0.071660616,-0.40111643,0.027411152,-0.019970965
2012-12-01,0.045032598,-0.092414714,0.059651863,-0.06774467,0.051167488,0.1273965,0.28846964,0.11708474,-0.13496724,0.23691058,0.049992703
2013-01-01,0.035795044,0.0032931804,0.19529776,0.21620205,0.12828942,-0.14003019,0.32015085,0.3084101,0.52618724,0.18928424,0.42553145
2013-02-01,-0.092923924,0.04009042,0.18026385,0.24641307,0.26173338,-0.3181464,0.21076122,0.3033988,0.5183122,0.08018088,0.18842518
2013-03-01,-0.016608883,0.066435575,0.024197435,-0.0538357,-0.018613433,0.043097235,0.23696318,0.3033988,-0.06672196,0.017324781,0.42180878
2013-04-01,-0.079178646,-0.0045817373,0.06657879,0.027776957,0.08633761,-0.40591583,0.101085186,0.041951776,-0.0064432146,0.12728718,0.47850814
2013-05-01,0.16737764,-0.127144,-0.14575739,-0.12556902,0.23109278,-0.46748322,0.1118237,0.18327062,-0.094642065,0.0671515,0.19214782
2013-06-01,0.42395648,-0.29495114,-0.034506418,0.16623215,0.17539568,-0.27318773,0.13258484,-0.20245679,0.007874918,-0.06700833,0.015033913
2013-07-01,0.31227595,-0.1523437,-0.19601364,0.053692557,-0.11196689,-0.52403957,-0.05469482,0.10051248,0.061567448,-0.12771669,-0.056985714
2013-08-01,0.33031666,-0.13301437,-0.035365485,0.10151474,0.23381324,-0.014461231,-0.0058703898,-0.076171875,-0.26474017,-0.08433314,-0.04438586
2013-09-01,0.063715175,-0.23266777,-0.213768,0.17969112,0.046247195,0.13473263,0.0851922,0.12227585,-0.052976657,-0.12757353,-0.009163475
2013-10-01,0.23467228,-0.14718921,-0.28077632,0.00601356,0.3181464,-0.2925171,0.17052758,-0.35523003,0.35122094,0.083044484,0.40634537
2013-11-01,0.06672196,-0.12814626,-0.104664706,-0.15277329,0.07817638,0.20761128,0.21577251,0.1703844,-0.12256223,-0.02691784,0.134303
2013-12-01,-0.005297661,-0.024054289,0.15749817,0.36167312,0.26244926,-0.41006795,0.2793445,-0.08333087,0.44042224,0.113971375,0.4646197
2014-01-01,-0.033528138,0.058872245,0.2047329,0.079596356,0.46319,-0.009768057,0.3421455,0.21648094,0.53117037,0.26558515,0.4148778
2014-02-01,0.03445215,0.07801235,0.18730882,-0.19747284,0.19364491,0.071808316,0.31930938,-0.19641685,0.033396147,0.24829309,0.455402
2014-03-01,-0.1634167,0.058740247,0.15483668,0.010560036,0.16130467,0.1338486,0.22453299,0.11061649,0.21212491,0.00237602,-0.13424453
2014-04-01,0.0031680346,-0.049368214,0.15391266,0.20829692,0.1800488,-0.08052035,0.14163661,0.0487082,0.2661132,-0.29290926,0.025872111
2014-05-01,0.21133295,-0.12025251,-0.41976184,0.021912098,0.235357,-0.16962071,0.12698457,-0.086988375,-0.21978092,-0.19654885,0.22677699
2014-06-01,0.40194172,-0.45791006,-0.42781383,0.22242098,0.109296516,-0.54806626,0.14190063,0.3314534,0.17146873,-0.3649816,0.07642832
2014-07-01,0.3867617,-0.30267733,-0.09649243,0.095700406,0.28657326,-0.55915445,-0.03709216,0.39138168,0.028512144,-0.33052942,-0.03630016
2014-08-01,0.2972653,-0.04224019,0.015180063,0.05108423,0.41500983,-0.74118316,0.035904147,-0.0072600367,-0.028116083,0.1160285,0.10084845
2014-09-01,0.17490077,-0.19998088,-0.12764454,0.05702425,-0.053724192,-0.18084078,-0.005940032,0.1884968,0.052800227,-0.12342052,-0.082764365
2014-10-01,0.21766897,-0.10903247,-0.05662825,0.13530056,0.4422019,0.229285,0.234829,-0.05557227,-0.27007318,0.010692025,0.16856474
2014-11-01,0.006204009,0.05966425,-0.07642834,0.027984118,0.30848533,0.35376155,0.28353724,-0.0925324,0.052140236,0.15048066,0.17925677
2014-12-01,0.06151228,-0.100452445,0.16803674,0.2073729,0.18176475,0.12738054,0.26347315,0.10705246,0.21278493,0.09794444,0.11286046
2015-01-01,0.034407042,0.056964327,0.20772707,0.122637466,0.50111467,0.20801258,0.26083666,-0.16917977,0.24042091,-0.047398902,0.6093326
2015-02-01,0.0057106973,0.059819676,0.20815536,-0.21872017,0.123493955,-0.07580967,0.2265724,-0.3373601,0.21315213,-0.004854107,0.31080532
2015-03-01,-0.03826175,-0.04197372,0.28482166,0.15418915,0.31551665,0.287677,0.17075019,-0.12506457,0.17303452,0.0495404,0.30523738
2015-04-01,-0.029410172,-0.113643095,0.09979465,0.14362434,0.3424998,-0.23056984,0.094369486,-0.04425802,-0.18602633,-0.28867635,0.06895681
2015-05-01,0.28867635,-0.2539838,0.008566046,0.042687558,0.13420168,-0.18773957,0.031123351,0.32893687,0.31323242,-0.23042712,0.021843458
2015-06-01,0.37847728,-0.52509975,-0.01798873,0.031837203,0.354064,-0.54080427,0.07281156,0.16832317,0.19373584,-0.34421304,0.12663499
2015-07-01,0.40988618,-0.25212783,-0.20101695,-0.091942415,-0.23785095,-0.32208395,0.14876398,0.35406396,0.18060121,-0.21472268,-0.10636196
2015-08-01,0.23313972,-0.06952791,-0.13777085,0.054537296,-0.24770203,-0.31223303,0.13791366,0.48398265,0.13391617,-0.12463627,-0.23570952
2015-09-01,0.1955918,-0.18417037,-0.17688923,0.047398902,0.048398305,-0.16975088,0.13562933,0.04668503,0.092799045,-0.19587736,-0.32108462
2015-10-01,0.14633694,-0.014990616,-0.25783852,-0.0031409026,0.59005904,0.10022292,0.109645605,-0.117355086,-0.01841705,-0.27525616,0.28453606
2015-11-01,0.21829185,-0.2968141,-0.32465386,-0.22642963,0.019701958,-0.07338257,0.20872644,0.2801103,-0.34678277,-0.11278651,0.4023195
2015-12-01,0.051539134,-0.20858368,0.021700691,0.2668329,0.19030939,0.22585854,0.27154425,-0.009137154,-0.14333872,-0.33935893,0.18831062
2016-01-01,-0.158442,0.25931463,0.16071448,0.085344076,0.104786396,0.51736677,0.29718918,-0.15086707,0.21361265,0.0751179,0.3569048
2016-02-01,0.14543839,-0.00037873985,0.120946154,-0.04178829,0.4241953,0.45752487,0.2896143,-0.20982519,0.16020946,-0.07537041,0.534284
2016-03-01,-0.15781075,-0.04216703,0.016033579,-0.07044673,0.20616397,0.27888316,0.1839442,-0.14909959,-0.11109877,0.14240842,0.17687431
2016-04-01,-0.07032047,-0.1311723,0.18230298,0.07107796,0.4817646,0.033203363,-0.0013887405,0.07852664,0.21020393,0.03989458,0.08711152
2016-05-01,0.1259961,-0.12852105,-0.049615704,0.136096,0.10705881,-0.32546884,-0.0400208,-0.22611122,0.2566634,0.0017674804,0.16702689
2016-06-01,0.24403854,-0.33178133,-0.10087262,0.14064094,0.098600134,-0.34364867,0.070320465,0.49502072,-0.0032824515,0.16311319,-0.32041898
2016-07-01,0.42949772,-0.16955185,-0.1449334,0.09001525,-0.16412315,-0.7067396,0.18356547,0.24050355,0.10175637,-0.09140398,0.034844637
2016-08-01,0.34352246,-0.1902566,-0.29441175,0.10806879,-0.20187159,-0.47368473,0.09304521,-0.32963505,0.5013331,-0.15048832,0.014013624
2016-09-01,0.27471694,-0.007953668,-0.23166618,0.04406076,0.043934442,-0.56306875,0.14935207,0.3456687,0.5101706,-0.10024138,0.019442296
2016-10-01,0.28582683,-0.10642757,-0.12763733,0.06438677,0.11703247,0.268152,0.269667,0.016159821,0.23052993,0.044060778,-0.13786349
2016-11-01,0.09241398,-0.20351274,-0.16690065,0.13054104,0.39465314,0.50284815,0.21298137,-0.18836291,-0.05996809,0.20490146,0.17561182
2016-12-01,0.06602802,-0.06628051,0.2893618,-0.013887358,-0.17586431,0.08862648,0.29428548,0.55334765,-0.3190302,0.2168951,0.078905344
2017-01-01,0.070321225,0.07784398,0.20965537,0.24089107,-0.17891026,0.1406425,0.24481606,-0.014718247,0.25070342,0.17923737,0.19460993
2017-02-01,-0.012592411,0.112513974,0.4490747,0.0014718532,-0.5952774,0.16599083,0.27621526,0.06721411,0.35978308,0.27736005,-0.013900757
2017-03-01,0.16680852,-0.1376988,0.2914243,0.17662077,0.13540927,0.3439199,0.24563369,0.28406507,-0.25544602,0.18218108,0.53460497
2017-04-01,0.09894033,-0.15797749,0.07195659,0.021096373,0.23974638,0.3149737,0.16321068,0.05903711,-0.21995828,0.15078183,0.093216516
2017-05-01,0.15519734,-0.053640366,-0.2541377,0.085366726,0.3208611,-0.19935265,0.016190242,0.06999417,-0.01013937,0.084876105,0.27556115
2017-06-01,0.305325,-0.24792328,-0.13491865,0.1278865,0.44694868,-0.36419863,0.078498125,0.3097406,-0.080133535,-0.10368295,0.06786816
2017-07-01,0.46902627,-0.31072173,-0.1679533,0.25806266,0.3507885,-0.47327834,-0.09616022,-0.063779734,0.050860237,-0.28390154,0.14489445
2017-08-01,0.22012182,-0.16206594,-0.07915225,0.13704467,0.37433797,-0.63469005,0.030581523,-0.010793495,0.21537924,-0.18234463,0.16909806
2017-09-01,0.23206005,0.032871056,-0.29142433,-0.025511885,0.27768713,-0.47475004,0.0119382385,0.100902796,-0.0034342767,-0.2788319,0.24792325
2017-10-01,0.17171463,-0.0655786,-0.17253232,-0.08847394,-0.124452256,-0.4109704,0.16386485,0.23827453,0.18561539,0.04170213,0.30532497
2017-11-01,0.17433123,-0.20540342,0.12265332,0.28193912,-0.10744433,0.19215688,0.32298708,0.112350464,-0.34833544,0.051677942,-0.112841085
2017-12-01,0.028782655,0.0709754,0.21374388,0.04562702,0.13508224,0.26722068,0.28063083,0.10875261,0.45692453,-0.06770463,0.26345938
2018-01-01,0.11056529,-0.039158545,0.33345738,0.24267459,0.51407444,0.143491,0.32614055,-0.097286604,-0.44348073,0.11530769,0.3512074
2018-02-01,0.1388841,-0.020188998,0.34158713,-0.14281353,-0.11950807,-0.43074387,0.21232334,0.4174653,0.1264184,0.47627085,0.25703716
2018-03-01,0.05812808,0.07831709,0.13996808,-0.17411324,-0.21354279,0.09904809,0.20378704,0.10812636,-0.107855365,0.1883404,-0.2360352
2018-04-01,0.067748345,-0.082788475,0.05609563,-0.07289724,-0.05297921,0.06815486,0.12479244,0.27139983,-0.28129113,0.08712438,0.12614742
2018-05-01,0.32275313,-0.0149046425,-0.08536292,-0.060973503,0.08847938,-0.19904456,0.0032519102,0.17546822,0.03888755,-0.031706225,0.10108054
2018-06-01,0.36502808,-0.3774938,-0.26286358,0.0734392,0.17289376,-0.38088113,0.12479246,0.0359066,0.29443437,-0.2285829,0.13305774
2018-07-01,0.36109868,-0.23562875,-0.16286702,-0.036990594,-0.35323986,-0.23346071,-0.081027016,-0.032790195,0.39375338,-0.05609565,-0.13414171
2018-08-01,0.39957973,-0.27614224,-0.09457669,0.08319497,-0.16896439,-0.3101519,0.01964702,0.33061188,-0.15812464,-0.08780184,-0.057857133
2018-09-01,0.1476914,-0.10053854,-0.03821007,0.008400798,0.090240814,-0.055689145,0.18915339,0.49022698,0.2180142,0.09322174,0.10568742
2018-10-01,0.22804093,-0.2382032,-0.20581946,-0.23278332,0.21787867,-0.17384224,0.0773686,0.3568983,0.4417193,-0.14023909,0.2375257
2018-11-01,-0.0023034452,-0.12506343,-0.022356952,-0.039158545,0.2785812,-0.035500146,0.27207735,-0.12479244,0.11178479,0.11706915,0.20189007
2018-12-01,0.055553637,0.02371192,0.1798041,0.23617072,0.3224821,0.14863987,0.29619575,0.12221799,0.1632735,-0.1275024,0.10094503
2019-01-01,0.03680394,0.14632535,0.19143987,0.2522851,0.11723838,0.16250129,0.32485417,0.19173679,0.2469426,0.24694256,0.19975042
2019-02-01,-0.028641772,0.015582299,0.27454552,-0.058173943,-0.81933296,-0.46746945,0.21414551,0.76130736,0.39890724,0.22690818,-0.29190868
2019-03-01,0.031758238,0.024931718,0.3172856,0.08043442,0.042146444,0.011872244,0.022557234,0.04867618,0.30897504,-0.29650918,0.023002481
2019-04-01,0.0075685503,-0.00430367,0.23091507,0.13697597,0.2714291,-0.19292393,0.18179366,-0.07242064,0.30378094,-0.094829515,0.16561775
2019-05-01,0.20138285,-0.34013966,-0.2568856,0.09720397,0.10388212,-0.3393976,0.010833407,0.013653087,0.35186347,-0.21013865,-0.09097104
2019-06-01,0.3471146,-0.40454656,-0.25540152,-0.118425585,0.33197746,-0.49685317,0.048972987,-0.038584758,0.21266146,-0.088596605,0.1779352
2019-07-01,0.32485414,-0.27039024,-0.016769528,0.044520903,0.09942999,-0.405437,0.16621132,0.21755879,-0.18045802,-0.17170227,0.008310556
2019-08-01,0.26771903,-0.19604035,-0.052089453,0.051347423,0.23907724,0.007123375,0.10907622,0.5658606,-0.12673613,-0.09987521,0.2843401
2019-09-01,0.3092718,0.102843285,-0.11026342,-0.19529834,-0.15508108,-0.50887376,0.12732975,0.17377992,0.2229013,-0.029532194,0.11738677
2019-10-01,0.1581976,-0.099578425,0.10685015,0.047043752,0.34830183,-0.33227435,0.19915679,0.064406894,-0.11708989,0.08206685,0.13014944
2019-11-01,0.13282068,0.025525331,0.14795777,-0.08726092,0.5231206,-0.061884023,0.24352932,0.0344295,0.34919223,0.025673699,0.26549292
2019-12-01,0.016621137,0.19529834,0.11204426,0.19885997,0.37634993,0.14098282,0.2815205,0.25614357,0.13682756,0.20034406,0.08592534
2020-01-01,0.03422594,-0.108717695,0.19981909,0.30325186,0.19013016,0.20107742,0.36516055,0.01849718,-0.22636929,0.23555498,0.35937232
2020-02-01,-0.037120055,0.07713418,0.09663795,0.28148317,0.26852262,-0.42354602,0.2454956,0.53729695,0.24889307,-0.037371706,0.28538397
2020-03-01,0.15552668,0.022649527,0.3106759,-0.063041165,0.051716425,-0.16446066,0.12583065,0.059140395,0.16106327,0.031080168,0.12029411
2020-04-01,-0.04668317,-0.15993075,-0.010947263,-0.06392197,0.26625767,-0.10896931,0.12016827,0.06681605,0.10204859,0.15842079,0.40819463
2020-05-01,0.1121151,-0.24574725,-0.014093041,0.0809091,0.21290548,0.04592819,0.076001726,-0.020510387,-0.011953902,-0.057756267,0.1884943
2020-06-01,0.33949113,-0.3398686,-0.021013713,0.061908685,0.3902009,-0.39586315,0.04404073,-0.21265383,0.22699852,0.11136013,0.049954772
2020-07-01,0.3784986,-0.19315006,-0.13187052,0.17968617,-0.00037746428,-0.47538823,0.09802208,0.59165585,0.14646688,-0.13350633,-0.15766577
2020-08-01,0.3140733,-0.030073548,0.060398676,0.10821438,0.14067864,-0.34590846,0.0952538,0.37044537,-0.018874597,-0.18660685,-0.028311873
2020-09-01,0.037875026,-0.12004244,-0.3939758,-0.028689384,-0.07977664,0.13589711,0.049073957,-0.14709607,0.36969045,-0.19667332,0.04328575
2020-10-01,0.20120323,-0.056120444,0.18320943,-0.23341589,0.22297192,-0.42455262,0.21026301,0.1966734,0.20611076,0.012331414,0.3398686
2020-11-01,0.21491876,-0.20762059,-0.04630568,-0.03661672,0.045424867,0.071220204,0.23001842,0.09311469,0.10758519,0.18358693,0.02227204
2020-12-01,-0.042908262,0.017490458,0.37057132,0.20585895,0.5360386,0.21831617,0.30966923,0.009688949,0.057756234,0.34767014,0.34263688
2021-01-01,-0.04133091,-0.08368053,0.31973237,0.12661228,0.20796427,0.123992726,0.28902525,0.083826065,0.19210143,0.20927408,0.23401442
2021-02-01,-0.05239129,-0.013097858,0.16357723,0.013097811,-0.10987618,-0.30445156,0.24391055,0.2669045,0.20519933,0.3092541,0.25133267
2021-03-01,0.06345167,-0.06505251,0.2590458,-0.07611289,-0.012661266,-0.17216364,0.07989669,-0.0481709,0.027650977,0.04336834,-0.21524087
2021-04-01,-0.018919086,-0.2009788,0.073202275,0.2453659,-0.20490809,-0.16779765,0.082225226,-0.2845138,0.33152044,0.11642511,-0.070000574
2021-05-01,0.21378556,-0.20578134,-0.010187197,-0.0045114756,0.24725775,-0.47050285,-0.012224627,0.31129158,0.10783873,-0.03259902,0.3856581
2021-06-01,0.22761104,-0.3217698,-0.4261158,0.16183086,0.22455482,-0.10827532,0.05020833,0.3729968,0.24754882,-0.099252366,0.19413881
2021-07-01,0.31522092,-0.12835865,-0.013825512,0.08368053,0.271707,-0.3245349,-0.092412375,-0.020810986,-0.18395162,-0.15528198,0.015571857
2021-08-01,0.40879756,-0.15862918,-0.079605624,0.13228798,-0.09415875,-0.4450348,0.10027108,0.6794858,0.37809044,-0.009896135,-0.0007276535
2021-09-01,0.13156033,-0.20810983,-0.17667505,-0.0023284913,0.47443217,-0.2890253,0.040457677,0.10114427,0.13563523,-0.26341182,-0.013388872
2021-10-01,0.19166481,-0.06621675,0.026486706,0.08877411,0.12166421,-0.035946228,0.19806814,0.2584637,-0.022848416,0.041767456,-0.093867734
2021-11-01,0.1749287,0.035655163,0.2658858,-0.0014553309,0.46351728,0.46599135,0.33079275,-0.01964674,0.12603016,0.16226745,0.445326
2021-12-01,0.14509472,0.036819436,0.23212251,0.14131093,-0.5505451,-0.22819313,0.30619794,0.33705062,-0.34345403,0.25206032,-0.11104043
2022-01-01,-0.008180046,0.19951628,0.22801857,0.3332088,0.5024334,0.15069166,0.29448143,0.0901082,0.08665733,0.32490095,0.37346992
2022-02-01,-0.013931608,0.010097241,0.30342835,0.44568434,0.058410596,-0.3233672,0.17357022,0.4092575,0.72776794,0.19402032,0.49974927
2022-03-01,-0.02466793,-0.04473459,0.229808,0.13164751,0.18264498,0.045501422,0.17561522,0.092536725,0.42791826,0.1676908,0.35199732
2022-04-01,0.13484284,-0.1256403,0.15695451,0.011503178,0.19747126,0.113370225,0.15030822,-0.08895793,0.027607631,-0.04141146,0.062500596
2022-05-01,0.35404235,-0.21894383,-0.23543176,0.17267552,0.39417562,-0.05406494,0.083078526,0.015721012,-0.14097786,0.07170316,0.3402385
2022-06-01,0.5410329,-0.14161691,-0.20207253,0.07732694,0.2482131,-0.045757104,0.0564934,0.3029171,-0.045118045,-0.13778254,0.117076814
2022-07-01,0.4375043,-0.13535409,-0.09023605,0.09100294,-0.09764929,-0.18277279,0.034253933,0.46332258,-0.012653494,-0.26470098,-0.08295069
2022-08-01,0.28042197,-0.18622372,-0.113370225,0.0054959655,0.14979696,-0.38024396,0.027735448,-0.3206831,-0.17970523,-0.27224198,0.1793218
2022-09-01,0.29780453,-0.12052777,-0.38612345,0.14736854,0.072725676,-0.13318129,-0.019044137,-0.13982755,0.19734345,-0.32183343,0.28400078
2022-10-01,0.15248105,-0.0020450116,0.09407045,-0.22840205,0.0664628,0.02479577,0.094326094,-0.03668232,-0.13791035,-0.09407047,0.37858242
2022-11-01,0.07847724,-0.04895242,0.2963986,0.27096382,-0.2053957,-0.21089168,0.23338675,0.09470949,0.43315864,0.15081947,0.059560906
2022-12-01,0.08333413,-0.23760459,0.32247248,0.03565986,-0.03744923,-0.023517609,0.27709883,0.08128915,-0.11924963,0.28361732,0.15490946
