,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1999-06-01,7.544886e-05,7.538579e-05,-1.7997554e-06,5.9139056e-05,7.25251e-05,6.65127e-05,6.285588e-05,1.806744e-06,7.9842524e-05,8.420524e-05,1.9806186e-05
1999-07-01,7.76979e-05,7.651834e-05,1.1079319e-06,7.1669434e-05,7.364962e-05,7.177385e-05,6.1040584e-05,3.011588e-06,9.989916e-05,7.158651e-05,2.4713921e-05
1999-08-01,7.160139e-05,6.7144654e-05,2.3690045e-06,7.095456e-05,8.6886845e-05,7.9436664e-05,6.2189196e-05,2.8027462e-06,9.95859e-05,7.742599e-05,2.8529259e-05
1999-09-01,7.930436e-05,7.5168915e-05,2.0028529e-07,6.4111046e-05,7.296688e-05,7.309918e-05,5.4389842e-05,5.108017e-06,7.891078e-05,8.189194e-05,2.6031219e-05
1999-10-01,7.3609466e-05,8.044613e-05,4.1521707e-06,6.296243e-05,7.388256e-05,7.0464586e-05,5.4767363e-05,4.42527e-06,8.613181e-05,7.7152894e-05,2.5918762e-05
1999-11-01,6.364139e-05,7.150619e-05,-3.0768933e-06,6.6641216e-05,9.061383e-05,6.0657156e-05,5.5209137e-05,7.6140896e-06,9.138493e-05,8.153049e-05,3.458561e-05
1999-12-01,9.601153e-05,9.169134e-05,1.4934849e-06,7.042443e-05,6.870173e-05,6.380582e-05,5.289584e-05,-4.9049413e-07,7.476611e-05,8.3361854e-05,3.0424879e-05
2000-01-01,8.012157e-05,8.7639695e-05,-1.0797303e-06,6.161821e-05,9.680774e-05,8.0052756e-05,4.7084373e-05,-2.183544e-06,8.866205e-05,8.237844e-05,2.811749e-05
2000-02-01,9.262613e-05,9.215971e-05,1.2326491e-06,5.979732e-05,0.000105170955,6.125565e-05,4.6600944e-05,-1.8048595e-06,0.00010939286,8.822787e-05,2.9108505e-05
2000-03-01,9.803241e-05,0.0001013367,-1.0047232e-05,6.682307e-05,7.487643e-05,5.8338992e-05,4.39824e-05,5.591515e-06,8.350553e-05,8.6753425e-05,3.7544243e-05
2000-04-01,7.4086835e-05,9.0097106e-05,-1.063614e-06,5.9168866e-05,9.33432e-05,6.979612e-05,4.718911e-05,8.217394e-07,9.891063e-05,0.00010169926,3.1960702e-05
2000-05-01,9.056352e-05,8.017081e-05,-3.0625233e-07,6.6968096e-05,8.379559e-05,5.183694e-05,4.5319874e-05,8.048664e-08,8.89521e-05,7.622285e-05,3.191236e-05
2000-06-01,7.197589e-05,6.740843e-05,-1.0877848e-06,6.192438e-05,7.4820025e-05,6.104616e-05,6.589759e-05,-1.9345316e-07,7.826039e-05,7.532046e-05,2.3984216e-05
2000-07-01,7.5762706e-05,6.3629675e-05,1.4421312e-06,7.8747515e-05,7.797034e-05,7.818352e-05,6.112782e-05,6.4052765e-06,9.252944e-05,8.47311e-05,2.7472921e-05
2000-08-01,7.935615e-05,8.000967e-05,-1.3053213e-06,7.1931245e-05,8.935496e-05,7.7103876e-05,6.377053e-05,5.905742e-06,9.615511e-05,8.5746295e-05,2.243726e-05
2000-09-01,0.00010223819,6.817385e-05,1.04657374e-07,7.1270566e-05,7.24996e-05,7.486401e-05,6.2980944e-05,-2.1110318e-06,9.212659e-05,8.669702e-05,3.678688e-05
2000-10-01,7.3957926e-05,8.807478e-05,3.4402801e-06,6.311682e-05,6.722222e-05,6.107839e-05,5.6849523e-05,4.4393564e-06,8.9693356e-05,8.684205e-05,2.8882907e-05
2000-11-01,8.781606e-05,8.9927904e-05,-2.0787993e-06,5.7774996e-05,6.6835484e-05,6.3076535e-05,4.629478e-05,4.729409e-06,7.8687415e-05,8.170165e-05,3.7423386e-05
2000-12-01,9.9861354e-05,8.954923e-05,1.2633383e-05,7.7442266e-05,9.299675e-05,6.7105066e-05,4.4135486e-05,1.4421312e-06,7.767222e-05,9.124926e-05,3.0429863e-05
2001-01-01,0.00010508912,9.5657946e-05,7.555158e-06,7.4617405e-05,9.165959e-05,5.942632e-05,3.543689e-05,-2.9610237e-07,8.979385e-05,9.615043e-05,2.8078244e-05
2001-02-01,7.978327e-05,8.971979e-05,4.382455e-06,5.7636345e-05,8.151642e-05,7.362297e-05,5.0864743e-05,4.047397e-07,0.00010670862,7.782452e-05,3.9045375e-05
2001-03-01,8.8060704e-05,8.784458e-05,1.0013973e-06,7.1653056e-05,8.2937026e-05,6.994832e-05,4.7531037e-05,1.1245138e-06,7.5606666e-05,0.00010248636,3.3580753e-05
2001-04-01,8.112811e-05,9.564848e-05,-3.2888565e-06,7.371768e-05,7.201725e-05,6.454999e-05,5.772157e-05,3.9373263e-06,9.1849004e-05,7.235989e-05,3.0351224e-05
2001-05-01,0.000104198865,8.036268e-05,-9.02226e-07,7.134999e-05,6.902449e-05,5.7626872e-05,5.3563912e-05,1.8691208e-07,7.5871845e-05,7.757828e-05,2.5966267e-05
2001-06-01,7.25192e-05,7.0560454e-05,1.4844045e-06,6.1633e-05,7.173313e-05,6.5875895e-05,6.7249144e-05,5.9924787e-06,7.683787e-05,8.5448475e-05,2.4185767e-05
2001-07-01,9.072199e-05,7.645126e-05,3.6685378e-07,7.861406e-05,7.3106385e-05,7.170041e-05,7.234441e-05,7.763512e-06,9.0333684e-05,8.336491e-05,2.4233119e-05
2001-08-01,7.2235074e-05,8.234207e-05,1.2381643e-06,7.239178e-05,8.2293016e-05,6.863189e-05,6.1434104e-05,2.0052976e-06,9.407463e-05,8.290084e-05,2.7813065e-05
2001-09-01,7.6316974e-05,6.4546526e-05,-4.1921885e-07,7.394498e-05,8.0105274e-05,7.081963e-05,5.8810707e-05,2.6019552e-06,9.594984e-05,7.918831e-05,3.223591e-05
2001-10-01,8.2293016e-05,7.476547e-05,2.3426401e-07,5.614943e-05,8.034204e-05,7.2742194e-05,5.7068086e-05,8.663235e-06,7.859942e-05,7.858218e-05,2.1874901e-05
2001-11-01,7.6269615e-05,8.343121e-05,2.8576615e-06,7.0630216e-05,9.5504714e-05,6.0913226e-05,4.6659727e-05,1.5222831e-06,8.973703e-05,6.6279674e-05,2.8665436e-05
2001-12-01,8.916878e-05,9.11404e-05,1.3957382e-05,6.731545e-05,8.3249564e-05,6.528871e-05,4.896112e-05,-4.038884e-08,8.319274e-05,7.49833e-05,3.6062094e-05
2002-01-01,9.170183e-05,8.5360945e-05,1.5571713e-06,7.6247416e-05,8.379396e-05,8.073841e-05,5.200324e-05,-4.6591813e-06,8.365864e-05,8.6739536e-05,2.2195916e-05
2002-02-01,9.8806224e-05,8.229083e-05,8.204854e-06,6.732463e-05,9.370629e-05,7.7220044e-05,4.653116e-05,-5.1328025e-06,8.16711e-05,9.326036e-05,3.701366e-05
2002-03-01,8.247457e-05,9.689713e-05,-4.067144e-06,7.737228e-05,8.000495e-05,7.245841e-05,6.0021055e-05,2.4624023e-07,8.383625e-05,7.6852586e-05,2.8361519e-05
2002-04-01,0.00010688325,8.980119e-05,-4.3882756e-07,9.796658e-05,7.2519964e-05,6.378089e-05,5.6502693e-05,-6.756454e-07,8.480042e-05,7.2353134e-05,2.5046134e-05
2002-05-01,7.8609446e-05,9.9079196e-05,-1.4199104e-06,6.436447e-05,8.0487036e-05,6.8737056e-05,6.2566796e-05,1.151202e-06,8.4690466e-05,7.978737e-05,2.0758122e-05
2002-06-01,8.153578e-05,8.73654e-05,-2.4094552e-06,6.97858e-05,6.74031e-05,5.531482e-05,5.3745505e-05,2.8342693e-06,7.32304e-05,7.544862e-05,2.7194368e-05
2002-07-01,7.03971e-05,6.561241e-05,9.677024e-10,5.643123e-05,7.6012955e-05,7.450515e-05,6.7658286e-05,4.830508e-07,9.2302325e-05,8.033712e-05,2.8395352e-05
2002-08-01,7.942983e-05,6.650892e-05,9.677024e-10,6.259683e-05,7.723931e-05,7.464047e-05,7.472039e-05,4.415844e-06,8.425913e-05,7.6894874e-05,2.8632163e-05
2002-09-01,7.523486e-05,8.200327e-05,-3.804962e-06,7.87255e-05,7.6435834e-05,6.7121655e-05,6.726078e-05,1.01247315e-05,9.205705e-05,7.392625e-05,3.5313682e-05
2002-10-01,8.8927736e-05,8.732311e-05,-3.314417e-06,7.322805e-05,7.496421e-05,7.5655385e-05,5.2476862e-05,1.9039289e-06,8.5899905e-05,7.483967e-05,3.1913714e-05
2002-11-01,9.795201e-05,8.866787e-05,-1.5721525e-06,7.185792e-05,0.0001017241,6.7502246e-05,4.4763518e-05,3.2740645e-06,8.208552e-05,9.295588e-05,3.226048e-05
2002-12-01,8.156961e-05,8.9902685e-05,6.1665705e-06,6.487193e-05,0.000102426086,6.9354464e-05,3.5417856e-05,6.9449015e-07,9.714007e-05,9.1543465e-05,2.5705831e-05
2003-01-01,0.0001122384,8.300925e-05,6.5566237e-06,8.7644206e-05,0.0001145483,8.707976e-05,4.5431734e-05,-6.249247e-07,7.706878e-05,9.580925e-05,2.2187738e-05
2003-02-01,0.000100593345,8.927031e-05,6.9821326e-06,6.901734e-05,8.444137e-05,6.509224e-05,4.993866e-05,-7.638664e-07,8.100257e-05,8.454629e-05,2.2387463e-05
2003-03-01,9.911709e-05,8.734249e-05,7.87657e-06,8.3840685e-05,8.683812e-05,6.186184e-05,5.045969e-05,-1.7017228e-06,7.0781665e-05,9.032105e-05,2.7997241e-05
2003-04-01,8.430243e-05,9.299568e-05,-2.2835375e-06,7.219563e-05,7.428994e-05,6.201815e-05,6.528303e-05,3.6388483e-06,0.00010303351,9.028632e-05,1.839289e-05
2003-05-01,7.772007e-05,9.306515e-05,1.5720907e-06,7.057175e-05,8.6317086e-05,6.354651e-05,5.6590485e-05,7.320803e-06,8.2678554e-05,8.815878e-05,2.5791534e-05
2003-06-01,7.73293e-05,6.9062975e-05,6.602859e-07,6.329468e-05,7.620908e-05,6.0125072e-05,5.7493606e-05,6.2555046e-07,7.877081e-05,8.584018e-05,2.30127e-05
2003-07-01,7.280501e-05,6.142987e-05,1.5662226e-07,7.6415985e-05,8.371193e-05,7.3602416e-05,5.9838254e-05,4.1685635e-06,9.278656e-05,8.7655106e-05,2.8683262e-05
2003-08-01,8.114151e-05,7.30315e-05,1.1292141e-06,6.8218425e-05,6.979171e-05,7.0962524e-05,6.697638e-05,1.0221211e-05,0.00010356322,8.344344e-05,3.23739e-05
2003-09-01,8.299985e-05,7.326596e-05,1.2073688e-06,7.173539e-05,6.6761044e-05,6.2226565e-05,6.682007e-05,7.0342358e-06,8.4866886e-05,8.429446e-05,2.8240389e-05
2003-10-01,8.6325774e-05,8.169798e-05,-2.535373e-06,7.6320466e-05,8.1914375e-05,5.9795086e-05,5.1058872e-05,1.0551197e-05,7.693852e-05,8.184561e-05,2.7337268e-05
2003-11-01,8.4276384e-05,8.8949004e-05,7.6449214e-07,7.6728604e-05,7.953499e-05,8.19476e-05,5.729388e-05,5.9227023e-06,9.077191e-05,7.2632036e-05,2.999452e-05
2003-12-01,7.873608e-05,8.967845e-05,6.6868815e-06,5.5618155e-05,9.840501e-05,6.444963e-05,5.243092e-05,2.8486174e-06,9.212659e-05,8.6873566e-05,3.8192084e-05
2004-01-01,0.00010458911,9.1690425e-05,7.1797913e-06,8.509782e-05,9.755697e-05,7.078556e-05,5.5441822e-05,-4.8651855e-06,8.734531e-05,8.2098726e-05,2.5726582e-05
2004-02-01,0.000102073835,9.9652505e-05,6.232134e-06,7.649806e-05,9.1738184e-05,6.517047e-05,4.4796194e-05,1.6444174e-06,9.211016e-05,8.681043e-05,3.1837637e-05
2004-03-01,7.5663454e-05,8.055768e-05,6.1705214e-07,5.5596487e-05,8.725675e-05,7.013017e-05,5.2191455e-05,-3.9086663e-06,6.880845e-05,7.845867e-05,3.052686e-05
2004-04-01,7.888726e-05,0.000106224106,-2.0753505e-06,6.4594795e-05,8.9497466e-05,7.472674e-05,4.9304203e-05,4.3191103e-06,7.47158e-05,7.9804864e-05,4.3740907e-05
2004-05-01,8.130511e-05,8.690786e-05,-3.3060496e-07,7.60818e-05,9.145477e-05,7.454075e-05,5.9976403e-05,4.513953e-06,8.2677885e-05,7.472118e-05,2.0687174e-05
2004-06-01,6.4017026e-05,8.41446e-05,-6.140108e-07,5.8731726e-05,8.568027e-05,7.245945e-05,5.7833102e-05,-1.1985467e-06,8.02866e-05,7.888378e-05,1.8915856e-05
2004-07-01,7.964007e-05,7.327755e-05,-2.3321918e-06,7.0962684e-05,7.1536284e-05,7.2069764e-05,5.5680954e-05,2.8577706e-06,9.382834e-05,8.282497e-05,2.7834449e-05
2004-08-01,6.972068e-05,7.633308e-05,-4.413494e-06,6.803115e-05,8.5219726e-05,7.821624e-05,5.1925752e-05,6.3826956e-06,8.479461e-05,7.9849146e-05,2.4495512e-05
2004-09-01,8.098627e-05,7.839667e-05,-1.5085316e-06,6.220351e-05,8.21642e-05,6.707464e-05,5.8754194e-05,5.0010713e-06,8.153538e-05,8.712042e-05,2.4008401e-05
2004-10-01,8.425436e-05,8.8130066e-05,-1.17652235e-08,6.741119e-05,6.8950154e-05,6.6224406e-05,6.0490085e-05,5.9487284e-06,9.3792914e-05,8.0061705e-05,2.5620302e-05
2004-11-01,8.45112e-05,9.632242e-05,7.941853e-07,8.177659e-05,7.990577e-05,6.738462e-05,6.016239e-05,7.613766e-06,7.868356e-05,8.04514e-05,2.9348932e-05
2004-12-01,9.588307e-05,8.492398e-05,4.95679e-06,8.7613094e-05,7.55926e-05,5.8519166e-05,5.6991732e-05,7.1797913e-06,8.749587e-05,9.2053546e-05,2.6550242e-05
2005-01-01,0.0001140013,9.305967e-05,2.6536363e-06,9.875334e-05,9.9349985e-05,8.434207e-05,5.5639066e-05,4.352405e-07,9.4350326e-05,8.435994e-05,1.6993985e-05
2005-02-01,9.241338e-05,9.733919e-05,1.5657708e-05,6.102414e-05,8.925962e-05,7.899476e-05,4.808991e-05,-6.408445e-07,0.000105483676,8.126413e-05,2.8640537e-05
2005-03-01,9.9184435e-05,9.605616e-05,-1.6258709e-06,8.8166315e-05,9.909338e-05,8.150287e-05,5.9695078e-05,1.759654e-06,8.2074686e-05,9.3953655e-05,2.0627846e-05
2005-04-01,8.5923755e-05,8.9996975e-05,-1.9385334e-07,6.751376e-05,8.55016e-05,6.6495624e-05,4.8081638e-05,-2.517918e-07,8.5650594e-05,9.142899e-05,2.5064623e-05
2005-05-01,8.662735e-05,8.0270824e-05,-5.001202e-07,6.6479064e-05,8.934239e-05,6.219956e-05,5.31889e-05,4.996189e-06,9.2545815e-05,8.125585e-05,3.0436768e-05
2005-06-01,8.8158704e-05,7.85077e-05,-3.7283753e-06,6.6917775e-05,6.385574e-05,6.253894e-05,5.9223254e-05,2.1321466e-06,9.095652e-05,8.025426e-05,2.1207274e-05
2005-07-01,6.686877e-05,7.3565985e-05,3.5145058e-06,6.366469e-05,8.366398e-05,7.0725466e-05,6.0241393e-05,5.285903e-06,8.5576095e-05,7.765511e-05,2.2854514e-05
2005-08-01,7.87471e-05,7.1148934e-05,2.0410953e-06,7.314252e-05,9.172634e-05,8.554233e-05,6.032417e-05,3.7545542e-06,8.675151e-05,7.376465e-05,2.0950665e-05
2005-09-01,7.084201e-05,9.027013e-05,4.021349e-07,7.455798e-05,7.177738e-05,7.928448e-05,5.943019e-05,3.45656e-06,9.3323906e-05,7.359082e-05,2.7514787e-05
2005-10-01,6.926927e-05,8.342458e-05,-1.0629956e-06,6.9417605e-05,6.676945e-05,5.8300822e-05,6.21204e-05,6.5523745e-06,7.477386e-05,8.458344e-05,2.435275e-05
2005-11-01,9.694121e-05,8.458344e-05,7.930794e-08,8.3986146e-05,7.65701e-05,6.0618542e-05,6.0580773e-05,8.845262e-06,7.18436e-05,7.719156e-05,2.5163954e-05
2005-12-01,0.00010955624,7.873947e-05,8.067171e-06,6.60983e-05,9.903544e-05,7.579962e-05,3.9274295e-05,1.908651e-06,8.556782e-05,8.6040294e-05,3.4136847e-05
2006-01-01,8.950925e-05,8.656178e-05,6.20832e-06,6.0085586e-05,7.625504e-05,6.899836e-05,4.94966e-05,1.4866746e-06,7.9809535e-05,8.3670435e-05,4.0621446e-05
2006-02-01,8.59017e-05,8.6057786e-05,-1.5991973e-06,7.6805874e-05,9.576941e-05,8.0678685e-05,5.8312107e-05,-7.6206197e-06,8.281583e-05,8.42098e-05,2.681019e-05
2006-03-01,8.360277e-05,0.00010076209,-8.920397e-06,7.598356e-05,7.072877e-05,6.349861e-05,7.278651e-05,6.908922e-07,0.0001107036,8.967418e-05,2.19736e-05
2006-04-01,6.773132e-05,9.181395e-05,1.1683624e-06,6.143842e-05,7.5450414e-05,6.142073e-05,5.9045997e-05,6.113114e-07,9.929738e-05,7.530587e-05,2.6182406e-05
2006-05-01,8.351435e-05,7.886037e-05,-2.9343428e-06,6.669943e-05,8.357625e-05,7.066066e-05,5.097322e-05,1.5043588e-06,8.568949e-05,9.2105736e-05,2.5766825e-05
2006-06-01,8.79e-05,7.6083976e-05,-3.6770725e-06,6.843247e-05,7.77405e-05,6.7866575e-05,5.7578218e-05,5.9342165e-06,7.721882e-05,8.0018675e-05,2.925943e-05
2006-07-01,6.7183115e-05,8.114162e-05,-9.0067624e-07,6.411756e-05,8.433666e-05,7.7504395e-05,5.8188314e-05,6.827264e-06,8.0746795e-05,7.351094e-05,2.6226615e-05
2006-08-01,8.014554e-05,8.103551e-05,-4.941481e-06,7.529389e-05,7.825334e-05,7.018319e-05,6.526194e-05,3.5203411e-06,9.639719e-05,7.142422e-05,3.17352e-05
2006-09-01,8.833326e-05,8.7304514e-05,9.296273e-07,8.129762e-05,7.2479495e-05,7.118234e-05,5.602202e-05,-2.766341e-06,8.5150125e-05,8.13273e-05,3.1602573e-05
2006-10-01,7.743987e-05,7.970037e-05,-1.0863587e-06,7.350779e-05,7.2523704e-05,6.81672e-05,7.131873e-05,9.4002935e-06,8.1454156e-05,8.78704e-05,2.6438825e-05
2006-11-01,9.521236e-05,8.280392e-05,-5.1841198e-08,8.5311905e-05,7.916407e-05,5.87416e-05,5.317488e-05,2.9721377e-06,7.199318e-05,8.527969e-05,2.6978185e-05
2006-12-01,9.5530675e-05,9.059375e-05,4.8466463e-06,6.233146e-05,9.057029e-05,6.385229e-05,3.5605764e-05,1.4866746e-06,7.750177e-05,8.016899e-05,3.0108265e-05
2007-01-01,9.387283e-05,8.901519e-05,1.3881028e-05,8.191542e-05,7.140105e-05,7.0933784e-05,4.871271e-05,-3.5057528e-06,8.3683284e-05,8.4272455e-05,3.0768973e-05
2007-02-01,9.172149e-05,8.576862e-05,3.075409e-06,7.543205e-05,8.338992e-05,6.75503e-05,5.3905278e-05,4.8530637e-09,8.7516586e-05,8.824267e-05,3.6342917e-05
2007-03-01,9.833199e-05,9.209553e-05,1.8432693e-06,8.02628e-05,8.328235e-05,7.195078e-05,4.4478475e-05,1.4716788e-06,6.963108e-05,7.725124e-05,3.3174572e-05
2007-04-01,8.3057435e-05,9.172394e-05,-1.3446333e-06,5.2921154e-05,8.200132e-05,5.8240847e-05,5.0287104e-05,-1.7651182e-06,7.696522e-05,8.83209e-05,4.105632e-05
2007-05-01,9.202464e-05,9.1567475e-05,5.329057e-07,7.0659975e-05,8.044649e-05,5.989347e-05,5.0795607e-05,4.1510793e-06,8.039759e-05,7.352551e-05,3.0064894e-05
2007-06-01,7.9097e-05,6.0734776e-05,-4.5475463e-07,6.45482e-05,6.9601745e-05,5.8152837e-05,6.17968e-05,5.9406084e-06,8.347793e-05,7.328104e-05,2.350329e-05
2007-07-01,6.043897e-05,7.722191e-05,-9.828145e-07,5.874934e-05,7.380665e-05,6.7794776e-05,6.243243e-05,5.5103374e-06,9.364793e-05,8.430179e-05,3.0231135e-05
2007-08-01,7.2633185e-05,6.6797664e-05,9.827345e-07,7.4904e-05,7.943926e-05,6.8782436e-05,6.4437096e-05,1.7943748e-06,9.24549e-05,6.915436e-05,2.7561513e-05
2007-09-01,7.827558e-05,6.632828e-05,1.7357015e-06,7.036661e-05,7.464763e-05,7.3055795e-05,6.33712e-05,1.2467644e-06,9.067515e-05,7.377975e-05,2.3992234e-05
2007-10-01,7.2545175e-05,8.522101e-05,9.729556e-07,6.0910468e-05,6.83305e-05,6.216216e-05,6.175769e-05,2.5962436e-06,8.509144e-05,7.180443e-05,2.750284e-05
2007-11-01,9.7334545e-05,7.5080345e-05,6.243754e-06,7.123693e-05,7.061874e-05,6.114516e-05,5.2526462e-05,1.784596e-06,7.565485e-05,8.475162e-05,3.2079337e-05
2007-12-01,8.8758505e-05,9.245735e-05,4.424888e-06,5.7800797e-05,7.693588e-05,6.3169384e-05,4.9827504e-05,4.3955515e-06,7.4422715e-05,7.149151e-05,3.222602e-05
2008-01-01,8.581304e-05,8.667016e-05,2.8366412e-06,6.472894e-05,7.916275e-05,7.500214e-05,4.6489895e-05,-3.1105665e-06,9.5035764e-05,8.200503e-05,4.012651e-05
2008-02-01,9.479589e-05,9.124429e-05,-3.151923e-06,6.8062356e-05,7.809573e-05,6.663965e-05,4.7044083e-05,-2.3578614e-06,7.735129e-05,9.22286e-05,3.5238052e-05
2008-03-01,8.9849535e-05,9.4370924e-05,-1.2163946e-06,7.6160155e-05,7.737611e-05,5.9848757e-05,4.3909185e-05,-4.0578743e-07,7.651588e-05,8.096282e-05,3.297166e-05
2008-04-01,8.4812185e-05,9.968123e-05,-3.8097278e-07,6.9088026e-05,8.198334e-05,7.6002994e-05,5.9228005e-05,-1.4976249e-06,8.022977e-05,8.783644e-05,3.335215e-05
2008-05-01,9.841053e-05,0.00010594275,3.0434312e-06,7.279366e-05,7.639179e-05,6.6763736e-05,4.093972e-05,1.649496e-07,8.188408e-05,8.2923165e-05,4.0118237e-05
2008-06-01,8.93946e-05,8.0772574e-05,-1.1584925e-06,6.830223e-05,6.2123465e-05,6.804581e-05,6.129588e-05,1.0169133e-06,8.1255435e-05,7.018505e-05,2.72726e-05
2008-07-01,7.526687e-05,6.6562134e-05,8.514835e-07,6.753298e-05,7.9319914e-05,7.605262e-05,5.4413995e-05,6.116097e-07,9.003977e-05,8.679423e-05,3.0721814e-05
2008-08-01,7.895596e-05,6.585079e-05,-1.1419506e-06,6.630052e-05,7.285987e-05,6.377771e-05,6.0824404e-05,-1.6630547e-06,8.898102e-05,8.301415e-05,2.7876416e-05
2008-09-01,8.4564046e-05,7.224466e-05,1.3477729e-06,6.783902e-05,7.8418314e-05,7.1131086e-05,5.434782e-05,-3.0652882e-07,9.665698e-05,8.008604e-05,2.0969714e-05
2008-10-01,6.754129e-05,8.771237e-05,-2.1510714e-06,6.470413e-05,7.0734095e-05,6.525831e-05,6.1866616e-05,1.5711048e-06,7.653241e-05,8.930876e-05,2.480769e-05
2008-11-01,8.605291e-05,8.445339e-05,7.1913746e-07,6.3843894e-05,7.483676e-05,5.6440895e-05,5.5481018e-05,2.232824e-06,6.987386e-05,8.511511e-05,2.9538991e-05
2008-12-01,0.00010398553,9.627337e-05,1.7448037e-06,8.7020635e-05,6.1966304e-05,5.1411826e-05,6.486917e-05,3.2667594e-06,7.8294244e-05,7.457722e-05,3.2615986e-05
2009-01-01,0.00010040053,8.254853e-05,-4.6297282e-07,7.907393e-05,7.213532e-05,7.0641574e-05,5.5420278e-05,-4.1351304e-06,6.771113e-05,9.191694e-05,2.8622908e-05
2009-02-01,7.679152e-05,9.490906e-05,-3.3590986e-06,5.7160993e-05,8.635993e-05,7.781788e-05,5.858841e-05,4.2506508e-07,0.000104928724,8.586068e-05,4.603965e-05
2009-03-01,7.559947e-05,9.756518e-05,-9.007337e-06,7.221764e-05,6.547104e-05,6.279324e-05,6.5788714e-05,-7.1098475e-07,8.1967744e-05,8.207651e-05,3.395914e-05
2009-04-01,7.3119365e-05,9.652514e-05,-4.311136e-06,6.492933e-05,7.975965e-05,7.83379e-05,6.2596584e-05,-1.5896148e-07,7.892762e-05,8.949284e-05,3.1415027e-05
2009-05-01,9.7560405e-05,7.551624e-05,-1.6230224e-06,7.316968e-05,8.677595e-05,6.6033375e-05,5.7780373e-05,3.2731841e-06,7.319137e-05,8.2420534e-05,2.7742873e-05
2009-06-01,9.414426e-05,9.10209e-05,4.9706796e-07,6.9297515e-05,6.341495e-05,4.652854e-05,5.6052304e-05,1.2010969e-06,9.767241e-05,7.7372315e-05,3.096701e-05
2009-07-01,8.372782e-05,6.579582e-05,-2.6390662e-06,6.679341e-05,8.0855694e-05,7.348169e-05,6.725278e-05,5.601287e-06,9.116014e-05,8.756475e-05,2.395071e-05
2009-08-01,7.061526e-05,6.809192e-05,1.9305298e-07,6.955353e-05,8.043968e-05,6.364927e-05,6.585272e-05,4.097219e-06,9.4416275e-05,8.194051e-05,2.8286893e-05
2009-09-01,7.105528e-05,9.084489e-05,2.945173e-06,5.2248783e-05,7.070326e-05,6.5121334e-05,6.226857e-05,2.4811525e-06,8.599192e-05,7.93244e-05,2.5358768e-05
2009-10-01,0.00010292064,9.56851e-05,-2.03104e-06,6.795346e-05,7.5207456e-05,6.254522e-05,6.447666e-05,7.0893475e-06,7.8735604e-05,7.640428e-05,2.8254894e-05
2009-11-01,6.8543166e-05,7.8076344e-05,-2.0390398e-06,5.559293e-05,8.3383806e-05,6.216121e-05,5.8476406e-05,3.450623e-07,7.699153e-05,8.688473e-05,2.819889e-05
2009-12-01,0.000101416575,9.606911e-05,5.3692747e-06,8.413015e-05,9.915247e-05,8.010598e-05,4.455581e-05,5.481281e-06,8.127171e-05,8.816478e-05,2.726285e-05
2010-01-01,0.00010781483,8.633947e-05,7.9524725e-06,8.6699336e-05,0.00011091935,9.1150796e-05,4.085061e-05,3.4763762e-06,8.77422e-05,0.00010317616,2.0234289e-05
2010-02-01,9.330242e-05,9.0035326e-05,1.0317823e-05,7.535716e-05,0.00010649253,7.3032876e-05,4.2419295e-05,-2.6176858e-06,9.008292e-05,0.000112136564,2.78724e-05
2010-03-01,7.4469965e-05,9.383795e-05,8.757348e-06,5.502172e-05,8.412848e-05,6.84418e-05,5.7991183e-05,-1.3939461e-06,8.782433e-05,0.00010223987,2.9268613e-05
2010-04-01,7.128331e-05,9.722993e-05,-3.939982e-06,5.5851237e-05,6.6560824e-05,7.060182e-05,5.882891e-05,1.6777249e-06,9.780315e-05,8.037681e-05,2.211507e-05
2010-05-01,8.655953e-05,9.4798874e-05,5.504993e-06,6.2511994e-05,7.0273105e-05,5.2746713e-05,4.775776e-05,4.6015593e-06,9.222651e-05,8.130488e-05,2.5843783e-05
2010-06-01,7.788658e-05,8.709506e-05,-2.2316744e-06,6.103365e-05,8.242017e-05,5.8183734e-05,5.3621858e-05,2.605797e-06,7.90364e-05,7.480018e-05,2.5991616e-05
2010-07-01,8.076935e-05,8.21344e-05,-1.9770705e-06,6.853214e-05,7.577583e-05,7.32382e-05,6.494761e-05,2.5565187e-06,0.00010215605,7.371605e-05,2.6936115e-05
2010-08-01,7.34844e-05,7.245946e-05,4.2812517e-06,8.039174e-05,8.802145e-05,7.883948e-05,6.15967e-05,-9.832947e-07,9.928971e-05,7.446344e-05,2.2509295e-05
2010-09-01,6.835126e-05,6.740846e-05,1.1725024e-07,7.432232e-05,8.580393e-05,8.097487e-05,5.147826e-05,4.6261994e-06,8.309363e-05,7.360107e-05,2.782312e-05
2010-10-01,8.116357e-05,7.953087e-05,-1.377517e-06,5.6344015e-05,7.931564e-05,6.0877603e-05,5.3868247e-05,4.7041067e-07,8.2937586e-05,8.610129e-05,1.9207662e-05
2010-11-01,0.00010383151,9.585014e-05,1.2342225e-06,7.0503265e-05,7.3090174e-05,6.76287e-05,4.865298e-05,3.648849e-06,7.741022e-05,7.896418e-05,3.2948046e-05
