,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
2009-12-01,-0.3585743,0.20323524,-0.5579262,0.6048511,0.06860809,0.46472263,-0.14886665,0.39935112,0.6592205,-0.39287835,0.7592195
2010-01-01,-0.42830697,-0.109228134,-0.17509575,0.8483387,0.5709652,-0.1271019,0.056930922,0.26876754,0.070832826,0.0026477813,-0.36409417
2010-02-01,0.032437515,-0.33033258,0.08903732,0.55938035,1.0869858,-0.08672027,-0.23103409,0.09334068,0.34257928,0.5077454,0.09367142
2010-03-01,0.34622002,0.1959484,0.12908784,0.21051216,0.21647033,-0.1866806,0.60406494,0.0168808,0.12114372,0.0321064,-0.20025177
2010-04-01,0.69641227,0.9476372,0.5345558,0.18866691,-0.035747528,0.1330597,0.92744637,0.532901,0.5544159,0.27505645,0.08903732
2010-05-01,0.56600034,0.9734543,0.41109544,0.7060108,-0.23964004,0.34191704,1.1687416,0.7291805,0.36442488,0.014563751,0.5471336
2010-06-01,0.6735737,0.8102745,0.24162598,0.81457746,-0.39222795,0.5782471,0.79537964,0.6338539,0.6321999,-0.069509126,0.6937641
2010-07-01,0.8526417,0.5693108,-0.06719132,0.65139693,-0.48159713,0.8069641,0.2820076,0.60340273,0.6808556,-0.2925995,0.9387001
2010-08-01,0.776844,0.33099443,-0.50211793,0.6159805,-0.21481475,0.77585065,-0.5319084,0.5789093,0.6566925,-0.43393403,0.904277
2010-09-01,0.9608768,-0.6262413,-0.48358268,0.79736555,-0.009930039,0.9956314,-1.251159,0.007943725,0.73017424,-0.24295005,1.0727532
2010-10-01,0.66794664,-0.83211976,-0.80630225,0.8837551,0.29359207,0.5587185,-1.6006889,-0.17410317,0.94101715,-0.38362235,0.49318162
2010-11-01,0.5266121,-0.7867737,-0.6401432,0.026479721,0.9807364,0.19561768,-0.9529327,-0.4683571,0.70203894,0.063220024,0.74175835
2010-12-01,-0.19661064,-0.37766474,-0.16218719,-0.26446456,0.4223488,-0.29028243,-0.5156891,-0.7030319,0.64014304,0.049980164,-0.14729252
2011-01-01,0.16176872,-0.66812974,0.3193268,-0.022457886,0.7884911,-0.043512344,0.58391154,-0.22703743,0.28353387,0.40108833,-0.17755966
2011-02-01,-0.029125214,-0.9435924,0.070532605,-0.36354104,1.2292316,-0.11930885,-0.33932838,-0.8895527,-0.02140541,0.593737,0.034740068
2011-03-01,0.27756843,-0.46109352,-0.2947628,-0.06702347,-0.0,0.05088196,-0.73515284,-0.6102295,0.18738517,-0.30423775,0.11755409
2011-04-01,0.24914475,-0.37126082,-1.1278194,0.112290576,-0.4824993,0.19159584,-1.1169411,-0.8611294,0.12913437,-0.84147835,-0.005965424
2011-05-01,0.41266862,-1.0260559,-1.3232753,0.22528306,0.2670414,0.38950807,-1.7212055,-0.850251,0.17054138,-0.4765335,0.5025009
2011-06-01,0.6997116,-0.9986847,-2.208617,0.43056488,-0.34704837,0.4888153,-1.7745438,-0.44074097,0.47758636,-1.4299513,0.655146
2011-07-01,0.71690524,-0.72567904,-3.0458846,0.44951326,-1.4190731,0.73550415,-1.7640159,-0.43161774,0.45372468,-2.6156707,0.819722
2011-08-01,1.1134323,-0.72041476,-2.385826,0.43091506,-1.6482162,0.8555145,-1.8713944,-0.41898498,0.48004302,-2.2100208,0.9678055
2011-09-01,0.99377286,-0.7330475,-1.7633145,0.7267311,-1.5692619,0.8270912,-1.3092391,-0.2501976,0.53267896,-1.9577175,0.94254
2011-10-01,0.6888329,-0.55373305,-1.6597965,0.5881218,-0.50074613,0.76287496,-1.3632786,-0.2610756,0.64953154,-1.2239685,0.38880652
2011-11-01,0.76462936,-0.18282318,-1.9373649,-0.10667572,0.24072304,0.35196114,-1.1425575,0.011930848,0.8358635,-1.1236084,0.42249376
2011-12-01,0.676902,0.0077194213,-0.80393106,-0.2224762,0.36634827,0.23967056,-0.26388282,0.116500854,0.64532053,-0.40951005,0.61373866
2012-01-01,0.24177209,0.02042694,-1.2945855,0.0696518,0.8806931,0.3164463,-0.42427292,-0.14934997,0.09443168,-0.53109473,0.052908324
2012-02-01,0.3023823,-0.10782623,-0.35796967,0.15906067,1.4087741,-0.34926337,-0.6570034,-0.0026790618,0.5454937,0.6292099,-0.07132606
2012-03-01,0.54783785,-0.13528557,-0.31812096,0.16240922,0.91719323,-0.22670326,-0.7199581,-0.16040039,0.15705109,0.28898773,0.3214695
2012-04-01,0.30840987,-0.18551484,-0.73335266,0.70053595,0.5404709,0.22134514,-0.856583,0.14533158,0.49024123,-0.13595505,0.2715748
2012-05-01,0.75210494,-0.2786072,-1.1465752,0.608448,-0.3445755,0.5123421,-0.70154035,-0.031142425,0.49526444,-0.9999043,0.569939
2012-06-01,0.60007703,-0.3264923,-1.0735748,0.697522,-0.65030634,0.49760818,-0.7089073,0.064963534,0.6811134,-0.9888542,0.42695236
2012-07-01,0.6332283,-0.03817444,-0.81472474,0.56391144,-0.3850937,0.6245216,-0.61481094,0.069316864,0.472493,-0.56592023,0.66470563
2012-08-01,0.77521056,0.08538971,-1.0451111,0.6308838,-0.38676834,0.63054883,-0.7276596,0.25014344,0.697522,-0.7202927,0.8656235
2012-09-01,0.9821571,0.36868516,-0.5716133,0.6312195,-0.34055632,0.4229332,-0.44436494,0.6057701,0.6181595,-0.43230972,0.915184
2012-10-01,0.37672234,0.50798875,-0.3740433,0.860936,-0.31611174,0.5063149,-0.06362381,0.7286644,0.90245897,-0.31745148,0.6456181
2012-11-01,0.3991581,1.1140938,0.028128814,0.36968994,-0.01808319,0.35127258,0.4768463,1.0025833,0.88571626,0.010716247,0.89442253
2012-12-01,0.26789132,1.3411316,0.3680153,0.08070259,0.17680816,-0.15571174,0.9312576,1.081612,1.0223404,0.24712983,-0.0796978
2013-01-01,0.11452027,1.4415329,0.41279143,-0.44158286,0.25233307,-0.21739464,0.85793227,1.309544,0.87604827,0.29988784,0.91033995
2013-02-01,0.29503554,1.4719429,0.4260544,0.07214127,0.47296295,-0.26883164,0.8103775,0.7799679,0.987981,0.44708252,-0.15010586
2013-03-01,-0.19992562,1.3033969,0.48072737,0.9488369,0.16822204,0.17825088,1.0187142,1.1516739,0.74891126,0.27465516,-0.1513998
2013-04-01,-0.066641614,0.7185028,-0.062435914,0.6110989,0.004852295,0.47522736,0.64150846,0.703944,0.87831306,-0.0737587,0.65089
2013-05-01,0.33676758,0.65121305,-0.9844223,0.44902343,-0.19701385,0.2199829,-0.4140854,0.75926363,0.3387085,-0.70168,0.2720665
2013-06-01,0.523106,-0.3380615,-1.7378628,0.5214882,-0.3584423,0.5434868,-1.4929702,0.025880432,0.4907547,-1.2619889,0.7149433
2013-07-01,0.57033765,-0.7311188,-2.3463738,0.28338927,-0.9423668,0.60430527,-1.4295632,-0.44708252,0.25977403,-1.8679116,0.68518144
2013-08-01,0.76217574,-1.0177429,-1.5020282,0.13716583,-0.2649498,0.641832,-1.4758244,-0.8356102,0.25330353,-0.88543016,0.8278465
2013-09-01,0.9054874,-0.8433746,-0.58780634,0.13684234,-0.7463234,0.8508152,-1.2904571,-0.5674263,0.15560532,-0.7233547,0.9181038
2013-10-01,0.5195473,-0.86246145,-0.18892631,0.25783235,-0.1934555,0.21383591,-0.84790385,-0.22807007,0.59848213,-0.15851708,0.5852184
2013-11-01,0.29600602,-0.4943138,-0.41731986,0.0058231354,-0.09672775,0.4855793,-1.0439472,-0.11872597,1.0743564,-0.3186516,0.44255313
2013-12-01,0.14816475,-0.4409359,-0.33062094,-0.18601494,0.011322403,0.41117325,-0.32673874,-0.3432377,0.7353241,-0.22968788,0.8385223
2014-01-01,0.12066536,-0.9725769,-0.970269,-0.11604996,0.5604679,0.5001354,-0.93828946,-0.74047697,0.0794548,-0.34155577,1.0556577
2014-02-01,0.005604935,-0.9405972,-0.8308115,-0.04615631,0.6821226,0.20836219,-0.6976181,-0.81696475,-0.20473556,-0.3145214,1.0332394
2014-03-01,0.19451562,-0.92015684,-0.7619068,0.23209992,0.6072836,0.0998951,-1.108408,-0.50442123,0.111104585,-0.10912647,0.46683693
2014-04-01,0.29968566,-0.87597847,-0.4276041,0.2812229,0.13484211,0.1664917,-1.2369858,-0.33133546,0.025715638,-0.19451523,0.33628082
2014-05-01,0.014506531,-0.72564125,-1.4199622,0.28946534,-0.42265874,0.08341064,-1.202369,-0.34452286,0.16781083,-1.0639,0.16583252
2014-06-01,0.44804496,-0.59772265,-1.9369113,0.44441757,-1.0929124,0.35968858,-1.2610534,-0.4302414,0.32540053,-1.7529463,0.34452325
2014-07-01,0.575634,-0.47376022,-1.8591049,0.3794693,-1.0055454,0.51299286,-1.0912635,-0.12791824,0.3995804,-1.7466824,0.62475663
2014-08-01,0.89114416,-0.66761625,-1.5145829,0.62343824,-0.90367204,0.65706635,-1.0853302,-0.33034593,0.5647545,-1.3108361,0.70948637
2014-09-01,0.70388186,-0.37155685,-0.9603783,0.6138771,-0.8143269,0.77707255,-0.8542198,-0.09857635,0.5429947,-0.92971766,0.9903797
2014-10-01,0.864769,0.0484642,-0.44903374,0.6976177,-0.44441834,0.54662097,-0.37881088,0.45002288,0.8179539,-0.43452758,0.4938713
2014-11-01,0.36034775,0.5106853,0.13253479,0.7226742,0.024397278,0.25748557,0.30693817,0.71509135,1.0767581,0.1744049,-0.30529022
2014-12-01,0.21957168,0.98642385,0.20539474,0.14440307,0.10418091,-0.19616394,0.5706886,0.70157397,0.9814785,0.115061186,0.2637497
2015-01-01,-0.30290642,1.0245632,0.20968094,0.43495065,0.18003234,0.151606,0.45879135,0.9710739,0.93745154,0.21029282,0.40071678
2015-02-01,-0.151606,0.8723465,0.08588944,0.2689789,0.17942047,0.049516298,0.5086136,0.89985543,0.2766201,0.084667206,0.09078026
2015-03-01,0.051044844,0.7809547,0.22924271,0.49822158,0.2439148,0.17147407,0.584417,0.55813026,0.57280195,0.20815277,0.36189803
2015-04-01,0.4153885,1.0257862,0.35181198,0.39582634,0.08711243,-0.2677559,0.7653664,0.69628716,0.34569854,0.17819825,-0.0880291
2015-05-01,0.058380507,1.1321548,0.3594528,0.6929253,-0.18217163,-0.10728569,0.9695457,0.99797136,0.64432603,0.039735414,0.19653778
2015-06-01,0.46368217,0.7999054,-0.35578537,0.67672575,-0.38512802,0.36159286,0.27295226,0.7671997,0.5676056,-0.37381896,0.45940322
2015-07-01,0.63026583,0.16291504,-0.93347776,0.65655214,-0.25002748,0.49455413,-0.6972046,0.5260361,0.62873685,-0.573719,0.6837555
2015-08-01,0.7182945,-0.5180893,-1.2305768,0.50555724,-0.1167614,0.71095926,-1.4867179,-0.0125312805,0.61467665,-0.70209503,0.7164608
2015-09-01,0.9102478,-0.87601393,-1.4252808,0.5297043,-0.051044844,0.8231354,-1.531649,-0.42394716,0.45298386,-0.75527954,0.6333221
2015-10-01,0.6788651,-1.0860008,-0.85156155,0.49455374,0.17300224,0.5116707,-1.6043961,-0.46245918,0.56913376,-0.35884172,0.5190064
2015-11-01,0.6525787,-0.5908356,-0.33408374,-0.1797268,0.17575303,0.2607258,-0.7568077,-0.46184844,0.3087143,-0.13571186,0.6003113
2015-12-01,0.67550313,-1.1816719,0.1791153,0.55385095,1.0896689,0.44320297,-0.11431579,-0.5092251,0.09505959,0.5183948,0.28762358
2016-01-01,-0.10492019,-0.7956165,0.28971863,0.39146882,1.1576061,-0.02789421,-0.06054306,-0.19842872,-0.33155975,0.6412479,0.48846397
2016-02-01,-0.17719078,-0.5756332,0.059592057,0.3534313,0.41809502,0.018384552,-0.23773423,-0.12013511,-0.114746094,0.17750816,-0.031697847
2016-03-01,-0.07036934,0.006973648,0.3534313,0.22410393,0.6862591,-0.20603637,0.5860939,-0.10175018,-0.083365634,0.46722642,0.046595763
2016-04-01,0.23836823,0.78864324,0.36928025,0.24565849,0.10270157,-0.18955345,0.6596325,0.5169922,0.22980957,0.19335708,0.13915367
2016-05-01,0.25294915,0.87708014,0.15848999,0.2462925,-0.1299614,0.16894989,0.64093095,0.79910356,0.25738677,-0.006022644,0.26879805
2016-06-01,0.620644,0.8983177,-0.37530288,0.24756011,-0.31571046,0.6165234,0.22125092,0.7059113,0.31380922,-0.29574126,0.61620677
2016-07-01,0.65424424,0.5356941,-1.0016533,0.3271225,-0.23773423,0.78579026,-0.49765626,0.61462176,0.4811737,-0.61937636,0.8456993
2016-08-01,0.7674049,-0.03264923,-1.1579231,0.51287156,-0.32458648,0.8428463,-1.1221046,0.2859146,0.50906754,-0.8384083,0.98073196
2016-09-01,1.2362171,-0.6345909,-0.6872101,0.6767502,-0.16451187,0.8837368,-1.3829781,-0.109357454,0.7135193,-0.39780846,0.9284309
2016-10-01,0.7030586,-0.72302854,-0.6060635,0.7930805,0.020920943,1.0980145,-1.3966084,-0.24851151,0.6390293,-0.32046548,0.81114846
2016-11-01,0.7135193,-0.6168407,-0.59021413,0.54869044,0.6713608,0.43489495,-1.3316276,-0.3521633,0.18574944,0.057056047,0.17909317
2016-12-01,0.75631106,-0.9331852,-0.32426912,0.014580918,0.36452562,0.5873615,-0.75694543,-0.48909798,0.6009914,-0.049765587,0.44725704
2017-01-01,0.1618702,-0.65557367,-0.3687397,0.076078795,0.15539551,-0.013597107,-0.27453154,-0.53514254,0.21690598,-0.28812867,0.24960366
2017-02-01,-0.3871933,-0.48399124,-0.2949272,-0.17514344,0.5403225,-0.24312858,-0.57625735,-0.45647353,0.21463966,-0.023632813,0.013920593
2017-03-01,-0.040467452,-0.24248123,-0.91780317,0.048237227,0.111366466,0.20686989,-1.2567589,-0.12496376,0.080934905,-0.41082612,-0.08481979
2017-04-01,0.24798508,-1.0285221,-0.514423,0.30010682,-0.00841732,0.21917228,-0.68179667,-0.77309114,0.027518082,-0.40791243,0.24377632
2017-05-01,0.48755264,-0.58629304,-0.8167961,0.11654625,-0.09841709,0.12399216,-1.490823,-0.39010698,0.16769752,-0.46942312,0.39528656
2017-06-01,0.84237176,-0.87571716,-2.399885,0.46650925,-1.1848885,0.57366717,-1.8540592,-0.40661773,0.5555374,-1.9547424,0.60960275
2017-07-01,0.69150925,-0.7497818,-2.1146703,0.414711,-1.4189527,0.79769593,-1.7407506,-0.45582658,0.42701262,-2.0877995,0.99258727
2017-08-01,1.0838821,-0.7685593,-1.9799942,0.5183075,-1.7177649,0.8961128,-1.5261104,-0.32050246,0.5432358,-2.1690586,1.2043129
2017-09-01,1.0129826,-0.65201265,-1.4060032,0.6873001,-1.2978741,0.69409865,-1.5458591,-0.23244552,0.6335594,-1.4555352,0.9129475
2017-10-01,0.902911,-0.36550218,-0.6937748,0.4182724,-1.0307884,0.8019039,-1.0256084,-0.022662353,0.9304291,-0.9498531,0.53319967
2017-11-01,-0.086762235,0.05147438,-0.63647306,0.45194092,-0.13888474,0.25737342,-0.61316377,0.3574089,1.0039177,-0.46262437,0.25219363
2017-12-01,0.20460358,0.0048561096,-0.6332356,0.22694206,0.61478233,-0.015215683,-0.27744523,0.014891815,0.40467492,-0.01812973,0.19715767
2018-01-01,-0.1568203,0.34539756,-0.34015924,0.041250993,0.2746811,-0.0058929445,-0.053037263,0.3735531,0.32084313,-0.1551834,0.15256424
2018-02-01,0.19054146,0.026846314,-0.37944642,0.08282967,0.6793362,0.68817556,-0.30087242,0.286467,1.2918847,0.026846314,1.9627087
2018-03-01,0.2347393,0.26158524,-0.1954525,-0.095925525,0.55689204,0.05205498,-0.27991945,0.10476532,0.5379036,0.020625686,0.18301125
2018-04-01,0.36864242,0.17351723,-0.27107963,0.55394554,0.18333893,0.49959832,-0.09297905,0.3925415,0.56343955,-0.1866127,0.3797737
2018-05-01,0.3820652,0.30872956,0.06416855,0.753981,-0.16893311,0.2956341,0.0962532,0.3424507,0.68981284,0.020625304,0.5297184
2018-06-01,0.66394883,0.4616211,-0.26911545,0.5968338,-0.49108657,0.55394554,0.1296463,0.48584825,0.61385804,-0.39614257,0.3990898
2018-07-01,0.55590975,0.6194237,-0.54215926,0.64856184,-0.5726067,0.53430176,0.16009445,0.6646034,0.68424684,-0.58242875,0.6053459
2018-08-01,0.5968338,0.7271347,-0.5902855,0.66034776,-0.4609665,0.8341923,0.1466713,0.66231155,0.7173141,-0.55165404,0.90425336
2018-09-01,0.90523565,1.010656,-0.22950058,0.7150215,-0.31527787,1.0810448,0.3044731,1.1137841,0.85547256,-0.28875884,0.80996513
2018-10-01,0.34048653,1.1298263,0.250782,1.2624191,0.056965638,0.07300834,0.6472519,1.303016,0.5362663,0.13586731,0.8312458
2018-11-01,0.16991615,1.5328445,0.33557588,0.006875229,0.13619462,0.13357544,0.9847916,1.2489964,1.2706039,0.18988724,-0.034048654
2018-12-01,0.39548835,1.3354275,0.07628174,0.12833747,0.32935563,-0.09494324,0.5843933,1.1949772,0.9500885,0.14568862,-0.23703079
2019-01-01,0.60036355,0.63908577,0.14198303,0.37597197,0.69468766,0.18566933,0.5159683,0.35445938,0.62220687,0.275029,0.3117655
2019-02-01,0.47989386,-0.28131714,0.18666229,0.18302155,0.45805016,0.18202858,0.5623032,-0.04467964,0.77411807,0.21016045,0.35942382
2019-03-01,0.21512489,0.37795752,-0.5530361,0.18997154,0.25550193,-0.25086862,-0.37067682,-0.29091492,0.38590088,-0.23101082,0.4514309
2019-04-01,0.021181488,-0.20982933,-1.0375633,0.3021675,0.06354447,0.30977973,-0.9174244,-0.1581997,0.19890746,-0.6212143,0.4832031
2019-05-01,0.288929,-0.67747724,-1.1021006,0.38821754,-0.28297195,0.12609634,-1.5025638,-0.3031605,0.28595048,-0.7393673,0.46930274
2019-06-01,0.4117157,-0.4216446,-2.308785,0.45804977,-1.2642715,0.41965866,-1.3566097,-0.008605194,0.2621208,-1.9212296,0.50537795
2019-07-01,0.67747724,-0.9667374,-0.95250624,0.25980455,-1.3437023,0.7344025,-1.6984924,-0.4749298,0.21016082,-0.9779903,0.7976158
2019-08-01,0.81979066,-0.8978981,-1.6068165,0.24127045,-0.9108051,0.93926775,-1.5108376,-0.58050615,0.27171937,-1.3585956,1.10541
2019-09-01,0.96409,-0.9733566,-0.5162994,0.2796623,-0.0827404,0.90517884,-1.2099937,-0.4669861,0.4415024,-0.13072968,1.1302322
2019-10-01,0.77312547,-0.5636269,-0.2194275,0.42429274,-0.037729643,0.8274029,-1.320866,-0.22803268,0.6433884,0.048651505,0.9614422
2019-11-01,0.10226707,-0.2366375,-0.48651314,0.3660431,0.3676979,0.24160156,-1.0349156,0.16845933,0.8429581,0.23729935,0.62055224
2019-12-01,0.32698974,-0.34883308,-0.3832527,0.12013893,0.20122452,-0.17640229,-0.25715715,-0.016878892,-0.045672607,-0.20685081,0.15488967
2020-01-01,0.16248398,0.2193695,-0.20792732,-0.04838562,0.37498817,0.05721245,0.2726593,0.10657921,0.44364357,0.074539945,-0.15333024
2020-02-01,0.7447456,-0.08957901,0.16902237,-0.20498542,0.21740799,0.37956542,0.09644432,-0.13829117,0.47960585,0.18308029,0.2040039
2020-03-01,0.54597247,0.5286449,0.3939499,-0.40996972,0.09513626,0.16150323,0.35635337,-0.3648533,0.99190485,0.29260176,1.2279478
2020-04-01,-0.10559807,0.51556855,0.4442978,0.54139555,0.045116425,0.004249954,0.5593773,0.52701074,0.6290127,0.23963928,0.3292183
2020-05-01,0.24454346,0.811766,0.39166108,0.5685307,-0.099386595,0.19583091,0.74866945,0.66235924,0.5525112,0.13763733,0.010134888
2020-06-01,0.7205532,0.6169159,0.011442566,0.47764435,-0.27462083,0.38316154,0.48025972,0.52177966,0.391008,-0.12390594,0.25925523
2020-07-01,0.5567619,0.42925873,-0.7133606,0.4377594,-0.3203911,0.57539594,-0.36746827,0.47600937,0.4799324,-0.53812635,0.54433745
2020-08-01,0.9856926,-0.26023635,-1.0827911,0.4711052,-0.16575356,0.9134415,-1.0049813,0.025173187,0.50052947,-0.6476475,0.8706139
2020-09-01,1.0700405,-0.88401794,-0.9225956,0.5476074,0.24585113,0.7630539,-1.9622314,-0.45704803,0.6090698,-0.42075843,1.2204281
2020-10-01,0.5093567,-1.0363674,-0.7829968,0.2952179,0.42239323,0.2880253,-1.5022418,-0.39689255,1.0085777,-0.19648476,0.4407013
2020-11-01,0.9395958,-1.0468289,-0.96803856,0.23538932,0.70159113,0.45181656,-1.4087403,-0.51589507,0.4488743,-0.21577358,0.5057602
2020-12-01,0.3736805,-1.4541832,-1.1184263,0.13469505,1.9687703,0.3187561,-1.4777222,-0.69211006,-0.042173766,0.3367378,0.55610734
2021-01-01,0.3361557,-1.4156368,-0.13970566,0.13804626,3.02341,-0.16160698,-1.0283775,-0.7280609,0.24158096,1.5536829,-0.08428764
2021-02-01,0.24788551,-0.74631196,-0.25950012,0.036502838,1.2437427,0.29567108,-1.0343506,-0.5701038,0.5598167,0.43637198,0.5422293
2021-03-01,0.51767313,-1.2566845,-0.51335907,-0.097229764,0.767218,0.13306884,-1.2855549,-1.1312485,0.77684176,0.063381575,0.575082
2021-04-01,0.15264702,-0.67861634,-1.0937504,0.22399291,0.3583889,0.6454323,-1.7113079,-0.22200242,0.7184372,-0.40152854,0.6819347
2021-05-01,0.652401,-0.9812557,-1.4780232,0.35872117,-0.15696105,0.47387046,-1.9764493,-0.5352608,0.5827141,-0.83059996,0.48647994
2021-06-01,0.77684176,-0.7927696,-2.0099652,0.5279602,-1.2049173,0.38759154,-1.7770122,-0.3262001,0.49311677,-1.9601892,0.6132439
2021-07-01,0.721756,-0.65406036,-2.4045253,0.4854843,-1.8556589,0.6693245,-1.4614311,-0.28737488,0.4927849,-2.7672284,0.73104703
2021-08-01,0.93280715,-0.68956757,-1.6864201,0.50406724,-1.6648499,0.83723676,-1.7863038,-0.299321,0.57209474,-2.0003421,0.7695404
2021-09-01,1.2785858,-0.42342988,-1.9724671,0.6305,-0.8030571,0.6570469,-1.5769119,-0.136055,0.64443666,-1.650581,0.9749508
2021-10-01,0.4821659,-0.066036984,-1.0735077,0.85051,-0.27708778,0.5930012,-1.4508121,0.31757277,0.8103577,-0.74929845,0.01128273
2021-11-01,0.17554435,0.026547242,-0.10088005,0.6593693,0.23660317,0.59665143,-0.4075016,0.45595092,0.88933563,0.19611855,-0.25618172
2021-12-01,0.3719948,0.37962723,0.12676391,-0.60727006,0.24589539,0.28671113,-0.07864685,-0.34013748,0.7808239,0.25717774,0.33383274
2022-01-01,0.13837051,0.76120836,-0.14211044,0.080574416,0.29476014,0.2587227,-0.17236786,0.6513958,0.71089137,0.08771439,0.7234705
2022-02-01,0.31787834,0.27776107,-0.085674286,0.33827704,0.2379837,0.29747963,-0.056776427,0.5616417,0.7163311,0.07615509,0.95261514
2022-03-01,0.036037825,0.4824276,-0.013938904,0.24138336,0.11763153,-0.23526421,-0.009858703,0.57558095,0.52084464,0.02685852,0.122391894
2022-04-01,0.44638976,0.8683014,0.32331848,0.081934735,-0.059156038,0.13055077,0.4042328,0.9862728,0.31481856,0.16250916,-0.25532228
2022-05-01,0.52968407,0.82002485,0.111853026,0.76358795,-0.20568618,0.31379852,0.70681226,0.78976595,0.7034119,-0.08125458,0.1268116
2022-06-01,0.4803875,0.83022386,-0.12239151,0.5592621,-0.4365303,0.4266716,0.5670807,0.7459091,0.38485414,-0.2998596,0.4824272
2022-07-01,0.5497429,0.77922666,-0.36411515,0.48854676,-0.40287322,0.5293434,0.2611023,0.7666481,0.45284882,-0.3970932,0.76562804
2022-08-01,0.68369293,0.20738526,-0.6282768,0.4684883,-0.28762054,0.73129046,-0.51268464,0.32059783,0.45386887,-0.5385231,0.817984
2022-09-01,0.9682541,-0.7139511,-0.7425095,0.4691681,-0.04249687,0.73604965,-1.4085239,-0.19412689,0.52118456,-0.47698745,0.820364
2022-10-01,0.41885146,-0.7734474,-0.42939073,0.15978928,0.6456162,0.04759674,-1.265054,-0.4198715,0.49534607,0.07445488,0.54192317
2022-11-01,0.27096137,-0.8472225,-0.4946661,-0.30563927,0.81934434,-0.24240342,-1.116144,-0.9706341,0.44672966,0.019378852,0.58102036
2022-12-01,0.15570946,-1.5023577,0.017678833,-0.231184,1.4462614,0.20466614,-0.3766941,-1.1188637,0.8519821,0.6391565,0.31277865
