,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1996-08-01,-0.058649762719869616,-0.05938600827480706,-7.304852455854416,0.025845501291495498,-5.469897389411926,0.033734299120355825,-0.015383038851546078,-0.004028439919541901,-0.012647235578495182,0.09781353536152071,-0.0673812012686286
1996-09-01,-0.026190756633877755,-0.051450909076022434,0.7043410092592239,0.025798712847053363,0.3884851932525635,0.04426756354629016,-0.030083588619784614,0.02823345324334999,-0.01912278991464215,0.11173722244078113,-0.0036177534046907757
1996-10-01,-0.025362680852413177,-0.03307168568733713,1.2463785707950592,0.020677928802787616,28.837227821350098,0.04717952831358206,-0.06267197611855298,0.01084598091741403,-0.026994249573261995,0.21282987248513008,0.05016420902900918
1996-11-01,-0.024055799841880797,-0.010684253254406889,5.01326359808445,0.0252936916646137,34.70291197299957,0.01831857762375816,-0.06776402999715107,-0.047440093476325274,-0.04040343014316426,0.18214446402365161,0.028605109383893566
1996-12-01,-0.014448773488402367,0.01933513484685354,29.794585704803467,0.019895117129048994,98.9553153514862,-0.05456218343289172,-0.07752323659454904,-0.0031709974185408405,-0.020736206432856206,-0.06174258887767792,0.031071801691554313
1997-01-01,0.024812108278274535,0.020473211033033654,9.97120812535286,0.01624238086483812,48.63188862800598,-0.12194555802423446,-0.0907518060469046,-0.004319905807885031,0.012581715256803567,-0.01796290218349426,-0.01028935901474121
1997-02-01,-0.005540366470813751,0.02153024641455899,1.7200946807861328,0.011225056744390918,16.275011003017426,0.0010674882329023275,-0.13064737545280922,-0.06747871326903503,0.01383807458397415,0.3174664512757332,-0.09406715804754302
1997-03-01,-0.0033937372267246247,0.02401874623668026,9.180459380149841,0.003003152037259712,30.53053915500641,0.021044061076445658,-0.0691000281310663,-0.03068771523733934,-0.015220231984535025,0.09493554431584574,0.005175819793759391
1997-04-01,0.0039392724633216854,0.01100717164890867,0.49982895143330097,-0.007034876754367223,15.975452959537506,0.006146682426333427,-0.06690729500316993,-0.14659638206164044,-0.026037839577636786,0.22384252759718126,0.05066517827122711
1997-05-01,0.012672265246510505,-0.003737037424260462,0.24762528482824564,-0.03103656914605889,4.244154691696167,-0.04502445398295512,0.07696504273065707,-0.18330885407825312,-0.01732383312224152,0.039334970736695875,0.0955899354330329
1997-06-01,0.0012559697031974792,-0.0727945099204359,-2.1510563790798187,-0.02710861103829517,-2.165547013282776,0.05555383128220918,-0.010990291243282761,-0.17610172120233378,-0.009535511425282393,0.18740320397961524,-0.030279973911684615
1997-07-01,-0.03628253787755966,-0.05351063979028816,-5.6973181664943695,-0.040417256694968026,-0.17435253830626607,0.038972948906851594,0.02674073571475541,-0.17177523113787174,0.005948514747918429,0.08822256518948463,0.01702538020042486
1997-08-01,-0.05136106498539448,-0.04104912333505255,-2.1092064678668976,-0.01626454433926972,-3.2668709754943848,0.044604229023222065,0.02307989520997536,-0.20915744826197624,-0.02450664081455519,0.027194790421955047,0.015447381883859634
1997-09-01,-0.027990423887968064,-0.10026903481970371,0.6529122591018677,-0.03338169947426806,-0.011357665061950684,0.06105708660649472,0.045267855975686055,-0.19012795140345892,-0.014044013935037786,0.04758524498151195,0.0035564361010179965
1997-10-01,-0.0217894583940506,-0.0571131234017896,5.912832543253899,-0.05295555037195964,21.865329146385193,0.05096997149655076,-0.023366308702928267,-0.1708003537108501,-0.0011627614084217283,0.1779453408333563,0.03094281568083652
1997-11-01,0.007373044639825821,-0.04580353360465715,10.420548915863037,-0.06340720079919343,24.82568770647049,0.006154865850923491,0.11228134901058384,-0.09354040181885163,0.009168166757768227,-0.08361918190794607,0.12207767644593882
1997-12-01,0.03651602230966091,0.011280983273254734,10.227816551923752,-0.08563165382672382,13.288222253322601,0.051343105122691295,0.05241170434690104,-0.03848601675902804,0.02927915290153275,0.1723644233519031,0.05505092355401017
1998-01-01,0.04556579738855362,0.012967688470921467,14.940200746059418,-0.06788731903158209,22.9954794049263,-0.048940158525451284,-0.03957463110365519,0.002919847853869821,0.026200901872167986,-0.11862367391586304,0.10401774630990139
1998-02-01,0.061035244911909106,0.007726566892274669,4.6744756400585175,-0.04547412997932844,20.202602446079254,0.036815037859267874,0.03128239839542203,0.02946246919843058,0.029927141602254577,-0.12103305949318793,0.0372631388694741
1998-03-01,0.04164150357246399,0.030665741052845835,5.127796530723572,-0.07240328417029432,33.83697271347046,0.04924289027198416,-0.011037302589634571,0.05107695857683818,0.02668259969343328,0.07918031826134651,-0.007847068982935228
1998-04-01,0.031202156096696854,0.022502921023209332,-1.3420149683952332,-0.05998326645743462,24.513494968414307,0.1003331764311087,0.11386179887666936,0.04754101391881704,0.017032148267996188,0.157380620798757,0.07451134192389111
1998-05-01,-0.0023434199392795563,0.013738822742876872,2.924587018787861,-0.03148999305502061,28.136590123176575,0.10145196660620268,0.05038038077877789,-0.06842655905832848,-0.00048213922936055396,0.08161814222412725,0.023564295626656954
1998-06-01,-0.005514907091856003,-0.05682631891803295,-0.03676265478134155,-0.0019744323987153267,41.263794898986816,0.07558717224441591,9.251736805819702e-05,-0.03938314039260149,-0.008503385793624653,0.17835691330894346,-0.004671440394811852
1998-07-01,-0.0332129567861557,-0.08334459107316716,-5.435799062252045,0.012201371212159433,-5.485588312149048,0.045048839366826854,0.04493458787115609,-0.007187885057646781,-0.008495453706321618,0.11787153780460358,0.021267983369355977
1998-08-01,-0.05676275119185448,-0.07768203963486242,-2.756689488887787,0.012924386969497126,-3.971046209335327,0.03488120302313664,0.05492709758805066,0.004684789261470239,-0.011096453009587195,0.10738952025290459,0.045289220504982526
1998-09-01,-0.02603408545255661,-0.0898004338984758,-1.335936039686203,0.01891652743021647,5.348958075046539,0.04849012208278062,0.059615343627406336,0.03542562092964848,0.0037867323650668068,0.14570059795533458,-0.004680427116190278
1998-10-01,-0.017350240051746367,-0.07501245725532653,-0.5725853145122528,0.023518318450579077,18.104474246501923,0.05327924841740092,0.050408161449723134,0.05083082942292094,-0.04127788803695391,0.17446071630524052,0.004887499651590059
1998-11-01,-0.02424793541431427,-0.019136049561727216,9.271082282066345,0.018542279960006795,53.85604500770569,0.06073016490115494,0.06620435089599797,0.007696678706755241,-0.02169373716848592,0.04891678390483702,0.05738265639127687
1998-12-01,-0.017961767315864564,0.008851768527652177,11.529001593589783,0.021969440883846694,35.024985671043396,0.05254747926211748,-0.10824522412404781,-0.03308066710208853,0.005936404502588428,0.2750027564264113,-0.0015047706425363242
1999-01-01,-0.02755640335381031,0.02873801219631249,15.535646677017212,0.018769037979905322,63.39868903160095,0.016910016353501648,-0.010655989597846824,0.016722416815658413,0.014587250512300266,0.1252011546204167,-0.06683761210635651
1999-02-01,-0.002873501181602478,0.035478311105513236,15.82903116941452,0.0016739475540816784,73.16404581069946,0.02922658182558466,-0.030673876768205224,-0.009201092567915719,0.02602877664483256,0.043567182916787364,0.020066157070010207
1999-03-01,0.009017815813422203,0.04037557379670546,5.91326616704464,0.014379198953349102,56.26424551010132,0.06460257973827299,0.062268590781746846,-0.006134448146137099,0.0008268585790776544,0.04595202363787159,-0.0038949951399550884
1999-04-01,-0.0037003040313720705,0.013732775704751553,-2.2972658276557922,0.002956424178856034,25.82850158214569,0.06512156153311495,-0.04292789210633534,-0.03840928742041191,-0.006173189871737527,0.3472568046662115,0.01041205751514712
1999-05-01,0.005745665729045868,-0.019528707620543494,4.958972334861755,0.009969409595253647,34.65757668018341,0.04786654512901775,-0.14381788489295216,-0.02721848626000186,0.001615037197350628,0.23062205122363183,-0.022810911976320798
1999-06-01,-0.0059862881898880005,-0.0761074000890826,-1.4340593479573727,0.013293715454237435,13.610142469406128,0.04001846384318149,0.0273078066728464,-0.05174696367854874,-0.007623215464668142,0.16010039516033664,0.029185617905716565
1999-07-01,-0.045881275087594986,-0.050822760201465915,-2.9274610802531242,0.02166770238389251,-1.1967778205871582,0.058622926962180216,0.04400460094940372,0.0026894951588474214,-0.009570851559854217,0.07795045572903848,0.02634108369780141
1999-08-01,-0.028015266358852386,-0.07256907082989182,-1.9233867526054382,0.022821082302960014,-4.412358999252319,0.04883435417394169,0.06435165954072301,0.032447206710154816,-0.0065714644733816385,0.06995024459977303,0.03230887746741606
1999-09-01,-0.019227050244808197,-0.09220372623121235,2.9359951615333557,0.017277966503814985,3.05253267288208,0.050538054621610484,0.03540447526952116,0.04500420376037558,-0.002238946035504341,0.08551653234228011,-0.010418147931611815
1999-10-01,-0.011203229427337646,-0.048927747657601266,4.179437458515167,0.021216757996107942,6.581622362136841,0.04738488036100982,-0.011608000026970376,0.04183693090453744,-0.023451235352291003,0.06869232221957176,0.0551892920982006
1999-11-01,-0.021293173730373382,0.015727582741791094,5.106194317340851,0.01960635906265628,9.89464521408081,0.04072931946301069,0.07892883405452822,0.02168106536070506,-0.019670986673898168,-0.045804664372436465,0.023820838176233823
1999-12-01,-0.033713838271796706,0.020100984355093728,11.665511131286621,0.0197369405018386,19.82947438955307,0.009317175469926147,-0.12349252838913988,-0.005709423082104574,0.003995663589901394,0.23370149635499524,-0.03601928176574929
2000-01-01,-0.029222679883241655,0.03968895557270923,17.949897050857544,0.022621264541020956,66.94852709770203,0.0250197779081884,0.05756435779536643,0.011469934058065217,-0.0013951031077239248,-0.02155068570808057,-0.14938048498575077
2000-02-01,0.014614497357979418,0.034900296899214596,8.753766864538193,0.018539437924021032,60.95234751701355,0.03442219229506665,-0.09639651128431646,0.03760588976244132,0.021792103588167164,-0.13341813558532345,-0.08490977072438528
2000-03-01,0.006671606004238129,0.033478798266028016,2.806561440229416,0.006463496835641963,9.22277569770813,0.04718584298598962,-0.10100491344928741,0.0006550328180310316,0.02528672016018795,0.20202532891304262,-0.06049626701793005
2000-04-01,0.010527476668357849,0.028029020587113544,3.599681705236435,-0.0031205697826320123,27.674758434295654,0.046811039086248056,0.05564735975207352,-0.04513395639757316,0.01130064871783058,0.08159079739162999,0.03560107028068498
2000-05-01,0.015401990711688995,-0.03169124198316688,4.628109186887741,-0.014766266629580528,35.08995175361633,0.03771040832898656,-0.054896436631679535,-0.07727018091827631,0.0036209464370686975,0.14609300321148289,-0.041392909059690876
2000-06-01,-0.003872807323932648,-0.08004853292040422,-3.1836435198783875,0.01685647794636347,-2.998918294906616,0.030544207843600728,0.026212852993389456,-0.025317030182729166,0.003337386119205298,0.09435365997975872,0.033159164148707725
2000-07-01,-0.034416083991527555,-0.05972978370395345,-7.044130563735962,0.019222890497535786,-4.838383197784424,0.04866897876633972,0.04124956250917621,-0.06862577671806018,-0.03451922222868436,0.1230421926706068,-0.01213105806950913
2000-08-01,-0.07657669838517904,-0.05287382568062191,-4.774661734700203,0.0240289736338841,-4.828822985291481,0.053287303594292186,0.03315364124207962,0.018920708680525422,-0.027235218698883224,0.07954084825131201,-0.016317020581905234
2000-09-01,-0.02515605613589287,-0.09807027404157209,2.7468398213386536,0.015628702377760283,13.16448450088501,0.04771149366116915,-0.03168730337808772,0.006232787563931197,-0.04046663816552609,0.08538412831483348,0.01438624377167502
2000-10-01,-0.04756106361746788,-0.01902881629345283,-0.15569329261779785,0.018464948140805765,11.014461517333984,0.05146731607249526,0.03647248873986849,-0.005403559771366417,-0.04516750147255759,0.18383504882935556,0.006311502156042775
2000-11-01,-0.02872282862663269,-0.004852394586507704,7.554531097412109,0.023601304299087935,31.993916630744934,0.04477270680372832,-0.03301805203280798,-0.010908576465832692,-0.04572571843810794,0.26186625322987955,0.03260436229581057
2000-12-01,-0.043470416218042374,0.006856703491304333,18.039479851722717,0.017945071862589927,44.77461278438568,0.011347172415403069,-0.10083491300664298,-0.03682844884072741,0.03300744833217727,0.09193278007930325,-0.026788270144268524
2001-01-01,-0.012010176479816437,0.018450420376070788,2.9706059023737907,0.014627470524721247,12.591332197189331,0.01607711320040656,-0.1070379665712031,-0.06399770500138402,0.04289475166135364,0.15248962708057895,-0.05563676877077236
2001-02-01,-0.001281331479549408,0.024784166155986383,5.494321510195732,0.013172560401501193,72.78584837913513,0.04070588982984668,-0.02027720712670466,-0.031263332736367985,-0.021617435332801607,0.084764618546732,-0.011348809916959253
2001-03-01,0.013832822069525718,0.026516336291818553,5.089746415615082,-0.0018011489432425266,0.1860976335592568,0.04235240401791745,-0.05180607209118401,-0.011098425602540374,0.030058004065520234,0.13493655189391104,-0.0606103561991869
2001-04-01,0.008779538422822952,0.03693695770392955,3.3088356256484985,-0.010156497279162048,66.06808304786682,0.08760234493701184,-0.0030596959177495503,-0.08449919987469912,0.0026235783783098063,0.19302839233029273,-0.037408706753752956
2001-05-01,0.006958635151386261,-0.024075527399988243,-2.5633560493588448,0.005248592044877749,3.1625211238861084,0.03241161342527046,-0.03245879509826986,-0.11727080369989078,0.010352210827275284,0.13468138152553188,-0.04025684712931167
2001-06-01,-0.018618783354759215,-0.05200654137092577,-1.371745765209198,0.023001394364782556,1.8460273742675781,0.029162650347733108,0.04409740156516796,-0.05912900669500232,-0.019356775576145284,0.10549847877794696,-0.01254153307960477
2001-07-01,-0.04825072586536407,-0.05652723886387449,-3.3373821526765823,0.025283759559995383,-3.3575117588043213,0.039672637816335336,0.024113261209028524,-0.06673754348109166,-0.015401779738668768,0.1263671584667698,-0.03093047457378964
2001-08-01,-0.0673888698220253,-0.055191114964619495,-4.381991922855377,0.03326308502945848,-3.966325521469116,0.04796846540736371,0.03459795900597805,-0.018638314213603735,-0.02807774758871852,0.08386825962412742,0.006939270425327989
2001-09-01,-0.047938072681427,-0.0873772584846322,-1.4732137322425842,0.022299701888715065,0.5711614619940519,0.037213402693388895,0.040868619774899834,0.013298833315881591,-0.033393190501050815,0.06460913967701697,0.04109871508770211
2001-10-01,-0.04522554576396942,-0.04306449431886661,9.225258231163025,0.026471520303398048,14.370942115783691,0.025446523652702082,0.07123089418178652,-0.026191412083183728,-0.0176313724498161,0.0764440264432661,-0.019140474411637284
2001-11-01,-0.010655254125595093,0.001965770104401548,5.5177390575408936,0.02544231472476836,16.6032612323761,0.01667073057567487,-0.04513639411548289,-0.07330214139074087,-0.03820903673638693,0.015271279299932142,0.03743672873391662
2001-12-01,-0.014418791234493255,0.0020742721357186076,11.423750966787338,0.022529267896247165,49.23464357852936,0.014040903111950297,-0.01536192622308324,-0.1071133107567827,0.007023435965594319,0.07564177916895959,0.010940793165287307
2002-01-01,-0.014341810718178749,0.021574267146872803,10.180727392435074,0.02076886794579926,74.37476515769958,0.005903447306424868,-0.04958604439729598,-0.05324421217665076,-0.022840919943215948,0.16986426086195053,-0.016863818475326826
2002-02-01,-0.02862614318728447,0.01955809871810423,17.112380266189575,0.0039901036108213085,31.372210383415222,-0.003511797957366607,-0.016321153266400826,-0.17374713594714802,0.034282972370015666,0.09235035507909713,-0.015976507389961286
2002-03-01,-0.0060993112623691555,0.03238828118208429,5.574562773108482,0.010973284201275918,64.72598314285278,0.027129878519011327,-0.048754950303856924,-0.09960210882127285,-0.01413956245717903,0.20941702588911978,0.08053237269091051
2002-04-01,0.002263227105140686,0.031178561367199455,2.0439505577087402,-0.0075603439722971245,67.39147305488586,0.029663595019793904,-0.17778219246282811,-0.0949549333502849,-0.013543996546003554,0.1625872547588041,0.07071472531141237
2002-05-01,-0.005231799185276031,-0.027961274084280917,-4.977332428097725,0.01467870328054633,7.258045673370361,0.02946126595383785,-0.0023639354877537347,-0.14001425976554555,-0.02902659665172299,0.19050395536807277,0.028494767151599706
2002-06-01,0.001294468343257904,-0.06259049511921239,-5.82004189491272,0.02232252029321527,-3.536432981491089,0.04481133378920008,-0.014332922675260684,-0.13888815107444924,-0.0039866129453811384,0.17285088617955485,0.021958275329928067
2002-07-01,-0.05986842997372151,-0.0771616388794402,-8.365707099437714,0.028844918775302104,-5.936932936310768,0.04003856208969335,0.02929003136913951,-0.0771497841924429,-0.032055240848826036,0.06542574133603804,0.02400170102022415
2002-08-01,-0.04858145415782929,-0.06803365056993256,-5.997350439429283,0.029471987277589817,0.23189187049865723,0.033448554086880605,0.020455691690852002,-0.08798099588602781,-0.04032714718581095,0.13638316623626218,0.018081386292050052
2002-09-01,-0.03296492248773575,-0.08286468317391167,-0.8193150162696838,0.022626622149380302,6.0071345418691635,0.064758657187712,-0.026565369945473788,-0.09252479455123346,-0.02993082938094934,0.08850524262074501,0.01528388170828653
2002-10-01,-0.04611127898097038,-0.052080717934689054,0.7949873805046082,0.017955306396689467,26.590687036514282,0.02512066609791068,-0.05545672937864211,-0.12437030673027039,-0.04320516535598371,0.2040264106565906,0.03566300756362981
2002-11-01,-0.016899816691875458,-0.010639982721046872,9.308790415525436,0.007885743072757157,45.72068452835083,-0.0026751508111836483,-0.04197628032870409,-0.19194240060945353,0.003509863745421171,0.08539638572162198,0.08042161894399066
2002-12-01,0.019282535091042517,0.013691383663197639,6.6199131309986115,0.00019182885436200967,22.861328721046448,0.04710108957818297,0.013012827442186636,-0.31317823256055516,0.016005981309143005,-0.05698663092428638,0.06507774165203405
2003-01-01,0.017196113336831333,0.020777786307981317,10.90783178806305,-0.003092659396990653,9.418344497680664,-0.13130895915578625,-0.11343776997996541,-0.1640980752805869,0.05340812365627951,-0.010914194037116343,0.09354860630146293
2003-02-01,-0.031621186435222624,0.027894337569743816,6.251354515552521,0.007508174886786809,25.14989972114563,0.05097292119362315,-0.06938954224673713,-0.1019889566426476,0.022605546594907842,0.1968802703965095,-0.05907788439545521
2003-03-01,0.013976778835058212,0.004266027990781086,7.020494341850281,-0.004519998867024658,10.678118467330933,0.02544777254100706,-0.09839040477101396,-0.10620633450647196,0.023105039468242064,0.14782707777715498,-0.01301890412388846
2003-04-01,-0.00020481944084167482,0.022968744964037145,3.835919499397278,0.00499425636183831,40.15786647796631,0.08094087243080139,0.011734505433861803,-0.15224791131913662,-0.03298268420621753,0.07977683337465409,0.04180076770311178
2003-05-01,-0.01272553950548172,-0.03968215822963648,-0.8478879928588867,0.025912959088561355,20.938509702682495,0.05380106387568302,-0.03347596062756166,-0.11212595272809267,-0.02249658250042962,0.13280489271686924,0.07711486934229385
2003-06-01,-0.00254562646150589,-0.08512717133886379,-4.763856902718544,0.01916318170485958,13.260138034820557,0.029153398192319713,0.013032688463969929,-0.03756789180139701,-0.012236122145420976,0.16607788781965932,0.02165189402741055
2003-07-01,-0.027937942743301393,-0.06779244982860458,-8.574410527944565,0.028160855334292176,-6.6359639167785645,0.029643255545467626,0.02703352536006672,-0.06279952358454466,-0.01209079572517011,0.09638582386316792,0.04392593319332877
2003-08-01,-0.0556417522020638,-0.05254796509381751,-3.229483962059021,0.0251672561130216,-4.496431350708008,0.058559010751911854,0.06467381537687487,0.015399145195260644,-0.03437055695232832,0.05439311986969363,-0.007544942525063837
2003-09-01,-0.033444950729608534,-0.058614431132732986,0.7932037115097046,0.021181161445315164,12.723952531814575,0.05116606833504849,-0.038013552747121676,0.01297434597897033,-0.01195089361216459,0.0608485252145798,0.01683259209574655
2003-10-01,-0.006304426491260529,-0.05386457647341238,6.269575655460358,0.02054570102563468,19.77243423461914,0.02751575447008258,-0.09593487512774584,-0.03849352554728588,-0.026236853510555293,0.11577463198092676,0.06993309443080148
2003-11-01,-0.029023844003677367,-0.009386409336412457,9.075433760881424,0.021973322395996378,100.03876686096191,0.033954833252508136,0.011815111402694773,-0.0558107082421581,-0.03515577183053312,0.09659356888263457,-0.05975232654532721
2003-12-01,-0.0029341652989387512,0.016196027933455953,10.46535074710846,0.015876148777302874,63.77081871032715,0.015465432747465665,0.0065033869227258175,-0.09923037141561508,-0.00687916504426135,0.02311059994803321,0.042564612488413964
2004-01-01,0.015625111013650893,0.012378234573653047,7.691946625709534,0.026212055836954424,38.52510452270508,-0.05504377797001698,-0.13193353647139014,-0.025739435416956745,0.022362711347846523,0.06791618202001817,0.023089273464541104
2004-02-01,0.013114256411790847,0.022221940346586873,3.540000319480896,0.011152854209305138,15.60702919960022,-0.006486671656125882,-0.13638049727532922,-0.04975191938380401,-0.0036448376098026833,0.07660409375544518,-0.036795567287955175
2004-03-01,0.014524879492819309,0.028529736331441034,6.034089624881744,0.00271187439280492,5.142706632614136,-0.03439837181177296,0.09913368196022221,-0.07528782977412145,0.0034560290967217753,0.19856014799687172,0.06828594866187074
2004-04-01,-0.008848093450069427,0.023129681768026992,-1.9100800156593323,0.00947726269563039,18.31381916999817,0.009270032226550774,0.028280075639486313,-0.0998783235748609,0.0013238703104434535,0.17565553707461204,0.05537233813557514
2004-05-01,-0.01262378841638565,-0.0369119707127692,2.5786519050598145,0.020035037830952673,33.53692889213562,0.010147214424414713,-0.016928212035719942,-0.07808411804338297,-0.014602021029632954,0.15412182096512086,-0.02105144220729207
2004-06-01,-0.01180240958929062,-0.07026285247903474,-4.810812696814537,0.022297168290743262,-2.623164653778076,0.02040939985728655,0.037466184940279985,-0.041140076549102865,-0.026422136256264318,0.1955249136494052,0.025409262973901836
2004-07-01,-0.04919039085507393,-0.052666802510199416,-7.494667172431946,0.025409121587071367,-6.78553581237793,0.050370550912911774,0.005306243305889572,-0.04276630158225696,-0.009650970201214982,0.07555035333479604,-0.008267125786217147
2004-08-01,-0.06307058110833168,-0.062263770107652106,-4.1633084416389465,0.028133232106444656,-1.7181217670440674,0.03610265548111963,0.02345487293673725,-0.06563589752962193,-0.020714542026528053,0.085597365133224,0.0032081022360470404
2004-09-01,-0.046650922298431395,-0.073705073183691,0.8259087800979614,0.023019019394151626,9.204983711242676,0.03552501257814345,0.040845845530672775,-0.004780516610480845,-0.007735610577381319,0.1689667543095927,-0.003301603503005449
2004-10-01,-0.03166997134685516,-0.04284949563312489,3.660951554775238,0.02426555360196739,38.195618987083435,0.052234304488682354,0.012585089155813543,-0.019095384050160646,-0.04515163341744079,0.1058936599762209,-0.06388950833054476
2004-11-01,-0.01666916012763977,0.00021416615222541382,2.8205526992678642,0.023243428077749026,7.60759711265564,0.019561129881710302,-0.042657999367248726,-0.09429387282580137,-0.0393867078754637,0.28759536723936757,0.09362910722577295
2004-12-01,-0.016055867820978165,0.019120701103353167,10.145369172096252,0.01739170202004012,48.10940623283386,0.05403671596871048,-0.13722745565379538,-0.10743179979423682,-0.004349277070206073,0.047519063997653224,-0.04943532565998476
2005-01-01,0.0022932440042495728,0.03626075979899353,3.236548975110054,0.023459128394562708,63.22312951087952,-0.07548688254395469,-0.13228475865794392,-0.046532845590263605,-0.009313052416675622,0.022228422664826917,0.04391120963318403
2005-02-01,-0.029914356768131256,0.02817839357844541,3.0023740604519844,0.027395200024368942,30.964910984039307,0.0406142140998215,0.045401398546812015,-0.08036955259740353,-0.009412848157808185,-0.015729949659397526,0.0322993996358195
2005-03-01,0.024846163019537924,0.005386727960439215,5.744877457618713,0.0006113256457992779,13.027584552764893,-0.05055900174574774,-0.005312192980654357,-0.08681338125218949,0.019989862468921475,0.0913475249563494,0.1107892757931421
2005-04-01,-0.004485230147838593,0.024459986540843064,3.4996941685676575,-0.008908993694730983,25.281941890716553,0.06471116889695652,-0.008737560497914873,-0.17646032695968947,0.008373893797397614,0.14475723428110923,-0.012376087955957236
2005-05-01,0.009531164914369583,-0.02479214404880161,1.4367803931236267,0.0065644512013081574,11.530792713165283,0.029055691766934316,0.014826807579616222,-0.1488285294423501,0.013804444137753712,0.06985658959996316,0.018434926087773123
2005-06-01,0.011386474221944809,-0.08602222611366864,2.5122955441474915,0.016378675417233538,16.378462314605713,0.06737353005370156,0.009990000824739293,-0.09064589006205401,0.0036468685316827358,0.16951932301444392,-0.06167367100715637
2005-07-01,-0.013466180860996246,-0.06036774294686989,-6.635016202926636,0.023875826148576633,-6.242364272475243,0.053977514388131316,0.05284043528684756,-0.06120125763118267,-0.005680648286619948,0.08428129217317028,-0.001187596962852187
2005-08-01,-0.041930943727493286,-0.06783175557641916,-3.601604700088501,0.02579534606587502,-4.958027601242065,0.034929466907118185,0.02971302672493749,-0.025557097978889942,-0.014214428827270038,0.08301380420884778,0.012308367809583975
2005-09-01,-0.05666030459105968,-0.06473752027246314,1.159149408340454,0.025040608259939378,17.677289247512817,0.05233707975168697,0.034119831625281316,0.020092977986981474,-0.018443786474462185,0.13663358986377716,0.021217676789261574
2005-10-01,-0.02519406974315643,-0.045691443685914435,2.67525315284729,0.022344673753425637,8.58067274093628,0.05368803490380772,0.035545777347756595,0.009250737881908815,-0.01996930287633505,0.14674013420458762,0.01609608379387578
2005-11-01,-0.030529747158288954,-0.013351414851109748,15.416066348552704,0.028063416961700685,57.40496516227722,0.010975128131323173,-0.08091524061633319,-0.01403537462465465,-0.01062868783871333,0.0839202634749874,-0.04349754213593727
2005-12-01,-0.011385764181613921,0.011457618929340807,18.783842027187347,0.015982336574985136,45.710694789886475,-0.03286994932616343,-0.09151058407818399,-0.028644760216896735,0.03678718931041658,-0.046206908600945625,0.001819130997065195
2006-01-01,-0.005683422088623047,0.02617014729430978,15.82634150981903,0.009897384311883679,76.16891264915466,0.05041456124821647,-0.02659014766899551,-0.05515738933657607,0.020521325576636527,0.08246234708255337,-0.08061865214691606
2006-02-01,-0.02988794818520546,0.028160986372492685,15.31190276145935,0.011843248640978207,51.98338031768799,-0.01065174163487114,0.03632081263675922,0.006668947268432627,0.005547757690591324,0.1553160649153494,-0.014794556164117748
2006-03-01,0.006212484836578369,0.04575708618676159,2.313682436943054,0.018773696595622648,79.27860021591187,0.05279995623182078,-0.05566888466113951,0.0022403144005996487,-0.056556469967795744,-0.011623191887572888,0.061828773035559545
2006-04-01,0.002878587692975998,0.043070784599428445,4.173043370246887,0.006174145927352289,47.83557653427124,0.083817150749144,0.06058426891885153,-0.09245264033476512,-0.004003855024671389,0.00782580295157048,0.01131189705500769
2006-05-01,0.0019911006093025208,-0.032675564026748635,-0.8917525410652161,0.007633501864088479,-1.4028668403625488,0.0258271048059229,0.05280404556088331,-0.10769811148444812,0.0004939835182287627,0.13406422109373153,-0.03638342022895813
2006-06-01,-0.0025722593069076537,-0.058461631267843116,-5.371749401092529,0.020669110279570344,-4.281878843903542,0.03412396753909158,-0.020748703944973832,-0.10159641193846862,0.007062272278643731,0.09025654364978114,0.0303227519399898
2006-07-01,-0.03837993666529656,-0.08833124892602505,-5.048784613609314,0.023964033412036075,-6.288880109786987,0.04223019312151143,0.037269489612521196,-0.05740096094086766,-0.011393250638826026,0.07995229454771165,0.03860289187625397
2006-08-01,-0.0398708701133728,-0.04673279480825008,-2.4858206510543823,0.024830375707918597,-7.649946212768555,0.04419483488700429,0.034871931392245176,-0.058815119943271085,-0.02745151772008588,0.09216866305758876,-0.024854339832483335
2006-09-01,-0.039362531155347824,-0.046296571184631805,0.7922828197479248,0.019652132065065445,13.951849937438965,0.04440097474172467,-0.007184895277931923,-0.04362097630898158,-0.019017770601850417,0.11128778419186992,0.003798819569394339
2006-10-01,-0.061564027518033984,-0.06405897094199145,4.833969846367836,0.019687432194909742,8.318406343460083,0.04184642715043709,-0.07523695779282873,-0.0814420326302449,-0.024328493357946478,0.16904592273696775,0.07983809120433276
2006-11-01,0.0026670143008232115,-0.028177804533313488,11.39594316482544,0.014025746013528557,37.06235885620117,0.01825087963313353,-0.059325157142267,-0.17387080006301403,-0.022772014037602477,0.1116159942842299,-0.060364642981873
2006-12-01,0.018854771554470063,0.010401805744729412,6.596440821886063,0.006041909638111309,15.515926480293274,0.01712090137307761,-0.011111216665041156,-0.21485902058581513,0.0020662956457171175,0.09847934688291242,0.047914337280184724
2007-01-01,-0.01047462821006775,0.018387108477173557,6.158165261149406,0.004766628606825746,42.38627552986145,0.01577586240944315,-0.16251270000527546,-0.1244027710830172,0.01984367780904803,0.33175839531806206,0.04216746622046759
2007-02-01,0.0017904385924339295,0.02028434176627599,15.863284468650818,0.01126929056099666,41.95868968963623,0.028780050820014516,-0.02483694655139272,-0.08837063020716111,0.01961936941370368,0.06811589963974492,-0.0689429122694703
