,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2008-12-01,-0.5588131,-0.7639351,0.7543503,0.2776493,0.71345365,-0.6840588,0.010862732,-0.55945224,-0.30480728,1.36045,0.4578499
2009-01-01,-0.29223174,-0.045954514,1.2627773,0.3446583,0.6763722,-0.9304161,0.82879865,-1.0006425,-1.1022599,-0.1592226,0.26795977
2009-02-01,-0.17313842,0.19611569,0.18122864,-0.082200244,0.3870533,-0.7394783,0.2896431,0.3423931,-0.9896393,0.24724808,0.61876714
2009-03-01,-0.21585655,0.106795505,0.73688966,0.06731377,0.48219833,-0.8287983,-0.20194054,0.32880098,-0.9148825,0.48252183,0.8310642
2009-04-01,0.06310654,-0.17119674,0.36990127,-0.30776557,0.66278,-0.81294096,0.25663298,0.59708464,-0.527182,0.23333207,0.3854351
2009-05-01,-0.1433651,-0.43689117,0.28899536,-0.09061432,-0.024918746,0.26051673,-0.28478813,-0.38187522,-0.36116332,-0.18802509,-0.41164857
2009-06-01,-0.36116332,-0.28575936,0.13915786,-0.024271393,0.050808717,-0.33203736,-0.6417446,0.09417419,-0.9385067,0.9656912,-0.079611205
2009-07-01,-0.36860657,0.06278305,0.07022591,-0.4508068,-0.13786355,-0.05760498,0.2818758,0.94433194,-0.26537094,-1.2818706,0.23786278
2009-08-01,-0.00032348634,0.23462638,-0.42103368,-0.25760347,-0.07216797,-0.09805794,0.0012947082,1.0262086,0.2229763,-0.55177724,-0.002589035
2009-09-01,-0.36698836,-0.1783165,0.88446176,-0.04627838,0.006795883,0.2006462,-0.42912406,-0.28122845,-0.0349514,0.44206923,0.11262093
2009-10-01,-0.021359254,-0.51391333,0.52815247,0.17443275,-0.104853824,-0.12880173,-0.13462678,-0.4889942,-0.47734413,0.22556552,0.34368783
2009-11-01,0.039805602,0.028155137,0.250161,0.052426912,0.17896347,-0.5042046,0.38996583,0.0042072297,-0.054368593,0.36019212,-0.61714935
2009-12-01,-0.17184372,-0.5281528,0.27961046,0.30388203,0.4284771,-0.5860817,0.7948181,-0.44724733,-0.78122556,-0.07119675,-0.15566254
2010-01-01,0.105256274,0.25618973,-0.29326135,0.31411362,0.28399315,-0.46802673,1.3097451,-0.7854492,-0.09433289,-0.27704316,-1.0307163
2010-02-01,-0.13272877,-0.25453454,0.5878464,0.46802598,0.2849865,0.103270724,0.8804451,-0.82252043,-0.30186766,0.11286926,-0.6556999
2010-03-01,-0.27042237,-0.048324965,0.5716278,0.040050507,0.18469468,-0.5534226,0.38991165,-0.2740635,-0.05593834,0.54415435,-0.23202705
2010-04-01,-0.058255006,-0.17840615,-0.13471451,-0.42301065,0.26082343,-0.23103409,-0.25023192,0.71163785,-0.24063301,0.8652191,-0.15258828
2010-05-01,-0.21084328,-0.49483663,0.124123,-0.37104493,0.14166526,-0.9304253,-0.3369522,0.0781147,-0.21845666,0.7132929,-0.21547775
2010-06-01,-0.42201805,-0.0642128,-0.46339208,-0.30981064,0.14133453,-0.16880722,-0.66596067,0.29988098,-0.20488529,-0.2859791,-0.36475602
2010-07-01,-0.3061699,0.10062256,-0.67125666,0.05031128,0.041374207,-0.2571827,-0.40017205,0.46372318,0.30153617,-0.09168549,1.0436255
2010-08-01,-0.6970741,0.08208618,-0.40943986,0.13074264,-0.20554733,-0.91486853,-0.16814499,0.82053506,0.58089525,-0.2651264,0.48126563
2010-09-01,-0.33827668,0.07248764,-0.35449505,-0.019528579,-0.31510657,-0.29028207,0.30219784,0.5507744,0.6944262,-0.50145644,0.10326996
2010-10-01,-0.040050507,-0.040712357,0.3372833,0.14596863,0.039057158,0.525288,0.36707267,-0.36210784,0.20985031,0.6699327,-0.72653276
2010-11-01,-0.09698124,0.11353111,0.49020272,0.107904054,0.15755329,-0.4117569,0.2525486,-0.042036436,-0.22937927,0.5127104,0.5021183
2010-12-01,-0.16582794,0.09069233,-0.107572936,-0.11286926,0.43989182,0.40646094,0.7122997,-0.38693237,1.1217407,0.011915779,0.009598541
2011-01-01,-0.43477592,-0.05860138,1.2116864,0.7067291,1.1200993,-1.3274857,0.8281433,-1.0067562,-1.6583931,0.983596,-0.09860496
2011-02-01,-0.78392905,-0.12562522,1.56856,0.7449787,0.32037926,0.006316376,0.3828415,-1.1506287,0.19019242,0.85937464,0.57478774
2011-03-01,-0.13895988,-0.15615425,0.43617934,-0.058250427,0.4389866,-0.60145724,0.045267485,-0.24879417,-0.5105713,0.28213042,0.17755966
2011-04-01,-0.79691315,-0.23230132,0.67970884,-0.5863678,0.8211254,-0.55899733,-0.27195358,-0.34880295,-0.33441582,0.6663748,0.10632515
2011-05-01,-0.7330475,-0.2017723,0.5491718,0.26037368,0.53127515,-1.2120373,-0.7920002,0.38880652,0.026317978,1.4934658,0.05158348
2011-06-01,-0.14001235,-0.27756882,0.3130104,-0.9485054,0.51583517,-0.91060716,-0.6691818,0.47162095,-1.0495666,-0.27756843,0.8341095
2011-07-01,-0.696904,0.30669326,-0.32353744,0.18633232,0.17369995,-0.33195955,-0.08877945,0.84603995,0.50846636,0.0989563,-0.28142852
2011-08-01,-0.35336456,0.015790557,-0.42003745,-0.24037246,0.08948211,0.110536195,0.21089593,0.92218703,0.02105484,-0.6576023,0.63584596
2011-09-01,-0.32494125,0.0028076172,0.22598496,-0.2017723,-0.10351791,0.77936745,0.10351791,-0.18878861,0.26107597,0.18703422,0.025265504
2011-10-01,-0.2768669,0.32458955,0.14457436,-0.018247223,-0.1803669,-0.14317055,-0.035792924,-0.18598175,-0.2186161,-0.014738083,0.5968952
2011-11-01,-0.43652993,-0.2786213,0.53302956,-0.276165,0.5432064,-0.47337532,0.29055253,0.5372406,-0.56145364,-0.2417759,0.20703582
2011-12-01,-0.35336494,-0.3140629,0.78182375,-0.2508995,0.47723502,-1.3910004,0.3996849,-0.46214637,-1.5439968,0.64567107,-0.39617538
2012-01-01,-0.40150222,-0.6392555,0.37303886,0.7584675,0.3850937,-0.53310394,1.3451493,-1.2731537,-0.8153946,0.79697686,-0.08672981
2012-02-01,-0.40351182,-0.5813244,0.98952407,0.13595466,0.90748215,-0.9265686,1.0919921,-0.4420212,-0.7343575,0.12289524,-0.18986817
2012-03-01,-0.26253358,-0.17446442,0.47383308,0.27324906,0.20426711,-0.7735367,0.122895434,0.05927086,0.33419418,0.36667633,-0.27827224
2012-04-01,-0.38208008,-0.5555397,0.20192337,-0.03750496,0.51602554,-0.1891983,-0.12791824,-0.1423172,-0.12758331,0.2846344,-0.12222519
2012-05-01,-0.71058196,-0.18250084,0.049894713,0.2997036,0.30740547,0.110170364,-0.3331898,-0.17479916,-0.42829132,0.8204174,0.06831245
2012-06-01,-0.6814491,0.050564576,-0.7089075,-0.31912574,0.31477243,-1.4040859,0.64461404,0.38007125,-0.55219114,0.52473223,0.2598545
2012-07-01,-0.19790497,0.017412568,-0.3633274,0.093092345,-0.11418839,-0.7564579,0.6737469,0.8579224,0.32515296,-0.5029659,-0.49057597
2012-08-01,-0.035830688,0.18149643,0.12758331,-0.14901428,-0.007701874,-0.05893631,0.6345676,0.5337738,-0.15738639,-0.9757946,-0.07802353
2012-09-01,-0.43030015,0.07802353,-0.08338127,0.14901467,-0.027458955,0.57663614,0.19957905,0.1821663,-0.13762932,-0.7765501,0.4698147
2012-10-01,-0.028128052,-0.031477354,1.1536071,-0.014734268,-0.06128006,0.08338127,-0.4657959,-0.27056998,-0.5002869,0.5843382,0.33486444
2012-11-01,-0.42092437,-0.31108895,0.3536167,-0.05893631,0.27793732,-0.031477354,0.23708382,-0.093761824,0.123564914,-0.10481262,-0.113183975
2012-12-01,-0.242107,-0.27257958,1.1904427,0.21129951,0.36567193,-0.90480345,-0.088739775,-0.23942795,-0.14533082,0.45943373,-0.08003235
2013-01-01,-0.31994516,-0.94366074,0.6948864,0.8844593,0.56871986,-1.4567382,0.53248674,-0.6550953,-1.2765465,0.41182023,-0.02329216
2013-02-01,-0.841757,-0.68971026,1.0433006,0.51178324,0.77802694,-1.1591148,0.56677854,-0.6191866,-1.2189624,1.0876198,0.3209158
2013-03-01,0.01067543,-0.10255089,0.5315167,-0.0042053224,0.7463234,-1.1154416,1.065622,0.18989678,-0.10740356,-0.33579713,-0.0090583805
2013-04-01,-0.51178324,-0.08411102,0.58457184,-0.13878326,0.48428535,-0.4121437,0.19474944,-0.60009956,-1.117059,0.77835006,0.8061718
2013-05-01,-0.4969017,-0.4144085,0.30797577,-0.380764,0.36911792,-0.7081501,-0.1468708,-0.09381618,-0.51792985,0.19863129,0.016498566
2013-06-01,0.05920143,0.16013451,-0.4318777,-0.3493843,0.093816,-0.2759487,-0.2808014,0.25524464,-0.12487259,0.050466537,-0.18375035
2013-07-01,-0.18180923,0.029438782,-0.13975373,-0.3005352,-0.40211526,-0.112579346,0.46908036,0.005822754,0.12616654,-1.1037953,0.20801315
2013-08-01,0.35100174,-0.092198946,-0.30829924,-0.15981063,-0.10934448,-0.09316902,0.4878437,0.51792985,0.06599464,-0.29665297,0.025556946
2013-09-01,-0.7123558,0.31768113,-0.5098419,-0.76961553,0.15754661,-0.27336082,-0.032674026,0.94624865,-0.045290373,-0.30829924,-0.22839355
2013-10-01,-0.6314796,-0.34226722,0.8867241,-0.5140476,0.32609177,-0.021998215,-0.047878265,0.050790023,-1.1228821,0.24553947,0.3451786
2013-11-01,-0.009704972,-0.63633233,0.86375505,-0.09769821,-0.024909591,-0.9423672,0.543486,-0.08378716,0.018763352,-0.31509286,-0.43511277
2013-12-01,-0.32382736,-0.41279107,0.8475803,0.12551956,0.8466097,-1.2975738,0.41861343,-0.34097308,-1.040065,0.5916885,0.33709106
2014-01-01,-0.32078552,-0.008242035,0.64058226,0.39991075,0.48035392,-0.9959839,1.0543388,-0.5472805,-1.4644699,-0.4414509,-0.0909935
2014-02-01,0.06395912,0.35573235,0.44112092,0.385734,0.4295822,-0.09989548,0.54134524,-0.7661926,0.48925552,-0.84037244,0.14143601
2014-03-01,0.100224875,0.4566168,0.4015587,0.30199337,0.4609024,-0.96796113,0.65937424,0.39166793,-0.3817772,-0.28089294,-0.3019932
2014-04-01,0.13220444,-0.1355013,0.27199212,-0.35968894,0.6461868,-1.1684113,-0.13682099,0.11440124,-0.5917881,-0.06428909,-0.024067307
2014-05-01,-0.39298669,-0.3164997,0.7952053,-0.3478199,0.124621585,-0.13649063,-0.015825272,-0.4701336,-0.039233018,-0.15857944,-0.21198884
2014-06-01,-0.42035103,-0.23968239,-0.28089333,-0.039892197,-0.22616538,-0.25616685,-1.0259861,-0.012198257,-0.3811184,-0.73223495,1.1156609
2014-07-01,-0.06099205,-0.1351715,0.04747505,0.016814422,0.08341102,-0.48925534,0.27594796,-0.115060806,-0.36034814,-0.5538744,0.4361759
2014-08-01,0.06791611,0.20902176,-0.3095762,0.026704406,-0.12165451,-0.1948452,0.06989403,0.103191756,-0.13616066,-0.15165596,0.25979328
2014-09-01,-0.4958496,0.038243867,-0.27594775,0.017803192,0.07253113,-0.16022797,-0.15330449,0.45562783,-0.18528423,-0.62376803,0.26671678
2014-10-01,-0.2967186,0.3652935,0.61882246,0.23407784,0.36067772,0.24693528,0.36067772,-0.41309816,-0.15693131,0.50903684,-0.051760864
2014-11-01,-0.17176704,0.02835312,0.65442884,0.17836075,0.038903046,0.021099854,0.7266304,-0.10813751,-0.63332903,-0.5690397,-0.054398347
2014-12-01,0.19022942,-0.47441977,0.29144365,0.34386367,0.012198257,-0.7183884,0.53310394,-0.29803696,-0.5031021,-0.13616066,-0.16978912
2015-01-01,-0.23260498,-0.73846817,1.3724018,0.49822158,0.27325743,-0.4560402,0.7182953,-0.92033386,-0.90902483,-0.7953205,-1.1621096
2015-02-01,-0.41202623,-0.005501747,0.6388241,0.8225241,0.39368668,-0.6727516,1.2476944,-0.9573189,-0.73785704,-0.54651546,0.17819825
2015-03-01,0.0519619,-0.31818923,0.005807495,0.57280195,0.5364288,-0.40744096,1.0633819,-0.15405197,-0.3035179,-0.15619087,-0.8472824
2015-04-01,-0.1277649,-0.4814104,1.0887516,0.19990006,0.11187057,-0.056240845,0.47346345,-0.054101564,0.061131667,0.35395202,0.08313904
2015-05-01,-0.07427482,-0.20265083,0.15313454,-0.20906982,0.07885933,-0.38360023,-0.8185507,0.25002784,-0.5187008,0.8961876,0.0015283584
2015-06-01,-0.12531967,-0.36312103,0.018950844,0.2677559,0.2607258,0.16811141,-0.44534302,0.017727662,-0.29098588,-0.026286507,-0.10208969
2015-07-01,-0.027814483,-0.43219987,-0.6149828,-0.04340286,-0.17300224,-0.065410994,-0.22496375,0.47346306,-0.24605408,0.047682952,0.67641985
2015-08-01,-0.07366295,0.16841736,-0.05685234,-0.05196228,-0.20417862,-0.32216302,0.7234913,0.7672001,-0.33744583,-1.0150887,0.6709183
2015-09-01,-0.05929718,0.07274666,0.034844972,-0.10881348,0.14916077,-0.63912964,-0.30290642,0.22863197,-0.55996454,-0.52267456,0.63515586
2015-10-01,0.0027503967,-0.6507446,0.20723572,0.004890442,-0.10942535,0.35058898,0.18706246,-0.4814106,-0.082833484,-0.134795,-0.88885176
2015-11-01,-0.41813928,-0.18492278,1.0728576,0.3408081,-0.050127793,-0.44259185,-0.8414749,-0.27539748,0.38207167,1.0037788,0.27295226
2015-12-01,0.032705307,-0.5954205,0.41355437,0.38879624,0.07488594,-0.33438873,-0.23413391,-0.44228593,-0.69873273,0.3307213,-0.25552902
2016-01-01,-0.016482925,-0.2732357,-0.26911467,0.47071344,0.24058647,-0.5109695,1.3351142,-0.78325427,-0.3236351,-0.2206169,-0.5987728
2016-02-01,-0.1816288,-0.08051262,0.5594677,0.54520303,0.2684807,-0.64568484,0.45106047,-0.90307236,-0.73348844,-0.08178024,-0.5521771
2016-03-01,0.25389996,0.025041198,-0.14802894,0.16958351,0.43743056,-0.57119596,0.751873,-0.37498552,-0.23456497,-0.17687377,-0.34201965
2016-04-01,-0.27069968,-0.43299294,0.8672539,0.57531625,0.054520417,-0.07829361,0.09224091,-0.8593292,-0.43584594,0.1565876,-0.36896285
2016-05-01,-0.22885895,-0.2621414,0.9753437,-0.33441275,-0.2592884,-0.08685188,-0.4773697,-0.30017892,-0.30778655,0.5632709,-0.13408203
2016-06-01,0.19272308,0.22568893,-0.3648426,-0.08051262,-0.27703935,-0.90117073,0.8171711,0.83302003,0.15848923,0.59243315,-0.09509353
2016-07-01,-0.058957674,0.17465553,-0.1565876,-0.124572754,-0.25168115,-0.9027554,-0.48497733,0.79846954,-0.011094284,-0.55629766,0.27577132
2016-08-01,-0.33314437,-0.0402565,-0.35248032,-0.11886673,0.07005234,0.7052776,-0.21903229,0.96615106,-0.28845063,-0.33916703,-0.22568893
2016-09-01,-0.35850295,-0.0066566467,0.31983185,0.21079063,-0.14866295,-0.3632576,-0.5559807,0.62793505,-0.35755214,-0.37403488,0.044377137
2016-10-01,-0.10713883,-0.07512398,-0.415559,-0.21269265,-0.030112838,-0.5826069,-0.16451225,0.12140312,0.1641945,0.78515625,0.5604183
2016-11-01,-0.2751375,-0.2890846,0.48783034,0.13535003,0.10365181,0.011411285,0.52206385,-0.44218558,-0.10713883,0.7261982,-0.41651002
2016-12-01,-0.31602782,-0.6082821,0.9987999,0.1813118,0.36896324,-1.3202164,-0.026626587,0.44884187,-0.38386115,-0.058641054,-0.3619896
2017-01-01,-0.26255304,0.07769756,-0.034317017,0.26838073,0.4882,-0.6270844,0.22532272,-0.017805481,-1.1648163,0.4522648,-0.061510466
2017-02-01,-0.31176186,0.35999888,-0.21658249,0.19748154,0.5328762,-0.8436661,0.31661835,0.23341675,-0.7190269,-0.43154526,0.23244476
2017-03-01,-0.46683294,-0.24668999,-0.028489303,0.21075478,0.5587753,-0.692804,0.53352356,-0.24312897,-0.4493515,-0.14212188,-0.5390274
2017-04-01,-0.03010788,-0.3188839,0.32406387,0.43381158,0.03366928,-0.3101433,-0.20654602,-0.16769715,-0.2903946,-0.38201332,-0.09906463
2017-05-01,-0.28456765,-0.55100554,0.79251593,-0.58888304,0.26967543,-0.2599632,-0.16284104,-0.70154476,-0.33474693,0.61801946,-0.3324812
2017-06-01,-0.44773254,-0.10877647,-0.14147434,0.3648552,-0.055683516,-0.22046737,0.029136658,-0.20816478,-0.32050267,-0.30949554,0.064748004
2017-07-01,-0.20427933,-0.15474777,-0.24118653,0.05017967,0.06248169,-0.12723008,0.40597,1.1939535,0.2217617,-0.992263,-0.632588
2017-08-01,-0.052445985,-0.064424135,0.17255345,-0.28974763,-0.09032364,-0.048237227,0.25186977,0.16543122,0.3088482,-0.332481,0.5953581
2017-09-01,0.028165435,-0.33668977,0.3023731,0.047266006,-0.019424438,-0.19942379,-0.47525042,0.53837967,-0.5257538,0.2978409,0.10715828
2017-10-01,-0.37391967,0.09420852,-0.2722656,0.13240966,-0.25445977,-0.28715745,0.25122222,1.001652,-0.23115043,-0.017481994,0.61866724
2017-11-01,-0.22953148,0.46262473,0.070251845,-0.1010067,0.22629413,0.02751789,-0.5905018,0.45291215,0.14341697,-0.41762465,0.4733078
2017-12-01,-0.32600632,-0.45485497,0.622876,0.5361134,0.50017816,-1.1198174,0.61251605,-0.11363258,-1.4027656,-0.47654533,-0.20071907
2018-01-01,-0.080538176,-0.12931938,-0.051400375,0.2628948,0.8214239,-0.40923843,0.50549203,-0.60436404,-0.67475283,-0.034376144,0.333284
2018-02-01,0.1761364,-0.8505615,1.2061081,0.1961071,0.44197768,-1.7459759,0.14012298,-0.73695695,0.0058929445,-0.59290504,0.5064737
2018-03-01,0.17810059,0.2049469,0.6632942,-0.019643402,0.31691438,-0.27271652,0.007857514,0.2926876,0.30643806,-0.26125795,0.7019264
2018-04-01,-0.3421238,-0.18071976,0.47471696,0.028155517,0.5162956,-0.49174118,-0.041578673,-0.103783034,0.25765687,-0.035030745,-0.22720948
2018-05-01,-0.4901039,-0.044852447,0.5169506,-0.04550743,0.19872627,-0.13390294,-1.5646013,-0.21247712,0.08381195,0.11491432,0.07300816
2018-06-01,-0.3028366,0.04583473,0.72255194,0.01636963,0.087086104,-0.20920296,-0.56311226,-0.21673279,-0.56409454,0.3133131,0.42298907
2018-07-01,0.1378315,-0.09199715,0.22655448,0.11164017,-0.16991615,-0.6069824,0.058275603,0.4901043,0.66951406,-0.89639664,-0.0029464723
2018-08-01,-0.07890091,0.051400375,0.020952988,-0.18988724,0.15485534,-0.5490345,0.24979934,1.0018162,-0.28515738,-1.1141113,0.38894042
2018-09-01,0.117860414,0.11884308,-0.64234084,-0.24259643,-0.12964669,-0.4023634,-0.1466713,0.83746606,0.20101777,-0.47602654,0.29039612
2018-10-01,-0.37846375,-0.25340042,0.5929047,0.0013095855,0.103783034,-0.7166588,-0.18497582,-0.27304402,-0.21116714,0.2658413,0.12997417
2018-11-01,-0.30840224,-0.37486267,0.6446331,0.24194184,0.0055656433,-0.45932922,0.9658035,-0.34539756,-0.31855124,-0.16107635,0.14241485
2018-12-01,0.09461613,-0.48715764,0.59486926,0.33557567,0.6652584,-0.7192772,0.54510576,-0.46587715,-0.75725555,0.09887238,-0.19348793
2019-01-01,-0.91841733,-0.30150566,0.5311928,0.93364143,0.5470787,-0.66821134,0.3981468,-1.1547234,-1.3225205,0.36869088,0.009267044
2019-02-01,-0.08141651,-0.37133846,-0.015224457,0.54774094,0.43686867,-1.7987747,-0.5196091,1.2963749,-0.8019188,-0.37431794,0.6483532
2019-03-01,0.17706414,-0.17805691,0.4034416,-0.08671188,0.37431717,-0.99784774,-0.0056266785,0.20221749,-0.6533173,-0.036737062,0.26708564
2019-04-01,-0.3763031,-0.3031605,0.17143783,0.09564819,0.7393673,-0.7360573,0.06453743,-0.42528495,-0.8535484,0.9376129,0.14661598
2019-05-01,-0.23531342,-0.40344182,0.09200744,-0.511335,0.26013565,0.27502823,-0.35081902,-0.7883495,-0.5874565,0.8856522,-0.28595048
2019-06-01,-0.13867263,-0.35081902,0.6754917,0.040708162,0.15886116,-0.14760895,-0.087043,0.09035263,-0.23398972,0.3362564,0.032434464
2019-07-01,0.1856697,0.25053787,-0.29124564,-0.076451875,-0.14032745,0.011252594,0.46797904,0.205196,0.32963753,-0.32996845,-0.06056595
2019-08-01,-0.13734894,0.11285782,0.32003936,-0.07148819,-0.048651885,-0.44977647,0.13668671,-0.70560914,0.8254169,-0.30812472,0.37200052
2019-09-01,-0.04765854,-0.036737062,0.062220763,0.24127121,-0.10888672,-0.13602524,-0.52953756,0.87704736,-0.6457054,-0.20188637,0.5156376
2019-10-01,-0.39913863,-0.3670357,0.31209642,-0.08737373,0.10094299,0.11881485,-0.6354454,-0.38987198,-0.54310685,0.4656624,0.80853844
2019-11-01,-0.22737046,-0.56726724,2.3945038,-0.0062885284,0.40642014,-0.87439954,0.04203186,-0.3974842,-0.68707544,-0.023167228,-0.5596552
2019-12-01,0.053946685,-0.12576523,0.5265595,0.30150566,0.13470154,0.35743865,0.08340225,-0.8191288,-0.62849426,0.41469422,0.15522079
2020-01-01,-0.26579398,-0.6489555,0.2880249,0.62672424,0.6080891,-1.1449074,0.782016,-0.40081596,-0.37498856,-0.117041014,-0.12717552
2020-02-01,-0.6345707,-0.8281128,1.0026932,0.30044824,0.7591305,-1.1795623,0.57866514,-0.38806573,-1.5699161,0.7810348,0.31254464
2020-03-01,0.07192459,-1.0755985,0.83432466,-0.15692596,0.8058817,-0.8745371,-0.2984871,-0.1530033,-0.02419281,0.28214034,0.8029394
2020-04-01,-0.21871567,-0.42696992,1.1834854,-0.21446571,0.6617058,-0.78822786,0.7758034,-0.6613785,-0.50510633,1.0327709,0.066366576
2020-05-01,-0.17065696,0.31973726,-0.47895163,-0.56820375,0.45868224,-0.038904954,0.7130337,-0.39133492,-0.036616135,0.69537926,-0.011442184
2020-06-01,-0.31777573,-0.23931274,-0.15954152,-0.19059983,-0.13436814,-0.5521839,-0.54760724,-0.044789124,-0.3154869,0.40931588,0.34033376
2020-07-01,-0.28017807,-0.13665695,-0.27919808,-0.07617416,-0.102982715,-0.25271645,0.16738816,1.320796,0.16967659,-0.26415902,0.08827057
2020-08-01,-0.15234986,-0.0042495728,-0.08140564,-0.17033005,-0.08238678,-0.19681168,0.48025972,-0.01569252,0.81667024,-0.88728696,0.87355614
2020-09-01,-0.56231916,-0.28017884,0.1716381,-0.14123344,0.18144608,0.33739147,0.1732727,0.12096405,-0.16640739,-0.51458704,0.22100449
2020-10-01,-0.12194481,-0.19158097,0.3586418,-0.033346556,0.05688553,-0.58781946,0.09807892,-0.10396385,-0.45345154,-0.059174348,0.45704764
2020-11-01,-0.025500488,-0.075847626,0.48254776,-0.41389313,0.15234947,-0.83007467,-0.23048477,0.37139225,-0.55120355,0.6058006,0.08271293
2020-12-01,-1.0036739,-0.32333374,0.35667992,0.35243034,0.8833639,-0.88695985,0.8209206,-0.8438057,-1.1841393,0.31352538,-0.63162804
2021-01-01,-0.35307962,-0.40086478,1.1053646,-0.08461914,0.69686776,-0.8511742,0.9772743,-0.3972145,-1.186998,0.4821661,-0.49477616
2021-02-01,-0.60693854,-0.3550705,0.845533,0.28073806,1.2746041,-1.361879,0.7927704,-0.1038662,-1.5762482,0.08262863,1.0403236
2021-03-01,0.0013275146,-0.21735612,0.5063904,-0.57309073,0.41214713,-0.8926544,-0.22001114,-0.06437759,0.044134904,0.65638274,0.18450394
2021-04-01,-0.46059647,-0.52397805,0.5107048,-0.4061741,0.35540277,0.4211071,-0.09490661,0.5362562,-0.79277,0.059731673,0.17554435
2021-05-01,-0.4449997,0.101875305,-0.12875481,-0.018582916,0.6248581,-0.055085756,0.22797546,-0.21868363,-0.88037604,0.45030937,0.35706177
2021-06-01,-0.79210585,0.2107193,-0.22465706,0.030861283,-0.009955215,-0.0033184052,0.1629345,0.09357929,-0.13671875,0.9032734,-0.21470185
2021-07-01,-0.061390687,0.0006637573,0.38460502,-0.52563745,0.19412765,-0.51335984,0.7519535,0.570768,0.5910103,-0.18749085,-0.46723327
2021-08-01,-0.1397049,0.36668473,0.22299767,-0.15961532,-0.1443512,-1.0250591,0.38394088,0.49278527,0.038493346,-0.41314277,0.37099916
2021-09-01,-0.45263213,-0.1752121,0.18749046,0.32188645,-0.025883485,-0.41082,0.21636085,1.1262707,-0.21602897,-0.492453,0.030529404
2021-10-01,-0.06072693,-0.17023507,-0.086279295,-0.20109634,-0.25684547,-0.66268766,0.22731133,0.67762107,0.0039821626,-0.20308724,0.19445953
2021-11-01,0.06537285,0.1868271,0.65273285,-0.29766235,-0.06404571,-0.5843735,0.21204682,-0.3056263,-0.13837814,-0.2830612,-0.4211071
2021-12-01,-0.47752038,-0.6998541,0.61357534,-0.05176697,1.0300366,-1.083795,-0.15231553,0.34212875,-0.14202842,0.3550709,0.7293884
2022-01-01,-0.28966027,-0.3991329,0.7921459,0.69185257,0.77174723,-0.6190979,0.616378,-1.0668476,-1.0444084,0.91827774,0.27878094
2022-02-01,-0.1961666,0.035697557,0.85096204,0.44333,0.5082657,-0.9974922,0.07377472,-0.6439163,-1.8103768,-0.029578019,-0.013259125
2022-03-01,-0.0577961,-0.064935684,0.54226303,0.40967217,0.4066124,-0.6704338,0.30121917,-0.23560409,-0.7238113,0.9124981,-0.07037544
2022-04-01,-0.17474823,-0.0047595976,0.05643616,-0.9067181,0.6262373,-0.058135986,-0.34065706,0.42327118,-0.29713973,0.46610832,0.36785468
2022-05-01,-0.2889801,-0.038417436,0.53886336,-0.21282539,0.1805275,-0.1200119,-0.8343031,-0.16012916,-0.75610846,0.7459091,0.43143082
2022-06-01,-0.509285,0.0040802,0.20296612,-0.30461922,-0.0033996582,-0.618758,0.20160636,0.0764946,-0.307679,0.78908616,-0.64323616
2022-07-01,-0.50452536,0.13259049,-0.18358727,-0.5500828,-0.039097596,-0.89141923,0.3695549,1.129063,0.41953126,-0.67893374,-0.5371634
2022-08-01,0.025157928,0.12715149,-0.05575638,-0.3304573,-0.54022294,0.4552292,0.26960182,0.12477131,0.5082657,-0.35663566,-0.034337617
2022-09-01,-0.38961333,-0.05779648,0.14381027,-0.21826553,-0.30801886,0.5075855,0.2726612,0.2862606,0.36445504,-0.3994728,0.2883007
2022-10-01,-0.35731545,-0.26042214,0.77684706,-0.3141384,-0.21316567,0.2798012,0.22744446,-0.18902703,0.43415052,1.1532017,0.25294265
2022-11-01,0.054056168,-0.19990616,0.57524073,-0.38995323,0.09655342,-0.8717003,0.30869904,0.20704575,-1.0937058,0.4851467,0.281501
2022-12-01,-0.2519226,-0.122391894,0.013599396,-0.2821808,0.22880402,-0.95805514,0.28014144,-0.056096267,-0.505545,0.44502944,0.1499298
