,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1984-09-01,4.9547883531044197e-05,0.007722315058344975,0.006667953130090609,3.814623835386983e-05,0.007148285658331588,0.00011316529065986875,0.00021265653361167227,0.019250846526119858,0.007588395965285599,0.0028077480237698182,-0.0008769296073296573
1984-10-01,5.2745645942929134e-05,0.013419899914879352,0.00484446354676038,3.585840352689023e-05,0.007313088281080127,0.000121803542938056,0.00020843662371459817,0.016562346718274057,0.0022827298380434513,0.010610873869154602,-0.0014449015907302964
1984-11-01,5.378386221582706e-05,0.012730351591017097,0.0006973370545892976,3.61590775599238e-05,0.011593861563596874,0.00011201647045227752,0.0002403384548545416,0.00642656596028246,-0.0003000008291564882,0.010158280201721936,-0.0006432387181121157
1984-12-01,5.58755450789556e-05,0.012836940004490316,-0.007022976205917075,3.561700846474278e-05,0.005985647294437513,0.0001212052345234791,0.00022185448740076808,0.014903659757692367,0.0003198554622940719,0.011709557293215767,-0.004160371099715121
1985-01-01,5.0609822270274544e-05,0.011149088823003694,-0.004124152474105358,3.6915714812511e-05,0.005038527160650119,0.00012658286269630906,0.00022641403899927227,0.016007866361178458,0.00022260865080170333,0.009681977098807693,-0.001433377565263072
1985-02-01,5.412478050348299e-05,0.013430972467176616,-0.004230426566209644,3.6813096285572466e-05,0.005160354339750484,0.00011965894373133777,0.0002052731620746532,0.019775007967837155,-0.00017397760530002415,0.007737061969237402,-0.0033849595638457686
1985-03-01,5.487226088815886e-05,0.008026509749470279,-0.003737070073839277,3.677214167280918e-05,0.007449150871252641,0.0001069797422935474,0.0002185865430094834,0.016939284978434443,0.00026062552933581173,0.0068583511165343225,-0.0033082531444961205
1985-04-01,5.3513524459805257e-05,0.006137756281532347,-0.0009048026186064817,3.7288782671226724e-05,0.007242649007821456,0.00011367426529485622,0.00022256830041962012,0.01995385973714292,0.004443361103767529,0.007287770131370053,-0.0018558015653979965
1985-05-01,5.2225989115437866e-05,0.0068030538386665285,0.0033461903512943536,3.701248666210745e-05,0.010504335659788921,0.00011174238084897618,0.00022699495145518867,0.017733321874402463,0.004185018042335287,0.0009588027751306072,-0.0004255270141584333
1985-06-01,5.2841278375126415e-05,0.008250291284639388,0.002396628951828461,3.682210043389832e-05,0.008814306784188375,0.00012111377145629375,0.00022198285608153258,0.013802017201669514,0.00841354631120339,0.0003885466867359355,-0.0015797078958712518
1985-07-01,5.271980132229258e-05,0.008694399730302393,0.0017408352505299263,3.663373587882166e-05,0.012297183275222778,0.00011092828679145039,0.00022244070091151767,0.015210374840535223,0.012280048395041376,0.003832542643067427,-0.0027163112463313155
1985-08-01,5.2273973756481284e-05,0.009881566802505404,0.0023551559934276156,3.6360038827709634e-05,0.01157831575255841,0.00011564357812269864,0.00022540432317847653,0.014633206592407078,0.013176040374673903,0.0031525563827017322,-0.0025260020265704952
1985-09-01,5.28505919002947e-05,0.008349654672201723,0.003374702646397054,3.609394347564974e-05,0.010027394455391914,0.00011727201233631656,0.00022920083470775614,0.010727823246270418,0.0033832046028692275,0.005815475378767587,-0.0006971887614781735
1985-10-01,5.271430692631644e-05,0.009720859088702127,0.005044859062763862,3.7379981890579087e-05,0.007358428410952911,0.00011267222683219349,0.0002105161755545331,0.016115870676003397,0.0018089551304001361,0.005717840758734383,-0.001033633088809438
1985-11-01,5.316369462118257e-05,0.008036014332901686,-0.0006818847396061756,3.592071428750867e-05,0.006982578634051606,0.00012453900340273427,0.00022527264913411015,0.015886040637269616,1.1787778930738568e-05,0.009301807585870847,-0.0016637426597299054
1985-12-01,5.331859691427836e-05,0.006442755693569779,-0.001627126221137587,3.6340781875649567e-05,0.0052804534789174795,0.00012404635687262805,0.00023232785419427925,0.015441070718225092,-0.0033665426599327475,0.009116042929235846,-0.0022844495106255636
1986-01-01,5.1324018891642074e-05,0.008013930346351117,-0.0052154216973576695,3.6482647756437126e-05,0.010373680561315268,0.0001246942059986074,0.0002465306066109666,0.0048058704123832285,-0.0016286445315927267,0.00950268586166203,-0.0013058047443337273
1986-02-01,4.943106698357105e-05,0.008852776954881847,-0.003468625800451264,3.735968568401281e-05,0.013715070963371545,0.00013414705523139085,0.00024542871480142433,0.00481286842841655,0.0003753142664209008,0.004302537490730174,-0.0010559326256043278
1986-03-01,5.076391013519294e-05,0.00961202458711341,-0.0031458584999199957,3.764593110831123e-05,0.010484768426977098,0.00011878246903720804,0.0002336179230561746,0.01161286054411903,0.000842410372570157,0.004313033787184395,-0.0007867975000408478
1986-04-01,5.4913102814433285e-05,0.011964992881985381,-0.004604874266078696,3.7171513642668776e-05,0.007513380114687607,0.00011147762159132124,0.00021302064331913634,0.019954965682700276,0.0018710677977651358,0.009999520989367738,-0.001829037137213163
1986-05-01,5.3363247489970585e-05,0.010355527774663642,0.0017087795640691184,3.659556758871933e-05,0.00815104358480312,0.00011717733928783084,0.00021487382972346886,0.018254530732519925,0.005250071262707934,0.0030035935196792707,-0.0017165591998491436
1986-06-01,5.290711606031575e-05,0.00822298607090488,0.0037153637094888836,3.624652454067381e-05,0.011786336835939437,0.00011230222298763691,0.00022454661250646626,0.013486488023772836,0.009655984467826784,0.0007319726137211546,-0.0021224112060735933
1986-07-01,5.59846215645223e-05,0.010700162965804338,-0.0028510819902294315,3.568278299492122e-05,0.011694491695379838,0.0001139835683930227,0.00020842787177701084,0.016088751726783812,0.010648779425537214,0.004210691986372694,-0.0033757118217181414
1986-08-01,5.4982534313666414e-05,0.009731859609019011,-0.0011742633432731964,3.620496195965182e-05,0.012158963363617659,0.00011653752581504008,0.0002189416513179562,0.012827831960748881,0.012629997218027711,0.003646505138021894,-0.0028581556762219407
1986-09-01,5.449598908176216e-05,0.011782179353758693,0.0010046385796158575,3.543143056403933e-05,0.011362101940903813,0.00012080681164447656,0.00022090640933518965,0.010141600068891421,0.007786729838699102,0.0056434673751937225,-0.0030787443392910063
1986-10-01,5.2372268051361285e-05,0.007810997340129688,0.00605871100560762,3.643113483671891e-05,0.006812737410655245,0.00011795494655790903,0.00022804925850193416,0.013418261369224638,0.001218535180669278,0.005233228512224741,-0.0018142283806810156
1986-11-01,5.4420483804742874e-05,0.01300502335652709,-0.0033820302633102983,3.7158438992906275e-05,0.004205228833598085,0.00011341841908527866,0.00020383212748648866,0.019064512162003666,-0.00034544646041467786,0.00887726855580695,-0.003315107460366562
1986-12-01,5.3096055163361835e-05,0.006976524309720844,-0.005728875839849934,3.726128292586345e-05,0.006940445018699393,0.00011857555364258586,0.00022994815870853408,0.012030971993226558,-0.001783468178473413,0.004381261169328354,-0.002420807140879333
1987-01-01,5.151850104675946e-05,0.00569867406738922,-0.005370866711018607,3.7562055371893015e-05,0.006890922668389976,0.0001191298318136593,0.0002272478637418577,0.012773432536050677,-0.0025371788069605827,0.006488666986115277,-0.0009412653525942005
1987-02-01,5.0677904124283554e-05,0.0030873092327965423,-0.00510665777255781,3.852547472620763e-05,0.006418682460207492,0.00012616305064190836,0.0002227222181058356,0.013512512668967247,-0.0004700312274508178,0.0032058083888841793,-0.0018338047084398568
1987-03-01,5.046895464068784e-05,0.003555160583346151,-0.001360336500511039,3.873518804100278e-05,0.009914839756675065,0.00011860384427777984,0.00024015722114459746,0.010105011460836977,-0.0004445756076165708,0.0034489505196688697,-0.001225679625349585
1987-04-01,5.274881382900148e-05,0.008768234692979604,-0.0049837697588372976,3.8798873779088794e-05,0.0074342620791867375,0.00011041689397054998,0.00022228956887764592,0.01788380614016205,0.002395886986050755,0.010652806668076664,-0.0004806217930308776
1987-05-01,5.5104351210611035e-05,0.0018786206055665389,-0.0018571541659184732,3.682899780981954e-05,0.00894841505214572,0.0001075367275488508,0.0002167666389141232,0.01866150996647775,0.004867687312071212,0.009337907249573618,-0.0015399013136629947
1987-06-01,5.3477952362913944e-05,0.007408569217659533,0.0006681888407911174,3.7187270397131716e-05,0.011084028665209189,0.00011210603963049566,0.00021605162016515223,0.013155261694919318,0.006367795140249655,0.001748710565152578,-0.002590308758954052
1987-07-01,5.4199918988400325e-05,0.00902366591617465,0.0009833083822741173,3.6562083256642445e-05,0.011861731763929129,0.00011629993369912399,0.00021914766486068923,0.01748003123793751,0.00920386883080937,0.004449607877177186,-0.003375135565875098
1987-08-01,5.3972747422890815e-05,0.010030467819888145,-0.0005817544661113061,3.6665404387839284e-05,0.011630879453150555,0.00012228257914744865,0.00021927079485197155,0.007936920883366838,0.010537201160332188,0.005147434785612859,-0.0028598946300917305
1987-09-01,5.250337227403834e-05,0.010908237163675949,0.002960046003863681,3.706713410812172e-05,0.010402001498732716,0.0001151368932743721,0.0002212886465713382,0.014794057642575353,0.006052675598766655,0.003029376603080891,-0.0011437963621574454
1987-10-01,5.372816670653429e-05,0.010369286610512063,0.004441721102921292,3.74706418664216e-05,0.008558684203308076,0.00011392442983753212,0.00023830636304670148,0.011795596219599247,0.0025407192879356444,0.005947082900092937,0.0005347953901946312
1987-11-01,5.398969770933275e-05,0.007812343392288312,-0.0022697060558130033,3.6792019379127734e-05,0.007890702545410022,0.00011517803453470524,0.00022025119895780726,0.013986509293317795,-0.0021939704311080277,0.00921765313250944,-0.0008926208465709351
1987-12-01,5.533257150210999e-05,0.015693837485741824,-0.004412342241266742,3.618825702077549e-05,0.009178391337627545,0.00011689785691594485,0.0002289017928498132,0.008300317131215706,-0.0032534386264160275,0.009846135799307376,-0.0020467356080189347
1988-01-01,5.350890437643132e-05,0.00968446402112022,-0.005138084816280752,3.6394353036007306e-05,0.007755479600746185,0.00012032468315309789,0.00023201384465210142,0.010850257967831567,-0.004552416066871956,0.008691675611771643,-0.003099509922321886
1988-02-01,5.2164340345763864e-05,0.00974557115114294,-0.003930231468984857,3.8022512998533054e-05,0.002330456300114747,0.00012017958129838328,0.00020830224717168936,0.018876689136959612,-0.0016772180970292538,0.008263133349828422,-0.002147932355001103
1988-03-01,5.2603080589899125e-05,0.011996208922937512,-0.0030358487492776476,3.7577134588989926e-05,0.003947805453208275,0.00011699231596567721,0.0002020987864982869,0.02291529963258654,0.0005964357114862651,0.0065180160163436085,-0.0026097730369656347
1988-04-01,5.246988640079627e-05,0.007998866203706712,-0.0001566824721521698,3.777391682511922e-05,0.01102668175008148,0.00011307683427516809,0.00022972092015801797,0.012593789142556489,0.003349419785081409,0.0027698617486748844,-0.0007072439075272996
1988-05-01,5.3556614297675926e-05,0.010505042155273259,0.0025677329176687635,3.685647114636368e-05,0.00890778101165779,0.00011084606847041012,0.00022161045178238837,0.018018018454313278,0.003565277802408673,0.0017477104847785085,-0.0006658588063146453
1988-06-01,4.950412411044865e-05,0.010276486864313483,0.008074496145127341,3.76715439386471e-05,0.008887940202839673,0.00011529455685590886,0.00022111468881900822,0.01741091691656038,0.0056556098570581526,0.00022321255528368056,-0.00067773949012917
1988-07-01,5.233657768273097e-05,0.009310680616181344,0.0028661250325967558,3.662960214096626e-05,0.009970406244974583,0.00011072638966759447,0.00021204096680906204,0.014305574586614966,0.011443305993452668,0.004717346382676624,-0.0026508281735004857
1988-08-01,5.0070383745880884e-05,0.008687707304488868,0.009152199345408008,3.734852796923712e-05,0.011726633965736255,0.00011507631022729636,0.00022506913020541627,0.011250230454606935,0.011640911543508992,0.002388935536146164,-0.0020629238861147314
1988-09-01,4.950895902919659e-05,0.010771690722322091,0.00904030239325948,3.720867211018894e-05,0.008215765410568565,0.00011685247848029522,0.00021919175716383118,0.013145337288733572,0.006597608444280922,0.00241115631069988,-0.0014539473340846598
1988-10-01,5.1292048842902965e-05,0.00915831042220816,0.0071110705903265625,3.6443858534911806e-05,0.008910160977393389,0.000117232978963704,0.00022678278453115908,0.011649409134406596,0.005347694605006836,0.00987810199148953,-0.0007655136869288981
1988-11-01,5.460903889891488e-05,0.012825516751036048,0.0021193513020989485,3.568205159954666e-05,0.01223056751769036,0.00011259581857730688,0.0002201958393145885,0.010588370787445456,-0.0014589786587748677,0.006198990740813315,-0.002153569948859513
1988-12-01,5.6455600588753e-05,0.014726973313372582,-0.00558567262487486,3.563200605046841e-05,0.00652064336463809,0.00012073793614570817,0.00021137396938034468,0.01653002400416881,-0.0021129024389665574,0.012262858217582107,-0.002968219996546395
1989-01-01,5.719700195575554e-05,0.012340514513198286,-0.004733040987048298,3.5879269615116786e-05,0.005144422902958468,0.00011501647617585737,0.00019377509098766107,0.017215899424627423,-0.0016052734281402081,0.010208463936578482,-0.003908900544047356
1989-02-01,5.354098745702225e-05,0.013447464152704924,-0.0041141873225569725,3.755220816178409e-05,0.007033922156551853,0.0001204045902876019,0.00023380975887578515,0.01565678685437888,-0.0014226120583771262,0.008312975114677101,-0.0029406495741568506
1989-03-01,5.1110444833340556e-05,0.009797226812224835,-0.003960472531616688,3.773925563826013e-05,0.013529890566132963,0.0001208488195997608,0.0002473447031141924,0.00567527677048929,0.0036759440263267606,0.003191462383256294,-0.0013609454981633462
1989-04-01,5.359921907170564e-05,0.003884178659063764,-0.0034663884434849024,3.710734589651535e-05,0.00916497374419123,0.00011149198090767158,0.00023955761987183778,0.011563369480427355,0.004235905726091005,0.0034909073292510584,-0.0016892592611839063
1989-05-01,5.427209394284497e-05,0.007099223148543388,0.0015004114175098948,3.6295737431671646e-05,0.006851260695839301,0.00011759994402596288,0.00021923173335380855,0.02117456606356427,0.005659269663738087,0.0015285422705346718,-0.0014829485735390335
1989-06-01,5.2779554749921405e-05,0.0090276516857557,0.0023468439394491725,3.668788621632184e-05,0.010396693687653169,0.00011469884852618526,0.00022315507521852854,0.013862110790796578,0.007944037497509271,-0.0019260576664237306,-0.003008527164638508
1989-07-01,5.3346000775625854e-05,0.009080553718376905,0.0009703928299131803,3.672321550182542e-05,0.010661203850759193,0.00010820166447528582,0.00020549813468408374,0.026466764393262565,0.010954461322398856,0.003409060082049109,-0.002590663825685624
1989-08-01,5.1620720017130327e-05,0.010095673496834934,0.001952574348251801,3.695634257561584e-05,0.011119354894617572,0.00011628867736469734,0.00020945606853014657,0.013981890515424311,0.013174349442124367,0.004202589116175659,-0.0012136773875681683
1989-09-01,4.940585040083967e-05,0.009386986494064331,0.007540224032709375,3.8132803766151076e-05,0.01035876412061043,0.0001165487607495914,0.00023460946977138522,0.010973462485708296,0.00833431477076374,0.002340040009585209,-0.0007730383003945462
1989-10-01,5.384898428213993e-05,0.014471566828433424,0.0007298394848476164,3.6523157908699004e-05,0.009053182293428108,0.00011580482618335414,0.00021957590693740973,0.013203331036493182,0.002070917071250733,0.004708652340923436,-0.001382446316711139
1989-11-01,5.432234221514613e-05,0.0090585948782973,0.002089320150844287,3.624507568183955e-05,0.004863942012889311,0.00012083604387418531,0.00021195382162529443,0.017734937136992812,0.0008102513675112277,0.005677856461261399,-0.002862160727090668
1989-12-01,5.146409305260006e-05,0.004676710886997171,-0.0007454278602381237,3.702183361243582e-05,0.004351890675025061,0.00012613100432859293,0.00021987634162152453,0.0183128664502874,-0.0027102265448775142,0.005998263441142626,-0.0008087124115263578
1990-01-01,5.6614597479395044e-05,0.013658145326189697,-0.005415186024038121,3.577279769995377e-05,0.008792363223619759,0.0001114710304297178,0.00021203969871359213,0.01395915460307151,-0.0038045167457312346,0.007403301424346864,-0.0038671070797136053
1990-02-01,5.369813915882489e-05,0.006350546755129471,-0.0038673118979204446,3.7059970872364144e-05,0.006629340350627899,0.00011807957943186492,0.0002210009552072734,0.016689812764525414,-0.0014172736882755999,0.004280880602891557,-0.0032140054827323183
1990-03-01,5.268298362936525e-05,0.008316854655276984,-0.00378229160560295,3.7032929387486127e-05,0.008270570106105879,0.00011541618304738008,0.00022486611019953022,0.014846035628579557,0.000492354593006894,0.005931278792559169,-0.0032014773751143366
1990-04-01,5.3273786896305084e-05,0.011300075857434422,-0.0024169619791791774,3.6257785945685976e-05,0.00763374991947785,0.00012245970591560334,0.0002207170889180686,0.015936297131702304,0.003208010457456112,0.007915924652479589,-0.0017454956832807511
1990-05-01,5.435833500012172e-05,0.005911273910896853,0.0011105568773928098,3.610315566787305e-05,0.010752002708613873,0.00011021006417542915,0.00023195892156633948,0.011674435518216342,0.004204917786410078,-0.001301301017520018,-0.0026531781259109266
1990-06-01,5.4435069404960196e-05,0.008756961324252188,1.529169821878895e-05,3.6218990252002154e-05,0.009044090984389186,0.00011001097043524221,0.00022014729828307672,0.019852243713103235,0.007198141247499734,0.0019444825738901272,-0.002684914034034591
1990-07-01,5.357782311527702e-05,0.008117640390992165,0.000557089333597105,3.68504994662725e-05,0.011708901001838967,0.00011159614480086876,0.00022430519623282765,0.012383772991597652,0.011919280950678512,0.0026388170226709917,-0.002691486952244304
1990-08-01,5.429067832552885e-05,0.007244930020533502,0.0014664759873994626,3.587451352475292e-05,0.011678893497446552,0.00011259240529719082,0.0002269052908689316,0.010149068111786619,0.008821032679406926,0.00419752650486771,-0.002494590080459602
1990-09-01,5.166717835389644e-05,0.008952007920015603,0.0028126343750045635,3.682278152963221e-05,0.0095308743766509,0.00011830941409297177,0.0002258540813012847,0.016114674508571625,0.00890271840034984,0.0060913174820598215,-0.0015187280951067805
1990-10-01,5.0253771188469605e-05,0.008762796642258763,0.008369810529984534,3.77375084796384e-05,0.006387615576386452,0.00011598562303012893,0.00021447101192149733,0.019127901759929955,0.002851257704605814,0.00938044540816918,0.0002058641257463023
1990-11-01,5.482630707767175e-05,0.014139094855636358,0.0028559783459058963,3.613977121289286e-05,0.0032443560485262424,0.00012028521108304094,0.00020083279066186933,0.020724952628370374,-0.0023583343136124313,0.010516552720218897,-0.0025244158678106032
1990-12-01,5.45647176875591e-05,0.009517978469375521,-0.0035914119507651776,3.641806148364978e-05,0.0036419522075448185,0.00011924789492588709,0.00021223748002999597,0.019887251255568117,-0.003051001112908125,0.010124791879206896,-0.0038100723031675443
1991-01-01,5.3088452087077135e-05,0.005247693115961738,-0.004254702798789367,3.6672081996850266e-05,0.006567580567207187,0.00012565978977363557,0.0002190255327150226,0.01364151103189215,-0.0012844073353335261,0.0035998818930238485,-0.0031494484574068338
1991-02-01,5.0736998823239494e-05,0.011680425086524338,-0.004631817137124017,3.6628439760900786e-05,0.006366394518408924,0.00012899101206772576,0.00023200943750063225,0.013052758004050702,-6.509653758257627e-05,0.010657946404535323,-0.0016263047655229457
1991-03-01,5.3345152662459515e-05,0.005734546357416548,-0.0006263837349251844,3.7296642683661325e-05,0.011960415577050298,0.00010923535335357026,0.00024176603931534504,0.007842820195946842,-0.0016606514691375196,0.0005237376171862707,-0.0021454856323543936
1991-04-01,5.427736452078339e-05,0.0083151287981309,-0.00040081158658722416,3.67977190250112e-05,0.006447391933761537,0.00011124090687029392,0.000217251612671784,0.01928778801811859,0.001614938082639128,-0.0004917736077914014,-0.0025250525141018443
1991-05-01,5.529762220323668e-05,0.007975463813636452,0.0032501513487659395,3.646498987232261e-05,0.006853247759863734,0.00011234668122864711,0.00020612773369066417,0.021132426627445966,0.004196391819277778,0.0003338736860314384,-0.0030617167794844136
1991-06-01,5.354005251143994e-05,0.007921466021798551,0.001183420499728527,3.677605364594188e-05,0.009104616765398532,0.00011285012399586027,0.00021151221257501417,0.01639105612412095,0.0055019241699483246,0.0018989452655659989,-0.0011251190699113067
1991-07-01,5.536942961702406e-05,0.008156618423527107,-0.0018404682123218663,3.6056189192601806e-05,0.011815839388873428,0.00011378816613133119,0.00021295852742956155,0.010227442544419318,0.009703318937681615,0.0035345623473403975,-0.0029105996873113327
1991-08-01,5.412605529317609e-05,0.00934283307287842,0.0007653716238564812,3.580366774740927e-05,0.01392611738992855,0.00011330156506600734,0.00022900039246971055,0.014593443484045565,0.011096816160716116,0.0030546765628969297,-0.002692391353775747
1991-09-01,5.2021244267018995e-05,0.009193032019538805,0.002461954682075884,3.71421299073771e-05,0.009442539885640144,0.00011830619341173373,0.00022162084600755149,0.010412951814942062,0.010096981714013964,0.004668521069106646,-0.0022638976588496007
1991-10-01,5.250379146501199e-05,0.010040452616522089,0.0021684491002815776,3.695580073871924e-05,0.007322682358790189,0.00012467875528861494,0.0002198492958476501,0.014441901294048876,0.003512707189656794,0.003835906318272464,-0.0010580704838503152
1991-11-01,5.49531505235237e-05,0.014082467532716691,-0.003996033774456009,3.6876948392434e-05,0.005443202826427296,0.00011662476240684661,0.00020246690837666392,0.019917474128305912,-0.002465395664330572,0.0116865208838135,-0.002621174826344941
1991-12-01,5.4843990948317574e-05,0.009726915595820174,-0.005515816883416846,3.743416555008342e-05,0.004843128044740297,0.000110542714537587,0.00022527678603572506,0.012487520871218294,-9.470822988077998e-05,0.01073720122803934,-0.0036419274692889303
1992-01-01,5.07830484488063e-05,0.010234371438855305,-0.005484856228576973,3.869536984428181e-05,0.008162106678355485,0.00012576294787269195,0.00022687943003672575,0.014513474889099598,-0.0015785073628649116,0.007081250078044832,-0.002003097688429989
1992-02-01,5.02759576193057e-05,0.0059625384892569855,-0.0035832177673000842,3.8433304193050756e-05,0.011627885396592319,0.00012412832909510196,0.0002559122679355954,0.0057625118643045425,0.0012936507118865848,0.004502045703702606,-0.001374278508592397
1992-03-01,5.107510853137192e-05,0.008478353993268684,-0.004736193659482524,3.8894888555766296e-05,0.01008002000162378,0.00011930526799166245,0.00024646537245384285,0.008002503454918042,0.0012439690181054175,0.007104377436917275,-0.0021141753677511588
1992-04-01,5.250722883099598e-05,0.00849120260681957,-0.0030290024369605817,3.801121216499561e-05,0.009132627747021616,0.0001233196920057868,0.00023427246820314655,0.014483493578154594,0.004900767817161977,0.00752667838241905,-0.0013733204468735494
1992-05-01,5.28678288834204e-05,0.009477142884861678,-0.001864034311438445,3.7657483526749546e-05,0.00831458019092679,0.00012793226393542306,0.00023266847295287465,0.014176832337398082,0.004632653872249648,0.009663880337029696,-0.0022585087208426557
1992-06-01,5.180367966035932e-05,0.008970895578386262,0.0025037368686753325,3.760037021850233e-05,0.011507962335599586,0.00011637751894715406,0.00022066162533259818,0.010203950660070404,0.006556564039783552,-0.0026590791094349697,-0.0014012706742505543
1992-07-01,5.4796695726714766e-05,0.008650530071463436,0.00033312808227492496,3.615632697171979e-05,0.01211614435305819,0.00011096983464941492,0.0002220028961476471,0.013751961523666978,0.008806835830910131,0.0047453180741285905,-0.0036634217394748703
1992-08-01,5.4432707712956824e-05,0.009036853589350358,6.672762538073584e-05,3.6034231017152945e-05,0.011474554776214063,0.0001132047948297387,0.00022116129652463966,0.016102456720545888,0.011702979099936783,0.004709341374109499,-0.002525185664126184
1992-09-01,5.2202439565382085e-05,0.010273774387314916,0.004315433034207672,3.6988010783076864e-05,0.009172031423076987,0.00011663395365330335,0.00022171341697685423,0.01366030628560111,0.011326934327371418,0.003133208883809857,-0.0019387833162909374
1992-10-01,5.342388720708657e-05,0.009704139665700495,0.0016651318219373934,3.636578369200508e-05,0.009536938887322322,0.00011673687635373104,0.00022756293349500214,0.010501188080525026,0.00431485750596039,0.008080038242042065,-0.001446010446670698
1992-11-01,5.309724386919427e-05,0.010146141721634194,-0.0007316180926864035,3.723720702396651e-05,0.005203431646805257,0.00011837529360919313,0.00021438307677661736,0.018305615230929106,-0.0030741197406314313,0.008499770046910271,-0.0022777949197916314
1992-12-01,5.48110230753501e-05,0.014869400183670223,-0.005120803689351305,3.648913075966657e-05,0.00959261815296486,0.00011552625330616994,0.00021978946668761118,0.00938504672376439,-0.0023040425730869174,0.014711786934640259,-0.003012003071489744
1993-01-01,5.1993440677135904e-05,0.0014630302757723257,-0.0030433215215452947,3.753643923197348e-05,0.008032195910345763,0.00013030162603279357,0.00023813290421717935,0.011563659063540399,0.0010082309017889202,0.006077910438762046,-0.0022705376977683045
1993-02-01,5.000147436397656e-05,0.004463181903702207,-0.004402841295814142,3.7826773153098584e-05,0.009668031998444349,0.00012281231166151187,0.0002538299928086677,0.005287037856760435,0.0008326547686010599,0.006939482409507036,-0.0012103344488423318
1993-03-01,5.118462142468441e-05,0.005068585232947953,-0.003949987149098888,3.8187660288894164e-05,0.010209152969764546,0.00011967453354051993,0.00024214962780076479,0.011437972716521472,-0.000448190257884562,0.005461953332996927,-0.0018168995666201226
1993-04-01,5.26196041998143e-05,0.010089307033922523,-0.0024619041141704656,3.7719660068295346e-05,0.009172004502033815,0.00011616144440588815,0.0002167968445324472,0.016259131371043622,0.0031506482628174126,0.007056533650029451,-0.0016650561519782059
1993-05-01,5.192040638119526e-05,0.006633423618040979,0.003924092743545771,3.725405085227329e-05,0.011911190813407302,0.00011421065317014889,0.0002482646128295788,0.007349821680691093,0.005620233423542231,0.0039383707189699635,-0.002326618960069027
1993-06-01,5.366208648942449e-05,0.010039415792562068,0.0011628397260210477,3.681135024271016e-05,0.006659244536422193,0.00011878159164231927,0.0002049310673360846,0.02229205856565386,0.006571992707904428,0.00227567034016829,-0.002649077396199573
1993-07-01,5.525362885910672e-05,0.010177574586123228,-0.0018891218132921495,3.624365896893871e-05,0.006452007801271975,0.00011556949175428598,0.0002044892919782017,0.017221446614712477,0.009555834549246356,0.005731554483645596,-0.0034480173781048506
1993-08-01,5.445883079616874e-05,0.007759799336781725,0.0016243275240412913,3.615876161907531e-05,0.01012184438877739,0.00011856081982841714,0.00021855529796864306,0.01370319805573672,0.011870950402226299,0.004704000093624927,-0.0026657791750039905
1993-09-01,5.1420451529465854e-05,0.009247881826013327,0.004903675289824605,3.707347952238354e-05,0.009216138278134167,0.00012314396692946663,0.00022186049526291235,0.015030096983537078,0.008243327465606853,0.003479761289781891,-0.0019369854271644726
1993-10-01,5.2061616849113985e-05,0.00928913796087727,0.0025933562938007526,3.7093418987493516e-05,0.007053572335280478,0.00011704122538075726,0.00022763773033927594,0.012605605297721922,0.0027438480174168944,0.002468516686349176,-0.0015390507542178966
1993-11-01,5.3865065495866834e-05,0.005016775321564637,-0.00023697593860561028,3.707778267473611e-05,0.004148404332227074,0.00011548729483312105,0.00022622480173595252,0.014011177700012922,-0.0011850366718135774,0.009785166184883565,-0.0017050440874299966
1993-12-01,5.396095393398017e-05,0.009548185335006565,-0.0056597004004288465,3.64376474038034e-05,0.00757454545237124,0.0001133779519210186,0.00022466620846119312,0.01235903037013486,-0.0032056064810603857,0.009114520798902959,-0.0015325869753723964
1994-01-01,5.307649541310889e-05,0.006124534411355853,-0.0055713768233545125,3.674914973306894e-05,0.00557996827410534,0.00011929623724427073,0.00022523288082863604,0.01352981198579073,-0.0033994736440945417,0.007924277451820672,-0.0026190164135186933
1994-02-01,5.4202605553408273e-05,0.010198324162047356,-0.004127578722545877,3.641789740670441e-05,0.010109786671819165,0.00011378564094604157,0.00023221154281470393,0.01023840595735237,-0.0010584153642412275,0.006064484841772355,-0.0023123033315641806
1994-03-01,5.206876031243828e-05,0.00751089391997084,-0.002936162672995124,3.7853775556241405e-05,0.008109877671813592,0.0001145334167899016,0.00022791271996019144,0.013469762052409351,0.0014366829418577254,0.004481441646930762,-0.0010591326827125158
1994-04-01,5.392421109658386e-05,0.006079279410187155,-0.0009745463103172369,3.698572576810564e-05,0.0088121960288845,0.00011201220117714803,0.00021819226926059597,0.017150185885839164,0.002714257425395772,0.0031081366614671424,-0.0025496521629975177
1994-05-01,5.3373296096453385e-05,0.009006907930597663,0.0025535768145346083,3.6990759561941274e-05,0.009922675235429779,0.00011120902105604352,0.00021629964716599458,0.01794910349417478,0.003515787102514878,0.0018053240637527779,-0.00017164769587907358
1994-06-01,5.437314067560021e-05,0.0077954748121555895,-7.989674486452714e-05,3.671183312738367e-05,0.008927943417802453,0.00011252087621388079,0.00021604935422406667,0.022878381423652172,0.009252687596017495,0.00031366107577923685,-0.0018898557755164802
