,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2009-04-01,0.15459557,-0.3982841,-0.11281662,-0.37363845,0.2870492,-0.63511956,0.07565026,0.44388515,-0.38510466,0.17251949,0.49343985
2009-05-01,0.028335953,0.49080414,-0.30260104,-0.014233828,-0.2087631,-0.13469438,-0.08329438,-0.18477643,0.0013179302,0.33054155,0.7135375
2009-06-01,-0.14378822,-0.20876312,0.5764708,0.20019646,0.49370366,-0.7644103,1.3087232,-1.4898095,-0.62615746,0.7319889,-0.04968667
2009-07-01,-0.175419,0.1273139,-0.26398516,0.73699695,0.31736207,0.3886631,-0.014497375,-1.2346545,-0.3343636,-1.0533047,0.048895933
2009-08-01,0.008039499,0.062075377,0.9337667,-0.87511796,0.28151384,0.80039036,-0.46022773,-1.0202242,0.2575272,-0.46154565,0.18504
2009-09-01,0.062734365,-0.2750559,0.386159,-0.38022825,0.29350716,0.041515373,0.9179513,0.66582775,0.20204158,-0.31406718,-0.92559546
2009-10-01,-0.11624308,-0.24816975,0.765201,-0.261481,0.6883647,-0.8222683,0.09990053,0.6572612,0.56829953,0.5267841,0.43373695
2009-11-01,0.02754513,-0.03426666,-0.31327668,-0.94720984,0.19848308,0.45943707,-0.20678616,0.22273335,0.009357452,0.5066196,0.99043876
2009-12-01,-0.31354004,0.5022703,0.024250412,-0.8022354,0.02991743,0.4656311,-0.5914954,1.3928083,0.3567688,0.08672104,0.76717794
2010-01-01,-0.06970358,0.35642624,-0.11192779,-0.47921172,-0.25817108,0.21849366,-0.4017334,0.7202249,0.032573033,0.46956044,0.17613535
2010-02-01,0.057103347,0.4871203,-0.24570484,-0.11795978,0.45910484,0.25870723,0.012868309,0.6562853,-0.14369647,0.5572259,-0.35294098
2010-03-01,-0.17975464,-0.013002396,-0.269833,0.12975578,-0.10616376,0.0961104,0.19825286,0.18297167,0.18846755,-0.43805972,0.047317885
2010-04-01,-0.14034534,-0.2943633,0.14744973,-0.21648295,0.70480967,-0.03109851,0.14624333,0.18712702,0.4528047,0.44047254,-0.1613904
2010-05-01,-0.062062908,-0.3335045,0.10281267,-0.06568213,0.22841306,-0.7533339,0.3627263,0.12600231,-0.17680559,0.78242177,0.3274724
2010-06-01,-0.2864546,-0.39999086,0.004289436,-0.15455413,-0.058577776,0.18444619,-0.059784126,-0.3713053,-0.1695672,0.84649545,0.030696297
2010-07-01,-0.19597407,-0.24141546,0.27050322,-0.36782008,-0.002546835,-0.10924687,0.79354775,-0.42948085,-0.043162562,-0.7918051,0.06983757
2010-08-01,-0.3154084,-0.2805566,-0.12667274,-0.38913307,0.26688403,-0.35334316,-0.157235,-0.5183528,-0.0077745914,0.088469885,-0.40441436
2010-09-01,0.12921953,-0.27760762,-0.0812314,-0.32103825,0.20267639,-0.5877882,-0.33176184,-0.6655344,0.16648413,-0.19396344,-0.6234442
2010-10-01,-0.008981037,0.29195046,-0.54623425,0.067156695,-0.21460637,0.38886508,-0.046111535,-0.2209065,-0.13337497,0.27693734,0.11460867
2010-11-01,-0.09745087,0.50843346,1.3715504,-0.77853453,-0.31487218,0.14409856,-0.0111257555,0.5895308,0.3810905,0.14490286,-0.5730432
2010-12-01,-0.15937975,0.7989095,1.0363034,0.70936716,-0.575054,0.27867994,0.58122,-0.69931376,-0.30589122,-0.4777371,-1.174638
2011-01-01,-0.5220171,0.51137197,-0.14043275,-0.08365917,-0.1660902,0.439859,0.1494402,0.65917444,1.1858318,-0.017468834,0.61290914
2011-02-01,-0.064416215,-0.7128092,0.67022896,-0.77586067,-0.20498547,-0.6975239,0.92953146,0.3002451,0.7117174,0.24510899,-0.5815202
2011-03-01,0.29082838,-0.25316125,-0.6157753,-0.19625115,0.1856062,-0.16322413,0.47766265,-0.3302696,0.059776068,0.027840901,0.022381973
2011-04-01,-0.27854556,0.19065571,0.14862137,0.2078515,-0.23473701,-0.21303754,0.39714235,0.070967,0.043399047,0.16991147,0.82157975
2011-05-01,-0.010781479,-0.4303059,0.27363244,0.66285914,0.39891657,-0.43030566,0.8802641,-0.34582782,0.26708165,0.39823422,-0.2038937
2011-06-01,0.27909145,-0.064962104,-0.07042112,0.36711788,0.14780247,-0.013101578,-0.07710838,-0.88149244,-0.03452816,0.035892867,0.65821916
2011-07-01,-0.12992425,-0.4855782,0.48557815,-0.19529581,0.32044333,-0.5009999,0.16636305,-0.2575284,1.0961676,-0.23378162,0.6470282
2011-08-01,0.061686706,-0.123646356,0.6594475,0.09771614,0.36820966,0.036984824,1.0522226,-0.9985879,0.12378287,-0.43535557,0.574014
2011-09-01,-0.22668505,-0.25193292,-0.40055427,-0.4878983,0.23773956,1.085113,0.98903465,-0.8648424,0.0046401024,-0.2053949,0.6157754
2011-10-01,-0.05718305,0.08652518,0.9706106,0.4723402,-0.050086357,0.83086014,0.10986233,-0.25220585,0.2221814,-0.7622131,-0.03261752
2011-11-01,-0.26762757,1.0105976,-0.6100434,-0.40696853,-0.8816288,-0.5811107,-0.5583194,0.09116516,-0.32986012,0.8984152,0.12023468
2011-12-01,0.2932849,-0.08775339,-0.19898053,-0.77285826,0.6105894,-0.76712626,-0.65084946,0.8618399,0.05923023,1.4209782,0.6935663
2012-01-01,-0.04411888,0.13535881,-0.13653359,-0.6260183,0.9895421,0.045554735,0.593386,0.52851295,1.0978816,-0.08510504,-0.47264653
2012-02-01,-0.096852735,0.109122515,-0.189398,-1.3009851,0.35973868,-0.8346041,-0.41181976,1.0456698,-0.4123419,1.4292953,0.43648988
2012-03-01,0.027541732,-0.32084087,-0.45319748,-0.20623617,0.50371236,-0.9741398,0.7210436,0.48478556,0.5723707,0.36809248,0.03145752
2012-04-01,-0.30191416,0.121392205,-0.0874546,0.77925956,0.7579833,-0.21341534,0.70172524,-0.39850578,0.25400993,0.012922382,-0.432835
2012-05-01,-0.13836098,-0.33767915,-0.19044216,0.716475,-0.11577944,-0.3478605,-0.32527885,0.124785945,0.5195064,0.27345878,-0.47930345
2012-06-01,-0.03393755,0.02427845,-0.37540206,-1.2710937,-0.022712087,0.89673597,1.1155031,0.08262502,-0.16329208,-1.0413624,-0.17921667
2012-07-01,-0.38780236,0.14058001,0.9567793,0.15271921,0.08327766,-0.75250113,-0.13679466,0.21955018,0.14475693,-1.0615944,-0.31718606
2012-08-01,-0.003132701,-0.19161692,-0.7684257,0.08523563,0.06265406,0.44627944,-0.0019578934,-0.7739078,0.17817241,-0.64011556,0.73070276
2012-09-01,-0.18287146,-0.15585189,1.3033345,-0.26758495,0.29081917,0.3030889,-0.56741065,0.2530962,-0.13274822,-1.0481498,-0.11421313
2012-10-01,0.050384283,-0.073488,1.0510216,0.6739224,0.35060155,1.0499773,0.5424796,-0.3943289,0.06891944,-0.3329801,0.5420879
2012-11-01,-0.13627252,0.7038137,-0.1866568,1.0311811,0.20179825,-0.03354602,0.3695283,-0.5804635,-0.33493805,-0.16590266,-0.4717327
2012-12-01,0.089673616,0.07635961,1.1141976,-0.3494268,0.15089178,-0.40411854,0.49914378,0.22725144,-0.2157648,0.7258732,-0.6226245
2013-01-01,-0.26459697,0.068440154,-0.1751093,-0.7727434,0.8811308,-0.8449062,0.041808605,1.446263,0.2333837,0.7703093,0.23180866
2013-02-01,-0.004724932,0.52776206,-0.47507182,-0.6938511,-0.2558629,-0.22049752,0.8855694,0.48266038,0.14275065,0.31542593,-0.24455185
2013-03-01,-0.034792803,0.57730263,0.26989478,-0.29065576,0.04352684,0.2472721,-0.16408448,0.2817785,-0.5990659,-0.102946565,1.4937985
2013-04-01,-0.32186902,-0.0587039,1.4260743,-0.5665639,-0.06657877,-0.1928637,-0.33146206,0.6521857,0.53248703,0.38272056,0.6616356
2013-05-01,-0.21190667,-0.16050498,-0.33661652,0.32816893,0.079035446,-0.3573777,-0.24082904,0.47349682,0.18384333,0.36582536,-0.2057499
2013-06-01,-0.13802576,-0.2541448,1.1391414,-0.91993266,-0.012886142,0.6808217,-0.088199,-0.4833762,-0.28707626,-0.55110043,-0.2054635
2013-07-01,-0.29681253,-0.16723445,0.44972888,-0.31614178,0.26488334,1.3007919,0.3671139,-0.9187871,-0.05984931,-1.4140475,0.25672206
2013-08-01,0.13115306,0.17682752,-0.49139434,-0.050972175,0.23166554,-0.078033164,0.45674476,-0.77847064,0.19529776,-0.6109497,0.8711082
2013-09-01,-0.067008376,-0.07746048,-0.56069356,1.1156597,0.3366167,-0.64416754,-0.30483055,-0.9279507,0.27461955,0.1413188,-0.24755852
2013-10-01,0.1552073,-0.24226084,-0.07889223,-0.09177856,0.0017181396,-0.54895276,0.6195406,-0.13645068,-0.32072356,0.89988744,0.24512443
2013-11-01,-0.2076112,0.2853581,0.28922385,-0.6596311,-0.7302189,-0.68096495,-0.33776197,0.09593067,-0.52432585,0.95128906,0.25113803
2013-12-01,-0.08347404,0.2822081,0.5171666,-0.80409986,0.43183154,-0.61452943,0.65490615,0.9701888,-0.055840205,0.77589333,0.88156044
2014-01-01,-0.13305657,0.29594526,-0.091080286,-0.15034866,-0.13477269,0.88070774,-0.29898134,0.62739867,0.04369221,-0.2517251,0.4346779
2014-02-01,-0.15919265,0.29092923,0.46609402,-0.12830457,0.017160034,0.11919651,0.27825728,0.45724994,-0.4878742,0.020460129,0.4858941
2014-03-01,0.01808405,0.7694313,-0.3076933,-0.92849207,-0.41461372,-0.08936443,-0.47691807,0.63439476,-0.17358077,0.096492484,0.8124636
2014-04-01,0.025080109,0.24842505,-0.5821225,-0.38715768,0.1379406,-0.062568285,-0.42108184,0.57050645,-0.34768945,0.16328469,0.7275871
2014-05-01,0.07405229,-0.18361282,0.72732335,-0.53222626,-0.37144962,-0.24565311,-0.11880052,0.30848533,-0.33198142,0.6588148,0.76784736
2014-06-01,-0.19021282,-0.39058968,-0.5973026,-0.29092926,0.5830465,0.52351433,-0.6468027,0.236677,0.27205315,-0.6141987,0.69617116
2014-07-01,0.18361278,0.049104214,-0.6980191,-0.5549304,0.13279258,0.7931915,1.0005643,-0.92044,-0.24063703,-0.39019376,1.0883448
2014-08-01,-0.14374864,0.004488039,0.5925506,-0.9527801,0.16024867,0.5747305,-0.19879286,-1.0546846,-0.3240614,0.1040165,-0.14968863
2014-09-01,-0.064152285,-0.112200454,-0.15153655,-0.48945808,0.20156488,0.23482904,-0.049632262,-0.7352432,-0.11840451,-0.6421828,0.08355637
2014-10-01,-0.1832168,-0.14282465,-0.28630924,0.21384093,0.19417286,0.2517251,0.77457935,-0.1817648,0.25885314,-0.72243917,0.31614143
2014-11-01,-0.10995648,0.1871768,-0.48180217,-0.18519683,-0.25238514,-0.2638692,-0.91014403,0.6296428,-0.19126877,0.23878908,0.5076742
2014-12-01,-0.1455966,0.67676693,0.023496246,-0.6807269,0.4049778,-0.123288535,0.036828138,0.6650189,-0.19892487,0.2911932,0.6251548
2015-01-01,-0.09151411,0.04382969,-0.25155678,-0.19616285,0.5689293,-0.50839597,-0.50125754,0.27439958,0.08608894,1.0851775,0.60790503
2015-02-01,-0.3968943,0.06367435,0.25926608,0.17888793,-0.07723732,-0.57678163,-0.18245718,0.039118387,-0.08880158,-0.06981339,0.31637326
2015-03-01,-0.16375455,0.44771963,-0.2575531,-0.9051474,-0.29652843,-1.0781819,-0.73068523,0.5987679,0.29852724,0.7019889,0.75095826
2015-04-01,-0.6094755,-0.12649222,0.16404,-0.7909333,1.0728996,-0.8730246,0.8109207,0.111787036,-0.15932874,0.5486564,-0.09922358
2015-05-01,-0.12577839,-0.9685364,-0.1192112,0.26797503,1.3150337,-0.46756428,0.029267382,0.75723994,-0.014562225,0.6682958,-0.07252617
2015-06-01,-0.15090546,-0.056964327,-0.78251,-0.123065755,0.24627432,0.68114483,0.46870652,-0.69071037,-0.30909213,-0.52310103,0.29424438
2015-07-01,0.10393493,0.15119104,0.9549734,-0.0051397323,0.3694829,0.082947925,0.177032,-1.5273292,0.2207189,0.009422684,0.23485291
2015-08-01,-0.11963935,-0.031837177,-0.62161076,-0.4101717,0.34492683,-0.06381722,0.7451048,-1.0036571,-0.044543505,-0.88416064,0.46699324
2015-09-01,-0.014990616,-0.0162755,0.25998005,-1.0003736,0.04939761,0.77294457,-0.19787598,-1.2208068,0.29110342,-0.78879166,-0.6137585
2015-10-01,-0.099080846,-0.060533524,0.05253849,0.2559825,-0.12049596,-1.12244,-1.5925741,-0.20158806,0.21386604,1.6728096,-0.27654114
2015-11-01,-0.027554225,-0.1648967,0.6303196,0.00028553008,-0.055108357,-0.73810923,1.1993917,-0.0785223,0.3973226,0.7232615,-0.07795115
2015-12-01,-0.05467987,-0.396466,-0.047541656,-0.3970371,0.3207991,-0.37647858,-0.09679661,1.184972,-0.14719352,1.0828931,-0.39503822
2016-01-01,0.14859466,0.1699306,0.19808388,-0.7856453,0.09746394,0.8057186,-0.25565338,0.7951137,-0.15957822,0.15402326,0.29630536
2016-02-01,-0.0023986816,0.03623333,-0.24694213,0.17990427,0.58377343,0.30261788,0.15339208,0.110593796,-0.42886645,-0.176748,0.6755562
2016-03-01,-0.16210318,0.4834059,0.028405953,-0.85066307,0.06590176,-0.03295078,-0.34516364,1.2094616,-0.16828938,0.26082975,0.40273303
2016-04-01,0.09203529,-0.27825195,-0.038127042,-0.011236191,0.082566574,-1.0987415,0.70269966,0.15225582,-0.00088377,0.7410792,-0.22308126
2016-05-01,0.037874557,-0.27913564,0.33809376,1.446809,-0.24971971,-0.9178273,0.19139285,-0.039137077,0.21765259,1.1063164,-0.06665926
2016-06-01,-0.058074366,-0.16134568,0.30324912,-0.6086444,0.09468646,-0.58819216,0.79902726,-0.31751522,0.6711375,-0.14771089,-0.5767036
2016-07-01,0.013761103,0.07032051,0.59172726,0.060220577,0.4423751,-0.11766367,-0.47166473,-0.2507297,0.040147055,-0.19088784,-0.4959045
2016-08-01,-0.092287734,-0.1643757,1.0722294,0.4669935,0.30350164,-1.4197918,-0.9892839,-0.14644833,0.2841856,0.65838647,-0.44338506
2016-09-01,-0.44439507,-0.15654822,0.17308679,-0.11652744,0.15642194,0.18823662,-0.43480015,-1.1048014,0.12889981,0.6571239,-0.14316592
2016-10-01,-0.12296615,0.28645808,-0.21866259,0.37596837,0.04128331,0.87755394,0.8607629,-0.42975026,0.029415917,-0.904445,0.16336565
2016-11-01,-0.59942836,0.20591149,-0.3023654,-0.13811597,0.26360703,-1.0439496,0.064639285,0.5023432,0.3896032,-0.26840454,-0.7361555
2016-12-01,-0.18419667,0.25161347,0.40083942,-0.61735564,0.55965996,-0.4238166,-0.54968643,0.1917716,-0.8530618,1.0935653,1.2145115
2017-01-01,0.07408257,0.3628903,-0.66036546,-0.5290447,-0.1798914,-0.44465917,-0.5754894,0.4982996,0.30107298,0.569602,-0.5208677
2017-02-01,0.0642703,1.0528561,-0.07882519,-0.12805006,-0.28144854,-0.29060665,-0.21799584,-0.10679016,0.09714146,0.26067924,0.46248475
2017-03-01,-0.14587569,0.523975,-0.18381643,-0.2717998,-0.1326292,-0.32707548,-0.14636627,-0.01831622,0.28684527,0.26247808,0.5027151
2017-04-01,-0.07310142,0.10384645,-0.30892277,-0.28046724,0.2649313,-0.2637864,0.055112243,0.9720684,0.093870685,-0.16811696,0.2973116
2017-05-01,0.08340426,0.0016353608,-0.10335584,-0.04889779,-0.33459824,-0.4230722,0.47033462,0.21963115,0.11300449,0.7257806,-0.37858993
2017-06-01,0.18136339,-0.4534902,-0.18676014,-1.2145951,-0.0709754,1.1748554,0.2842285,-0.18348937,-0.015372562,-0.57336336,0.316609
2017-07-01,-0.21439803,0.25724497,0.18643303,0.6186633,0.04317398,-0.36746937,-1.6185331,0.025838995,-0.22241135,-0.41587654,0.8332249
2017-08-01,-0.0654151,-0.13737173,-0.35585815,0.004742575,0.14064245,0.25282937,0.043991663,-0.49355692,0.027801419,-0.32020682,-0.2691831
2017-09-01,0.023876477,-0.06590567,-0.56845725,-0.35209674,0.46591908,0.26100627,-0.4096621,-1.1779625,-0.0021260262,0.5290445,-0.25577298
2017-10-01,-0.19297457,0.14980058,0.19264755,-0.32903796,0.19918899,-0.2870087,-0.32544002,0.36436215,-0.17629373,-0.10270171,0.3452282
2017-11-01,-0.008994579,0.49470162,0.65676767,0.95097196,0.30401668,1.1161454,0.1468567,-1.1130381,0.26623946,-1.4634993,-0.67933595
2017-12-01,0.21815939,0.37466496,-0.9773018,-0.43828124,0.95195353,-0.3148102,-1.4911373,0.69389075,-0.4884873,0.6642903,1.1900642
2018-01-01,-0.092408754,0.7009244,0.077910565,0.532231,-0.18644342,0.9761181,0.4124519,0.25988254,0.07154225,-0.76528525,0.11164923
2018-02-01,0.2090714,0.46109518,0.8454994,-0.67070866,-0.046068955,-0.90254354,0.43128586,0.24050656,-0.6698956,1.6418135,1.3023942
2018-03-01,-0.13793564,0.4159748,1.1529412,0.19132137,-0.24660397,-0.35459477,0.09959011,-0.38237166,0.028725337,-0.4129939,-0.29199535
2018-04-01,0.03536465,0.3961924,-0.58615875,0.42722106,-0.056637574,-0.08996983,0.34090966,-0.3239726,-0.2582566,-0.0066393376,1.2613387
2018-05-01,0.16747388,-0.32126266,-0.060973547,-0.90620184,0.39876673,1.0193417,0.6591914,-0.856068,-0.6521455,0.7303271,0.70566684
2018-06-01,0.07221975,-0.29904118,0.052572727,-0.064631924,0.36746693,0.3564917,-0.20758095,-0.8230069,0.01273669,0.8297817,0.14985928
2018-07-01,0.05392766,0.14796238,0.14240703,-0.3182817,0.27180633,-0.12397947,0.26719934,-0.58751357,0.29091138,-1.3458886,0.7635238
2018-08-01,-0.006774855,-0.014769077,0.5858876,0.3021577,0.4238336,0.15026583,-0.22031765,-0.085769415,-0.117611125,-0.68276787,-0.62138784
2018-09-01,0.00799427,0.099725485,-0.35039443,0.5091966,0.18915339,-0.5875137,0.117204666,0.12276001,0.15094331,-0.40987748,0.52098477
2018-10-01,0.037261583,0.28874344,0.68358076,-0.9273394,0.16760945,-0.76298183,-0.19850263,-0.38914642,0.32004318,1.5347711,-0.10839734
2018-11-01,-0.15256925,0.62125236,0.036990643,-0.75254864,-0.18549499,-0.036042023,-0.105416395,1.1467085,-0.25243032,-0.15216284,0.38535252
2018-12-01,-0.3310184,0.5352119,0.04512043,-0.8923813,0.07628469,0.20758095,0.011517239,1.0312654,-0.043358933,0.5782998,0.06165104
2019-01-01,-0.24011607,0.21859762,-0.7461702,-0.3649229,0.965213,0.09245501,0.51837164,0.5946508,0.13564034,0.09482956,-0.7535906
2019-02-01,0.08815136,0.6292287,-0.07731781,-0.6523795,0.6139433,-0.6550509,-0.45767483,0.7356337,-0.6583157,0.8187393,0.827495
2019-03-01,-0.02404127,0.68532497,-0.39608765,0.19885997,-0.052683067,-0.3733819,0.06366491,-0.5373672,-0.10135925,0.04363041,0.2218626
2019-04-01,-0.18431644,-0.13371105,-0.3531991,-0.30363256,0.39119035,0.08948703,0.37041384,0.8421869,0.49062032,-0.032945536,-0.0072715757
2019-05-01,-0.1236197,-0.3153564,0.40113324,-0.5278694,0.6977908,-0.9680327,-0.15508099,0.44832534,0.4692503,1.605572,0.26148605
2019-06-01,-0.13044623,-0.23180547,0.23121186,-0.5569564,-0.047934152,-0.59168273,-0.21384874,-0.33850724,0.12065165,0.73711765,0.7811934
2019-07-01,-0.17585754,-0.010536576,0.65282476,0.0010388375,0.44773182,-0.41730922,-0.18030958,-1.0741408,-0.04229486,-0.26949987,-0.35245714
2019-08-01,-0.31743392,-0.10165606,-0.5115452,-0.2542143,0.3816925,0.03205509,0.11560593,-0.8527236,0.08369927,-0.43437558,0.68769944
2019-09-01,-0.04170122,-0.25436267,0.46004933,0.960019,0.23699951,-0.30511656,0.17006984,-1.4224427,0.19455633,1.5187562,0.33880407
2019-10-01,0.10076561,-0.16472726,1.1582854,-0.6946744,0.02151842,-0.013949871,0.6875511,0.5293535,0.26104087,-0.16843739,0.0028197288
2019-11-01,0.2920571,-0.02404127,0.6158724,0.082808875,0.09987517,-0.9867314,-0.45470676,-0.62982243,-0.35898682,2.089069,0.81310004
2019-12-01,-0.39890718,0.35750276,0.70580465,-0.39623597,0.65282476,-0.18060641,1.0582618,-0.01944084,0.53692204,0.20108604,-0.95541847
2020-01-01,0.15313587,0.62210673,0.22032948,-0.81890595,0.35836583,-0.4707325,-0.30589435,1.2941682,-0.2001966,0.5026935,0.1630766
2020-02-01,-0.25606537,0.75989133,-0.5003027,-0.78291833,0.034729194,-0.29784125,0.5501317,0.6447562,-0.35685578,0.56309223,0.075120926
2020-03-01,-0.1233141,0.44393054,0.66073686,-0.16383152,0.35345832,-1.3193344,1.0880576,-0.4994219,-0.16546729,0.38466436,0.07323346
2020-04-01,-0.1732688,0.11060514,0.19428253,-0.59178156,0.17956027,-0.5914041,0.48973292,-0.009940624,0.10003533,0.6143053,0.7358576
2020-05-01,-0.22913761,0.0105697755,-0.3567299,-0.13954611,0.3378553,0.12759228,0.9726709,0.6124178,-0.15829496,-0.67193574,-0.14042702
2020-06-01,0.05360384,0.07008769,0.089717194,-0.34452432,0.03749752,0.14822848,0.14848013,-0.3532066,1.2585583,0.06404781,1.3217252
2020-07-01,-0.120419934,-0.05033226,0.7861899,0.43952647,0.27443665,0.31382164,-0.4604144,-0.49237537,0.18471941,0.13992366,0.026424408
2020-08-01,-0.19365337,-0.20850134,-0.32237816,-1.4588807,0.41335374,1.0890644,0.81248844,-0.67092913,-0.35345832,-1.3377056,0.7797726
2020-09-01,0.0070465086,-0.024411106,-0.07386255,-1.1806691,0.14709607,0.32653055,-0.6934527,0.80644864,0.08254491,-0.20233575,0.83727723
2020-10-01,-0.093743846,0.04894812,0.4025322,-0.80770695,-0.1436986,0.21919708,0.4236718,0.45475197,-0.46544757,-0.028689384,2.3959415
2020-11-01,0.08619399,0.2364358,-0.19101086,-0.23857494,-0.2670127,-0.19503751,-0.086697325,-0.38567096,0.14747353,0.13614874,-0.26348943
2020-12-01,-0.04668317,0.88597363,-0.08317413,-0.6711807,-0.7722227,-0.117022514,-0.71975136,0.9632336,0.26223105,0.5496284,0.47714978
2021-01-01,-0.033617735,0.3411255,-0.007858658,-0.8683855,-0.11133146,-0.052827835,-0.28436822,0.27825594,-0.15047944,0.937513,0.24900398
2021-02-01,0.2555531,0.9283446,0.52638704,-0.88672245,-0.5057213,-0.21800613,0.12224631,0.82065123,-0.0011642457,0.029688358,0.8597992
2021-03-01,-0.21364005,0.5042661,-0.3862404,-0.48229083,0.06141424,-0.92165005,0.26719552,0.3037238,-0.15411767,0.21902475,0.8398613
2021-04-01,-0.39133382,0.42000347,-0.75749063,-0.49902707,0.14218426,-0.21058385,-1.1140425,0.34912977,0.9428976,0.15790153,-0.7104839
2021-05-01,-0.18409717,-0.08630009,-0.06534348,-0.59827936,0.39671847,-1.0517552,-0.5921671,0.6749743,0.067526534,0.30896306,0.07320213
2021-06-01,-0.15761042,0.09474087,-1.0587406,-0.791836,0.027359867,-0.06869078,1.4624447,-0.14698665,0.30430606,-1.0409857,-0.07218361
2021-07-01,-0.24783993,-0.09430428,-0.018336868,-0.11467872,0.031434774,-0.13985562,-0.06607123,-0.37387,-0.50804996,-1.2885344,0.26544923
2021-08-01,-0.089647315,-0.19413872,0.61603415,-0.42480606,0.28291297,0.027650977,-0.57717735,-0.75981915,0.13898246,0.18962736,1.0243952
2021-09-01,-0.27592745,-0.23081274,-0.10740204,-0.10885735,0.29746613,-0.09517751,0.24041776,-0.50572145,0.059958935,0.3652837,-0.39657298
2021-10-01,-0.036819458,0.11016724,-0.11598854,0.73347807,0.15004285,-0.62141895,-0.12733993,-0.25060502,-0.30765334,0.14858751,-0.2420187
2021-11-01,0.032162428,0.24449268,0.5367197,0.39351684,0.4640995,0.6666791,0.023430537,0.073493384,-0.951484,0.076840594,0.46046114
2021-12-01,-0.028815174,0.17041723,0.7521061,-0.30372396,0.5230395,-0.4143277,0.25453433,-0.11831703,-0.23503318,0.383475,0.38318405
2022-01-01,-0.43712085,0.08921356,0.1137537,0.19414815,0.5462731,0.23734899,0.8113577,0.17676559,1.1220714,-0.3499523,-0.23913841
2022-02-01,-0.06850777,0.15478173,-0.21025257,-0.78962934,-0.4268958,-0.09394264,-0.39890474,0.9183372,0.4464512,0.7084681,-0.46562308
2022-03-01,-0.11682119,0.89942086,-0.2822114,-0.35429797,-0.3826725,-0.10531797,0.23555955,0.53975475,0.691469,0.17165303,0.17484836
2022-04-01,-0.23453708,-0.27045256,0.52058285,0.35455355,0.15030822,-0.2268683,0.147752,-0.24923559,0.6246227,-0.45603722,-0.14148912
2022-05-01,0.002939701,-0.27032477,0.867212,0.6772817,-0.1891634,0.07489848,0.39724317,0.30930775,0.18481776,0.13471502,-0.057260297
2022-06-01,-0.18839654,-0.4033782,0.23261991,-0.5340032,0.30381173,-0.55713737,-0.46856284,-0.422678,0.38190562,0.77071315,0.41730985
2022-07-01,0.03783269,-0.14813547,1.2879728,-0.28336167,0.16385643,-0.686612,-1.0407822,-0.3058568,0.34317818,-0.7133249,0.26534003
2022-08-01,0.078221604,-0.25294214,-0.16002202,0.22328953,0.17829928,-0.03578768,0.21012478,-0.42664012,0.030930758,-0.83001834,0.8376872
2022-09-01,-0.3270738,-0.42779055,-0.026457358,-0.48108858,0.2686631,0.87130195,-0.060199928,-0.6799658,0.3195328,0.0129091265,-0.2925642
2022-10-01,0.183284,-0.13394813,-0.6785598,0.5718359,-0.20514004,-0.30866867,0.27428693,-0.06659061,-0.10237827,0.2319808,0.12985802
2022-11-01,-0.315315,0.6774095,-1.0474285,-0.96601164,-0.5617386,-0.18098335,-0.5405216,0.9222995,0.23019142,0.247574,0.15005246
2022-12-01,-0.005240345,0.96524465,1.1744747,-0.9511852,-0.19044152,-0.028757954,0.2779936,0.28361732,0.5121471,-0.025690412,0.11912179
