,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-11-01,0.17247613,0.44692025,-0.5775025,0.033356976,0.0343055,-0.17816733,0.13627353,0.23207608,-0.13279554,0.07082434,0.19445065
2008-12-01,0.16030312,0.45039806,-1.0294816,-0.13674776,0.61212426,-0.122519694,-0.12599768,-1.0712173,-0.40834618,0.28456187,1.8012768
2009-01-01,0.66016054,0.90332204,-0.69574517,-0.12283282,-0.16790667,0.17106977,-0.17304666,0.2675435,-0.4761749,0.33884463,0.46062312
2009-02-01,0.1335082,-0.7414781,0.28639022,-0.3640175,0.34727946,0.08500771,-0.16909285,-0.5959765,0.88236666,-0.09344254,-0.6428955
2009-03-01,-0.0007907629,-0.36955285,-0.5458944,-0.18279943,0.15367284,0.010148192,-0.029390264,0.11729743,0.16645694,0.23512208,-0.37508816
2009-04-01,-0.028335905,-0.165139,0.39881128,0.22418304,-0.21693437,-0.12573233,0.10332718,0.30774102,-0.10556771,0.12494154,-0.20810413
2009-05-01,0.4151539,0.09304719,-0.17476006,-0.028863048,-0.2776918,0.044151284,-0.2087631,0.9570945,-0.23314519,0.20283231,-0.120065115
2009-06-01,0.08289909,-0.24421605,-1.129614,-0.75531656,0.97185546,0.03927486,0.07143283,-0.48658675,-0.34332544,0.9781815,0.4542969
2009-07-01,0.58266515,-0.0084348675,0.056144617,-0.6073108,-0.19360666,-0.06405232,0.0075122835,-0.044151258,0.59953487,-0.31815282,-0.17739591
2009-08-01,0.5143954,0.033212304,-0.20256872,-0.11031232,0.49383545,-0.00013179779,0.030181026,0.15354104,-0.1625031,-0.26451236,0.34345746
2009-09-01,-0.047050763,-0.22431488,-0.018583108,-0.22787336,0.1619759,0.04876411,-0.01120255,-0.111498475,0.09146567,-0.14497437,0.18991642
2009-10-01,-0.07565031,0.6692544,-0.36309496,0.30075592,0.08026314,-0.025699997,-0.048500538,0.056803513,-0.58530104,0.54154515,0.48619133
2009-11-01,0.0151564125,0.10649028,0.11031232,-0.0030312538,-0.24619281,0.060757447,0.07011487,0.15841743,-0.055485643,0.71867746,-0.47538415
2009-12-01,-0.24013034,0.6303749,0.17489186,0.5659272,-0.309059,0.001976931,0.05746255,0.47024417,-0.54576266,-0.24039383,0.10622664
2010-01-01,0.23886852,0.3229149,-0.0020107268,0.37532657,-0.30522093,0.055226617,0.12519827,0.21541062,-0.3062933,-0.089810275,-0.062196992
2010-02-01,0.27318412,0.056164943,0.12533227,0.34060884,-0.3550857,0.24329205,0.0028149604,0.12117686,-0.23498125,0.099461555,-0.02426219
2010-03-01,0.34489828,-0.001206398,0.3420834,-0.019302512,0.21755537,-0.016889703,-0.008981037,-0.05348406,-0.122249246,-0.2953016,-0.29570374
2010-04-01,-0.3609837,-0.5792093,0.17023739,0.22358736,-0.046245623,-0.06286721,-0.014342857,-0.13538566,-0.26460522,0.67143244,-0.21366803
2010-05-01,-0.36594337,0.25347948,-0.63885945,0.28538227,0.37023288,-0.008981025,-0.083108045,-0.45119613,-0.54958546,0.8584255,-0.1266727
2010-06-01,0.06514597,-0.2120595,0.020777006,-0.38645232,-0.08860388,0.014610926,0.046647724,0.25012833,-0.12077472,0.800786,-0.07627173
2010-07-01,-0.23243436,-0.08324207,-0.55226624,-0.093429506,0.4481131,-0.025200497,-0.070775874,0.2221129,-0.067558765,-0.08096328,0.18096104
2010-08-01,-0.19128251,-0.029221844,0.14557308,-0.36406675,0.14919233,0.01474497,0.15415199,-0.047586035,-0.19852093,0.3289469,-0.22600022
2010-09-01,0.029221853,-0.19289109,0.57237303,-0.26125407,-0.24181755,-0.08860388,-0.09463592,-0.41419965,0.19798474,0.05361805,0.012198115
2010-10-01,0.3887311,-0.099729635,-0.002144742,-0.34771323,-0.25776896,-0.036728382,-0.019168472,-0.0064341547,-0.005629897,0.74904454,-0.09946153
2010-11-01,-0.22935131,-0.25280923,0.03632625,-0.17023739,-0.2211746,0.098791316,-0.255088,-0.54703844,-0.25240713,0.09798703,1.0738361
2010-12-01,0.50186527,-0.1589776,0.0150130745,-0.18578665,-0.07198229,0.07278655,0.021849368,-0.31741902,0.6123184,-0.35079628,0.24114732
2011-01-01,0.30829716,0.07001171,-0.22259083,0.26326033,0.25575423,-0.039714217,-0.20403013,0.560503,-0.9861687,-0.18205766,0.018697072
2011-02-01,-0.4066957,0.2640791,-0.6142742,0.336684,0.3882715,0.09362187,0.25466242,-0.18055649,-0.45173246,0.11286485,0.3920928
2011-03-01,-0.1510779,-0.27131236,-0.1027657,0.20048185,0.1329267,0.07970142,-0.2182236,-0.15503566,0.13811274,0.089254715,-0.3164857
2011-04-01,-0.06155021,0.13210788,-0.38977274,0.10849762,0.16458893,0.14125168,-0.31157252,0.14070573,-0.41201815,0.65821916,0.12610292
2011-05-01,-0.122964,-0.003548336,-0.34459955,0.035892963,0.04421792,-0.08652516,-0.21822357,-0.54125994,0.040806007,0.54903907,-0.030843353
2011-06-01,-0.056227684,0.007642603,-0.53334445,-1.287642,0.7744959,-0.06004901,0.32399175,0.0457191,-0.24565506,0.61031646,-0.19788885
2011-07-01,-0.05377116,0.016922902,-0.073560044,-0.26448864,0.54767436,0.012692166,0.19925356,-0.03548355,-0.40683213,0.0805202,-0.11327429
2011-08-01,0.4668811,-0.15216966,0.49963513,-0.42307264,0.32030693,-0.06864695,-0.0021835803,-0.3516962,-0.17523396,-0.26653582,0.4601938
2011-09-01,0.10849776,0.2333723,0.24974927,-0.35770112,0.102492765,0.12896891,0.123100474,0.66872776,-0.6643605,0.87275803,-0.3420065
2011-10-01,0.92161596,0.04326258,-0.2621686,-0.3260389,0.0656445,-0.08993707,-0.111227155,-0.17154913,0.5600936,-0.17700812,0.54726493
2011-11-01,-0.066599846,-0.40355673,-0.10358453,-0.079292014,-0.093758345,0.066736266,-0.049540423,-0.3193516,-0.02047124,0.5050942,-0.032208063
2011-12-01,-0.35087723,-0.28659758,-0.21167278,0.53429985,-0.82103384,-0.07192235,0.164043,0.2275039,-0.14193407,1.0660064,-0.18587899
2012-01-01,0.043074656,0.0707468,-0.4605072,0.6142707,0.11473521,0.043596767,0.1982739,0.1289629,-0.52459705,-0.14514847,0.08301659
2012-02-01,-0.24839716,0.37775168,-0.22620717,0.41247234,-0.55553263,0.17269018,-0.058607675,-0.15154448,-0.4374035,1.1076711,-0.032632302
2012-03-01,-0.10324862,-0.24278438,-0.15311079,0.20910783,0.22529349,-0.16133416,-0.22020283,-0.38949928,0.019187832,-0.10142122,-0.5174179
2012-04-01,0.049209546,-0.27019554,-0.3580416,-0.46416196,0.5212033,0.20493093,-0.265627,-0.38336438,0.29225498,0.4123419,-0.055997085
2012-05-01,0.37083358,-0.3281505,-0.052733827,0.11969533,-0.45450288,-0.022320498,-0.1780419,-0.072835326,0.07035526,0.6288899,-0.102596
2012-06-01,-0.05978241,-0.52224755,-0.14475694,-0.86044884,0.5383026,-0.20897731,0.029108012,-0.31836084,0.093850516,0.02675848,-0.20088443
2012-07-01,0.24643922,-0.2628859,-0.04568523,-0.2016677,0.47016636,-0.0002610564,0.055997025,0.101029634,-0.3020447,-0.21393743,0.22842617
2012-08-01,0.6925882,0.038767196,0.12609124,-0.40829548,-0.26158062,0.06082661,0.17034066,-0.11669314,0.356867,0.15389399,-0.46494517
2012-09-01,0.2682376,-0.090195715,-0.37605476,-0.13418408,0.061218224,0.023756325,-0.18757054,-0.08053657,0.52929604,-0.61087686,0.47630125
2012-10-01,0.29356027,0.5646696,-0.72652584,-0.38962978,0.020493079,0.05338646,-0.23312525,0.05534439,0.0030021667,0.22960095,0.729789
2012-11-01,0.3855834,-0.52655494,0.115779445,-0.2985204,-0.08902093,-0.10585922,-0.045163117,-0.24826665,0.43387923,-0.06852784,-0.29329926
2012-12-01,-0.20127611,0.036156558,-0.41273347,0.0686584,0.24239282,-0.09698323,-0.15376344,-0.5308625,-0.3183608,0.47486544,0.2849453
2013-01-01,-0.3589527,0.028922368,-0.24082908,0.63085186,0.08705358,0.003436327,-0.10137155,0.10266018,-0.8179883,0.50743043,-0.026058769
2013-02-01,-0.08834219,-0.2382518,0.05841751,0.34134153,0.23252459,0.11568959,0.03379054,-0.4922534,-0.6047931,0.4683423,-0.3012511
2013-03-01,0.11082144,0.8792694,-0.31270543,0.009593057,-0.1733912,-0.02963829,0.040949535,0.57773197,-0.20388858,-0.11554637,0.046533395
2013-04-01,0.0037226914,1.2204678,-0.9147781,0.5840319,-0.40777722,-0.07545595,-0.094212554,-0.29079896,-0.48752847,0.45359486,0.74568236
2013-05-01,0.2519971,0.18942738,0.124853134,0.34234375,-0.2144839,-0.050972153,-0.0002863884,0.6970011,-0.5061419,0.3056897,-0.35093462
2013-06-01,0.44657898,-0.09106259,-0.01990204,-0.7383802,0.45975152,-0.041665457,-0.10194428,-0.38744554,0.09449892,0.2756218,0.25729474
2013-07-01,0.36382082,0.20016587,0.10137153,-0.26273564,0.61839515,0.11082144,-0.03507912,-0.08361721,0.16952531,-0.27547866,0.14847791
2013-08-01,0.28721943,0.07860589,-0.052117538,-0.3191486,0.52318037,0.056412984,-0.12642808,-0.04510174,0.10308979,-0.10237379,0.036797334
2013-09-01,0.17339115,-0.134303,0.13616428,0.021620203,-0.17553887,0.0642879,0.13960068,-0.22608149,0.30941236,0.15821409,-0.2635947
2013-10-01,-0.08046725,0.0075885775,-0.17811617,0.22851558,0.38987964,0.11211009,0.1278599,0.5465187,-0.7088851,0.4636174,0.09550114
2013-11-01,0.21204981,0.19415238,-0.5957726,-0.092637636,-0.124280356,0.20689532,-0.14045975,0.8358858,-0.75040734,0.69886243,0.05426531
2013-12-01,-0.10709877,0.39446133,-0.6687945,0.48738533,-0.27461958,-0.016036177,-0.02877922,0.23553133,-0.21519987,0.42567474,0.2237906
2014-01-01,0.7945115,0.3055813,0.3293415,-0.087516405,-0.468338,-0.043956198,-0.07233634,0.91872406,-0.42622977,-0.40220577,-0.001187992
2014-02-01,0.23350906,1.2455574,-0.29264528,0.23746903,-0.15470468,0.05438423,0.07273231,0.4872141,-0.41408578,-0.19390878,0.026928043
2014-03-01,0.12328853,0.24182506,0.45738202,0.6328107,-0.29871732,0.019404078,-0.2544971,0.26571715,-0.6371668,-0.08883639,-0.31284136
2014-04-01,-0.112728454,-0.17476875,0.2702052,0.20935288,-0.19417283,-0.09820843,-0.1576087,-0.16130471,-0.026004111,0.14572868,-0.42240182
2014-05-01,-0.43982592,0.62753075,-0.2715252,-0.2035449,-0.2769372,-0.0446162,-0.032076143,0.24156113,-0.43982592,0.49553022,0.37408963
2014-06-01,0.10942848,-0.17661676,-0.07299632,-0.6085227,-0.098340414,-0.04303219,0.26136115,-0.05702424,0.069168285,-0.03075614,-0.30597734
2014-07-01,0.3046573,-0.017160034,-0.34927353,-0.34148547,0.42160982,-0.024420118,-0.028776169,0.42636186,0.34914154,-0.47678608,-0.4126338
2014-08-01,-0.19206083,-0.3901937,-0.33356544,-0.15457268,-0.19298486,-0.044748187,-0.037488174,0.6052226,0.04580419,0.32010138,0.071280316
2014-09-01,0.5016022,-0.28142524,0.36775357,-0.32762542,-0.2822172,0.0035640239,-0.075372316,-0.2851212,0.48985416,0.17820081,-0.0029040098
2014-10-01,0.35811755,-0.011748051,-0.2960773,-0.25792915,0.040524174,0.11101248,0.18519679,-0.09556842,0.48193413,0.030888129,-0.0658683
2014-11-01,0.4853661,0.23403701,0.7597953,0.71966714,-0.5460864,-0.11259649,-0.10573244,0.51440626,-0.34861356,-0.23588505,-0.122628495
2014-12-01,-0.10705247,-0.030096103,0.0859324,0.19628486,-0.3289454,0.14572863,-0.5122942,0.6185547,-0.024816131,0.48391408,-0.16447273
2015-01-01,0.11778337,0.6186126,-0.08052101,0.19316483,-0.7208342,0.057678152,-0.47684425,0.74110734,-0.55236834,0.65544665,0.073097035
2015-02-01,0.54323125,0.8703121,0.18045846,-0.09194241,-0.72697335,-0.054537248,-0.3529218,0.31051978,-0.25869504,-0.1703219,0.20016035
2015-03-01,-0.20244464,0.22571583,0.5168192,0.7810821,-0.5595068,-0.20958301,-0.21143904,0.9159978,-0.59619796,0.16732378,-0.50125754
2015-04-01,-0.11307206,0.21101074,-0.38161814,0.21772079,0.29738522,0.071954966,-0.14390989,-0.358347,-0.14790726,0.30452356,0.10793241
2015-05-01,-0.45585737,-0.030980587,0.050539754,-0.15633067,0.10964565,0.09779589,0.04425802,0.07823677,-0.2542693,0.8083509,-0.20430064
2015-06-01,0.23085542,0.086945534,0.4568568,-0.6874266,0.16218416,-0.021415163,0.15947156,0.3817609,-0.43015918,0.432729,-0.40174836
2015-07-01,0.38404518,0.4040327,-0.13420168,-0.2825373,0.49326253,0.04225924,0.13520102,-0.26183602,-0.16960807,0.11764069,0.112072706
2015-08-01,0.22357425,-0.09808145,-0.38347414,-0.4906927,0.16589622,-0.06324611,0.015418911,0.3118047,0.56407535,-0.41359812,-0.33950168
2015-09-01,0.40760192,0.07052727,0.008994388,-0.7461042,0.18202886,0.026697565,0.15932877,-0.7336834,0.34506962,-0.08908691,-0.06495929
2015-10-01,0.39875025,0.084946826,0.97024953,0.27068764,-0.716123,0.08052101,-0.0406888,0.80321133,-1.0113666,1.1215833,-0.26897448
2015-11-01,-0.47398892,0.98780996,-0.86617184,-0.09037204,0.23628063,-0.009993744,-0.11906829,-0.31780106,-0.061247252,1.0891751,-0.09194245
2015-12-01,-0.277112,-0.0732399,-0.47327504,0.6904248,-0.17274895,0.06495931,-0.13377337,0.033693124,-0.19159432,0.3474966,0.18831062
2016-01-01,0.3213027,0.40551051,0.10099888,0.5583976,-0.4312652,0.10099886,0.023229742,0.4369464,-0.19669533,-0.039768316,0.038632013
2016-02-01,0.6477815,0.3320338,0.49615708,-0.071456715,-0.7583753,0.025375986,-0.17434932,0.9348709,-0.40740433,-0.29466423,0.055549335
2016-03-01,-0.2470685,0.29933542,0.2099514,0.38556322,-0.63086426,0.11008879,0.09014149,0.44957122,-0.38505822,0.28620553,-0.15162459
2016-04-01,-0.1267536,0.04961567,-0.315874,0.34440613,0.33695745,0.07385544,-0.38985568,-0.103523865,-0.13016228,0.32319647,0.08559656
2016-05-01,0.62518305,-0.10428134,-0.0012624741,-0.29883042,0.26019835,-0.074612916,-0.38341698,0.009089899,-0.56407875,0.9228773,0.11450748
2016-06-01,-0.3286251,-0.46547857,0.1565483,-0.5734211,-0.070951656,0.11993618,0.03888457,-0.6145782,0.6554827,-0.37003464,-0.134581
2016-07-01,-0.08610155,-0.33418006,0.1621032,-0.42646775,-0.07726417,-0.081556596,-0.0074486258,0.03509711,0.049236916,-0.1306673,0.13862096
2016-08-01,0.079662874,-0.45184368,-0.034844626,0.46333236,-0.17599054,-0.04847946,-0.007953644,0.19530657,0.08370285,-0.060599327,0.7874125
2016-09-01,0.34667867,0.09064648,0.024618482,-0.25388592,-0.30918282,-0.15099333,-0.09190898,-0.25211844,-0.2805244,0.78615,0.012877345
2016-10-01,0.0074486732,-0.14606962,0.15048838,-0.1906354,0.24580602,0.061988067,-0.18356547,-0.4079092,0.7164608,-0.2624708,-0.47494727
2016-11-01,-0.42507902,-0.090267755,0.18116674,0.17131934,0.24719474,-0.10503884,-0.24782601,0.10036764,0.04810072,-0.2976942,-0.34465867
2016-12-01,-0.18558545,0.40929794,0.18621674,0.37533712,0.23103495,0.07751663,-0.08812151,0.49691448,-1.1343437,0.5966509,-0.086732805
2017-01-01,0.008340359,-0.46951693,0.3085958,0.19035797,-0.43419275,0.06770463,-0.06165371,0.151436,-0.4191473,0.5602803,-0.3100676
2017-02-01,-0.26493114,0.12903127,0.45283604,0.15307131,-0.34212098,0.04971547,-0.121345,-0.11562119,0.12870407,0.12821364,-0.07195659
2017-03-01,0.047589492,0.12314391,-0.3182446,-0.022077609,-0.11725657,0.011611176,-0.33770552,0.13917065,-0.2497222,-0.055439305,-0.13557282
2017-04-01,-0.029109716,0.028782655,0.26525825,0.305325,-0.34784478,-0.079806425,-0.072937846,0.21668752,-0.16304722,-0.22061248,-0.10875261
2017-05-01,0.2593709,0.10286522,0.1910121,0.054458044,-0.10450063,-0.09681435,-0.06508803,0.04006672,-0.3337806,0.6201352,0.041538596
2017-06-01,0.17809267,0.14178725,-0.16075762,-0.8891548,0.26951027,0.030090952,0.22093955,-0.041538574,0.009975791,0.007849884,-0.014718413
2017-07-01,0.3879116,-0.072937846,0.5483421,-0.18414354,0.0587101,-0.020115186,0.15225363,-0.1941193,-0.103355885,-0.35847473,-0.102538206
2017-08-01,0.12216272,-0.16729912,0.17073345,0.09419775,-0.10450063,0.0013082981,-0.038594913,0.17171466,-0.10204756,0.17433128,-0.1133317
2017-09-01,0.37842637,0.03973968,-0.14113307,-0.41276932,0.2634593,0.072120145,0.10711722,0.31906217,-0.7826917,0.67361206,0.08389487
2017-10-01,-0.040720843,-0.25610012,0.5041869,0.00016350746,-0.31546435,0.078498125,-0.034670018,0.1941193,-0.22699037,0.0722837,0.09321656
2017-11-01,0.5453984,-0.56060743,1.0806576,-0.5642053,0.06934013,-0.049061395,0.013246536,-0.4462945,0.37940764,-0.5367309,0.23876515
2017-12-01,-0.010793495,-0.13050327,0.8253752,0.31219363,-0.80705893,0.015045452,0.07326498,1.5210646,-0.6539875,0.33934087,-0.32102472
2018-01-01,0.6684052,0.029809237,-0.2894209,0.13170281,-0.062192965,0.13048331,-0.16354449,-0.17709418,0.19335377,-0.5003893,0.22045307
2018-02-01,-0.22980241,1.1423727,-0.97652453,0.033603095,-0.074252225,0.13671616,-0.49402094,-0.07736854,-0.7422508,1.1853249,0.6578364
2018-03-01,-0.0673419,-0.3639441,0.10270653,0.0066393376,-0.2060905,-0.065309405,-0.0017614483,-0.92544234,0.73859245,0.0033874034,0.99427474
2018-04-01,0.4022897,0.5220687,-0.3410452,0.08238201,-0.22424702,-0.01829205,0.029673766,0.8937362,-0.032112718,0.14701392,-0.3242435
2018-05-01,0.715829,0.41272283,-0.085904896,-0.30906802,0.24619746,-0.002032447,-0.19945112,0.14457498,-0.19077936,0.9231389,-0.09159575
2018-06-01,0.15771817,0.043900944,-0.21598172,-0.34727803,-0.06883232,0.04241047,0.10609388,-0.059889555,0.21422024,0.52857256,0.086311385
2018-07-01,0.48534912,0.26868993,-0.21896264,-0.3564918,0.07845259,-0.017479097,-0.018156558,0.4013412,0.3154363,-0.22058864,-0.13197379
2018-08-01,0.12208252,-0.37762928,0.34836197,-0.2289894,-0.2951118,-0.048643302,-0.07425217,-0.08319497,0.4642117,-0.15758267,0.24375856
2018-09-01,-0.29646677,0.08319496,-0.2699094,-0.12912835,-0.2984992,0.020324504,-0.028860789,-0.034958147,0.4575723,-0.29348582,0.09579615
2018-10-01,-0.12939934,0.5559429,-0.38142318,-0.02953825,-0.18752737,0.009078276,-0.14471045,-0.02655735,-0.16395101,0.8070183,0.40296715
2018-11-01,-0.08360138,0.18359804,0.10487442,0.2699094,-0.32925698,-0.057586096,-0.34104517,0.40892902,-0.40581256,0.10636492,-0.28535604
2018-12-01,0.018698502,-0.29917666,0.1597506,0.34294215,-0.07723312,-0.05636663,-0.03577113,-0.056637608,-0.15866664,0.23291883,-0.046746396
2019-01-01,0.24575534,-0.3730851,-0.15656519,0.07924719,-0.0736079,-0.050902247,-0.23981924,-0.4011333,0.098687984,-0.30437455,-0.14395085
2019-02-01,-0.4150831,-0.4238389,-0.07716954,0.20746747,0.037249185,-0.077614784,-0.06514893,1.4313469,-0.45203552,0.79633045,-0.50798345
2019-03-01,0.11723838,-0.09601669,0.3238153,-0.02270565,0.0639617,-0.09067421,-0.12480688,-0.002077675,0.3417721,0.21651998,-0.2987352
2019-04-01,0.10625653,0.0790988,-0.07657595,0.4155284,-0.03146143,0.043778874,0.07212386,0.116793156,-0.45619076,0.48527774,-0.19945362
2019-05-01,-0.5214881,0.37753725,-0.7473575,0.38599625,-0.24011603,-0.08013763,-0.08295727,-0.19485322,-0.23106346,1.3310264,0.38688666
2019-06-01,-0.022260452,0.6596513,-0.36848462,-0.55235595,-0.011130238,-0.035319947,0.12243247,-0.07716961,-0.35779962,0.71263117,0.31001386
2019-07-01,0.12495532,-0.13756958,-0.12183885,-0.33732003,0.18120006,-0.074795105,0.024189662,0.112637855,0.15196466,-0.018698787,0.025080109
2019-08-01,0.3816925,-0.1832777,-0.11234107,-0.27870083,0.22215927,0.13341427,0.064110085,0.6382813,-0.2077642,-0.22408858,-0.44980946
2019-09-01,-0.33346158,0.4015785,-0.04496608,-0.10877943,0.08102803,0.03146143,0.17689638,-0.46435294,-0.20820932,0.63115793,0.090229034
2019-10-01,-0.22512731,0.07301426,-0.043333672,0.20257011,0.2976964,-0.06826539,0.016917944,-0.22631457,-0.26964825,0.068710566,0.23878042
2019-11-01,0.14350566,0.5487943,-0.3971263,-0.50575745,0.037694357,-0.11115384,-0.18134847,0.5799588,-0.8568789,1.052474,0.3733819
2019-12-01,-0.057728767,-0.14632535,-0.357948,-0.07731795,0.2329927,-0.15537791,-0.1592364,-0.16962461,-0.0823637,0.32084727,0.3851058
2020-01-01,-0.15879822,-0.016987134,-0.27280086,0.767567,-0.4909912,0.27078757,0.11060514,-0.10141945,-0.16735478,-0.09034643,-0.08380318
2020-02-01,0.15452012,-0.21567376,-0.43122157,0.31419906,-0.13237381,0.15653333,-0.08342578,1.0370963,-0.666525,0.2865165,-0.33571625
2020-03-01,-0.53138286,0.37132624,-0.63569653,0.055742837,1.0048836,-0.038755845,-0.057504606,-0.562463,0.019252205,0.6216035,0.30853677
2020-04-01,0.012960559,1.0591166,-0.2566945,0.1457119,0.06266365,0.15426838,-0.06417365,0.4391489,-0.67533314,0.75989133,-0.036365032
2020-05-01,0.18610355,-0.0987771,0.3203649,-0.15263258,0.26437017,-0.08480988,-0.06002122,-0.030325126,0.22095862,-0.24272735,-0.3430144
2020-06-01,0.22284608,0.19478588,-0.5535291,-0.72377795,0.47362652,-0.045550704,0.028437734,-0.29620534,-0.43864566,0.51087236,-0.0018875122
2020-07-01,-0.08405489,-0.10645275,0.5239588,-0.44669884,-0.032086812,-0.008556485,0.010192275,-0.4819314,0.06643858,0.26437026,0.21919699
2020-08-01,-0.053100586,-0.04668317,-0.043034077,-0.60776204,0.5896424,-0.034351766,0.014722181,-0.19969325,0.08694899,-0.3810152,-0.31948403
2020-09-01,-0.1907593,-0.1469702,0.14281778,0.31294084,0.05599458,-0.123314045,0.06568359,-0.033848442,0.48130226,-0.5643505,0.2545554
2020-10-01,0.15867242,1.7867954,-0.7345993,-0.32451725,0.08644567,-0.14923516,-0.27544332,0.06027279,-0.26449603,-0.023656165,-0.20044823
2020-11-01,-0.020762062,0.26072115,0.049577285,0.039385032,0.22121029,-0.031206,-0.18245444,-0.44997042,-0.22850847,0.7145923,0.35345832
2020-12-01,0.30790758,0.3910817,-0.23958158,0.7620305,-0.48658714,0.036113404,-0.049073957,0.31470242,-0.71509564,0.18773937,-0.014093029
2021-01-01,-0.32307965,-0.044387054,-0.22979403,0.26326624,-0.6748289,0.18788096,-0.11802588,0.049917318,-0.406178,0.6516894,0.10027108
2021-02-01,0.12282839,0.42829886,-0.6086122,0.40705118,-0.6541635,0.36601138,-0.20941964,-0.1945756,-0.21625957,-0.01338892,0.42029452
2021-03-01,-0.4204401,-0.16415937,-0.08411713,0.22819309,0.10725663,-0.029251765,0.047879815,-0.18031335,-0.027505446,0.3680488,-0.042058565
2021-04-01,-0.1098762,-0.34199867,1.1610491,0.68778116,-0.59027517,0.069127366,-0.07043719,0.1124958,-0.24754886,0.20549026,-0.3321026
2021-05-01,-0.19312009,0.25555307,0.0135344025,-0.018191386,-0.406178,-0.09779706,0.17725721,0.16314065,-0.14480367,0.95454013,0.08207965
2021-06-01,0.057921458,0.10478258,-0.3725603,-0.54341406,0.68632585,0.028960729,0.015280819,0.1373816,-0.0007276535,-0.27883807,-0.48272747
2021-07-01,0.15339008,0.043659378,-0.005821252,-0.12617569,0.5538923,-0.062287427,-0.009605074,0.051227044,0.08280735,-0.46802887,0.1541177
2021-08-01,0.26763216,-0.008586359,-0.1452403,0.062141895,-0.090229414,-0.04700663,0.16765213,0.024885869,0.14029224,-0.09153919,0.30692562
2021-09-01,0.14174752,-0.0008731842,0.41549197,-0.33108383,0.19020948,-0.17361888,0.114969775,-0.08833752,-0.20257965,0.17230912,-0.23139484
2021-10-01,0.17652956,-0.14131097,-0.045696832,-0.05268235,0.039002396,-0.011788035,0.24987733,0.035946272,0.10114427,0.3296285,-0.29804823
2021-11-01,0.44809103,0.23881698,-0.12472038,-0.04977169,-0.22848423,-0.12850416,-0.12952289,0.43906802,-0.27388996,0.007276559,0.113659956
2021-12-01,-0.06534362,-0.18497029,-0.42786217,-0.1723092,0.18904524,0.09212136,-0.09852471,-0.39700952,0.25220585,0.39366227,1.1472237
2022-01-01,0.5383488,0.07732697,-0.34471196,-0.027735448,0.25306997,-0.11158085,-0.2281464,-0.19823809,-0.0030675412,-0.29716545,0.639449
2022-02-01,0.045118045,-0.3401107,-0.19772682,0.39609283,-0.18558463,0.06953032,0.14979696,0.35493702,-0.871302,0.6443059,0.23773241
2022-03-01,-0.1655179,0.07068064,0.3067515,0.45923257,-0.4536087,-0.0054959655,-0.08742416,0.25869375,-0.18123902,0.13484278,-0.24821305
2022-04-01,0.10263393,0.03732145,-0.16104452,0.2446343,-0.06825219,0.027352,-0.16385642,-0.15363136,-0.03387048,0.10646832,0.20577912
2022-05-01,0.006901884,0.24782963,-0.3649064,-0.018788528,0.38369498,0.13714346,-0.0071575404,-0.11017494,-0.47687072,0.5717081,0.42152768
2022-06-01,-0.12832442,-0.14698511,-0.12985812,-0.4538644,0.024412299,0.0033231496,-0.06953033,0.13778256,-0.19133624,0.40069407,0.021344757
2022-07-01,0.5017943,-0.0798832,0.034765147,-0.179194,-0.22086105,0.10340081,-0.083973214,-0.30342832,0.58027154,-0.12858,-0.097777024
2022-08-01,0.3517417,0.47508135,-0.26674598,-0.07809383,0.04729085,-0.1110696,-0.13279782,0.16960801,0.22622922,-0.18852434,-0.15107508
2022-09-01,0.45744315,-0.07093628,0.020705735,-0.53604823,0.14455664,-0.14085005,0.0633953,0.105317995,0.11170866,0.2015613,0.27939945
2022-10-01,0.38740158,0.0024284362,0.26061097,-0.16973582,0.008435631,-0.105190195,-0.11285897,1.0248057,-0.5957369,0.31672087,-0.42178327
2022-11-01,-0.082056046,-0.33653194,0.9139916,0.3982656,-0.1315197,0.24897996,-0.14327851,-0.4478572,-0.53553694,0.30624023,-0.21114726
2022-12-01,-0.22622919,0.6898074,-0.08384542,0.3087965,-0.06224499,-0.26355067,0.06889129,-0.28463984,-0.3156984,0.25447592,0.21677104
