,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-06-01,7.54706e-07,-2.7790302e-06,-8.2038394e-05,0.00018972618,4.2688625e-06,1.747386e-05,3.641506e-05,2.549083e-05,-8.867617e-06,-1.3624944e-05,-1.9850573e-05
1997-07-01,-8.436917e-06,-5.1283205e-06,1.5888087e-05,0.0004052545,7.900482e-06,5.60013e-06,2.7360482e-05,6.493942e-05,-2.0114872e-05,-1.4036072e-05,-9.895433e-06
1997-08-01,-1.0394659e-05,-1.007269e-06,-1.408501e-05,0.0003514067,6.804141e-06,-4.4753113e-05,4.2777734e-05,5.833203e-05,-3.894944e-06,3.1921008e-06,-7.947478e-06
1997-09-01,-3.220557e-07,-7.135015e-06,-6.134502e-05,0.00015716886,6.4909036e-06,-5.0273964e-05,7.334795e-05,2.3435197e-05,-1.9763538e-06,-5.970156e-06,-1.2685225e-05
1997-10-01,1.0679432e-06,-5.705857e-06,-8.7275366e-05,5.331041e-05,4.8659713e-06,8.243085e-06,3.4878227e-05,3.061034e-05,-2.739871e-06,-2.1211214e-05,-1.5925296e-05
1997-11-01,-5.5698183e-07,-9.660507e-06,-7.9258396e-05,4.117238e-05,3.5444973e-06,-5.9005506e-05,9.339527e-05,3.400703e-05,-1.147142e-05,5.970651e-08,-5.5296623e-06
1997-12-01,-5.187052e-06,-4.0417726e-06,-0.00012942564,0.00014495253,-8.7022636e-07,-3.382889e-05,5.285034e-05,4.545985e-05,-5.862479e-06,-5.1283205e-06,-3.8166327e-06
1998-01-01,-4.1253625e-06,6.8134977e-06,-0.00011290431,0.00012050448,-3.2805583e-06,-5.662492e-05,0.00012285598,5.358235e-05,1.3441262e-05,2.7549722e-06,4.096204e-06
1998-02-01,1.3066765e-05,4.4707012e-06,-7.705689e-05,5.972239e-05,-1.1136337e-05,-5.9977992e-05,0.00012889152,1.1943266e-05,-5.205311e-06,2.406603e-06,-6.816528e-06
1998-03-01,3.0336705e-06,1.2944834e-05,-7.1543924e-05,8.517092e-05,-4.7088797e-06,-2.6360758e-06,4.1241296e-05,2.7419661e-05,1.160588e-07,-4.4737353e-06,-3.324105e-06
1998-04-01,9.748528e-06,8.433424e-06,-1.9549498e-05,0.00011925906,-2.5751106e-06,-9.220294e-06,3.642506e-05,2.6182945e-05,-1.3392037e-05,1.5356745e-06,-8.689025e-06
1998-05-01,1.3092322e-06,1.7446946e-06,3.3167787e-05,0.00023354226,-5.8123987e-08,-3.180346e-05,4.639719e-05,2.2167966e-05,-8.166466e-06,1.12029775e-05,-1.5726127e-05
1998-06-01,-4.874357e-06,-6.416485e-07,3.0510892e-06,0.0003463449,4.244259e-06,-9.377061e-06,-2.1239099e-05,3.4883516e-05,-1.071829e-05,-8.776118e-06,-1.8373747e-05
1998-07-01,-4.221165e-06,-5.231439e-06,-8.088082e-06,0.0003226208,6.125465e-06,-2.514086e-05,-3.1760464e-06,4.0666484e-05,-1.2468856e-05,-1.1789529e-05,-1.0143474e-05
1998-08-01,-6.1459177e-06,-3.9778752e-07,-4.896946e-05,0.00019349699,6.9354282e-06,-3.472978e-05,2.4963643e-05,4.347087e-05,-8.49742e-06,-1.7441856e-05,-8.950305e-06
1998-09-01,7.788938e-06,-2.8363902e-06,-2.6316611e-05,9.921899e-05,-1.6867598e-06,-4.9788687e-06,4.139747e-06,8.040952e-07,-4.6827518e-06,-1.2076936e-05,-5.832382e-06
1998-10-01,2.2890836e-05,-3.4460354e-06,-5.6903616e-05,5.784119e-05,9.382737e-06,-1.8870178e-05,3.438709e-05,1.9851297e-05,-1.1362772e-05,-1.203339e-05,-1.50468e-05
1998-11-01,7.9538586e-07,-3.080244e-06,-0.00010463048,-9.935266e-05,5.158734e-06,-2.6961101e-05,7.637454e-05,3.0990468e-05,-1.0605068e-05,-3.5505473e-06,-1.637061e-05
1998-12-01,-9.296127e-08,-1.6263584e-07,-0.00010076356,-9.0852394e-05,3.904599e-06,2.1680244e-05,2.1445096e-05,2.9309576e-05,-2.9321855e-06,-2.068171e-05,-1.7598624e-05
1999-01-01,-5.968519e-06,-2.9403454e-06,-0.00012731236,-6.49898e-05,-1.5105943e-06,-2.988534e-06,5.6570916e-05,4.71651e-05,-2.4824985e-06,-1.0964606e-05,-8.739655e-06
1999-02-01,-5.0447998e-06,1.2123528e-06,-0.00011808326,-4.422982e-07,3.750556e-06,-2.3414657e-05,8.886073e-05,5.0715375e-05,-6.1612955e-06,-7.430397e-06,-8.916366e-06
1999-03-01,-2.8519862e-06,3.3683318e-07,-9.4492425e-05,3.928542e-05,1.0517069e-06,-4.1832704e-05,6.486024e-05,4.3815635e-05,-1.6828177e-05,-1.7756611e-06,-1.8555118e-05
1999-04-01,-4.032736e-06,2.645429e-07,1.6385355e-05,0.00020428479,-8.4391286e-07,3.6176927e-05,1.7461683e-05,3.8233193e-05,2.232453e-06,-1.8812156e-05,-1.2996774e-05
1999-05-01,-1.2903911e-07,5.53704e-07,-2.2121458e-05,0.00020642941,2.256551e-06,4.519719e-05,-7.936425e-06,2.681127e-05,2.9714247e-06,-1.8370374e-05,-1.723782e-05
1999-06-01,-4.7797366e-06,-2.8165232e-07,-3.4973127e-05,0.00019121624,6.6502143e-06,1.651387e-05,1.6380654e-06,2.7461887e-05,-1.0530857e-05,-1.4466685e-05,-1.6940627e-05
1999-07-01,-3.9443767e-06,-6.109767e-07,-2.811823e-06,0.00032227114,6.6903776e-06,-4.2836742e-05,1.942156e-05,4.6691195e-05,-1.2498771e-05,7.413284e-06,-1.1004762e-05
1999-08-01,-7.1653267e-06,-9.3226845e-07,4.702052e-05,0.0002876118,5.573889e-06,-2.6458896e-05,2.1670603e-05,3.61207e-05,-3.2295065e-06,-5.467191e-07,-8.715564e-06
1999-09-01,2.5778427e-06,-8.08468e-08,-4.5053654e-05,2.8530183e-05,7.1642826e-06,4.031688e-06,-1.1342119e-05,1.0055908e-05,-1.9329673e-07,-1.3221681e-05,-1.5454658e-05
1999-10-01,1.00719735e-05,6.259943e-07,-3.9410588e-07,5.1912186e-05,8.891224e-06,-2.8378614e-05,5.504478e-05,4.529691e-06,-4.6994173e-06,-7.3146293e-07,-2.5949557e-06
1999-11-01,1.3204568e-05,7.8664016e-07,-5.5029763e-05,-0.00013814794,7.6140896e-06,-6.6074164e-05,8.73346e-05,1.0802913e-05,-1.6482787e-05,3.437297e-06,-8.193463e-06
1999-12-01,-1.9443396e-06,-2.4149267e-07,-9.729569e-05,-0.00015907205,2.256551e-06,3.077922e-05,8.875162e-06,3.192784e-05,2.56981e-06,-1.629001e-05,-6.6673238e-06
2000-01-01,-1.3294994e-06,1.4582474e-06,-0.00012529537,-0.00014171566,1.9819563e-06,-2.4606328e-05,7.7122066e-05,4.146959e-05,-9.451011e-06,1.04657374e-07,-1.1683514e-06
2000-02-01,-1.2085664e-05,-1.7887505e-06,-0.00013561646,-4.334704e-05,4.3023865e-06,-0.00010379108,0.00014472076,4.988921e-05,-4.2058673e-06,1.5807862e-05,-1.294777e-05
2000-03-01,7.2505645e-07,1.96584e-06,-9.995592e-05,3.7383943e-06,1.6838458e-06,6.3166517e-06,4.17677e-05,4.138096e-05,-4.906826e-06,-1.1312186e-05,-1.5509911e-05
2000-04-01,-2.3043976e-06,4.5521556e-06,-9.525866e-05,0.00012292643,2.3767498e-06,-1.1513614e-05,5.9267626e-05,4.1235933e-05,-1.0353397e-05,-5.157344e-07,-2.8683935e-06
2000-05-01,-8.226336e-06,1.9328581e-07,-3.4556797e-05,0.00020504394,3.71422e-06,2.6016154e-05,2.8860293e-05,3.2679338e-05,-7.010458e-07,-6.7357832e-06,-1.2826917e-05
2000-06-01,-4.407295e-06,7.492272e-07,-7.273918e-05,0.00024330692,3.9075894e-06,2.0005591e-05,3.3533386e-05,4.5868743e-05,-1.4865349e-05,-1.5405174e-05,-1.4953977e-05
2000-07-01,-1.0313117e-05,5.075126e-07,-2.8191724e-05,0.00027012886,5.5995733e-06,-2.685425e-05,1.4333422e-05,5.7817357e-05,-1.26335435e-05,-6.856637e-06,-6.6149223e-06
2000-08-01,-2.6911366e-06,7.169947e-07,-4.3951324e-05,0.00029380852,6.9048147e-06,-1.3954901e-05,3.4395493e-05,4.2114152e-05,-1.1199387e-05,-8.548617e-06,-9.708834e-06
2000-09-01,8.91908e-06,-5.648326e-08,-3.3461038e-05,8.45829e-05,5.4545453e-06,-4.7174144e-05,4.9881153e-05,2.1012722e-05,-3.3195902e-06,-1.2826917e-05,-1.3334509e-05
2000-10-01,1.1681914e-06,-6.929913e-07,-5.843791e-05,0.00013687319,8.266459e-06,-1.1449156e-05,3.163998e-05,2.9408173e-05,-1.1167162e-05,-1.3882389e-05,-1.2851087e-05
2000-11-01,-8.2189945e-07,2.7151473e-06,-9.885211e-05,-9.8940734e-05,2.159206e-06,1.61946e-05,1.5493639e-05,3.7996997e-05,-4.769856e-06,-1.3890443e-05,-1.3995188e-05
2000-12-01,-8.065399e-08,2.1672677e-06,-0.00011584444,5.2209645e-05,5.237005e-06,-2.0021864e-05,3.3331962e-05,3.1648036e-05,-2.820052e-06,-4.1816966e-06,-9.33015e-06
2001-01-01,-8.081057e-06,-3.9080624e-07,-0.00012848273,3.6639838e-05,1.4370526e-06,-4.700585e-05,6.736296e-05,5.389555e-05,-1.0668737e-07,-4.728412e-06,-6.338436e-06
2001-02-01,-8.73454e-06,1.0108633e-06,-0.00013793455,9.71106e-05,5.395821e-06,-5.1902236e-05,9.30287e-05,7.7847086e-05,-1.2172422e-05,1.7779967e-06,-7.2571056e-06
2001-03-01,1.1182456e-05,1.0013973e-06,-0.00010341366,6.397243e-05,-3.9044535e-06,2.4422567e-05,3.0294432e-05,2.3200839e-05,-5.760725e-06,-1.6434264e-05,-6.1774335e-06
2001-04-01,-6.006965e-06,-8.169882e-07,-7.7056546e-05,0.00015981645,4.6665737e-06,9.307245e-06,2.5881061e-05,5.1423685e-05,-5.5618366e-06,-4.6621135e-06,-2.0554042e-05
2001-05-01,1.938999e-06,-1.5841215e-06,-5.999025e-05,0.00018212007,5.244292e-06,3.359026e-05,3.89507e-05,2.6998612e-05,7.810864e-06,-1.7438164e-05,-1.252284e-05
2001-06-01,-6.9729795e-06,-2.1144806e-06,2.8766008e-06,0.00032055407,3.871035e-06,1.6078833e-05,4.5428696e-05,4.6432597e-05,-1.543983e-05,-2.0108913e-05,-5.6660137e-06
2001-07-01,-1.0325624e-05,-3.7245118e-06,-5.49897e-05,0.00027544488,6.5133718e-06,-9.87103e-06,1.5254875e-05,3.8855993e-05,2.7250717e-06,-1.2210308e-05,-1.0107797e-05
2001-08-01,-8.3593477e-07,1.1908123e-06,7.034265e-06,0.00036489614,5.4526463e-06,-3.6389138e-05,1.7281622e-05,4.72092e-05,-1.3621451e-05,-1.2134544e-05,-5.154594e-06
2001-09-01,-3.6771598e-06,-6.0863385e-07,-6.059638e-05,0.00012474625,4.6097484e-06,-2.4948466e-05,3.0303905e-05,3.1790812e-05,-8.829251e-06,-1.1784119e-05,-4.038884e-08
2001-10-01,6.3239568e-06,2.7629576e-06,-7.17624e-05,4.9292765e-05,8.568524e-06,-1.0647629e-05,3.5228695e-05,2.9536772e-05,-1.5127298e-05,-1.4218109e-05,-7.133982e-06
2001-11-01,7.280505e-06,1.6264676e-06,-0.00010394402,-5.7054327e-05,6.058777e-06,-3.5025347e-05,9.264987e-05,2.3769084e-05,-1.2645964e-05,-3.8133294e-07,2.734545e-06
2001-12-01,4.7103094e-07,1.7022321e-06,-9.345043e-05,-3.0166855e-05,2.0147636e-06,-1.314791e-05,7.670112e-05,3.6346246e-05,-7.815877e-06,-6.1206156e-06,-1.0278272e-05
2002-01-01,-9.522308e-06,2.1240703e-07,-0.00013281743,3.317173e-05,-3.1196396e-07,-1.02834965e-05,3.7146812e-05,5.6743105e-05,-1.090936e-05,-1.2558594e-05,-6.587514e-06
2002-02-01,-1.2051132e-05,2.4621331e-06,-0.00013841636,-1.8098326e-05,3.671572e-06,-3.5554847e-05,5.902666e-05,5.66839e-05,-1.0731528e-06,-9.370073e-06,-2.6462658e-06
2002-03-01,-7.3656192e-06,6.183691e-07,-0.000112324626,7.841997e-05,-5.8260775e-07,4.5427078e-06,2.9966297e-05,4.8801405e-05,-1.1298405e-05,-1.076558e-05,3.0543742e-07
2002-04-01,-5.2850446e-06,-6.9255475e-07,-6.8404224e-05,6.2519655e-05,6.4287524e-06,1.0809799e-05,-2.7815913e-06,3.954032e-05,1.6467944e-05,-1.2702374e-05,-1.3328237e-05
2002-05-01,-1.8343344e-06,-3.1452655e-06,-5.8745623e-05,0.00021652438,5.9297527e-06,2.2633543e-05,3.6588608e-05,4.0436826e-05,-8.397445e-06,-8.845702e-06,-4.1601816e-06
2002-06-01,3.9083825e-06,-1.1577285e-06,2.8164824e-05,0.00034487713,3.3417236e-06,3.2283682e-05,-3.838788e-06,3.3560784e-05,-7.949195e-06,-1.704113e-05,-1.7785394e-05
2002-07-01,-8.253664e-06,7.1140676e-07,-5.08293e-05,0.00029401304,5.887465e-06,-1.6288403e-05,3.891466e-06,6.319627e-05,-2.0999294e-05,-1.4072502e-05,-1.287998e-05
2002-08-01,-6.350703e-06,-7.771305e-07,-1.6838145e-05,0.00030901685,7.2153125e-06,-9.420815e-06,-5.124348e-06,5.3732194e-05,-4.7691283e-06,-1.3497389e-05,-1.0731746e-05
2002-09-01,-1.9865765e-06,3.479363e-08,-4.2819942e-05,0.00018967144,2.885281e-07,9.219766e-06,3.0871262e-05,1.7026145e-05,-6.359158e-06,-7.221839e-06,-1.37341995e-05
2002-10-01,-1.3691679e-06,-2.696761e-07,-7.484893e-05,9.52168e-05,5.4561315e-06,4.906382e-06,-1.2812321e-05,4.5748206e-05,-3.4751138e-06,-1.580632e-05,-6.8666195e-06
2002-11-01,-3.094523e-06,2.6314956e-07,-0.000104450584,0.00010177145,3.0626252e-06,-4.2701286e-06,5.913661e-05,3.9227387e-05,-5.039772e-06,-1.0004391e-05,4.7459616e-07
2002-12-01,-4.4223634e-06,-3.3733522e-07,-0.0001221862,6.375447e-05,-2.527595e-07,-6.59938e-05,0.000131593,5.4975462e-05,-1.0892443e-05,6.5302447e-06,-8.997937e-06
2003-01-01,4.0904088e-06,7.2107287e-07,-0.00011602468,3.260819e-05,6.061644e-06,-2.182222e-05,5.934578e-05,5.832977e-05,1.2140343e-05,-2.509325e-06,5.4885095e-06
2003-02-01,-4.5934503e-06,-5.467664e-07,-0.00011880352,4.0779698e-05,-1.7190905e-06,4.446447e-06,1.3165038e-05,5.173004e-05,-2.3616958e-06,-1.51356435e-05,-9.022209e-06
2003-03-01,2.3189023e-06,1.6415615e-06,-8.800187e-05,3.0072504e-05,-4.98422e-06,3.8617418e-05,3.3519995e-05,2.5365855e-05,8.513307e-07,-3.3835386e-07,-4.98422e-06
2003-04-01,6.174534e-06,2.397057e-06,-3.4769844e-05,0.0001694918,6.978371e-08,-2.0467538e-05,8.7151486e-05,2.790154e-05,-1.2762102e-06,9.583164e-08,-1.27128515e-05
2003-05-01,-6.5966015e-07,2.0236512e-06,-4.9323986e-05,0.00028902508,4.6461755e-06,5.210626e-06,3.4805205e-05,3.4805205e-05,-8.674855e-06,-1.7885613e-06,-8.527233e-06
2003-06-01,-2.2053864e-06,2.5620502e-06,-2.6285714e-05,0.00022974907,2.1712767e-06,1.8479557e-05,1.5318634e-05,2.3872231e-05,-8.909323e-06,-1.2730219e-05,-1.2096301e-05
2003-07-01,-3.5253324e-06,-2.4224792e-06,2.380276e-05,0.00034623433,7.919989e-06,1.0238578e-05,2.2578337e-05,5.2146865e-05,-1.401543e-05,-7.4330674e-06,-6.981507e-06
2003-08-01,-3.5948033e-06,5.505877e-06,2.5209545e-05,0.00032060826,6.6868815e-06,-5.2875686e-05,4.5712128e-05,4.011104e-05,-1.15926305e-05,-3.0998272e-06,-1.135817e-05
2003-09-01,-2.2314416e-06,2.509947e-06,-1.7211089e-05,0.00017694256,6.88661e-06,-3.6263467e-05,2.1770738e-05,3.233899e-05,-3.5427001e-06,-1.3068893e-05,-1.530064e-05
2003-10-01,-7.9860183e-07,2.4231085e-06,-2.767513e-05,2.918675e-05,6.3308435e-06,-2.2681917e-05,4.5564502e-05,3.332895e-05,-3.4422555e-08,-1.5014077e-05,-3.1171876e-06
2003-11-01,3.951467e-06,2.3710054e-06,-7.37951e-05,9.2080154e-07,7.3468545e-06,-3.5134566e-05,5.535989e-05,3.0324336e-05,-6.0176026e-06,-9.28856e-07,-8.631439e-06
2003-12-01,2.3796892e-06,2.570734e-06,-0.00010332888,2.1197604e-05,2.8312497e-06,-5.923227e-05,0.000109694774,3.30337e-05,-1.2313394e-05,2.3015346e-06,-1.1199081e-06
2004-01-01,-3.1115778e-06,4.1242674e-06,-0.0001201161,-9.917911e-05,-3.4392724e-06,-1.8734616e-05,4.4386365e-05,4.1127136e-05,1.1236116e-05,-1.9070794e-06,-1.9070794e-06
2004-02-01,-4.218651e-06,2.5655027e-06,-0.000120877776,-1.0055148e-05,-4.0680898e-06,-3.64301e-05,9.0715235e-05,4.7061058e-05,-3.2975659e-06,1.963257e-06,-2.0399239e-06
2004-03-01,-4.5552006e-06,8.384668e-07,-0.000119965545,5.190562e-05,4.63795e-06,1.3113713e-05,2.9091017e-05,6.406573e-05,-1.6449616e-05,-2.3455184e-05,-3.6961137e-06
2004-04-01,1.2281598e-06,-8.6199725e-07,-6.272534e-05,3.8036185e-05,-1.9956424e-06,2.3369656e-05,3.4511257e-05,3.0401796e-05,-9.621173e-06,-1.0843389e-05,-1.0125586e-06
2004-05-01,-4.4577755e-06,-1.5439582e-06,9.668496e-06,0.00023010926,6.0018647e-06,1.9384188e-05,2.1403492e-05,4.715848e-05,-9.054354e-06,-4.3692125e-06,2.902052e-06
2004-06-01,-9.76288e-06,9.447467e-07,-2.2950357e-05,0.00036802422,5.311049e-06,2.6372043e-05,1.5283578e-05,5.2206742e-05,-1.8796614e-05,-1.3535791e-05,-1.0329706e-05
2004-07-01,-6.1936735e-06,-1.3313984e-06,-3.5818994e-05,0.00025078055,6.4269843e-06,-8.1864055e-06,1.41145065e-05,4.640567e-05,-9.576892e-06,-5.5205674e-06,-1.7175851e-05
2004-08-01,-7.1413306e-06,1.0244548e-06,-6.1051032e-06,0.00034365972,7.215218e-06,-3.2028373e-05,2.9392144e-05,4.757474e-05,-1.1826465e-05,-1.772496e-05,-6.5479326e-06
2004-09-01,1.0598815e-06,-3.2621392e-06,1.5788406e-05,0.00018315157,6.843242e-06,1.1573065e-06,2.8843424e-06,2.3626497e-05,-1.2641278e-05,-1.5927071e-05,-1.3119534e-05
2004-10-01,-2.2082022e-06,1.2635865e-06,-5.633974e-05,-5.122027e-06,7.0912283e-06,-1.4696008e-05,3.3944434e-05,2.916187e-05,-9.523756e-06,-9.63889e-06,-1.3757206e-05
2004-11-01,-8.8856905e-07,5.1962706e-07,-8.314866e-05,-1.9088882e-05,5.302194e-06,-1.1844182e-05,1.1360105e-05,3.695568e-05,-1.0843389e-05,-1.948743e-05,-8.549527e-06
2004-12-01,-9.328905e-06,1.7241255e-06,-0.00010447535,-7.598368e-05,4.363392e-06,-7.5044874e-05,0.00010746306,4.8469257e-05,1.9074207e-05,6.879054e-07,-1.825636e-05
2005-01-01,-4.2001993e-06,2.7446877e-06,-0.00011023596,-8.448441e-05,3.158566e-06,-3.887497e-05,8.220943e-05,4.8701797e-05,3.2082316e-06,-6.9566304e-06,5.5921737e-06
2005-02-01,6.421833e-07,-4.0078885e-07,-9.786926e-05,-3.4347133e-05,8.656789e-07,-7.7647135e-05,7.525626e-05,5.5315577e-05,-1.2916491e-05,-1.1385135e-05,7.529128e-06
2005-03-01,3.166846e-06,1.3725366e-07,-9.576676e-05,-1.7849925e-05,-9.1253605e-06,-5.497859e-07,4.6425463e-05,2.1079522e-05,-3.033063e-06,-2.3625762e-06,8.9879177e-07
2005-04-01,6.5192617e-06,-8.726129e-07,-3.157415e-05,0.00015877701,4.6195055e-08,-1.5927653e-06,3.5275567e-05,2.1716893e-05,-1.0259384e-05,-1.4437683e-06,-7.759554e-06
2005-05-01,2.448578e-07,4.186877e-07,-1.2212891e-05,0.00014099677,3.911824e-06,2.0806361e-05,3.752707e-05,2.1286462e-05,2.448578e-07,-1.9900835e-06,-4.282978e-06
2005-06-01,1.0856715e-05,-2.6274574e-06,-1.2568831e-05,0.00032026425,7.1897484e-06,2.64765e-05,2.2834367e-05,1.6311635e-05,2.082481e-06,-1.2982709e-05,-2.3776665e-05
2005-07-01,-2.1040614e-07,-1.9385334e-07,1.8679024e-05,0.00033148867,5.021022e-06,1.0028954e-05,3.8619706e-05,3.1111944e-05,-2.2684027e-05,-5.3093972e-06,-1.6169572e-05
2005-08-01,-2.9668372e-06,-1.7500352e-06,4.1518797e-06,0.00027929025,3.944937e-06,3.792229e-08,2.9845476e-05,3.642615e-05,-6.393755e-06,-2.0149164e-06,3.359164e-07
2005-09-01,-3.8856524e-06,1.3871686e-06,-2.571362e-05,0.00019153138,8.464493e-06,-3.744295e-05,1.5260382e-05,3.119472e-05,-1.2368255e-06,-7.180126e-06,-1.7030441e-05
2005-10-01,3.320617e-05,2.2066451e-06,-5.2698524e-05,-6.3440893e-06,5.087244e-06,-8.595591e-06,3.224597e-05,3.315843e-06,-1.03256025e-05,-1.607852e-05,-1.6285463e-05
2005-11-01,2.0756695e-05,3.1420132e-06,-5.825278e-05,-7.847489e-05,5.103797e-06,1.1974185e-05,4.604469e-05,2.169206e-05,7.1318027e-06,-1.1252698e-05,-8.703202e-06
2005-12-01,-5.8888254e-06,3.5724443e-06,-9.896189e-05,-0.00012441544,3.9863226e-06,-3.4992787e-05,0.00010467477,4.058977e-05,2.7198548e-06,-8.6433283e-07,-2.6522903e-06
2006-01-01,-6.6745197e-06,-2.1297164e-06,-0.00010752675,-1.48445615e-05,2.7245587e-06,2.0879343e-06,6.778424e-05,5.7306428e-05,-6.152841e-06,-8.9115565e-06,-1.4605823e-05
2006-02-01,-6.4357882e-06,-3.0846568e-06,-0.00012502514,-2.7064249e-05,2.0260377e-06,-2.4279012e-05,5.1992367e-05,5.5370023e-05,-1.2607525e-05,-8.955765e-06,-6.707778e-07
2006-03-01,-6.3738917e-06,-1.7848797e-06,-0.000100108286,5.5608758e-05,1.071101e-06,-5.1406365e-05,0.00010198522,4.842903e-05,-2.1739252e-06,-1.342778e-06,-1.7497172e-05
2006-04-01,1.0799413e-06,-5.646798e-07,-3.793111e-05,8.0295715e-05,3.5822377e-06,-5.006238e-05,7.2302515e-05,3.1416956e-05,-1.5012556e-05,1.7961465e-06,-1.3438679e-05
2006-05-01,-3.49139e-06,-1.2632008e-06,8.975669e-05,0.00028933905,2.432771e-06,1.0479023e-05,3.2477998e-05,2.7199305e-05,-3.8539147e-06,-8.204195e-06,-6.356211e-06
2006-06-01,3.2462412e-06,-4.1014864e-06,1.3759418e-05,0.00030024129,5.138434e-06,2.46528e-05,1.76057e-05,3.139043e-05,3.5115008e-06,-1.6948965e-05,-1.4057616e-05
2006-07-01,-7.823983e-06,-3.96002e-06,1.18053285e-05,0.00035140128,6.6592656e-06,-4.260648e-06,3.1982847e-05,5.5944754e-05,-1.4703088e-05,-1.7435275e-05,-3.588655e-06
2006-08-01,-5.383583e-06,3.5557096e-06,8.922823e-06,0.00030685513,5.46559e-06,-5.0177325e-05,-9.0951653e-07,4.0930983e-05,-5.3659023e-06,-8.770083e-06,-1.8107268e-05
2006-09-01,-7.602932e-06,-2.1208762e-06,-4.158287e-05,0.00017458716,6.217164e-06,-2.653373e-05,2.051473e-05,3.282284e-05,-7.797462e-06,-1.7647486e-05,-1.0290911e-05
2006-10-01,-4.4088665e-07,-1.4665638e-06,-7.45548e-05,-7.2934636e-06,5.969585e-06,-2.3695437e-05,1.951558e-05,2.6456575e-05,-4.879592e-06,-1.0511962e-05,-7.5940916e-06
2006-11-01,-2.0678199e-06,-1.4135148e-06,-9.245993e-05,1.0655862e-05,3.741392e-06,8.02978e-06,4.7323774e-05,3.0382438e-05,4.899699e-06,-1.4720768e-05,-1.4154881e-05
2006-12-01,-3.615176e-06,-2.094348e-06,-0.00011595321,1.1000702e-05,2.2559325e-06,-4.410962e-06,6.1382605e-05,4.7146932e-05,-2.6602356e-06,-5.9229496e-06,-5.7461075e-06
2007-01-01,-6.165603e-06,5.5983473e-06,-0.00014903452,0.000108305554,1.7108687e-07,-2.478977e-06,-2.390967e-06,7.266166e-05,-5.4908596e-06,-2.528324e-05,-1.2913006e-05
2007-02-01,-4.532536e-06,2.645138e-06,-0.000120666096,-3.535545e-05,8.458301e-07,-1.885854e-05,5.2918178e-05,4.8957743e-05,-3.9849183e-06,-6.7621077e-06,-1.0292271e-05
2007-03-01,7.284834e-07,2.5909685e-07,-8.8268775e-05,4.3344688e-05,3.662135e-06,1.2159951e-05,1.1279859e-05,4.689441e-05,4.7378126e-06,-1.8027342e-05,2.199813e-07
2007-04-01,3.085188e-06,8.6538785e-07,-3.659737e-05,0.00011011463,-8.361312e-07,4.2112555e-05,1.3352976e-05,2.9057795e-05,-6.664319e-06,-9.197043e-06,-6.7034343e-06
2007-05-01,3.847934e-06,6.013579e-07,-4.8552392e-06,0.00018373955,5.8232617e-06,4.2982872e-05,1.7049373e-05,1.5113161e-05,-3.2123935e-06,-1.5426165e-05,-1.2952121e-05
2007-06-01,-4.258727e-06,1.7259226e-06,1.3543322e-06,0.0003357419,5.5005585e-06,2.4315057e-05,2.4099922e-05,2.963475e-05,2.4886758e-06,-1.2668534e-05,-1.529904e-05
2007-07-01,-6.7621077e-06,1.2174278e-06,-3.692985e-05,0.0002730204,7.0065e-06,-2.1880202e-05,3.2959557e-05,4.5740504e-05,-1.9943996e-05,-4.8259026e-06,-1.85065e-05
2007-08-01,3.0460724e-06,3.666646e-07,1.2883589e-05,0.00026467905,7.5736752e-06,-1.4027792e-05,4.0929313e-05,2.0090592e-05,-1.1524411e-05,-8.551637e-06,-1.9151907e-05
2007-09-01,-2.1758315e-06,6.893679e-07,-6.048256e-06,0.00025705155,7.3976553e-06,-3.1766613e-05,1.225774e-05,2.6378395e-05,-5.960246e-06,-4.708556e-06,-8.3071645e-06
2007-10-01,1.0399759e-05,-1.119719e-06,-4.3051405e-05,8.96227e-06,7.231414e-06,-3.4944736e-05,5.3553802e-05,1.2663222e-06,-1.3304161e-05,-8.903677e-06,-8.033363e-06
2007-11-01,-2.396191e-07,-1.9704748e-06,-0.00010085416,-1.5836878e-05,7.348761e-06,-1.25022925e-05,3.975585e-05,3.2822652e-05,-2.2051681e-06,-1.5201251e-05,-7.09459e-06
2007-12-01,4.884496e-06,7.284834e-07,-0.00011066234,-0.0001320291,4.8356014e-06,1.9679886e-05,3.7545833e-05,4.281663e-05,-1.456563e-05,-1.9689745e-05,-1.2238263e-05
2008-01-01,-2.6804482e-06,-2.0352709e-06,-0.00013393263,-3.6949274e-05,9.590112e-07,-7.52794e-05,0.00010561831,5.0207527e-05,-7.386934e-06,-9.35555e-06,-9.1653055e-06
2008-02-01,-4.649064e-06,1.1906122e-06,-0.000119002565,-4.869481e-05,4.2136526e-07,1.8976061e-07,2.3035647e-05,4.1853313e-05,-4.33475e-06,-7.5854477e-06,-8.032108e-06
2008-03-01,7.6049764e-07,-8.3590203e-07,-9.75132e-05,-4.4004864e-05,-1.0757758e-06,3.7179914e-05,-8.5244756e-07,3.8164224e-05,-8.445684e-06,-1.1903172e-05,-1.0836149e-05
