,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,7.1733093,9.883453,5.929905,7.0370865,5.4848137,11.690746,2.9726639,3.878685,6.0265274,4.6896667,11.198135
2015-02-01,5.353344,7.824314,5.4198723,6.637932,4.890831,9.178593,2.6606216,3.4525986,6.2704544,4.857567,8.793694
2015-03-01,5.3184967,6.7107925,3.934124,5.1569366,4.9541893,7.402981,2.1078224,3.218174,4.952606,3.2355995,7.3998146
2015-04-01,4.965275,6.1975937,3.359146,4.8512306,4.7435226,6.99749,2.5117302,3.4557686,4.3332787,2.3327446,6.6537704
2015-05-01,3.8375015,4.8544006,2.5212364,3.7519684,3.1801605,5.3660164,1.8971558,2.7683334,3.2514381,1.767273,5.2868195
2015-06-01,3.3385544,3.932537,2.7065582,3.4541855,2.9346466,3.957882,1.827465,2.204445,3.1358109,2.2408752,3.6474266
2015-07-01,3.278366,2.8728714,2.6241913,3.305294,2.8728714,2.5291557,1.6405563,1.7260895,3.083538,1.5962067,2.453125
2015-08-01,3.1358109,2.5766754,2.402439,3.0518608,2.8237686,2.069809,1.4789925,1.5977898,3.026516,1.548687,2.2836418
2015-09-01,3.1278877,2.8459473,2.757244,3.1532326,2.9805832,2.7398224,1.8876534,1.9826889,3.2355995,1.798954,2.503811
2015-10-01,3.7741432,3.4557686,3.6490097,3.8026543,3.5365486,3.3242989,2.3058167,2.9932518,3.8866043,2.9362297,3.2387657
2015-11-01,5.331169,5.391361,4.665909,5.02705,5.109417,4.6579895,2.6241913,3.954712,5.3644333,2.6004333,4.7752037
2015-12-01,6.666443,5.435711,5.8649635,6.8755264,6.0740433,6.11681,2.3818474,3.2055016,5.514908,2.2709694,6.6569405
2016-01-01,8.076584,7.1884804,5.611973,7.893116,6.867008,7.7567368,1.5724792,2.3485527,7.183609,2.2154198,7.977543
2016-02-01,9.123798,8.323368,6.336094,8.411041,7.441757,9.024761,1.8452415,2.194313,8.716278,2.7755585,9.721279
2016-03-01,8.112301,8.003521,6.741993,8.167503,7.6528244,10.274925,2.7625694,3.3665466,7.808689,3.3405685,10.036259
2016-04-01,6.350704,8.0960655,4.8342705,5.60223,5.4382477,8.935463,2.3875198,2.832386,4.829403,2.6132011,9.052361
2016-05-01,5.10054,6.579632,3.418499,5.1654854,4.0257225,6.9433174,1.9637642,2.158596,4.6508064,1.8046532,6.8215485
2016-06-01,4.2091904,4.6995125,2.9330482,3.983509,3.7221107,4.816414,1.9329147,2.4475937,3.837387,2.1342392,4.8862267
2016-07-01,4.267639,4.071186,2.9200592,4.095539,3.5126686,3.6246986,1.8046532,2.0660477,3.8292694,1.9994812,3.6750298
2016-08-01,4.2708855,3.788681,2.991497,4.251404,3.6311913,3.259388,1.752697,2.0287056,3.934803,1.8890762,3.249649
2016-09-01,5.355446,4.093914,3.6571693,5.1037865,4.2984886,3.506176,2.179699,2.4216156,4.658924,2.205677,3.4948082
2016-10-01,5.8620033,4.891098,4.301735,5.9415627,5.0355988,4.1962013,3.3178368,3.5970955,5.525921,2.7057457,4.166977
2016-11-01,6.336094,5.904217,6.8345375,7.0277443,6.923832,4.8505096,5.4723434,5.943184,7.207962,4.806671,4.7368584
2016-12-01,8.591263,6.5780106,7.365452,7.625225,10.020023,5.527546,4.5907326,5.7938156,8.844543,5.3960342,5.527546
2017-01-01,7.7076073,6.1277733,6.8873405,7.3417664,8.18008,5.2697754,2.8663979,4.3379555,8.841213,3.709629,5.033539
2017-02-01,10.202854,6.524784,6.0293427,6.5461082,11.246235,5.437111,2.7056236,4.7201996,10.071613,3.947506,5.9063034
2017-03-01,7.330284,5.3337555,4.9990883,6.085121,7.435276,5.049946,2.84507,3.5537796,8.46225,3.747364,4.75301
2017-04-01,6.10973,4.5118523,3.5587006,4.508568,4.7940216,4.2149124,2.1002693,2.6826591,4.7825394,2.26268,4.510208
2017-05-01,3.9146957,4.81699,2.808979,3.6538506,3.3044205,3.968834,1.7245865,2.0576134,4.0147705,1.8459854,4.149292
2017-06-01,3.8802452,4.111561,2.7515602,3.3995705,3.317543,3.9524307,1.6934166,1.8525467,3.4405823,2.1544075,4.403576
2017-07-01,3.8097038,4.324829,2.4562645,3.5094872,3.0222473,4.5118523,1.5408478,1.9116058,3.3060608,1.8787956,4.7300415
2017-08-01,4.1214027,4.869488,2.9270973,4.0032845,3.4159737,4.8924522,1.7278671,1.8787956,3.762127,1.9739494,5.172985
2017-09-01,4.923622,6.263939,3.253563,4.7251205,3.7752533,6.4427567,2.0395699,2.4841537,4.134529,1.9887123,6.513298
2017-10-01,4.6824646,6.8332024,3.5915108,4.981041,3.6161194,6.688835,2.7302322,2.5727425,4.132889,3.0124054,6.624855
2017-11-01,5.465,7.558319,3.735878,5.151657,4.301861,7.970093,3.9196167,3.5176888,4.7841797,4.398655,7.9093933
2017-12-01,6.1720695,7.3745766,4.5807533,5.4239845,6.7068825,8.877304,2.9828758,3.6194,5.757015,3.6915855,9.115181
2018-01-01,6.0539894,8.158268,4.627079,5.847332,4.920662,9.042294,2.012722,2.7589798,5.438942,2.7540588,9.130859
2018-02-01,10.046047,9.765587,7.464493,7.5629005,9.568771,10.818546,5.1125565,5.4012184,6.495182,5.8948975,10.820187
2018-03-01,7.4726944,8.875,4.1858864,5.060074,6.2590027,8.273075,2.9803963,2.8278656,6.0785904,2.2997437,9.41296
2018-04-01,4.3006973,5.6619987,3.088646,4.323658,3.6397247,6.3328094,1.9585991,2.396511,4.582798,2.8672256,6.1983185
2018-05-01,3.800457,5.050232,2.854107,3.8480225,3.1214485,5.7194023,1.6404152,2.63105,3.3297424,2.376831,6.012985
2018-06-01,3.4297905,4.6402016,2.4801598,3.3297424,2.7868614,5.209324,1.7010994,2.1931381,2.9885979,1.9011955,5.2880516
2018-07-01,3.1919708,4.0333557,2.2587433,3.0952034,2.6474495,4.636921,1.5813713,1.8355904,2.8360634,1.7650642,4.5991974
2018-08-01,2.9557953,3.825058,2.3735504,2.8672256,2.6343307,4.003834,1.7306213,1.8241081,2.7639008,1.7896652,4.274452
2018-09-01,3.2542953,3.9283867,2.8524666,3.3494225,3.1526108,4.531952,2.122612,2.6736946,3.1542473,2.4129143,4.4647064
2018-10-01,4.1153603,5.343815,3.7742157,4.359741,3.5823212,6.196678,3.103405,3.3592644,3.915268,3.3494225,5.8210907
2018-11-01,5.57835,6.4771385,5.57835,5.7161217,5.076473,6.404976,3.4986763,3.4199486,5.2486877,4.299057,6.7854843
2018-12-01,7.67115,7.8860054,8.309158,8.2451935,7.046261,7.033142,4.428627,4.0628777,7.1709137,3.9579086,7.415291
2019-01-01,10.178635,8.36866,13.130161,10.383446,12.2950325,7.0032425,6.176052,7.290615,11.774269,7.228695,7.422394
2019-02-01,7.536705,5.253601,9.794411,8.991035,11.277317,5.4250717,5.217083,7.5557594,9.081535,4.420059,4.9535255
2019-03-01,6.8095436,5.2218475,5.9378967,6.5555115,7.584339,4.8550873,2.8577652,4.2501755,7.2334557,3.5055466,4.83445
2019-04-01,5.37109,4.7772903,3.6452637,5.040848,5.409195,4.4311714,2.167118,2.7228127,6.4030914,2.8895187,4.19302
2019-05-01,4.6820297,4.374016,3.294384,4.0961685,4.39307,4.0834694,2.0496292,2.4195633,4.0151978,1.6622314,3.9929695
2019-06-01,3.5325356,3.5992203,2.6307259,3.5976334,2.9911346,3.6309738,1.6003113,1.7987747,3.3150215,1.7368546,3.472206
2019-07-01,3.448391,3.6246223,2.4830704,3.3785324,2.9546165,3.589695,1.5558548,1.846405,3.1626053,1.7098618,3.3753548
2019-08-01,3.8151474,3.742115,2.6497765,3.6897202,3.1895943,3.7373505,1.6257133,1.7813072,3.3785324,1.7749596,3.7865677
2019-09-01,5.8251686,5.933132,4.1120453,5.8346977,4.82016,6.268139,2.5100594,2.6100845,5.0694275,2.3497047,5.8362846
2019-10-01,5.8775635,6.879402,4.0167847,5.5187454,4.566128,6.471363,2.8609428,2.4656067,4.948761,2.8911095,6.5840874
2019-11-01,6.725395,8.332142,5.166275,7.1048546,4.9281235,9.083122,3.0467033,2.8133125,5.780716,3.834198,8.184486
2019-12-01,7.9002876,9.38002,5.9109077,7.393814,7.0286446,10.191334,2.8244247,2.8879318,6.6730003,2.5068855,9.083122
2020-01-01,8.50259,8.95327,5.551483,5.9721146,7.7781677,8.888172,2.5519676,3.191265,6.2792435,2.7389145,9.382248
2020-02-01,7.0303764,7.265728,5.4045944,5.798519,6.840088,7.769821,2.8307228,2.6287498,5.8702965,2.6003761,7.42931
2020-03-01,5.574852,5.8152122,3.1278343,4.2645454,5.554821,6.3560257,2.092945,3.5584831,4.6701546,2.138012,6.285919
2020-04-01,4.6267586,5.7050476,3.13451,4.703541,4.1260033,6.8117104,1.8776207,2.2031097,4.8504257,2.5786743,6.8317413
2020-05-01,4.394741,5.556488,2.9008255,4.396412,3.82555,6.1373634,1.6906738,2.4134254,4.1059723,2.1747322,6.427803
2020-06-01,3.9974785,4.903839,3.052723,3.783821,3.274723,5.0624123,2.1747322,2.3232918,3.3715363,2.1279984,5.478039
2020-07-01,4.1860924,4.254532,2.9191856,3.843914,3.5017319,4.0008163,1.9260254,2.1396828,3.62191,2.0662384,4.595043
2020-08-01,4.700203,4.0158386,3.4232788,4.55999,4.0742607,3.3531723,1.9827766,2.2715454,4.296261,2.2949142,3.4449806
2020-09-01,4.803692,4.3997498,3.7804832,4.7920074,4.5249367,3.929039,2.2515144,2.5285988,4.6451187,2.7856522,3.8973274
2020-10-01,4.68351,4.7703056,4.334652,5.02903,4.2061234,4.2845764,3.3665276,2.7405853,4.4247856,4.5666656,4.2061234
2020-11-01,4.4281235,4.474861,4.3012657,4.618412,3.885643,4.4197807,3.3615189,3.336483,4.6117363,3.1712341,4.114319
2020-12-01,7.0554123,5.6666565,4.6334343,6.1507187,6.8250656,5.4413147,1.647274,3.7354164,5.9136925,2.563652,5.7734833
2021-01-01,10.271435,6.9022026,6.741108,6.898773,11.243134,6.658848,4.2424583,4.460106,6.766815,3.5620995,7.280941
2021-02-01,9.909836,7.272373,6.1190186,7.5277214,13.112835,6.713688,3.4198608,5.6974335,12.453041,5.2124443,6.172142
2021-03-01,6.816513,5.7505608,4.2287483,5.116474,6.5697327,5.423233,2.8526077,4.1996155,6.655422,2.698372,5.4866447
2021-04-01,5.0170746,5.118187,2.8457527,3.724907,5.018791,4.674324,2.0848465,2.407032,4.938244,2.7686348,4.7188835
2021-05-01,4.5732155,5.0376396,2.919445,4.2767334,3.7300491,5.1713142,1.7438126,2.331627,4.002537,2.3213463,5.077057
2021-06-01,3.4524193,4.0179596,2.5527,3.3855858,2.9108772,3.8088799,1.7078209,1.9614563,3.1593704,1.9203262,3.89114
2021-07-01,3.2844734,3.7077713,2.149971,3.065113,2.6640968,3.93227,1.4130592,1.678688,2.8834572,1.7198181,4.029957
2021-08-01,3.4027214,4.3041534,2.4515915,3.3204613,2.7772026,4.112217,1.7249603,1.7866554,2.975998,1.7883682,4.341858
2021-09-01,3.4318542,4.2390327,2.5132866,3.4010086,2.760067,4.38813,1.9169006,1.8089333,2.9725723,1.8260727,4.542366
2021-10-01,3.793457,5.2261543,2.9314423,3.9476967,3.1062431,5.54834,3.1593704,2.7703476,3.3376007,2.1191216,5.035927
2021-11-01,4.180767,5.9390755,3.9168472,4.398411,3.2793312,6.753105,2.5715523,2.84404,3.9905396,3.6015167,6.6811295
2021-12-01,5.130184,7.059868,3.9785423,4.0590897,5.2381477,7.2912216,2.8200455,5.0582047,4.8079987,3.2073555,7.9493027
2022-01-01,5.638466,7.4561806,4.911377,5.2068596,5.240059,8.606575,2.8097992,2.7749367,5.318081,3.4356232,8.905376
2022-02-01,4.737076,6.33733,5.474121,5.140461,4.3320312,7.32172,2.9608574,3.4206848,4.678974,3.5750656,7.598942
2022-03-01,4.934616,6.803795,3.892128,4.788536,4.687275,8.030548,2.4445953,3.1451187,5.382824,2.8811798,7.907707
2022-04-01,4.5445137,6.5564537,4.522934,4.8184166,4.0680885,7.6437645,2.9857597,2.6388168,4.7536774,3.0803795,8.20319
2022-05-01,3.92865,5.3977623,3.3194237,4.0033493,3.0870209,6.5830154,2.122551,2.4694939,3.4356232,2.164051,5.9887276
2022-06-01,3.5269241,4.29385,2.8280563,3.5119858,2.92268,4.738735,1.9482498,2.3217545,3.1135788,2.0760689,4.6955757
2022-07-01,3.394123,3.8257256,2.7052155,3.1965828,3.0903397,3.5916634,1.8453293,2.0694313,3.1683617,1.9781303,4.235752
2022-08-01,3.772606,2.9508972,2.9342995,3.6066055,3.3360214,2.5641136,1.8337097,1.9731483,3.6431236,1.9847679,2.6238747
2022-09-01,4.371872,3.1019592,3.4206848,4.3386726,3.9983673,2.607277,2.0246086,2.3765335,4.3320312,2.4578743,2.5807152
2022-10-01,4.4532127,3.4024239,4.1411285,4.5212746,4.6756554,3.032238,3.2032204,2.5126534,4.7951775,3.594986,2.972477
2022-11-01,4.7171555,3.9917297,4.6291733,4.5378723,6.133148,3.5817032,3.7991676,4.5262527,5.9887276,3.6896057,3.352623
2022-12-01,6.4651527,4.7868767,6.649414,6.02359,9.25066,4.421673,4.1461105,5.0242577,6.470131,4.10627,4.3004913
