,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
2011-01-01,2.0040374,1.3218715,1.0660595,-0.15966263,0.89376336,1.179403,0.6600586,-1.4538132,0.5600494,-0.40459746,0.1940525
2011-02-01,1.316959,2.162999,0.5944382,0.03158188,-0.84218025,0.78322756,-0.10983429,-0.9611381,0.17510338,0.5403988,0.9155201
2011-03-01,0.99061394,1.102203,0.6207569,-0.26247978,2.259499,1.1576465,-0.21089593,1.0467594,1.3274864,0.777964,-0.30528983
2011-04-01,1.025705,1.3436283,0.21229935,0.0035095215,1.5847019,1.4597788,-0.014036179,-0.31125563,0.8748142,0.6056675,-0.20773773
2011-05-01,-0.65865517,1.6226002,0.0014038086,0.19335023,1.2839737,2.3875804,-0.75304925,2.6760268,0.4042465,0.50074613,-0.31195754
2011-06-01,-0.97201574,0.18913956,-0.70848465,0.0077201845,1.3752098,1.9240303,-0.40705377,1.5489094,-0.14246902,1.8942032,0.36038285
2011-07-01,0.25511056,0.3691551,-0.52460825,0.17896347,-0.50846636,1.1825607,0.78392905,0.90253603,0.21861573,0.83481103,0.124922946
2011-08-01,0.42775726,0.29546508,-0.27195358,0.31020278,0.1389595,0.5067116,0.64918023,1.2541462,0.8470928,1.3776661,0.3207306
2011-09-01,-0.14738159,0.79726374,-0.7614708,0.21896668,0.99587786,1.6527779,0.24458313,2.1356277,0.7053261,0.49057007,0.6200546
2011-10-01,-0.058250807,0.7049751,-0.57057685,-0.543557,0.76778716,2.0100029,0.5316261,2.0812373,0.3428375,0.15475082,0.64110947
2011-11-01,-0.38424492,1.0520233,0.49829024,-0.30107918,1.0955356,1.6096165,0.8165636,1.8377068,0.41266823,0.27897206,0.5053078
2011-12-01,0.9474522,1.8998178,0.71866,0.13860932,2.3514366,1.8078798,0.2902012,1.194141,-1.0485141,0.7712967,-0.6390041
2012-01-01,2.019566,1.1228001,0.9928726,-0.0,1.4332192,1.1636536,1.055492,-2.2124481,0.9885193,0.33285484,0.07032166
2012-02-01,1.2396675,1.2272774,1.2828652,-0.4503929,1.5852473,1.3053007,0.027793502,0.090078354,0.8535687,0.4349888,-0.46043816
2012-03-01,-0.6948433,1.0749146,1.1254787,0.55386543,1.2684658,1.9050426,0.19957924,2.2680354,0.8743305,0.34792385,-0.21029472
2012-04-01,0.085725024,0.45072746,0.829459,0.03516083,1.77612,1.5129166,0.053913116,0.95402795,0.9396294,0.8760048,-0.8760048
2012-05-01,-0.24445038,1.0357349,-0.08405075,0.30874482,2.2653565,1.9559422,-0.17814788,1.615385,0.42661706,0.22938195,-0.18551484
2012-06-01,-0.69115984,0.2400978,-0.3077404,0.027793884,1.9177673,2.198049,0.8572525,1.4509666,0.49492913,1.1593002,0.40317687
2012-07-01,-0.4142273,0.22536354,-0.3951393,0.30472642,-0.14097747,0.6717377,0.4996174,1.6140457,0.99521637,0.8816975,0.8307983
2012-08-01,0.24445076,0.17848206,-0.38308486,0.29200134,0.112514496,0.39313048,1.0451111,0.75444907,0.48454857,0.7089077,0.6128014
2012-09-01,-0.1771431,0.39313048,-0.42594758,0.26655197,0.8217567,0.6817837,0.30472642,1.3113285,0.45775947,0.8820324,0.57898027
2012-10-01,0.89643174,1.4606777,-0.7360317,0.025784303,1.7275646,0.57094365,0.89743614,-0.88370687,0.5793152,0.2200058,0.5515213
2012-11-01,0.7048893,0.7845871,0.6071087,-0.2699005,0.37973595,1.3454845,0.6958481,0.67106783,0.2498085,0.08304634,0.23440476
2012-12-01,0.22368927,1.1114143,0.9175278,-0.2986988,1.1174421,1.5309995,-0.14968452,0.21900138,1.0742447,0.09208794,0.84787637
2013-01-01,1.0365064,1.0125672,0.9459251,0.4700512,0.870549,1.0219488,-0.07634697,-0.30894622,0.032674026,1.2658707,0.50466615
2013-02-01,0.4962551,2.2962306,1.0889137,0.1310192,1.9950485,1.8549715,-0.079258345,1.1843479,-0.1843975,-0.48687324,-0.42217293
2013-03-01,0.918104,0.6327736,0.971159,-0.047231674,-0.13037205,-0.35100174,0.29730016,-0.29730016,0.7350008,-0.83140486,0.20348397
2013-04-01,0.89416486,1.152968,0.7456764,0.15301743,0.63180315,1.3056618,0.021027755,-1.8934681,-1.3551579,0.625333,0.11646156
2013-05-01,0.2141594,1.2296383,-0.12843132,0.122284696,1.4761484,1.1846714,-0.13651848,0.41602594,-0.33838502,-0.65638924,0.11419716
2013-06-01,0.23971634,0.6867989,-0.8647259,0.24101028,0.8951351,1.5437603,0.68259317,0.8511387,0.6812992,0.6305092,0.23356971
2013-07-01,0.37364691,0.25136223,0.12972526,0.12907791,0.2762726,0.20542526,0.9193981,-0.16822204,0.76638067,0.4632576,0.7330597
2013-08-01,-0.2274231,0.069553375,-0.5279583,0.29083022,0.4545231,1.2613417,0.1514,1.1778778,0.27691954,1.0290661,0.14622383
2013-09-01,-0.03849678,0.1268135,-0.25459784,0.17825088,0.73888284,1.2027874,0.24359818,1.7656841,0.3053875,0.6460373,0.4749035
2013-10-01,-0.4341423,1.3448055,-0.8236408,-0.09575729,1.4777657,0.87378424,-0.55286825,1.054946,0.12551956,0.5981585,0.8595497
2013-11-01,0.60236394,1.0814736,0.49463767,-0.5347519,0.677417,-0.30441722,0.33062094,-0.7178551,0.7637928,1.1060597,0.7786735
2013-12-01,1.2862514,1.6728386,0.32382736,0.1093441,0.8996643,1.065622,0.49787253,-1.0973251,0.0071170805,0.8443451,-0.01617508
2014-01-01,1.3414965,0.45925388,0.7866337,0.010549927,0.4658478,-0.5347525,0.456287,-0.8924629,0.43156052,-0.1420948,0.85158193
2014-02-01,1.0866487,1.6672275,0.31089514,-0.17440453,0.28748742,-0.056376647,0.27495918,-1.0497236,1.2514923,0.86048317,1.1934669
2014-03-01,0.83180046,0.9643345,1.2887466,-0.17374496,1.5046917,0.53738976,-0.13121548,0.11769829,0.5281588,-0.3036419,0.44936332
2014-04-01,0.55453336,1.404467,0.71838796,0.32869798,2.0470269,1.7486601,0.036595155,1.2221501,0.2304512,0.22715417,-0.008901596
2014-05-01,0.66366005,0.78135836,0.19187775,0.1200058,0.79421616,0.40650424,-0.16187629,-1.4077638,0.735202,0.83641624,0.9303772
2014-06-01,-0.6784962,0.2459465,-0.12659988,0.22880325,1.0170845,2.2339597,-0.0929718,1.8848209,-0.92477226,0.49288216,0.63398856
2014-07-01,0.06560783,0.07549858,0.1971527,0.06989364,1.2376454,0.99829215,0.5594791,0.69201314,-0.6181633,1.1684109,0.54464304
2014-08-01,0.16121712,0.32540092,-0.52189445,0.23374787,0.7731163,0.93861884,0.594096,1.3632561,0.20572472,0.79256785,0.21858254
2014-09-01,0.56805074,0.5255211,-0.46452904,0.17341538,1.4727123,-0.20770302,0.33166504,1.7417368,0.8179539,1.0573066,-0.0619812
2014-10-01,0.080113985,0.55980873,-0.30298272,-0.0464859,2.1693408,1.4258969,1.3398482,1.158191,0.9640049,0.7543238,0.62607574
2014-11-01,1.166433,1.080714,0.59739304,-0.42727432,1.8370165,0.1104454,0.5822275,0.54892886,1.4298531,0.9435646,0.6214603
2014-12-01,0.9864235,1.2702843,0.63926315,-0.26902467,2.052302,0.4671665,0.07945442,0.12758866,0.9943361,0.2462761,0.42892304
2015-01-01,2.6148992,1.1073968,0.8561462,-0.048599623,0.5474323,-0.0021392822,0.54590416,-2.0934474,0.3774868,0.6648048,1.4558461
2015-02-01,2.6207066,0.6855896,0.5330666,-0.24085808,-1.1025063,-0.7668945,0.40682983,-2.5137267,0.31666106,0.26347655,1.6945648
2015-03-01,0.8604258,0.31238213,1.028537,-0.0076416014,1.2379128,-0.3022949,0.79776573,-0.33744583,0.21273747,0.40744132,1.3421417
2015-04-01,-0.28731805,1.7508056,0.7916527,0.34569854,0.28578988,1.5301211,-0.20356789,1.8632877,0.03209419,0.08711243,1.0059185
2015-05-01,-0.095976256,1.4732689,0.5190064,0.27020112,1.3311383,0.34141922,-0.4471771,1.1254305,-0.12501411,0.7213516,0.46001434
2015-06-01,0.041875076,0.4826332,-0.80021095,0.2533905,1.8464763,0.685284,0.3350006,0.8512558,0.6103977,1.1382682,0.26103172
2015-07-01,0.14549294,-0.1586361,0.004890442,0.111564636,-0.0042793276,1.168528,0.25491828,1.9837166,-0.100255586,1.20429,0.4468712
2015-08-01,0.7216568,0.09719925,-0.2952648,0.3512001,-1.1749474,-0.012226105,0.26867294,0.672752,0.06877289,0.5297043,0.55507356
2015-09-01,-0.029954528,0.22007331,-0.41783372,0.3741249,0.23382798,1.0636876,0.9744358,0.9059685,-0.28212205,0.1283764,0.22160187
2015-10-01,0.8821274,1.0184505,0.10361786,0.22832604,2.1344056,0.6534956,0.19714889,0.49058,0.8867119,0.54345894,-0.21793365
2015-11-01,0.002445221,1.8235519,-0.31482697,0.13326645,0.14090805,1.1361287,-0.83475053,1.4760196,0.109731294,0.94081384,0.87754214
2015-12-01,1.1734188,0.8540066,1.1171776,0.75711364,2.7429695,1.5350116,-0.29862708,0.01558876,1.625486,1.2204899,0.096587755
2016-01-01,2.887042,0.1324974,1.44574,-0.12045212,1.4593697,-1.5950367,-0.25802058,-1.9985508,1.3011976,0.006973648,1.404533
2016-02-01,2.1472137,0.6894289,1.0796295,0.023456192,2.0384898,-0.27957535,0.58767855,-1.1785266,1.4783885,-0.35977095,0.8298504
2016-03-01,1.4466908,-0.5100187,1.6013763,-0.23012657,0.6609009,0.09667816,0.08495025,-0.1797268,0.8555256,0.36674422,0.7217606
2016-04-01,1.1975456,0.43616277,1.5931351,0.31761283,2.0584598,0.9566418,-0.78166926,1.0374714,0.98104894,0.101116374,0.026943207
2016-05-01,-0.23456421,1.668576,0.57595026,0.4412346,1.4235513,0.27418652,-0.5258678,0.34265405,0.109040834,0.4054157,0.9205063
2016-06-01,-0.7899109,0.34011802,-0.10999145,0.27894133,0.67706645,1.4764869,0.99372846,1.888559,-0.09572754,0.9734417,0.41936302
2016-07-01,0.14929695,0.32870674,-0.63807833,0.33472902,-0.54995805,0.910363,0.9921433,1.3034165,0.19050446,1.1281273,0.71732295
2016-08-01,0.98326796,0.23266259,-0.50146025,0.04723053,0.04310913,0.18448181,0.5943352,0.5845089,0.72144353,1.311341,0.2462925
2016-09-01,-0.3768875,0.417461,-0.9249439,0.11221008,1.5734822,1.9934788,0.46754342,2.020739,0.114746094,1.0225731,0.44630584
2016-10-01,0.1559536,0.3667446,-0.39305344,-0.16165924,2.0334187,1.6562138,0.41524202,2.591935,0.53220713,0.98707163,0.5242828
2016-11-01,0.7217606,0.45137787,0.43014032,-0.16007423,2.289537,1.0853351,0.53949773,1.5630219,1.8540084,0.51033574,0.20540237
2016-12-01,-0.1952587,1.4333779,0.20254937,-0.13503265,1.0070412,1.1167161,1.0270112,0.9585438,1.0323998,1.8790497,0.3515293
2017-01-01,1.8252465,1.5419737,0.8407528,-0.068632886,1.779599,-1.102335,-0.38460332,-1.5711105,1.5869735,0.27226526,0.38168946
2017-02-01,1.3506435,0.5532715,0.9310764,0.031079102,0.90193975,-1.7572609,-0.5416172,-2.1836267,1.4989166,1.261615,0.72971
2017-03-01,1.5403551,0.24798469,0.77373886,0.14600678,1.4833771,0.43154526,0.59827155,-2.3503528,0.61834335,1.1855361,0.7756813
2017-04-01,0.8792782,0.3101429,1.1156082,0.17061082,2.0855336,0.2055748,-0.04079132,0.13597107,1.6355346,0.36323643,0.5710777
2017-05-01,0.18874016,1.4956791,-0.010683442,0.37424392,1.2952839,0.9216879,0.019100571,1.062191,-0.02525177,0.3784523,-0.045000076
2017-06-01,-0.51798403,0.6866528,-0.86988944,0.20848846,2.0020084,2.2499936,0.5726963,1.5788805,0.17158242,1.0728747,0.7669403
2017-07-01,-0.60960275,0.17902832,-0.6847107,0.26352388,0.33539468,1.5484486,0.8967598,0.7510769,0.5118332,0.9524433,0.7536667
2017-08-01,0.14179802,0.6749981,-0.50244486,0.24604264,0.5332001,0.946616,0.25478324,1.9476202,-0.255431,1.0120115,0.27550277
2017-09-01,0.2104313,0.6536312,-0.3347473,0.19942322,1.308881,1.7520815,-0.13629456,1.1619031,0.33150977,0.018129349,0.6050701
2017-10-01,0.12884864,0.41891974,-0.35028648,-0.002589798,0.4046753,0.8044937,0.37391987,1.9265773,0.5403225,0.8792782,0.5306099
2017-11-01,-0.2152874,1.3082336,-0.45064622,-0.22726555,0.47363204,0.83945787,0.98060876,0.40014267,0.19100647,0.91812706,0.42248076
2017-12-01,0.76532155,1.4804634,0.15636635,0.027518082,1.9013252,0.017158126,1.1052487,0.3810421,0.45679742,0.86406213,0.6099262
2018-01-01,1.4090904,0.88722956,0.30938452,-0.056966018,2.1326244,0.5942146,0.54576075,-1.3812625,0.98053586,0.24161454,0.32870024
2018-02-01,0.06449604,1.3213499,0.5280819,0.32640877,-0.9232424,0.75627327,0.20854798,-0.26649627,-0.32706374,1.8720214,0.87478864
2018-03-01,-0.47144318,1.9168739,0.23048325,0.5018902,-0.40629196,-0.43444785,-0.5572193,0.46194878,-0.13161106,-0.3329567,0.9474697
2018-04-01,0.69079477,1.2326272,0.8227333,0.22229843,1.4346273,0.3214981,0.1571478,0.864312,0.96613085,0.07268067,0.5732616
2018-05-01,0.16107635,1.3383744,-0.09428863,0.1944706,0.9608925,0.43739432,-1.1403027,2.0678012,0.56376725,0.76969606,1.2113464
2018-06-01,-0.061876677,0.14994507,-0.49272346,0.06678772,1.6048706,2.1381905,0.91571236,1.2987598,0.2049469,0.6868664,0.54215926
2018-07-01,0.17089805,0.33001024,-0.42397156,0.2435791,-1.2139657,0.68850327,1.5469223,1.6464493,0.5064739,0.823061,0.95270765
2018-08-01,-0.2831932,0.1974167,-0.5002537,0.19250564,-0.24095955,0.17187996,1.0699135,1.3904297,0.22950096,0.7621662,0.5991257
2018-09-01,0.015060043,0.8639847,-0.97726214,0.23244743,0.16009445,-0.20723839,0.36667785,0.84237707,1.2768246,1.0260433,0.2059288
2018-10-01,0.31789666,0.8708599,-0.4498352,-0.117860414,1.0538715,1.5541248,-0.011131287,1.1890838,0.19381523,1.3141472,0.57195204
2018-11-01,1.041758,0.9638392,0.65347254,0.077264406,1.2247692,0.17941017,0.5388855,0.06285896,0.48257446,0.32640877,0.44426957
2018-12-01,1.0823548,1.6775513,0.7408859,0.224263,2.7707095,0.18006516,0.024226952,0.90752757,1.3789704,-0.28875884,-0.50319976
2019-01-01,1.823596,1.2725458,0.55105054,0.22836342,1.5829872,0.01092186,-0.48651314,-0.8601681,1.1970866,0.1625019,0.7380436
2019-02-01,-1.1917912,1.8252509,0.8644703,0.36538124,0.61624944,-0.06917076,-1.1421471,0.604335,-0.6854204,1.2765175,0.8909475
2019-03-01,1.2477238,1.757073,0.6324665,0.15257302,1.4198234,-1.0531185,-1.1299015,0.33393973,0.78603303,0.53648835,0.12874374
2019-04-01,0.9607803,1.3658769,0.66159135,0.24127083,1.8007597,0.8515631,0.2902527,0.20916748,-0.073142625,0.20751266,0.18600006
2019-05-01,1.2556667,1.0296204,0.17540932,0.3005127,1.9907316,0.08141651,-1.2129726,-0.26410714,0.76418954,1.1643215,-0.36140937
2019-06-01,0.1452919,0.9740189,-0.41767272,0.16912155,0.48485795,1.6501726,0.6953491,0.46963406,-0.27436715,0.3203705,0.8015877
2019-07-01,0.15356597,0.16349487,-0.54410017,0.11451264,0.4044346,1.3324497,0.47294348,1.7984428,0.5331783,0.406089,0.4246227
2019-08-01,0.0013237,0.30316085,-0.5887798,0.15091857,0.58911055,-0.04467964,0.4914772,0.7866947,0.61591876,1.0809193,0.40939865
2019-09-01,-0.074466325,0.388879,-0.52126426,0.09498596,0.58315355,1.7329128,0.12146263,1.407909,-0.25980455,1.8394821,0.1836834
2019-10-01,0.47161978,1.0514637,-0.29190788,0.080754854,1.3135849,1.2503716,0.39913902,0.37497902,-0.11021004,1.1474422,0.39351273
2019-11-01,0.6721821,1.4105564,0.2462349,-0.37795752,0.9693853,0.84031045,0.33460197,-0.21016006,0.5371502,0.7095806,0.6543102
2019-12-01,0.6629154,1.100777,0.87108994,0.051298905,1.2887627,0.6265095,-0.36240235,1.09151,0.8227695,0.17574044,0.55204314
2020-01-01,1.25116,0.7368994,0.6424168,0.23408203,1.1553694,2.0740418,0.9006912,-0.108213425,0.83334386,-0.09971352,-0.024846649
2020-02-01,0.18438835,1.8206711,1.0111935,-0.09807892,1.4953759,1.9230001,0.61658895,1.2505058,-0.36877632,-0.3962387,0.26644745
2020-03-01,-0.7287262,2.1891208,0.44266242,-0.009154129,0.6120121,0.18340759,-1.0311363,0.15529175,-0.78593904,0.6809948,0.5433571
2020-04-01,1.0876949,2.0034251,0.08728981,0.081732176,0.8820564,0.77711165,-0.17098427,-0.9033066,0.22917747,-0.96640396,0.15234908
2020-05-01,0.6185509,0.15136833,0.7215336,0.043154906,2.0459259,0.36779633,0.14188747,1.0733101,0.47077864,0.11377163,-0.4096428
2020-06-01,-0.42631644,0.89480627,-0.80424726,0.14057922,1.398605,2.4594917,0.40506592,1.639879,0.10494423,0.35635337,0.6479748
2020-07-01,0.0009807587,0.18994598,-0.36060372,0.29456407,-0.222966,0.41879693,0.84413224,1.7059189,0.81993943,0.63032037,0.42762414
2020-08-01,-0.20792732,0.20204239,-0.08598252,0.30208284,-0.3498146,1.3963165,0.6103775,2.0151947,0.27985153,0.18569604,0.53420335
2020-09-01,0.3982006,0.5734348,-0.8644024,0.18831177,1.249852,0.014711762,0.74932253,1.2730643,0.5757233,0.88597906,0.15234908
2020-10-01,0.7673038,1.0589253,-0.5122986,0.17719574,-0.26285133,1.3547962,0.8594982,1.6748606,-0.4256626,1.6807454,0.76665
2020-11-01,0.3877388,1.7441696,-0.03955841,-0.47208634,0.96509665,1.627129,0.2795248,1.3682007,0.38512307,1.1599467,0.1991001
2020-12-01,2.1515243,1.1599462,1.4084133,-0.21544647,2.4823768,0.83694,0.25663987,-0.5485886,1.3881432,-0.019942855,-0.27723616
2021-01-01,1.5951633,1.1219568,0.8063755,-0.38261336,2.1413746,1.1295891,0.16923904,0.38759118,1.2931874,-1.3612149,-1.0658753
2021-02-01,0.5760773,1.6240336,0.4722107,0.5024082,1.0356781,1.5875309,0.12941837,-0.27974242,0.037166215,0.43570822,-0.017587662
2021-03-01,-0.21503334,2.530957,0.12709579,-0.2087284,0.3042988,0.03882561,-0.92782974,0.7144554,-0.3192318,-0.10054817,0.29832572
2021-04-01,0.327528,1.8214794,0.14302368,0.33681947,1.1833477,0.19246826,-0.6032883,-0.021237945,0.08959732,-0.53127897,0.03384781
2021-05-01,0.20341912,1.2454021,-0.053094484,0.0491127,1.8493538,1.5513601,0.027211,0.95835876,-0.6922218,0.5448841,0.08229675
2021-06-01,-0.18881798,-0.010618973,-0.59996986,0.16426162,1.3532509,1.1126654,0.20574188,1.65224,1.0479561,0.736689,0.40517846
2021-07-01,-0.44732285,0.34511527,-0.6945442,0.45429152,-0.10320282,0.72706527,1.0389961,1.6091007,0.9357937,0.51302755,0.4433403
2021-08-01,0.028206635,0.15596542,-0.90360487,0.38128662,0.012609864,0.53127825,1.1451858,1.6605358,-0.08528328,0.5604809,0.16592102
2021-09-01,-0.19844131,0.15430641,-0.46258736,0.16791153,0.52265054,2.1370606,1.2616622,3.3638797,0.29102516,0.6414501,0.13771439
2021-10-01,-0.16791192,1.1063602,-0.24025306,0.10253906,1.0267181,1.8828701,-0.4599327,2.0716877,-0.11183052,0.13107757,0.7994064
2021-11-01,1.2805771,0.8813717,0.047785185,-0.13174133,1.958862,0.9357933,1.2732766,0.07532807,0.9357937,1.2394288,-0.1918045
2021-12-01,-0.66600645,1.9293277,0.18782273,0.0029865266,-0.18450394,1.3529186,0.519664,1.0018303,0.117472075,1.7650665,-0.22598419
2022-01-01,1.8569539,1.5802122,0.2869404,0.064595796,0.7516888,0.34099692,0.6490158,-2.1789112,0.35255584,0.079214476,0.6466362
2022-02-01,1.8623931,1.2126974,0.7261902,0.04521675,1.7750194,0.4321106,0.1761078,-1.6036705,0.22574463,1.0790863,-0.48072702
2022-03-01,1.3588874,1.6186297,1.1844791,-0.0057796477,1.4717598,0.86388093,-0.0530365,0.5225445,0.67893374,0.5103054,0.18324776
2022-04-01,0.14619026,1.5744327,0.27538148,0.23866387,1.3367889,1.7070239,0.48106727,1.5873518,0.114572145,0.658535,0.47324792
2022-05-01,-0.19106713,1.5370353,-0.7554287,0.02651825,1.938208,2.1112561,0.18664722,-0.5718414,0.48786658,0.71361125,0.9033184
2022-06-01,-0.21180534,0.5137051,-0.9947723,0.26994172,2.1330147,1.4979379,0.48548698,0.5602821,1.3055115,1.5581138,0.20568618
2022-07-01,0.36071548,0.26212198,-0.42191163,0.22744446,-0.19480667,0.75236857,0.9468357,1.749181,0.73162997,1.703624,0.11015244
2022-08-01,0.3647949,0.41103172,-0.24104385,0.42565155,0.24682312,0.07751465,0.74964905,0.7493092,1.0947254,0.55042267,0.038417052
2022-09-01,0.2794609,0.2590622,-0.46576804,0.3797539,0.209766,-0.067315295,0.65819514,1.4204235,0.28048095,0.8700005,0.25668257
2022-10-01,0.7731075,1.721983,-0.05643616,-0.17916794,0.501466,0.1897068,0.3008793,0.92711675,0.27334136,0.3301176,0.35187608
2022-11-01,0.68743324,2.1693923,0.07989464,-0.35493582,1.261314,1.2106575,-0.32195815,0.27606124,-0.12885132,0.27164117,-0.6826733
2022-12-01,1.5394154,1.2296963,0.19276695,-0.1315712,1.2738934,-0.24274349,0.033997726,-1.1015251,1.2259563,0.08295441,0.07071533
