,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1988-09-01,21.17197687942073,-11.017693845777657,9.156542235814545,15.170448930813714,7.547991120933205,3.551223712905906,-1.0655692766522948,9.536934534983205,6.537082213262511,13.027409031102627,-3.7066179827841954
1988-10-01,20.577818473135885,-3.674272530985725,24.55568236741864,10.622025588383535,4.069047160460331,20.575173671874254,11.707162218082978,7.555682682808769,17.212370388366605,19.766376162782688,3.239871285386832
1988-11-01,26.935624446687566,8.205088891559074,25.86226828471233,17.3460407405682,10.090510611857663,18.371965958639322,20.245803837352636,9.456350344456432,25.50515693197895,29.54101734439883,7.035495433132772
1988-12-01,30.280292340428645,13.661064546432423,29.97793159804416,12.462855919904134,30.63256443851445,19.868961196411515,49.069035222772975,11.757097125373686,29.857432504658938,25.730649923326744,13.792519599394279
1989-01-01,35.40142901909914,24.33477521537495,33.4888026507772,16.236917586255544,31.29237420183455,21.04867780641099,52.18283756012245,18.864394767095366,26.455058350388175,26.34298943472608,17.14870448149158
1989-02-01,33.64580156049707,21.403249092520443,36.29534828042608,19.371592364518218,32.72402438009299,16.978508991474992,56.70846000434698,15.005192393649093,21.197378422426105,26.941073194735914,16.576414559492573
1989-03-01,21.948207318461254,9.380176496663417,37.41114419745832,18.433328966085014,32.20150985039544,18.628009402749928,38.89194800527797,16.741959612120354,28.194848851741778,24.428780892052195,20.719936445079295
1989-04-01,19.622173815039076,20.858274463176357,46.16604661868498,14.41506268574888,19.90382962694779,18.21222609668814,40.68801073371538,16.988092263941944,18.651023105951783,31.279399509049128,23.049981018674075
1989-05-01,22.225993589962474,3.588948814207799,45.0169246718422,17.251727909761527,9.256691255714282,15.014598371834929,14.706596484128621,14.250324196923646,11.638821204367149,26.476092316419546,12.095773136182903
1989-06-01,15.59990056557112,-1.0160595510925017,23.79757075814221,12.265586667932874,3.0055044674185423,7.595823509444148,-1.750876348511064,10.490274651522858,12.668741377192141,15.025146452443852,3.152351112401574
1989-07-01,7.799514347087049,3.5032407809681416,17.647200846919848,11.582209130894281,10.105972188369863,1.1124732001608122,-2.822254814484564,12.557536447557352,3.785460344545528,5.225431177462888,2.7952695053904013
1989-08-01,13.744002803306698,-1.6129543122656385,9.03758922723419,17.618955962097317,10.62685148181746,-0.09580203055355799,-6.848584690445917,13.792366180462098,2.273265559795461,4.940735418686039,-0.05370476533432704
1989-09-01,17.90026363408366,-9.928496613916515,5.433119606271561,19.63921676482339,9.255939500578878,4.203247546510132,-14.567057841094423,12.024287146824445,6.93310783660259,-0.5433817512794246,-2.964667352241653
1989-10-01,23.539511438965356,4.726345089222718,19.326745082775123,18.074805656399715,13.941903838429335,13.150116071607993,9.1318114420998,14.60909200758226,11.614421757291854,13.586892746063878,5.033173981705677
1989-11-01,28.063400915856906,12.58364337044386,23.957618980235505,13.135581673099278,24.946398080762485,21.09320867127244,33.79758384195834,13.850595499026008,24.946888179003622,18.12676860499329,9.308306527742303
1989-12-01,36.44586161460041,13.73413677399255,29.62830639577245,16.24823765269807,42.72346595256854,25.30540363660413,36.13686595906099,16.939825667467733,31.572502166883055,14.230011527718178,15.357606035785125
1990-01-01,31.192653576175704,30.307488629597504,28.374521594724357,21.455865277980294,40.69981737055923,20.979641189930742,34.827873070606444,19.000564153760507,34.667782437039214,23.147952191998726,16.180546772044277
1990-02-01,29.163395481061144,20.32686356768164,30.84220452722566,27.95114661019591,50.27694074538857,22.6302718521228,37.615402566726495,32.28450704753172,18.097295017066216,7.145359316434529,17.89378356568716
1990-03-01,26.106839447883566,30.226308755423116,31.90000466147407,23.847545131701725,42.88714602732865,21.688930468847552,40.442842366014226,22.516776311211,27.78092216167283,19.925901148289157,17.96508501734883
1990-04-01,20.356903219849027,14.865376466115643,37.41786649225592,16.694403018167563,26.30328456831234,24.366297635330767,32.78270559211776,21.7621767161807,22.054575032395608,17.969937004051303,20.813666887035478
1990-05-01,27.398231105654954,4.22374989479115,31.380538044983155,24.749858131231964,13.212291670067414,18.00442162513759,-0.31612766412650384,17.308840663252614,19.464318700501426,13.864505990002392,6.313913150139609
1990-06-01,14.393807505521899,5.223680138155048,28.273951315201238,14.61371222202895,7.272140578902851,7.15443539191296,1.6650804157740655,15.144208322711725,11.334239843271906,10.095252835382121,4.50408907003769
1990-07-01,7.871979308641181,-0.29765891230291397,11.162656077474834,12.974975668281788,9.812977466937056,1.5501033806967548,-4.014725864178645,12.917060387667268,3.1533559904698483,2.914554904579653,1.4869701149986396
1990-08-01,10.85726651783521,2.6233948299810885,10.976842445839354,17.569313400604937,9.571775668871933,2.883943762006636,-1.2059789527740656,13.006771131655235,-0.9857117044611887,5.286375629568812,1.8998277067092233
1990-09-01,15.984207638351299,-0.023986540115035475,9.361296654526857,17.71955773816357,3.200936871921822,4.691925777118433,-4.571968812805478,13.31058736863374,9.964797524548283,4.01651408990989,1.1350033260341912
1990-10-01,18.766707866616855,-9.783896396467439,11.791536051773024,20.172257924770364,9.345097811449508,14.202928073095103,0.35953067350460793,15.251399199682268,11.460446565792026,4.122470469978924,1.31744040174221
1990-11-01,25.385001684422146,5.472625863608549,20.136377510526973,17.36601704585652,34.843296632647295,17.272725907674452,18.5866110621748,18.276703661020385,19.756655848789162,9.355457252809916,8.780194701415029
1990-12-01,30.9428717587885,13.64686849425479,25.979185786617215,23.106578662706823,35.62951516852277,21.179556929380222,23.12835291213422,20.296147545986667,24.53672909087873,13.823890331514429,12.711075445866367
1991-01-01,32.92372964812285,19.07188267477675,26.63388439759711,21.321498189410107,56.12203792648239,26.74453654531393,32.22357221127327,25.867129839425534,26.916335311003863,16.60508873540471,17.662282078317503
1991-02-01,31.91607531276919,28.422368634564428,17.50504277419099,20.4730479283395,65.05923025114171,25.89242707038461,32.21496707498768,21.436379456338393,39.71593147113806,10.974091625643867,16.743273712869765
1991-03-01,43.13472422083202,5.755259535902661,31.7598735590136,39.144354288447886,33.355947531293744,24.56885037642453,19.78441523042675,31.408565726752347,12.286102988392065,18.234276468634004,11.156036710191449
1991-04-01,27.5751719976417,9.106296741541799,39.76430237399939,22.962931103557416,16.88618508370697,22.819183496909048,20.69291183554711,23.868907963651033,23.059647007963175,13.25216753209852,18.601689689220414
1991-05-01,16.718338814425564,2.534049111665408,26.734302215550883,18.96329843379156,14.126183036296585,15.31140408393699,5.855928467099116,18.570614877127383,14.882068640338309,5.936077796305409,11.943836894508335
1991-06-01,11.511228854466756,3.122225821525894,18.527593114839878,16.429604290457974,7.015984083190955,10.41133561288892,-1.998017978174722,17.81512955518931,7.958756669346674,6.215332187710581,6.224787489233722
1991-07-01,10.081046276265669,3.8587672453475417,15.025317567281927,11.966359588901048,1.7424935610752001,0.1504014305979922,0.37051523991073604,14.367605396803029,3.9957132806440185,0.8677555969426601,4.034501655036317
1991-08-01,13.240439430468625,4.2583113638175405,10.439180829994381,11.166188803172297,1.843183326427395,-0.15718832346135178,-1.9718619701316047,14.310190806041735,0.16500978744861783,6.186912779812297,3.8934874019637604
1991-09-01,13.952713238497443,1.8192002787321393,9.214058664948471,13.132915994494068,1.1902594021190578,6.994131541840776,-4.701977853611189,14.66159296760374,11.84145705045289,-0.544241150370507,2.908541714434634
1991-10-01,17.87220753291219,-1.8343918410421034,12.216013222669154,16.15517372890145,13.494880760349961,15.925381220898975,2.9401716645141596,12.329027858180586,13.263640905535862,3.929767558716853,2.535614682177074
1991-11-01,27.644553969155695,8.702181235161232,28.48218219429325,13.856018060398247,27.266903215022218,19.01739634995625,12.011244168564673,14.459939090442136,30.25469878709334,7.334140561544678,10.261823472670727
1991-12-01,28.448793674320033,21.89206933265911,26.96553017027754,16.75953553262062,37.080443328711276,21.733427993850572,32.0912608038118,22.852850289282763,29.221907070561446,4.08473891669793,18.45895793368393
1992-01-01,33.03738146276307,25.058052903406388,22.0341449958734,24.3990675779383,62.23600111986167,26.749694183564976,32.25840304423405,20.91896884670413,39.2411064108676,6.33897983832858,17.085719384359326
1992-02-01,26.931325325822694,13.980544650383171,24.473380078365896,33.03734024959624,51.05979148150246,31.19481089701522,18.37281827170055,28.144495738384133,31.72371508467217,5.239807585983431,18.53089777411168
1992-03-01,34.189639716258824,13.455832874922704,16.739114649296372,27.090222832498217,54.34353051669991,36.0738934603151,17.53586941298719,30.864378532238494,34.48796641972831,-1.598257001952651,16.602245752889605
1992-04-01,19.48713860782725,10.276613210909995,31.13912255205217,19.950985133006185,36.714700452623646,27.16717739766477,21.808914403312645,24.211749004625204,34.321188007135916,6.62995440396295,20.962204059181033
1992-05-01,13.663538769510014,1.853831183837115,26.139233789346715,13.32378017080388,29.52866700875725,22.012835614330566,10.547405720587319,17.15586804145264,22.77355831891538,6.140634092439863,17.90375713282346
1992-06-01,21.617773548474513,-1.0334489043263364,24.40976899646581,15.192976841747823,9.291473369948228,12.703545652094858,0.435900694086735,12.12205383692156,23.318925657696305,6.0156270628264625,2.500150072137161
1992-07-01,11.300331667196065,1.56511411409017,5.756187766053499,16.03494789935022,15.31642839147141,1.5195738067187117,-10.207101968576175,11.383910580127532,3.430119727607629,-0.3399955027398763,2.1883079165388626
1992-08-01,14.695744355666688,1.801130052862879,8.865689481549603,13.795178383939376,6.7646678480655,1.8699492406524019,-0.5044912554071036,14.154416191411796,2.0216869510197117,2.6580409559401335,2.3835221107847975
1992-09-01,15.901799042771307,-3.5888038888317317,2.5288613595602447,19.302110795910405,13.508979865020248,6.148230052571095,-7.32234872035873,10.5277381570241,5.2012358317806155,-2.5516001672581967,-0.12851995893228302
1992-10-01,21.44060212066621,5.889090552922164,16.625325036145956,13.340503576677486,16.239733902631933,17.267439866936087,11.726808635406057,11.194433366962334,24.131933137048875,8.080055377832297,4.122019454183236
1992-11-01,26.820538568662883,-0.5147784642684883,20.815004303289435,19.637026003746623,24.81752043367929,17.957542231090528,18.845346275555936,11.81262442718081,31.19716688293283,9.207069362042219,9.797161066297914
1992-12-01,38.82291953766555,15.249490697042738,29.279901421858376,19.79163465592419,36.84647587211947,18.73750719928916,35.15462587855526,20.030943125683457,27.169176156604177,13.90062504762185,13.246301754867552
1993-01-01,30.5815279040933,24.544982162896055,19.66268494546362,34.285917413904045,52.170686722042035,22.544605114913388,27.183050463747726,23.76990623197515,32.84128053616385,8.078361660059342,14.085900432613768
1993-02-01,35.82291517784939,19.165351356305806,23.136961065947993,30.858479420061478,57.10734315362992,28.698050005819116,29.455526963667975,23.62220487244658,33.418638330890374,10.145536630177634,16.251668992663717
1993-03-01,25.40048996375714,6.662063000208543,21.701788990311144,27.425144786485756,44.27612599936171,28.502889403310693,23.095719316702517,19.890246847988198,36.07806889393597,14.400789131665979,15.14650969464856
1993-04-01,23.07756243906948,4.209533753338341,32.06945882375589,21.07959536474561,34.610348593693736,30.15922163884425,14.648975196798132,21.933660868087152,38.19040571094059,11.540275219111269,17.689427639104128
1993-05-01,12.978309550008284,-2.391366709834881,33.29485757632815,15.09833795041321,11.931139612962545,22.640540146313562,8.803258577933589,17.517089278025225,24.000008645259285,8.66395420383117,15.610988679791776
1993-06-01,16.143998673292103,0.8724372887816714,25.960661040708167,17.493207310324117,6.575760157886279,11.19824592153043,-3.464005028778644,10.413725243447347,24.933653582102973,9.162440016844537,4.021122221957224
1993-07-01,10.753811453603882,1.7436123679453912,21.22579495477574,11.811946993147327,7.427134850818811,-2.6735535755564555,6.874034063001087,12.477665179383997,3.8848879781973653,6.636168907932081,4.421640987896505
1993-08-01,11.501827707065432,0.6917200632047942,6.623654133073807,15.225651580431082,12.416328678217047,-0.002548931491134647,-6.675044049701668,9.002602452643133,8.336182987208431,0.758925622033067,3.12697182482669
1993-09-01,21.307512122309767,-5.803147591579355,9.370238658910486,22.966671916176363,10.238207860635741,4.379043753459383,-8.54250529144073,11.260518148795079,9.936024766595875,-0.15402827018261844,0.15040175271105186
1993-10-01,25.400138174235156,0.20950311290568815,11.717627381471106,21.04130191615738,18.945562745636572,15.79793801605467,4.105511920123415,14.532783285464008,17.603017149459664,3.8017591871240084,4.7580435438558775
1993-11-01,33.969367714644164,2.3674632178216255,23.883758031488554,29.19465759639182,30.995968061573816,17.064075297891723,6.440639156420217,21.233279239498703,19.86481678956342,7.470893780543361,7.67931492525212
1993-12-01,39.506534481148094,16.182127741292256,29.440089313912964,24.22231996168284,37.459127981281206,23.786063378989954,29.186679240329156,21.64161628549385,31.86528448615272,15.189457369429833,13.338499655097616
1994-01-01,31.72452445839066,16.908470022734736,32.67474314490175,26.854797508924392,48.03142733652624,24.442623786675075,34.72156626544078,23.064113993476735,24.356533303065344,18.29419101576418,16.857176314341682
1994-02-01,37.94277362578385,20.454071969440484,28.846557319002816,30.57206681936408,41.50005758376853,21.436203068468206,36.45653892532353,21.605311200649048,25.78812340634524,19.64844315290485,15.468750031050984
1994-03-01,32.06509472076567,11.925437472398292,33.11780672365314,20.90160109188337,43.84677942179333,24.486393535558534,31.667841809005143,23.545962502365374,25.129575391414182,13.851947461604727,15.243454006234696
1994-04-01,21.986913994391706,6.779196505043567,37.03724745343558,18.656751853156422,20.08971470196318,24.41611994735753,20.361872576179728,23.41849197180123,23.79849741853785,14.82589242532814,16.390710446124277
1994-05-01,20.436351801462415,-0.0526221309565587,25.209737587662783,15.661485875728017,14.8145145309289,18.09214902276058,4.5961197474590065,14.93124247094085,23.93571664436496,10.61196768109777,10.342634037199794
1994-06-01,9.875576414338436,1.9892052888590122,18.632353959284217,15.785706494933732,11.207149675422933,7.121821519117173,-0.5604700430274826,13.336493930570393,11.195552916218135,3.730663560022625,3.9422452107596504
1994-07-01,10.635537665958669,5.521013565094221,14.20620494082079,10.894269729600813,10.902210828999936,0.9108265179005481,1.5053961754376315,18.06938744058919,-2.668773936073061,3.239336745798224,6.35725449849017
1994-08-01,9.951672898207486,0.8435276698829451,4.298456632013133,14.957306769573389,17.02196948816776,1.7065960356702423,-3.1450801621373543,12.91074953008836,5.675445977746533,-1.3401923236450461,1.7363479406029865
1994-09-01,16.98014078589164,1.679527254322637,6.693413486986777,20.413732045537515,14.585477836417205,8.54250823750517,0.5029221709085515,11.937211050258599,7.850627112540518,0.9257087804818138,2.1179732694787234
1994-10-01,26.467786563358658,-2.139938479758994,6.736579621472265,15.481262186036151,13.034532117702696,13.08749964572019,-1.8349489438680755,12.86371436984675,18.054032847240013,-1.7322928320975701,2.2805344212229506
1994-11-01,31.8349959216582,1.3652747717585298,17.243034997152286,22.663949730806916,24.955898453845187,14.667768409722848,5.9884681501112516,17.34978549925094,20.704833402206507,4.740156588819448,5.649697205675638
1994-12-01,33.15716881614427,19.820376545237433,30.039405582683518,25.606930429221073,42.72216840314755,21.29380527067878,30.18793100404065,18.69754902342106,39.0803898047886,11.507002247613606,15.121014405938777
1995-01-01,29.02545223034821,24.186061648317146,26.139799636519225,26.529760954117005,53.02962764865701,29.286923974408534,35.97224700665263,19.315698300735434,46.34040063567402,10.404898381727797,17.81306693959087
1995-02-01,28.40385800849592,12.007523009787413,19.46057408675249,19.51927743462337,65.59172627763922,28.464682029488987,31.937143886418347,25.531637235300785,30.42562293294448,9.500864580188967,19.43540296728672
1995-03-01,25.30265959264888,7.0159535051431865,23.4322241897792,27.47577590959298,52.21330234079171,27.818752035536583,29.116762742848998,22.900202404490724,34.194777491216676,10.385936257217365,17.506053041178266
1995-04-01,29.230728768619436,0.5082645451441802,34.585188318260805,25.926651547055428,30.005127023590056,28.813084407790168,16.059946607702297,23.808705326127892,25.25469820430476,14.539277906469398,12.868761353357018
1995-05-01,26.165254796204064,0.9094190357975842,28.38444310495455,23.106974475772574,16.807485760359896,16.905171429375134,11.59199186772925,15.111721321079996,21.87372814898643,13.025305012291346,8.318409448347388
1995-06-01,13.25791468065287,-7.134557787888209,23.20087919483614,16.222849456627227,6.160088976985043,14.817229213181283,-1.0945667334268843,10.58071815722543,22.785373118458104,9.983744305411328,1.7860995906781811
1995-07-01,9.281358992004472,-8.665780248511824,10.056686720265208,13.83213377128413,10.306736199256925,4.589623681073423,-9.006861483848304,12.788470633576718,2.0079626695539283,1.9758299438584372,-0.08759235665875155
1995-08-01,7.184801625386056,-13.846172444571303,3.9618045835151996,14.651616896918046,16.55809273419395,1.3558373033551272,-8.532513616748739,10.447397638077094,2.918167968700353,7.024885019575376,-5.571968513809929
1995-09-01,23.523949611432645,-6.692715484358584,10.984948712625043,15.207088053680357,2.201242295691331,6.546172141870562,-5.164312486245489,7.975327803489351,11.65123456784246,7.0138845189223495,-0.7067950007478926
1995-10-01,25.10577392751116,-9.238521465940908,16.991568457141035,15.81451025921527,8.533205740574807,14.248231087962605,3.625785279977421,15.19254670190006,15.521266456554455,10.536607100481765,-0.18641302633893983
1995-11-01,28.56900593442833,6.970950882835247,29.316750885967934,11.400714659377863,16.750342149977698,19.32064306213911,22.34022174973883,11.945756282712301,27.05937395828246,17.798087824835296,9.53140324058515
1995-12-01,29.0730507799669,9.422014399025594,23.54457466516229,16.940755443292048,50.43173023288069,22.970122905332364,35.94870897379356,15.059185759004354,38.51343851716725,12.391432493826777,17.067658832566668
1996-01-01,35.023722285770454,7.711985831062293,22.73145608854211,19.11957151617045,50.26056219895437,23.866173037596212,49.20305935744847,16.446674132609104,34.43664837541132,17.466565483664134,14.690793409172857
1996-02-01,31.051389530215506,18.240235159091167,19.83714819005883,27.73503956044045,61.0830222661513,21.020435744268728,41.93329471524497,21.45847743691111,27.87831485019925,13.292501739775542,16.26245912780216
1996-03-01,27.381596257733385,6.329866492904278,37.3390520487319,24.60189397754432,37.7916518552815,26.30689070922123,31.732383410764864,26.457609616886312,21.50545168343881,16.884354308283577,19.75874433208379
1996-04-01,22.083182696397778,4.548883855017867,30.194764539139232,18.036167975199316,28.614039020665384,26.47641386816904,24.179261067568593,14.088144896621207,39.74675418922356,29.099746979132938,17.716728529750046
1996-05-01,17.975805056194485,-4.373009469908612,37.99541071805756,17.072751174996384,20.851596140208354,18.24416555087758,5.774667852049245,8.284167113967465,35.899459303819285,20.918899050300652,10.066005258722825
1996-06-01,10.293849558982835,-5.179504835148898,27.44966275465957,13.439927450365937,7.288386526408616,9.406757108497379,-1.0889901373914304,14.86802256849015,12.305095872908968,13.233583738218707,3.831010955563271
1996-07-01,13.59274875282516,-3.8449988441833622,18.000412074357865,10.966880545888703,8.981011059908354,-0.13152769478553422,-3.7513281215052374,13.822249149768723,4.515531500840711,6.308470401161502,0.18439201939963842
1996-08-01,12.632118996348025,-6.439754960201251,6.116959562153878,13.42631566438466,21.277133419977947,2.4256171045517334,-10.52187820453716,7.6347358481796235,5.546111411504005,3.927429306633309,0.6722473044383871
1996-09-01,20.603583244095756,-3.001593383139198,10.72885808720387,14.025772250906265,6.231685451056722,7.24600413330804,-4.771749722053604,11.680483012776536,7.407328680681358,5.350664659245927,0.4297813839875877
1996-10-01,24.555784052815422,-7.815212461233485,14.418197972946434,12.141682239556891,14.085546213771313,16.289834938594304,1.8235667149012738,13.702714206613694,17.858339483904267,8.15038042534321,1.8803064564831926
1996-11-01,28.452704781023385,3.365261747093739,19.860754205237242,16.990001184033652,28.9471864540337,18.449853248458734,19.185375617790537,14.82087556638633,24.111840089707652,11.576144299380097,10.823682582476545
1996-12-01,28.013986878239127,29.44674107266734,24.92787501961635,17.392111716931506,37.33589578461245,20.161487223181574,32.98188286770204,17.85041031400969,26.79315437092622,15.833453560748076,15.911252134317994
1997-01-01,24.409821449516805,24.928188667520434,21.95248171972244,22.04293412895979,66.39995695639799,22.589275028100424,37.54463649989392,20.212562991869113,32.93947477573462,14.968006030143153,20.50737098438382
1997-02-01,36.007678643065645,19.144860500097316,17.639144288136094,24.713738575191215,48.196572200197544,22.706496577988595,47.007666622926905,17.353656763067168,38.26919051841771,18.628166171901842,15.103606769770536
1997-03-01,28.289092506194688,17.21593831905138,33.24537951058775,15.521205336265735,40.20878486650865,22.13210907185554,42.25142043441042,25.07265403476589,26.54666678231527,14.685158766427817,19.286422895187837
1997-04-01,28.391875482335585,8.529681567145431,30.62656588386494,15.488064893813316,31.20680031789204,27.524940076069388,25.26563142961625,21.525052246381392,35.32644320383141,14.05337256252982,16.631988162431018
1997-05-01,20.798647753470572,6.695480362488839,29.344170054676884,16.427624884616844,24.151175229857866,18.169703990152794,18.54387873660165,19.93423631999805,22.222718447079988,10.640380720444607,18.120754925747384
1997-06-01,13.730655093074672,-2.797743744828938,15.594079489240107,14.363190181510838,13.718017584024144,12.128064723641659,-6.810518470412336,13.93985478683468,21.264377782050705,-5.421677880535516,3.5505313121074376
1997-07-01,9.598111706769847,12.480465531738394,13.608591003029273,14.444876821445076,12.770529700895898,2.77438914728337,-4.093742689455919,14.41531850688788,4.23298561594025,-0.7779725815629918,5.73997124933579
1997-08-01,12.449834656523738,10.900728967896999,6.9728414325605375,14.298974921064586,10.59030891228333,0.1608349737827684,-4.311904721422068,12.097247728067615,3.8809538150693146,-4.703378512491298,5.442189650243499
1997-09-01,16.466696524721492,-0.14193685822757982,5.567107932193641,19.608768328798735,6.8058730365816835,4.603162103875452,-11.48109310312038,12.520680350872,8.024128926367244,-6.925448802242299,0.34300795380496163
1997-10-01,19.752691878830845,-2.808622241611267,16.129507282137364,14.094054360442403,15.364205005771257,19.06199850623797,-1.8858240131739352,17.298219158610017,19.452707704992644,-5.853976416096596,5.484800157683795
1997-11-01,33.84730560740314,-2.292222486239429,16.344977225637052,30.160579990295954,28.8093798738841,22.671351127866114,-4.765298550474807,18.58336992290816,30.05064185697694,-6.31603156980999,8.321008453914983
1997-12-01,34.37439947841052,1.9739687147487888,25.037699269589208,28.545422377611985,41.149386434719766,34.39510031212362,6.106749574171265,27.34785599946088,30.939899586347998,0.29908547152293863,13.303265099023813
1998-01-01,23.992146168296017,17.30048968247111,17.513722790781397,36.54415273179538,65.48206880416278,35.81036958030552,12.429190547537761,26.06914635979011,40.32515953388832,-5.171409349975902,19.54344092984045
1998-02-01,28.122543563559876,4.931612704482509,20.72033505514647,39.35957884477336,58.92187967792293,38.7110957595273,8.813226068756512,25.298777993346505,46.4106718247626,-0.7555188917162337,15.869486204950181
1998-03-01,32.142213965457415,-0.21832837746540337,17.999445725656493,27.97371775288468,45.51213530669473,38.99743881126899,-1.5008668941348289,31.276716144900345,30.524667534029646,-4.328968310202326,14.630950814288793
1998-04-01,41.75674067044906,-2.3403675874747485,22.15531107209724,35.59328894957508,26.269880174433073,31.507614907152814,-8.463632908349181,31.588563849159193,22.83282406541872,-3.933728666604657,8.736460303657411
1998-05-01,24.08188126718726,8.494157608646615,39.51150393806846,22.983367621231324,7.1320172409339895,19.650014105760082,12.457256669248398,22.409008572972127,8.013885145219746,17.14830202053566,15.264580461395417
1998-06-01,24.40648473903826,-0.4853019038803237,19.484382105652948,17.546674200476193,11.897508635131446,8.468323679677157,0.4785593524987073,11.755146778796146,11.525893596058474,16.381643048005532,1.4817375401585293
1998-07-01,9.152504102326622,-2.148414842384396,13.414445087633958,11.340017783178311,7.031559732419555,-0.184079708221622,-3.5012431342699935,12.863166534035756,1.8183294651093818,7.686484442092036,0.3128254783322003
1998-08-01,11.837286543288645,-4.213175804312603,4.820759612123406,14.576095726623796,14.774436418663669,1.876065048791593,-12.592012934735198,12.395944656211864,-0.8418280095799621,-1.0064383490261037,-0.8000885213269754
1998-09-01,21.2216520694448,-9.702616814591623,3.179701939456778,17.60275287320511,7.080229213948736,3.1958468319082636,-9.582246214643378,9.298407048541726,7.764405930547113,9.285748626114197,-8.351000936555526
1998-10-01,24.51835129479031,-9.316431722220358,17.665584418128883,23.300126759405273,8.590031657569806,14.023513785080997,-4.423598190435004,14.065193614970624,14.142046544629878,6.708647340886635,0.6136713317581323
1998-11-01,28.032615146378348,4.23867003703077,31.6420721409553,19.717920039435707,14.936719338784435,20.011757514673896,10.335314785766066,12.845479290820768,29.833396635272813,20.86065553365625,5.627225392335533
1998-12-01,36.20861551957561,7.703853772831101,36.598207634515504,16.920052981779033,27.923458920082744,19.138621716960262,28.721424113142312,16.577800458304438,27.13433190888918,27.658929938754444,10.406255644380236
1999-01-01,25.503944571342366,19.371387107149573,33.73838491592277,19.6641247380004,34.3063060152666,24.25911368446542,54.413820507780486,15.428290969517453,34.39853570021038,32.886880468011825,18.649935979604162
1999-02-01,26.113877740864275,18.399317990851134,36.598512271842786,19.752452882885667,36.48306825193299,22.206904019440177,51.30129033836175,13.018677914681573,40.9174957013412,23.0430189875743,20.961617331901216
1999-03-01,25.534746677638164,8.698958213006414,53.3116201545635,19.82064607595723,13.980391183872873,25.916532754829326,36.60140077117742,18.483811576010414,18.150134916591085,35.24910236230097,23.485734188493893
1999-04-01,26.831609888994294,9.329929851793207,54.86455745445133,15.40892789677736,9.978305106117674,21.311946096740193,29.326380573439565,16.356933719402612,18.464464513496647,27.317451498733362,17.09868000734217
1999-05-01,15.99634470622092,-1.9754535733512062,39.33981012986028,10.422031208798067,11.221955880020255,19.359539765980955,11.780924031446707,10.443179262011059,17.352468012152784,26.22606419341554,12.883736152082198
1999-06-01,16.265951969858637,-3.6264692070130398,23.698232011516552,13.29907427769659,0.09335839650006998,6.802907525479726,-4.209723626632684,9.597726228680658,6.076177690166221,14.42128916026986,1.2718521326430527
1999-07-01,3.6786967297693227,-1.0370832654315278,15.828154227294993,11.565492198135376,11.05777562439002,-1.0369124514502106,0.44873022435562265,13.102040249260165,3.839040354020602,15.208251621782352,2.4664798061232593
1999-08-01,9.890079956866769,-7.095661179745771,2.775144931680015,16.686821917356042,14.597845532006838,0.9186879830256004,-11.161918852537434,10.643485894495605,-4.028400615087224,6.336912182133085,-2.913574113980856
1999-09-01,22.523701481509722,-15.518815369692541,3.9329042132683005,17.809119924109844,6.374915091355845,5.306099520522577,-19.588743309567466,10.836232490350982,8.053552564403308,1.6609789997651427,-5.642433858089344
1999-10-01,22.57311233569321,-13.547998248773625,22.207011732763608,14.888748423596217,4.0851406519557845,14.220144832377875,3.2738383964585074,12.327920011153257,16.22681015332096,12.631450592927912,-0.18927746993512837
1999-11-01,16.049610808277397,4.418255295867203,30.495905083695003,14.020952011007651,9.402429693561398,22.919899082574638,25.316895705682153,12.514740493958712,22.329178627462337,19.667354564591587,12.021866478960284
1999-12-01,24.074576219441223,19.665029278304957,35.15908584593194,12.07444132761941,25.889636098650495,19.895050471656052,41.95875774274349,14.603480866880709,22.42804485856287,24.82685455188806,15.18834430757494
2000-01-01,33.94877794172359,16.101351349896824,35.24205711778168,24.51977549490731,32.585673835835806,21.28833412051152,45.802662928014115,19.61382768189691,28.901590896738828,20.553510909423096,17.373949948851557
2000-02-01,25.62324853144456,21.942963897349138,24.820501977172896,21.051910767488074,43.313331926820226,20.23574380541046,49.843336830460345,11.931812696031935,42.79025223732697,25.757321628188325,19.27824145155899
2000-03-01,25.372565589453078,11.5396338963595,29.813374735837076,10.54396540328862,26.526315507758635,23.210262288266623,41.8960043778805,13.840274031207418,33.31774547637638,23.78428195910371,22.361535655008286
2000-04-01,23.95976414468684,8.944312643571376,47.75640937121728,17.611294545138588,13.196682672946064,21.39173997579541,27.492640679413423,14.797645721159071,22.441659663475487,23.46117385916988,17.41630191105293
2000-05-01,13.53695640015471,-2.076054978303215,35.76057307783652,13.920758181411967,3.779906680550496,16.04555238202372,5.715756721890195,7.7583312810369005,35.596099055067086,27.049579769463815,10.608540251158818
2000-06-01,14.938784558789669,-2.2977908900256567,29.124494559417073,12.72165318352384,1.6798770558308116,4.802768215606908,-0.19979183504180215,5.484186375239255,13.104559705986894,24.160105434589873,3.138105258883309
