,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
2009-03-01,0.102141,0.39617538,-0.5205897,0.059571266,1.3291514,0.5250708,-0.030971909,0.16856566,-0.2688616,-1.1578181,-1.2519195
2009-04-01,0.015288258,0.0956831,-0.67887545,-0.3493882,0.87577695,-0.13759384,0.2548913,0.39182606,0.08474417,-0.8697144,-0.50582874
2009-05-01,0.2671482,0.9025313,-0.33989897,0.2170661,-0.16408463,0.48526877,0.3748247,0.06906052,0.14840105,0.21456209,0.56645435
2009-06-01,-1.2254288,-0.1974288,0.6906048,0.006457901,1.2636492,0.49159488,0.8890883,0.31578055,-0.14405179,-0.98556215,-1.0431564
2009-07-01,1.087176,-0.28256822,0.097396374,0.25304613,0.024645615,-0.43663636,-0.33225498,-0.29917437,0.026358986,-0.17594604,-0.1647437
2009-08-01,0.44309434,0.61166006,0.07762718,-0.24316159,0.39472568,0.46141392,-0.97198725,-0.12467794,0.045469187,0.4975256,-0.8475729
2009-09-01,-0.29983336,0.7673098,-1.0459242,0.13825282,-0.5958446,-0.09001593,-0.04336052,-0.03953848,-0.25897697,-0.4519247,-0.21785693
2009-10-01,-0.47314364,1.0407841,-0.6415774,0.07736363,0.44862977,0.3827323,0.9029266,0.03202615,-0.21284871,-1.4933678,-0.20599537
2009-11-01,-0.82556313,0.19558373,-0.22154717,0.013443065,-0.20678635,-1.0523821,-0.49923897,-0.05627642,-0.11637487,0.14629236,-0.1084672
2009-12-01,-0.06616106,1.0200924,-0.783257,-0.039802052,1.0496145,-0.8477043,1.5658548,-0.14273386,-0.10227282,-0.2488288,0.54839844
2010-01-01,-0.15736923,-0.060990524,0.5867159,0.17988865,0.6259911,-1.2329477,0.18860158,-0.19047828,-0.08712938,1.2052002,1.393936
2010-02-01,-0.49650344,-0.28149492,-1.0686084,0.2061615,-0.009785319,-0.9517209,0.9861706,-0.15039872,-0.01434288,0.474788,1.0397886
2010-03-01,-0.6211654,-0.08887198,-1.0849619,0.39020556,0.1577713,-0.12372373,-0.08645916,0.7334954,0.37251163,-0.3518687,-0.16165853
2010-04-01,-0.9696829,0.1284153,0.2998591,0.45253664,0.59489256,0.10214243,-0.37894583,0.93429506,0.61553556,-0.0005361557,-1.1885786
2010-05-01,-1.0568124,0.4345746,-0.01434288,0.17117572,0.8833578,0.5639281,0.24409632,0.73684657,-0.11876402,-0.640736,-0.67411315
2010-06-01,-0.092759274,-0.20348063,0.705346,0.18069296,0.33162788,0.5194251,-0.1936953,-0.08994434,-0.1710417,-0.04530728,-0.59810966
2010-07-01,0.119702384,-0.08552084,0.6418084,0.12747698,-0.23109393,0.04865842,-0.044771075,0.29235262,-0.46057934,-0.1284153,-0.6651322
2010-08-01,0.13042597,0.06367149,0.883358,0.078550436,0.3548177,-0.20683174,-1.0526569,0.16259684,0.083778284,0.044905186,-0.44382367
2010-09-01,0.32144046,-0.63175505,0.27693734,0.278948,-0.66338974,0.04369869,-0.3816267,-0.07211633,0.005897999,0.101070024,-0.5321596
2010-10-01,-0.70226276,-0.60347146,-0.1489242,-0.3029421,-0.45508337,-0.6065545,0.20214014,0.25857323,-0.3894013,0.04584346,-0.030026102
2010-11-01,-0.56138146,-0.26567754,-0.8121799,-0.20348053,0.59690344,-0.09651251,0.774245,0.62129956,-0.5975735,-0.99381113,-0.785773
2010-12-01,0.051205277,-1.1168646,-0.25629443,-0.052545644,-1.639909,-1.0080198,-0.41728273,-0.0765399,-0.21768944,0.43484265,0.50722706
2011-01-01,-1.1125445,-0.45132294,-1.664859,0.22327319,2.2436497,-1.1549883,2.7319577,0.03275404,-0.8973234,-1.0995795,0.3548351
2011-02-01,-1.0759691,0.62819463,-1.2750863,0.48107448,-0.2650345,-0.39605045,2.0879316,0.24852109,-0.6965686,-1.3225796,0.459375
2011-03-01,-0.18219419,-0.3407782,-0.3082971,0.17345981,0.9682903,0.30488524,0.31307372,0.49731502,-0.04421792,-0.048858024,-0.62628394
2011-04-01,-1.0447165,-0.07328711,-0.56268656,0.29656026,0.7119903,1.0287489,0.79783314,1.0129178,0.12269106,-1.0232899,0.00996275
2011-05-01,-1.1377923,0.9358093,-0.30229226,0.2831857,0.9665163,0.9741589,-0.20130071,0.9399036,0.33791223,-0.99108183,-1.1096786
2011-06-01,0.051860474,-0.53716576,0.21426582,-0.25875673,1.7531583,0.81885034,-0.19870766,0.38253957,0.123100474,-0.5981701,-1.4031
2011-07-01,-0.32385525,-0.47520608,0.6558991,0.13606568,-0.32726717,-0.32658476,-0.14862141,0.27063,0.050495815,0.3234459,-0.5156027
2011-08-01,0.04462733,-0.8406863,0.8892714,-0.18819904,-0.0874805,-0.34214306,-0.2792279,0.24019608,-0.2635333,0.57005614,-0.10276566
2011-09-01,-0.49663267,1.1070856,0.20348425,-0.05772891,-1.3627033,-0.6786904,-0.17386922,0.58220255,-0.4050579,-0.653579,0.6305147
2011-10-01,0.0073696137,-0.72277176,-0.39864358,-0.025111388,-0.21344694,-0.15421677,-0.15285201,0.049131013,-0.22081664,-0.612227,-0.8625223
2011-11-01,0.09471369,0.27090293,-0.6874247,-0.005322552,0.8843583,0.30297455,-0.12637596,0.18847208,-0.5471285,-0.5348457,-1.6697721
2011-12-01,-0.58343065,0.6537155,-1.1343806,0.27499723,2.133924,-0.20935269,1.4040552,0.530342,-0.42689395,-0.58029175,-0.4679729
2012-01-01,-0.77377737,0.10833931,-0.85431385,0.6345027,1.4260321,-1.2007387,2.265335,0.2707177,-1.1833781,-0.6179254,0.5255108
2012-02-01,-0.48113075,0.22777347,-1.7436098,0.819071,1.3779972,-1.0209997,1.8157923,0.27907157,-0.4936617,-0.25701198,0.24709181
2012-03-01,-0.6393322,0.3342854,-0.9574321,0.44693214,0.42878857,0.22385769,-0.76098555,-0.06683097,-0.19096427,0.62941206,-0.5316456
2012-04-01,-0.45058697,-0.53086245,0.22229128,0.36613455,0.25609836,-0.15741816,-0.16068153,0.41142815,-0.032632302,-0.27371985,-0.36482924
2012-05-01,-0.21602592,-0.21367641,-0.24709186,0.086018756,0.5432627,0.36495978,0.5286435,0.8677584,-0.38401705,-0.5890784,-0.78891873
2012-06-01,-0.6767942,-0.030674363,0.96683013,0.086018756,0.92427766,-0.9187954,-0.15728769,0.7109928,-0.10050751,-0.42852753,-1.0696872
2012-07-01,0.06996365,-0.20271197,0.7770406,0.26732388,-0.4644231,-0.7731248,-0.61688125,0.17999983,-0.065525725,0.49405327,-0.23612742
2012-08-01,0.36287132,0.21367641,0.11486572,-0.19213906,0.08784618,-0.5235529,-0.49509746,0.20075393,-0.274503,0.89686644,-1.0287011
2012-09-01,0.8134583,0.48034763,0.067614175,-0.10768662,0.06565621,-0.17007962,0.33767915,-0.07635961,0.022320498,-0.13979682,-1.0498469
2012-10-01,-0.7395787,0.64912194,-0.9399411,-0.35582274,-0.13039875,0.1366641,1.050891,0.37540206,0.020493079,-0.11995636,-0.46481466
2012-11-01,0.07714281,-0.5275992,-0.4388393,-0.20388667,0.12543865,-0.48452464,-0.2205944,0.16864386,-0.29564875,0.02858591,0.13496724
2012-12-01,-0.33585173,0.48648253,-1.620129,0.03511236,0.7017253,0.120609,0.42356738,-0.4716022,-0.37527162,-0.6640023,-0.5135021
2013-01-01,-0.010022593,0.76744586,-1.4532788,0.64201987,1.7813046,-0.43254718,1.741214,-0.17525253,-0.93081427,-0.90933704,-0.06271295
2013-02-01,-0.29452172,0.10595331,-1.4124724,0.352796,1.6215155,-0.7146122,1.2976419,0.18613425,-0.57945013,-1.7198801,-0.46347398
2013-03-01,0.32387355,-0.96975935,-0.9880864,0.44844025,0.95501167,-0.901176,-0.012456703,0.21877928,-0.3613867,-0.06672196,0.08920126
2013-04-01,-0.6221178,0.7146123,-0.6826831,0.6455995,0.77589333,-0.018899823,1.7578228,0.59605914,-0.1792616,-1.7203099,-0.8019522
2013-05-01,-0.051401712,0.2540016,-0.3572346,0.09077625,0.3470687,0.46691054,0.8355994,0.4826603,0.0018613338,-0.44099483,-0.09507163
2013-06-01,0.31528267,-0.21935204,0.5559686,-0.19085915,0.31657133,-0.30239657,-0.16995487,0.14876422,0.09134898,-0.50700104,-0.69499654
2013-07-01,0.25171074,0.40305218,0.16866624,0.11969862,-0.2054636,-0.13931426,-0.14375289,-0.0074453354,0.015033913,0.6849737,-0.07774687
2013-08-01,0.16651854,0.10709877,0.75198233,-0.29853067,-0.3493595,-0.7634366,-0.39317274,-0.122991756,0.11082151,0.8202793,-0.853497
2013-09-01,0.4578902,-0.6381539,0.8914396,0.09034672,0.1049511,-0.50542605,-0.19372272,0.24612673,-0.3033988,-0.22908828,-1.3606411
2013-10-01,-0.12342129,0.56226856,-0.60235894,-0.014461231,0.77503425,0.089344405,0.72563714,0.028349686,-0.13043714,-1.6087723,-0.5289076
2013-11-01,0.04137907,0.4809422,-0.95343685,-0.04495857,0.3888774,-0.29810104,-0.110105515,-0.19186147,-0.07101736,-0.5774455,0.41321796
2013-12-01,-0.90847814,0.7274984,-1.2299176,0.14189157,2.1761956,-0.6428789,1.9821866,0.60092705,-0.37412977,-1.865208,-0.29695567
2014-01-01,0.7454072,-0.11510448,-1.596679,0.17278874,1.787288,-1.5040146,1.9844967,-0.0897604,-0.691155,-0.5505744,0.7180832
2014-02-01,0.6518189,-0.0018479347,-0.9764082,0.2703372,-0.77127945,-0.19060883,0.8943039,-0.85575974,-0.23944907,-0.69009894,1.2103132
2014-03-01,0.08540437,-0.106656455,-0.693531,0.57459855,1.0212885,-0.8091636,0.36392558,0.091212414,-0.3798976,-0.044088174,0.5615305
2014-04-01,0.26875323,0.43507385,-0.64838684,0.109164454,1.1234568,0.1631527,0.5297183,0.48312205,-0.12540054,-0.47823805,-0.8169516
2014-05-01,0.055308245,1.0395046,-0.60984266,0.41527385,0.20671292,-0.06903629,1.0321125,0.3581175,0.013596058,-0.38029367,0.20130089
2014-06-01,0.9889482,0.6308307,0.18532881,0.16684875,0.2966053,0.6325468,0.32920942,0.16315272,0.18572482,-0.9211,-1.837184
2014-07-01,0.09820843,0.124212526,0.23944902,0.52364624,0.8314716,-0.7029031,-0.015048075,-0.2781252,0.17740877,-0.15602474,-0.17516474
2014-08-01,0.33396143,0.30848536,0.58700645,-0.1598527,-0.03709216,-0.25436512,-1.2466133,-0.11286044,-0.35204554,-0.43744993,-0.19034481
2014-09-01,0.73497915,-0.11734853,0.2428811,0.1203846,0.459098,0.27614522,-0.29383326,-0.1915328,-0.23298101,-0.42504185,-0.2680932
2014-10-01,-0.8481037,-0.37197763,-0.676767,-0.065736294,0.2764092,-0.57116646,0.19866085,0.050952148,-0.111672476,-0.22294894,-0.03379216
2014-11-01,0.37606964,0.43414983,-1.2978297,-0.011484051,0.3970577,-1.0619446,1.0240605,-0.07629633,-0.14625664,-0.27337313,0.62436265
2014-12-01,0.19219284,0.14097652,-0.40682578,0.4782381,0.48536626,-0.33013344,0.21951695,-0.6171027,-0.11484051,-0.3734297,0.040788222
2015-01-01,0.099080846,-0.28011027,-2.0177362,0.6387428,0.9148556,-1.4535183,1.6670988,-0.8928695,-0.43744045,0.28981838,1.5478878
2015-02-01,0.6034792,-0.11350038,-1.2290874,0.58363456,0.80449617,-1.6719528,1.7546154,-0.50068647,-0.61518615,-1.022788,1.3996948
2015-03-01,-0.12349409,0.02669754,-0.998232,0.50939524,-0.19359303,-0.91414165,0.60019547,-0.017560434,-0.5954842,0.71112615,1.1298637
2015-04-01,-0.29767072,0.8581768,-0.5213877,0.20458618,-0.028981876,-0.36776963,0.26169324,0.50125754,0.058534764,-0.6248943,-0.3642004
2015-05-01,-0.67714727,1.0286415,0.5729269,0.51225054,0.38261756,1.156847,0.3296507,0.44971833,0.52795506,-0.3819037,-0.84004533
2015-06-01,0.18388486,-0.32808024,0.43301448,0.75381356,-0.38704318,-0.09965186,0.57235587,-0.025698185,0.004854107,-0.15004888,0.29695687
2015-07-01,0.35434946,-0.1934503,1.0661895,-0.11364317,-0.056250524,0.09451218,0.4834116,0.21372323,0.62161076,-0.7583821,-0.9888094
2015-08-01,0.454858,-0.115784645,0.44572082,-0.16446857,0.27539894,-0.89372605,-0.5720703,0.06638698,0.05867753,0.26840344,-0.7952162
2015-09-01,0.22000518,-0.21643586,0.61361575,0.024841499,0.91628325,0.14833565,-0.10764694,0.33621803,0.10507707,-0.2762556,-0.9635394
2015-10-01,-0.00057106017,-0.39403898,-0.81563205,-0.08323355,-0.65330523,0.07523856,0.7765137,0.17503329,0.5056833,0.16503945,0.5362357
2015-11-01,-1.061621,1.1558477,-0.7742294,0.079807185,-0.33793122,1.0950285,0.8149182,-0.12349415,0.25412658,-1.4652253,-0.42673284
2015-12-01,-1.0713291,1.1101618,-0.94340914,0.33793125,0.85075295,0.3894705,0.7332551,0.13220294,0.5926289,-0.7091274,0.083804704
2016-01-01,-0.70699215,0.20464897,-0.35134983,0.47469473,0.70194227,-1.505262,1.2445587,-0.42432156,0.75269413,0.9158074,1.266021
2016-02-01,-0.113876246,-0.28557435,-1.5080396,0.94017327,1.0529131,-0.6871711,1.3603286,-0.22245002,0.30059797,0.14745836,1.688575
2016-03-01,-0.13407603,-0.29870415,-0.2551484,0.09733768,0.30867785,0.1782629,0.48681456,0.268152,-0.11728497,0.37344342,0.76986396
2016-04-01,-0.8461181,0.29024553,-0.8757866,0.39755684,0.21437013,-0.034718372,0.8713678,-0.06274555,-0.08925776,-0.7675916,0.4948946
2016-05-01,-0.7790801,0.98549664,-0.31991395,0.20023027,0.22876248,0.41460037,0.54034406,0.13142475,0.16727939,-0.8812153,-0.033455897
2016-06-01,-0.11766376,0.22484875,0.5381978,0.17889433,-0.18280797,-0.38821444,-0.38202828,0.095948935,0.046459485,0.839427,-0.75799656
2016-07-01,1.0564482,-0.19442284,0.48820335,0.00088377,0.6066245,0.16121945,-0.30097666,0.05996809,0.03320341,0.1910142,-1.1193202
2016-08-01,0.6869186,0.16854191,0.15074086,0.14101973,0.007953644,0.67341006,-0.13874722,0.13407603,0.19454913,0.3431437,-0.26764718
2016-09-01,0.36814088,0.3257214,0.09468651,0.09759016,0.5592813,0.30097666,0.8822252,0.073981665,-0.027143443,-0.66469884,-0.9833503
2016-10-01,-0.65523034,0.047848225,0.4423751,0.0807991,0.4339164,0.02146225,-0.72870696,-0.089889005,0.0807991,-0.061735727,-0.63503045
2016-11-01,-0.7468867,0.04140954,-0.815061,0.24315476,-0.39477938,-0.3687722,-0.010731125,-0.29415926,0.15705328,0.28797308,0.4013443
2016-12-01,0.22989874,-0.04469204,-0.8817202,0.06476553,1.4548887,0.116401196,-0.8699792,-0.2230812,-0.058453083,-0.4273514,0.093928955
2017-01-01,-0.14129658,0.2811214,-0.4140776,0.7822011,1.1867936,-0.17874674,1.4093685,-0.1571598,-0.90501803,0.27294445,-0.37139425
2017-02-01,0.34342933,-0.64466584,0.17269592,0.34097624,1.0397731,-0.51448977,0.6956896,-0.3396679,-0.65840304,0.81736165,0.4328844
2017-03-01,-0.28635463,-0.47916564,-0.41489536,0.5565191,1.411658,-0.71531415,1.0374836,0.021914054,-0.47442308,0.120200254,0.5120367
2017-04-01,0.13213852,-0.25053987,-0.44384146,-0.058055926,0.42078266,0.56453234,0.07539091,0.20278683,-0.12576056,0.059527732,0.25593656
2017-05-01,-1.032087,0.7136788,-0.7467134,0.15519734,0.3015636,0.20605755,0.43599176,0.4678816,-0.26084274,-0.5584815,0.32936507
2017-06-01,0.12690535,0.04006691,0.06852231,0.076862715,0.025184821,-0.69143766,0.53607684,0.16746268,-0.2129262,-0.36943167,-0.45496207
2017-07-01,0.68473256,-0.19935253,0.5000985,-0.01995163,0.055766392,-0.77942103,-0.2578991,0.06606927,-0.029436778,0.84516317,-0.90747106
2017-08-01,0.6848961,0.48668844,-0.039412595,-0.27588814,-0.6198081,0.08732917,-0.18201752,-0.32151523,0.05789237,-0.6373066,-0.49028626
2017-09-01,-0.15666918,0.60754275,0.3954342,0.106953815,-0.08700218,0.11431293,0.6678882,-0.007686281,-0.14374968,-1.2451766,-0.73935425
2017-10-01,0.53656745,-0.23402253,0.099103905,-0.09174468,0.19575472,0.055602837,0.60067415,-0.16304716,-0.24612431,-0.5990388,-0.46575546
2017-11-01,0.5483421,-0.7323221,0.03270755,-0.43533754,-0.40050402,0.19608192,-0.7503115,0.3586383,-0.41914725,-0.847616,0.003924942
2017-12-01,0.6101594,0.12608775,-1.4950622,0.7614317,1.0227654,-1.0294701,1.2136137,-0.567149,-0.119055554,-0.46166706,0.81752527
2018-01-01,-0.3844041,-0.26841888,-0.63873136,-0.11259776,0.8341176,-1.0827539,0.59916633,0.21896258,-0.4128584,0.08563391,0.3665186
2018-02-01,0.2311573,0.8169095,-1.0269293,0.18834038,1.5970994,0.8681272,0.48358765,-0.53372145,-0.20487098,-2.1533134,0.19714776
2018-03-01,0.8507837,-0.35120744,-0.9257134,0.11612072,0.2745164,0.031028748,-0.8312723,0.22248563,-0.2692319,-0.23603526,-0.81040573
2018-04-01,-0.16584793,-0.06449642,-0.61149657,0.1479624,0.12926388,-0.2712644,-0.10948138,0.3096099,-0.58778465,0.07316822,0.12506343
2018-05-01,-0.18576598,0.21110384,0.36828002,0.26774144,-0.31069392,1.3651291,-0.16273153,-0.14132309,0.16869338,-1.3706845,0.41136798
2018-06-01,0.21977568,-0.4264081,-0.60160524,0.18942432,0.8915682,0.348633,0.64144135,0.36272463,-0.27275482,-0.12330198,-0.48209724
2018-07-01,0.4892785,-0.754581,-0.25039786,-0.22844744,-0.0043358803,-0.12736693,-0.23129281,-0.04105549,0.05867008,0.24999142,0.09742212
2018-08-01,0.7655562,0.56163377,0.17275828,-0.14877538,-0.065851405,-0.09999657,-0.8114896,-0.19050828,0.11679812,-0.26584452,-0.06896782
2018-09-01,0.4862976,-0.0930862,0.3144878,-0.005961895,1.1170347,0.27018037,-0.7375085,-0.36909294,-0.078317024,0.052166272,-0.28752398
2018-10-01,-0.4020187,0.32302412,0.31137142,0.009755706,0.2677415,0.17736521,1.2824762,-0.1387486,-0.041868486,-0.9164996,-0.101758
2018-11-01,-0.015988613,1.0137862,-1.349547,0.15947962,0.30364805,-0.8041728,0.7323596,0.14078107,-0.027505826,-0.7098672,0.21543972
2018-12-01,-0.40174764,0.50770605,-1.2576803,0.11991458,0.8503772,-0.33928376,0.3796617,-0.0101622585,-0.16977736,-0.6941496,0.19972205
2019-01-01,-0.7497319,0.095868304,-1.3298392,1.0725085,1.778313,-0.77110195,1.7140545,-0.49833727,-0.7486931,-0.26623493,0.55191076
2019-02-01,0.95423126,0.7374145,-0.15433903,-0.16235287,1.7814295,0.6764208,-0.05149584,-0.016324233,-0.7340013,-0.8924955,-1.7722286
2019-03-01,0.3787244,0.044817735,-0.44832546,-0.13771799,0.7654627,-0.03131304,0.15359707,0.2963608,0.053870272,-0.27157754,-0.28582415
2019-04-01,-1.1891533,0.60652304,-0.47266355,-0.037694357,0.9938549,0.1295559,1.1278627,0.58723056,-0.4904719,-1.0242774,0.16175929
2019-05-01,-0.8525752,0.65594125,0.42576808,-0.2693514,0.63412595,0.7865359,0.6722655,0.65757364,-0.14113125,-0.87750685,-0.10788898
2019-06-01,-0.24130325,0.5808493,-0.11768351,0.20613185,-0.104327396,0.15582314,0.9150528,0.46390772,-0.08369927,-0.10017204,-0.72925234
2019-07-01,0.46108803,-0.11011505,0.34236574,-0.3938616,-0.29547033,-0.3481534,-0.21993323,0.1446929,-0.119316004,0.31565332,-0.02760296
2019-08-01,0.16992144,-0.4314075,0.19737597,0.033242226,-0.20583495,-0.16532096,0.50041485,0.043036938,-0.2085062,-0.06425838,0.11308308
2019-09-01,0.34978586,-0.6029614,0.030867958,-0.25614348,0.14647369,0.5890115,0.7811934,-0.113676645,0.020776367,-0.64837265,-1.1541301
2019-10-01,-0.38109884,0.9085231,-0.35616717,-0.0077169416,0.122284055,0.6271509,0.68666065,0.15419073,-0.076724365,-1.8627542,0.19960204
2019-11-01,-0.44995803,0.14217004,-1.696543,0.33999127,0.612014,-0.119612835,0.27662316,-0.33806205,0.008607388,-0.27024174,0.24961385
2019-12-01,-0.62804145,0.09230666,-0.76739186,0.34340447,0.33271953,0.02418971,0.48676175,-0.16205609,-0.45782322,-0.17021823,-0.14127961
2020-01-01,0.10431361,0.44040737,-0.9824858,-0.016861344,1.150218,-0.7476856,1.018725,0.37950534,-0.9424717,-0.5131375,0.10116786
2020-02-01,-0.9232195,0.4309699,-1.7471586,0.5347803,2.2927604,-0.5391844,0.9861349,0.20938225,-0.6781014,-1.3300301,-0.1395462
2020-03-01,-0.21957445,0.6207226,-0.38277665,-0.19969329,0.6976052,0.95706797,-0.035610102,0.54258174,0.19629581,-1.7749672,-1.4050251
2020-04-01,-1.1088197,-0.05058391,-1.2917775,0.33647117,0.757123,-0.27254915,1.1698477,0.7207581,-0.18094444,-0.9107623,-0.08027995
2020-05-01,-1.0141951,-0.50307095,0.2746883,-0.06304111,-0.019629573,-0.7476858,-0.09160471,0.49438858,0.2516613,-0.24323063,0.35484248
2020-06-01,-0.33936527,0.14810269,0.2302701,0.034477614,1.1518538,-0.10003537,-0.041398287,-0.07323344,0.18471941,-1.084786,-0.39699572
2020-07-01,0.25757533,-0.04328575,0.44040728,-0.17326888,0.4358774,-0.44695044,-0.54761505,-0.16018239,-0.39435327,0.2556879,-0.7871965
2020-08-01,0.30992088,0.2790924,0.04668317,0.074491695,0.26248273,-0.75057995,-0.82570076,0.16899061,-0.14634109,-0.5523966,-0.35081586
2020-09-01,0.513389,0.71446645,-0.71169823,-0.03498087,0.95291555,-0.3832802,-0.31935826,-0.47538823,-0.44984454,-0.30035776,0.6232392
2020-10-01,-0.038755845,0.31055003,-0.9985921,-0.41385704,0.5647278,-0.42807588,0.22536278,0.28475475,-0.054233015,-1.2457235,0.040139984
2020-11-01,-0.49854106,0.33294788,-0.34590846,-0.21491876,-0.08682318,0.07990253,0.260847,0.3032519,-0.28991383,-1.0297982,-0.6702999
2020-12-01,-0.40265808,0.36616725,-0.83123744,0.17503044,1.4675629,-1.2058351,1.8459356,0.41574448,-0.90950394,-0.36918718,0.19717664
2021-01-01,-0.37081388,0.06781769,-1.125685,-0.027796458,1.8472294,-1.0254139,0.70189774,0.89006966,-0.63029623,0.1817687,-0.24900413
2021-02-01,0.18031335,0.11671619,-1.4401783,0.41243592,1.6351902,-0.41141692,0.86853105,0.24376497,-0.5978428,-1.8328218,-0.1963218
2021-03-01,-0.2529335,0.34185314,-0.32147866,-0.025613498,0.58911085,0.42626134,-1.0038753,0.47457772,-0.017318249,-0.9888855,-0.48170877
2021-04-01,0.29615632,-0.27389,-0.6284044,0.19661288,0.40937966,-0.10056214,1.0641252,0.74890435,-0.101144314,-0.59449565,-0.5455971
2021-05-01,-0.14771423,0.39002404,0.43033618,-0.05428319,0.330793,-0.27097932,1.2132947,0.86329204,0.09124813,-1.1335437,-1.1754568
2021-06-01,-0.60322744,0.11526082,0.09677835,0.19603081,0.0033472062,-0.34971184,-0.11686172,0.14524028,-0.08135202,0.19050065,-0.64121115
2021-07-01,0.15571852,-0.013388872,0.19923243,-0.20505372,-0.28655124,-0.8762442,-1.2568089,0.31260133,-0.2009788,0.78033906,-0.369213
2021-08-01,0.47355905,0.33166593,0.2671956,0.3027052,0.4106895,-0.3143477,-0.3690675,-0.21931577,-0.090229414,0.010187244,-0.57863265
2021-09-01,-0.20199752,0.28291294,0.28786102,-0.027942037,-0.18235072,-0.77466345,-0.44285193,0.28029338,-0.16081218,-0.13476205,-0.27461764
2021-10-01,0.23605184,0.4853471,0.0707283,-0.33705062,-0.028524209,-0.10274515,-0.6173441,-0.21378556,0.22950292,-0.73900825,-0.6576562
2021-11-01,-0.00829525,-0.78194,-1.0849363,-0.17129037,0.42757112,-0.82006913,0.5837262,-0.076404,-0.27068835,0.12108211,0.6007534
2021-12-01,-0.23881693,0.24783988,-0.4162198,0.28378612,-0.32599026,0.16881637,-0.079169035,0.10420036,0.06694446,-0.61341465,-1.2872248
2022-01-01,-0.75371397,-0.033614874,-1.3679837,0.41641507,1.5092174,-1.2785146,2.1903331,-0.35353106,-0.51956034,-1.1687231,0.81301916
2022-02-01,-0.17829934,0.363245,-1.4906843,0.10186706,2.6872706,-0.08729629,2.3259432,0.23389797,-0.65951574,-0.73978233,-0.03629892
2022-03-01,-0.7640668,0.5727306,-0.9348251,0.07131972,0.71128,-0.51457566,0.94965154,1.0127912,-0.79985446,-0.83870965,0.105957076
2022-04-01,-0.6338253,0.44236118,-0.32042748,0.4101523,0.11477617,0.66207194,-0.36171108,0.7175429,0.62014925,-0.79806507,-0.664756
2022-05-01,-0.79308033,0.39455906,-0.29767674,0.098032616,0.7521802,0.87411386,0.83564216,0.24642369,0.017382622,-1.1910903,-0.4150092
2022-06-01,-0.5227557,-0.19785471,0.43251953,0.30125552,0.4828779,-0.2631672,-0.18085556,-0.00575161,0.40861854,0.50729024,-0.5403938
2022-07-01,0.48364487,0.09803267,0.4265124,0.06160593,0.15733795,-0.5729862,-0.5465289,-0.22916894,0.2526865,0.9787928,-0.9986038
2022-08-01,0.30317274,0.008180046,0.15567636,-0.18596807,-0.9501627,-0.38331157,-0.9145028,-0.0015337467,0.12461777,0.9835218,-0.42766267
2022-09-01,0.37283087,0.27709883,-0.08461227,0.28323382,-1.0862837,-0.8589042,-0.36401173,0.17855492,-0.06492905,0.6573428,-0.08601818
2022-10-01,-0.8420328,0.33359224,-0.6356147,-0.16551796,-0.82222176,-0.6288405,0.73927104,0.16871329,-0.14366195,-1.0006489,0.12346747
2022-11-01,0.07106409,0.79883206,-0.87986547,-0.2171545,1.6296173,-0.5260788,0.68980736,0.2993383,0.09317575,-1.0737581,-0.9585983
2022-12-01,-0.6867399,-0.031441975,0.011119735,-0.40759605,0.8744973,-0.10455112,0.7088515,0.24552903,-0.099566415,-0.14634605,-0.29614297
