,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2020-11-01,70.53428,59.71967,32.453636,54.855682,48.193993,44.13121,38.82489,38.122166,57.19754,33.193085,55.363113
2020-12-01,74.28993,48.81993,52.20002,54.705456,46.239384,34.04937,18.90992,24.737022,43.917557,36.261032,39.140366
2021-01-01,67.87403,51.063847,40.256935,46.55497,69.42497,38.085613,14.680916,38.909927,34.43361,53.684174,40.251793
2021-02-01,45.987717,46.397305,29.242659,13.3441925,50.318367,30.442284,13.676659,35.871445,39.41891,53.182045,42.527657
2021-03-01,49.15473,53.108353,67.598114,49.662,50.897614,55.96689,25.148508,38.807102,66.259674,31.000967,56.87175
2021-04-01,62.13982,66.41905,63.548523,58.98309,42.685318,48.45209,55.147717,65.76783,65.9512,47.01597,75.49508
2021-05-01,59.13904,61.258953,42.952667,69.05652,76.170296,69.84484,50.83078,82.37922,56.517002,41.34174,62.87845
2021-06-01,61.60513,44.183136,37.429245,87.30968,63.221195,71.95447,58.18277,73.471146,63.606792,37.285294,75.71101
2021-07-01,66.63499,50.582283,37.909096,77.93375,43.996338,69.251884,63.471405,73.82075,64.88868,40.30492,77.57558
2021-08-01,76.98947,28.39778,47.72546,85.48968,35.021423,69.10279,56.43646,69.75059,64.65732,18.895031,89.2068
2021-09-01,62.583683,41.641647,37.6109,84.15809,48.448666,50.369778,69.58949,65.28284,65.16973,30.121813,68.06083
2021-10-01,55.233402,61.32065,36.181633,68.825165,45.130844,41.93984,68.14995,47.910545,55.279675,40.6511,58.10051
2021-11-01,76.6947,49.10846,36.181633,58.19305,56.510147,59.802265,57.121956,45.65011,53.853836,53.850407,42.774437
2021-12-01,81.00822,65.63587,54.50506,42.20547,48.073353,65.209145,18.817913,42.15063,57.54011,38.47635,31.593924
2022-01-01,39.22059,21.893341,25.058992,21.589558,41.11799,33.415512,14.35355,7.1540604,30.550325,41.66413,28.724308
2022-02-01,26.390326,19.491299,20.86745,19.763542,30.875689,24.92453,10.29813,10.18359,26.133022,21.136375,41.929733
2022-03-01,58.05513,55.541866,49.260365,38.825504,63.2792,30.12536,43.101707,40.892223,39.680412,38.432083,58.755657
2022-04-01,68.26423,59.745026,48.529957,44.3019,74.53743,56.04485,49.85299,75.27614,70.42723,51.785248,66.6673
2022-05-01,68.39371,59.23374,41.023365,77.79604,78.0052,72.19847,56.00169,71.1842,66.713776,64.6039,71.962746
2022-06-01,55.291203,33.80562,27.321594,87.40753,72.18519,65.31272,47.38289,82.70471,74.56067,41.044945,77.51716
2022-07-01,63.10988,49.276966,25.742918,82.65657,52.688297,60.629814,77.40428,74.16061,64.06605,46.3985,68.717415
2022-08-01,74.57893,33.23125,35.37931,87.42745,46.204277,63.11984,66.70879,68.34059,52.79786,37.200348,77.60182
2022-09-01,72.52881,34.016438,39.960957,86.697044,48.168076,35.097107,68.90997,65.16996,63.810406,25.341194,83.54965
2022-10-01,62.29481,45.213245,30.542025,67.35454,49.097683,32.88099,69.1457,54.13251,56.498035,25.176853,66.44319
2022-11-01,66.40833,57.68329,44.381577,63.758945,50.37092,41.39355,39.524372,51.255707,72.61513,46.73382,52.467518
2022-12-01,57.83767,50.017334,44.232178,53.201244,50.706238,61.1245,44.63058,36.03668,53.340683,46.30388,46.172737
