,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1989-02-01,15.74222299724672,32.87475196843535,11.446408914148902,32.44526846616022,52.80194619193679,22.170301024210648,21.024221442920354,20.015427905100143,19.194294953661775,35.138630670349464,46.34177829462127
1989-03-01,16.788810277866418,20.89911406890942,11.688731274211692,35.87482706246831,38.210761627238554,15.02872011032518,22.457541042474556,21.91890967619074,24.38860662627144,29.925424173567283,47.191461582141855
1989-04-01,17.18828504249642,21.398337947458003,9.00149447857117,45.49024039657955,40.73262872786616,13.79194609827245,21.455940780318798,24.85239136525373,25.96643283429489,30.160053834690082,35.51103197487473
1989-05-01,22.428773537103226,9.181247245683661,7.614443672222782,40.05004190755399,27.427513630636387,17.965280176281567,20.31253036926913,24.088938359251753,17.713196119991412,8.902979139316605,20.280190538859777
1989-06-01,17.380672769448463,12.186143564317641,6.269752770975651,23.375339014560353,9.890267362305769,14.748997973743514,13.499340003388621,17.17122158954206,9.088023922007729,8.79750984637952,15.433502196850721
1989-07-01,15.720682585999436,13.103952543604041,6.9039587906880255,27.82803305001141,6.892025256255291,10.423973348617137,5.537483205570244,9.864022089691007,6.144750587606796,7.358435805528756,27.2770370309944
1989-08-01,22.398489681212677,9.261209790754314,6.306617372378644,24.79419366654245,5.307350197288837,16.68435297303131,6.918652032942013,7.728703524225764,4.337463616408517,8.236148220589218,23.669473321765047
1989-09-01,22.423531134258432,17.75494672950595,6.379119625263097,20.255253567585296,8.830685196560665,20.096127210404102,8.36102121224896,4.4176668187644355,5.460309458835622,17.181838597489882,19.510110061271384
1989-10-01,25.59775442449671,10.195791690579547,7.714901322484174,27.00464820970538,14.355047033096827,19.12804611816613,19.45998619280353,13.21427006240165,9.592187657638979,6.118849558575262,22.985057341199884
1989-11-01,17.89195027890004,15.826992025524033,12.681235940333897,25.975481224360788,28.24407675539226,19.96805516438635,29.011627289656477,15.044642875041674,14.078645040888507,16.498905919292415,35.08274935447092
1989-12-01,25.63258231429208,16.14063883442788,16.46015490611452,26.145706969424808,30.84963736191528,25.796649833081663,33.557585754757305,14.675927453330939,17.889886162325713,22.4350696710646,41.101774369402364
1990-01-01,28.085925941038397,32.26597790981405,16.66675565947822,27.698700242043653,31.943045936226113,21.68857458032255,25.661225623445947,18.068176484652824,17.060394691032652,25.43678400306081,45.604975826114895
1990-02-01,41.50808143257181,26.485319621682017,14.208247732014241,40.02852481223649,25.199437960335832,21.490858399989047,28.546359843143847,10.401102534280506,20.374180910582613,28.360369922769706,72.80744273947278
1990-03-01,30.571883630483406,36.06494431005966,16.189528915574602,34.07328628084406,28.481341579295144,20.23524029775981,26.657644082035304,18.119449955319457,20.10841598296494,29.67055184039407,50.2848496729312
1990-04-01,23.479847879000356,20.416068554100363,10.839961652196738,47.97979532283025,28.617578766696077,15.40910455686609,31.845137415534342,15.76509537298169,25.895786609237916,24.44782406967936,42.54179235616993
1990-05-01,26.90695468224654,11.00627675704509,10.298886929989058,41.408318090594825,15.288050929266127,23.692201452393565,26.30314844824372,15.571679825193105,14.413333264691547,4.740310484691754,20.8778624062277
1990-06-01,18.65761462761422,14.628280139281346,6.761948224095297,33.78306010209664,11.654228969892518,14.874341174985823,12.364336540132664,13.539980036971087,9.793351413075467,9.23097606789645,25.451994036966937
1990-07-01,14.611597903638243,12.78201216519267,6.676243489762709,25.034810914046634,5.866690783262987,9.610830458612071,5.8703772311382885,7.124280606277281,5.52893925417493,9.907790398826885,27.716509082164244
1990-08-01,20.439589528176473,11.618558853506427,6.925077789607183,24.031930216508,6.51601205608036,12.380098618446157,6.599114661891468,8.158459936130559,5.414428183358308,6.003560854368471,33.306031067279115
1990-09-01,23.006968571657325,11.6118216065799,6.831250750989806,24.54539196738782,6.628093752951061,16.151876372746475,7.802482781635885,6.626116493098536,5.051570457250005,8.57734525855562,18.83593675242832
1990-10-01,27.26387501650072,16.785059377184094,7.938807590846168,24.948064949587284,7.233619401860409,16.938873599876807,22.303855617271147,5.91785009305512,6.287463018222116,7.467568070916554,24.350860257974357
1990-11-01,22.227420359862233,7.943575996621526,13.474754306519543,31.290705903259674,19.713783131905497,18.7217912098074,25.45536002824425,8.525129193835406,14.33608955436315,10.30396609461408,48.51740233953867
1990-12-01,32.57102400897022,22.369325881256596,14.957930245409687,26.851223197405442,30.278733299480876,21.22334303088055,26.877172858484215,12.93121673341127,16.65509435674747,14.49345194031167,38.363601789239596
1991-01-01,37.560576695605896,25.63834442327841,18.256631429982374,30.94756743832296,28.5695273829464,23.96073716041673,34.65633194349854,13.17481260232077,22.2802686213266,22.433842118604854,62.63220025738935
1991-02-01,37.748320427611944,29.282637797331212,23.960315667291837,24.994966532860065,22.74948611353986,25.9084140903848,33.36475986938428,8.344145415905,19.5791411619581,21.917284062166583,53.38353893744777
1991-03-01,48.49739426113205,15.856718502104817,12.369883466090073,42.59132700133452,23.110520837059713,33.82491066677222,31.807285347867683,14.372833579322593,16.67345370073099,11.802850663231728,69.39562601652412
1991-04-01,27.077632663484387,18.76938944435887,11.281610978612216,51.77516877459281,23.75244819907953,21.924879453783404,29.21536524504923,13.560828485722874,22.717759059889463,20.10645941401793,39.316551335409606
1991-05-01,25.14943884811197,8.117624227994883,8.01847527552354,39.368896209445445,14.52991357121606,16.942709437046712,19.402617986609144,10.069646520733981,19.003392512839,8.158100603987704,28.10641508044764
1991-06-01,24.671122731863225,12.503889582672072,5.982491306959305,32.50820424541972,9.817127157143402,13.125260423770722,14.368820260816443,9.499696722233633,12.71310778880785,8.044077395683365,25.86843768286142
1991-07-01,15.33047740886853,14.228716395606,6.2633400020995635,30.618506234763018,6.504864579434069,12.37680426906035,7.78870786919463,6.115813834478065,7.366471197137227,4.984493437018182,27.826849425916965
1991-08-01,20.67647278982984,13.3657458564846,4.516720095223086,23.980401494464466,6.386927714187824,15.202194063316758,6.196554934234681,8.636254715011823,6.006236704870655,5.930449377650422,23.40191593242132
1991-09-01,25.995263952062725,11.214366519130989,7.471231451765276,23.350794969282624,5.739243386741227,13.116329791217082,11.694990198007835,4.917870580524186,7.864992634405184,6.117930574646325,18.297933645725173
1991-10-01,22.871516674918915,6.923830646949168,7.9389436297414795,19.487220529854035,11.069129648043619,14.143946821900983,23.19385542534255,5.748866243404,8.519384099446285,6.312316207039901,21.884925215469032
1991-11-01,21.20651140071877,15.963669745825468,13.731442362290824,28.875937174486705,22.641301330091462,20.523126729859687,25.27836774105159,9.776510884175767,16.38841849628977,7.479904212382036,30.1114818036532
1991-12-01,29.973068117245205,27.925910001655787,15.067810797484306,38.12788646984274,21.276592821832626,18.937981177815455,27.249665804372217,9.540152417960641,21.45636128067542,28.03742303690703,40.70553485223287
1992-01-01,37.04897295056299,32.37904760801902,20.484006812192288,24.489519915874098,23.76962807205482,25.252724283962692,33.59239128296596,10.17818332841221,18.565626921551058,25.718789724355737,39.49830951246893
1992-02-01,46.922409726367114,18.6627939941722,18.91622083831022,28.524597830583303,13.839868339754942,21.354792723183255,39.2731165532189,6.5823159138802705,21.025802022291252,16.828198928704754,53.873526473366546
1992-03-01,42.30119529382023,23.514389525006248,20.258542476880283,33.53361434194403,13.840503227988531,26.536880865384607,45.28022515097932,8.206261688499895,21.40007345414536,16.339664411331235,69.38233178532475
1992-04-01,31.212469293885174,18.116155902753345,16.684292781105647,47.008673214655595,18.48583214839075,16.51527801979212,35.468549459027976,10.594669952909356,26.950304915707665,19.5806728542469,46.857740672835824
1992-05-01,23.244312180373385,10.41738314234251,12.38221190351305,34.79489412210248,17.497058585604247,11.967965988325018,28.538220840639326,8.880286671442455,25.718398588126377,12.569515923692611,34.192651433282926
1992-06-01,19.582439996248706,17.00592361409893,10.043382534636953,30.632838344386528,12.234448337949285,19.906114190140023,20.742470688554427,9.700714115155707,9.739789597570212,8.02374884318838,14.899642190433871
1992-07-01,16.168053549339046,17.067170339849696,9.385019494916262,17.23860038290175,6.411057604589652,13.336496810498737,7.221806698307682,4.585866468420989,6.360645722658836,12.118148765438988,33.2671835622025
1992-08-01,20.735386892731967,12.280003548766391,6.009619510956995,23.099643000098705,6.574136740896958,15.507216913019258,5.869641691756987,4.6591101116569975,4.921845166627747,7.634909567435997,28.45808091148278
1992-09-01,21.423497132049846,10.674155822333068,5.880433163982534,11.42821474837086,4.66095219717105,16.566152541849963,10.79339427507716,3.4638346938873714,5.731520797248946,10.964949165947278,27.17236322559424
1992-10-01,14.458438779164116,10.16376408161427,10.594062706649055,25.132378112248748,17.051036468820268,17.422914711773718,25.697167843572636,8.274943802376711,8.121139795054464,4.621477289444684,23.820183968180864
1992-11-01,16.309901514083787,9.103884278729558,14.350598180371364,23.288115050513905,18.595146637764728,20.77839282486666,23.410373323329438,11.180674609082407,14.129048967358912,12.682206777461271,22.076257651388023
1992-12-01,26.099934730382106,29.28412331031667,16.099779597540795,27.817184017915924,33.28847500155691,27.786288563297248,25.397895930269552,12.630154868933255,16.481381277290215,20.549373294386804,45.648299838201204
1993-01-01,36.680074134056504,32.16823174458653,19.44062724955693,25.949598252820405,19.026318070763608,22.811940453388985,29.07074561799533,8.767277619219715,17.99591761684262,23.605317006691866,51.200933092680984
1993-02-01,36.874575498732916,26.540911940474096,18.966204412689265,27.85089425283383,26.895067893455707,25.38073574090273,34.86003487598589,10.773388175777104,19.695102195976993,18.97807860574056,54.94025423090786
1993-03-01,32.408910031693054,20.851606849733344,19.18543390603653,24.14110132109949,20.527534439499632,21.58959152476749,34.39500199644999,11.969579694257499,17.862296567439802,17.403285511605926,51.87328815248363
1993-04-01,30.37058664660725,12.502788509884963,17.5099822485246,39.55900164268188,19.169217645257852,18.337958009986952,40.08075477636285,11.033843415698877,25.050728027894518,12.690931681703987,47.082567829823454
1993-05-01,18.511320431182668,11.424897215694427,9.677755714612204,46.06561432243838,15.501367976335219,12.146521430753857,28.399147338143752,10.901189918295753,23.18355812633586,8.789152259005048,18.76332012431051
1993-06-01,17.72738190470465,15.846534964152182,10.949963214303263,28.921758334208565,9.418047621918786,16.29469007734663,17.663189011802324,13.40878437003562,10.831122636787732,9.65711591509046,12.595974998151926
1993-07-01,15.873153323575094,14.381811953955957,7.057263992408656,28.075598330447747,11.797609701801203,13.746235068471048,8.321074822710292,11.448461645029434,6.790295756486587,6.1354525902285495,22.359526084827998
1993-08-01,17.378862041230214,16.119436528290837,7.364732922357186,14.223225491191938,5.1533121344944695,14.118450863353447,6.061271739416964,4.326805599911999,6.2796534036925715,10.086793142291349,18.36963931836479
1993-09-01,22.61068920027141,14.083473587545129,8.868221133215114,20.959237226898118,5.297970443224313,20.333551781999965,9.52393616740849,3.940201881287254,4.443395057459331,11.671406903022113,19.83673433454354
1993-10-01,25.104386346222125,6.958149039177672,11.51388121574373,23.126728553231995,6.645618187936065,20.370340074344,23.49267838042322,7.104883123194682,10.350529300138106,4.121674571111822,25.598645258244183
1993-11-01,36.00931471811166,11.629349113096373,13.878923711784914,37.65681610585818,12.192051647494676,27.906409183838452,25.065590743696333,10.11182155257486,12.956401548385344,6.921065119869931,42.79039388354665
1993-12-01,31.99561816902562,24.641404553906117,16.75607164924128,35.69476969218722,31.077815136686773,28.534125722946747,32.32468780577596,13.957553950322772,18.82744957550125,19.210049858314147,47.10439823545418
1994-01-01,33.48599864862916,38.29389174556634,15.934269653124526,36.838415371128264,32.2471395444575,23.959382053241995,31.040055566523783,15.60591975926935,19.795183587297082,26.24671424549261,63.205202852773915
1994-02-01,36.53770776637877,31.4221731960975,16.837645898322304,34.47559106612401,33.103216551049755,28.574835058549503,27.565304908841423,13.967975352319973,18.607618521739415,25.377390190403204,56.05226052139704
1994-03-01,31.278242180645595,16.1194880984817,14.664480912087823,40.44497391121152,30.73182850325841,22.157385113808655,32.357166998440185,14.00738203712505,18.648785912672103,22.596826986110177,54.819512989942034
1994-04-01,27.833658819607937,17.345425029286794,10.856347757829623,49.083350876949936,23.824926912936323,17.27409993446283,31.15864150954959,13.192421963557617,22.87391916644897,14.839771929953239,42.023429727358405
1994-05-01,22.190555155662487,8.3422581168749,11.409318178114294,34.3434746404761,12.996001404599369,18.291728173340488,25.695526576516393,13.263834449048531,17.622083584800638,7.578001522156753,21.7259001347705
1994-06-01,18.105158984077676,10.305624136800862,7.990880305862465,29.03096091069216,7.528904212997656,10.154000192030347,11.823942189505352,7.8575504398000025,8.790220645914372,5.171542273221428,23.038363458298335
1994-07-01,20.811063295418563,12.21090512211472,6.325268240072646,28.55003834764749,6.587153374286045,11.958262846502159,6.375241346510122,7.873030996384197,8.843470393966816,5.395083389012998,37.03523097677492
1994-08-01,20.512941228134174,11.371629875966308,7.708078702495445,17.216057805777538,5.043457005582124,14.666727812834926,5.344115858571664,2.739773523637281,5.310397620324643,8.038252735563749,31.83322824458941
1994-09-01,25.771673397566246,9.40294865764665,7.000285605198861,17.34943070171103,4.6972077035269235,17.750345952546354,14.28410491505068,4.8477470862655965,7.267298742324145,7.18018000832373,21.573225812069158
1994-10-01,20.11611081575028,10.626285327607222,8.928192229984028,22.49736366162365,6.545636825625634,22.205149510955923,20.98108868162635,3.0535739912042663,7.151189622221438,7.404638815955701,19.985885954363123
1994-11-01,27.194898441001722,8.058706738773818,12.815779512906335,26.605143657086703,15.305340527563786,24.726100631317603,21.98922346334405,7.035369566261471,11.351651261867781,4.833215329971667,35.48973143643326
1994-12-01,31.71788812240286,37.29518274674499,20.141945803222153,30.907104181728013,29.712044494081507,26.672524696736012,26.758858643229118,12.295833194658062,17.87747087637411,24.798032323597994,40.39723231048809
1995-01-01,32.03984356858995,38.62311960749246,21.09742261177162,26.29111462331181,28.428291953182768,20.35067869766114,36.10687886973088,11.197778634324154,21.329423802244047,25.253191367675072,41.672171846095516
1995-02-01,36.631506921798426,20.348486947251768,19.487619503847963,25.38634875527541,20.822460131067714,20.262590873906998,33.00264219369148,8.645109542745757,22.66293622727509,20.874722431845907,65.66818985449518
1995-03-01,35.0010366904398,24.189525425257393,19.347251352579402,33.14105609505334,22.55670444941012,20.41270937341944,34.90137937741142,9.869304156181567,22.33048480031857,19.779447770918132,53.930624311580914
1995-04-01,35.25263248076774,8.726221735327039,13.80267606527643,42.5844963964156,17.32745075209218,24.397188283655264,38.72177031332376,13.531098628546221,19.021398417552486,10.43139927928417,43.963273828415176
1995-05-01,21.188776676125762,9.225255340748603,10.878643341393584,33.5150315258685,19.36543540706454,22.893842270165546,23.746023461014214,13.736890148403887,15.623764621277843,6.823413514178192,25.718044837804612
1995-06-01,15.678570583816045,13.811459029679876,10.399551749578498,30.17519314749831,12.666998152831598,12.836299458139763,22.97283914287106,13.74267541688913,10.535912191270638,10.116071293078857,10.643072537980013
1995-07-01,17.80788571722968,12.671418363588593,6.122063533323227,22.306137767387654,7.559200346068495,10.612350288508088,7.703431519260641,5.992383945874248,5.389185031434073,13.529154857067317,31.57137623141972
1995-08-01,15.161288266265037,16.061003499710772,9.378911069356848,19.310347732615398,6.600742593501079,10.166310004043245,4.2785037478061305,7.36882237948499,5.874052889740928,18.352651291423747,29.678732174068486
1995-09-01,16.37599595477841,14.235206026044125,6.876614872988494,18.35912990575773,5.616551390047774,20.723931996054514,10.964914182973777,9.497077183630944,5.782084012545972,11.55749135790944,10.687793378506463
1995-10-01,25.130977020238287,16.969016906144816,6.853539190271017,28.277959306832805,9.11599249879167,21.27584939510422,23.958145965271786,11.603496090535314,8.33418895167681,8.155215195709863,21.12516939144215
1995-11-01,17.10746583573673,15.504274856679706,11.043480341913886,30.266457108925565,25.414154033461468,21.05484524181112,26.629065849493628,17.440253923015007,14.584871306207107,12.172294139570157,22.54710226526446
1995-12-01,23.473801976482655,24.448353026492903,20.53471547515136,23.968764013907037,32.01107282045288,20.985362769698312,30.18026528513282,13.407971115924592,21.51338864429075,29.686728911998916,47.00010728705514
1996-01-01,21.394381049217593,13.483028379077943,19.462325850388677,27.455301561515228,41.05944268579545,26.334278078442104,30.773948877038283,12.275626272575664,19.305055173211418,25.035341350104176,52.19881952539922
1996-02-01,30.470278721620613,30.580104567488068,18.662111514536846,27.39606269543394,31.527430598054316,21.759563431980883,25.548052179321182,9.516590843806473,19.99560437578329,28.73345419558636,55.52437822867124
1996-03-01,34.10509727283277,14.839181668546237,12.265816054487676,47.77610744191517,33.056968792646956,20.75547946672732,32.944000054674056,14.763915460838772,23.411197127336152,22.358561765522115,59.480544121384696
1996-04-01,22.114939189677866,12.681014002097701,16.436658406655987,27.040058738700733,30.624931326005647,16.916815978686557,33.25326001102228,24.48931633802364,23.84915763410442,16.924771419919466,25.694493967157968
1996-05-01,13.966158355215601,8.936131308478185,15.84271403607156,27.873308100201328,21.49982173879088,16.00454846202007,25.00547557660739,21.169145681706382,17.52184550857315,7.680025069012369,17.178378833946677
1996-06-01,20.57307725972002,11.463801954584778,6.646726770086177,35.19553950913997,12.986677522174526,11.18353841349369,12.53926742861155,14.777534833726246,10.116804225500031,11.274010511417362,17.122401175135188
1996-07-01,15.256532506504506,10.585642628676533,7.060191257170243,28.555629871419956,7.009533023897334,14.582615898063148,5.094477274266884,11.591026263506095,4.72644916095596,8.908848813674313,26.3283266312815
1996-08-01,14.46890960788897,12.91986077947635,7.983681040146863,13.724518097428174,8.702307226351675,13.8177723537137,6.403069721678579,7.159839383515708,5.470881658761868,12.672339582747078,24.490470463210897
1996-09-01,20.780484347774294,9.246059587654603,5.25894777048481,21.15503992736976,5.185553690594183,17.837154049077242,14.21503181352233,7.021821428538459,6.192736305942539,9.362940121772585,18.980127688866006
1996-10-01,18.28467719521916,8.929040150331872,8.94012753351481,25.14605941473559,8.171487610518245,19.472809609963438,23.939784598463735,9.397131725569288,7.533996489736047,6.366891259468087,18.94146967843614
1996-11-01,20.091296716104374,9.828888669014544,11.786803918641285,25.618622950503518,23.300077968632223,21.20293046786315,23.656055758829158,11.944049551959683,16.38548649882014,9.502793962112387,37.68174593521297
1996-12-01,21.09103474395092,36.117605744964834,14.561799584233722,27.437058791630008,26.599984008090775,19.973556230936733,23.529800119084594,14.775990497851097,18.455580525398723,26.298692598281757,40.17908599776891
1997-01-01,30.282035101336252,26.433276477069935,21.53660167813527,24.94058514934675,27.332039056121072,18.47170361266623,28.692682372421565,13.049580108066616,23.636540596561005,28.73240082470502,61.146549227514356
1997-02-01,31.75293120881613,26.643706501556196,21.772532688151937,25.658782469999696,29.074518322203716,25.630360786858166,29.09562041643561,12.466581945430365,17.107899499742228,26.513743557477575,50.03915831568629
1997-03-01,27.309311273194808,25.133272655450874,14.001122490540574,38.660254664084114,35.949283353326145,19.04959988606821,27.34019642616031,13.016483429356333,21.716498718589854,31.2483061108499,61.946156473951014
1997-04-01,25.943270764150256,13.580468323268406,14.834301993646456,37.25426969857398,31.603333850869376,19.575680014483797,34.781033921213684,12.93047384367321,21.394565317571267,20.376799353657514,43.46296672902027
1997-05-01,26.047446944369316,12.221202696189138,12.024635595279362,37.3323243551713,20.23444486260311,16.35227518867641,24.279818877203976,11.449689923259605,23.993927610909694,15.881528423032181,31.79608127439583
1997-06-01,18.059226863050398,15.256975096343412,10.074377111201159,27.474122576184136,7.181965107829637,13.822959600524637,16.39220115242512,6.917429519445957,10.227698074582056,8.762747185227882,19.671578227882588
1997-07-01,22.89468298928766,22.40067114744215,5.375415729454377,22.735125045999023,7.049116181089649,10.978242431709079,8.016831536686384,6.419952049652289,8.593166970665143,5.891238603134561,28.3882456311724
1997-08-01,18.27154743641578,17.517861695779587,6.686577106775968,18.654869942097164,5.937740608391317,16.17363272497241,5.645254757317356,4.850640770851394,6.779640104587462,7.045233549296376,28.5799622539991
1997-09-01,22.853314662615784,15.405536186847305,6.105988208175881,19.335074600048735,8.847907050773651,19.0228333102443,9.54177634890245,4.354140521689274,6.084956879349942,10.891163874766091,23.360904105364746
1997-10-01,23.075910037241666,9.806267490605364,8.59656065378615,34.0549835088065,5.452679093801428,17.461812015575404,25.532036851661573,7.860241957338916,11.909536698484985,5.647190133846589,25.540543448503342
1997-11-01,32.79677573079049,10.415534969377525,14.483570875846809,28.903201861019816,9.113448444687524,27.177183641070872,29.96003817651791,8.456165715545898,14.992659926685073,5.529719874660858,35.837929970761444
1997-12-01,42.794909779561515,8.583977576589678,17.695839609588436,35.393170991544004,11.970597370875105,27.864746292500946,44.425652303931265,9.338450279953326,19.841386775859103,8.70000816187732,60.16484490548604
1998-01-01,47.497639281766695,23.943566316766653,24.12025151207387,27.50918690446147,12.607370591701445,23.498308555874665,45.74091451249789,11.915424056806533,25.64296642812728,16.162570306173727,55.371665327925626
1998-02-01,42.80643405677078,12.333385775230814,23.441773793500396,32.569579082705694,16.289027283537102,27.233918104581083,49.736390658885,10.940405046263537,21.759604863713616,11.00025730469284,61.78172726864976
1998-03-01,48.51585909818522,8.802309101631257,16.803760282883,36.31405587548302,10.15701014706475,26.490643563860008,50.20433676062142,9.831504057491806,22.35972314360007,7.006197203340331,68.82850866186108
1998-04-01,48.98681167748346,8.565010426876045,12.907237029802856,43.13625336850313,12.372954108244734,34.33685131292529,40.79689621168521,8.037526610020251,15.967248898492494,8.054050318405052,52.97458431234094
1998-05-01,28.805247539309573,15.128585406162163,6.361130316258243,44.06456354016174,21.21190501870346,20.41995060207386,25.784548250313577,21.85293758333024,22.385546389008464,16.47235305254571,30.40831898504094
1998-06-01,23.69934778014441,15.16350471264478,9.02004212652443,22.509852833192713,10.915377780980494,21.391204034758477,14.542008236635137,18.775024228501415,7.2127134517378035,8.396915449466382,24.533940590824933
1998-07-01,13.521550203312321,14.320759070616177,5.447929220212981,25.3564588087263,5.299424412523673,10.846455923059946,7.80894295623737,10.368996161990554,5.656868467482447,10.056453683607153,26.26412087632181
1998-08-01,13.549045336198503,11.87128799251121,8.672290742449551,17.699231552427413,10.195817122168936,12.400779992260734,4.354486518510507,3.9141774829546607,3.3252141350837143,11.897489051890911,37.429258927949626
1998-09-01,16.802527263764627,14.278329096408727,6.732289970475777,15.186257774601339,8.487058670029496,18.96423680205774,11.722356542218352,11.18056457400845,10.747787404627449,18.03877948424543,19.16603985094485
1998-10-01,24.334902741431936,15.578959227299785,7.702653119667192,30.861923530376217,6.998071764267905,21.49655096138866,22.279814691784384,8.598084862527873,8.291829611296546,8.909137206653273,23.393144946726153
1998-11-01,20.560009444507696,10.510771549471992,12.705204094305012,31.819555359472528,15.92585866044446,21.36659733540635,28.98059542431772,22.00668048361875,13.042569700362474,5.885622987784297,20.19168977616901
1998-12-01,23.91109717781081,20.00305570652504,12.763452253991716,33.528734970999096,37.920203348555965,25.45766998377551,25.563069096121612,23.8936567544194,16.353922019280564,14.517022424182526,41.963602913755714
1999-01-01,22.366803375316696,26.108307830821495,16.428361763335737,30.597441604936133,49.03014909071037,20.077019989218545,30.060283335249302,22.05009618454637,20.878959407357957,30.479044942515063,51.81859167821451
1999-02-01,22.160928172495424,37.64288154490884,19.668548971018488,28.62117751946864,56.150358827996115,16.598290024945523,27.374641137638196,19.18156317765415,25.16284531308675,37.3204816616591,47.157814107956284
1999-03-01,19.74632599162901,19.11247485000048,7.843490143116687,48.09354306989734,42.997239840125886,17.67393180585179,29.395260469462606,31.766061929393665,27.000520079980852,29.995796708211437,30.996210054496228
1999-04-01,19.197044375994146,21.958508639747443,8.748947808003924,45.797370187081924,48.01805565666524,20.062931887434925,26.54942893759915,27.871183337050592,21.800756609300247,22.663924542156746,25.675884069126244
1999-05-01,15.658008581656041,7.870966684550813,8.19080442409222,28.11475505959698,33.386845815171526,12.021190423537693,24.10040597677037,22.198530555191493,20.792265838747618,7.691782119521855,20.739266087677436
1999-06-01,16.41010520288558,11.937590587923996,5.395472449269657,24.397515026232004,7.561005483569982,15.209078391045189,13.098372321986195,16.94786716355501,7.911279448819926,10.286668043112781,12.920856096308833
1999-07-01,14.139636634517348,13.109377894820675,6.7209480284914225,26.336155020255635,10.075993664600814,8.865022363925203,7.318925830562742,15.914665889053442,5.786544817940412,8.736887289244248,25.810872566259402
1999-08-01,18.759343206405543,13.459305527581307,6.439160686068801,14.427385001347458,7.670340187223649,12.330552660882526,4.318294234283857,6.4126349454542995,4.451603961735228,14.257095844491621,26.11227298465048
1999-09-01,18.442746921437646,19.98638585179519,5.768153503426531,17.91834546307237,10.7874145963427,21.551196536674247,11.187754082212129,4.875937766116101,5.701957208639019,24.29828817072516,21.523274773537484
1999-10-01,17.144582616011213,14.304320159539072,7.857582360583769,29.950420877304538,12.640769565000099,19.441580431424818,21.968049498819287,14.285764091830972,6.764430502050354,8.203233274283383,16.31336986728484
1999-11-01,14.883106535787988,13.773317165354502,9.437812329463553,30.951366435960136,29.161570226402148,13.399344594260622,29.738499110859525,16.689441216259493,19.284612524020815,18.534405125331126,16.549192320697713
1999-12-01,18.602688883907504,36.348512968323156,11.449474701665993,33.79725530040983,40.60786335730265,16.950240884924835,25.848805950068765,21.31070142727148,21.715618794511798,30.409075012054917,40.18674126099636
2000-01-01,22.22633421489637,26.554175635516078,15.808952677760908,36.84047100327047,44.4559531173855,24.343675080082086,26.548997469415777,13.547458075133674,22.57357510741625,31.22196010025353,57.143181427007626
2000-02-01,20.909175295329874,37.178587972350435,19.573277911983116,28.647353280597713,41.465269242615854,19.607741870962837,24.284576414965382,19.882522155803365,20.329596855695726,38.11299040443062,47.66557467335843
2000-03-01,16.521594316743712,28.013700051489096,15.914514913465736,34.76966016078659,47.41625707714463,17.22439093425552,28.371460512876304,18.698246736415864,24.069321327125827,36.66687069567126,53.56528146267801
2000-04-01,18.400500227564578,21.589807291407467,9.914016014396699,46.67321818833941,40.37697399559149,18.818769458071618,26.165727131942177,25.195287611932702,22.208491350991387,22.160560446395422,22.019037877983216
2000-05-01,12.305854518966711,10.235782424023867,13.514602605307765,26.533211142780356,23.787319200845932,12.90992618430027,22.082976904407353,26.36372021070285,18.072455544434142,5.960143558601191,14.329896848299848
2000-06-01,13.209272658449308,15.478975477807566,7.24776437507264,22.523484826962875,14.693128082850233,14.994407552721265,11.135350179591367,29.15776103701833,8.44004491040226,8.406541647443747,14.758693692740332
2000-07-01,20.258828751768288,12.075752861241016,4.510936784665322,29.017906937135454,6.808159938860334,12.696325766418987,5.833530233555156,9.504406924641483,7.484501886516391,4.995012194044536,28.62120453647416
2000-08-01,20.199517692116537,12.028632599679366,7.2897790486491525,24.776957886619595,8.622251183014923,7.711656189881054,5.993181975358432,11.296916441764346,6.245804005631606,8.809141420439502,24.213858988061876
2000-09-01,20.634672607801246,14.725840850842028,7.182004567872295,14.083899020563937,7.299435279991248,17.477166661381567,10.175119151475217,3.3398846814430763,4.933487320162828,15.90702580628837,18.873349381957777
2000-10-01,25.386464114177517,10.54355584161548,7.600745447601788,32.971441073641245,10.944402343953778,19.97264052866536,20.96378494082753,11.439034012869575,10.803198844919258,4.966424924924977,24.05694416417517
2000-11-01,27.187929103528973,11.473724278854599,12.260134664005491,36.22466509075547,20.14365645574653,25.560772736681546,31.032776651428357,17.77340866933857,15.772862818681386,10.778637603628045,27.469323979735243
2000-12-01,24.40168612094112,33.512521564050815,20.116893457108894,28.22292502611928,32.55585894060864,23.202382037516696,30.858511263024674,17.107021547882212,18.581773235833417,22.400389698546622,45.597777748031945
2001-01-01,25.303087069399826,36.42318012890949,18.088719962568558,29.499878282763184,35.63353096543519,22.869731374108476,30.531919331736496,22.287546373663233,17.567499080833006,26.475437927347393,46.780812836249304
2001-02-01,27.596024899868173,54.02276987713369,16.44270298894116,38.29680485229937,53.51060151092774,24.3124702251881,28.135208702257692,24.719117842210796,21.197719331927882,41.4860237893256,54.69545278564041
