,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2010-08-01,0.8734943,0.84602165,-1.9306904,-1.5225741,0.46272963,-1.0760626,0.48920974,2.3831596,1.9035486,-0.526943,1.9505504
2010-09-01,1.5616314,1.6069775,-1.712896,-0.87978286,0.7619492,-0.18006095,2.1322658,1.8548927,2.5215151,-0.36409396,1.6539791
2010-10-01,0.5448168,1.4775589,-1.6195555,2.8786583,0.5173443,1.0591824,3.9590237,-0.30021173,-0.40017223,-2.2593677,0.42201766
2010-11-01,-0.38660127,2.1878731,0.4057991,0.9880182,0.2757183,1.0916195,1.7936585,-0.23566818,0.01952896,-0.33231848,0.61929053
2010-12-01,-0.63782614,0.582881,-0.57162744,1.6715221,-0.08374157,0.62988245,-0.8784588,-0.01952896,1.6910502,0.82119715,0.2545349
2011-01-01,-1.522591,1.5103096,0.22037049,2.1258025,-0.08737602,1.4267933,-2.3791587,-1.9843868,-1.702256,3.2785366,0.5179405
2011-02-01,-0.8077911,2.6177764,-0.72953796,0.8386711,0.96289253,0.4519701,-2.8627105,-1.5246964,-1.3338025,1.8931507,2.0461457
2011-03-01,0.18527985,1.6233021,-2.115977,2.5391731,0.2372139,-0.028775025,0.43793336,-0.94710237,0.6014568,1.6275127,0.8407761
2011-04-01,-1.7436634,1.2948517,0.23265228,2.3602092,1.2369518,2.2791495,1.1734375,-0.34494287,-0.5393461,0.9148178,0.95271605
2011-05-01,-1.4738152,2.6654994,0.6102295,0.52390593,1.0197399,1.7629635,3.581721,-0.77305067,-1.0674633,-3.5603156,-0.7295383
2011-06-01,-0.5825077,1.8517433,-0.0122818,0.99517596,0.77375257,0.38810462,3.7750716,0.63233644,0.43512648,-2.4995198,1.015178
2011-07-01,-0.14106521,1.0993958,-0.983596,-1.8022652,0.501799,1.3892463,-0.021054078,2.4391637,0.64882964,-1.3352063,0.8098968
2011-08-01,0.90955466,0.2877449,-1.1123794,-1.3029228,0.637249,-0.78182393,1.8559544,2.8005993,1.2537953,-1.7861235,1.3383644
2011-09-01,1.0232487,2.510749,-1.558033,0.37968254,0.21686172,0.6116333,3.250815,-0.6976055,-0.06807633,-1.5924221,0.15720673
2011-10-01,2.193177,2.3363476,-1.2309868,-0.59654427,0.83761823,1.2134407,2.9493842,-0.28949928,-0.07088318,-2.2331805,-0.06386528
2011-11-01,0.94183767,2.7960377,-0.26809406,1.281868,0.9534176,0.7021675,2.7223465,-0.23510818,-0.72848547,-1.6050545,0.4267044
2011-12-01,-1.1499268,2.4016166,0.070532605,2.5925107,-0.17475243,-0.03579254,0.8270912,-0.9544708,-1.4913604,1.2551991,1.3085372
2012-01-01,-0.75043046,1.4446042,0.54314995,2.2003937,-0.15403748,1.857827,-2.2111084,-0.7497608,-0.60643923,2.8383095,0.5264069
2012-02-01,-0.651981,0.6071087,1.1643226,2.3681598,0.80668813,0.33386,-0.14834443,-2.1749427,0.13796386,1.4081042,2.4954078
2012-03-01,-0.91920245,-0.1731247,1.1147633,0.9336014,0.5146862,0.8100365,2.6132805,-1.2811905,-0.20761605,-3.5087075,0.37102968
2012-04-01,-1.2878879,-0.22168007,1.1951306,1.8179783,1.5808941,0.74205935,1.988424,0.2648777,-0.17178535,-1.3156818,-0.28429985
2012-05-01,-1.1964699,2.7324924,1.8759094,2.3196049,0.7099125,1.8718908,3.7169933,-0.5535305,-0.83950484,-2.683602,-1.5022011
2012-06-01,-1.823336,2.047025,0.8910738,1.4332187,0.4252777,1.4345583,3.0697007,2.2191455,0.3007082,-1.4720631,-0.6593479
2012-07-01,1.3227139,0.38743782,-0.5059799,-1.4496273,0.7296688,0.15805607,0.81405485,1.4245125,0.47718126,-2.353091,1.5232975
2012-08-01,1.4827789,0.163414,-0.10213318,-1.6847019,0.5622368,-0.84888095,0.075344466,1.1951306,1.4677101,0.26052436,1.7275646
2012-09-01,1.5524307,1.8223312,-1.1144283,-0.26889572,-0.012390137,-1.4827788,2.0915623,1.4255171,1.6324631,-0.7038845,0.84084433
2012-10-01,1.0631939,2.5051196,-0.39748383,1.9204464,0.83783036,0.35395163,-0.113853835,-0.46780547,-0.6412653,-0.028798293,0.21129951
2012-11-01,2.0175571,2.6089275,-0.20828553,-0.1255745,0.994212,0.9456566,1.0497993,0.31443748,-1.0772583,-0.9597206,-1.1981446
2012-12-01,1.3819847,2.8061626,-0.024444962,1.3806454,0.6308845,0.37370834,0.1560463,-1.6743218,-0.4132225,-0.50798875,1.6656144
2013-01-01,0.08346405,1.657634,0.52698785,0.6240387,-0.4454649,-0.30894622,-1.0348885,-0.63794935,-1.4402393,2.6000009,2.5786495
2013-02-01,0.5075779,3.2525077,0.8187885,1.4263283,0.6398907,0.028468514,1.0390946,-2.9830291,-1.9834026,1.2710464,1.2357849
2013-03-01,1.3357475,0.84693336,1.1445568,-1.7304223,1.2959569,-0.46455193,-0.45969924,-1.5149689,-0.16498718,-0.96921766,-0.25136262
2013-04-01,-0.30150604,2.1635938,0.549633,0.3254448,1.6230186,1.1837009,-1.354187,-0.669006,-1.3981838,-0.7003857,-0.821376
2013-05-01,-0.52213514,2.801867,0.82687587,2.0830414,0.80714226,0.9511013,1.2758995,-1.5822573,-0.73564756,-0.99024546,-1.1959938
2013-06-01,1.048476,1.2784874,-0.78773195,0.9443081,0.49334374,1.0148318,2.7614293,0.5926592,0.7747919,-1.6110497,0.82234704
2013-07-01,1.1380867,0.44352418,-1.1629966,-0.34129658,0.8556679,-0.20833664,-0.667065,1.1979349,0.60883445,-0.7550581,0.9126045
2013-08-01,1.8795574,0.18439713,-0.7036209,-1.3286304,0.08831634,-0.88995934,0.32867965,2.275203,1.3868614,-1.4331219,2.6427033
2013-09-01,1.2069927,1.6948369,-0.6182159,-0.28468323,0.6495956,0.7275604,2.2697034,1.4735603,1.8986447,-1.7414215,0.5214882
2013-10-01,1.565435,2.54177,0.10060997,1.1206173,0.21027756,0.079258345,1.843325,-0.62759703,-1.1054128,-0.42508394,1.7579205
2013-11-01,1.5900215,2.1351256,-0.5182533,-0.18666191,0.5218121,-0.03138008,-0.5923355,-0.24230424,-0.02879181,-0.032027055,2.3712838
2013-12-01,-0.6389202,2.6870232,0.87022555,1.3829792,-0.46487504,0.4833147,-1.1979347,-1.5233803,-1.3312187,1.4140354,2.724549
2014-01-01,0.52881813,1.4496338,0.027693748,1.6823928,0.57035863,-0.16055755,-3.064441,-1.5191982,0.3343025,2.987954,0.85817564
2014-02-01,1.3718278,1.832071,-0.32177448,-0.044178773,-0.29375115,0.35078698,-2.645739,-1.0078537,1.2350079,1.2472061,2.0747209
2014-03-01,1.4502938,1.6814041,0.63233984,0.13253403,0.8809242,-0.39562455,-0.5525551,-1.581509,0.20605469,1.9280097,0.5472809
2014-04-01,1.7334945,2.418914,-0.40683383,1.6520618,1.3039124,0.24462776,2.071094,-1.1555535,-0.34023705,-0.10945587,-0.6168442
2014-05-01,1.4047966,3.0113618,0.21825294,1.4769981,0.8660881,1.3612782,-1.7430557,-0.083740614,-0.71047574,-0.48760757,-1.9224056
2014-06-01,1.0437895,1.8914146,-0.17077789,0.01747322,0.5753037,-0.05967331,2.9648757,0.87828636,1.1637952,-1.7674522,0.43584633
2014-07-01,2.5039735,-0.42628518,-0.3346325,-0.37320596,1.166103,0.81201935,1.9570224,2.197694,-0.9916986,-2.0536208,0.99400675
2014-08-01,0.99400634,0.14671059,-0.744104,-0.98873174,0.76981926,-0.5087072,2.1334052,1.4100716,1.6652496,-0.11341248,0.73025703
2014-09-01,1.4275452,1.188522,-0.14044647,1.4631512,0.46782607,-1.3101765,2.6124403,1.1951157,1.6276652,-2.7614589,2.2158265
2014-10-01,1.5732666,1.9464725,-0.74344444,2.3394597,0.7042114,1.396225,3.177524,0.2571556,-1.0414814,-1.1206067,1.205336
2014-11-01,1.966913,2.3256125,0.18660316,2.028235,0.8575161,0.5957447,0.11143418,-0.4183731,0.7213551,1.1347831,1.0596145
2014-12-01,1.4885372,1.4832623,0.54134595,1.4433701,0.52651024,-0.32210428,-0.18363571,-1.6151371,0.84498787,1.8330605,1.3414971
2015-01-01,1.2730631,1.1657776,0.7357174,1.5515175,0.3851282,-0.17636414,-4.3128257,-0.9906353,-0.12745896,3.87971,1.5047516
2015-02-01,1.9140269,1.3314434,-0.5046402,-0.21090393,0.4697956,0.3839054,-4.5903625,-1.1792266,0.86745584,3.614093,1.5998108
2015-03-01,1.1691399,1.1156495,0.68834054,0.2723404,0.54101336,0.06265984,-2.0378182,-0.41233176,0.119817734,1.6939529,1.6713349
2015-04-01,2.9413414,3.1280975,0.0067245485,-0.92155725,1.3458096,0.31757814,1.509948,-1.3476436,-3.2845948,-1.328387,1.2434151
2015-05-01,3.2372177,2.5947258,0.18278313,1.3042402,1.0927254,-1.5102533,1.6670555,1.1321552,-1.8263031,-1.5808601,-0.43403357
2015-06-01,1.2736747,0.73082656,-0.10453491,1.6536067,1.6474934,0.1726965,1.7914581,1.5554907,-0.057463456,-2.2221293,1.1535507
2015-07-01,1.9999164,-0.685284,-0.15007782,-1.1581358,0.5083084,-0.28426132,1.3540624,2.942564,0.57738686,0.4404524,1.9164722
2015-08-01,1.988607,-0.742136,-0.3460045,-3.0091972,0.6516617,-0.8430031,-0.41752815,1.579943,0.7415249,1.3604813,1.8660386
2015-09-01,1.1566074,1.1028122,0.1341835,0.30504608,0.649522,0.43403357,1.6386293,0.8121317,0.19042453,0.25919762,0.27264634
2015-10-01,1.2810104,2.4492326,0.5682167,2.665027,0.42516977,0.8017395,1.1627204,-0.25339013,0.16077594,0.65594065,1.2800934
2015-11-01,1.5576302,3.2216294,0.15710792,-1.0178391,0.41386032,0.28762358,-0.06816177,-1.3418366,-2.0011394,0.32583085,1.7673111
2015-12-01,0.9906357,1.538985,-0.05685234,2.8857112,1.5203402,1.1144272,0.53062135,-0.87387466,-0.035456084,1.3176892,1.0584915
2016-01-01,2.0556068,2.1113954,0.14707832,1.954174,1.7960014,-1.8188244,-3.9368758,-1.2688656,-0.1727539,3.5438218,-2.2651298
2016-02-01,2.0885725,1.8787327,0.4402836,1.6831566,1.4111893,-0.104286194,-3.292775,-1.4473244,-0.3328274,2.919374,-0.5886299
2016-03-01,2.4927204,0.59813845,0.53949773,0.2745041,1.9747772,-0.17655715,-1.6346595,-0.61620635,-1.2251225,1.0644143,-0.70781404
2016-04-01,2.020105,2.1332664,0.9135326,1.931668,1.7792015,0.28306198,1.4105552,-1.8971176,-1.5462223,-1.1753571,-1.2419227
2016-05-01,2.0628972,3.5977082,0.3743519,0.9591776,1.4533474,-0.48529434,1.2013493,-1.6175423,-1.9218422,-1.8099483,-0.69703597
2016-06-01,1.0159171,0.3489933,-0.17655715,-0.83840865,0.98485297,0.7693075,2.2112434,1.8616161,-0.30271474,-2.422985,1.116082
2016-07-01,2.1047387,-0.21459465,-1.246994,-3.3295445,0.55154264,0.7867411,1.5861614,2.464826,0.7084473,-0.16356125,1.1664814
2016-08-01,1.0247921,0.825729,-1.3056355,-1.0197204,0.8720085,-1.2387527,0.626667,1.6337084,2.306337,-0.26657906,2.1763756
2016-09-01,1.3861481,0.7518734,-2.1709874,0.85996324,0.53093946,1.0479314,2.7602506,1.5379807,1.0327168,-1.1921571,0.32078248
2016-10-01,2.5336106,1.3737857,-0.7870579,1.5303733,0.88563883,1.383295,3.651277,1.1430252,0.23393059,-1.6216633,0.8073446
2016-11-01,0.61747473,2.54629,-0.9835852,2.0698707,0.62951964,1.5950367,2.6835418,-1.2964427,-0.5299881,0.39939326,0.7534584
2016-12-01,0.54995805,2.2308962,1.4479586,0.5131882,-0.8945137,1.5744327,1.4432042,0.17940979,0.6406139,0.034550857,3.0753274
2017-01-01,0.4483799,2.0233753,0.12917233,2.146721,0.46230087,-1.1437733,-2.2092018,-1.1848885,1.4691327,2.725891,1.5847076
2017-02-01,1.490823,1.1188457,0.7789186,0.9116524,1.1026586,-1.1735576,-3.5083709,0.4571205,1.3208592,2.2600296,0.9556805
2017-03-01,-0.043381117,1.3496723,0.3311863,1.1609322,1.3228018,0.5953579,-1.9447067,-0.23568268,-0.22079048,2.7019343,-0.40014267
2017-04-01,1.1317955,0.22435188,0.776976,2.636863,1.9485915,0.41891938,0.9475876,0.2988121,-0.023309326,-0.067661665,-0.4069416
2017-05-01,0.64391935,2.7699199,0.73003405,1.1687015,1.1965431,1.117227,2.069994,-1.3043487,-3.1040199,-0.6011852,-0.14471169
2017-06-01,1.4665426,1.9667206,-0.19683418,2.0615764,0.5736679,1.5999235,3.285314,1.8728364,-0.28165397,-2.441,-0.14633064
2017-07-01,1.7365417,-0.010683442,-0.7510769,-1.5892398,1.0900329,-0.20136642,1.8472607,2.4329066,0.79996186,-2.5358558,1.3917583
2017-08-01,2.2733028,0.68794787,-1.2959316,-1.7009304,0.18971176,0.18420792,2.7585893,1.39273,1.2137015,-1.0599248,2.6401
2017-09-01,1.779599,2.3011444,-1.1738815,0.9621555,0.6342064,0.073488995,2.5863595,0.5701063,1.0939175,-2.08521,-0.05406456
2017-10-01,1.7456064,2.2843099,-1.0256088,0.068956755,0.6089554,-0.6096026,2.003627,0.49014243,0.72388285,-0.9825512,1.2726223
2017-11-01,0.6510414,1.2062557,0.8103212,0.07413654,0.1744957,1.3059677,0.40176123,1.1207879,1.2124065,-0.84755135,1.1651405
2017-12-01,0.018777084,2.1820083,2.442295,1.6238804,-0.2551071,0.22046737,-0.96442187,-1.0625153,0.017481994,1.4678377,2.7430491
2018-01-01,-0.20494652,0.94354093,0.22688179,2.3729293,-0.4184057,-0.16369553,-0.71011126,-0.75791013,0.43543014,1.6264778,-0.27500838
2018-02-01,1.0519073,0.56180304,1.0957775,-1.8474671,-0.21738759,1.1972685,-0.8744612,1.547905,-1.5095994,0.36766052,2.4737656
2018-03-01,1.3341179,2.6112702,-0.23310204,-2.084498,-0.41480428,-1.4126918,-0.4609665,-2.1722386,0.33557588,0.3722435,1.1861374
2018-04-01,0.7759167,1.9879179,-0.024226952,-0.1957798,0.6940689,0.3345936,0.18268433,-0.43608475,0.14241485,-0.73532027,0.28581238
2018-05-01,1.7633278,2.2288775,-1.0882477,-0.36078492,0.78082734,-0.2144411,1.9846439,0.082502745,-0.6583832,-3.2087588,-0.9268438
2018-06-01,1.2296803,1.3007244,0.05958519,0.9785717,1.2683125,1.9244041,3.0660164,0.4786455,-1.2257516,-1.403525,1.5056709
2018-07-01,2.3532863,-0.97071457,-1.0172036,-4.366413,0.698325,1.5099272,1.3783157,2.1378627,-0.8607105,-0.050418474,1.6405563
2018-08-01,1.6015965,-0.028155517,-0.83615685,-1.7813339,0.74612427,0.41414946,1.1416123,1.4961765,0.80669135,-0.40432778,2.0602715
2018-09-01,1.1141113,0.9222603,-0.70258063,-1.1989056,0.5045093,-0.6551094,0.5654041,1.8422287,1.7165108,-0.33492106,1.9374996
2018-10-01,1.997412,2.0193472,-0.73040926,1.138011,0.6073105,0.55165386,1.7364814,1.3973045,-1.1092005,-0.27009755,2.4724565
2018-11-01,1.423823,2.4790044,-0.035030745,0.8351742,1.1167305,0.05270996,0.12146225,-1.942083,-0.081193164,1.0447048,1.6124
2018-12-01,0.978244,1.7672561,0.11917038,2.1499763,0.27991945,0.7055275,1.5678756,-2.2256036,-0.07628212,1.3118557,1.3226593
2019-01-01,0.016217042,1.919244,1.2229016,3.3863945,0.5626341,-0.6483528,-1.7206672,-1.0352471,0.16415672,3.310936,1.5869591
2019-02-01,1.5442642,1.8570229,1.6035068,-2.2842937,0.21280822,-2.5133195,-0.82376254,-0.89657366,0.05427704,1.5819943,2.3160663
2019-03-01,1.6706921,2.7201698,-0.3263279,1.1021007,0.43984756,-2.5192761,-0.792321,-1.902034,-0.16581115,1.0673497,1.293396
2019-04-01,0.07413521,2.0003295,1.03293,1.3523076,0.8383247,1.1461185,-0.09862594,-0.2624523,-2.0489802,-0.082078174,-0.7079258
2019-05-01,-0.5993706,2.0708241,0.27271193,2.4484508,1.270229,-0.8839973,1.3268235,0.12808189,-0.45805016,-0.589111,0.7191784
2019-06-01,0.5086872,2.1257637,0.09266891,0.59010375,0.32864457,0.8720827,1.5958946,-0.32930642,-0.7013067,-0.3504877,1.1676311
2019-07-01,2.1360238,0.15720673,-0.46864128,-0.072480395,0.4845272,1.3125919,2.3422122,1.9073292,0.1211319,-1.1785526,0.90683365
2019-08-01,1.3946705,-0.04964447,-1.419492,-0.024822235,0.72877693,0.22174415,0.50504684,2.2515287,0.011914444,-1.6210477,1.6743324
2019-09-01,2.3835824,0.5712391,-0.5937439,-0.55369836,1.0369011,0.92139566,2.0814147,2.2571552,-0.06685428,-0.3676979,1.3506523
2019-10-01,1.337414,2.1866603,-0.3379116,1.1275848,0.20883636,1.1318871,1.1044178,-0.066523746,-1.1497589,0.56561244,2.515305
2019-11-01,0.95780146,2.6910453,0.43157348,0.8836662,0.46102867,0.68244207,-0.205196,-1.3619049,-0.5212639,1.5320193,1.8980621
2019-12-01,0.56329614,1.6025139,-0.013238525,2.1151733,1.1173248,-0.6069828,-0.9985092,-1.4760864,-0.14628486,1.9804718,1.7117317
2020-01-01,0.24813958,1.7830741,0.8689791,0.54368436,-0.2586012,1.5130306,-0.8212471,-1.393048,-0.68786013,1.4581058,1.6372635
2020-02-01,-0.6780521,2.1646016,0.6823021,0.8268051,0.20433083,0.7679577,0.51033705,-1.3737587,-1.8007286,2.3617396,1.5499725
2020-03-01,1.7902672,2.3839712,-0.01634636,-1.244621,-0.5394341,-0.9899429,0.15300293,-1.197216,-1.5558586,-2.2558143,2.715805
2020-04-01,0.39525756,2.694554,0.68524474,0.7051872,0.76207316,0.08696289,-1.1864277,-2.923732,-1.8154399,-0.27331313,3.0237725
2020-05-01,0.50543326,1.4087398,-0.7326496,2.4477227,1.5352619,0.34589157,1.7539775,0.49562567,-2.1479278,-1.4443754,0.4214123
2020-06-01,1.1726965,1.8415947,-0.28279418,0.8241898,0.2193695,1.9798863,3.7946727,0.26285133,-0.7444189,-2.7478437,0.34883386
2020-07-01,1.1014259,0.7457264,-1.0386555,-1.4885105,0.06734772,-1.1632159,2.297008,2.4009717,1.8203442,-2.174736,1.2001587
2020-08-01,1.7997475,0.97948074,-0.9771927,-2.6252449,0.9346924,-0.065712735,1.8840954,0.72545683,0.97490424,-0.89971006,1.230236
2020-09-01,1.361008,1.9690971,-1.1367344,-0.9281532,0.099386595,0.5593767,3.0679078,0.6908024,0.9948471,-1.3986051,1.6487064
2020-10-01,1.8053055,2.0060406,-0.9745773,-0.98798144,0.3275841,0.64372444,2.2672572,1.376374,-1.0474827,-0.6123392,1.8811535
2020-11-01,1.4241056,3.1395054,-0.34229547,1.6418407,0.5583954,0.47372094,1.8628452,-0.48974076,-1.4227982,-0.21544647,1.6755142
2020-12-01,-1.7428623,3.1842952,0.53583753,3.3618176,0.5296261,0.19485016,-1.4770683,-1.8719994,0.5328957,2.7135162,0.17294541
2021-01-01,-1.2991604,2.624868,-0.5236462,2.7854798,-0.80803454,1.2006035,0.3905777,-1.8682686,0.09026108,1.7166172,0.8086975
2021-02-01,-0.16957131,1.4355472,0.9742874,-0.086610794,0.23195724,1.7298911,-0.4343807,-0.9258385,-0.18549938,1.8845291,2.2425866
2021-03-01,0.7297203,2.1483436,0.23162536,-0.25452232,0.8690937,-0.64078635,0.9716326,-1.6243656,-0.96333617,-1.044638,1.0771576
2021-04-01,-0.4927849,1.8400624,0.658374,1.4471619,0.8150036,-1.1790336,-0.06371383,-1.5968224,0.696204,-0.46590596,0.83259124
2021-05-01,-1.146513,2.1413746,0.19810943,1.7892907,0.80040205,0.6530647,1.3648651,0.09192009,-0.40617448,-0.8591385,0.7134598
2021-06-01,0.57143134,1.5928402,-0.13539162,1.3157524,0.9835785,-0.14302368,2.679622,0.7622404,-0.025220107,-1.2364422,-0.32055894
2021-07-01,0.9868973,0.79343337,-0.24987678,-1.5775757,0.38460463,0.79376566,2.0766654,1.3436272,-0.4280758,-1.6472626,1.03601
2021-08-01,1.2709538,0.5631355,-0.7980789,-2.646438,0.9812561,-0.26646882,1.5516922,1.1866661,0.35606614,-1.2892053,2.0073109
2021-09-01,1.8443763,1.9787724,-1.1577957,-1.1266029,-0.3242096,1.344291,4.2359595,1.1365578,0.21669273,-2.1334105,0.7300518
2021-10-01,3.0559304,2.6540701,-1.0300366,0.24390335,0.11050339,0.9915428,3.1256173,-0.5352608,-0.09789314,-2.4937906,0.31524962
2021-11-01,1.3210618,2.0547638,-1.6014683,2.2216804,0.71047324,1.4007038,1.1405404,0.27078286,0.47752,-0.5979786,0.137714
2021-12-01,-1.2742726,1.6489213,0.9105736,-0.53559226,-0.82462656,0.31325835,0.6139072,1.1591232,-0.3464428,-2.0451405,1.4342206
2022-01-01,0.13429108,1.4642799,-0.08975391,1.9042099,0.04827671,0.8778202,-3.37563,-0.6711143,-1.0155108,3.2994752,0.31379852
2022-02-01,0.9216774,2.05822,-1.5696732,1.9762847,0.45352897,-0.5966595,-2.504949,-1.4734596,-0.07445488,3.2528985,1.3004105
2022-03-01,-0.29713973,2.4699316,-0.5473625,1.789978,0.34745637,0.05031662,-0.49568635,-1.3306694,-1.2745731,-0.21384545,0.8016655
2022-04-01,0.8866596,2.9720776,-0.83498305,0.65547526,0.87850034,1.4666599,2.2486072,-0.44978905,-0.23730393,-1.646508,-0.52526474
2022-05-01,0.19106674,2.514809,-0.720071,2.3587594,0.9352764,2.93638,1.8797314,1.2120173,-1.495898,-0.9223572,-1.4027445
2022-06-01,0.19412689,1.3075508,-0.7530487,2.5607057,0.9811737,1.7753589,3.1730037,2.3529797,-0.060515594,-1.2038578,0.95703506
2022-07-01,1.2259563,0.0254982,-1.8215958,-2.6242814,0.59767914,0.16590862,0.88291967,2.9911163,0.8414429,-0.75440866,1.3758866
2022-08-01,1.0501888,0.0030601502,-1.7440808,-1.1321228,0.7391098,-1.0926855,0.8479023,0.85810167,1.1834595,-0.40389252,1.7403415
2022-09-01,1.4469417,1.9035301,-1.2024978,-0.76494753,1.0192505,-0.8224037,1.3143504,0.7615482,1.3401887,-0.2546425,1.263694
2022-10-01,1.6563671,3.2056415,-1.8549135,0.1757679,0.61093825,-0.323658,0.8574215,-2.0561798,-1.4911385,-0.35153618,1.0148308
2022-11-01,1.9858048,3.1077282,-1.2303765,0.6901531,0.1761078,0.22744446,0.7357098,-1.456461,-0.6520756,0.8196842,1.9793446
2022-12-01,-1.2453353,1.5941513,-0.50724566,2.1187356,-0.04521675,-0.33623695,-1.3252296,-0.13293076,1.510857,1.349028,1.76176
