,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,64.79515,59.539097,45.648693,59.69334,40.69442,41.14542,32.133842,31.288849,45.20943,17.281086,56.507854
2002-04-01,50.602966,50.64488,40.578735,55.233658,38.129265,52.90322,44.85735,39.406815,41.177273,24.290834,42.228485
2002-05-01,35.909485,51.526756,23.78451,50.787388,47.91542,68.213684,36.48958,48.312767,46.228786,30.17225,55.729923
2002-06-01,29.959326,32.113724,46.698227,51.481487,29.714546,74.121925,22.969696,43.623394,41.443848,59.92303,56.351933
2002-07-01,37.093143,41.006264,40.02882,52.339893,37.222237,77.82044,36.82657,50.51243,56.880054,66.55723,50.182144
2002-08-01,35.58255,42.36764,26.897905,48.398273,40.28869,79.26398,37.606174,25.615326,49.68588,65.4859,52.544437
2002-09-01,25.253187,32.07013,28.234133,49.224823,23.605118,79.31763,44.560596,41.636654,47.73938,73.449615,54.765896
2002-10-01,26.911318,44.577362,44.540478,55.47676,45.18428,76.50769,46.664696,31.496744,43.242813,46.119812,51.273594
2002-11-01,37.067993,57.75187,36.846687,52.517612,22.589111,53.90581,31.08263,32.309883,42.38273,43.646866,55.574
2002-12-01,39.45208,64.9209,40.575386,57.490326,23.688946,46.81056,15.488827,32.754173,43.80111,30.971975,61.312912
2003-01-01,39.22821,66.34755,34.38564,42.38251,20.415894,24.719687,11.346268,32.051487,13.133656,41.43926,26.543844
2003-02-01,42.62552,67.50024,32.403206,61.2332,32.521515,26.58701,15.848305,24.959497,22.612555,20.797989,53.794285
2003-03-01,47.231476,54.43218,40.633495,53.72714,29.621408,39.185043,23.849976,39.55435,15.098499,26.881176,56.344265
2003-04-01,57.925415,52.213135,42.05797,45.59597,61.907864,51.076435,31.37682,36.878067,52.930965,24.84119,60.910255
2003-05-01,29.255299,42.073956,39.914066,58.92942,35.47438,72.13017,39.904472,27.18174,52.024483,35.6998,44.240242
2003-06-01,22.511833,26.66215,32.36644,54.79989,30.259304,80.41003,39.85651,34.021126,52.74072,73.29086,61.146866
2003-07-01,27.864399,33.659813,30.217737,67.479454,27.8628,77.489136,43.60075,39.32573,38.104298,62.883095,58.163628
2003-08-01,38.190628,31.192966,18.036976,57.41382,33.010727,79.67461,27.156158,43.45846,54.369827,65.42188,57.632847
2003-09-01,35.843685,21.552593,26.16974,39.244194,12.535728,83.126274,29.427961,41.57835,47.854984,68.33958,51.936554
2003-10-01,36.126663,45.966877,20.484638,41.221832,32.802895,79.50993,39.292156,19.472637,50.908566,53.538486,47.14035
2003-11-01,48.270653,54.616035,25.081001,42.88771,44.36814,71.509865,50.9917,20.893913,48.803032,38.96122,54.237133
2003-12-01,58.011745,64.29478,29.714136,51.173958,30.320057,52.71354,25.408741,30.45435,39.43924,34.494354,43.591156
2004-01-01,26.935549,72.02536,25.903967,58.938473,41.607277,23.544245,26.6645,30.98534,17.370705,36.94842,40.679333
2004-02-01,41.881516,54.716484,17.357948,58.50639,47.005936,31.916473,16.983265,36.530685,20.545166,26.546513,45.323837
2004-03-01,43.831474,64.635284,36.356895,52.508232,64.549194,30.318878,23.120134,44.16311,33.834545,54.45022,51.12588
2004-04-01,52.43808,59.62407,46.470215,51.927868,36.89102,50.776707,26.340834,31.288279,47.173347,39.86459,60.877274
2004-05-01,50.197937,49.30188,36.52909,48.91125,51.34272,72.23742,41.838463,32.050404,50.16286,43.79002,67.01255
2004-06-01,34.654068,44.464455,45.69055,65.29378,59.051678,75.05952,38.404114,24.531183,58.616405,63.099876,52.86857
2004-07-01,44.91248,28.12657,27.463297,49.12171,19.220215,84.24968,37.852448,43.78683,41.325066,69.66883,67.285194
2004-08-01,53.80927,38.078854,29.81664,47.17813,19.25848,79.03118,52.064987,37.26571,36.9532,65.807175,52.678833
2004-09-01,37.685036,26.262709,25.757282,48.503082,15.409584,86.10556,30.492668,47.48107,50.521603,68.15733,49.30188
2004-10-01,31.210152,45.196285,32.14288,55.059284,49.646275,71.93926,39.493095,37.56386,50.47696,53.354862,53.22412
2004-11-01,41.696564,50.72409,26.345617,54.032486,45.261658,66.79571,38.463108,18.572887,44.341682,36.884644,55.065662
2004-12-01,51.365044,47.22756,35.594772,59.08835,37.557484,25.844975,24.775127,30.733425,28.53155,25.205618,59.17285
2005-01-01,35.095062,57.999054,17.935005,58.449047,44.91502,23.339811,13.009537,22.355045,13.746483,27.03595,36.691235
2005-02-01,37.02221,59.756638,31.004366,68.565735,30.533178,21.787663,5.035206,28.286474,21.90179,37.70535,52.979023
2005-03-01,40.06618,61.951168,29.018528,50.786125,44.63459,50.556236,26.75063,33.185852,35.308647,38.62001,53.818684
2005-04-01,53.130653,61.04466,44.11612,48.842674,33.748344,60.540863,32.856514,38.49936,43.613953,26.600632,62.945717
2005-05-01,42.519947,59.69794,43.08244,51.875237,30.627743,74.46945,26.215855,30.774479,51.510025,28.173975,57.712105
2005-06-01,24.869137,35.853203,39.06022,55.784958,25.832708,82.034546,44.19275,46.134567,48.679634,53.03772,68.07498
2005-07-01,36.881992,16.446442,24.864244,57.161026,16.28666,78.42972,50.24809,46.82586,31.959787,67.73586,64.50765
2005-08-01,47.14379,31.13317,24.655552,59.355556,22.821342,85.75514,33.078247,38.569466,42.593315,74.84281,59.285446
2005-09-01,37.936867,28.74951,20.093666,30.54622,29.294067,87.03012,46.47858,48.218227,43.266678,70.97711,52.87631
2005-10-01,32.17826,46.83401,17.154037,31.561966,36.30809,79.26122,49.81277,19.22792,54.10727,43.486782,47.46987
2005-11-01,44.809044,56.30343,25.490322,48.438335,48.30138,66.633705,32.04946,21.993093,47.134007,28.780489,57.392544
2005-12-01,55.132793,75.12488,18.805645,54.446392,40.869972,49.030174,16.894802,24.84305,11.335106,38.533596,50.41439
2006-01-01,57.5888,63.105,26.900259,54.213093,43.72841,34.483818,18.417923,34.00598,16.144154,34.961647,66.301926
2006-02-01,66.311676,50.234406,25.250599,55.93751,50.939777,28.79696,39.392162,29.120392,22.419361,33.975105,58.599724
2006-03-01,46.541767,59.883694,35.09167,51.897068,53.198917,44.303757,44.294006,22.81593,54.666546,25.686174,55.901756
2006-04-01,51.383476,48.261314,44.43703,53.246048,39.531937,61.326942,35.31108,32.81465,58.034126,22.086178,54.04894
2006-05-01,47.19188,55.35404,30.1817,43.967323,40.89392,70.75194,29.799759,46.460503,50.2084,41.599293,50.01824
2006-06-01,29.60635,43.41798,36.377266,40.911797,36.835594,77.51961,24.541977,36.877853,44.120102,63.08387,55.709972
2006-07-01,41.516403,29.148022,21.041122,54.534897,20.017197,83.52014,34.576454,49.428265,35.510994,71.0965,57.465275
2006-08-01,44.71658,31.277138,32.3612,45.737255,36.24887,75.48963,47.577072,37.172028,44.794594,65.0147,56.84442
2006-09-01,45.83477,32.787025,22.851686,40.754147,29.6096,80.39473,48.587997,47.3024,46.70267,66.0175,49.360004
2006-10-01,38.389362,36.803093,22.448616,42.11613,39.76435,73.93912,33.520027,31.325895,46.343483,47.201633,41.381504
2006-11-01,39.808235,51.46474,42.733738,39.769226,43.206696,66.42057,38.75505,33.255104,44.188362,41.15884,58.64198
2006-12-01,51.59964,59.064552,31.504677,54.949345,33.15596,41.753693,21.74812,32.56761,48.917927,30.748922,56.537243
2007-01-01,47.982727,44.836105,31.167316,63.733627,34.152157,30.667416,9.493652,29.61423,16.73169,28.858715,37.08361
2007-02-01,35.695538,60.65981,20.140392,47.40679,38.306667,21.267998,20.99459,25.3853,11.485165,19.6502,51.836327
2007-03-01,36.95742,54.77749,25.519577,60.1955,42.132763,33.412823,24.78995,29.543045,13.350487,38.28402,61.09985
2007-04-01,52.198715,57.029465,39.872696,50.93521,34.771774,67.443245,23.497328,43.124474,29.970144,30.578438,65.133026
2007-05-01,46.567154,47.54107,32.70584,34.11495,35.43831,78.26633,26.8397,44.852287,34.103622,34.849426,60.161526
2007-06-01,25.386917,38.63346,46.277565,47.492535,42.25248,76.43174,30.088243,33.322227,42.443382,55.410046,48.778687
2007-07-01,33.24619,27.315334,26.202288,63.61391,28.821507,83.49829,44.4899,39.85814,44.62741,66.412704,48.933994
2007-08-01,44.051476,19.054848,16.510048,55.49417,14.575161,85.01255,62.23069,59.006416,36.572388,77.146805,45.45896
2007-09-01,37.094933,24.919373,19.999645,46.9166,30.04618,75.66167,42.815475,27.815235,46.43611,67.4303,48.35482
2007-10-01,23.930897,37.706463,18.176384,36.11293,34.106857,79.00081,48.571606,23.968107,58.76051,55.95201,47.581512
2007-11-01,48.214073,48.175247,23.60572,44.155014,51.274952,46.374634,32.843357,27.344456,43.77483,35.03871,56.044224
2007-12-01,53.62723,58.550198,21.942621,53.49619,48.20113,39.456924,31.314535,29.43789,38.445797,29.036674,61.59166
2008-01-01,60.84074,62.692917,29.124659,58.25333,40.665928,23.344067,25.189608,31.625765,34.460464,33.14933,59.86652
2008-02-01,50.301907,56.66338,16.22247,54.837753,55.04687,50.841293,21.501846,30.767721,17.077194,37.949066,53.569775
2008-03-01,55.453487,57.27911,45.047424,53.24282,43.86741,48.554283,55.121555,45.2748,34.62809,35.419746,58.708076
2008-04-01,47.377586,55.646008,49.89197,47.397503,51.83709,52.753223,57.42184,44.459908,59.635826,28.746256,54.690044
2008-05-01,50.253777,46.273914,19.91521,49.586594,31.970974,76.463104,30.035812,41.787857,33.65387,39.603745,63.013233
2008-06-01,30.852364,34.10032,23.191378,48.992435,38.068558,77.70453,31.398392,32.752674,43.293167,59.259087,55.700775
2008-07-01,35.98403,15.01424,24.50417,51.871944,12.878258,82.17565,36.989784,60.085594,34.80069,67.41465,44.257427
2008-08-01,55.06513,23.57144,31.434904,54.532375,16.320393,79.04388,26.990337,61.783424,44.87814,62.01246,43.12056
2008-09-01,33.514458,21.390648,30.13705,44.83831,21.375713,78.93268,24.704987,46.217484,40.627754,81.191475,48.08626
2008-10-01,32.586708,48.858,26.376265,34.01567,35.6438,76.66061,46.609165,40.584602,49.89197,50.275352,47.45559
2008-11-01,48.24891,52.02961,31.677214,43.03426,45.80091,63.701992,47.541893,29.398502,52.36818,29.388544,60.193474
2008-12-01,69.087585,56.087475,30.988457,53.744038,51.372387,31.585934,54.688385,37.909233,32.47219,26.817734,68.70088
2009-01-01,56.09038,36.834007,20.536911,43.498055,30.156994,40.895317,28.69194,23.35033,29.208923,33.657562,43.060482
2009-02-01,51.171757,56.221653,27.69363,52.849113,55.568535,32.581463,32.45019,25.110338,38.616703,27.82004,70.89812
2009-03-01,59.159863,47.924004,41.9228,56.028797,63.235756,29.996552,47.34382,25.124924,53.45523,17.002308,60.393166
2009-04-01,50.3112,55.80677,45.58381,48.742424,70.78305,38.63291,31.88459,29.571945,54.76956,26.760145,56.96228
2009-05-01,33.134098,49.055206,30.630219,63.98287,31.568565,69.72315,27.317642,43.953453,43.36354,47.700356,55.636604
2009-06-01,40.128754,47.52695,17.068752,46.68584,14.793381,73.44737,35.603943,37.650806,44.193306,52.02097,59.775703
2009-07-01,28.456947,33.850418,41.1692,52.875042,47.377853,81.26207,41.11248,47.50102,47.139618,61.81284,53.725876
2009-08-01,59.159863,27.247955,23.455671,54.085655,21.650284,80.782364,32.079063,40.694355,48.769978,61.86308,51.5915
2009-09-01,41.070343,37.56167,27.90269,53.48926,41.601913,70.28227,42.830353,33.485775,51.21065,59.096657,50.495953
2009-10-01,34.861694,38.70908,36.012344,52.5574,32.2152,72.69378,29.79073,27.724422,57.59271,53.289925,43.066963
2009-11-01,44.94204,44.12362,31.910519,42.21127,48.150894,67.31327,45.48333,23.65663,50.528366,27.061583,54.652878
2009-12-01,35.36895,66.13183,48.223824,67.083145,33.333435,32.03855,15.88731,29.4115,28.48612,33.612183,53.48926
2010-01-01,20.631012,61.92531,46.244804,50.015545,19.224163,22.119938,10.0624275,20.658916,14.12373,43.496773,25.770842
2010-02-01,42.918934,62.142,50.842907,46.390903,14.650684,36.618496,18.045498,25.393274,28.119963,45.98543,44.75916
2010-03-01,32.87402,55.31133,55.316254,36.020954,23.341282,35.23463,25.838146,36.733406,45.45848,29.617096,47.308556
2010-04-01,46.451645,48.902542,56.224052,40.605927,33.673477,66.59072,18.774368,62.248703,48.03578,28.863605,54.77781
2010-05-01,36.579098,51.189285,23.582596,47.83879,18.680798,67.96966,21.512547,36.590588,39.1564,36.67267,61.380302
2010-06-01,21.397636,42.08172,27.14978,52.980263,30.503557,77.728935,25.54266,41.79444,40.05271,61.10123,60.87797
2010-07-01,34.14297,17.794334,19.229088,40.76188,18.693928,85.71365,41.04259,43.025635,30.49699,73.93193,44.136997
2010-08-01,27.680016,16.06902,26.289585,48.347687,12.313053,82.883545,43.900604,38.877327,51.172867,84.92404,57.8164
2010-09-01,37.846405,22.059196,20.91008,44.00731,17.039204,84.75003,42.73015,48.813896,43.66586,81.174644,45.955883
2010-10-01,35.658165,46.1578,18.101315,29.05403,36.02752,82.199,33.877033,15.130028,61.633106,30.093159,50.24537
2010-11-01,34.796326,48.07518,27.241709,38.714813,49.92854,73.825226,56.526108,21.047974,52.233337,31.17661,65.55652
2010-12-01,42.016056,62.529415,30.812178,50.1994,43.669144,58.346634,66.78443,28.571402,41.781307,29.410255,69.530815
2011-01-01,63.35132,42.635036,12.420261,48.857735,47.817364,44.233856,23.54688,28.812243,17.744236,35.974373,42.36314
2011-02-01,42.271965,37.46899,12.0474205,48.987988,52.62034,22.874464,54.34778,17.07182,24.124865,18.05521,60.00389
2011-03-01,52.61871,61.815994,36.72168,56.244545,45.150494,39.018967,36.44327,33.046997,51.700447,23.201717,64.45356
2011-04-01,40.05934,57.44773,50.039757,49.40316,41.43022,61.67272,50.005566,53.403465,39.601837,29.310448,68.98789
2011-05-01,50.4533,50.969418,44.435745,45.371918,53.773052,65.14877,38.838245,31.830788,58.470196,35.454998,45.58032
2011-06-01,25.49249,32.031048,31.677744,43.833336,42.939495,79.28254,43.309082,38.68683,47.35823,69.09372,70.404366
2011-07-01,28.18704,14.186779,31.768919,46.86491,20.305279,82.15781,50.231876,37.325714,38.742188,74.63912,56.516445
2011-08-01,42.340347,23.950655,21.925266,37.26059,20.020359,78.833176,27.765356,47.719677,43.79752,72.55349,59.163776
2011-09-01,41.27881,32.885815,19.198154,50.353985,19.222576,78.42126,33.765003,40.54778,46.12411,68.33339,42.889023
2011-10-01,34.569298,41.114365,18.270123,32.61392,35.752945,78.67525,60.301838,35.59176,51.866516,56.61576,52.83525
2011-11-01,34.841194,49.8802,24.66866,37.968826,69.57076,67.25069,44.579018,19.83638,52.439613,18.659245,56.835556
2011-12-01,58.330177,42.83204,34.075974,59.30868,69.85894,31.983833,29.339754,20.629276,46.14202,20.22876,71.07678
2012-01-01,62.88785,61.95509,12.203884,53.711075,27.846743,39.825058,16.178268,26.901001,4.4562645,37.875175,40.76593
2012-02-01,40.066765,54.799572,16.869328,63.55133,37.051098,29.782026,37.826508,29.42352,16.955303,46.40145,53.268215
2012-03-01,54.89528,53.850586,30.985697,61.617672,51.555176,36.814255,43.50258,33.545525,37.80542,44.316925,46.015366
2012-04-01,47.35206,56.83543,37.505314,43.408493,33.14971,62.467705,51.344288,54.089046,48.242645,30.521748,51.06527
2012-05-01,34.12465,42.88452,32.977757,48.94668,41.504032,68.36277,33.15782,29.086103,31.220917,41.898228,68.64828
2012-06-01,33.48713,35.65763,34.92764,44.333145,25.528622,72.44422,54.973145,53.785698,34.221985,60.534042,55.670692
2012-07-01,30.630436,27.562859,35.65114,55.732334,24.245462,79.036835,56.558033,59.08542,26.313765,57.179337,62.980316
2012-08-01,35.224503,20.271076,34.294983,57.427532,11.871334,80.774216,39.129135,51.138268,47.032486,67.38621,58.73665
2012-09-01,34.69242,35.19206,22.259892,51.88286,33.324905,68.28329,31.569689,40.707535,52.139164,60.899036,61.028812
2012-10-01,37.151672,41.880383,33.148087,49.540405,41.596497,78.40094,37.656178,29.06177,46.456604,40.791885,64.828
2012-11-01,46.198673,53.357437,24.6721,39.951588,38.605164,57.730885,29.360254,28.81844,58.358673,29.679827,63.022495
2012-12-01,63.512398,60.33127,32.272102,58.108856,38.465652,43.16354,48.23129,16.609776,55.07859,23.966444,59.00918
2013-01-01,47.388252,51.169907,22.849243,61.009266,55.251717,27.887701,14.265083,27.759293,15.781918,38.857063,48.346508
2013-02-01,47.019077,46.22294,15.61338,62.449055,34.475098,29.380459,16.544346,22.976048,15.170368,18.494564,52.88417
2013-03-01,51.45401,58.810257,36.434944,47.43801,51.725277,51.561554,29.921383,37.555313,40.187706,41.905178,46.834488
2013-04-01,58.193893,45.69004,38.447758,54.876118,28.391708,55.577553,34.79933,40.884323,35.813763,41.76072,64.20987
2013-05-01,44.741417,47.990173,36.003166,53.307922,42.362637,73.32532,33.28089,40.94853,37.751137,45.020706,55.94994
2013-06-01,28.155756,34.969475,37.459007,57.144146,37.433327,77.339714,32.866768,27.154163,54.765366,59.439465,69.22585
2013-07-01,41.157196,26.927841,19.57962,63.349525,31.523289,77.761856,38.980656,31.516869,41.81208,71.880714,54.930695
2013-08-01,48.543938,40.489464,21.16066,48.495785,19.64222,78.11659,32.266457,37.032043,49.221294,67.04129,54.116898
2013-09-01,33.044937,23.719215,16.123806,43.625862,17.865356,79.712074,49.601707,22.423887,48.3128,81.06037,40.361057
2013-10-01,39.162033,40.250305,23.045067,48.31922,59.286976,72.36546,44.21815,28.080315,55.185905,55.91784,59.179436
2013-11-01,34.686974,53.741302,32.91974,51.880974,45.56645,66.98672,32.42376,22.001741,55.51014,28.50567,52.600063
2013-12-01,55.068733,46.523094,23.199158,60.848755,58.489235,33.25521,34.29051,30.83951,19.443188,31.20708,67.609505
2014-01-01,51.64508,61.567764,17.102795,54.618694,52.589855,27.198326,11.925816,24.050184,7.940296,27.65645,36.550453
2014-02-01,66.75816,60.81261,34.605515,64.42895,43.252834,29.08956,25.020134,26.506943,40.431927,35.60903,36.892784
2014-03-01,36.31048,68.54871,38.16815,53.365147,47.552162,37.585846,19.836441,32.429005,18.537582,31.057985,53.452408
2014-04-01,45.170918,56.328693,31.328161,58.978436,50.039124,52.411976,27.50542,41.504242,46.466423,38.62292,62.546104
2014-05-01,34.023212,47.370926,34.588737,51.799465,23.437672,60.39644,29.594671,45.818672,41.12834,65.37205,58.704903
2014-06-01,13.551907,31.244257,43.548183,52.745922,26.025324,78.508316,28.921747,39.962055,55.43258,70.83598,42.427204
2014-07-01,38.49874,34.17592,21.548119,56.498184,30.066221,77.24134,28.361258,49.886417,56.38743,58.194756,61.789272
2014-08-01,58.174618,37.802322,26.340809,47.787098,17.94521,80.018616,35.23649,51.064453,49.107773,70.60104,43.38205
2014-09-01,36.829018,28.513966,24.236456,57.271793,23.877338,73.380005,38.78234,37.126045,59.280495,71.930115,43.251156
2014-10-01,35.085457,51.453773,19.703873,42.08487,43.160538,74.12005,41.82644,30.955622,56.93449,62.78607,42.789677
2014-11-01,39.847942,62.03428,19.151772,50.77246,38.82094,57.05028,25.07719,18.82454,46.5067,28.490473,59.8091
2014-12-01,38.22353,62.3162,29.170109,62.339695,33.357002,37.55564,37.235123,29.3547,43.855278,44.04323,49.372913
2015-01-01,48.48283,58.382545,13.087791,59.00979,27.180233,36.490715,11.898243,29.193438,10.958958,38.62905,28.935253
2015-02-01,52.25581,51.116947,30.848671,55.699326,49.034046,32.739914,22.867125,27.394066,11.069836,29.155422,27.454256
2015-03-01,41.57679,62.149185,32.500732,60.49237,53.030365,35.42788,25.469563,28.140108,28.102093,31.664406,44.09211
2015-04-01,50.567314,53.44694,48.607964,67.677185,39.66179,47.847664,43.685036,41.21882,40.85134,37.271603,60.661854
2015-05-01,50.855595,53.084217,48.280083,48.539852,32.63062,60.394165,18.720333,71.405815,56.67346,45.565186,61.336617
2015-06-01,29.716143,33.427345,44.347126,53.56732,24.165968,64.1909,24.221407,53.412094,48.405216,63.839264,51.481255
2015-07-01,45.37828,38.240982,59.434288,50.996567,23.499123,75.10593,35.37561,61.125954,47.40099,61.22099,49.797512
2015-08-01,50.24894,46.52665,46.22728,52.659718,41.94902,72.291245,49.702477,38.773193,45.56994,62.616455,44.331287
2015-09-01,33.403587,40.043526,41.725685,61.499763,43.718296,68.01932,47.25368,44.49285,54.289608,58.567867,51.565205
2015-10-01,31.837057,45.861385,51.23891,49.19561,38.445312,72.54309,22.513905,37.34605,55.149693,41.066757,44.440582
2015-11-01,60.014015,40.417336,48.552525,49.11483,37.78797,58.339775,59.01296,36.38459,46.205105,35.120594,40.558308
2015-12-01,48.30226,50.41684,71.25534,57.77272,24.98012,28.445812,13.938377,44.438995,30.821743,42.81861,42.251556
2016-01-01,25.474983,64.95097,67.44481,50.371128,18.503284,19.792416,14.613159,36.580345,33.747177,45.636734,44.831436
2016-02-01,32.38336,66.64438,69.847725,43.594257,15.096989,18.275982,11.958588,46.688824,20.886715,36.406624,28.306526
2016-03-01,36.62743,50.62116,42.527557,56.31834,31.035782,32.704834,19.883335,49.51712,15.707462,38.08379,48.544586
2016-04-01,44.139786,58.19846,35.93416,44.708042,12.43755,29.84082,12.064121,43.93521,25.059345,39.280376,49.87918
2016-05-01,33.19516,40.808178,43.88488,47.35287,32.78439,54.76619,38.630943,35.57372,43.035744,34.292706,50.04803
2016-06-01,33.97773,49.185905,37.004105,45.95009,31.558578,74.1957,46.89989,33.117226,51.428085,60.641964,56.22255
2016-07-01,47.42431,28.931608,16.848846,42.933456,20.971142,83.26021,39.76096,56.194946,43.222458,71.159584,58.67417
2016-08-01,43.969307,20.633434,19.922302,48.809235,20.060307,82.00517,50.42308,46.364105,48.286438,66.52099,62.898754
2016-09-01,33.69847,27.851921,18.6283,42.766228,20.633434,73.74272,43.336105,46.531334,56.34432,65.87318,47.430805
2016-10-01,38.82577,52.947765,18.530884,42.77272,38.7381,75.81442,44.440147,21.055569,64.26257,38.39552,46.917747
2016-11-01,54.36516,57.989017,23.770214,52.44932,31.893038,55.769566,54.09402,14.822605,72.02983,36.935913,55.909195
2016-12-01,50.781895,61.518703,31.70308,53.01433,51.721954,37.77044,27.483366,24.1891,45.61076,24.552784,59.409657
2017-01-01,40.80369,58.62643,23.553501,65.16395,34.992928,25.970005,27.385784,24.249086,15.322956,19.061726,54.76954
2017-02-01,24.705154,57.6175,19.127346,53.99521,39.875153,24.211355,21.722668,19.862305,12.453663,21.981873,42.319542
2017-03-01,36.407066,59.976585,25.133333,52.85996,46.834286,43.374405,26.088123,21.215744,16.371254,30.776764,69.06513
2017-04-01,38.76779,57.021988,34.730446,47.15255,40.291847,57.64539,21.763683,42.813343,31.54125,31.642963,59.27936
2017-05-01,32.768368,51.81166,39.182846,53.125725,33.624725,75.17775,19.786842,45.866375,34.197273,47.02131,52.06266
2017-06-01,17.652508,31.87756,23.88325,65.726654,30.586462,72.92202,29.803928,43.823914,45.062515,64.86865,57.82421
2017-07-01,41.67153,17.107853,31.8792,52.946907,17.601654,78.75903,39.783283,42.24244,32.389404,65.10161,48.550285
2017-08-01,40.444416,23.865204,23.42554,55.5127,16.281025,80.834305,42.09315,33.642773,51.919937,67.846214,48.952213
2017-09-01,33.321228,38.223137,11.300369,38.91052,21.742355,83.298386,31.647884,47.76283,45.556313,78.23734,51.539333
2017-10-01,27.0626,41.53045,25.513937,35.160263,33.367165,69.88376,45.433273,26.120934,54.03294,50.39588,45.621933
2017-11-01,44.811512,57.750385,24.6625,52.218513,51.203022,49.77576,44.137253,22.273888,54.256054,17.788673,59.979866
2017-12-01,47.910477,62.39801,16.312195,60.307976,50.61243,37.936043,25.343323,36.805717,17.50322,33.278572,67.211334
2018-01-01,45.986076,68.97569,18.80431,51.293518,45.641655,51.82328,28.63521,24.101908,20.642887,38.576,75.218
2018-02-01,58.06231,44.68874,24.426653,55.838303,58.59863,13.749447,22.878376,22.51099,25.122065,36.99164,52.71879
2018-03-01,44.357437,51.398487,34.63642,53.401077,57.794968,33.568703,45.931953,29.55696,43.824394,24.559504,57.842533
2018-04-01,45.930313,56.138443,23.18344,46.95867,44.168823,63.37303,37.67721,34.930004,47.016075,31.969582,46.979996
2018-05-01,54.688576,43.543934,27.31327,62.935116,46.594566,77.04838,40.365376,34.132904,53.737305,35.217026,43.08142
2018-06-01,21.651566,38.32834,23.07027,47.07512,29.406069,80.59269,37.701813,50.40457,45.566208,69.78591,54.590168
2018-07-01,46.501076,51.19839,24.605427,47.526154,35.54341,81.45211,56.556675,36.904716,53.59297,56.328697,59.540062
2018-08-01,55.242935,38.380825,27.446121,56.89946,30.711607,75.106476,45.551445,33.07831,51.134426,66.90257,55.912106
2018-09-01,54.245743,41.431458,33.42765,44.14914,23.650875,71.81474,41.12147,26.24883,52.062737,69.33324,47.096443
2018-10-01,40.57367,42.269558,14.223442,54.786983,39.12052,76.79088,40.28993,30.339298,49.55335,64.8557,53.18294
2018-11-01,35.904236,59.184155,32.117195,61.416363,49.99126,51.592022,35.41056,27.493685,50.617786,30.790333,60.3224
2018-12-01,59.513817,58.813484,32.300888,60.658627,37.578804,22.632359,15.492901,27.406757,42.459812,31.54643,52.179184
2019-01-01,36.62171,63.09019,20.974966,57.704727,31.606178,20.017586,8.013016,37.62672,9.861095,36.802708,34.444977
2019-02-01,51.585747,43.586933,28.054502,64.436554,47.465675,21.818033,6.7968407,27.267006,23.18504,26.425526,45.789066
2019-03-01,34.65138,56.294853,45.093655,65.84802,42.739105,28.838823,16.731056,24.028105,50.86652,21.85455,53.99269
2019-04-01,62.513855,61.477093,38.933395,55.637547,35.29757,60.76739,20.05569,36.528038,22.018082,24.058271,69.07898
2019-05-01,45.015858,52.87972,46.314594,41.354633,25.584047,77.41914,23.469236,38.54917,40.194027,30.767876,56.3917
2019-06-01,18.58231,46.755974,36.68363,62.99334,35.22295,61.77399,30.783752,39.285866,51.4111,55.051685,55.963024
2019-07-01,44.923775,36.764603,31.755423,55.239033,17.013664,78.01136,41.875397,38.838135,45.403255,59.18922,38.62538
2019-08-01,46.22092,32.766785,17.751942,47.57205,30.32967,77.2953,30.29633,39.86696,52.67967,66.08935,44.74436
2019-09-01,41.672173,36.72491,19.925499,37.91727,33.798786,81.83612,56.11544,33.649544,50.86652,68.27084,41.132355
2019-10-01,34.297325,35.38331,20.3256,53.356026,33.177998,75.806046,31.737957,30.569412,50.620426,58.655754,53.17503
2019-11-01,30.540834,41.74997,18.515625,55.1406,37.42826,53.77994,33.14148,18.709324,55.018345,31.471224,57.24112
2019-12-01,44.62052,57.318916,26.131802,55.864586,41.76902,54.081604,28.127537,21.67514,42.712112,32.59214,65.093864
2020-01-01,55.77707,62.739216,25.917131,61.52739,41.786015,27.03882,22.982716,40.544144,23.208054,38.190605,64.35331
2020-02-01,55.461594,57.69162,32.42025,62.448776,27.83168,30.527403,12.094662,34.870605,18.50431,33.917503,37.067245
2020-03-01,53.713966,36.9504,31.557287,65.72371,57.491318,27.459454,41.236855,24.857203,46.069126,21.306862,56.75855
2020-04-01,55.917282,49.958313,43.692215,57.281,53.882553,43.535313,29.505867,46.97549,29.818003,29.387354,56.361282
2020-05-01,46.025726,53.036278,37.50457,48.168953,26.768414,68.63976,30.009958,36.791832,36.735077,22.485302,65.96741
2020-06-01,24.972376,34.526756,27.177362,50.3272,27.210745,75.376564,31.523903,40.35553,46.27944,50.807926,58.421047
2020-07-01,48.245735,20.519009,23.036129,51.46725,19.173649,75.27475,47.397793,41.28526,30.196905,65.59017,60.989914
2020-08-01,60.15032,19.073498,19.64436,57.267647,13.578564,81.05845,33.982605,58.80663,40.213646,69.664635,49.465904
2020-09-01,40.086792,19.357258,23.501831,55.14779,17.975178,73.07477,32.95439,34.747086,43.76232,63.004616,49.9483
2020-10-01,35.850414,36.027348,12.889191,36.96209,42.784184,77.91205,33.306587,30.225283,58.31923,58.07386,49.402477
