,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2009-01-01,0.51544976,-0.30589592,-0.27690116,-0.29179385,0.39498925,-0.44454417,0.121514894,0.4452032,0.33607697,0.23261794,-0.38576362
2009-02-01,-0.009621,-0.39380312,-0.16158047,0.41660365,-0.6625328,0.5349554,0.053245116,-0.5522205,-0.065238476,-0.062470816,0.4021062
2009-03-01,-0.26899335,-0.3967026,0.15617692,0.07644103,-0.3516287,-0.37258416,0.052322578,-0.35452825,0.3729795,0.3344954,0.007775879
2009-04-01,-0.16078977,-0.23815337,0.267939,-0.27966875,-0.05983486,-0.16144875,0.067742586,-0.083689734,0.11110306,0.44691643,-0.10003231
2009-05-01,0.3924852,-0.27637386,0.300097,-0.40039286,-0.018319463,-0.2982518,0.014233852,0.45152926,0.33976722,0.17383742,-0.25897694
2009-06-01,-0.08487587,-0.19742875,-0.8504723,0.8863205,0.35584623,-0.8284626,-0.039538454,-0.19835119,1.1865494,-0.35215598,0.013311004
2009-07-01,0.6110011,0.39907488,-0.17924103,-0.13838463,-0.14102052,0.8086934,-0.03057642,0.12480976,-0.09831896,-0.206918,0.09225645
2009-08-01,0.2476426,-0.0065897466,-0.48816824,0.68744206,0.16197589,0.010279989,-0.0019769191,-0.04560101,0.24856511,-0.0021087169,-0.041251756
2009-09-01,-0.04217436,0.35096976,0.037429713,0.24737902,0.21970205,0.1625031,-0.06550206,-0.31090412,-0.2393395,0.30971798,0.049027704
2009-10-01,-0.1466877,0.21284866,-0.14141588,-0.017660523,0.51123226,-0.5788431,-0.002767682,0.37904206,0.24777432,0.55828315,-0.63986415
2009-11-01,0.0510046,-0.21469387,-0.10424976,-0.3086636,-0.4558785,0.030181026,-0.09146565,0.2040185,0.6539662,0.40553284,-0.044546653
2009-12-01,-0.042437933,0.32619232,0.40671903,-0.26952052,0.06418409,-0.16276674,-0.08342616,0.50833285,-0.19505635,0.28981692,-0.66411436
2010-01-01,0.24624105,0.058577757,0.23216629,-0.41714868,0.10388503,-0.05643301,-0.017828014,0.17774394,-0.23417696,0.7920731,-0.31594452
2010-02-01,0.14436665,-0.024798358,0.33055547,-0.33444276,0.011795973,0.038336944,-0.010723615,0.057237316,0.13940701,0.42331475,-0.38873106
2010-03-01,0.03485174,-0.32063612,0.035253905,0.2546859,-0.25589234,0.047049858,0.1061638,0.07479725,-0.29101214,-0.045441367,-0.116753414
2010-04-01,-0.6565534,-0.0373986,-0.162999,-0.13056001,-0.3005293,0.013002396,-0.017425884,-0.6017289,0.7934135,0.58631366,-0.11152563
2010-05-01,-0.3813586,-0.12157898,-0.45334083,0.42103595,-0.113134146,-0.58483917,0.035253886,0.166082,0.9234374,0.49047136,-0.65333617
2010-06-01,-0.07801428,0.622774,-0.104823336,-0.05951605,-0.038605023,-0.11581506,0.022519594,-0.042358283,0.6750517,-0.08351016,-0.16996937
2010-07-01,-0.18256958,0.3734499,-0.0403476,0.56151533,0.25991362,-0.23243436,-0.033913434,0.05763943,0.20522317,-0.50910366,-0.06635237
2010-08-01,-0.053618073,0.035790067,0.10643189,0.23203225,-0.23337269,-0.2020061,-0.018364191,-0.093965694,0.61888665,0.021581268,-0.19852097
2010-09-01,-0.01823015,0.13538566,0.35146657,0.023994088,-0.103348896,0.054154266,-0.074126996,-0.12064073,0.39168006,-0.11474271,-0.26755422
2010-10-01,0.29436326,-0.5393979,0.1505328,-0.2706372,-0.1328388,0.10897873,-0.019034415,-0.11742361,0.76633644,0.39315462,-0.31232533
2010-11-01,-0.35106438,0.03659434,0.013136422,-0.35843688,0.963785,-0.24610698,-0.18243553,-0.31956378,0.094099715,0.12640461,-0.35870498
2010-12-01,0.5129911,-0.28873336,-0.19181868,-0.044905137,0.110721305,0.17439279,0.008712935,-0.13632396,-0.36084968,0.22238097,0.40293986
2011-01-01,0.42129844,-0.016240548,0.17605266,-0.010645008,-0.13524675,-0.57510585,-0.01173687,0.3890904,0.10849762,0.29396725,-1.0867507
2011-02-01,-0.3067959,-0.19352154,-0.5236547,0.273496,0.33490983,-0.42539272,-0.047629785,0.07287769,0.21603999,0.30160984,-0.62546504
2011-03-01,-0.07205882,-0.44886643,-0.2242285,0.12965128,-0.17946473,0.11682262,0.14370823,-0.23637477,0.25029522,0.32167166,0.019106483
2011-04-01,-0.057046603,-0.25370708,-0.11545797,-0.045446206,0.14698362,-0.52802193,0.00068240165,0.15694638,0.38663378,0.3839043,-0.30392995
2011-05-01,-0.3986436,-0.4767073,-0.5064589,-0.04462738,0.070967056,-0.14916725,0.033709336,-0.020744134,0.37325925,0.30406636,0.1183239
2011-06-01,0.07533421,0.46374217,-0.65207773,0.78978115,-0.19556876,-0.2366477,0.01173687,0.1740057,1.1167753,-0.9131544,-0.15339795
2011-07-01,-0.061823227,0.12091689,0.07547071,0.75279635,-0.35742807,-0.32740363,0.037394166,-0.006277847,0.43658376,-0.05295229,-0.2078515
2011-08-01,0.44408974,0.102765724,-0.23623829,0.49663273,0.38021946,0.0013647557,-0.077927254,-0.25875664,-0.09730668,-0.15476266,-0.0002729416
2011-09-01,0.5059129,-0.27881855,0.087616965,-0.0045036795,-0.22491093,-0.19038272,-0.084887505,0.4391767,1.0546792,-0.15135078,-0.2860517
2011-10-01,0.6415692,-0.36111298,-0.21180928,-0.052406408,0.47179422,-0.22532034,-0.07164941,0.07410593,0.056500673,0.021426583,0.37489694
2011-11-01,-0.16390648,-0.012282753,0.021699524,-0.042716693,-0.01774168,0.07765432,-0.001774168,-0.265171,0.44531807,0.46879178,-0.1160038
2011-12-01,-0.050768662,-0.17386913,-0.2422432,-0.5757883,-0.02579384,-0.14015988,0.06387029,0.014466333,0.51519316,0.9688363,-0.4962232
2012-01-01,0.19696863,0.22124705,-0.003785324,-0.1356199,0.08758507,-0.34942684,0.28585905,0.17660609,-0.207411,0.0120087145,-0.42643905
2012-02-01,-0.2084552,-0.07596798,-0.18469891,-0.3363738,0.028194332,-0.40085536,0.09450318,0.260928,0.7447999,0.9805358,-0.5634948
2012-03-01,-0.506323,0.07022476,0.25897002,0.2662797,-0.41939044,-0.14436536,0.010442341,-0.5774614,-0.15089181,0.27606934,0.1082087
2012-04-01,-0.23651895,-0.4894847,-0.4320518,0.35973862,0.042422008,-0.11499624,-0.087193534,-0.3180998,0.36026073,0.29512668,0.35203734
2012-05-01,0.0035242916,-0.44079727,-0.18613473,-0.4193905,0.02688899,0.032762863,0.052864335,-0.3816675,0.392893,0.7799123,-0.17725873
2012-06-01,0.0010442256,0.3218851,-0.36443764,0.36913672,-0.167208,-0.3701809,0.12569967,-0.57237077,0.70329154,-0.16433635,0.16420583
2012-07-01,0.022973156,0.56584424,-0.04620735,0.428397,0.107556105,-0.13849151,0.025583733,-0.04503259,0.33271903,-0.10298759,-0.10089912
2012-08-01,0.49144262,0.08210288,-0.18456833,-0.2003624,-0.36796194,0.06578674,0.06108769,-0.0045685233,-0.3003478,0.1739955,0.32828107
2012-09-01,0.40033323,0.19670758,-0.41769361,-0.016316157,0.25910053,0.002610588,-0.05025375,-0.001957941,-0.15023914,-0.28546745,0.4193905
2012-10-01,0.29525715,-0.047643136,-0.43453187,0.117345765,0.65434307,-0.52263916,-0.06213192,0.4401447,0.18143564,0.1927917,0.0027411461
2012-11-01,0.033937596,-0.3294558,0.039158773,-0.006395936,-0.19005056,0.1498476,-0.041638833,-0.45867977,-0.07857861,0.3876718,0.25283512
2012-12-01,-0.06252351,-0.020493079,-0.58477104,0.1691659,0.23338628,-0.20153718,-0.012791866,-0.062393,0.47160214,0.502146,-0.3392455
2013-01-01,-0.17410707,0.2660287,0.30253974,0.17167301,-0.05226078,-0.43025646,0.28048995,-0.0037226677,0.4329768,0.65734017,-0.8857126
2013-02-01,0.13516212,-0.0071589947,-0.33690304,0.17510939,-0.18112287,0.063858345,0.10423517,-0.3510778,0.25085163,0.46161288,-0.7233461
2013-03-01,-0.05397892,-0.18713646,0.39904308,-0.19300687,-0.056269836,-0.06256976,0.023338366,0.7170463,-0.1719594,0.07287874,-0.036081385
2013-04-01,-0.013172579,0.089058064,-0.61739314,-0.2641674,0.60536575,-0.5264735,-0.037083674,0.6657878,0.04266758,0.71618724,-0.59190685
2013-05-01,-0.25242665,-0.16050497,-0.05569706,-0.2373927,-0.2582971,-0.3336098,0.032645058,0.48867399,0.33905065,0.68354213,-0.53348935
2013-06-01,0.27118325,0.63715184,-0.18856826,0.2624492,0.21792023,-0.107098795,-0.04467223,-0.27920133,0.91134185,-0.26588556,-0.010165786
2013-07-01,0.34434828,0.22121337,-0.34764147,0.4709196,0.06672196,0.42094976,-0.015893007,0.20732489,0.01990204,-0.1314394,-0.33532795
2013-08-01,0.1489074,0.013029384,-0.24397902,0.44801074,-0.033647347,0.003579521,0.016036177,0.15606637,0.27819905,-0.060565233,0.07130375
2013-09-01,0.021763325,-0.010165811,-0.198734,-0.056985714,-0.22865872,0.124280356,-0.040663145,-0.25457433,0.23381321,0.40290898,0.097219326
2013-10-01,0.052117586,-0.16938213,0.48466486,0.19329329,0.38014334,-0.67867404,0.048824452,0.030497383,0.49139443,0.22507922,-0.4016204
2013-11-01,0.15649596,-0.19744548,0.03794279,0.018040657,0.02963829,0.087912634,-0.0064430954,0.3298871,0.337762,0.7246349,-0.56470263
2013-12-01,0.18126611,0.18871145,-0.2568652,-0.35150728,0.16064815,-0.83474034,-0.011883974,0.19973631,0.31785995,0.50671464,-0.21391115
2014-01-01,0.920704,0.10837247,0.75332725,-0.49856615,-0.10018845,-0.13437653,0.100980446,0.3445215,-0.15259263,-0.111804485,-0.5994145
2014-02-01,0.46952605,-0.08104835,-0.028512191,-0.14968865,0.042240143,-0.49302214,0.05992826,0.88413984,-0.25845712,0.3479535,-0.29277724
2014-03-01,0.06745229,-0.1898168,0.4136898,-0.3981138,-0.26426515,0.028776169,0.03656416,0.14612463,0.22440097,0.45975798,-0.7233631
2014-04-01,-0.30254537,-0.066528276,0.032208107,-0.06573625,-0.40708977,0.14757663,0.030624127,-0.229417,0.16341671,0.33198148,-0.3018853
2014-05-01,-0.47744608,-0.09596441,-0.09688835,-0.3047893,0.3047893,-0.3971897,0.04712422,0.51823425,0.23641305,0.8351677,-0.58502656
2014-06-01,-0.2589851,0.8692238,0.3410895,0.11259651,-0.16724482,-0.046068203,0.019932102,-0.06613229,0.49394616,-0.18057676,-0.18598881
2014-07-01,0.45843798,0.29317325,-0.26730117,0.36867762,-0.24604908,0.12738056,-0.040656187,0.32709742,0.054912187,-0.05464821,0.24591708
2014-08-01,0.11787653,0.3149534,0.027060127,-0.115500495,0.18110478,-0.26334113,-0.012408066,-0.046596218,0.37184563,-0.17542878,0.3212894
2014-09-01,0.20974894,0.224137,-0.10982442,-0.15457268,0.018480087,0.23746903,0.08870439,-0.18229279,0.12738056,0.30082926,0.224401
2014-10-01,0.45975798,-0.1346406,-0.15576068,0.08487637,-0.060456228,0.1384686,0.036696173,-0.13345256,-0.15100868,-0.034848116,0.24710508
2014-11-01,0.2844612,0.083688356,0.52021426,-0.43164188,0.080784366,0.17582473,0.057156265,-0.007392025,-0.14916067,0.6699029,-0.63980675
2014-12-01,-0.06982832,0.28076524,0.24723706,-0.31640536,-0.17952077,0.17635274,0.04210819,0.025080109,0.020196104,0.6252867,-0.4458979
2015-01-01,0.5218161,-0.1546174,0.5743545,-0.692138,0.12749162,-0.46328124,-0.012420798,0.39946407,0.5241003,0.70670027,-0.920709
2015-02-01,0.5525112,0.00042831898,0.467136,-0.6777184,0.16960812,-0.04668503,-0.01798873,0.60076654,-0.15418915,0.68328637,-0.6019087
2015-03-01,-0.2398498,-0.06781463,0.8987228,-0.45385867,-0.49097824,-0.40831566,-0.17403388,0.420451,-0.035834692,0.9798149,-0.53309476
2015-04-01,-0.0752386,-0.13834205,-0.4518599,0.12349405,0.08451851,-0.2509857,0.08423295,0.065815926,0.44700575,0.41474026,0.13620034
2015-05-01,-0.57349795,-0.1607565,0.23185477,0.14690796,-0.2023019,-0.24084917,-0.00028553008,-0.082377,0.60918987,0.64787996,-0.20901194
2015-06-01,0.07866502,0.9705351,0.3049519,0.10907455,-0.26369205,-0.13048974,-0.010993123,0.19145155,0.51667637,0.06667252,-0.32765192
2015-07-01,0.42944536,0.53123873,-0.3886138,0.47184736,0.1608992,-0.21629314,0.018131495,0.20287295,0.6178987,-0.21743527,0.026983071
2015-08-01,0.3326488,0.4520026,-0.14134006,0.13891311,-0.31066257,-0.2983846,-0.077665664,0.12406516,-0.2178636,0.06324611,0.6978487
2015-09-01,0.32950795,0.28182352,-0.38618672,0.1304897,0.0059962273,0.21786356,-0.055822205,-0.14790735,0.2742568,-0.07181225,0.26055112
2015-10-01,0.23085542,-0.65830195,0.85360825,-0.7977861,-0.31051984,-0.21529369,0.10936008,0.2278574,0.8638876,0.8277674,-0.9010072
2015-11-01,-0.29267383,-0.062104035,-0.3766213,0.059105873,0.032693766,-0.4842682,-0.062103976,0.7423922,0.62360936,0.36020297,-0.11350031
2015-12-01,-0.24341889,0.472704,-0.3637722,-0.31951427,0.26112217,-0.4504322,0.13034697,-0.06367445,0.39089793,0.6778612,-0.19130878
2016-01-01,0.36435342,0.36927712,0.3287514,-0.35097107,0.10327134,-0.13710594,0.29857793,0.39389563,-0.27269697,0.39869303,-0.21007772
2016-02-01,0.6067508,-0.06325054,0.67530376,-0.7807213,0.07789536,-0.03762207,0.20641646,0.57998604,-0.23116116,0.18899417,-0.62884426
2016-03-01,-0.15364456,0.4457838,0.37508458,-0.5946309,-0.117789984,-0.087490276,-0.034970857,0.25969335,0.19972524,0.48769838,-0.38480577
2016-04-01,-0.28532186,-0.35185486,-0.1353385,0.23116112,0.043050755,-0.39351693,0.08711153,0.025628472,0.18545918,0.6191231,0.01047864
2016-05-01,0.16298693,-0.40639418,0.105543815,0.20982523,0.118799925,-0.049994446,-0.05087818,-0.1881104,0.916691,0.55549383,-0.63768166
2016-06-01,-0.16387066,0.84965307,-0.21184511,-0.1277636,-0.27597943,1.0515246,0.059589338,-0.40879297,-0.18116674,0.136096,0.35993475
2016-07-01,-0.06388179,0.5042369,0.13256103,0.09430772,0.068174265,0.04671198,0.0065649273,-0.270677,0.16664815,-0.040147066,-0.090899
2016-08-01,-0.09708519,-0.02386098,0.040525794,-0.015402329,0.5808698,-0.017927295,-0.030425906,-0.3202927,0.35690477,0.2168951,0.0628718
2016-09-01,-0.098978914,-0.26322833,-0.3283726,-0.14064097,0.07840041,0.3195352,-0.11778994,0.015528584,0.69360983,0.18306045,-0.40765676
2016-10-01,-0.07852664,-0.0763804,-0.3250901,0.31776768,-0.267142,0.5034794,-0.03686459,-0.21336012,-0.061988067,0.13773723,0.64096415
2016-11-01,-0.50310063,0.243786,0.22144008,0.055675603,-0.39780936,0.08850026,0.00012624264,-0.016412353,-0.45550498,0.53327405,0.11968367
2016-12-01,0.020199776,0.020831013,0.1674056,0.18899421,-0.14266092,-0.5838998,0.19619033,0.41800913,0.65346277,0.66230017,-1.024381
2017-01-01,0.05871005,-0.016026687,0.33181813,-0.433048,-0.21325326,-0.13295612,-0.033361673,-0.3308369,0.27703294,0.70533836,-0.24383482
2017-02-01,-0.23974633,-0.0981226,0.25430122,-0.49993497,-0.16157532,0.29093367,-0.02158699,0.19199333,0.10188403,0.4343563,0.04055748
2017-03-01,-0.081278324,0.18610597,-0.1349186,-0.22960699,-0.13982482,-0.26116982,-0.018643284,0.30810514,0.100902796,0.31235713,-0.24906798
2017-04-01,-0.3136654,-0.009648705,0.14309554,-0.34817192,-0.09174468,0.02109642,-0.04808011,0.28635463,-0.18921319,0.5597898,-0.23124242
2017-05-01,-0.087983325,-0.523975,-0.12379809,-0.015536117,0.07833457,-0.51040137,-0.09550605,0.14669338,0.6763922,0.7187485,-0.25838965
2017-06-01,0.28651816,0.40050402,-0.19575469,0.31579146,-0.10613604,-0.042683363,0.010302877,0.15666918,0.36239967,0.31726322,0.13115731
2017-07-01,0.2009879,0.270655,-0.060508966,0.20442219,-0.28079438,0.27899545,-0.034833528,-0.034179427,-0.2961669,0.14424033,-0.12641469
2017-08-01,0.17531252,-0.20638466,0.20523992,-0.1831623,-0.16909805,-0.31481022,0.012101794,0.06999417,0.5488328,-0.15781394,-0.013410091
2017-09-01,0.4050831,-0.27408928,0.05216856,0.32494956,0.09795914,-0.3087593,-0.093216516,0.22224784,0.885557,0.31889862,-0.5637146
2017-10-01,0.07359199,-0.23843808,0.2806308,-0.14734752,-0.20458575,0.29224196,-0.036468886,0.13851647,0.1126775,0.062144376,-0.6458106
2017-11-01,0.28079432,-0.11316814,0.2709821,0.02207756,0.17007923,0.93478185,-0.15323491,-0.68456906,-0.19084868,-0.29829288,0.2085106
2017-12-01,0.42568883,0.08961868,1.1980776,-0.757834,-0.29780215,0.18921319,0.04529996,0.1515995,-0.0683588,0.7406625,-0.8835945
2018-01-01,0.39456636,-0.12546994,-0.18915334,-0.1392906,0.17343578,-0.16097006,0.056502122,-0.023440933,-0.3119134,0.18549499,0.43765432
2018-02-01,-0.105687425,-0.15229836,-0.19254093,-0.10839739,0.3098809,-0.7536326,-0.23251233,0.7526841,0.9869579,0.97069836,-0.86297834
2018-03-01,0.020459939,-0.50337017,-0.34714252,-0.14281349,0.96609133,0.79455256,-0.09864159,-0.8131156,0.13088982,0.1817011,0.44632608
2018-04-01,0.3044611,-0.3858946,0.26882544,-0.21069734,-0.3774937,-0.11124277,-0.045933377,0.39876676,-0.031164218,0.2586632,-0.039836027
2018-05-01,0.042274952,-0.70322776,0.24633297,0.11679816,-0.01029768,-0.24064212,0.012059206,0.25825673,0.7814094,0.2783102,-0.19647017
2018-06-01,-0.020324517,0.57762235,-0.26774144,0.022085954,0.1921343,-0.05826359,-0.105009936,-0.08915682,0.56732464,-0.7315466,-0.10473895
2018-07-01,0.49442738,0.17899112,-0.26597998,-0.1144947,-0.17560372,-0.062328495,-0.040784508,0.05094676,-0.10270648,-0.011517215,0.60485727
2018-08-01,0.25514024,0.4022897,-0.021679496,-0.47681284,0.23169932,0.613529,-0.015311146,-0.163409,-0.012601232,0.16489947,0.062057495
2018-09-01,-0.066935346,0.80972826,0.25988266,-0.016937066,0.22058861,-0.20053509,-0.0822465,-0.07669113,0.17912659,-0.007994306,0.25473377
2018-10-01,-0.11300425,-0.12939934,-0.034145165,-0.1270959,0.24389401,-0.22695693,-0.06896782,-0.0056908606,0.3167912,0.6048573,-0.49347892
2018-11-01,0.22221461,0.17479071,0.13929062,-0.43236995,-0.26503152,-0.1929473,-0.016801596,0.35784674,-0.1693708,0.29836375,-0.24768797
2018-12-01,0.0149046425,0.24226809,0.20839393,-0.16923538,-0.14484596,0.08400795,0.048914302,-0.20432901,-0.04647541,0.57992584,-0.18671443
2019-01-01,0.3063038,-0.005490923,0.1924787,-0.16086884,-0.09794597,0.037397575,-0.15701036,-0.48171607,-0.30719414,0.18194206,0.16175929
2019-02-01,-0.27573276,-0.14706735,0.23774156,-0.08681574,-0.5709063,-0.1488482,-0.14647374,0.035913467,0.5884179,0.57921684,-0.28137207
2019-03-01,0.112934686,-0.48201293,0.21280985,0.089487,-0.3902999,0.21191946,-0.10685015,-0.11649637,-0.053870298,0.3414753,0.29576713
2019-04-01,-0.11011503,-0.18298087,0.012317467,-0.082808875,-0.13252386,-0.32989985,-0.0399204,0.11605112,0.16072044,0.5274242,-0.42398733
2019-05-01,-0.5701643,-0.19247875,-0.6014773,-0.16799212,0.269945,-0.049418163,-0.1004688,0.34251413,1.0769603,0.91876286,-0.49536914
2019-06-01,-0.12465851,0.09794597,-0.29309598,0.0,0.26460248,-0.32886106,-0.059806418,0.32618982,0.5907923,0.2512462,-0.19737597
2019-07-01,0.05357351,0.39460355,-0.024634933,0.24679415,0.07063985,0.18772979,-0.050308634,-0.10224962,-0.055354357,-0.18194206,0.02404127
2019-08-01,0.26994506,0.13341427,0.3212925,0.3426625,-0.35275394,-0.4306655,-0.091267824,0.2927991,0.40528855,-0.3137239,-0.2093966
2019-09-01,-0.29190865,0.18045804,0.013949895,0.09393911,0.057135154,-0.2887922,-0.0065297363,0.1685858,0.17407672,0.5470134,-0.0117239
2019-10-01,-0.2941347,0.0743499,-0.30452293,0.043778896,0.21028705,-0.06796856,0.018401956,-0.08919017,0.16932774,0.35216027,-0.15567474
2019-11-01,0.35468316,-0.36803943,0.03131304,-0.020627975,0.2589632,-0.7780769,-0.013504696,0.33034503,1.106641,0.25287867,-0.51896524
2019-12-01,0.013059449,-0.12673616,-0.46197852,0.039772034,0.24412294,-0.025376987,-0.07969241,-0.2396708,0.28092685,0.056838322,0.036655616
2020-01-01,-0.1862294,0.23278674,-0.005662346,-0.40655884,0.18320933,-0.2993511,0.19101092,-0.1640832,-0.11463175,0.73799676,-0.32288146
2020-02-01,0.14181118,0.007549858,0.11287002,0.0030199052,-0.22372684,-0.6926977,0.30098695,-0.06870353,0.25820455,0.4461955,-0.33647117
2020-03-01,-0.16521564,-0.5674962,-0.9107623,0.96134627,0.097770415,-0.36490887,0.049199797,0.11387682,0.638968,0.22322369,0.08178978
2020-04-01,-0.0156029705,-0.36516055,0.018119622,0.012331391,0.08720064,-0.45928192,-0.03422594,0.7743619,0.8026738,0.38365763,-0.8346348
2020-05-01,0.10557191,-0.098273754,0.062411975,0.16659978,-0.18572605,0.17867951,-0.059392072,-0.14948681,0.19101092,0.5184223,-0.03183515
2020-06-01,0.3270339,0.6757106,-0.41524124,0.41951936,0.06341858,-0.6470213,-0.015980493,0.027556896,0.9018283,-0.36465722,-0.22725019
2020-07-01,-0.12054577,0.2561912,0.019755412,-0.0042782365,0.15212926,0.15049347,0.023404503,-0.53075373,0.5949273,-0.20422319,-0.03837835
2020-08-01,0.23630996,0.40454555,-0.090975545,0.32338482,-0.18434191,0.042404912,0.07071683,-0.15137428,0.04290829,-0.31923234,0.124572374
2020-09-01,0.007423997,0.011450577,-0.41436034,0.28198645,0.20749474,0.5039518,0.007172346,0.09437301,-0.3538358,-0.14583774,0.050080586
2020-10-01,0.24499226,-0.061531186,-0.52546895,0.051842224,0.028940964,-0.50017685,-0.049073946,1.8484522,-0.06958437,-0.01044395,-0.015225518
2020-11-01,-0.0060398816,-0.47161332,-0.31369585,0.19025593,0.44455966,-0.021642875,-0.020007074,-0.0110731125,0.3712004,0.27745658,-0.24599895
2020-12-01,0.21064052,0.18912351,-0.12004242,-0.37208128,0.11752584,-0.19377927,0.14470525,0.2598403,0.417632,0.46720925,-0.8699932
2021-01-01,-0.21553195,-0.07669501,0.046278954,-0.51561755,0.24973182,-0.355242,0.14000115,-0.09896135,0.38420287,0.5838718,-0.5333724
2021-02-01,0.269524,0.04336834,-0.5690276,-0.59464115,0.24027224,-0.42145878,-0.04133091,0.71150285,-0.045114804,0.359608,-0.17274573
2021-03-01,-0.42728004,-0.17623845,-0.30881754,0.033472203,-0.11322341,0.021247577,0.03245349,0.07480309,0.164887,0.29994017,0.019355679
2021-04-01,-0.18628016,-0.39016953,0.28305846,-0.6610034,-0.33166593,0.6211278,0.07989673,-0.045114707,0.032162476,0.64368516,-0.52202094
2021-05-01,-0.15237133,-0.0045114756,0.034490965,-0.47093946,0.18497033,-0.2028707,-0.020083284,0.22862975,0.8894876,0.7749545,-0.47690624
2021-06-01,0.21786046,0.5052849,-0.12006338,0.3545144,-0.49087724,-0.14553134,-0.04307728,0.060541056,0.115260795,-0.15848365,0.01979227
2021-07-01,-0.0430773,0.406178,-0.17536528,0.43994132,0.07742266,-0.030998182,-0.017027164,-0.023430537,-0.19326563,0.0032016754,0.15921131
2021-08-01,0.19937792,0.0056756972,0.08164308,0.17129044,0.048170853,-0.17143592,0.017609287,-0.018628025,0.02401266,-0.088191986,0.29761162
2021-09-01,0.4822909,-0.09925239,0.21422215,0.080187775,-0.2784015,-0.41243586,-0.03842027,-0.02619567,0.3192958,0.33239365,0.18773547
2021-10-01,-0.21014726,-0.18758991,0.026632214,0.08149755,-0.33093828,0.2426008,-0.1596479,-0.068981886,0.30663458,0.3219154,-0.013243342
2021-11-01,0.23372336,-0.28218532,0.21917029,-0.21364005,0.020665456,-0.21131153,0.058067035,0.14815092,-0.14960623,0.60366404,-0.19734049
2021-12-01,-0.23852587,-0.27490872,-0.59522325,0.39016956,0.7005879,-0.3091086,0.091102645,-0.5201291,0.38667685,0.31405658,0.010623741
2022-01-01,0.6724248,-0.09240888,-0.5438448,0.21178634,0.545762,-0.19555406,0.077199124,0.06991367,-0.16705175,-0.07975538,-0.57720405
2022-02-01,0.08678503,-0.012014484,0.021600436,-0.30240583,0.2615056,-0.37730438,0.042561762,-0.26482877,0.4745701,0.63881,-0.84279966
2022-03-01,-0.138166,-0.116948985,0.13100848,-0.4116861,-0.21600416,-0.25613752,0.005879402,0.15452605,-0.033870507,0.5217331,-0.37168056
2022-04-01,-0.09010824,-0.2112751,-0.04499022,-0.12039995,0.34892982,0.00063905714,-0.0015337706,-0.083461985,0.17778806,0.40235567,-0.12858
2022-05-01,-0.16360079,-0.40849075,-0.17523174,0.29537606,0.4432559,-0.44555655,-0.13088062,0.12308407,0.55061895,0.5281238,-0.5324694
2022-06-01,-0.29537612,0.2281464,-0.13880502,0.12359528,-0.11707683,-0.12027214,-0.008180034,-0.011503195,1.0221215,-0.21971078,-0.12947468
2022-07-01,0.31595403,0.11426492,-0.18417868,0.011119748,-0.23440929,0.18430653,-0.077710375,-0.06339531,0.12525682,0.1551651,0.31122494
2022-08-01,0.23722115,0.32183343,-0.07259786,0.30240586,-0.14685722,-0.19286999,-0.0042178393,0.20744066,-0.19874935,0.3573655,0.25894937
2022-09-01,0.5329807,-0.14161693,-0.027352005,-0.020322287,0.14327851,-0.24003303,0.024412304,0.06646283,0.30585676,0.09803267,0.12755749
2022-10-01,0.39864907,-0.1481354,0.81519204,-0.07515411,-0.52198875,-0.29294762,0.012397873,0.5322138,0.15490952,0.42229453,-0.6590044
2022-11-01,0.14979696,-0.03872738,0.35059136,-0.24872431,-0.16206709,-0.27032477,-0.050997414,-0.5116359,0.4215277,0.4707357,-0.45654845
2022-12-01,-0.12385093,0.013292551,-0.35020795,-0.10915236,0.4686907,-0.055470884,-0.022495115,0.2603553,0.24207802,0.38919094,-0.27645975
