,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1983-08-01,4.039447048853617e-05,6.704074796990503e-05,3.8946855056565255e-05,7.23601913658711e-05,0.00021446624462417252,0.0003569836499755857,0.0003407152992925452,1.504704802273944e-05,0.00015077406560328415,0.000380407535968433,0.00020633474617314182
1983-09-01,4.224093572702259e-05,6.612518704804895e-05,3.6681917117675765e-05,7.946971611370547e-05,0.00021261999987669893,0.0003271660480769006,0.0002960147260940479,1.1519035283794545e-05,0.00014872562036195652,0.0003194985765730962,0.00021517401986976008
1983-10-01,4.448683739610715e-05,5.6724790069947854e-05,4.05089624109678e-05,7.618132841367369e-05,0.00024020738311338464,0.0003074515444933678,0.00030832043194095604,1.4135885167246778e-05,0.000130825108189651,0.0003665967762406746,0.0002186190326220209
1983-11-01,5.0672620091063436e-05,5.998372216708958e-05,4.018964827992022e-05,5.761115831913999e-05,0.00023713919044648473,0.00029012770499792635,0.00037577274270006455,1.7013696298604107e-05,9.98901049705579e-05,0.000401666362780485,0.00023632229912388874
1983-12-01,4.3058594201283995e-05,5.490581819882998e-05,4.159699456067756e-05,5.711254533917571e-05,0.0002318724983598332,0.00028027581585640156,0.0004409310652893813,1.500659145810513e-05,0.00015016353535564974,0.0004639552406098863,0.0002493838301712745
1984-01-01,4.434532002051128e-05,6.129758040482425e-05,3.459593281149864e-05,5.732304905391991e-05,0.0002324577803232682,0.0002650345979620599,0.00046497289076796733,1.7097881878418563e-05,0.0001441659944558001,0.00041830412969416517,0.000247766155026559
1984-02-01,5.468750714499038e-05,6.501140011227634e-05,2.7782958204625176e-05,5.7392333893893425e-05,0.0002393799297498992,0.0002912484450024311,0.0003717853360285517,1.2213130744117628e-05,0.00012747578364995092,0.0003829770403998819,0.00026295546328918516
1984-03-01,4.557596639642725e-05,6.35621564656339e-05,3.0086471815593542e-05,5.814512499058858e-05,0.0002407548890914768,0.00026843934190563025,0.0004463435592091022,1.4565955151577809e-05,0.00012375858978942988,0.0004126135701715777,0.0002518812834750861
1984-04-01,5.4090928642835934e-05,5.51678578675085e-05,2.4244203814305365e-05,7.149919838411734e-05,0.0002619381120894104,0.00027174448607385985,0.0003225342879886739,1.4245595540320637e-05,0.00011193618813698042,0.0003166472941467708,0.00025797801897983606
1984-05-01,5.029650765209226e-05,6.439751091256109e-05,3.680030786199495e-05,7.078463404934901e-05,0.0002052194660693105,0.00023780721002603292,0.0003494633953475083,1.4742957532957115e-05,0.00011509036994539201,0.0003540834189731289,0.00021045638468900792
1984-06-01,4.2877991290879436e-05,6.543008764190263e-05,3.850662469631061e-05,7.434030125389257e-05,0.0002353956940193736,0.00027260687568707873,0.0003285329512436874,1.390831625137841e-05,0.00012332609603231021,0.0003003335057821294,0.00019950928521881762
1984-07-01,4.229031219438184e-05,6.73377560662016e-05,3.692289683385752e-05,7.406160875689238e-05,0.00019835257459104665,0.00030875555778577646,0.00033428123060730286,1.5010757311649608e-05,0.0001498058988177713,0.00035947559808846563,0.00021385027426540067
1984-08-01,4.2537617446214426e-05,6.527756866774556e-05,3.875148759107106e-05,7.424991147276253e-05,0.00020100822046122238,0.00034076042033524974,0.00032788426930589293,1.56353927891092e-05,0.00014840232015171268,0.00034638261157934636,0.0002192912736638008
1984-09-01,4.2511792344157584e-05,6.712274275248849e-05,3.5837788163917136e-05,7.665735794058164e-05,0.00020322290397047795,0.0002804546966217458,0.00029097382139298134,1.2091398957636557e-05,0.00014758461088120462,0.000346108704847707,0.00019538762755569463
1984-10-01,4.7456237552978564e-05,5.733420850052667e-05,3.784343280130997e-05,6.762424723442213e-05,0.0002618436819584285,0.00023600738064420443,0.00038277570032126584,1.6673306136534154e-05,0.00013349951799721162,0.0003293070635250346,0.00019801313771351583
1984-11-01,4.835994332097471e-05,5.674081470912704e-05,3.874037793138996e-05,6.544526583568838e-05,0.0002397462447186479,0.00031060394744768184,0.00032822351082965423,1.6860362848092336e-05,9.976163787638491e-05,0.0003690377938751639,0.00022857401697700354
1984-12-01,4.9532745833857916e-05,5.237904029438295e-05,4.11959903431125e-05,7.035059052913521e-05,0.0002670526973324249,0.00029576638351298037,0.0004101744404276057,1.581120891521149e-05,0.0001432667944600132,0.0003630884417692538,0.00018850608428597058
1985-01-01,3.808529982052278e-05,5.9323407098067456e-05,3.521908511174843e-05,5.968558047569763e-05,0.0002504069188206985,0.00029094288173062653,0.0004750508499758629,1.747964360862063e-05,0.00015076533445414713,0.00045788547140546143,0.0002547951896160253
1985-02-01,5.0351795835013036e-05,5.9849147632976166e-05,3.599869378376752e-05,6.898229539495868e-05,0.00024252314343922645,0.0002470047480461222,0.0004071221458919657,1.4212215613524143e-05,0.00014482871034836517,0.00035799781802449036,0.00023517865261773725
1985-03-01,5.3471580940822605e-05,5.186928056758346e-05,3.534945280989632e-05,8.075889453697854e-05,0.0002667213659544752,0.00030838513069924103,0.0002893118714079416,1.5972204925460307e-05,0.000128000581443825,0.000294559768834998,0.00021279349886371116
1985-04-01,4.610806172422599e-05,6.59347541983722e-05,3.087996446993202e-05,7.762543342929953e-05,0.00022832322724138362,0.00027848132217682343,0.00032092663483733,1.5726088135766878e-05,0.00014434312532180327,0.0003760847241871736,0.00022372441890183836
1985-05-01,4.1382454583072104e-05,5.640977617010968e-05,3.516515280352905e-05,8.305845161279042e-05,0.00023739345566797497,0.00032157229186311636,0.0002969028779868192,1.4689999930209632e-05,0.00014537790582138809,0.00037355751952749085,0.0002302641644890077
1985-06-01,4.5573137867904734e-05,6.260998783414308e-05,3.923023323295638e-05,7.216031707894917e-05,0.00020839585419240835,0.0002672696374011812,0.00033084343158407137,1.6934868921560017e-05,0.00013339146228626055,0.0003979417008601806,0.00020882182166372476
1985-07-01,4.398841610964155e-05,6.600853065533721e-05,3.88293425203301e-05,6.819072717544026e-05,0.00019642255800725843,0.00033936631990838105,0.0002906722026333834,1.4040632884322858e-05,0.0001537491582294411,0.0003897562816167589,0.000210661394368416
1985-08-01,4.314099442126462e-05,6.55327049429046e-05,3.772362615563907e-05,6.838276581570075e-05,0.00020064404895025733,0.000342384171542815,0.00032291151607447927,1.3335082538854776e-05,0.0001685863219578057,0.00038184341313105756,0.00020696457604093378
1985-09-01,4.12568215324427e-05,6.296139905448016e-05,3.590461710700765e-05,7.28047477120223e-05,0.0002446558642691958,0.00031652072923154465,0.00033399931756624335,1.4840491076029139e-05,0.00015794004789216722,0.0003716286631639708,0.00019828389907304786
1985-10-01,3.990714048995869e-05,5.8911960461199375e-05,3.8959146331762894e-05,7.927833977215087e-05,0.00024597247829660773,0.0002689291216450295,0.00030413448257604614,1.5990080207891023e-05,0.00015089264823163443,0.000325159007016654,0.00019352724178277545
1985-11-01,3.994917733507464e-05,5.7036613067892575e-05,4.21613163780421e-05,6.78497506156325e-05,0.0002552488523006842,0.00028406432614213337,0.00037848752375187666,1.9329501864216154e-05,0.0001605006121842072,0.0004403285195373676,0.0001978020392064201
1985-12-01,3.986148385592969e-05,6.017434787347419e-05,3.926337958546355e-05,6.0869280833942e-05,0.00022803484367810793,0.0003138951595044798,0.0004151413122599479,1.8954969404790865e-05,0.00014231644603027467,0.0004448224486126988,0.00024710808295486987
1986-01-01,3.8641887840640265e-05,6.484949252293277e-05,3.8529807352460924e-05,5.2222313593702915e-05,0.00019671184614904828,0.0003159918210089758,0.00043317058953107335,2.0113472922222334e-05,0.00013155948452433532,0.0005108147227226502,0.00024140325350392806
1986-02-01,2.9002580959058832e-05,6.228294230559953e-05,3.9243845094460994e-05,5.382048701180909e-05,0.00022656828592959287,0.0003155777651247465,0.0005138960962843461,1.6078760488787392e-05,0.00016816103449487623,0.0005121052460956641,0.00024128544043234892
1986-03-01,3.728707724803826e-05,6.41469637504274e-05,3.000854194397107e-05,6.156823450836759e-05,0.00023374100360465613,0.0003256832887591035,0.0004156676368438639,1.9740654191563782e-05,0.00012918278522928186,0.0004508530930086801,0.00023155250681539702
1986-04-01,5.719493401556974e-05,5.6803931449876584e-05,3.269491644459776e-05,7.666016571396866e-05,0.00025615938923422346,0.0002839763140029929,0.0003622260616490773,1.1474130855383599e-05,0.0001315742841317378,0.00032062403492587197,0.00023331168018845156
1986-05-01,4.959632406098535e-05,6.187050070344325e-05,3.441204462433234e-05,7.126520638569043e-05,0.0002352631339375433,0.00029154969659564943,0.00036162825078160193,1.5286265526061898e-05,0.00014052714872609903,0.0003574369409100407,0.00021938543987313382
1986-06-01,4.2364517867099494e-05,6.52793964233631e-05,3.861839722958393e-05,7.358131626507458e-05,0.0002196197070785471,0.0003254537457703716,0.00027643894403202773,1.4711282641228002e-05,0.0001281600952039453,0.00034298235815103084,0.00019900705267087018
1986-07-01,4.2356546146038454e-05,6.485953860416874e-05,3.974861538154073e-05,7.762437934826057e-05,0.0002108134189305978,0.0002837609995535954,0.00031595657977353164,1.5349472264728428e-05,0.00014552714035628324,0.00033571595849934965,0.00019078209956397156
1986-08-01,4.2915798985632136e-05,6.459380397629218e-05,3.9815937634557484e-05,6.996493679113113e-05,0.00019674940582213772,0.00034608254079810443,0.00033860424082376994,1.6250498768332525e-05,0.0001494260319072674,0.00038733318929602814,0.00021052893364532409
1986-09-01,4.11819746659603e-05,5.9546743931966914e-05,3.9985260082175954e-05,7.307058135316205e-05,0.0002513694886835544,0.0003117879343874476,0.00036333282575166476,1.4124559182913372e-05,0.00015534928063564796,0.0003410698065470735,0.00018926381782971715
1986-10-01,4.801410341315204e-05,5.7631957341905644e-05,3.567918538465165e-05,7.000629781172253e-05,0.0002628599169248765,0.0002982935122283244,0.0003682290298456792,1.4136736915722449e-05,0.00012404566501921164,0.0004292828882832757,0.00021910058613253854
1986-11-01,4.90967977384571e-05,5.181148930183466e-05,3.799116966547444e-05,7.469259752468087e-05,0.0002353739448055323,0.0002576814074052015,0.00036657729651778936,1.9367623334640966e-05,0.00013083701289476866,0.0003242298010842536,0.0002069510772248338
1986-12-01,4.4089238144806586e-05,5.874203178605222e-05,3.574128641048446e-05,5.7033456612724615e-05,0.0002456892665626632,0.00030960091626857993,0.0004156740033067763,1.8615162656822257e-05,0.00011992400531914641,0.00042250387857414103,0.00024399741960223764
1987-01-01,4.7865814849501476e-05,6.0630410156459605e-05,3.435375110711902e-05,5.682034101575995e-05,0.00024296013352058426,0.00028389625152124573,0.0004054332142307734,1.7047869090781795e-05,0.0001296024841375332,0.0004505324547856369,0.0002548362796292885
1987-02-01,3.7056363453302765e-05,6.203129936671671e-05,2.923991341958754e-05,6.713303147803228e-05,0.00025598462859823093,0.00029735857862289304,0.0004424207569779052,1.7641946883754025e-05,0.00015524777328654966,0.0004396100517955016,0.00023342765512337027
1987-03-01,4.578943389788037e-05,6.83357325489128e-05,2.0758317259605973e-05,6.714150143894725e-05,0.0002508304975423459,0.00031308574964188866,0.0003925644098975075,1.5034380700907444e-05,0.00014149571801139478,0.00042055154071104795,0.00024544123765448794
1987-04-01,4.650458777177846e-05,6.844872028106846e-05,2.404872138868086e-05,7.414478321338836e-05,0.00022388957330730518,0.00029916684272595577,0.00032804264264996164,1.5163930329970967e-05,0.00012665168856557934,0.0003733987382888286,0.0002629223193875269
1987-05-01,3.9297601688303985e-05,6.414493437188801e-05,2.8404552722349763e-05,8.559545676689595e-05,0.00024919907052724347,0.0002801384619454405,0.00028486165319918655,1.8670955609302517e-05,0.00015287878341041505,0.00035874687786087054,0.00020416214522954665
1987-06-01,3.7088968838361325e-05,6.16824303484376e-05,3.565141087165102e-05,8.403488512461384e-05,0.000216537867074933,0.0003068074605565656,0.00029052822962209274,1.62415180431494e-05,0.00013739139676351655,0.0003601323855532841,0.00021324309560249706
1987-07-01,3.962420123571064e-05,6.404993052773897e-05,4.1447701369179414e-05,7.420228193484199e-05,0.00022479299160123274,0.0003170863136700872,0.00033885019850761944,1.3228384699794013e-05,0.00014088333007245465,0.0003278984712034633,0.00020827599081186282
1987-08-01,4.314885700296145e-05,6.14652693122962e-05,4.0610620635561646e-05,7.275237014535099e-05,0.00021305706861705798,0.0002950879139394534,0.0003356614191337334,1.4693312630911618e-05,0.00014464760092681552,0.0004329295651669699,0.0001953744350957047
1987-09-01,3.7704444366681855e-05,5.786112370811044e-05,3.851501242024824e-05,7.62993901541146e-05,0.0002326200735075651,0.0003104389179497957,0.00030691529294320696,1.3116145964886528e-05,0.00015272730416519213,0.00039528187533671206,0.00023043248802423477
1987-10-01,3.762775349969161e-05,5.797019732571825e-05,3.711142053361982e-05,8.153868130205247e-05,0.00023271645044882757,0.0003443026798777282,0.00031983290682546794,1.5387503454429168e-05,0.0001376585792155659,0.00037007223661269313,0.0002343522953053348
1987-11-01,4.622442702384433e-05,6.276246736033719e-05,3.580652264645323e-05,6.562837743564532e-05,0.00025737093450073654,0.0002890011172793392,0.00034500665909339057,1.688586828951135e-05,0.0001190269958510242,0.00040079430618789047,0.00021869116033868569
1987-12-01,4.597180122800637e-05,5.7078826771375826e-05,3.3323628304060546e-05,6.582179197814697e-05,0.0002672506820385319,0.00030238739714992264,0.0003368403364826615,1.649052963410427e-05,0.00013487479783237931,0.00039846160110424864,0.0002271952038618589
1988-01-01,4.04718957724981e-05,5.689406566215253e-05,3.329033497720957e-05,6.236035308878247e-05,0.00023496743508715284,0.00030399066788420353,0.0004051861045203017,1.787079407436335e-05,0.00013362218754643456,0.00045000183904035526,0.0002482657452530571
1988-02-01,4.750580046675168e-05,5.620518588483424e-05,3.2758584711700675e-05,6.91123671295384e-05,0.00022875020796483432,0.00027946419625853497,0.0004355022004650285,1.6997382304265665e-05,0.00013227941730911745,0.0003747217388908294,0.0002428245926766019
1988-03-01,5.072018211649265e-05,6.597092798041427e-05,2.740100317168981e-05,7.211661002843473e-05,0.00024135926552746142,0.00024066897889564708,0.00034302004981630796,1.5355126295697334e-05,0.00012654091598109362,0.00036668686582495206,0.00023593043136459433
1988-04-01,5.49751530343201e-05,6.120526778837105e-05,2.793174862745218e-05,7.239973806113434e-05,0.00023720201932372073,0.0003143069517574514,0.00032449461286887527,1.4691409312624327e-05,0.00012051638437464754,0.00035201073015659034,0.00023643741243224787
1988-05-01,4.860370154347038e-05,6.0473087297034376e-05,3.4499385219533e-05,7.549166557743237e-05,0.00024407593111784476,0.000300903883288373,0.00028136316056285676,1.8499614698692528e-05,0.00012353435870844556,0.00034379921668336135,0.00024590693723630945
1988-06-01,4.517689831118332e-05,6.76157064132774e-05,3.897204151144251e-05,7.19145856027563e-05,0.00023077526428686405,0.0002954573708983069,0.0003123568603768945,1.530256989045644e-05,0.00012021868934290128,0.0003417838425693017,0.00021630935646642588
1988-07-01,4.443483703653328e-05,6.275821136344359e-05,4.014402657048777e-05,7.477414421886444e-05,0.0002054624437241236,0.0002692023742754288,0.0002668410161277279,1.7293900247536574e-05,0.0001423139381470119,0.0003271912481233647,0.00021953823498303167
1988-08-01,4.522522431216203e-05,6.636462303394654e-05,3.596456299419515e-05,6.847703610755838e-05,0.00021957933534616354,0.0003368691843072021,0.00031234509757875156,1.2074791383758352e-05,0.00015769412052480782,0.0003789744699712504,0.0002001993140622385
1988-09-01,4.4655753299593925e-05,6.308001469601933e-05,4.004888469353318e-05,7.296977202760246e-05,0.00023586402971272332,0.0002937287111611416,0.0003267182364652399,1.4428981772011065e-05,0.00014733998389775924,0.00034057722421659327,0.00020407119575936936
1988-10-01,4.73270847578533e-05,5.927795866162079e-05,4.2278470937162636e-05,6.933929771781922e-05,0.00021304401122285304,0.0002859981678840187,0.0003118171965373525,1.9528198101718718e-05,0.00012610818227218028,0.00040008251909801567,0.00023414569640360576
1988-11-01,5.1100919336022343e-05,5.7045493242667474e-05,4.440042830538005e-05,6.82831924701205e-05,0.00023503488518071135,0.0002475250059635275,0.00031739015563895617,1.5926823112642843e-05,0.00012084848539745238,0.0003252315350850536,0.00022824234819333804
1988-12-01,5.1592001000244636e-05,5.545957993676729e-05,4.14087058743462e-05,6.524307816737116e-05,0.00026368386996280705,0.0002459505695797917,0.00040880847033501294,1.7453453638689313e-05,0.00013016722229448088,0.00037230420275591314,0.0002135544108520997
1989-01-01,5.55737096874509e-05,4.961675805101418e-05,3.762507694773376e-05,6.965520020831042e-05,0.0002578669581625208,0.00024131298198847581,0.0003723871789892049,1.5888455944899333e-05,0.00012941232621124847,0.00030771456791130316,0.0002126156782890719
1989-02-01,4.835416802961845e-05,5.285627736726843e-05,4.158376832492649e-05,6.777897793560837e-05,0.0002481820489707831,0.00032280686018229635,0.0003827762460180869,1.2369610110052985e-05,0.00015275465866966927,0.00042756804429121655,0.00021460745253869775
1989-03-01,4.5046831473882776e-05,6.286536518018693e-05,4.058124759467319e-05,6.404587064678661e-05,0.00021217612713273312,0.0003081760142878112,0.0003851654885996444,1.2699129603574607e-05,0.00013737045129404423,0.00041586612166032535,0.00021360783169879332
1989-04-01,5.1041315600741655e-05,6.605489954425315e-05,3.0577187135349956e-05,7.196321791688648e-05,0.00021870305440766183,0.00030316193631194804,0.00032711177482269704,1.2555306123912863e-05,0.00013840318833319273,0.00045834336064713585,0.0002278490060952639
1989-05-01,4.360474122222513e-05,5.693673082565642e-05,3.573906651581638e-05,7.785813347884238e-05,0.00024100002986882386,0.0003171995491289568,0.0003591748585070794,1.4973322777223075e-05,0.00014736682753712732,0.0003545530158920552,0.00024176239860121553
1989-06-01,4.290312517696293e-05,6.152771543767528e-05,4.03838959755376e-05,7.674438958742823e-05,0.00023718833265750595,0.00029584237684806186,0.0003081447175645735,1.478997439656215e-05,0.00013355188941127286,0.00034510029019491577,0.00021786846015234724
1989-07-01,4.4494136091088876e-05,6.489266612684826e-05,3.977368905907497e-05,7.098731144558256e-05,0.00019495234261518595,0.00032057925838873617,0.00031170308526877005,1.592272904899266e-05,0.0001504553941405438,0.0003588001577141271,0.0002200515920872261
1989-08-01,4.1512939787935466e-05,6.473584732472762e-05,3.749697643797845e-05,6.864136547590487e-05,0.00021910639810124161,0.00032228576687716497,0.00033428405004087836,1.5201045939380386e-05,0.00015904289729734686,0.0003598005688135427,0.00020980384617455696
1989-09-01,4.494703716773074e-05,6.63646756312305e-05,3.663120296550915e-05,7.008121685477164e-05,0.00022906582720728743,0.0003679391671472263,0.00035026638821970363,1.306489085597123e-05,0.0001461874876924335,0.0003527084614192559,0.00021151425148433956
1989-10-01,4.015487320430111e-05,5.9958278230974925e-05,3.53807961801067e-05,7.696288286332184e-05,0.00023320390027947724,0.00031052189081458856,0.0003116513653367292,1.5744067642277942e-05,0.0001506337170251348,0.00038527568077287554,0.00021857250478780386
1989-11-01,4.9969848987529986e-05,5.466435283439301e-05,4.026673559565097e-05,7.102290300491195e-05,0.00021750379961009162,0.00025980913994350915,0.0003643433956312947,1.961809951300144e-05,0.00014504172561809105,0.00037236856190826404,0.0002254542395300967
1989-12-01,4.228441412124084e-05,6.378183340519129e-05,3.819080011453479e-05,6.248849389614919e-05,0.00022244273930334965,0.0002724497419506035,0.0004363782863947563,1.9122232836654055e-05,0.0001531921759336949,0.00044487096602097154,0.0002520473667812583
1990-01-01,5.352699190552812e-05,5.730094071842326e-05,4.087902052560821e-05,7.004397421275289e-05,0.00024257635625356155,0.0002747667841268358,0.0003296812792541459,1.7777009789450164e-05,0.00012643613445106894,0.00035664085192944515,0.00022470046946852418
1990-02-01,4.30881436841446e-05,6.181091674693288e-05,3.4212072205264124e-05,7.489312011808252e-05,0.00025150751556597044,0.0002918299287557602,0.00037402739205087226,1.724969091382638e-05,0.00016207571768082996,0.00041803475389976734,0.00020936841840586183
1990-03-01,4.571622412186116e-05,5.816690678461399e-05,3.532829723553732e-05,6.951392536463503e-05,0.0002530695653419841,0.0002955808735418099,0.0003668390490929596,1.5682725468061963e-05,0.00013605943209729456,0.0004009805045577443,0.0002156102901177579
1990-04-01,4.6223190111049917e-05,6.190414104964135e-05,3.025857513421215e-05,6.82216779797529e-05,0.00024988973588758225,0.0002996654614064566,0.00040822493853435543,1.3466781685083869e-05,0.0001412385670923965,0.00040908638435542923,0.0002234366547781974
1990-05-01,4.233522304275539e-05,5.2857802688503216e-05,3.5395968006923793e-05,7.46841182356151e-05,0.00025333985733497585,0.0003217583946900925,0.0002965253770526033,1.4863278198283618e-05,0.00013251413660559882,0.00036907648874065757,0.0002204237190246778
1990-06-01,4.091833034181036e-05,6.587030499309571e-05,4.137823707424104e-05,7.693949718929779e-05,0.00020907125970650767,0.00031017350718482497,0.00030861674531479366,1.2604589401502488e-05,0.00013782221085808063,0.00031775218138301915,0.00019981169699397134
1990-07-01,4.4260550566832535e-05,6.681184897322701e-05,3.817020478891209e-05,7.196247166482349e-05,0.00020050737893561254,0.00031135194283841104,0.0003096294676652178,1.6119897602894687e-05,0.00015134087818218992,0.0003578956569650803,0.00020839380388344196
1990-08-01,4.160583557677455e-05,6.335890741109938e-05,3.8881046930328014e-05,6.96571404636742e-05,0.00021619495315905156,0.0003326590996477063,0.00030179535315255634,1.707405585073181e-05,0.00016389673506405126,0.0003641843002035537,0.00021488642807143102
1990-09-01,4.195615929347696e-05,6.32275281619864e-05,3.921969109796919e-05,7.408662219322883e-05,0.00022732292072268556,0.00034573841495094476,0.00032889493013499305,1.4770608311878545e-05,0.000143488293186702,0.0003216255043463951,0.00020336533213450916
1990-10-01,4.094072664884152e-05,6.394229018611901e-05,3.884047036990523e-05,7.437156921533198e-05,0.00021363202658658092,0.00027569468430657353,0.00031681981151147437,1.3859661193879113e-05,0.0001495125229183109,0.0003178520604375411,0.00020760660271135794
1990-11-01,4.182722932455363e-05,5.568512585659298e-05,3.7553727452177554e-05,7.143912509304639e-05,0.00024070383939967568,0.0002631068195181864,0.00037010170975311973,1.836282883553341e-05,0.00015982572841358948,0.00036201880985489964,0.0002052375892066936
1990-12-01,4.481783435039688e-05,5.121840232792479e-05,3.405932075111196e-05,7.611653041422892e-05,0.00026014120620046114,0.00028363994917728833,0.0004024849355725261,1.6464104700229227e-05,0.00015336158190001835,0.00037727503778031945,0.00020707116881998156
1991-01-01,4.017716037196806e-05,5.860243421132082e-05,3.318235540064052e-05,6.640539373993539e-05,0.00024395115827713666,0.00027360201110476973,0.0004354990778665524,1.71204386092808e-05,0.0001541704361753023,0.000432550818500617,0.00023172075376159658
1991-02-01,3.9187530092021916e-05,6.092519601750895e-05,3.175490346620791e-05,5.804396585937446e-05,0.00022530455041576078,0.00031353720933785317,0.00048020865506259724,1.882638825383551e-05,0.0001516218075499018,0.0004883514272726395,0.00024057695363329624
1991-03-01,3.788570211327169e-05,4.5675726843077735e-05,2.9611116769956424e-05,8.234509993762446e-05,0.00027567327157845974,0.0003679218395889081,0.0003158529883269997,1.778018205347026e-05,0.00015519667129488068,0.00034584677037359637,0.00024875317697143674
1991-04-01,4.9265672714682296e-05,5.406791716673782e-05,2.7233587752562015e-05,7.585330399123426e-05,0.00026185664102888187,0.000289664900197682,0.00032093666959553957,1.6752403687004355e-05,0.00012104992879841954,0.00034049950376025993,0.00022800679863920728
1991-05-01,4.651809376809979e-05,5.849670052124434e-05,3.531898255459964e-05,7.340363364887591e-05,0.0002685719369470167,0.0002771102353344085,0.00030578297203949967,1.4870982755276012e-05,0.0001370649694395747,0.00035902753138957036,0.00019969516678860312
1991-06-01,3.743492698049522e-05,6.201160606698145e-05,3.7184318352956323e-05,8.021705957034077e-05,0.0002397670500244744,0.0002957814204920497,0.0003093091739477435,1.4531981311366134e-05,0.0001395260698429527,0.0003290331567933952,0.00021845823395874744
1991-07-01,4.048550636071013e-05,6.503353480260865e-05,3.811601854977198e-05,7.6879899633917e-05,0.00020935482540595772,0.00028960763571645923,0.0002809786565194372,1.5850149231803644e-05,0.00015125376794071117,0.0003519699847939509,0.00020236664951019185
1991-08-01,4.107353561266791e-05,6.296749157320529e-05,3.634428503573872e-05,7.411126250353378e-05,0.00021249007487140998,0.00032864786421500696,0.0003021596967300866,1.6391434201068478e-05,0.0001501721426586997,0.00034504152030091393,0.00022100062587445502
1991-09-01,4.1781618165259715e-05,6.349314006286708e-05,3.460419393377379e-05,7.886297587388888e-05,0.00023284983645017082,0.0002893147380005016,0.00032762009141151793,1.8597995008081745e-05,0.00013744536269594856,0.0003213703166693449,0.00019326427335679335
1991-10-01,4.054243618156761e-05,6.159782323408423e-05,3.74386079784017e-05,7.71295349412144e-05,0.00022954181248850718,0.000300744970984481,0.0004431725149819007,1.3309806109539162e-05,0.00014854420132518926,0.0003391094651306048,0.00021573501534907048
1991-11-01,5.031313776271418e-05,5.8373820116597576e-05,3.806205932050943e-05,6.707771554386291e-05,0.0002397440029371127,0.00022357351015132195,0.0004017940833970594,1.7842457429437406e-05,0.0001186994926142011,0.0003809146040690724,0.00023193964520224224
1991-12-01,4.891149728791788e-05,5.901712434736631e-05,3.4265608701389286e-05,6.834319113598515e-05,0.00024090674029335983,0.0003105482998459289,0.0003277997469316082,1.7486924280894847e-05,0.0001296718069847594,0.00037117411424829203,0.0002094557681917458
1992-01-01,3.7678994431189494e-05,6.757921704753157e-05,3.350649640196934e-05,5.5011799141095995e-05,0.00022257492575492407,0.00027533657245199986,0.000464588477674018,1.905443428661195e-05,0.00014416167532351422,0.00046387639568737626,0.0002424728384204699
1992-02-01,3.7193881325947586e-05,6.822728571560548e-05,2.3968723689904435e-05,6.794486044106097e-05,0.00024493944963339617,0.0003442780763617958,0.000409857572473508,1.6781161775725195e-05,0.0001619956511855522,0.0004950674338033423,0.0002352212361170371
1992-03-01,4.2522838157310616e-05,5.8885832760393266e-05,2.4167531228158624e-05,6.99790409551217e-05,0.00026040111520528997,0.00036661925454003114,0.00040196200643549673,1.8880794093146344e-05,0.0001271962630314792,0.00038903738393194294,0.00025310720574404845
1992-04-01,4.44026318291435e-05,6.987338346367455e-05,2.5938705948647112e-05,6.266905891094118e-05,0.00021044419357880347,0.0003011037834868249,0.0004025159796583466,1.5120600464262466e-05,0.0001490376660590397,0.00044875460761514575,0.0002332691924254361
1992-05-01,4.3482673390826676e-05,6.760531406658871e-05,2.8666785510722548e-05,6.73341697293859e-05,0.00023285294348071958,0.00030976069090818913,0.000428143630415434,1.3809436789896984e-05,0.00016117396335949767,0.0004574019509494643,0.00023313326604884903
1992-06-01,4.421174253366189e-05,5.904964261817331e-05,3.888360006385483e-05,7.29968749697153e-05,0.000248302161265668,0.00030669306633407595,0.00036322632392208715,1.3606678655431846e-05,0.00012125874104156615,0.00035083351328715003,0.00023380018415321646
1992-07-01,4.5132464947528206e-05,6.358952458572001e-05,3.909742808900773e-05,7.341870794054837e-05,0.00021018072525416878,0.0003380906020066942,0.00031244547547733725,1.4416251387421439e-05,0.00015565908162240336,0.0003717246396594088,0.00019443752152208043
1992-08-01,4.2096717152162455e-05,6.372540528571839e-05,3.768742753891274e-05,7.471998497539271e-05,0.00020516332320717943,0.00031335937954416425,0.0002955260545907853,1.6653714283165755e-05,0.0001536067197485728,0.0003575290809914639,0.0002211386967438126
1992-09-01,4.195635028736433e-05,6.647222831071052e-05,3.9127771742641926e-05,7.461478209081225e-05,0.00021041725287088066,0.0003272065778556107,0.0003508325486715573,1.4378077487302053e-05,0.00015585508353592077,0.0003301791201176291,0.00020242344027409623
1992-10-01,4.868800715485122e-05,6.12593728611358e-05,3.625876270234585e-05,6.630675787350927e-05,0.00023194087269665624,0.0002930460915969753,0.0003194574674125761,1.7051202656362235e-05,0.00013302447536880983,0.00038729823162694544,0.0002229427512869925
1992-11-01,4.663154868467245e-05,5.755579209162753e-05,3.854653186863288e-05,6.439816225349951e-05,0.0002455181439054778,0.00025632931889655686,0.000365203807935662,1.6348983402114007e-05,0.00013882554993231564,0.0004138612646122717,0.00023562126060776216
