,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
2008-08-01,-0.037941583,-0.018654618,-0.0030037046,0.013279554,-0.004426527,0.0052169682,-0.045846082,-0.026559109,-0.021025961,0.022606859,-0.009959662
2008-09-01,0.06766249,-0.012489105,-0.0393644,-0.05422485,0.02134214,0.036518775,0.014544276,0.018180342,0.004110339,0.046478443,-0.036993038
2008-10-01,-0.015334725,0.03003709,-0.1223616,0.0022132515,0.050904967,0.009643483,0.024978211,0.01517663,0.048059337,0.12947565,-0.017706072
2008-11-01,0.04979833,0.04616226,-0.11635419,-0.01691562,-0.056912374,0.089637,-0.038732033,0.023081135,-0.037941586,0.14006767,-0.039680578
2008-12-01,-0.0041103424,0.0022132634,-0.24851736,-0.024029661,0.23175983,-0.16393927,-0.024820125,0.109556355,0.070191935,0.13595736,-0.027349567
2009-01-01,0.0044810297,0.05627642,-0.18543538,0.29772466,-0.12032876,-0.008171272,-0.040461026,0.19123435,0.003294897,0.11347537,-0.25396875
2009-02-01,-0.18938923,0.05219077,0.34424824,0.0051399944,-0.22181082,-0.06602921,0.1853036,0.13074052,-0.2779554,-0.37245235,0.116243124
2009-03-01,-0.18714872,0.006194353,0.1831949,-0.050477434,-0.04019742,-0.0118615385,0.18490824,0.10556769,-0.1212513,-0.10622668,0.04217434
2009-04-01,-0.01212511,0.033739496,-0.06787437,-0.14049335,0.010543585,0.15130052,-0.030840015,-0.066161014,-0.045996428,-0.070510246,0.03703437
2009-05-01,-0.028863097,0.029126644,-0.04283333,-0.1105759,-0.01884668,0.16316208,-0.032685112,-0.040197443,0.046128213,0.16513899,-0.2214154
2009-06-01,0.039538465,0.018055892,-0.071169235,-0.07934052,0.053904105,-0.06484308,0.010016417,-0.06866515,-0.009489203,0.048632335,0.088434376
2009-07-01,-0.015947174,-0.011597967,0.036902547,0.034003068,-0.029390264,0.008962059,-0.005667186,-0.0071169375,-0.052717946,0.019505644,0.012388706
2009-08-01,-0.0334759,0.017396927,0.021877956,0.013443088,-0.004876399,0.009357452,0.0017133236,0.024118448,-0.02135079,0.036375392,-0.014761019
2009-09-01,0.047050763,0.0015815258,-0.008698463,-0.0065897466,-0.018451285,0.024118472,0.0073805093,0.019373845,-0.01528821,0.012125122,-0.024645662
2009-10-01,0.023591269,0.01634257,-0.11321181,-0.17555079,0.19347492,-0.057594348,-0.030312825,-0.024909258,0.14589691,0.16092153,-0.088170744
2009-11-01,-0.031762578,0.0154200075,0.13535336,-0.12718207,-0.065106675,0.19268413,-0.010543585,-0.0043492317,-0.009489226,0.0064579486,0.03558459
2009-12-01,-0.013706672,0.03887949,-0.05693536,-0.1528821,0.06563387,0.18648975,-0.020032812,0.2958795,0.19769232,0.08105385,-0.25765902
2010-01-01,-0.03686242,-0.048658404,-0.06367147,0.03337726,0.01246624,0.089140065,-0.036460288,0.1533477,0.12385778,-0.029087806,-0.16112232
2010-02-01,0.0068363054,-0.090346456,-0.034181524,0.08324208,-0.01662159,0.012198115,0.024530265,0.115815066,0.1548222,-0.034047477,-0.055092584
2010-03-01,0.039007157,-0.020508915,0.061392687,0.07131205,-0.041285925,-0.06045444,0.012466204,0.0025468587,-0.016487563,-0.05938201,0.078550495
2010-04-01,0.0021447241,-0.025870722,0.046379637,-0.07935476,0.12627058,-0.05897989,0.011930021,-0.14932635,0.054288305,-0.012198115,0.0075065373
2010-05-01,0.0146109285,-0.014879018,0.0041553974,-0.10187435,0.12493013,-0.07278654,0.007104394,-0.19986138,0.026272858,-0.040749766,0.009651256
2010-06-01,0.00067023037,-0.013672611,-0.032304894,-0.049462683,0.058309674,0.013002381,-0.020508911,-0.04276042,0.043698728,0.02479836,0.0025468587
2010-07-01,-0.023055777,0.006836304,-0.04356469,-0.045173228,0.014074748,0.0004021406,-0.047720093,-0.033645347,-0.015951376,0.047988176,0.01058957
2010-08-01,0.043698736,-0.04249233,0.01058957,-0.037398614,0.04570942,-0.0077746185,0.024798363,-0.04436896,-0.0077746273,-0.013270477,0.035924114
2010-09-01,0.006970349,-0.007908672,0.034985803,-0.0063001243,-0.030696351,0.058175623,-0.028283536,0.0046915812,0.0036192208,0.014610922,-0.036192216
2010-10-01,-0.014476882,0.005495855,-0.07519935,0.019168463,-0.011393845,0.14141768,0.003351134,0.0008042708,0.024932409,0.13806656,-0.066888556
2010-11-01,0.012600243,0.049596723,-0.04276042,-0.2883312,0.23511529,-0.011393857,0.023725998,-0.0029489994,0.05629897,0.007104409,0.01648755
2010-12-01,-0.2844439,0.112866044,0.19181868,0.13686016,-0.14275813,-0.065280005,-0.006970358,-0.002278757,-0.022519588,-0.058577754,-0.053752124
2011-01-01,-0.11641321,0.04517324,-0.15394387,0.14329882,0.0828404,-0.04667454,0.108497664,0.069738746,0.005868411,-0.0928031,-0.26271445
2011-02-01,-0.13442793,-0.06605391,-0.041351937,-0.06291499,0.013647509,-0.14452705,0.053088807,0.12992425,-0.05063224,-0.102492765,0.023473715
2011-03-01,-0.3001086,0.10399399,0.056910086,-0.10112798,-0.13715744,-0.033982277,0.006823778,0.0013647557,-0.1067235,-0.14875779,0.12405582
2011-04-01,-0.04981339,-0.014193391,-0.066190384,-0.12173577,0.029615069,-0.035892915,-0.11081777,-0.0008188725,0.08925469,0.063460924,-0.031798698
2011-05-01,0.019515943,0.091574766,-0.09403129,-0.09553254,0.07014813,0.00709672,-0.20594081,-0.1136837,0.05076871,-0.027022075,-0.0024565696
2011-06-01,-0.03916831,0.02320075,-0.046401523,-0.061959673,0.07628956,-0.020607758,0.01596756,-0.08120265,0.028523302,-0.0036848546,0.021699524
2011-07-01,0.013783979,0.0002729416,-0.007642603,-0.02579379,0.02088065,0.0025930405,-0.02265482,-0.09566903,-0.044763803,0.006823778,0.04148841
2011-08-01,0.026749086,0.013101625,0.024156094,-0.015421676,0.0038213253,-0.019788885,0.01432991,-0.011190939,-0.031935167,0.02060771,0.016104031
2011-09-01,-0.025111437,-0.007779074,-0.026476145,-0.017332315,-0.006960201,0.110271834,-0.026476145,0.024565507,-0.0049130917,0.048585106,-0.073969506
2011-10-01,-0.016513491,-0.07628951,-0.0726047,-0.009416771,-0.001774168,-0.003002453,0.028386831,0.037803553,0.03521056,0.100309156,-0.035074066
2011-11-01,-0.0001364708,-0.062232614,-0.059093714,-0.09798908,0.21385638,-0.14084224,0.0208807,0.029342126,-0.005322552,-0.123509884,0.041351937
2011-12-01,0.06864695,-0.017059375,-0.17195854,-0.012419224,0.1765987,-0.15080495,0.03289046,0.076698974,0.16881962,-0.09867153,-0.14452705
2012-01-01,0.031718604,0.0133139845,-0.19187799,-0.037200846,0.07675123,-0.062393,-0.01435821,0.10063805,0.1379694,-0.08614931,-0.15846252
2012-02-01,0.091631554,0.03628713,-0.028716445,-0.15937619,0.13105136,-0.07805649,0.0374619,-0.022712087,0.014488745,-0.060043454,0.0023495196
2012-03-01,-0.003785348,0.011356044,0.09306731,-0.270065,-0.04477153,-0.044249438,0.025975322,-0.1271355,0.023103673,-0.16851327,0.14123264
2012-04-01,0.010703397,0.007048577,0.078187026,-0.08092813,0.001957941,0.021537323,-0.026105845,-0.17282072,-0.0396809,-0.091762066,0.034068156
2012-05-01,-0.018013036,0.02049309,-0.044510484,-0.12961555,-0.004437995,0.080536544,0.028716445,-0.06761415,-0.008353865,0.022189975,-0.026497435
2012-06-01,0.017621446,-0.01566351,-0.01657722,-0.021015203,0.06356774,-0.061348747,0.016707743,-0.077664904,-0.019840444,-0.044510484,0.0544307
2012-07-01,-0.028324854,0.006787521,0.00052212476,-0.00026106238,0.012530804,0.016446685,0.010181284,-0.03654819,-0.017490912,0.01892674,0.016968798
2012-08-01,0.035895538,0.022581566,0.010833931,0.020623619,-0.05769392,0.012400282,0.0,-0.018274093,-0.019970978,0.018404627,0.015663505
2012-09-01,0.052603293,0.0046990514,-0.01892674,-0.04477153,0.018404622,-0.03759241,0.032501787,0.021276271,-0.008092815,0.07688173,-0.0016968787
2012-10-01,0.011486572,-0.0061348737,-0.1320956,-0.1283102,0.024017382,-0.0011747598,0.001957941,-0.003915882,0.06017398,0.09293683,0.04163885
2012-11-01,-0.02976067,-0.012661338,0.14815068,-0.053778075,-0.104814984,-0.03981142,0.030152261,0.12922391,0.007440162,-0.21759227,0.11356045
2012-12-01,0.023495268,0.0011747659,-0.10207391,-0.111733034,0.23651901,-0.24121805,0.025061619,0.021276247,0.02871642,-0.010833931,0.068919465
2013-01-01,0.005297661,0.00071589946,-0.071160555,-0.13659386,0.1300076,-0.041951798,0.017324805,-0.03278823,0.1365939,-0.021620203,-0.12556903
2013-02-01,-0.001002264,-0.008733988,-0.02706108,0.038801838,0.032215547,-0.1278599,0.0050112964,0.114830494,-0.030067826,-0.17396387,0.029208755
2013-03-01,-0.09607391,0.027920127,-0.123994015,0.097219326,-0.13645072,0.15434822,-0.032501914,0.091921665,-0.007015848,0.16580263,-0.043240406
2013-04-01,-0.0015749693,0.012886214,-0.111251,-0.092780754,0.10924645,-0.0070158243,-0.01861341,-0.0005727291,0.10409198,0.14489833,-0.1733912
2013-05-01,-0.01775434,0.009449911,-0.11268278,-0.04510174,0.08533535,0.08562174,0.016036177,-0.090489864,0.047965385,0.002577257,-0.09678979
2013-06-01,0.010738516,0.0061567305,0.015606618,0.004438591,0.0071590184,-0.028206492,-0.064860605,-0.016895246,-0.027490592,0.016752075,-0.020904303
2013-07-01,0.020188402,-0.025629234,0.028349686,0.011883927,-0.055124365,0.017754365,-0.005297661,-0.021763373,-0.06700833,0.021047473,0.017324805
2013-08-01,0.07932182,-0.008590817,0.032645084,0.005154514,-0.009163546,0.00601356,-0.034792803,-0.028349686,-0.025629258,0.026631545,0.031642817
2013-09-01,-0.037656378,-0.009879422,0.031785987,-0.019042969,0.046104025,-0.017181635,0.0037226677,-0.03608141,-0.02434063,0.030640554,0.002577257
2013-10-01,0.03550868,0.0021476983,-0.10380564,-0.030783748,0.14389606,-0.079608165,0.025486087,-0.01188395,0.035938215,0.22064063,0.011883927
2013-11-01,-0.03923135,-0.046963096,-0.07774682,-0.097648874,0.12771674,0.087769434,0.058703877,0.022479285,0.11067829,0.04009042,-0.141462
2013-12-01,0.014318014,0.0671515,-0.18441606,0.013458967,0.18140936,-0.067581035,-0.016322564,0.24727218,0.12785988,0.001002264,-0.14232111
2014-01-01,-0.03630016,-0.007392025,-0.20816493,0.45593005,-0.14097662,0.08910036,0.002376008,0.36326557,0.08553638,0.041316174,-0.30162132
2014-02-01,0.014916038,0.01016407,-0.112860486,0.14374864,-0.067584276,0.03828015,0.046068203,0.12975655,0.08395238,0.1413726,-0.18163279
2014-03-01,0.017556071,0.031284142,-0.022572111,-0.07576833,0.03115213,0.05940026,0.055968236,0.018348074,0.058608256,-0.08910038,-0.0695643
2014-04-01,-0.03986417,0.0724683,0.04210818,-0.1356966,0.11101248,0.012408042,-0.08276434,0.08052035,-0.016368067,-0.14229661,-0.061380256
2014-05-01,0.008976054,-0.01056006,-0.05108421,-0.0901564,0.08751639,0.009372043,-0.0714123,-0.09068439,-0.008712029,0.11787651,-0.054648243
2014-06-01,-0.0040920256,-0.029436123,-0.02877612,-0.027588118,0.03102014,-0.009372043,0.02310009,-0.08434834,-0.0077880383,-0.0005280018,0.012804056
2014-07-01,0.0048840283,0.007128024,0.0121440645,0.038544178,-0.0724683,0.032208133,-0.032604147,0.0022440075,-0.060324263,0.03234012,0.027060127
2014-08-01,-0.046332218,0.0058080195,-0.026004124,-0.004488015,0.032076143,0.002640009,-0.029832149,-0.04210818,-0.01188004,0.020856071,-0.00818404
2014-09-01,0.0076560257,0.001451993,0.008448052,0.0021120072,-0.02019608,0.010164047,0.024816107,-0.015048075,0.012408042,0.05398823,-0.010296059
2014-10-01,0.016764069,0.0058080195,0.11312449,0.033000134,-0.066396296,0.0,0.0046200277,0.027588105,0.047124196,-0.038148165,-0.069300316
2014-11-01,0.014520061,0.0015840053,-0.20209289,0.06388827,-0.030360127,0.15549669,0.0032999993,0.37395766,0.14269261,0.14520064,-0.11748052
2014-12-01,0.0036960125,0.011352038,-0.08250036,-0.014652061,0.13081256,-0.013332069,0.010164022,-0.0076560257,0.10705247,0.03973217,-0.030228138
2015-01-01,-0.00014276504,-0.023271155,-0.14148283,0.27625558,-0.08651729,0.09179964,-0.011135888,0.19230814,0.114785254,0.103792146,-0.22828563
2015-02-01,0.0015704393,0.0008566141,-0.17860246,0.18045841,-0.09408388,0.1163557,-0.0177032,0.10022297,0.061675668,0.08380463,-0.21386607
2015-03-01,-0.031837203,0.005282402,-0.065102056,-0.028125262,-0.0021415234,0.13020416,0.013991237,-0.049683176,-0.037547898,0.08266252,-0.10564814
2015-04-01,-0.00828054,-0.030837823,-0.06752914,-0.15019163,-0.019273663,0.055108346,0.011706948,-0.028981876,-0.07109833,0.11749785,0.21272394
2015-05-01,-0.007138395,0.01641829,0.008423304,-0.15704452,-0.02412777,0.02312839,0.0009993553,-0.06967068,-0.013991261,0.019416403,0.039546657
2015-06-01,0.0021414994,0.005139637,-0.030837823,0.034978103,-0.0022842884,0.065530375,0.034835316,-0.009850979,-0.03412149,0.018559813,-0.02398498
2015-07-01,0.02427051,-0.034264255,-0.028125238,-0.0019987344,0.006281805,-0.011564207,-0.020986866,-0.03640578,-0.014990592,0.011992479,0.05182469
2015-08-01,0.015276146,0.07438199,0.024556065,-0.0032836676,-0.02783971,0.017845988,0.037690688,-0.025698185,-0.020986866,-0.011564183,0.027411412
2015-09-01,-0.009279895,-0.030123997,0.060390733,-0.021272397,-0.0064245225,-0.036120247,0.02741139,-0.05510833,-0.035549164,0.008994365,0.042687558
2015-10-01,0.028696299,0.0029981374,-0.05368066,0.07623799,0.023271132,0.08937259,-0.070670046,0.05239576,0.029552937,0.12192366,-0.12435069
2015-11-01,0.011849737,0.067957446,-0.06296055,-0.15518853,0.16175584,-0.07452476,0.01213522,-0.12078152,-0.0765235,-0.00014276504,0.03155167
2015-12-01,0.068671286,-0.10236444,-0.14362435,-0.22714348,0.2417058,-0.11706956,0.06795742,0.13505831,0.3062368,-0.04568572,-0.0990808
2016-01-01,-0.042167027,0.051256932,-0.08016785,0.10428134,-0.08597527,0.038253307,-0.023734737,0.05542315,0.10541759,0.077390395,-0.18432295
2016-02-01,-0.09342398,0.035223354,0.022977209,0.121956155,-0.14101969,0.124986134,0.011741119,0.039137077,0.02373476,0.066028014,-0.2008615
2016-03-01,-0.015149832,-0.026385952,-0.044944488,-0.1453121,0.072719194,0.10996254,0.011236131,0.13041481,0.18205047,-0.028279686,-0.12776358
2016-04-01,0.076127924,0.00883739,-0.033077143,0.011236119,0.060978077,-0.024492215,0.027648449,-0.09834765,-0.042545773,-0.004166198,-0.026512206
2016-05-01,0.00631243,-0.009721148,-0.014771086,0.0496157,0.0633768,-0.06981547,-0.011488629,-0.089636505,0.048858214,-0.0030299663,0.020957272
2016-06-01,-0.013887358,0.023482239,0.068679236,-0.015654827,-0.06135683,-0.00631243,0.0013887405,-0.044313263,-0.0358546,-0.041283287,0.031309653
2016-07-01,0.011614871,-0.008458662,0.00075749157,-0.028658431,0.0032824755,-0.015528572,0.018053556,-0.042167045,-0.03825332,0.009594893,0.008711147
2016-08-01,0.025880957,0.0060599325,-0.0036612153,-0.059463095,0.012372362,-0.0029037236,0.0023987293,-0.02739594,0.018179798,0.108321294,0.0013887405
2016-09-01,-0.0053024413,-0.012751102,-0.041662037,-0.021336013,0.029289674,-0.022472251,-0.017169809,-0.03888457,-0.0051761866,0.027143443,0.017169809
2016-10-01,0.005428684,0.012498605,0.09620143,-0.054286897,-0.09645392,0.027522182,-0.010857368,-0.012372362,0.0010099888,-0.04418701,-0.0054286956
2016-11-01,-0.0592106,-0.047848217,0.292013,-0.016033579,-0.14922585,0.04140954,0.05668562,0.04633323,0.02423973,-0.17169812,-0.08850026
2016-12-01,-0.012498605,-0.02941593,-0.06463927,-0.051761936,0.045449495,-0.044439506,-0.022345996,0.07208796,0.064134285,-0.1566745,-0.05340314
2017-01-01,-0.19199333,0.075881526,-0.05216856,-0.031889867,0.09109054,-0.09223533,0.079806425,0.116438866,0.08732917,-0.18643308,0.015045476
2017-02-01,-0.2294435,0.008503961,0.07669916,-0.042356275,-0.15519734,0.072937824,-0.0071956636,0.024367118,-0.08847394,-0.029109716,-0.055275727
2017-03-01,-0.09926744,0.042356275,-0.09992161,-0.10629952,-0.07539091,-0.0341794,-0.08700208,-0.040230274,0.06803169,-0.011774731,-0.112841055
2017-04-01,-0.12477932,-0.100085095,0.046771813,-0.10499124,-0.103355885,0.069340035,0.11921902,0.02076931,0.038431358,-0.009321642,-0.048243664
2017-05-01,-0.043337487,0.07424617,-0.019788075,-0.006868601,0.007849837,-0.071956635,-0.06034546,-0.05347681,0.065578654,-0.012101794,0.015045499
2017-06-01,-0.013083029,0.002453041,-0.03826785,0.03058157,-0.009158134,0.049551915,0.0119382385,0.023385907,-0.024203587,0.020605754,-0.07277427
2017-07-01,-0.001144743,0.039739706,0.038431358,0.03270755,-0.05282273,0.041538574,-0.0008176804,-0.034015846,-0.013900709,0.034670018,-0.02616601
2017-08-01,-0.026820183,0.009158134,0.0124288555,0.043991663,-0.03875842,0.057728816,0.024694204,0.0022895336,-0.023712968,0.0022895336,-0.024857711
2017-09-01,-0.02158699,0.005069685,-0.04350104,-0.054130983,0.04726243,0.023712968,-0.006541538,-0.025675392,0.00981226,0.024367142,0.023058843
2017-10-01,-0.029436778,0.021750545,-0.03385229,-0.062962055,0.02240467,-0.046281196,0.018970395,0.11398582,0.08127828,0.06361618,-0.04039383
2017-11-01,-0.021423483,0.01586318,0.10793491,0.086184405,-0.2585532,0.14603925,0.009975767,0.21717815,-0.11414938,-0.24334419,-0.016026687
2017-12-01,-0.01062994,-0.01095705,0.02109642,0.07146599,-0.070811845,0.23304129,0.03826785,0.07130246,0.051187325,-0.053476833,-0.31611848
2018-01-01,-0.018834043,0.016395098,-0.038210064,0.12736689,-0.10080953,-0.021137476,-0.022763442,0.1597506,0.06598689,0.034280665,-0.08983431
2018-02-01,0.07628464,0.0371261,-0.30662903,-0.10893927,0.4417192,-0.23251231,0.034009665,0.18834038,0.05812807,0.074523166,0.058534574
2018-03-01,-0.005826354,0.022356952,0.17086133,0.059347548,-0.2505334,-0.043900967,0.011246229,-0.041732978,-0.19768967,-0.036313094,0.12926383
2018-04-01,-0.005961853,-0.00067748426,-0.08075602,0.063547954,-0.1796686,0.10067403,-0.0014904619,0.0012194694,0.040242493,0.16015708,-0.06436093
2018-05-01,0.020866489,-0.0062328456,-0.07587814,-0.012601185,0.07018729,-0.025066877,-0.013956154,-0.14389749,0.022221457,0.13766465,-0.037397075
2018-06-01,0.013414174,0.0151756285,-0.021814967,-0.02195046,0.016937088,0.0051488755,0.005826354,-0.063276954,-0.014633643,0.039971523,-0.0066393376
2018-07-01,0.013956159,-0.005284381,0.023576427,0.007858813,-0.02547338,0.013414169,-0.0027099312,-0.0062328517,-0.04037801,0.011381721,0.0060973526
2018-08-01,-0.0021679462,0.020460004,0.020189006,0.0017614544,-0.033332188,0.0067748306,0.02479589,-0.011788214,-0.047288347,-0.0077233077,0.012059206
2018-09-01,-0.005419868,0.0067748306,-0.030486751,-0.12777337,-0.022898937,0.0077233077,0.0102977455,-0.036313124,-0.007858807,0.034958147,0.012872184
2018-10-01,0.005284369,-0.0066393376,-0.07614914,-0.03157072,0.08251748,0.08400794,-0.0153111275,-0.054469664,-0.053521194,0.067612864,0.011923718
2018-11-01,0.025879871,-0.019240523,-0.038074564,-0.028454304,-0.016395092,0.023169935,0.00975576,0.2543273,0.16273151,-0.07492968,-0.15175633
2018-12-01,0.017885566,-0.010704244,-0.071135774,-0.1517563,0.08224654,-0.07818159,0.053656686,0.026150847,0.10311298,-0.044713914,-0.060567
2019-01-01,0.111302234,0.032500267,-0.1731863,0.12080002,-0.06603928,-0.2181524,0.029383754,0.038584758,0.04674692,-0.10952139,-0.013059425
2019-02-01,-0.015879106,-0.04719212,-0.08147316,-0.21295829,0.24857506,-0.1740767,0.03843639,-0.060845234,0.13771799,-0.13133664,0.011130238
2019-03-01,-0.14513814,0.016917944,0.19040108,0.09853959,-0.15166786,-0.0016324043,-0.03754594,0.0,-0.14454451,-0.2329927,0.06069684
2019-04-01,-0.02864175,-0.0117238285,-0.061587237,-0.07553713,0.037545968,0.10269487,0.024634933,0.0743499,0.09379067,0.05194106,-0.13578872
2019-05-01,-0.032203484,-0.00252285,-0.0060845376,-0.229431,0.07108505,0.0050457,-0.03398428,-0.12792337,0.068859,0.11471548,0.028493404
2019-06-01,-0.014691877,0.033242274,-0.03279705,-0.019737577,0.0071233273,0.044520903,0.015433883,-0.03680394,-0.014098287,0.04051404,-0.0050457
2019-07-01,-0.051347423,-0.0074201585,0.039920427,-0.0038584708,-0.032500245,0.018550396,0.012020635,-0.043333672,-0.026712537,-0.011278629,0.020034384
2019-08-01,0.0056393147,0.02418971,0.012169028,0.03220346,-0.022260452,0.048972964,-0.05906439,0.013504696,-0.031313013,-0.0074201585,-0.01439507
2019-09-01,0.05802555,0.0002968073,-0.014840317,-0.020627975,0.046004914,-0.043185282,-0.01736312,-0.07464671,-0.01840198,-0.01632433,0.05683837
2019-10-01,-0.004303694,0.0005936146,-0.05921278,-0.16264968,0.16354008,-0.015433932,0.007123351,-0.047043752,0.097055554,0.10566292,-0.04659853
2019-11-01,0.025673723,-0.039623596,-0.15211305,0.08206685,0.13816324,0.07553711,0.016175937,0.17556076,-0.016027521,0.12599412,-0.12525216
2019-12-01,-0.019292403,-0.028196549,-0.033539105,-0.075388715,0.0037100792,-0.12688453,0.06989779,-0.023447657,-0.0050457,-0.034281086,0.017363166
2020-01-01,0.028437734,0.04429239,-0.0832999,-0.11677084,0.10381031,-0.08103494,0.020636225,0.038504172,0.10443945,-0.060524534,-0.0052849054
2020-02-01,0.11073098,-0.023656178,-0.25505874,-0.011450577,0.041020773,-0.07424009,-0.018622935,0.18610354,0.03259015,-0.041649915,-0.1273406
2020-03-01,0.048570633,0.0027682544,0.008304882,-0.11148596,0.19151428,-0.114254236,-0.0066690207,0.053729676,-0.27431083,-0.133003,0.25593954
2020-04-01,-0.036113404,0.013715541,-0.03422594,-0.08820729,0.0005033255,0.05737877,0.0035232543,0.026927758,0.009059811,0.10808853,-0.110353485
2020-05-01,0.009814775,-0.0022649528,0.017867947,-0.01358971,-0.117651656,0.14734772,0.00075498817,-0.06945853,-0.0070465086,-0.045047365,-0.05133891
2020-06-01,0.00603987,0.019252086,-0.03649088,-0.024914468,0.07247846,-0.01207974,-0.020007074,-0.0767567,-0.028815221,-0.014973855,0.01006645
2020-07-01,0.053478025,0.009563136,0.044166554,0.0035232543,-0.036239244,0.008053159,-0.012960553,-0.041524112,-0.03523258,0.004655731,0.005159068
2020-08-01,-0.018748771,0.024536978,0.0221462,0.03586174,-0.047438145,0.005788219,0.06480279,0.0015099763,-0.06165701,-0.013967204,0.019252086
2020-09-01,0.008178997,0.028311897,-0.0016357899,0.031709336,-0.016735483,0.0028941154,0.014093029,-0.00025166274,-0.010695612,0.094876304,-0.062412
2020-10-01,0.03586174,0.0047815563,-0.09953205,-0.13841371,-0.023027038,0.051842235,-0.030325186,0.14067867,0.08443236,0.11375091,-0.064676955
2020-11-01,-0.044669878,0.040014155,0.0060398816,-0.13652627,0.015603018,-0.032338478,-0.012457227,0.123062395,-0.046179842,-0.03800086,-0.005033207
2020-12-01,0.03183515,0.03963665,-0.12721479,0.08241908,-0.043663215,-0.03183515,0.07738586,0.1268373,0.06555776,0.017490458,-0.19289836
2021-01-01,0.24638462,0.006257844,-0.020665456,-0.089647315,0.053264476,-0.06112318,0.05733936,-0.11191361,-0.024594832,-0.02401266,0.027359892
2021-02-01,-0.07989673,0.0093139885,-0.24987733,-0.01076932,-0.0030561448,-0.122974016,-0.07989669,0.21320346,0.13636287,0.08746433,-0.2113115
2021-03-01,-0.09459539,0.047588754,0.15368108,-0.16546912,-0.10463705,-0.013243389,0.015862893,0.029542875,-0.014698649,-0.12326507,0.11045833
2021-04-01,-0.044678114,-0.018773556,-0.011642504,-0.15528198,-0.09939792,0.13679942,-0.14349394,0.013825464,0.014989734,0.049189616,-0.099252366
2021-05-01,-0.013825512,0.038565826,-0.06592574,-0.0061123134,0.06272402,0.055301905,-0.0069855214,-0.12472038,0.03725605,0.12035444,-0.041621972
2021-06-01,0.026777793,0.0027650832,0.05399213,0.00873189,-0.044678114,0.010041666,-0.015571833,-0.029542875,-0.06330614,0.01295228,0.055592965
2021-07-01,-0.015280819,0.0034927367,0.027359867,0.033617735,-0.09415879,0.031725835,-0.0043659685,-0.05413766,-0.037838124,0.021247577,0.011496973
2021-08-01,-0.014553165,0.0049480917,-0.01091485,-0.0068399906,-0.010041619,0.0071310042,0.009896135,-0.016881634,-0.026195621,-0.011642551,0.007713127
2021-09-01,0.014989758,0.0005821228,0.009605074,0.015862918,0.009605074,0.012806773,0.0005821228,-0.033035614,-0.009459543,-0.0237216,0.020810986
2021-10-01,-0.0027651072,0.016153956,0.10900299,0.0993979,-0.1200634,0.060249995,-0.02837863,-0.086445615,0.0007276535,-0.041913033,0.074366525
2021-11-01,-0.006839967,0.021393085,-0.24522035,0.107111074,-0.027214337,0.070728205,-0.0021829843,0.1657602,0.13374329,0.1746376,-0.17158148
2021-12-01,0.0033472062,0.06578016,-0.0839716,-0.067381,0.14553137,-0.08309841,0.0053846836,0.09037495,0.022411799,-0.12995951,0.02590456
2022-01-01,0.024540115,0.00025562049,-0.130625,0.1918475,-0.07374816,-0.10391207,0.0242845,0.102761745,-0.033103585,-0.052658986,-0.08435664
2022-02-01,-0.020705724,0.00562377,-0.11260335,-0.021983862,0.11873837,-0.16014981,0.008563471,0.14557913,0.14545134,0.0065184594,-0.20041093
2022-03-01,-0.04179489,0.011503172,-0.09432608,-0.016871322,-0.05010276,0.069658145,0.0069019077,0.10570145,0.008180046,0.100205496,-0.061478116
2022-04-01,-0.015081942,-0.010225058,0.0060072183,-0.060199976,-0.099822044,0.048696805,0.017638206,0.10557367,0.01699915,-0.034253918,0.021728229
2022-05-01,0.008435667,0.018021654,-0.037321426,-0.12155028,-0.03450954,-0.12755749,-0.0054959655,-0.010864114,0.11669338,-0.03578768,0.024156678
2022-06-01,-0.0017893792,0.010991931,0.007413161,0.021728229,0.0049847127,0.008435654,0.005240345,-0.032847963,-0.0005112529,-0.013164759,-0.0012781381
2022-07-01,0.010608482,0.018405091,0.026968563,0.013292563,-0.028118897,0.0072853444,-0.0129091265,-0.015337569,-0.05470401,-0.012142253,0.02313416
2022-08-01,-0.038599562,-0.08895792,0.01699915,0.042306144,-0.054831825,0.058282785,-0.054831825,-0.0039622067,-0.023645425,0.015337574,0.008180046
2022-09-01,0.0071575404,-0.010991931,0.008691287,0.00025562645,-0.053937126,0.034381725,0.048824616,0.009841609,-0.043584265,0.04614054,0.0026840686
2022-10-01,-0.047546484,0.015848827,-0.06096686,0.036426734,0.031058585,0.13548191,-0.007924413,0.075154126,0.034126103,-0.02658515,-0.025051367
2022-11-01,-0.016104449,0.009969413,-0.0732369,-0.16168356,0.20450096,-0.06454563,-0.07157536,0.16935234,0.11094179,-0.06211717,-0.02249508
2022-12-01,-0.112858966,0.042178333,-0.06927471,-0.0043456433,0.023134172,0.036426745,0.11797152,0.027991068,-0.09585983,0.06365094,-0.033614837
