,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-09-01,0.06933288,0.06134491,0.0015975952,0.043452453,0.17860298,0.10192223,0.02619934,-0.28180274,0.13323326,-0.25496444,-0.31023866
2008-10-01,0.015335846,-0.0837101,-0.060386278,0.041216277,0.22493133,-0.102241516,0.08083458,-0.16486435,0.1623085,0.0025558472,-0.24921341
2008-11-01,0.0035148622,-0.08051491,-0.020767976,0.037062835,0.16742058,-0.47126922,-0.09585152,-0.41759223,0.22652893,-0.086265944,-0.395866
2008-12-01,-0.13483086,0.116299435,-0.11374359,0.06326179,0.063900754,-0.27509347,0.28979033,-0.08179321,0.45657158,-0.49459305,0.27189827
2009-01-01,0.16634217,-0.22330017,-0.081876375,0.06893196,0.03818779,0.16472396,-0.36278135,-0.43462563,0.28316993,-0.49935037,0.18414155
2009-02-01,-0.11294403,0.38575858,-0.025566101,0.14854316,0.0067962646,-0.5957901,-0.42588806,0.17637482,-0.08705445,0.48478737,0.38478774
2009-03-01,0.05663414,0.02168274,-0.15307388,-0.026213456,-0.03106842,-0.33009568,-0.19773369,0.17961082,0.34304047,0.18252334,0.38090438
2009-04-01,0.22491798,-0.054044724,-0.14595413,-0.0035598755,0.07896385,0.034304045,-0.2870533,-0.124918364,0.23430291,0.15404472,0.20906067
2009-05-01,0.07669868,-0.15663376,-0.12135887,0.037540436,0.13300896,-0.29384995,0.06278267,0.051779557,0.2902897,-0.12038803,-0.1239479
2009-06-01,-0.18802452,0.3249176,-0.12362404,0.0045307158,0.07605171,0.26828346,0.1226532,-0.45760268,0.42944795,-0.39676172,-0.17928734
2009-07-01,0.039482117,0.11909332,-0.17734566,0.007443237,0.20355912,0.2038826,-0.03398018,-0.3870533,0.2022644,-0.12556572,-0.028155137
2009-08-01,0.057281494,0.19449767,-0.15242653,-0.0064723967,0.195792,0.21197319,-0.0906147,-0.24271698,0.44530526,-0.21715088,-0.13689232
2009-09-01,-0.06310654,0.0016181946,-0.07572784,0.00517807,0.24077567,-0.0605175,-0.052750397,-0.16213493,0.28219947,0.033657074,-0.057281114
2009-10-01,0.13009644,-0.2022644,-0.11974068,0.00097084045,0.1527504,-0.18025818,0.031067658,-0.195792,0.2436882,-0.31909257,-0.23980483
2009-11-01,0.054045103,-0.014886856,-0.0035598755,0.01035614,0.1912609,-0.5957901,0.13041992,0.06407738,0.42782974,0.24174652,-0.12847824
2009-12-01,-0.023948288,-0.3569561,-0.08737831,0.03689308,0.13818702,-0.49611434,-0.03203869,-0.16375332,-0.02265358,-0.07669868,0.09514503
2010-01-01,-0.03541603,-0.32503644,0.017211914,0.043360136,0.100291446,-1.0197939,-0.00033111573,-0.29524708,-0.12743302,-0.15225753,0.41407394
2010-02-01,-0.04534607,-0.4362507,-0.04667015,0.079107665,0.3597908,-0.9049389,0.021183778,-0.06983986,-0.012908936,-0.08076267,0.13140488
2010-03-01,-0.05792465,-0.05097313,-0.09334068,-0.0135707855,0.027472306,-0.7298428,-0.08274861,-0.20124474,0.27737314,0.0307827,0.110552214
2010-04-01,-0.08572769,0.15821533,-0.10327034,0.06090317,-0.104925156,-0.50046384,0.030120468,-0.012247086,0.13868675,0.03144455,-0.11783371
2010-05-01,-0.13206711,0.0599102,-0.16483536,-0.0016551971,0.1393486,-0.5007946,-0.21249866,-0.07579784,0.60538864,-0.28300017,-0.24625969
2010-06-01,-0.015225982,0.0142326355,-0.14994049,0.029789353,0.2833313,-0.055276107,-0.12644005,-0.12048187,0.413081,-0.104925156,-0.32106438
2010-07-01,0.1115448,0.20323029,-0.13868675,-0.016218567,0.40745392,0.7189201,-0.32205734,-0.29822618,0.42665213,-0.17939873,-0.3693897
2010-08-01,0.038726807,0.19528656,-0.048656084,0.012908936,0.2892891,0.14629975,-0.18800469,-0.008605957,0.28564835,-0.11452408,-0.37104493
2010-09-01,0.06189575,0.08506584,-0.04468422,0.019197846,0.20753364,-0.09532623,-0.0460083,0.05726204,0.24228783,0.21580848,-0.38395348
2010-10-01,0.0,0.08738251,0.03144417,0.056931306,0.1562294,-0.42929953,0.108235165,-0.21415329,0.28730315,0.0072818757,-0.54713404
2010-11-01,-0.20422325,0.00628891,-0.12279892,-0.0072818757,0.26413345,-0.31179658,0.1472927,0.16053239,0.34059334,-0.24261895,-0.46107522
2010-12-01,-0.3829605,0.1486164,-0.105256274,0.06355095,0.15424347,-0.8698532,0.23335114,0.18899766,0.0023170472,0.5299221,0.12644005
2011-01-01,0.031230927,-0.45933914,-0.073690414,0.049126815,0.15825959,-0.31055412,-0.2494957,-0.1519436,0.41863403,-0.4203884,0.1312397
2011-02-01,-0.33581924,0.025967408,-0.1143959,0.08246346,0.0049125673,-0.23686333,0.24458313,-0.16352348,0.43407327,-0.22387962,0.13369636
2011-03-01,0.023510743,0.13685417,-0.11579971,0.1112381,0.101062015,-0.9523651,0.092990495,-0.091236115,0.050531007,0.04421463,0.121414185
2011-04-01,0.08000717,-0.09369202,-0.10948334,0.030529022,0.1754547,-0.30739555,-0.11158867,0.22633591,0.36494446,-0.0245636,-0.09334183
2011-05-01,0.017194366,0.2631813,-0.17440148,0.00701828,0.14071389,-0.26809388,-0.28949928,-0.03017807,0.37617415,0.04596863,-0.24458313
2011-06-01,0.0,0.15650558,-0.16843566,-0.022458266,0.121414565,0.12913398,-0.3323101,-0.07825241,0.6386528,-0.11579971,-0.31055373
2011-07-01,-0.059654236,0.16703185,-0.097903445,-0.002456665,0.18247223,0.20984307,-0.17405014,0.17545433,0.40810624,0.06702347,-0.26739234
2011-08-01,-0.10316696,0.0007019043,-0.15053979,0.02666893,0.12422104,0.08877983,0.03719635,-0.046670534,0.24563599,0.053688813,-0.07404175
2011-09-01,0.07404175,-0.08386765,0.01403656,0.08316536,0.22072105,0.07474327,0.2179142,-0.38635024,0.10176315,-0.07790146,-0.19685975
2011-10-01,-0.10667572,-0.006316376,-0.060005568,0.050180055,0.04281082,-0.107026674,-0.050881576,-0.2786213,0.19229813,0.07965622,-0.6109314
2011-11-01,-0.03193283,0.15334702,-0.08667412,0.0375473,0.24282837,-0.56075174,0.026317978,0.10000916,0.4119667,0.035090636,-0.35722464
2011-12-01,0.07965622,-0.15580368,-0.017194366,-0.05158348,0.06877823,-0.05509262,-0.14317055,-0.45161897,0.25054854,-0.43652993,0.004210663
2012-01-01,-0.08606033,-0.62385213,-0.1115097,0.088739015,-0.07266541,-0.49593392,-0.10112896,-0.21096459,0.39748383,-0.44034654,0.25416183
2012-02-01,0.1463356,-0.21900138,-0.06328926,0.099789426,0.101128384,-0.52707636,-0.33017617,-0.21196899,0.4249428,-0.43297958,0.16140442
2012-03-01,-0.12724915,0.24445114,-0.20091859,0.0026786805,0.091753386,-0.68647194,0.06228485,0.0796978,0.13495025,0.34892845,0.28463477
2012-04-01,-0.18484497,0.06764259,-0.096105956,0.017747879,0.15738678,-0.65700376,0.10615196,-0.11586304,0.34993285,-0.031812288,-0.117537305
2012-05-01,-0.025115203,0.16039963,-0.11820717,0.0016746521,0.23708382,-0.07802353,0.032816697,-0.28128585,0.37571794,-0.065633394,-0.25550118
2012-06-01,-0.11284866,0.18484497,-0.2039322,-0.023440551,-0.05960579,-0.22536393,-0.25550157,-0.039848708,0.43565828,-0.14901428,-0.12557411
2012-07-01,-0.030472565,0.12122116,-0.08974342,0.002009201,0.1681015,0.02109642,-0.16810188,-0.22770767,0.44034654,-0.03984909,0.013059616
2012-08-01,-0.10112915,0.2183319,-0.08840408,0.0408535,0.11954651,0.08472061,-0.0013393402,-0.12925759,0.07065658,-0.052238464,-0.15336761
2012-09-01,-0.012390137,0.2377533,-0.049895097,0.030807495,0.26420823,-0.08672981,0.075344466,-0.27124023,0.068647005,-0.17446442,-0.0026790618
2012-10-01,-0.20527191,-0.050899126,-0.09510155,0.09711075,0.11284904,-0.49124604,0.25717583,-0.2300518,0.14834519,-0.36098367,-0.43833733
2012-11-01,-0.0863945,0.05826645,-0.05793152,0.08003273,0.31443787,-0.6757561,0.068647385,0.12155571,0.33251992,0.19522591,0.045206834
2012-12-01,-0.27793732,0.076013945,-0.10112915,0.05726204,0.12590942,-0.7129261,-0.12021637,0.059940718,0.30104294,-0.11519356,0.16843681
2013-01-01,-0.08087616,-0.07181778,-0.013263702,0.030086135,0.07699356,-0.14104767,-0.16919251,-0.27756613,0.39790994,-0.4367302,0.3607071
2013-02-01,0.022645568,-0.038820647,-0.10449181,0.057260133,0.031380463,-0.15010567,-0.44934693,-0.32867965,0.5318405,-0.31379852,0.1384594
2013-03-01,0.17533875,-0.2885658,-0.060495377,0.10546227,0.06696548,-0.25459784,-0.25233307,-0.03752632,-0.07181816,-0.07408257,0.100286104
2013-04-01,-0.13457756,-0.21804161,-0.16336937,-0.014234161,-0.006470108,-0.02782135,-0.089286804,-0.3121811,0.32253304,-0.6398907,-0.051436998
2013-05-01,0.09640427,-0.14104767,-0.13522454,-0.02685089,0.047878265,0.042702865,-0.20121956,-0.16078147,0.32803306,-0.13296013,-0.16336975
2013-06-01,0.089286804,-0.008410645,-0.17630959,-0.011322784,0.054995727,0.08961067,0.20995407,-0.17792702,0.4881672,-0.069876865,-0.10416832
2013-07-01,0.030086517,0.035261918,-0.15528183,0.022321701,0.13781281,0.36394197,-0.28759497,0.002911377,0.19474944,-0.08572845,-0.06534767
2013-08-01,-0.05758362,0.17307433,-0.06373024,0.04852562,0.1400772,-0.049819566,0.009704972,-0.07181778,0.23227577,-0.022968674,-0.16369286
2013-09-01,-0.02167511,0.092198946,-0.07893486,-0.018763352,0.16854553,-0.21448326,0.024909591,0.09608078,0.17728004,-0.033320617,-0.26656723
2013-10-01,-0.028468322,-0.05984802,-0.050466537,-0.025556564,0.035585403,0.13975373,0.14913559,-0.1827797,0.22645263,-0.05402527,-0.15754624
2013-11-01,0.04949646,0.025233459,0.030085754,0.008734512,0.092198946,-0.112579346,-0.09963913,-0.060495377,0.20833626,-0.06534767,-0.07084732
2013-12-01,0.13910599,-0.18827896,-0.07246475,0.030732727,0.1847206,0.17307472,0.04043808,-0.27044946,0.29050636,-0.5247234,0.14590034
2014-01-01,0.14737014,-0.32737923,-0.07352028,0.036265563,-0.04417801,-0.11604996,-0.14638118,-0.29605904,0.019121552,-0.15890923,0.122643664
2014-02-01,-0.023407746,-0.33726996,-0.15792008,0.12857819,0.16517334,-0.66333044,0.14407349,0.21132946,-0.100884244,-0.06033249,0.09000435
2014-03-01,-0.023407746,-0.45562744,-0.06989364,-0.020110702,0.07516861,-0.616185,-0.05802498,-0.26012307,0.04747467,-0.093630984,0.12429199
2014-04-01,0.066926576,0.037254713,-0.12264328,-0.038903046,0.0309906,-0.3784809,-0.07253113,-0.29045448,-0.018792342,-0.0023078918,0.023408126
2014-05-01,-0.1219841,-0.31617013,-0.14308433,-0.12824821,-0.000989151,-0.10451088,0.1305561,-0.020770263,0.26737633,-0.32836837,-0.1882515
2014-06-01,-0.100884244,-0.033958435,-0.15561219,-0.013846588,0.10879669,0.27429962,-0.2769371,-0.19913101,0.4249668,-0.15561256,-0.040551376
2014-07-01,0.011539459,0.36265525,-0.1747345,0.013846969,0.14011689,0.44903374,-0.35375404,-0.47738686,0.372876,-0.2680359,0.15000764
2014-08-01,0.04351883,0.13616066,-0.11835785,0.005934143,0.1948452,0.17967948,-0.19418602,-0.3573807,-0.1638546,-0.17605285,-0.08538894
2014-09-01,0.13319397,0.11209373,-0.053409196,0.07879524,0.13385276,-0.04285965,-0.17770119,-0.07615776,0.022418594,-0.12758866,-0.19154854
2014-10-01,-0.010879517,0.11242332,-0.032639313,0.036265563,0.1793499,-0.60959166,-0.036924742,-0.21891251,0.14802971,-0.056046676,-0.17737159
2014-11-01,0.013517762,-0.39133874,-0.14440307,-0.0039562224,0.08341064,-0.41144982,0.07780609,-0.25814477,0.05571709,0.09824677,-0.08275147
2014-12-01,0.081761934,-0.1839653,-0.02901268,0.0154953,0.19385605,-0.54892886,-0.027363967,-0.25418893,0.11176376,0.0,0.10582962
2015-01-01,0.17300263,-0.7222683,-0.005807495,0.03759575,-0.08527832,-0.27448043,0.10850849,-0.36495477,-0.052573014,-0.39124164,0.40071678
2015-02-01,0.08650093,-0.48324433,-0.07733116,0.038512804,0.058992006,-0.31543845,0.05685234,-0.14151916,-0.0898632,-0.37504157,0.35334015
2015-03-01,0.08986358,-0.4294487,-0.03362236,0.06602211,0.10698013,-0.43219948,0.20540161,-0.36740035,0.2426918,-0.0718296,0.09719925
2015-04-01,-0.14335327,0.17453042,-0.11890068,-0.061131667,0.13173828,-0.11828919,0.02720337,-0.25369567,0.33011016,-0.20845833,0.052267455
2015-05-01,0.18400574,0.08375015,-0.10606308,0.045848466,-0.24360886,0.087723926,-0.31818923,-0.0956707,0.16505508,-0.047988128,0.10392342
2015-06-01,0.059603117,-0.094753645,-0.122874066,-0.0033622743,0.1277649,0.17514153,-0.14488144,-0.33744583,0.1797264,-0.23229942,0.08130493
2015-07-01,-0.034844972,0.36006433,-0.1751419,0.014365768,-0.030260086,0.28854066,-0.26164246,-0.18003234,0.27570266,-0.09750481,0.07610893
2015-08-01,0.0015281677,0.41202623,-0.082221985,0.08527832,0.035762023,-0.048905183,-0.29312554,0.28089905,0.06388245,-0.03943024,0.068467334
2015-09-01,-0.20051117,0.3664833,-0.1161499,0.01956215,0.08497276,0.2047905,-0.23994103,-0.08252754,0.21243171,-0.07182999,-0.020479202
2015-10-01,0.037290193,-0.21548843,0.025369644,0.036984634,0.049822234,-0.3646492,0.12409668,-0.22496375,0.044626236,-0.061742783,-0.10086708
2015-11-01,-0.013143158,-0.13448945,-0.06724472,-0.03209381,0.16811141,-0.40805283,0.010697937,-0.02842598,0.32063445,-0.38482285,-0.12623635
2015-12-01,0.018034363,-0.012531662,-0.1341835,0.013754654,0.048293687,-0.80418473,-0.025063897,-0.1726965,0.19103546,-0.30504608,0.16383247
2016-01-01,0.07987823,-0.4386986,-0.04501114,0.10333519,0.08146362,-1.1040369,0.026309203,-0.22917557,-0.15088157,-0.12108574,0.26974908
2016-02-01,0.11823349,-0.5182602,-0.043743134,0.10460281,0.057373047,-0.6453686,0.038354494,-0.35533315,0.020603562,-0.2567528,0.34423906
2016-03-01,0.028211212,-0.021554565,-0.119818114,0.034550477,0.026943207,-0.7379265,0.08146362,-0.26689607,0.07765999,-0.109040834,0.15151596
2016-04-01,-0.039939117,0.013313293,-0.10079918,0.017116547,0.06751633,-0.11823311,-0.07480697,-0.45581514,0.16261025,-0.15056495,0.05071678
2016-05-01,0.028211212,-0.12932701,-0.048497774,0.013630295,0.054520417,0.0095092775,0.0916069,-0.31792983,0.3902008,-0.1556366,-0.014897918
2016-06-01,0.03011322,0.15214996,-0.208572,-0.07797699,0.02313919,0.15310058,-0.3800575,-0.08495025,0.13503304,0.1432743,-0.06466369
2016-07-01,0.0038032532,-0.013312531,-0.19620971,-0.0012680053,0.17655715,0.41112137,-0.35881996,0.12774238,0.3800575,0.016482543,0.027260209
2016-08-01,-0.07765961,0.21174201,-0.1169651,-0.036769487,0.19589272,0.45327988,0.1416893,-0.11094246,0.21903229,-0.16165924,-0.023773575
2016-09-01,0.06307831,0.17021751,-0.07448997,0.02821083,0.19113807,0.3128578,-0.5518597,-0.048497774,0.24375649,-0.17528954,-0.052618407
2016-10-01,-0.033917237,0.10460319,-0.068467334,0.051667787,0.053886414,-0.7296848,-0.1692665,0.06307888,0.2323452,0.15975723,-0.36452523
2016-11-01,-0.1416893,-0.11791611,0.007290649,0.02250557,0.18448181,-0.9109966,0.18796806,-0.19335708,0.21142463,0.2878166,-0.33916703
2016-12-01,0.16229324,-0.14961395,-0.08716927,0.073222354,0.23963547,-0.14929695,-0.4963886,0.20413437,0.40890235,0.07227135,0.07734299
2017-01-01,-0.00032348634,-0.2052513,-0.12431641,0.08611488,0.05082779,-0.59730035,0.062805556,0.13758926,0.014244842,0.045970917,0.3386322
2017-02-01,0.056978226,-0.17838058,-0.12625885,0.08967628,0.1369423,-0.7594944,-0.113956645,0.47751656,-0.302697,0.05762558,0.19327278
2017-03-01,-0.10359726,-0.27679747,-0.1307911,0.02525177,0.10035934,-0.7572277,-0.21204968,0.10327301,0.13888474,-0.2538124,0.14147453
2017-04-01,0.17773362,-0.22370453,-0.12852478,-0.038201522,0.09356079,-0.81517756,-0.044676207,-0.17417201,0.035935212,0.12010727,0.09226608
2017-05-01,0.044028472,-0.22532311,-0.070575334,-0.024604416,0.2476612,-0.14794922,-0.044999696,-0.24798469,0.4755741,-0.07575531,-0.21269722
2017-06-01,0.0067985533,0.09129486,-0.19003563,-0.04079132,0.12820092,-0.022338104,-0.19003563,-0.46489066,0.14859657,-0.2988121,-0.19327278
2017-07-01,-0.033345032,0.064424135,-0.13758965,0.017481994,0.09712219,0.31079063,0.042733766,0.069927976,0.25607833,-0.04888458,-0.11104278
2017-08-01,-0.046942137,0.26967508,-0.13499984,0.082229994,0.14827308,0.3337761,0.007122421,-0.15636635,0.10230179,0.087086104,-0.120755
2017-09-01,0.049208067,0.08514366,-0.075431444,0.054388426,0.1867981,0.18453178,-0.1728775,-0.3544956,0.15960388,-0.27809295,-0.16122246
2017-10-01,0.10424423,-0.17838097,-0.078668974,-0.0055038454,0.25284082,0.014892196,-0.28942376,0.090323254,0.21463966,0.18291321,-0.13564721
2017-11-01,-0.020719146,0.29460335,-0.13273315,0.044999696,0.1019783,-0.5927681,0.13532333,0.33539468,-0.14212188,0.28230134,-0.18356057
2017-12-01,0.20136642,-0.42636567,-0.0984169,0.028165435,0.083525084,-0.11007156,-0.060539246,-0.20719376,0.20686989,0.014244842,0.25834465
2018-01-01,-0.12342606,-0.09265175,-0.0379776,0.041578673,0.12178955,-0.68490183,0.244561,-0.26813316,-0.08741341,-0.2258995,0.047144316
2018-02-01,0.20691109,-0.08610382,-0.13161126,0.056311034,0.08806763,0.2049469,-0.3735531,-0.06613312,0.39777985,-0.44688874,0.36733246
2018-03-01,-0.11687851,0.25765648,-0.10050888,0.053691864,0.07202606,-0.33852234,0.041905977,0.008512115,-0.07824631,0.32771835,0.27075234
2018-04-01,0.097890474,-0.065805435,-0.13488503,0.0026187897,0.056638718,-0.499271,-0.16271324,-0.023244476,0.1957798,0.03535805,0.03797722
2018-05-01,-0.016368866,-0.23866768,-0.14765358,0.0016368866,0.13193855,-0.041578673,0.018333817,-0.31233102,0.35816535,-0.093306735,-0.22033425
2018-06-01,-0.1352127,0.016042328,-0.22360802,-0.057293702,-0.030447388,0.08577652,-0.22131614,-0.3214981,0.35685617,-0.23212013,-0.1280098
2018-07-01,-0.08348465,0.1450344,-0.14765319,0.03142967,0.15059967,0.35554656,-0.046489716,0.03601303,0.30087242,0.07824707,0.020952988
2018-08-01,0.029792786,0.21247673,-0.22066155,0.022262573,0.2917053,0.25765648,-0.14470673,-0.056638718,0.2769726,0.063186646,0.023572158
2018-09-01,-0.006875229,0.013750458,-0.19021377,-0.038632203,0.4609665,0.07529984,-0.28024635,0.044197462,0.3830475,-0.06809731,-0.118515775
2018-10-01,0.008839416,-0.1188427,0.0006546021,0.008512115,-0.010803985,-0.043542862,-0.05958519,-0.20789337,0.32837296,-0.080538176,-0.21836968
2018-11-01,-0.0058929445,-0.16631469,-0.05009079,-0.008512115,0.15092698,-0.16369514,0.1270279,-0.36569557,0.2062561,-0.21214943,-0.046816636
2018-12-01,0.080538176,-0.1679512,-0.039287187,-0.0006546021,0.15780258,-0.5202244,-0.09003258,-0.34834403,0.1974167,0.08152046,0.24325141
2019-01-01,-0.16647339,-0.055932235,-0.036405563,0.056594085,0.1125267,-0.76518214,-0.07744484,-0.1909645,-0.122786716,-0.081747435,0.37233123
2019-02-01,0.46036682,0.08638115,-0.14297524,0.09002151,0.04666519,-0.43289718,-0.41370162,0.5917584,0.18401451,-0.033758163,0.16978303
2019-03-01,0.10756226,0.09895744,0.0026477813,0.14496116,0.10690002,-0.4117157,0.013900375,-0.14860153,-0.019857407,0.07148781,0.3031601
2019-04-01,0.026145935,-0.18533821,-0.13801078,-0.004964447,0.061558533,-0.2793312,-0.018533707,-0.20221749,0.24590416,-0.27171898,0.02647705
2019-05-01,0.10888672,0.12742004,-0.079430774,0.024160385,0.27502862,-0.0827404,-0.049313355,-0.41072273,0.36273345,-0.4699646,-0.14463004
2019-06-01,-0.07413559,-0.062220763,-0.09399299,-0.05361557,0.20982933,0.29157677,-0.03872223,-0.45242387,0.5311928,-0.32698935,0.016879272
2019-07-01,0.032434084,-0.04666519,-0.19857673,-0.045010757,0.13205376,0.09333114,-0.24127083,-0.031110382,0.23398972,0.09167633,0.0029788972
2019-08-01,0.014562225,-0.31739196,-0.2280323,0.021512603,0.20982933,-0.21512489,-0.36802864,0.1598545,0.39450568,0.083071135,0.017210007
2019-09-01,-0.22737007,0.080422975,-0.1780571,0.013238525,0.28727454,0.12642746,-0.020850372,0.016217042,0.29819602,-0.1509182,-0.10888596
2019-10-01,-0.017871857,-0.03210373,-0.043024827,0.021181488,0.25881156,0.15786819,0.073804095,-0.29290047,0.3888794,-0.28330308,-0.0827404
2019-11-01,0.15389709,-0.27304268,-0.028131485,0.008605194,0.21479377,-0.16018525,0.083071135,-0.18070488,0.30282936,-0.14065857,0.10458374
2019-12-01,-0.034420013,0.033096313,0.013569641,0.04732742,0.20221749,-0.7006447,-0.009928894,-0.14992523,0.16514969,0.08340225,0.19526711
2020-01-01,-0.043808747,-0.28017846,-0.097752,0.07159767,0.030731201,-0.81143916,-0.16411896,-0.1183485,0.37466127,-0.2331005,0.5073948
2020-02-01,0.081732176,-0.012750244,-0.063424304,0.05525093,0.111810304,0.04152031,-0.6126663,-0.28377494,0.3926422,-0.2742939,0.40506592
2020-03-01,0.18798523,0.3239872,-0.07061653,0.10461769,0.035961915,-0.13665657,0.03269272,0.14515686,0.48124045,-0.028770065,0.3357567
2020-04-01,0.29456407,-0.3377182,-0.044462584,0.017000198,0.12063713,-0.23637009,-0.12325249,-0.12815666,0.45181656,-0.25369757,-0.012096405
2020-05-01,0.005885315,-0.11998329,-0.13109894,-0.037923813,0.15496483,-0.3429493,-0.035635374,-0.23865852,0.037269972,-0.04152031,-0.27854386
2020-06-01,0.039559174,0.15104142,-0.15856095,-0.02451973,0.083367154,0.21348533,-0.12652168,-0.2350624,0.60776216,-0.25598565,-0.11442528
2020-07-01,0.01700058,0.09742508,-0.20890808,0.050020218,0.10363655,0.14907989,-0.48320237,0.011769486,0.30764085,0.16673355,-0.15398368
2020-08-01,0.048712157,-0.009481048,-0.22361985,-0.015038681,-0.042500686,0.27887076,-0.29587135,-0.111809924,0.19811936,0.09840546,-0.18209991
2020-09-01,-0.03334732,-0.11932945,-0.05721283,0.028769683,0.06963577,-0.3825077,-0.0039230348,0.014384842,-0.16019554,0.0480587,-0.18013802
2020-10-01,0.027462006,-0.1131176,-0.087617114,0.05067406,0.21119651,0.36289176,-0.18602295,-0.22035065,0.3324875,-0.3769497,-0.3279106
2020-11-01,0.11279068,-0.030731201,-0.019615937,0.02451973,0.15202256,-0.32856447,-0.105271146,0.07715531,0.39918098,-0.09742508,-0.29325598
2020-12-01,0.1271759,-0.1870037,-0.014057922,-0.013404083,0.09840584,-0.47208634,-0.09154034,-0.26383227,0.31417924,-0.39002687,0.12227173
2021-01-01,0.081632994,-0.13074532,-0.024224471,0.09026108,0.13505936,-0.8083664,0.044466782,-0.03882561,0.23693542,-0.10154381,0.28770676
2021-02-01,0.076654814,-0.08262863,-0.15065613,0.029866029,0.065705106,-0.043803405,-0.20939216,-0.08428802,0.17653961,-0.5823822,0.16658477
2021-03-01,0.1217865,0.191473,-0.07798271,0.054753877,0.06371383,-0.30363503,0.0799736,0.07532807,0.30529442,0.03617096,0.23328476
2021-04-01,-0.12311325,0.023560714,-0.119794846,-0.01128273,0.10851212,-0.15530205,0.104530334,-0.13505974,-0.006968689,0.26547354,-0.08030586
2021-05-01,0.007964325,-0.17355347,-0.15165177,-0.14700584,0.060063552,0.09391098,-0.27941054,-0.25419083,0.39787826,-0.3042988,-0.0902607
2021-06-01,-0.0846199,-0.07366867,-0.18417206,-0.052098848,0.10784836,-0.07234116,-0.21669273,-0.16758004,0.38062248,-0.20275536,-0.104198076
2021-07-01,-0.11780395,0.050107576,-0.17123032,-0.051103972,0.14800148,0.2644779,0.018251419,-0.0985569,0.3938961,0.025883485,-0.06537285
2021-08-01,0.016259765,0.09888916,-0.1851677,0.028538514,0.20408288,0.4144703,-0.5681133,0.054422,0.32686424,-0.115148924,-0.2717785
2021-09-01,0.013937378,0.0026550293,-0.11614456,0.04247589,0.13671875,0.040816497,-0.034511566,-0.21304207,0.4247574,-0.009622956,-0.13804588
2021-10-01,0.055749513,0.07798271,-0.022897338,0.027874375,0.22332916,-0.38394088,-0.06537285,0.043471526,0.18715897,0.06670074,-0.26049575
2021-11-01,0.10386658,-0.3736538,-0.052099228,0.07366867,0.06404495,-0.5140228,0.017255783,-0.15397453,0.32321396,-0.15065613,-0.11813583
2021-12-01,0.007963943,0.245895,-0.13638687,0.08030548,0.19280013,-0.25286332,-0.09557037,0.44931373,0.43703538,0.22863846,0.11846733
2022-01-01,0.014279175,-0.36037558,-0.046236802,0.030258179,0.08737411,-0.14584999,-0.23356399,-0.43925017,0.37057456,-0.5772808,0.22778435
2022-02-01,0.05133667,-0.23084489,-0.0853344,0.056095887,0.04861679,-0.0149589535,-0.37295476,-0.33181724,0.32229844,-0.5704811,0.15536919
2022-03-01,0.09587326,-0.10505295,-0.10335312,0.038077544,0.10369339,-0.27572137,-0.10913277,-0.18290749,0.24478379,-0.14143066,-0.010539246
2022-04-01,-0.08363495,-0.02481842,-0.15128975,-0.009179306,0.016658783,-0.3974331,0.23458405,-0.1546894,0.3246773,0.012919235,-0.19106713
2022-05-01,-0.02685852,-0.16420898,-0.21588516,-0.08907394,-0.00067977904,-0.25804216,-0.04691658,-0.15740928,0.5065651,-0.21112557,-0.26008224
2022-06-01,0.04351654,-0.048956297,-0.16012916,-0.020058442,0.19446678,-0.19820671,-0.16998824,-0.10063324,0.2886406,-0.12613145,-0.42225114
2022-07-01,-0.092473604,0.24138336,-0.20160636,-0.0050994875,0.13361092,-0.018358612,-0.36377525,0.249543,0.20908585,0.123751834,-0.27742118
2022-08-01,0.016658783,0.06663551,-0.1084526,0.022778701,0.13973045,-0.18188743,0.26382217,-0.07037544,0.044197083,-0.061196137,-0.12545128
2022-09-01,0.027198028,-0.2012661,-0.015298843,0.02617836,0.16794853,-0.060176086,0.1427906,-0.07445488,0.13191071,-0.08873367,-0.23288421
2022-10-01,-0.029578399,-0.32705802,-0.00067977904,-0.020058822,0.20024605,-0.13157082,0.10131302,-0.055416107,0.32331848,0.035017777,-0.2794609
2022-11-01,-0.057795715,-0.25022316,-0.098933026,-0.018358994,0.38213426,-0.18902703,-0.32671776,0.09791336,0.14007035,0.18732719,-0.29000014
2022-12-01,0.024817657,-0.19786644,-0.10641289,0.08499412,0.2685814,-0.6816536,-0.089754105,0.06323586,0.092473604,-0.14789009,0.17372818
