,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-05-01,0.0812582,0.027191466,0.037467312,-0.02150023,0.2259105,-0.007114048,-0.09390543,-0.023871582,0.09580249,-0.05912564,-0.013911915
2008-06-01,0.025926745,0.006323597,0.0041103363,0.017073713,0.036518775,-0.018496523,-0.0061655072,0.043949,0.024662029,0.029878998,0.011066297
2008-07-01,-0.051537324,0.04062911,0.015809,0.0014228106,-0.012647194,-0.0004742682,-0.015176642,0.01991933,-0.049324054,0.029878998,0.03209225
2008-08-01,-0.016441349,0.04315855,0.021500219,-0.01438618,0.044265173,0.006007418,-0.030037086,0.035570234,0.0056912424,0.051379226,0.06244552
2008-09-01,0.07177283,0.0074302256,-0.06149699,-0.02308113,0.11113725,0.012014834,0.0219745,0.02055169,-0.007746406,0.031617988,0.041261476
2008-10-01,-0.07999351,0.015334723,-0.14006768,-0.026401019,0.20725593,0.0033198893,0.017864164,-0.025768662,0.006639777,0.110821046,-0.037783496
2008-11-01,0.05359248,0.018496525,-0.13311173,-0.027507639,0.17974825,-0.0,0.034463603,-0.063552156,-0.03730923,0.09975474,0.012805283
2008-12-01,0.18543947,-0.16520397,-0.32977563,0.04157765,0.034621697,0.12157116,-0.06892721,-0.3100144,0.008536851,-0.20298748,0.010433933
2009-01-01,0.2492241,0.12533693,-0.49963441,-0.06655641,0.18925743,-0.01568358,-0.15222308,-0.50727844,0.1211195,-0.11663847,0.043887686
2009-02-01,0.24948771,-0.29891077,0.033871293,-0.059966683,-0.2991743,-0.05957129,0.027017951,0.042437933,-0.111630276,-0.30484155,0.20665438
2009-03-01,0.06629284,-0.09766002,0.055485677,-0.049423076,-0.29179385,0.053904105,-0.0052717924,0.06194358,-0.0035584688,-0.13561693,0.21759334
2009-04-01,0.0380887,-0.09660566,0.1254687,-0.07499127,-0.0011861563,0.050082065,-0.010148215,0.025568198,-0.06392052,-0.14998257,0.017396927
2009-05-01,-0.11163026,0.12441435,-0.08672104,-0.07499127,0.093706176,0.024382055,-0.025568211,0.058385134,0.0031630755,0.09871435,0.020560002
2009-06-01,0.07024665,0.0013179422,0.04085641,-0.041910768,0.07393692,0.021614362,-0.014102054,0.0019769191,0.0747277,0.021350766,0.07196001
2009-07-01,0.057330776,-0.012784099,-0.03901129,-0.0032948733,0.026358962,0.018583084,-0.029785633,-0.029390264,-0.024118472,-0.0068533183,0.01621077
2009-08-01,-0.006326151,0.013179493,-0.037693333,-0.020560002,0.021218967,0.003953862,-0.022009755,-0.013311291,-0.017001558,0.028863072,0.030444622
2009-09-01,-0.05706718,0.0025041103,0.008962035,-0.0064579486,0.031894375,0.0023723126,-0.029258465,-0.042306162,-0.03677075,0.12059231,0.008698463
2009-10-01,0.049423076,-0.07288257,-0.076441035,-0.05258615,0.074464105,0.06497488,0.20388667,0.09568305,0.054299474,-0.0059307814,0.003426671
2009-11-01,-0.11993337,0.060098458,0.08013129,-0.025568198,-0.20270053,0.10108669,0.059175897,0.1004277,-0.20546821,-0.08237181,-0.01370666
2009-12-01,0.056408215,0.072091796,-0.17897741,-0.014365626,0.015947198,0.19729695,0.111103155,-0.018319512,-0.09107027,-0.10991694,-0.051136423
2010-01-01,0.11769168,0.054556392,-0.06889925,-0.053081907,0.07332273,0.1536158,-0.19396341,-0.2938271,0.0097852945,0.21527657,-0.09316142
2010-02-01,0.093831636,-0.011930013,-0.15254347,-0.075199366,0.14879017,0.23203225,-0.06796093,-0.2140702,0.04249232,0.10549357,-0.036728382
2010-03-01,0.13538563,-0.116887406,0.011259794,-0.099997714,-0.097048715,0.14369646,-0.18471429,-0.06313529,-0.1621947,-0.08525274,-0.0075065317
2010-04-01,0.07774621,-0.08578893,0.079086676,0.012198113,-0.09611042,0.10442121,-0.035924114,-0.015147102,-0.067290686,-0.10589571,0.022787685
2010-05-01,0.06863115,-0.059516072,0.15589456,0.003485176,0.02372601,0.037398614,-0.08270588,0.101204135,0.044234917,-0.04222424,0.010723615
2010-06-01,0.009249118,0.015147108,0.08123139,0.027479267,0.056835175,-0.0113938395,-0.032036804,0.04074974,0.0053618075,0.086593196,-0.010991705
2010-07-01,0.09034647,0.034851752,-0.023189824,-0.0064341696,0.04879246,0.03471771,-0.02050891,0.029087808,0.01621947,-0.051875494,0.011259797
2010-08-01,0.015817335,0.031902757,0.02117915,0.049060542,-0.030696353,-0.026943082,-0.02654095,0.013538564,-0.002144721,-0.047586046,-0.031902753
2010-09-01,-0.056969214,0.04048165,-0.009651253,-0.011125753,0.016219473,-0.089408144,-0.042894464,0.0083108,-0.02345791,0.10334885,-0.0006702274
2010-10-01,-0.23417695,0.014879018,-0.078148365,-0.019034415,0.044905137,-0.0030830384,-0.02895376,-0.10696806,0.022117458,0.15991592,-0.0006702274
2010-11-01,-0.007640588,-0.109380886,0.0026808977,-0.06273315,-0.1257344,0.052813806,0.22693853,0.14396453,-0.08511871,-0.28149492,0.08994434
2010-12-01,-0.14047936,-0.19289105,-0.07962284,0.076003596,-0.31862548,-0.11326818,-0.06956946,-0.09141882,-0.13846868,-0.15830739,0.119702384
2011-01-01,0.36329666,-0.13811278,-0.27540666,-0.10726941,0.28837174,0.031798698,-0.16145,-0.20867035,0.089391135,-0.03152573,0.17209502
2011-02-01,0.11095414,-0.1645889,-0.21467523,-0.007915544,-0.004094243,-0.0726047,-0.118733265,-0.29574144,0.08748047,-0.21481171,0.07396948
2011-03-01,0.082021475,-0.086798094,0.10126448,-0.11382017,0.042307258,-0.12610297,0.057046555,-0.0019106626,0.0068237544,0.00095534325,0.09362187
2011-04-01,0.05349822,-0.013374567,0.08120265,0.106314085,0.011327458,0.10945296,0.03207164,-0.029478598,-0.02579379,0.0066872835,-0.24374442
2011-05-01,0.16049466,-0.010917997,0.06032195,-0.041078996,-0.04844866,0.04244373,-0.04517324,-0.022518396,-0.014875794,-0.02347374,-0.08202152
2011-06-01,0.10699644,-0.05117817,0.013783979,-0.045036744,0.03671179,0.057319522,0.0019106388,0.047902726,0.03439174,-0.016240548,0.05063224
2011-07-01,0.035074044,0.030160999,0.05076871,0.018697072,-0.057046555,-0.04667444,-0.029478598,0.06905637,-0.02347374,-0.021426583,-0.0010917664
2011-08-01,0.0140569685,0.016513491,-0.010099173,-0.021972513,0.021017123,0.013238097,-0.024429034,0.028796244,-0.0036848069,0.01132741,0.025930261
2011-09-01,-0.15298851,0.03698473,-0.03753066,-0.02088065,0.121326305,0.0043672086,-0.010781527,-0.0140569685,-0.035074092,0.14630122,-0.03193512
2011-10-01,-0.12364638,-0.038349487,-0.14288935,-0.025930237,0.04585562,0.05527241,0.044763803,-0.10085507,-0.0005458832,0.15953934,0.033572864
2011-11-01,0.23487353,-0.15298851,-0.21235517,0.012692166,-0.23296289,0.09607842,0.07915554,-0.021972466,-0.061959647,-0.30611348,-0.090210006
2011-12-01,0.48052868,-0.10699644,-0.39236575,-0.051724054,0.17919174,0.09212069,-0.015967607,-0.36438838,0.057319522,-0.12473822,-0.044900276
2012-01-01,0.27737466,-0.017229866,-0.10220437,-0.0143582225,0.13509777,0.13535884,-0.0968527,-0.16694692,0.062131923,0.012661314,-0.13065977
2012-02-01,0.37279153,-0.13901365,-0.26040584,-0.06957209,0.29643193,0.034981836,-0.07061632,-0.17112383,0.007048571,0.044249393,0.11865109
2012-03-01,0.099071704,-0.08236395,0.14619276,-0.02701956,-0.14475694,0.061740328,-0.104814984,0.08458294,-0.14645381,-0.11982586,0.011747634
2012-04-01,0.10546763,0.01775198,0.08627983,-0.023625791,0.003263235,0.04829582,-0.074793294,0.011356044,0.03550396,0.085888244,0.06787521
2012-05-01,0.02205944,0.005612767,0.077012256,-0.0,0.109514035,-0.01187816,0.032762837,0.0905873,0.0036548227,0.060043454,0.015663505
2012-06-01,0.087063015,-0.06239298,0.058607638,-0.011094987,-0.011747634,0.01801304,-0.05521387,0.042683065,0.03889771,0.0071791112,0.025844788
2012-07-01,0.0061348737,0.008223343,0.03720083,0.0091370465,-0.012791872,0.030413311,-0.04477153,0.0049601076,-0.033415496,0.030804897,0.025844788
2012-08-01,0.011094987,0.017621446,0.01775198,0.008353865,0.0124002695,0.049209524,-0.046729468,-0.03902825,-0.011094987,0.0035242797,0.023886848
2012-09-01,0.08771564,-0.0030021786,-0.09228418,-0.022189975,0.14123264,0.033937603,0.03511237,-0.0073096394,0.013966632,-0.016185623,0.06878891
2012-10-01,0.08654089,-0.053908587,-0.052864335,-0.03406813,0.013444513,0.023625802,0.15376343,0.049731635,0.016968798,-0.09841905,0.0015663505
2012-11-01,-0.11147199,-0.046598934,-0.042683065,-0.010442334,-0.21759228,0.055344403,0.15989833,-0.034198664,-0.1119941,-0.19514123,0.021537328
2012-12-01,0.18234935,-0.32514837,-0.21067421,-0.025844792,-0.0749238,0.033154428,0.06839732,-0.08993465,0.079492316,-0.1713849,0.022320509
2013-01-01,0.23381321,-0.04395633,-0.41264534,-0.01761117,0.14232108,0.050256252,0.077889994,-0.27419,-0.09192164,-0.14003026,0.0237679
2013-02-01,0.4361268,-0.1523437,-0.3054033,0.0015749693,0.18957058,0.032072354,0.014174819,-0.18155245,-0.084046796,-0.08877168,0.07660141
2013-03-01,-0.023624707,-0.035079144,-0.056556202,0.020331597,-0.11826682,0.05927658,-0.16780715,-0.23438597,-0.14633015,0.0018613816,-0.040376805
2013-04-01,-0.020331573,0.07602866,-0.10666926,0.05927658,0.020904303,0.085335374,0.098078415,-0.0071589947,0.031929173,-0.22464971,-0.018756604
2013-05-01,0.07717411,0.01789751,0.012313461,0.023481559,0.0503994,0.011311245,0.0005727291,-0.027490592,-0.02362473,0.014747525,0.0022908926
2013-06-01,0.04295404,-0.006872654,-0.040949535,0.011597586,0.06958556,-0.040233612,-0.05841751,-0.011024857,0.025199722,0.077890016,0.04295404
2013-07-01,0.011311245,-0.00071589946,0.037799574,0.011454391,-0.018899798,-0.019042969,0.024197435,0.00601356,-0.028063321,-0.011740756,0.05440848
2013-08-01,-0.015463496,0.0077317236,-0.006299925,-0.019758845,-0.0017181396,-0.016895246,-0.052403975,-0.009736252,-0.01088171,0.040233634,0.08934446
2013-09-01,-0.015892982,-0.023195196,0.043240406,-0.02949512,-0.028636027,0.020188402,-0.039517738,0.015606642,-0.03579502,0.010308981,-0.060708404
2013-10-01,0.02276566,-0.013602113,-0.11211006,-0.027490592,0.2027431,0.121130444,0.009163546,-0.045244955,0.07216279,-0.15420511,-0.0601357
2013-11-01,0.052547146,-0.004868126,-0.25571975,-0.001002264,-0.03880181,0.058131147,0.027776945,-0.23682001,-0.0923512,-0.16823669,0.06271291
2013-12-01,0.1364507,-0.16250949,-0.5031352,0.015749812,0.043956302,0.15305957,0.17582521,-0.22980419,0.007445359,-0.32143945,0.121559955
2014-01-01,0.28630924,0.06256826,-0.4617381,0.058608245,0.16486868,0.16368072,-0.24222107,-0.63399875,0.05464823,-0.10428045,-0.20618491
2014-02-01,-0.061248254,0.04448421,-0.2007728,0.15668467,-0.022968102,0.009768057,-0.18559282,-0.21793294,-0.05702424,-0.07497631,0.011220026
2014-03-01,0.11365249,-0.016368056,-0.06494428,-0.069828294,-0.02032807,0.06481228,-0.05940025,-0.1417686,-0.045276202,0.0063360333,-0.028908134
2014-04-01,0.13173658,-0.0002640009,0.05412023,-0.2082969,0.026796114,0.0039600134,0.062436294,0.06468026,-0.065604284,-0.050028216,0.033792138
2014-05-01,-0.035244156,0.025212098,0.065736294,0.03392415,-0.022440124,0.028908134,-0.07524033,-0.04369221,0.03471615,0.045936204,-0.045804203
2014-06-01,0.056100227,-0.035376143,0.01478405,0.02481612,0.022836113,-0.013596058,-0.031284142,0.05464823,0.02785213,0.015048051,0.037752174
2014-07-01,0.013464069,0.0046200277,-0.015312051,-0.051216222,0.021780085,-0.002640009,-0.037752174,-0.024684107,-0.012012052,0.05491228,0.03537617
2014-08-01,0.031944156,-0.013992047,0.011880064,-0.025740098,0.058872245,-0.022044087,-0.049764227,0.020724082,0.009372043,0.010692048,0.030492138
2014-09-01,0.031152153,-0.020856094,-0.049896218,-0.036036156,0.023232102,0.029700125,0.0027720213,0.037620164,-0.03405614,-0.034056164,0.0040920256
2014-10-01,-0.06520829,-0.003828025,-0.113916494,-0.035508156,-0.0223081,0.02534411,0.03273616,-0.07576833,-0.01122005,0.11114447,0.0076560257
2014-11-01,-0.032208133,-0.0724683,-0.22968102,-0.06243627,0.14968868,0.03907218,0.21278486,-0.30835336,0.07656032,0.008184051,-0.010428047
2014-12-01,0.18506481,-0.06375627,-0.20895691,-0.011088038,0.19668087,0.015708065,0.07365632,-0.17305276,-0.12474054,0.0076560257,-0.022968102
2015-01-01,0.12463622,0.0973676,-0.3958949,0.014990616,0.22143278,-0.008994365,-0.094797775,-0.46470898,0.015276146,0.046113968,-0.0024270297
2015-02-01,0.12577839,0.0995091,-0.3373602,0.032979347,0.23656616,0.0027125836,-0.20330124,-0.27454236,-0.0071383715,0.033550404,-0.027554154
2015-03-01,0.11521356,0.07423923,-0.15690175,0.038690068,0.17274895,0.037119605,-0.10193615,-0.19759054,-0.004140258,0.12849097,-0.02783971
2015-04-01,0.07195494,-0.03297937,0.012563562,0.012135267,0.07281156,0.0177032,-0.12620668,-0.00042829514,-0.095939934,0.052395772,0.022985602
2015-05-01,0.18516977,-0.0068528415,0.04440079,-0.004140258,0.03640578,0.029838443,-0.06810019,0.05510831,0.013420177,-0.030980587,-0.009993744
2015-06-01,0.0009993792,0.0072811604,-0.008137775,0.008423304,0.098938085,-0.026554799,-0.042544793,-0.038404536,0.0031409026,0.059962463,0.019844722
2015-07-01,0.07538135,-0.0029981136,0.01598997,-0.012991858,0.039546657,-0.03040955,-0.04083159,0.042830326,0.0028553486,0.018845344,-0.009565448
2015-08-01,0.0118497135,0.0067101,0.00057106017,-0.007852244,-0.039832212,0.004140258,-0.034549784,0.009279919,-0.02555542,-0.057678152,0.04325862
2015-09-01,-0.021843458,-0.013562918,0.057678174,0.030837845,0.020558547,-0.0018559694,-0.05810647,0.027125884,-0.019416403,0.046256732,-0.027125884
2015-10-01,-0.074524775,0.09194243,-0.15318978,-0.05182469,0.24798755,0.015561676,-0.083090805,-0.15604512,0.023271155,0.14062622,-0.07109833
2015-11-01,0.18716851,-0.12891927,-0.1574728,-0.069813445,-0.012563551,-0.075952426,0.055822194,0.08451853,-0.10222169,-0.16132756,0.10093679
2015-12-01,0.19273648,-0.08551788,-0.03483534,-0.07509585,0.14134006,0.31694436,0.049540423,-0.23371077,0.120210424,0.015704442,-0.14205389
2016-01-01,0.21563259,0.078905374,-0.1339498,-0.021083515,0.22585873,0.22850999,-0.33481127,-0.2859531,0.07928412,0.1257436,-0.12738483
2016-02-01,0.2593146,0.14064091,-0.08054662,-0.07347669,0.20111403,0.0042924522,-0.20427021,-0.24643727,-0.0054286956,0.15894699,-0.06602802
2016-03-01,0.07928412,0.058579348,-0.088121556,-0.006943679,0.08812151,0.24555354,0.00959487,-0.11147753,-0.06577553,0.08774277,-0.095948935
2016-04-01,0.13811594,-0.02335599,-0.016917324,-0.034087133,0.2738332,-0.015654827,-0.013887334,-0.046585727,-0.0023987293,0.098095156,0.11248747
2016-05-01,0.10857378,0.0070699216,0.08004159,0.0077011706,-0.031057155,0.0220935,-0.002524972,-0.093802705,0.008458662,-0.047216963,0.0071961703
2016-06-01,0.066406764,0.008711147,0.078021646,-0.0011362315,-0.02790094,-0.013634848,-0.06224056,0.036738336,-0.015781075,-0.02070477,0.0068174126
2016-07-01,0.018053556,0.020073509,0.004418707,0.015023577,-0.049868204,-0.022472251,-0.02070477,0.03749584,0.026512206,-0.058705606,-0.014139843
2016-08-01,-0.035223354,0.017296052,0.0015149831,0.037369587,-0.019316053,-0.032824636,-0.0077011585,0.049615704,0.016286075,-0.05895809,-0.019442296
2016-09-01,0.11324501,-0.00631243,0.050751936,0.0021462322,0.1306673,0.06539677,-0.016917313,0.03749583,0.013508594,-0.11147752,0.012372362
2016-10-01,0.030047167,-0.045575745,0.11993615,-0.05883184,-0.124859855,0.0029037178,-0.0039137066,0.053529404,-0.06072557,-0.03332963,0.018179798
2016-11-01,0.017422343,0.064008035,0.18646917,-0.035349607,0.05933683,-0.015149832,-0.09519144,-0.09317148,-0.13710599,0.17939925,0.01982103
2016-12-01,0.32862505,-0.07461292,-0.24353357,-0.12397613,0.045449495,0.091908984,0.037243344,0.072466694,-0.00946865,-0.14670086,0.03648585
2017-01-01,0.29289612,-0.24072757,-0.049224876,-0.13900714,0.039903212,0.05871005,-0.084876105,-0.08814688,-0.0011447907,-0.12559703,0.08585735
2017-02-01,0.14358616,-0.0070321085,-0.01013937,-0.045463514,-0.019951582,-0.09207173,-0.04791658,0.029436802,-0.0744097,-0.08307715,0.060508966
2017-03-01,0.027964974,0.11169629,0.10482772,0.12657824,-0.07817111,-0.06001835,-0.06247144,-0.070648335,0.08422194,0.13050313,-0.1679533
2017-04-01,0.11545768,-0.03695955,0.15765043,0.058382966,0.029273272,0.04546349,-0.04611764,0.0027801513,0.009321642,0.035651207,0.004742575
2017-05-01,0.023712968,0.009648752,0.03630538,-0.086184405,0.13720818,0.1161118,-0.029600333,0.017007923,-0.045463514,0.04726243,0.13933417
2017-06-01,0.03516064,0.016517306,-0.011447668,0.0027801513,0.09943094,0.009321642,-0.04072094,-0.052332066,0.026002502,0.07947936,0.010466432
2017-07-01,-0.06034546,0.043337535,0.005069637,-0.011938286,-0.040884446,-0.013246536,-0.044318773,-0.020278644,-0.042846918,0.012919473,0.054294538
2017-08-01,-0.0022895336,0.001962471,-0.059854843,-0.00065412524,0.048734237,0.03630538,-0.0055603026,-0.044645835,-0.0286191,0.01995163,0.031562805
2017-09-01,-0.025184821,-0.0026165962,0.017171478,-0.052332114,0.08078766,0.026493121,0.017662048,0.0750638,-0.01586318,-0.019297456,0.013083029
2017-10-01,0.12118149,-0.03663249,-0.090436384,-0.054294538,0.05543933,0.048407175,0.07375555,-0.020278692,-0.030418014,-0.16778973,0.0060508726
2017-11-01,0.017334986,0.077353336,0.035160612,-0.03908553,-0.40213934,0.019460965,0.061980866,-0.07947936,-0.22012183,-0.22273842,0.0642703
2017-12-01,0.22371964,0.115948245,-0.20376806,-0.047753047,0.1568327,0.054294538,-0.18299878,-0.2835745,-0.108589076,0.09190826,-0.0341794
2018-01-01,0.14620094,0.025744367,-0.25676623,-0.0074523212,0.05162424,0.1348192,-0.14023909,-0.41177446,0.013685167,0.028183317,-0.04769484
2018-02-01,0.16842242,-0.1480979,-0.4499845,-0.035635628,-0.07181325,0.18671446,0.28942093,-0.0058263303,0.16950636,-0.5470001,0.055011652
2018-03-01,0.11666264,-0.034822654,0.08441444,-0.07628463,-0.09525418,0.06991629,-0.092544235,-0.085091926,-0.09755762,-0.17072584,0.035906624
2018-04-01,0.14335549,0.049320806,0.03143525,0.003251922,0.05609565,0.040513504,-0.047017347,-0.18224306,-0.044442914,0.094983175,0.00867179
2018-05-01,-0.017479073,0.026015365,-0.14240703,0.0018969536,0.21950462,0.019647013,-0.07642013,-0.0004064858,0.05365669,0.0865824,-0.004742384
2018-06-01,0.04037801,-0.0028454363,0.03468715,-0.0008129716,0.057450604,0.025066888,-0.033467673,0.08753086,0.0050133704,0.08346596,0.03983602
2018-07-01,0.0151756285,0.023034435,0.003251922,0.034958154,-0.018969536,0.011788214,-0.0055553676,0.02845431,-0.0055553676,-0.013414169,0.04200397
2018-08-01,0.071271256,-0.021272982,0.013685167,0.00027099252,-0.023576427,-0.020324504,-0.008265292,0.040513508,-0.029673774,-0.05175974,0.02073099
2018-09-01,-0.07845259,-0.0024389387,-0.03441616,-0.023305435,-0.043629937,-0.008265292,0.048643313,0.12885734,-0.0039294064,0.06341244,0.02073099
2018-10-01,0.067883834,-0.043358944,-0.06720636,-0.014091653,0.019105036,0.0040649055,-0.072219744,0.14674291,0.001625961,-0.0162596,-0.009213781
2018-11-01,0.11557869,-0.11354623,-0.36326656,-0.024795901,0.10677139,0.08658238,0.306629,-0.3686865,-0.07262623,-0.07384572,-0.020595497
2018-12-01,0.2525658,-0.14945284,-0.1765522,-0.003251922,0.21611723,0.07072927,-0.029131781,-0.2951118,-0.030486751,0.020866489,0.039429534
2019-01-01,0.4895815,-0.15226145,-0.3616581,-0.10239806,0.20049243,0.07969241,-0.18980742,-0.32886106,0.15522952,0.05327668,-0.0044520856
2019-02-01,0.5007117,-0.2181524,-0.15151945,-0.12836862,-0.0428885,0.0933455,0.16235287,-0.06336808,0.04155283,-0.34741133,0.027899766
2019-03-01,0.18505855,-0.1685858,-0.055799533,-0.07271747,-0.02893858,-0.10002363,-0.10788898,0.034281112,-0.22082362,-0.15879118,-0.033390664
2019-04-01,0.076427534,0.08013763,-0.018698787,0.06336806,0.00014839173,0.093493864,0.0642585,-0.047192145,-0.04496608,-0.008162165,-0.107443765
2019-05-01,0.060251642,-0.041256,0.07390471,-0.0891902,0.13014944,0.08844819,0.04615333,0.08162165,0.03131299,0.012169075,0.013949919
2019-06-01,0.010388183,0.0057877065,0.020628024,-0.03517151,0.056838345,0.03992038,-0.03294549,0.03264866,-0.0057877065,0.017808367,-0.04466932
2019-07-01,-0.0038584708,0.0028196336,0.037991166,-0.04363048,-0.014098311,-0.038733173,-0.032351874,0.046004914,-0.05253465,0.040959217,0.028493356
2019-08-01,0.035023116,0.0348747,-0.048972987,0.016175937,-0.015137124,0.0017808437,-0.011130238,0.040810823,-0.04363046,-0.023002457,-0.009794569
2019-09-01,0.098984815,-0.004303694,-0.0133562805,-0.056838345,-0.0022260665,0.025673723,-0.011278629,0.027157735,-0.01261425,-0.12658772,0.034577895
2019-10-01,0.05787716,-0.074498296,-0.16175929,-0.043185282,0.04066243,0.017363142,0.120651625,0.08904181,-0.0344295,-0.18580055,0.09661035
2019-11-01,0.1332659,-0.05223789,-0.4763736,-0.014395094,0.10032041,0.066336155,0.14024082,-0.25525317,0.0038584708,-0.07954407,-0.00252285
2019-12-01,0.20628016,-0.08013763,-0.10358529,-0.10699856,0.11827717,-0.008013773,-0.08548017,-0.086370565,0.015137101,0.059954833,0.015137101
2020-01-01,0.19730249,-0.09588297,-0.16244736,-0.027053583,0.050080597,0.105446085,-0.036868382,-0.18736185,0.015980488,0.021139527,-0.003397441
2020-02-01,0.44984454,0.013086384,-0.23027015,-0.03762337,0.23480003,0.09575713,-0.03133185,-0.251158,0.12243322,-0.06845188,0.024411153
2020-03-01,0.13325466,-0.17503044,-0.28601307,-0.01849711,-0.26449603,0.0734851,0.100790344,0.073610924,-0.14218864,-0.44367895,0.109221
2020-04-01,0.041524123,-0.01270889,-0.089339755,0.038126685,0.0410208,0.053981353,-0.0062915324,-0.16156656,0.05196805,-0.1252015,-0.057756275
2020-05-01,0.08569067,0.10167116,0.10079036,-0.011198926,0.08216741,0.026550269,-0.019629579,0.017490458,-0.044166565,0.12469814,0.019755412
2020-06-01,0.052093912,-0.0052848933,0.042530753,0.00037750005,0.09324052,-0.027934397,-0.03208682,0.06203451,0.0075498344,0.03447759,-0.019000435
2020-07-01,0.041398287,0.042027425,0.019126248,0.025921118,-0.014848018,-0.0028941035,-0.012583065,0.027431082,-0.025291955,-0.029947687,-0.013338054
2020-08-01,0.037120055,0.025291968,-0.0110731,0.004404068,0.022901177,0.005033231,-0.036113404,0.0011324764,-0.0027682781,0.032464314,0.011324763
2020-09-01,0.052093912,0.02252369,-0.11463173,0.049325608,0.14885768,0.037120033,0.013086379,-0.011576414,0.018874597,0.05108726,0.036490895
2020-10-01,0.09462465,-0.050961412,-0.2873972,-0.019503761,0.092359684,0.10154535,0.2668868,-0.1535134,-0.0328418,-0.10569773,0.0105697755
2020-11-01,0.14948681,-0.104061946,-0.08279657,-0.11526088,-0.026424456,-0.0032715977,0.1161417,-0.06077621,-0.03233849,-0.030325199,-0.07990247
2020-12-01,0.26072115,-0.013338047,-0.3269081,-0.10997598,0.18069284,-0.020510387,-0.09550546,-0.34024614,0.123062395,-0.047186494,-0.051842235
2021-01-01,0.23707056,-0.058503605,-0.13825479,-0.08207967,0.15586407,0.027796483,-0.08164308,-0.26181093,0.06490698,-0.0074220896,0.040748786
2021-02-01,0.3350132,0.056320667,-0.23459649,0.09837923,0.07596741,0.07305674,0.0049480437,-0.104054905,0.17143592,-0.24449265,0.026341176
2021-03-01,0.09721494,-0.2651581,0.07989673,-0.10347281,-0.23779821,0.02721436,0.13534415,0.12850419,-0.18758991,-0.28567806,0.2507505
2021-04-01,-0.07931461,0.07407546,-0.013243342,-0.03943901,0.014262104,0.013534427,0.038565803,-0.0545743,-0.039875604,-0.08193417,0.008004213
2021-05-01,0.054719783,0.02197523,-0.0040748836,-0.071892455,0.114969775,-0.0069854977,-0.011351442,-0.05413766,-0.0027650832,-0.004220414,0.06126871
2021-06-01,0.059085727,-0.002328515,-0.006257868,-0.03943901,0.052536797,-0.03842027,-0.050353836,0.009896135,-0.022557354,0.07349334,0.061123155
2021-07-01,-0.014553118,0.016008472,0.020956468,0.02139311,-0.01964674,0.0013097763,-0.041913033,-0.02706883,0.0001455307,0.05646615,0.044678114
2021-08-01,0.114387654,-0.010332728,0.0050935745,-0.044532586,0.013097811,0.0059667826,0.012806773,0.013243365,-0.007713175,-0.060249995,-0.04351387
2021-09-01,0.04002111,-0.033908844,-0.010332728,0.0064033987,0.05210023,0.013243342,-0.010623765,0.074366525,-0.040603258,-0.017900348,0.024012685
2021-10-01,-0.12792206,-0.017463755,0.2510416,-0.046861123,-0.20490816,0.0005821228,-0.063742734,-0.08411713,-0.07494867,0.02430377,-0.0018918992
2021-11-01,-0.16808872,0.04133091,-0.143785,-0.0436594,-0.072765686,0.0016008854,-0.048461914,-0.30910861,0.1174438,0.093867704,-0.051227044
2021-12-01,0.23415998,-0.29935798,-0.40210313,-0.014407635,-0.1603756,0.08717327,0.046861075,-0.1388369,-0.098088145,-0.49931803,0.02168417
2022-01-01,0.23670992,-0.11311461,-0.3972432,-0.028502334,0.16257831,0.01520977,-0.14596257,-0.34714043,0.14148912,-0.079499766,-0.05086962
2022-02-01,0.36925212,-0.05674901,-0.36554557,-0.032592345,0.24731836,0.05138086,-0.05419278,-0.2828504,0.15848827,-0.13650441,-0.030163895
2022-03-01,0.13969974,0.0076688053,-0.08601823,0.002300632,0.03335922,0.0021728277,-0.048568986,-0.17561524,-0.06326749,0.0016615748,-0.021216983
2022-04-01,-0.035787653,0.066974066,0.18686275,0.00447346,-0.1384216,0.013292563,0.07195878,0.04128363,-0.033103593,0.0419227,-0.036043297
2022-05-01,0.025818253,-0.02454012,0.18149462,-0.0021728158,0.023006361,0.011375368,-0.043584276,0.012525678,0.10058893,-0.082311645,0.0024284483
2022-06-01,0.07247005,-0.011119735,0.03872738,-0.0066462876,0.036937974,0.019171964,-0.065312505,0.039366435,0.013292563,0.080010995,0.0024284483
2022-07-01,0.03450954,0.010480678,-0.009969425,-0.0053681494,-0.025434816,-0.037577055,-0.02185604,0.0021728277,0.0024284602,0.018916344,0.020066667
2022-08-01,-0.09764922,0.037704874,-0.02083354,0.00038343668,0.003450966,-0.024284493,-0.015209764,-0.01738258,-0.0069019077,0.029269194,-0.0035787583
2022-09-01,0.012653494,0.014826322,-0.07604881,-0.02198385,0.08154476,-0.021216977,-0.031186396,-0.026840752,-0.0026840805,0.020705724,0.07055284
2022-10-01,0.023773242,0.027224183,-0.14110568,0.0026840686,-0.04038894,0.07630442,0.1298581,-0.026073862,-0.074515045,-0.06953033,-0.069146894
2022-11-01,0.20271161,-0.13075283,-0.23402584,-0.002939701,-0.04895241,0.04614053,0.11937742,-0.14851883,-0.07170316,-0.30841303,-0.034765173
