,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2017-12-01,0.011938286,0.020442199,0.08503964,0.19297457,-0.35487697,-0.76780987,0.55619204,0.14374971,-0.040884446
2018-01-01,-0.12614742,0.043629933,-0.054334186,0.032248218,-0.1470139,-1.0537578,0.59117204,-0.12059204,0.1918633
2018-02-01,-0.21787867,0.036990594,0.32627606,0.3891465,-0.2700449,-0.8762571,0.21083283,0.07628464,0.042274963
2018-03-01,-0.22790544,0.12831536,-0.11503668,-0.06530942,0.040242504,-0.13996811,0.5068931,-0.17059037,0.15392423
2018-04-01,-0.1760102,0.15365323,0.06598689,0.14701389,-0.17451976,-0.51312596,0.49225944,-0.24037114,0.22126608
2018-05-01,-0.21313629,0.20690343,0.033874173,0.14836888,-0.093899205,-0.56854415,0.4667861,-0.06029602,0.1673384
2018-06-01,-0.4303375,0.0898343,-0.12276002,0.03970052,-0.027912319,-0.36719602,0.7936041,-0.2663865,0.8430604
2018-07-01,-0.47193494,0.16273151,-0.2708579,0.21584626,0.18712094,-0.0056908606,0.7089187,-0.067070864,0.5711186
2018-08-01,-0.3390127,0.041732978,-0.033874225,-0.0028454303,-0.012872172,0.38196522,0.79008126,0.033061188,0.59740496
2018-09-01,-0.38752055,0.075471655,-0.21069734,0.042410456,-0.13238026,-0.5499811,0.51962984,-0.13156728,0.26435405
2018-10-01,-0.12194703,0.23224132,-0.017479062,0.06652888,0.056908607,-0.34944597,0.6017408,-0.15514371,0.35242692
2018-11-01,0.062057495,0.07669113,-0.11192028,0.37993273,-0.28251058,-0.45472693,0.7904877,-0.09132477,-0.021272982
2018-12-01,0.0029809237,-0.008400798,0.17939761,0.12492795,-0.3509364,-0.94386995,0.3766808,-0.11869512,0.016124105
2019-01-01,0.019886017,0.013949895,-0.08978381,0.050160218,-0.17348309,-0.69408077,0.37278834,-0.039623596,0.07598231
2019-02-01,0.04066243,-0.006084514,0.0048972606,-0.095126346,-0.35587034,-1.0383756,0.32426053,0.105811335,0.14202169
2019-03-01,-0.058025576,-0.08518331,-0.031164598,0.1635401,-0.22557256,-0.63753927,0.49240112,0.103140116,0.08266048
2019-04-01,0.011130238,0.084886506,0.05817399,0.17333467,-0.20212486,-0.47370234,0.39460355,-0.12213564,0.0327971
2019-05-01,-0.30882663,0.046301745,0.05357351,0.0798408,-0.1580492,-0.33286792,0.4621269,-0.06292286,0.28285608
2019-06-01,-0.51139677,0.07049143,-0.015879106,0.020479584,-0.1337111,-0.20286688,0.6744915,0.016027546,0.3058586
2019-07-01,-0.46183008,0.12732975,-0.12525216,-0.081176475,-0.11694155,-0.21503592,0.6301191,-0.105069324,0.39445516
2019-08-01,-0.266977,0.050605394,0.113083124,-0.050011825,-0.15404229,-0.28092688,0.6203245,0.15508112,0.29561874
2019-09-01,-0.38095048,0.072272256,-0.2027185,0.14365411,-0.017066335,0.06470375,0.52297217,0.0988364,0.21607475
2019-10-01,-0.15730718,0.14484134,-0.0832541,0.021518445,-0.13267228,-0.35186347,0.5514655,-0.032500267,0.13252386
2019-11-01,0.021073222,0.05906441,-0.08369927,0.24798138,-0.14127965,-0.6252218,0.5425614,-0.25985366,0.07004623
2019-12-01,0.047043752,0.028344965,-0.16175929,0.057135154,-0.115457535,-0.4921043,0.7828258,0.20138285,-0.13697597
2020-01-01,0.0208879,-0.018874597,0.039636653,0.06316699,-0.07977662,-0.56812537,0.2799732,0.02441113,0.056120466
2020-02-01,-0.016357994,0.0021391152,-0.05070976,0.07512089,-0.10670439,-0.7992763,0.32086813,0.09789624,-0.1313672
2020-03-01,-0.13149305,0.06618693,0.18484524,0.12016828,-0.10557191,-0.7295662,0.39145917,-0.1375329,0.16697727
2020-04-01,-0.18409024,-0.033093464,0.057378776,0.08657149,0.01874876,-0.56888044,0.48696464,-0.027305251,0.11123429
2020-05-01,-0.25556207,0.08594233,0.08116077,0.10230032,-0.31193417,-0.5208131,0.64664376,-0.33596784,0.45525533
2020-06-01,-0.55428404,0.0320868,0.006165701,0.021265376,0.03347095,-0.44304973,0.5900199,-0.03485509,0.34792176
2020-07-01,-0.47098416,-0.008682311,0.059140407,0.07008769,0.056120478,-0.66035926,0.6573393,-0.07424008,0.1400495
2020-08-01,-0.2668868,0.1555267,-0.25996614,0.09487631,-0.09487633,-0.22548859,0.7013801,-0.11438005,0.21655455
2020-09-01,-0.43751317,0.17742124,0.038755834,-0.0028941035,-0.13161889,-0.11400256,0.5053359,-0.14017536,0.14734772
2020-10-01,-0.38000858,0.12419484,-0.06492861,-0.04429239,-0.14470525,-0.6560811,0.57731104,-0.042404912,0.0052848933
2020-11-01,-0.07486925,0.12369154,0.0217687,0.041146617,-0.057127118,-0.84004545,0.41637364,0.019252086,0.08241908
2020-12-01,-0.08392904,0.020384574,0.07298179,0.19000427,-0.40441972,-1.0742164,0.6153119,-0.021013713,-0.08254492
2021-01-01,-0.12937737,-0.008877421,-0.15295343,0.28698784,-0.28815207,-1.002711,0.59638745,-0.07989673,-0.05442872
2021-02-01,-0.109294035,0.040457726,-0.083389446,0.10827534,-0.107111074,-0.8043518,0.37008625,0.0493351,-0.13316116
2021-03-01,-0.20752768,0.15935683,0.13694501,0.043659426,0.0841171,-0.4707939,0.50572145,-0.04133091,0.11016722
2021-04-01,-0.2334323,-0.048898507,0.04031215,0.058940195,-0.19530305,-0.4405234,0.4728314,-0.119335726,-0.064761445
2021-05-01,-0.5113972,-0.24172756,0.0059667826,0.0013097763,-0.13461652,-0.59376794,0.63116944,0.11948128,0.45522204
2021-06-01,-0.3763441,0.0135344025,0.003929353,-0.109294035,-0.101871945,-0.39671847,0.53759277,0.044095993,0.34520036
2021-07-01,-0.3077988,0.10434599,-0.07713163,-0.18598907,-0.07829587,-0.53468215,0.8318571,-0.118316986,0.5741212
2021-08-01,-0.46468163,0.18424268,-0.21364002,-0.017754817,-0.08411713,-0.68501604,0.6206912,-0.050790407,0.478216
2021-09-01,-0.16867085,0.1769661,-0.17842142,-0.016590547,0.009459543,-0.60017127,0.5569485,-0.051518105,0.2404178
2021-10-01,-0.22528258,0.06825419,-0.07669501,0.07363887,0.03900242,-0.40137547,0.5100874,-0.16881636,-0.010623788
2021-11-01,-0.055010844,0.086009,0.07203801,0.06403379,-0.016590595,-0.5044116,0.59973466,0.001455307,-0.15731938
2021-12-01,-0.1388369,-0.03478198,0.14800541,0.19166479,-0.26108322,-0.78412294,0.6176351,-0.19341116,-0.070000574
2022-01-01,-0.0070297243,0.06671844,0.14378974,0.087424174,-0.07975538,-0.6776651,0.17088613,0.10276173,-0.18149464
2022-02-01,-0.057515908,0.10544582,0.16832986,0.18686277,-0.27121943,-0.81327486,0.33576506,-0.023645412,-0.0014059305
2022-03-01,-0.05534308,-0.016871322,0.04946369,0.06761314,-0.2368377,-0.85954314,0.6710189,-0.11452055,0.09368701
2022-04-01,-0.20514004,0.01904415,0.047035217,0.08640168,-0.08256726,-0.1744649,0.4354593,-0.020833528,0.04639616
2022-05-01,-0.29882705,-0.014954138,0.20999694,0.03527642,-0.24514553,-0.3605608,0.68622863,-0.28809077,0.10340083
2022-06-01,-0.47597605,0.011247551,0.0021728158,-0.02543481,-0.019427586,-0.37308645,0.5213497,-0.18072775,0.36490643
2022-07-01,-0.28681263,0.08448447,0.004601264,-0.051508665,-0.02850232,-0.45437565,0.63817084,-0.18353964,0.23875491
2022-08-01,-0.14621824,0.27160293,-0.058154963,0.07771039,-0.32196125,-0.64251655,0.69594246,-0.11605431,0.20041099
2022-09-01,-0.34445634,0.17433709,-0.29895487,-0.002939701,0.19274217,0.03284798,0.47750983,0.089597,0.33218628
2022-10-01,-0.23070268,0.22367296,0.011119741,-0.24297273,0.045757104,-0.4670291,0.47827667,-0.11835494,0.11720463
2022-11-01,0.0953486,0.18839654,-0.21523729,0.03808831,-0.17599866,-0.6958146,0.3842062,-0.10595707,-0.06786877
2022-12-01,-0.008435654,-0.06518469,0.07579317,0.26125002,-0.30905208,-1.1078842,0.45565376,-0.2193273,-0.14417319
