,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
2014-06-01,45.42767,13.954655,59.34762,70.72523,31.244257,43.18739,18.517445,69.49517,20.583202
2014-07-01,45.75658,20.29121,53.759502,68.12919,34.17592,42.73094,28.324339,49.299076,17.159851
2014-08-01,47.468254,24.706327,65.459305,72.5141,37.802322,60.81429,28.676743,58.765312,21.962612
2014-09-01,43.92408,22.167343,48.30899,80.87613,28.513966,58.88614,32.53976,54.697567,23.635693
2014-10-01,53.517853,18.082813,40.265793,55.60375,51.453773,33.55334,36.429626,56.212902,37.798965
2014-11-01,54.21595,22.148884,39.50393,53.041267,62.03428,33.42916,44.04994,65.30157,42.487614
2014-12-01,56.54685,20.066345,25.758505,44.64231,62.3162,16.906456,39.07769,65.28982,52.893597
2015-01-01,50.16024,18.520756,33.57624,49.951157,58.382545,20.583065,27.614235,74.48027,27.422577
2015-02-01,50.37724,21.835972,34.092606,40.716705,51.116947,9.747234,35.177616,71.757454,45.364025
2015-03-01,57.973885,38.59262,41.442154,32.651207,62.149185,21.22298,43.284294,61.53778,49.662876
2015-04-01,55.354023,20.26944,50.586323,38.88882,53.44694,31.444237,49.021374,60.137566,46.90046
2015-05-01,63.017193,21.921505,50.427925,37.76738,53.084217,28.69291,48.188217,58.97494,44.350296
2015-06-01,53.355072,13.102047,50.261612,68.766945,33.427345,30.905693,23.5213,57.462265,28.089422
2015-07-01,52.167107,31.460077,45.254734,67.59482,38.240982,46.569412,31.727764,61.79438,23.421509
2015-08-01,52.822865,15.663303,59.399445,67.53622,46.52665,42.299072,37.647003,50.15707,31.453741
2015-09-01,56.18243,11.236149,47.62116,76.66771,40.043526,33.77423,38.865063,45.568356,27.62374
2015-10-01,55.631214,13.334888,35.90465,59.5119,45.861385,41.117443,45.375114,58.2194,35.100002
2015-11-01,47.614822,23.952133,51.269005,55.201965,40.417336,33.223015,45.419464,54.8725,42.767925
2015-12-01,57.045685,37.70561,35.44372,46.97174,50.41684,18.306923,40.30488,59.68772,39.87721
2016-01-01,49.806118,50.221756,29.548573,48.21662,64.95097,26.353346,30.568188,64.88441,51.608303
2016-02-01,54.077785,35.03631,29.858679,37.181076,66.64438,9.955078,28.171768,69.00995,43.379944
2016-03-01,48.773514,21.38678,41.57776,36.635548,50.62116,29.193007,42.82305,64.05637,59.5915
2016-04-01,52.472054,23.458485,55.082787,47.000553,58.19846,28.110071,34.29433,57.427254,36.327065
2016-05-01,51.84697,13.309418,58.752106,58.869003,40.808178,42.21096,30.936743,59.44213,26.825811
2016-06-01,58.16761,19.784298,56.985638,74.39053,49.185905,32.56196,35.60132,58.188717,15.608421
2016-07-01,39.04171,27.364843,67.152565,72.95528,28.931608,60.887127,27.86978,61.999287,13.400337
2016-08-01,44.053734,16.917034,52.124607,78.32936,20.633434,65.001305,34.382004,49.46354,11.99918
2016-09-01,48.01367,19.125118,69.32817,83.018295,27.851921,52.559727,47.435677,50.794884,22.526543
2016-10-01,57.10578,19.131615,49.781765,56.332954,52.947765,41.452744,52.858467,56.83302,33.81537
2016-11-01,58.242294,24.29788,43.339355,42.84091,57.989017,49.955486,47.007046,57.19021,37.773685
2016-12-01,59.34147,15.713955,39.666794,36.832,61.518703,27.260933,43.129913,59.98441,38.346813
2017-01-01,52.197186,22.044212,26.23413,21.41425,58.62643,15.870892,53.85248,65.45268,38.04104
2017-02-01,50.682976,14.786499,34.021736,18.600739,57.6175,20.70226,34.986366,67.37703,53.834435
2017-03-01,60.412968,22.406769,35.26198,26.071718,59.976585,20.22322,38.6021,58.29012,39.96374
2017-04-01,51.47535,39.848904,50.23675,36.287308,57.021988,34.187428,35.878815,61.67782,49.93489
2017-05-01,53.60148,24.5329,46.35525,66.96033,51.81166,38.9138,39.948975,57.82421,39.509315
2017-06-01,57.007225,20.971306,47.511826,71.70475,31.87756,45.187195,19.924644,55.373253,30.46342
2017-07-01,50.60095,18.4859,57.2976,77.036476,17.107853,47.74642,26.157026,59.98315,38.375706
2017-08-01,53.009247,19.229061,61.4908,77.20217,23.865204,63.347878,29.899078,54.77938,17.212849
2017-09-01,40.838142,29.385592,40.70362,77.86002,38.223137,41.37952,43.328472,49.15892,15.4837265
2017-10-01,48.783237,29.359344,50.52056,64.09104,41.53045,41.78637,43.764854,54.64158,38.009865
2017-11-01,53.918102,24.485323,31.432976,43.407215,57.750385,33.377007,35.719685,68.55821,32.979996
2017-12-01,58.760952,26.468727,23.91606,43.78454,62.39801,18.451447,45.54811,67.81013,45.502174
2018-01-01,44.1311,15.853725,28.682774,39.469868,68.97569,15.906212,26.972124,67.41921,46.5388
2018-02-01,65.675766,32.966778,32.08111,38.20041,44.68874,31.511988,45.69906,55.03136,55.331505
2018-03-01,49.62551,19.46856,53.614292,34.24443,51.398487,17.264233,39.046715,66.6828,44.076973
2018-04-01,56.85518,17.454487,55.479115,44.601814,56.138443,39.154964,46.174694,61.64106,37.465637
2018-05-01,56.412346,18.400837,53.55853,56.697727,43.543934,38.69737,45.84831,68.641106,40.67864
2018-06-01,56.64852,13.611679,62.375835,87.15154,38.32834,36.989998,26.150423,61.434402,21.615482
2018-07-01,38.377544,29.496275,54.38515,68.86417,51.19839,42.092426,21.677807,56.681324,12.371742
2018-08-01,48.1248,31.69404,56.10728,74.360214,38.380825,38.60388,30.0982,47.919785,27.615053
2018-09-01,45.20538,20.574001,58.959457,79.101814,41.431458,46.064804,42.097343,51.06226,21.954987
2018-10-01,59.749996,19.744099,45.677734,58.265686,42.269558,33.073387,43.601337,56.62392,43.171627
2018-11-01,53.906235,32.963497,43.537373,31.220045,59.184155,25.284437,45.930313,58.287006,52.067657
2018-12-01,64.49323,29.463472,30.942863,38.407066,58.813484,27.811869,38.45791,57.322613,37.186813
2019-01-01,46.71628,26.439816,28.337112,38.2872,63.09019,11.998131,34.760933,63.268013,41.380035
2019-02-01,57.815865,28.667353,42.974083,28.445076,43.586933,25.528479,43.30432,57.249058,48.14997
2019-03-01,59.295597,31.574425,39.725655,24.23768,56.294853,11.016937,35.47857,70.93182,53.297283
2019-04-01,46.714695,38.106205,49.36932,26.824038,61.477093,37.631485,36.742374,65.06846,36.127937
2019-05-01,60.41651,22.095879,54.273716,47.11003,52.87972,47.643497,37.417145,69.15519,38.780975
2019-06-01,56.8045,14.106594,67.23249,62.374138,46.755974,35.689735,32.669937,65.94328,19.50317
2019-07-01,46.270138,20.33036,46.339996,71.22237,36.764603,49.26136,23.478762,53.9403,19.377743
2019-08-01,44.639576,25.422102,53.88632,68.24068,32.766785,49.386787,19.927086,62.804405,16.615154
2019-09-01,48.532604,33.424088,63.237846,77.70811,36.72491,43.626625,28.454601,54.702393,21.994267
2019-10-01,57.23794,24.161472,47.01318,73.90875,35.38331,31.355322,37.653713,57.838093,55.79314
2019-11-01,59.351166,12.869778,48.394478,50.267956,41.74997,32.076134,47.346596,67.41031,43.52025
2019-12-01,48.851734,20.749514,33.52253,41.34828,57.318916,16.680248,37.971252,57.23159,44.75865
2020-01-01,55.154465,42.05308,36.748432,41.437157,62.739216,14.191151,35.69685,61.068367,60.746216
2020-02-01,47.945282,26.564774,33.962574,36.83857,57.69162,10.882839,37.95358,72.06659,38.532784
2020-03-01,56.718487,29.92483,38.54113,18.217209,36.9504,25.61835,42.376904,58.900105,53.269962
2020-04-01,59.527714,36.945396,35.404743,42.684032,49.958313,31.296894,45.10935,55.171158,29.055187
2020-05-01,59.25063,11.053097,53.186504,45.86215,53.036278,30.235296,35.563316,59.127113,29.429085
2020-06-01,44.14957,19.220387,56.18602,76.84377,34.526756,39.197117,22.254955,58.980225,18.74467
2020-07-01,40.00333,15.634991,54.3783,70.80636,20.519009,33.46015,17.93512,54.386642,15.977173
2020-08-01,48.6647,22.004578,52.8293,80.53099,19.073498,45.259575,18.105377,54.59362,21.355267
2020-09-01,45.43818,21.922787,53.061317,76.2629,19.357258,35.73524,26.396187,48.748158,22.456924
2020-10-01,43.750637,18.045284,41.417126,60.297207,36.027348,40.948086,33.892467,52.68241,35.83873
2020-11-01,58.244118,18.140427,35.571663,40.180264,48.753166,37.593037,44.568535,58.811638,36.494717
2020-12-01,55.69695,10.43383,25.791943,38.74978,57.70497,13.785542,36.60989,64.004456,37.62642
2021-01-01,52.342308,12.305656,31.521946,41.34517,57.245346,10.184036,38.347816,41.641647,39.398346
2021-02-01,49.91735,17.20013,37.468662,41.770176,54.667866,23.38506,46.645798,64.679596,24.545265
2021-03-01,55.379074,31.434546,48.4281,29.537424,34.238243,30.90671,37.050507,55.543594,47.70147
2021-04-01,57.454426,17.945614,53.91553,41.98611,55.08431,54.928356,47.476967,60.487762,36.296455
2021-05-01,58.062805,17.116158,49.18729,54.693573,45.975723,38.795105,34.834625,66.21512,28.54002
2021-06-01,55.867493,23.864906,50.81021,78.922585,34.971725,41.57481,40.41803,59.97878,24.553837
2021-07-01,36.56723,23.325077,48.635464,74.68962,23.534153,63.66163,13.767487,57.54354,14.615795
2021-08-01,45.867756,28.848495,67.205666,81.1179,16.728848,43.90894,21.446804,55.288242,16.920788
2021-09-01,49.13588,21.763847,44.803516,70.09334,24.564117,44.90463,36.673485,53.375698,23.379917
2021-10-01,56.249657,24.003723,45.99286,57.58124,47.288456,50.116142,49.247272,53.648186,33.916058
2021-11-01,62.75506,18.048439,40.61682,41.36916,54.626736,27.952204,48.758854,59.459515,37.60919
2021-12-01,46.402447,19.861588,23.575283,32.397675,44.28425,29.57684,48.037365,59.845108,47.996235
2022-01-01,49.439648,19.743622,20.427547,32.25516,50.468857,13.3675,40.664803,62.29647,52.08903
2022-02-01,52.115593,12.261929,28.634666,23.057014,49.165745,12.783173,32.534042,67.52552,37.781357
2022-03-01,55.344326,29.579216,42.23684,35.31125,50.101994,31.360413,39.531013,59.600605,42.65018
2022-04-01,57.10228,28.784067,44.193996,45.930374,48.59304,33.42713,44.59074,56.129513,39.773373
2022-05-01,58.614555,23.091873,47.553867,66.47971,41.47987,35.463974,36.961308,60.917,28.717667
2022-06-01,50.382538,14.409988,65.44718,82.701385,39.52603,44.237156,25.72964,55.541866,17.554058
2022-07-01,39.003128,24.273804,57.90739,71.1178,19.482998,40.51208,13.150036,61.876488,10.064068
2022-08-01,57.784546,24.403286,60.86886,69.934204,16.395367,62.24833,30.497204,53.329063,22.177204
2022-09-01,57.03754,19.73864,67.3479,84.96399,18.970055,60.830677,34.4663,57.90075,23.244595
2022-10-01,51.79687,16.815353,40.822502,47.902473,48.61462,34.705345,50.59004,60.329353,30.804308
2022-11-01,58.33235,24.648968,47.615288,33.578194,51.484787,32.741547,50.83572,57.147102,38.916805
2022-12-01,54.276936,22.487629,26.003542,42.43604,59.466145,35.09047,38.486862,55.296185,40.507103
