,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2017-10-01,0.025575638,-0.06248169,-0.45744476,-0.77114904,0.11751785,0.36874008,-0.31953126,-0.16834489,0.036582567
2017-11-01,0.10553932,-0.1744957,-0.2625534,-0.7196743,0.025899123,0.34284097,0.54971045,-0.76273155,-0.051151276
2017-12-01,0.435754,0.24280472,-0.062158205,-0.64748037,0.075107574,0.45388335,0.5917967,-0.34219322,-0.23633042
2018-01-01,0.312986,-0.1990532,0.048781205,-0.707819,-0.15354614,0.5470703,0.56114805,-0.24979934,-0.7045452
2018-02-01,0.50843847,0.03175659,-0.23965034,-0.47537193,0.17188033,0.4373947,0.02881012,-0.24390641,0.16304055
2018-03-01,0.3715889,-0.1866127,0.015060043,-0.35652885,0.09428863,0.23408432,0.2160778,-0.70159876,-0.085775755
2018-04-01,0.2645317,-0.19970855,0.07595482,-0.21280403,0.23801346,0.04550705,0.25307313,-0.30938452,0.17482682
2018-05-01,0.06187706,-0.30676538,0.011131287,-0.26224023,-0.23997764,0.0013095855,0.25994873,-0.13030128,-0.060567476
2018-06-01,-0.13750419,0.4383766,-0.20854798,-0.10411072,0.35489196,0.20363693,-0.04943619,-0.25045472,0.1299736
2018-07-01,0.14339733,0.29105073,-0.09952698,-0.23277512,0.43543014,0.1267006,-0.0379776,-0.31724244,0.49632493
2018-08-01,0.023899842,0.044852447,-0.23670349,-0.0189888,0.015387726,0.32248002,-0.5113846,-0.40629274,0.33950502
2018-09-01,0.08119278,-0.32640916,-0.59192276,-0.16304092,-0.3018547,0.50483704,-0.17122535,-0.1267006,0.42331696
2018-10-01,-0.0049110414,-0.31003875,-0.15551071,-0.3329567,-0.0029464723,0.22164384,0.53397447,-0.11098556,0.09297905
2018-11-01,0.30643806,-0.06285896,0.30152702,-0.6858841,-0.10018158,0.43837625,0.296616,-0.62859076,0.011785889
2018-12-01,0.7461239,0.10214615,-0.34703407,-0.48617554,0.15256386,0.1928337,-0.03568554,-0.44557896,-0.6233524
2019-01-01,1.1073959,-0.16514969,-0.27734566,-0.64769095,-0.15588303,0.18269043,0.6182354,-0.33129197,-0.5414524
2019-02-01,0.3819294,0.19394302,-0.4832031,-0.604335,0.06983261,0.01423111,0.37994367,-0.27304307,-0.56660575
2019-03-01,0.2449112,-0.1439682,0.006288147,-0.5258972,-0.12675782,0.3044838,0.09796448,-0.13205376,-0.16713485
2019-04-01,0.22737046,-0.19162674,-0.18202896,-0.30845565,0.026145935,0.081085205,0.31838456,0.19328117,-0.16117783
2019-05-01,0.25119933,0.08770523,-0.011252594,-0.14562301,-0.0026477813,-0.12444153,0.46235275,-0.2598049,0.028793335
2019-06-01,0.06288262,-0.029786682,-0.45904312,-0.36935273,0.2551712,0.18004303,-0.23862305,-0.3650505,-0.04865112
2019-07-01,-0.12047005,-0.33327788,-0.26576233,-0.19493636,0.022836303,0.3203705,-0.30547753,-0.2022171,0.3276512
2019-08-01,0.00198555,0.23068008,-0.20585784,-0.26940233,0.2435875,0.3994705,-0.20883636,-0.28065568,0.38093644
2019-09-01,0.36935273,0.1452919,-0.48287278,-0.24160156,0.062220763,0.24888305,0.21644859,-0.19659042,0.080423735
2019-10-01,0.1608471,-0.2823097,-0.5781891,-0.083733365,0.10557709,0.11186447,0.073142245,-0.4269394,0.22571564
2019-11-01,0.16184005,-0.4888298,-0.29190788,-0.33360863,-0.11914597,-0.016548157,0.37365532,-0.1138504,-0.23763046
2019-12-01,0.29951972,-0.17011413,-0.124110416,-0.5811678,0.26311415,0.024160003,0.68707544,-0.2449112,-0.692371
2020-01-01,0.5417225,-0.46391296,-0.16509971,-0.6254166,-0.3292183,0.34360352,0.5986084,-0.33869916,-0.56003034
2020-02-01,0.32889098,-0.13894501,-0.19419631,-0.39591217,0.03302002,0.08369446,0.4063736,-0.087944224,-0.15823403
2020-03-01,0.108867645,0.12652206,-0.1611763,-0.13077164,0.07846298,0.13992615,-0.22231217,-0.26938972,-0.36027604
2020-04-01,0.36943015,-0.22492751,0.33869895,-0.29031372,0.3223526,0.07944336,-0.026481628,-0.08729019,-0.05623169
2020-05-01,0.078136064,-0.05459709,-0.07225151,-0.13698348,0.0323658,0.29031333,0.34196815,-0.18046494,-0.1304451
2020-06-01,0.1991001,0.18275376,0.17588806,-0.3812004,0.27854386,0.34393007,-0.20008087,-0.2111969,0.146138
2020-07-01,-0.1579071,-0.014057922,-0.306987,-0.33706436,0.18209991,0.13207932,-0.1762146,0.18929291,0.30666047
2020-08-01,-0.05688591,0.06015549,-0.3377182,-0.21511993,0.1801384,0.34556502,-0.05688553,-0.26971665,0.11867523
2020-09-01,-0.052962493,0.028115844,-0.34752655,-0.26677474,0.15856095,0.34948808,-0.078790285,-0.060482025,0.3478531
2020-10-01,0.2128315,-0.026154328,-0.52210695,-0.12030983,0.23375472,0.593705,0.24781266,-0.2706974,0.060154725
2020-11-01,0.30142897,-0.044135284,-0.39296952,-0.44168168,0.16248398,0.36093026,0.59631956,-0.25369757,-0.13240585
2020-12-01,0.45410538,0.009480285,-0.22885093,-0.24781284,-0.16215667,0.6430702,0.50641406,0.108867265,-0.05819397
2021-01-01,1.0399921,-0.15928344,-0.048116684,-0.6411182,0.054753877,0.30628967,0.34080163,-0.35009307,-0.078314975
2021-02-01,0.3567295,-0.21901551,-0.26381454,-0.45263213,0.10784836,0.5382469,0.48316154,-0.41646156,-0.41380692
2021-03-01,0.23693505,0.06968689,-0.5382473,-0.31027222,0.38261336,0.45495453,0.2734375,-0.13107681,-0.119794466
2021-04-01,0.16592064,0.022897338,-0.31359023,-0.08196487,0.070682526,0.3567299,0.12809105,-0.2654732,0.038161468
2021-05-01,0.25020868,-0.06636886,-0.058404543,-0.23029824,-0.03152504,0.11913147,-0.050107956,-0.1682438,-0.08760681
2021-06-01,0.043803025,0.32553634,-0.45462304,-0.117140196,0.07665558,0.232621,-0.2425766,-0.17554398,-0.11017151
2021-07-01,0.060063172,0.32686386,-0.28272858,-0.28969803,0.16691665,0.56213987,-0.011614609,0.042475127,0.13174133
2021-08-01,-0.062054444,0.29733047,-0.3464424,-0.21171494,0.37133104,0.19578704,-0.07366867,-0.25717774,0.36933976
2021-09-01,0.41845244,0.08992843,-0.30131227,-0.28106993,0.18251267,0.35540313,0.12676354,-0.27874678,0.17421722
2021-10-01,0.24722175,-0.039157104,-0.5843735,-0.37929496,0.16227035,0.6225357,0.25585023,-0.3773033,0.002986908
2021-11-01,0.09291534,0.040816497,-0.17653961,-0.47453347,0.3056267,0.34246063,0.4463272,-0.43637198,0.031856537
2021-12-01,0.4171253,-0.24224396,-0.2661373,-0.41812056,0.036170196,0.41646117,0.26613694,-0.41812056,-0.114817046
2022-01-01,0.5368233,0.054736327,-0.4266712,-0.29204026,-0.19140701,0.27470168,0.6660145,-0.6371166,-0.5568821
2022-02-01,0.37805405,-0.04623642,-0.41987115,-0.6082184,-0.20364685,0.030258179,0.41035193,-0.43109092,-0.17644806
2022-03-01,0.4994259,0.059835814,-0.09995308,-0.50282556,0.18188782,0.15774918,0.4484295,-0.15366936,-0.32025832
2022-04-01,0.22744446,0.13395157,0.0112194065,-0.20296593,-0.015298462,0.3090393,0.14482994,0.09145355,0.10267258
2022-05-01,-0.06289558,0.45828933,-1.1382425,-0.0530365,0.37431413,0.36819497,-0.09009399,-0.17134818,-0.28150064
2022-06-01,0.09791298,-0.032978058,-0.60685843,-0.08261414,0.21146545,0.34949607,-0.19004746,-0.05235672,0.22064514
2022-07-01,0.17134857,0.33215714,-0.35901564,-0.1635292,0.28898087,0.8128845,0.24852332,0.14618988,0.44536972
2022-08-01,-0.55144274,0.2039856,-0.25872192,-0.17508774,0.31107864,0.48820648,-0.08397446,-0.04929657,0.14924927
2022-09-01,0.19922638,-0.14449005,-0.4491089,-0.26382142,0.0037399293,0.38043442,0.009519195,-0.23220368,0.4161316
2022-10-01,0.09587326,0.16488877,-0.3668352,-0.43279076,0.38587418,0.38451385,0.2583824,-0.24920312,-0.10097313
2022-11-01,0.39199334,0.066295624,-0.41239205,-0.6989924,0.1179718,0.2522629,0.6262375,-0.18596725,0.038757324
2022-12-01,0.41885146,-0.15740891,0.035017394,-0.5130249,-0.21350555,0.40389252,0.13395119,0.14482994,-0.4334709
