,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2018-01-01,0.07431755,0.44590646,-0.64823455,-0.7471062,0.2926876,-0.04550743,0.5123665,0.36635056,-0.79097635
2018-02-01,0.08283005,1.0712235,-0.5441238,-0.5470703,0.21214905,-0.038632203,0.56343955,0.3732254,-0.48715782
2018-03-01,-0.10050888,0.7009441,-0.5598381,-0.75038034,0.35554656,0.005238342,0.37813646,0.45441857,-0.52218854
2018-04-01,-0.13979606,0.422007,-0.20887527,-0.9180042,0.33786735,0.04976349,0.26747817,0.18988685,0.50319976
2018-05-01,-0.2432518,0.5097477,-0.26322252,-0.7510349,0.58242834,0.15387383,-0.17220764,-0.46620482,1.1998879
2018-06-01,-0.64004934,0.50058097,-0.17482606,-0.9389572,0.6646034,0.24881706,-0.10541992,-1.2247696,1.0358651
2018-07-01,-0.5195694,0.724189,-0.24750748,-1.1157482,0.630555,0.234412,-0.06547813,-1.2748604,1.0420853
2018-08-01,-0.53954047,0.5683506,-0.06351395,-0.65379983,0.57522583,0.18006477,-0.08675842,-1.2706044,1.2008702
2018-09-01,-0.38861313,0.71305734,-0.081847385,-0.6799911,0.54281425,0.081847765,0.31822434,-0.5676956,1.1340824
2018-10-01,-0.3447426,0.9225876,-0.22262573,-1.0607468,0.68064576,0.043542862,0.12899208,0.16991615,0.6410316
2018-11-01,-0.29628867,1.0591099,-0.33786774,-0.82666206,0.6086197,-0.010149002,0.41414946,0.29072303,-0.27631798
2018-12-01,-0.06220436,0.6901401,-0.71043855,-0.48322907,0.4829014,-0.029465104,0.5473976,0.43673974,-0.5012356
2019-01-01,-0.019526672,0.9266914,-0.89558107,-0.58613205,0.19328117,-0.035081863,0.64140284,0.31970826,-0.7105732
2019-02-01,0.039053343,1.1064034,-0.46466905,-0.47062683,0.20254822,-0.035744093,0.382922,0.2862812,-0.57355577
2019-03-01,0.05493965,0.8462677,-0.41568756,-0.9309937,0.5474094,0.015555191,0.17739525,0.4289257,-0.74962693
2019-04-01,-0.06718521,0.675161,-0.49048463,-1.0104249,0.5331783,0.06255188,0.38358384,0.35247344,-0.2650997
2019-05-01,-0.29223862,0.84891546,-0.25153047,-0.99917144,0.6685417,0.10789337,-0.014893341,-0.039715193,0.83137435
2019-06-01,-0.561972,0.3190468,-0.236306,-1.0203533,0.51663053,0.1694519,0.031772234,-1.2298515,0.83435327
2019-07-01,-0.6549721,0.3835842,-0.18401413,-0.9515133,0.5920895,0.16879006,-0.04534149,-1.1957626,0.8859829
2019-08-01,-0.5196091,0.41568717,-0.16217117,-0.9789837,0.55601466,0.09465484,-0.12907486,-1.3086205,1.1659763
2019-09-01,-0.3561142,0.49743462,0.0072814943,-0.9551544,0.76716805,0.11219597,-0.28959122,-0.9915596,1.1891434
2019-10-01,-0.22902527,0.55336726,-0.16415711,-0.8985592,0.61724246,0.019526672,0.13801078,0.17276192,0.82442397
2019-11-01,-0.12311783,0.66655576,-0.45341644,-0.7549225,0.41767272,-0.011914825,0.45838127,0.3617409,-0.18037376
2019-12-01,-0.015555191,0.47890052,-0.6453743,-0.8452751,0.43984756,-0.03673668,0.33857346,0.42098275,-0.4832035
2020-01-01,0.0068656923,0.48941344,-0.58389586,-0.8856522,0.2161003,-0.017000198,0.707476,0.079444125,-0.51327974
2020-02-01,0.04871254,0.6914566,-0.634243,-0.75913084,0.27854425,0.0052307127,0.50641406,0.19092675,-0.53649104
2020-03-01,-0.010461807,0.50085604,-0.5642799,-1.0111935,0.26579398,0.027789306,0.27396736,0.17392655,-0.51229894
2020-04-01,-0.10625191,0.5966469,-0.33477554,-0.85295945,0.51916426,0.06767464,0.34229547,0.24846649,0.17261887
2020-05-01,-0.27658272,0.60612756,-0.16738816,-1.0134815,0.5606842,0.0961174,0.00784645,-0.41291237,1.1040413
2020-06-01,-0.5505497,0.45018196,-0.17523423,-0.94155693,0.584877,0.26677474,-0.023212051,-1.1164646,1.0621945
2020-07-01,-0.5943581,0.38218078,-0.15758057,-1.0840985,0.62508965,0.20988885,-0.19517708,-1.3825855,0.9176918
2020-08-01,-0.4563938,0.32529488,-0.005231476,-0.893499,0.71041834,0.12619476,-0.12750283,-1.2148705,1.0906376
2020-09-01,-0.32889137,0.40866202,-0.10330963,-0.9536541,0.6156086,0.07159767,0.26088983,-0.7679577,1.0638291
2020-10-01,-0.111483,0.5580689,-0.23408203,-0.92815363,0.5675495,0.049366377,0.21381187,0.2912945,0.9412304
2020-11-01,-0.017327119,0.7663231,-0.25696716,-0.6989754,0.6329357,-0.02419281,0.23048553,0.389373,-0.3360836
2020-12-01,-0.020596694,0.7231682,-0.5427033,-0.38970032,0.41029662,-0.035635374,0.6241085,0.43383598,-0.63032037
2021-01-01,0.06537285,0.6570469,-0.7811554,-0.17919426,0.3106041,-0.02024231,0.8272816,0.47652474,-0.7582588
2021-02-01,0.1254364,0.5263012,-0.5999702,-0.36768037,0.41480216,-0.010287094,0.5604805,0.31591302,-0.7038368
2021-03-01,0.028206635,1.0426464,-0.6324905,-0.8823673,0.3782997,0.01791954,0.3461109,0.45727807,-0.6304989
2021-04-01,-0.09424324,0.78381044,-0.37630844,-0.98922044,0.5501938,0.051103592,0.1732212,0.23228912,0.045794297
2021-05-01,-0.29965323,0.5399063,-0.2780838,-0.9072552,0.6517372,0.109175876,0.10486183,-0.4260849,0.8083664
2021-06-01,-0.59001464,0.7675499,-0.5097092,-0.752285,0.6825985,0.22830734,-0.07897873,-0.8621246,1.082468
2021-07-01,-0.6099251,0.45561868,0.007964325,-1.0028255,0.63282204,0.28737527,0.019247437,-1.3253762,1.0924228
2021-08-01,-0.40119666,0.48349342,-0.24357148,-0.79708403,0.6437729,0.17454872,-0.032520294,-1.1684147,1.1173111
2021-09-01,-0.37000352,0.44765472,-0.07366867,-0.72706527,0.68658066,0.08827019,-0.21967888,-0.8976318,1.2540295
2021-10-01,-0.13373223,0.6623562,-0.15729293,-0.64476854,0.73934364,0.03882561,0.15596542,0.115148924,0.6879078
2021-11-01,-0.015264511,0.8627888,-0.3431244,-0.6752979,0.6115845,-0.017587662,0.3613758,0.6172253,-0.20408249
2021-12-01,0.06968689,1.1412036,-0.7200966,-0.4805065,0.23958969,-0.05409012,0.4430088,0.42907143,-0.47486573
2022-01-01,-0.020398712,0.6326969,-0.8288635,-0.7918056,0.24070358,-0.0030597686,0.6173981,0.24410363,-0.6061783
2022-02-01,0.031957626,0.43313065,-0.55484235,-0.84892195,0.38145408,-0.016999055,0.4902466,0.18358727,-0.79588586
2022-03-01,-0.067315295,0.83022386,-0.59699935,-0.8723801,0.37703437,0.034677505,0.4504692,0.22948456,-0.40083313
2022-04-01,-0.22166482,0.863541,-0.44944915,-0.75474894,0.64595604,0.06391563,0.12851143,0.40525246,-0.040797044
2022-05-01,-0.2651821,0.6796139,-0.14007035,-0.6537754,0.67927396,0.085674286,0.04589691,-0.16556892,1.0535882
2022-06-01,-0.56640166,0.751009,-0.21010514,-1.0508683,0.7442093,0.14041023,-0.13021088,-1.0396492,1.0124508
2022-07-01,-0.5847603,0.6095787,-0.071395114,-0.93425673,0.65887487,0.31957817,-0.19038697,-1.2704937,1.2300361
2022-08-01,-0.5851002,0.34813613,-0.21010514,-0.762228,0.59019965,0.20602608,0.009179306,-1.1773396,1.2565544
2022-09-01,-0.36683503,0.49092636,-0.04691696,-0.85368234,0.8598015,0.06289597,0.020738984,-0.7734474,1.0879261
2022-10-01,-0.27572137,0.802005,-0.11491165,-1.1090046,0.707832,0.018358994,0.13905068,0.0764946,0.48004723
2022-11-01,-0.09281349,1.0835063,-0.34337693,-0.59461975,0.47698745,0.010879135,0.2427433,0.37329444,-0.16930847
2022-12-01,-0.015639115,0.766988,-0.25022277,-0.56232184,0.3144787,-0.042497255,0.40831223,0.4572689,-0.65241545
