,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2018-04-01,1.0240787,-0.42528075,0.64757955,-0.3205158,-0.9278259,1.4814441,-1.0980694,0.1862854,0.72811735
2018-05-01,0.45048982,-0.6780262,0.6063282,0.41316757,-1.3053077,0.9759525,-0.88362825,0.5650768,1.2352461
2018-06-01,-0.21935196,-0.78835756,0.26060334,0.4475441,-2.0599437,0.21116714,-0.3994171,0.9815178,1.4929024
2018-07-01,0.12277222,-0.797197,0.3316475,0.47537193,-1.4022156,-1.8304424,-0.6403767,1.1033074,0.43346557
2018-08-01,-0.20789337,-0.2645317,0.30545577,0.36045724,-1.7944298,-1.0158939,-0.43772143,0.76805913,0.09821701
2018-09-01,-0.59094083,-0.36143953,0.38828582,0.40891114,-1.7908283,0.23113823,-0.5555824,0.46816903,0.9068729
2018-10-01,0.5307007,-0.1086937,-0.39745253,0.36569557,-1.3612915,1.7364814,-1.6232045,0.6452877,0.35849303
2018-11-01,0.93633807,0.3922142,0.3018543,-0.43935853,-1.1000335,2.0642,-1.1177127,0.12539062,1.152416
2018-12-01,1.2614372,0.020953368,0.14634399,-0.78050005,-0.6377575,2.1617622,-0.8263348,-0.62007827,0.6868664
2019-01-01,1.5373147,-0.09300003,0.1509182,-1.5062039,-0.44812125,2.4726107,-1.2341545,-0.5444309,1.4827061
2019-02-01,1.5482361,0.075128175,0.5828228,-2.166472,0.57885134,2.3723295,-0.89425695,-0.7132214,0.7324169
2019-03-01,1.8302155,-0.024822235,0.650008,-1.2123104,-0.47426718,2.498757,-0.887307,-0.8601677,-0.13900375
2019-04-01,1.2338234,-0.060897063,0.41998976,-0.96409,-0.83435285,1.9079912,-0.40708238,0.018533707,0.47790813
2019-05-01,1.1103748,-0.30415344,0.76154137,-0.30713195,-0.6394169,0.81118584,-0.3193775,0.29720306,-0.7473103
2019-06-01,-0.39053422,-0.7009758,0.39847717,0.4186657,-1.321859,0.68674433,-1.0997839,0.95515406,1.1679618
2019-07-01,-0.13536301,-0.7936447,0.25186157,0.3637268,-1.3880513,-0.18732376,-0.8396486,0.78139913,0.91245997
2019-08-01,-0.26013488,-0.26907158,0.49942017,0.4825409,-1.581002,-1.2963749,-1.0862144,1.2411041,0.35578308
2019-09-01,-0.4021179,-0.24987563,0.15025635,0.043686677,-1.8087032,-0.18699303,-1.1891434,1.1153389,0.90517884
2019-10-01,0.35346642,0.28959045,0.21380082,-0.2237297,-1.5045494,1.3337734,-1.5197735,0.43753052,0.8509014
2019-11-01,1.1421471,-0.18269043,-0.26609308,0.25219232,-1.2520263,1.609795,-1.5227524,0.34982604,0.12841281
2019-12-01,1.4741013,-0.24689674,0.41701087,-0.3289753,-0.3392353,2.3796105,-0.9889118,0.010259628,0.33427086
2020-01-01,1.934116,-0.21544647,0.38839263,-1.18512,0.27756348,2.5373008,-0.41716233,-0.4076813,0.056232072
2020-02-01,1.6218983,0.039884947,-0.21544647,-1.267833,0.39460412,2.6795154,-1.0245975,-1.0451939,0.61985856
2020-03-01,1.8589222,-0.3413147,0.13600273,-0.9955009,-0.44724005,1.7886324,-0.66137886,-0.36616135,-0.4524704
2020-04-01,1.237429,-0.46554834,0.013077164,-0.2693901,-0.81176645,1.8533643,-0.8009777,-0.25337067,0.6813215
2020-05-01,0.6381668,-0.23735085,0.2040039,-0.009154129,-1.3485851,1.635302,-0.44102782,1.4270481,0.61168516
2020-06-01,-0.35602647,-0.6777252,0.10592499,0.12521438,-1.0932525,0.7973812,-0.902326,0.98634684,1.3731045
2020-07-01,-0.6339165,-0.48516387,0.2664482,0.09775238,-1.4930878,0.590435,-1.2256596,1.0644833,1.2060436
2020-08-01,-0.48058623,0.090559386,0.26448593,0.06996231,-1.4806645,-0.6675903,-0.13763753,0.67282104,0.5819351
2020-09-01,-0.4217388,-0.16183014,0.21773529,-0.083367154,-1.2851604,0.45573997,-1.2619483,0.7339573,0.8693058
2020-10-01,-0.14057961,-0.018962096,0.15104179,-0.11932907,-1.0965221,0.034981538,-1.3188343,0.66628265,1.5499732
2020-11-01,0.66399384,0.25042802,-0.24846649,-0.12815627,-0.7921505,1.4185474,-0.68361014,0.30927545,1.654591
2020-12-01,1.3492386,-0.48254853,-0.20727348,-0.18046531,0.5234146,2.547763,-1.1033878,-0.43252793,0.96803856
2021-01-01,1.1421993,-0.37000352,-0.40551072,-0.34544677,-0.21370621,2.7227614,-0.5246418,-0.6845894,0.82728136
2021-02-01,1.2304691,0.058736037,0.45429116,-0.94807166,0.2837246,2.0491226,-1.0914276,-0.28339309,0.7423298
2021-03-01,0.41314277,-0.22432557,0.203751,-0.9218567,-0.833255,2.2435822,-0.85648346,-0.13970566,1.6512448
2021-04-01,0.88037604,0.07731934,0.39124146,-0.2936802,-0.17753525,1.4076725,-0.1798584,-0.04479866,0.06371383
2021-05-01,0.6636837,-0.4413498,0.0182518,0.40219194,-0.70217705,1.4428478,-0.55981714,0.58968276,0.08561516
2021-06-01,-0.6295044,-0.6032883,0.12045898,0.13174133,-1.5832164,-0.08428802,-0.24689046,0.49079362,1.2015988
2021-07-01,-1.0107902,-0.4788479,0.34677505,0.22664794,-1.6263565,-0.2425766,-0.2661373,0.6421135,1.0897682
2021-08-01,-0.6112526,-0.75759506,0.42707977,-0.058404543,-1.8732468,0.20275536,-0.45495492,0.75261724,1.1826836
2021-09-01,-0.050440215,-0.15032426,0.14003678,0.033184815,-1.037669,-0.28803864,-1.172065,0.62784463,0.5253059
2021-10-01,-0.29965287,0.07964172,0.22332993,-0.13008194,-1.0220726,0.4310623,-0.64310914,0.09324761,1.2291416
2021-11-01,0.6198803,0.11813583,-0.16359787,-0.34478378,0.027874757,2.4489918,-1.1846752,0.74929845,0.8873447
2021-12-01,0.98258364,0.13406372,0.18019028,-0.8763939,-0.013273621,1.9618485,-1.0784855,-0.33449632,1.2653126
2022-01-01,1.6176097,-0.30835876,-0.07173538,-1.1973984,0.079214856,2.0762382,-0.7414894,-0.7527088,1.2990516
2022-02-01,1.3000714,-0.4691677,0.21962509,-1.1171639,-0.091113664,2.867365,-1.0875862,-0.9288166,1.02911
2022-03-01,1.0525681,0.010539246,0.3783943,-0.49738616,-0.7285706,2.2652657,-1.2436352,0.32195777,1.5159565
2022-04-01,0.36683503,-0.09213333,0.6122986,0.4389103,-0.61399806,1.496238,-0.5783005,0.11049233,0.50044596
2022-05-01,-0.034677885,-0.6269169,0.18800735,-0.09383354,-0.6462959,0.5473625,0.09417343,0.759848,1.2154171
2022-06-01,-0.3654747,-0.93221664,0.049636077,0.068675235,-1.1212437,0.6976326,-0.5966593,0.54668313,1.392545
2022-07-01,-0.7193912,-0.4276909,0.14381027,0.45352858,-0.27674103,-0.12647133,-0.7091917,1.1001648,-0.20602569
2022-08-01,-0.99647254,-0.061875917,0.3790741,0.27674103,-0.55076253,-0.528664,-0.3858738,0.6833534,0.574221
2022-09-01,-0.1730484,-0.62453765,0.49500656,0.020738984,-1.217117,-0.8040451,-0.17338829,0.079214856,0.4712078
2022-10-01,-0.14177056,-0.15910912,-0.08295441,0.47324792,-0.9648544,0.313459,-0.54668254,0.7856865,1.2667538
2022-11-01,0.69967234,-0.427351,-0.24274369,-0.4875267,0.23968354,1.3660271,-0.24920312,0.1407505,1.6040108
2022-12-01,1.4897785,0.13871078,-0.06561546,-0.9961319,0.064935304,2.580084,-0.6238575,-0.62011796,0.8067652
