,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2018-01-01,-0.0044713975,-0.38846898,-0.74645126,0.35906625,0.32112712,-0.054334164,-0.24552,-0.0074523212,0.31055838
2018-02-01,0.011517215,-0.43819627,-0.14091656,0.35622078,0.21801417,-0.08536291,-0.83574355,0.23034438,0.33210236
2018-03-01,0.05148874,-0.30852595,-0.5829067,0.4125874,0.08888583,-0.21096835,-0.243081,-0.12194695,0.35283336
2018-04-01,0.032654703,-0.30730647,-0.48236823,0.6261302,-0.1273669,-0.11205576,0.041732978,0.2434876,0.27641326
2018-05-01,0.071677744,-0.25175285,-0.71433854,0.68493575,0.105009936,-0.10975232,0.040107023,-0.0071813585,0.25676623
2018-06-01,0.082653,-0.19728318,-0.572067,0.6673212,0.14457493,-0.077910595,-0.37464833,-0.08983427,0.13698715
2018-07-01,0.14091654,-0.03753258,-0.6456417,0.5951015,0.21896264,0.04552688,-0.3440261,-0.19497977,0.04864331
2018-08-01,0.14254251,0.06327695,-0.72517836,0.5825003,0.2002641,-0.03414517,0.06043153,-0.24795894,-0.0073168217
2018-09-01,-0.011517191,-0.076420136,-0.6598689,0.34361964,0.07221973,-0.022221446,-0.1468784,-0.29362136,0.0899698
2018-10-01,0.02154398,-0.2498559,-0.3440261,0.30080265,0.14728491,-0.0066393376,-0.19565725,-0.12397947,0.35554332
2018-11-01,-0.004064894,-0.31909472,-0.451475,0.4215302,0.087666355,-0.034551658,0.056366585,0.033332188,0.40459314
2018-12-01,-0.023576403,-0.31001642,-0.3967343,0.34781998,0.08143351,0.02587986,0.18983085,0.07303272,0.35676277
2019-01-01,0.010685015,-0.31075585,-0.5317279,0.22690816,0.10595975,0.03858478,0.34785664,0.17704482,0.3042261
2019-02-01,0.079989195,-0.26994503,-0.572984,0.19158825,0.045114495,-0.013059473,-0.0023744584,0.11619954,0.1740767
2019-03-01,0.07449832,-0.33479714,-0.43482074,0.22928262,0.06767175,-0.08829977,0.27499074,0.17956762,0.30600697
2019-04-01,0.01632433,-0.36596176,-0.4355628,0.5559176,0.11234105,-0.16739857,-0.13979563,0.1589396,0.38317654
2019-05-01,0.05832238,-0.20405409,-0.70654666,0.53395396,-0.0005936146,-0.16101722,-0.74275696,-0.03917842,0.21666834
2019-06-01,0.12673616,-0.21162267,-0.5250498,0.64674026,0.16250129,-0.07642756,-0.3370232,-0.33346146,0.18149689
2019-07-01,0.08236365,-0.073459506,-0.49536914,0.6844346,0.21295829,0.007865381,-0.12970419,-0.20628014,0.1130831
2019-08-01,0.06782017,-0.03710077,-0.58485615,0.48794904,0.22230768,0.041107632,0.2174104,-0.2421937,0.020182824
2019-09-01,0.0694526,-0.120354846,-0.5756552,0.25985363,0.1936659,-0.038436364,-0.073756315,-0.17778678,0.10358529
2019-10-01,-0.018847179,-0.1538939,-0.7077338,0.35854164,0.11204426,-0.05654154,-0.09675877,0.017363142,0.24130328
2019-11-01,-0.100320436,-0.26623496,-0.4376405,0.1877298,-0.003413248,-0.04170122,-0.13356276,0.023744488,0.17541234
2019-12-01,-0.016027521,-0.30214852,-0.55235595,0.19351752,0.058619164,0.014543509,-0.39326796,-0.06856217,0.29888362
2020-01-01,0.06794856,-0.25946283,-0.3515708,0.06316699,0.0627895,0.031457663,-0.118532464,0.03183515,0.24763474
2020-02-01,0.02856357,-0.25178713,-0.609272,0.29658285,0.21001136,-0.057882093,-0.14961271,0.014596343,0.3559749
2020-03-01,0.07109432,-0.29104632,-0.5026935,0.38642594,0.13702957,-0.052219726,-0.7732294,0.17792454,0.24750888
2020-04-01,-0.003019929,-0.28311896,-0.3079076,0.35899487,0.04429239,-0.087452315,0.015225505,0.14055285,0.36516055
2020-05-01,0.07021351,-0.21869369,-0.5359127,0.7120756,0.08229325,-0.07952498,0.16810977,-0.04215326,0.27317834
2020-06-01,0.09298887,-0.19063345,-0.5839801,0.5408202,0.10997596,0.018874621,-0.54497254,-0.14218864,0.14583774
2020-07-01,0.07977662,-0.13149303,-0.5696353,0.40857214,0.14206283,-0.007172346,0.14810267,-0.20019658,0.03422594
2020-08-01,0.017238807,-0.064299464,-0.5069717,0.46318263,0.021894526,-0.026046943,-0.033093452,-0.27355585,0.020887876
2020-09-01,0.06681605,-0.07159762,-0.5219455,0.39699572,0.100161195,-0.042908262,-0.13438717,-0.23995908,0.006039858
2020-10-01,0.058259606,-0.19126257,-0.5166607,0.38969752,0.100287035,-0.001006651,-0.5482442,-0.23920408,0.18786517
2020-11-01,-0.0069206716,-0.18824267,-0.17289133,0.24058822,0.07726002,0.025417805,-0.12809563,-0.061531197,0.16571899
2020-12-01,-0.03963666,-0.36012727,-0.32401395,0.30740428,0.07927332,-0.0091856,-0.3323187,0.037120044,0.24864133
2021-01-01,-0.094449855,-0.34097996,-0.32089663,0.3351587,0.12690334,-0.011060381,0.034927465,-0.022120763,0.25846368
2021-02-01,0.027650977,-0.30328736,-0.52769667,0.3235162,0.18715331,-0.08746438,-0.58634585,0.07916906,0.36397392
2021-03-01,0.0173182,-0.30721673,-0.3932257,0.39919248,0.09314008,-0.09968896,-0.20374389,-0.048461962,0.30372396
2021-04-01,0.014553118,-0.25846368,-0.3823108,0.44387063,0.056902744,-0.04598794,0.55418336,0.10638342,0.23532419
2021-05-01,0.09954343,-0.14407606,-0.48913082,0.27330786,0.23808928,-0.044241525,0.044095993,-0.2762185,0.1693985
2021-06-01,0.042931747,-0.10871191,-0.6515439,0.60322744,0.4313549,-0.0037837983,-0.27636403,-0.4080699,0.12864971
2021-07-01,0.00669446,-0.15717384,-0.6435396,0.5862003,0.34374505,-0.058794666,-0.1341799,-0.4197124,0.14305732
2021-08-01,0.07174697,-0.017900323,-0.6537268,0.58896536,0.17390999,-0.050062798,-0.09517751,-0.32046002,0.059958886
2021-09-01,-0.0135344025,-0.109876156,-0.59391344,0.3277366,0.13417992,-0.009605074,0.21029279,-0.27287126,0.20869195
2021-10-01,0.011205912,-0.072765686,-0.5438507,0.19588518,0.11526084,0.020374393,0.013970995,-0.29440993,0.21436772
2021-11-01,-0.059958935,-0.35335013,-0.18016782,0.2284842,0.10041664,0.014553165,0.057193756,-0.08615458,0.36499265
2021-12-01,0.11264124,-0.22862978,-0.3229341,0.20549028,-0.07887797,0.14596792,-0.59522325,-0.044678114,0.29630184
2022-01-01,0.07272567,-0.27288103,0.1556764,0.2600997,0.28131667,0.024412299,-0.56493396,0.0067740916,0.35992175
2022-02-01,-0.020577908,-0.22022204,-0.112475574,0.49783206,0.30534554,-0.07208659,-0.27671537,-0.0023005963,0.36350054
2022-03-01,0.047674276,-0.30675152,-0.33959943,0.38101092,-0.024028873,-0.114264905,0.34445637,-0.04895239,0.39034128
2022-04-01,-0.08243946,-0.22725172,-0.46945757,0.6270511,0.02696855,-0.22507887,-0.104039885,0.04435115,0.44006053
2022-05-01,-0.013676,-0.15963858,-0.40887418,0.50601214,0.14327851,-0.036043297,-0.31237525,-0.27965507,0.21447042
2022-06-01,-0.015465403,-0.14647382,-0.49578705,0.6628388,0.2701969,-0.035532057,-0.21817699,-0.36413953,0.17766023
2022-07-01,-0.005879402,-0.04792992,-0.5181544,0.60864604,0.27863258,-0.0007668793,-0.10199485,-0.20411757,0.17472054
2022-08-01,0.051125277,0.08128911,-0.6128639,0.70770127,0.2312139,0.027096367,-0.020322274,-0.31007463,-0.034637332
2022-09-01,-0.030036068,-0.06607939,-0.58142185,0.3408776,0.16807424,-0.012142253,0.106596135,-0.33282533,0.13126408
2022-10-01,0.07336469,-0.14966919,-0.35391456,0.19887722,0.07962757,-0.08218385,0.42510644,-0.34062195,0.28348953
2022-11-01,-0.042178344,-0.24028869,-0.27300882,0.36976337,0.037577055,-0.06301187,0.82337207,0.023645425,0.34982452
2022-12-01,-0.06774098,-0.35915485,-0.08358978,0.26355067,0.14187256,-0.040644597,-0.2142148,0.012525683,0.29141387
