,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
2017-04-01,0.11169629,0.063779734,0.047589492,0.2333684,-0.17236876,0.09387064,0.06623278,0.07277431,-0.005069685
2017-05-01,-0.08340426,0.16043052,-0.01880684,0.031562805,-0.026656652,-0.12608762,0.1174201,0.11300459,-0.100739285
2017-06-01,-0.21276264,0.17841968,-0.124125145,0.069503546,-0.06835878,0.0641068,0.017334986,0.05069671,-0.18725073
2017-07-01,-0.14178722,0.14276847,-0.011284113,-0.0062144278,-0.04350104,-0.08127828,-0.028619146,-0.023222351,-0.008340454
2017-08-01,-0.2593709,0.05625701,-0.0053967475,-0.012101794,-0.08831038,0.05789237,-0.024367094,-0.005560279,0.17089696
2017-09-01,-0.16582727,0.09632375,0.016353797,0.018970395,-0.13311973,-0.0065414906,-0.026493121,0.077844,0.12935837
2017-10-01,-0.2130897,0.09452484,0.03826785,0.009485197,-0.04153862,0.08340426,-0.0063779354,0.11709304,-0.0014718532
2017-11-01,-0.01095705,0.09943096,0.034997083,0.07179308,-0.06377969,-0.016026735,-0.13851647,0.20965537,-0.18365288
2017-12-01,0.038431358,-0.029436778,-0.009158134,0.20867419,-0.08651147,0.056911133,-0.30368963,0.4263429,0.09648724
2018-01-01,-0.020324504,-0.0067748367,-0.01490463,0.12614742,-0.044849403,0.042545956,-0.2535143,0.17695865,0.004742384
2018-02-01,0.019918013,-0.021543968,0.00975576,0.14362648,-0.07425217,0.0153111275,-0.28481406,0.12262452,0.033874176
2018-03-01,-0.013685167,0.0044713914,-0.023305427,0.056366622,-0.031841725,0.07574265,-0.16896439,0.12831536,0.023847412
2018-04-01,-0.25351432,0.072355226,0.009213775,0.053521194,0.13278677,-0.01273669,0.049320795,0.111649275,-0.031841706
2018-05-01,-0.08576943,0.10297748,-0.021272987,0.0017614603,0.07655563,0.004742384,-0.034009673,0.10351946,-0.29294387
2018-06-01,-0.1215405,0.21449125,0.011923706,0.01097523,0.023440922,-0.0075878142,-0.031706225,-0.00013549328,-0.31841722
2018-07-01,0.022898942,0.46516013,-0.004200393,-0.068696834,-0.10270648,-0.024524903,-0.030215759,-0.09999657,-0.307171
2018-08-01,-0.02872529,-0.06856134,-0.0009484768,-0.02303443,-0.20378701,0.018156553,0.003658414,-0.020324517,0.06368344
2018-09-01,-0.15243378,0.07032279,0.01165272,-0.009213781,-0.29226637,0.0077233138,-0.035093643,0.07208424,0.11151378
2018-10-01,-0.2003996,0.2547338,-0.010839736,-0.011517227,-0.11313977,-0.009484768,0.097828604,0.12926385,-0.29606026
2018-11-01,-0.15121432,0.050404765,0.03902305,0.022356952,-0.085904896,-0.025202388,0.013007688,0.15256928,-0.086175896
2018-12-01,0.085362926,0.102570996,0.06476742,-0.0014904619,-0.111378275,-0.013549661,0.037397098,0.24904294,-0.08007856
2019-01-01,-0.03517151,0.013504672,-0.04778576,0.24946544,0.0019292354,0.059806418,-0.39326793,-0.016769553,0.051347446
2019-02-01,0.0037100792,-0.00014841557,0.03917837,0.14588015,-0.11308308,0.03264866,0.0048973085,0.29680598,0.025376892
2019-03-01,0.083550885,0.028196573,0.07212384,0.18401971,-0.09601674,0.08295727,-0.15270667,0.14172487,0.012317419
2019-04-01,0.014098262,0.008755779,-0.008607363,0.11441872,-0.024783278,0.09972682,-0.049566578,0.015730714,0.0032648563
2019-05-01,-0.030867815,0.15537791,-0.011278629,0.032351874,-0.04259167,-0.029680585,-0.016472721,0.14706735,-0.18802662
2019-06-01,-0.18431652,0.2792944,-0.14009242,0.022557259,0.08221529,0.029383803,0.0017808437,0.047637366,-0.23551555
2019-07-01,-0.02389288,0.20761576,-0.071085,-0.027306128,-0.041256048,0.048379373,-0.009349394,-0.016472721,-0.00029678346
2019-08-01,-0.089338586,0.20702219,-0.07627914,-0.07494354,0.012020635,0.10046883,0.021370053,-0.014543486,-0.093493894
2019-09-01,-0.3275254,0.14009242,-0.06173563,-0.050457,-0.06485212,0.014691877,-0.02151842,-0.03146143,0.20494457
2019-10-01,-0.14276366,0.10833416,-0.13163348,0.008607388,-0.016027521,0.07969241,0.01810515,0.12881379,-0.117089964
2019-11-01,-0.082215264,0.10388212,-0.0040068864,0.1038821,-0.06663294,-0.04555974,-0.31832442,0.20687377,-0.092306636
2019-12-01,0.15240988,0.030125808,-0.0403656,0.047192145,-0.14231846,0.019143987,-0.1130831,0.31476274,-0.07657595
2020-01-01,-0.09022059,0.031080175,-0.02919271,0.03347095,0.012079751,0.005159068,-0.0997837,0.06706774,-0.052345563
2020-02-01,-0.04806731,0.005033219,0.001006651,0.22813098,-0.024914455,0.0065431832,-0.09110139,0.1436986,-0.059140407
2020-03-01,0.0832999,0.02919271,0.042404927,0.14571191,0.0049073934,0.0025166273,-0.10079036,0.25266796,-0.051087238
2020-04-01,0.19944155,0.05473634,0.0030199408,0.090849735,-0.03598758,0.038126696,0.03963666,0.18610355,-0.21189883
2020-05-01,0.18333526,0.10783688,0.0008808136,-0.011198926,-0.20799811,-0.0045299055,-0.038378347,0.14759935,-0.28752303
2020-06-01,-0.15389092,0.2928079,-0.009437298,-0.0027682781,-0.1121151,-0.011324763,0.056875467,0.00037750005,-0.107333556
2020-07-01,-0.09248555,0.2574495,-0.053478025,0.0026424467,-0.09726709,-0.07147181,0.052345537,-0.0054107187,-0.32904714
2020-08-01,-0.19629581,0.040139984,0.004781568,-0.053729694,0.035861738,0.06794854,-0.0133380415,-0.05435883,0.17553377
2020-09-01,-0.05914042,0.14571188,-0.03397428,-0.020384569,-0.040769123,0.03863001,-0.0023907782,0.07738586,-0.03561007
2020-10-01,-0.04366324,0.19793162,0.0011324883,0.04404073,-0.0997837,0.025291968,0.05272305,0.113625094,-0.19679916
2020-11-01,-0.08682315,-0.01447053,-0.047941484,0.12897643,0.020384574,0.070716836,-0.124069035,0.20132902,0.0051590563
2020-12-01,0.026927758,0.020384574,-0.03183515,0.09902873,-0.004404068,0.0738626,-0.24876721,0.2575754,0.044166554
2021-01-01,-0.04249513,0.045114733,-0.0036382675,0.32089666,-0.016154002,-0.012661219,-0.16386828,0.31623954,0.019355655
2021-02-01,-0.036964964,0.035073064,0.0010187149,0.24434713,0.001455307,0.008295298,-0.008731842,0.11366,-0.05341003
2021-03-01,0.009022951,0.062578484,-0.06723549,0.19748607,-0.04962616,0.03565521,-0.19865032,0.2600645,-0.05661168
2021-04-01,0.15018836,0.010187197,-0.027650928,0.06403379,-0.0654891,0.0564662,-0.04031217,0.14203858,-0.14436707
2021-05-01,0.033181142,0.0455513,-0.008877421,0.041913033,-0.05675721,-0.05617509,0.011933589,0.14451262,-0.29411882
2021-06-01,-0.005675745,0.1494607,-0.03259902,-0.0120790955,-0.024885844,0.005093622,0.00625782,0.023430562,-0.24085438
2021-07-01,-0.05457425,0.052973412,-0.059813358,-0.010332704,0.0551564,-0.0043659685,0.004365921,-0.03187134,-0.18074994
2021-08-01,-0.10580132,0.2092741,-0.004511452,0.019210149,-0.010332728,0.08455372,0.0030561923,0.014844203,-0.084553674
2021-09-01,-0.10842085,0.11395104,0.020956516,0.02139311,-0.01702714,0.04496918,-0.007131052,0.07072823,-0.017900372
2021-10-01,-0.01411655,-0.013679957,0.025176907,0.0034927607,-0.2348876,0.052827835,-0.13432543,0.13985562,0.0635972
2021-11-01,0.06345167,0.029979467,-0.0005821228,0.086300135,-0.16095766,0.039438985,-0.16677889,0.25278798,-0.06272402
2021-12-01,0.00538466,-0.0004365921,-0.006257868,0.20243411,-0.03929348,0.037547063,-0.17580184,0.31143713,-0.13534422
2022-01-01,-0.04473459,0.053809322,0.00805223,0.09726578,0.003323126,-0.017126966,-0.055470895,0.013931632,-0.08435665
2022-02-01,-0.107618645,0.0138038155,-0.042945206,0.07962756,-0.058154978,0.016232263,-0.023517609,0.17229208,-0.042050518
2022-03-01,-0.035787653,0.028757954,-0.024156678,0.13791037,0.04026114,0.05291462,-0.19171967,0.22559014,0.074259415
2022-04-01,-0.07285347,-0.023517609,-0.01904416,0.023773242,0.0093303565,0.03629893,-0.03220891,0.32554,0.19938846
2022-05-01,-0.049847115,-0.014826322,-0.015976643,-0.034253914,-0.0555987,0.014187264,-0.00230062,0.11004709,-0.25115278
2022-06-01,-0.13918848,0.18545683,-0.012014437,0.019427598,-0.0043456433,-0.041667067,0.042945195,-0.0014059484,-0.24744621
2022-07-01,-0.2814445,0.22712393,-0.012653505,-0.042306136,-0.1762543,0.019811034,0.013676,-0.054320574,-0.22929673
2022-08-01,0.032592345,0.16066109,0.023901056,-0.06365093,-0.07042502,-0.05010274,-0.005112529,0.029908275,-0.13190316
2022-09-01,-0.078349434,0.22380078,-0.05317024,-0.034253906,0.04639616,0.052147746,-0.015081954,-0.0025562583,-0.03565984
2022-10-01,0.007413161,0.06901909,0.0166157,0.015081948,-0.045757104,-0.047929905,0.16206703,0.15337573,-0.023006368
2022-11-01,0.2312139,0.15145853,-0.056365587,0.13548191,-0.12615156,0.018916344,-0.0042178393,0.22904113,-0.039110817
2022-12-01,-0.008563471,-0.012653505,-0.0604556,0.22968015,-0.11234774,0.022367287,-0.034381725,0.41986614,-0.06838001
