,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2003-06-01,11.604031920433044,-0.002990048727782489,0.02629370694084961,280.9828758239746,-0.7100518506306868,0.015077033276087268,-0.1125054277184576,-0.05651953790722223,-0.24473004870944554
2003-07-01,29.300618171691895,-0.0067345207651595485,0.03014114515460174,149.39899444580078,-0.5992973653169779,0.021947697959088797,-0.08500051029985493,-0.05092199506430791,-0.12171236384246086
2003-08-01,25.253555178642273,-0.011125032455671247,0.027944202026201036,140.78880548477173,-0.5250055056351881,0.01707232519662174,-0.07865137263837427,-0.03901211095267329,-0.23001935333013535
2003-09-01,21.168141067028046,-0.006538014492091859,0.026706958736590337,146.84300422668457,-0.6250295501488905,0.01286334976800838,-0.0887454367510163,-0.0501140703757604,0.11521253941787614
2003-10-01,13.92129361629486,-0.0016863979715237114,0.02577600563494064,126.88443660736084,-0.5643977568699763,-0.0012057188224659358,-0.03907703759960166,-0.05651295270727969,0.6676672647396724
2003-11-01,13.365398347377777,0.0032469927041155586,0.022824025426466055,133.38632583618164,-0.7176549388812138,-0.01288165267213363,-0.004864266571026332,-0.07083601821428058,1.722936663362715
2003-12-01,16.230495274066925,0.005751327851114814,0.026952159757807733,123.62568378448486,-0.7174631723990806,-0.03405357429204825,0.016794650841937722,-0.08068275177615813,1.9892022013664246
2004-01-01,5.735438317060471,0.006318153832799157,0.02365950769532443,8.704495429992676,-0.615313477241076,-0.05480321097356785,0.02336572385439188,-0.047640043856768774,2.0808973246150546
2004-02-01,8.484383672475815,0.0074134851331647015,0.024640918538405315,33.95817279815674,-0.598600277533898,-0.050945531694964644,0.034789670498506856,-0.06131828002546026,1.905270748668247
2004-03-01,12.863169610500336,0.0035273234595123034,0.026116660279164854,56.92629814147949,-0.5965561247788943,-0.03614861367844711,0.0242122972273443,-0.06423435505779311,1.2238207790586684
2004-04-01,12.067670375108719,0.00014076660267921948,0.026002563525807605,161.00229024887085,-0.7020468895251935,-0.01672822302703877,-0.01569168024355232,-0.06310713274040441,0.6573813656965892
2004-05-01,22.719140350818634,-0.00017039305073464093,0.025319299133322527,53.96091938018799,-0.7025535863179426,0.004815565883812711,-0.02148650761804368,-0.05697746714978511,0.29293155918518704
2004-06-01,19.0685898065567,-0.0030057596109178473,0.03160359187712592,213.19046020507812,-0.5296554702978867,0.015306053414769061,-0.11727929041527285,-0.06063218688827822,-0.17683077603578568
2004-07-01,33.19256603717804,-0.006630385983050726,0.027128957207827466,205.9959888458252,-0.6568043277813838,0.019174857032874474,-0.08101101854059956,-0.04881375651249941,-0.22509166349967322
2004-08-01,44.98375952243805,-0.012360083541169957,0.029611276582844796,123.83289337158203,-0.6376770253364856,0.022724165342297264,-0.08448887302881421,-0.03839014376374497,-0.20226896223094729
2004-09-01,10.721536725759506,-0.006806824036556658,0.02721082812819518,96.87340259552002,-0.5421220110012934,0.014967459887373516,-0.048719398622023,-0.053217298854356526,-0.08417779269317786
2004-10-01,19.152656197547913,-0.0021003097611963424,0.024755510400040065,137.2375726699829,-0.6991877005650446,-0.002764367115326891,-0.0336160094910624,-0.056366064939005624,0.6812432987822427
2004-11-01,17.109869420528412,0.0006307212110057072,0.025072680823546363,91.0427451133728,-0.5591136331741626,-0.01778483138518993,-0.012721864179256234,-0.06801543992826309,1.0270855493015714
2004-12-01,10.84911972284317,0.007282191336939851,0.0221450761834924,88.76553177833557,-0.6352790846274449,-0.03724003892381184,0.0282100459161943,-0.060541021755371974,1.9501828485065038
2005-01-01,4.181969910860062,0.006512918021852555,0.022398791813578567,44.26219463348389,-0.6884289475587698,-0.04382872154200798,0.03308298453541085,-0.06920891846048421,2.297605574131012
2005-02-01,6.278473883867264,0.004168197628618333,0.02280861104075052,13.00344467163086,-0.7830983744217799,-0.05000030208561537,0.02666167329332911,-0.0561980509209907,2.141255305873023
2005-03-01,8.019259572029114,0.003967693652657743,0.023059967441175618,86.13848686218262,-0.7006625143381265,-0.03261961585034211,0.02279099904572462,-0.061684923953023454,1.4106868041886225
2005-04-01,22.987541556358337,-0.001808525589423517,0.02577953378320801,70.06007432937622,-0.8009726611467508,-0.016356743899004947,0.016368899867860692,-0.07047525082511465,0.9708845780955421
2005-05-01,29.770472645759583,-0.005630246977683759,0.027606254847548296,249.6554136276245,-0.7778325333045079,0.0013185741503317693,-0.040907024951665524,-0.06738392186575923,0.3614118943611781
2005-06-01,6.811588257551193,-0.006651426311324756,0.027233707170531533,248.29866886138916,-0.5842720659879538,0.017632745268086364,-0.10003730802252742,-0.05284576708900518,-0.1012223255303171
2005-07-01,24.910694360733032,-0.005054558383970585,0.02891928088582961,110.94655990600586,-0.5959388728325183,0.020939898636911376,-0.08416287785414422,-0.05443440172178993,-0.40652039978239274
2005-08-01,24.083060026168823,-0.010931601497416522,0.029821902123985354,172.2521424293518,-0.6956420838832855,0.01748493525014401,-0.09285996917008173,-0.05057842224493794,-0.4240998377402624
2005-09-01,39.66160714626312,-0.006764909771733322,0.02845962230402052,73.76824617385864,-0.6184262151901538,0.013434397920923205,-0.05947528551056022,-0.042927338816653726,-0.0007786751666571945
2005-10-01,25.71474015712738,-0.005391583689169896,0.02772288740891238,74.5697557926178,-0.7137249295528119,0.002772596437263944,-0.04368352537771853,-0.055582524202335844,0.5801972415712144
2005-11-01,15.992796421051025,-5.149157288087074e-05,0.026205573510689386,121.08126878738403,-0.6740485246364887,-0.018690799977576698,-0.017233513350976577,-0.07096404659337012,1.5614118840959337
2005-12-01,9.93381217122078,0.006371295812893154,0.028527663964716028,62.238144874572754,-0.712679039973479,-0.04114511956914357,0.0014751475871457617,-0.07266719279618099,1.9834818111525643
2006-01-01,1.9575869664549828,0.0036337368602571626,0.02757712734554448,57.256948947906494,-0.9302613826898428,-0.048901356477558784,0.025706178287394566,-0.07502341150552377,2.523755364947849
2006-02-01,10.464378446340561,0.005454986051265204,0.02484208468070152,32.32860565185547,-0.5967737963566413,-0.045895855068645144,0.035002002593978204,-0.06586377134268312,2.003178993860881
2006-03-01,6.777036935091019,0.004199169439926548,0.023247349711530765,61.84767484664917,-0.6374995295818036,-0.03555163456615522,0.02562363867159232,-0.06371846829337635,1.663866804705726
2006-04-01,8.810608088970184,-0.0018440270608535384,0.024588544411715263,80.6812047958374,-0.6079366000799032,-0.018633633780880947,0.004292757015232697,-0.06308366383971839,1.0624717507097456
2006-05-01,14.186981320381165,6.055514749445921e-05,0.022113057515388137,90.41169881820679,-0.5898871100865878,0.0015493394788193599,-0.039445760540000284,-0.052358990685008044,0.05066167149278853
2006-06-01,16.629217565059662,-0.005870704879554523,0.030276775194354795,197.004234790802,-0.7185165125590104,0.016131107634173636,-0.07135395864301389,-0.06667468311457798,-0.14355901835693255
2006-07-01,26.451215147972107,-0.00437499165828638,0.02795390104118722,214.99805450439453,-0.6993819314699906,0.02247807287989501,-0.10706031750334372,-0.049369624633898684,-0.3937809003723992
2006-08-01,20.4950749874115,-0.006939874493599675,0.025975140970867453,144.4208025932312,-0.5806952714920044,0.019318013256066812,-0.07010603434231022,-0.04128059093979584,-0.37072300910949707
2006-09-01,19.075705111026764,-0.004871205090893517,0.02739804028196714,103.83323431015015,-0.564566426552259,0.008077963432484986,-0.07176631231709282,-0.046874819987121674,0.01977413452954756
2006-10-01,17.256566882133484,-0.0006812427727047359,0.026808446169612272,145.14055252075195,-0.5048968471013583,-0.005751764599733076,-0.04438047820591543,-0.05214489396961256,0.38086842331621384
2006-11-01,16.09608083963394,0.0016154840659444035,0.024696154151115986,101.18952989578247,-0.719118806032034,-0.017984470645078493,-0.0028201023296517604,-0.0663570357465196,1.4145170648892722
2006-12-01,7.296334207057953,0.002132991668253085,0.028479345519928565,129.65203523635864,-0.7702664113961734,-0.03329191077768974,0.01797425528379655,-0.07580078110612673,1.6287843386332195
2007-01-01,9.642012417316437,0.002800255833062163,0.029260245565163413,30.033332109451294,-0.5885655490251688,-0.046288944050798496,0.025137283811622328,-0.06211157759715771,1.646320852968428
2007-02-01,11.585304886102676,0.0030722503236520716,0.025672292403122608,67.0536756515503,-0.7152161346032069,-0.04846261443854752,0.019874853845040247,-0.05387647398586931,1.7073071665234036
2007-03-01,5.8786071836948395,0.004013210773641539,0.024726128700842977,39.927661418914795,-0.828811411674206,-0.042395068665359824,0.03769943435298334,-0.0635891283551852,1.5789005491468642
2007-04-01,12.51070648431778,0.0006160787625300658,0.02586629000327677,173.43266010284424,-0.6357231392310215,-0.016730027020001724,-0.0038361538773273476,-0.0671147983307126,0.7151592936780717
2007-05-01,24.497899413108826,-0.0020374585142334737,0.02755054803119684,100.11886358261108,-0.7902043943221753,0.0021463768994194115,-0.038617904676069126,-0.05983974056682368,0.05487720999452803
2007-06-01,48.792555928230286,-0.0068994557632071005,0.025835024162886605,155.29450178146362,-0.8835280170807471,0.016355859410951735,-0.05535174410163176,-0.05401682065821242,-0.23803799930546019
2007-07-01,30.236992239952087,-0.009534560698742017,0.030921080830331904,167.4806833267212,-0.645715628678982,0.019706898135393426,-0.07401854998551972,-0.05629348172538583,-0.31486060470342636
2007-08-01,49.646809697151184,-0.007434926980976259,0.029568167380549352,119.40723657608032,-0.7789434721836677,0.022951275196130404,-0.08942063086398758,-0.044824410358379634,-0.2639978917108642
2007-09-01,32.699644565582275,-0.006889817955614958,0.0290025415383818,148.14953804016113,-0.6652955252390641,0.01663395139235756,-0.08383047407363901,-0.05182498016919213,0.09874371397826406
2007-10-01,19.566604495048523,-0.0035193069513312376,0.026392532037042737,143.02278757095337,-0.8032706494514759,-0.002660393733440654,-0.049093664199630224,-0.05063493789612562,0.48391371965408325
2007-11-01,13.035450875759125,0.0033149762993157886,0.0263294647421866,85.10633707046509,-0.6197552841443281,-0.021923725461045155,-0.001606468507780297,-0.07257726771393042,1.0116544034745958
2007-12-01,13.46108466386795,0.00208200203265664,0.028409397704019165,56.05618357658386,-0.7950438329806694,-0.040528392929165095,0.022825921913332277,-0.06646248801001188,2.1692372030682034
2008-01-01,5.699895694851875,0.006768363273771699,0.024776012886386027,33.98979306221008,-0.8670272162327399,-0.049263092364461,0.03189492664106264,-0.06884658216745004,2.4990555312898426
2008-02-01,11.741378158330917,0.002280436422312537,0.026844086972903355,6.823199987411499,-0.7137852792556469,-0.04709872527192924,0.029343595995687612,-0.05582215714043585,1.880690289868249
2008-03-01,6.497741490602493,0.000971549410363483,0.025473945713016692,36.25366985797882,-0.6288614410620469,-0.03479439537081148,0.02089950122344907,-0.050528527333818636,0.9281877014372084
2008-04-01,15.77657163143158,-0.001330127271252862,0.02297200032046792,98.35371375083923,-0.7346609464058509,-0.013737165209651394,0.009014589584082144,-0.06040030940510761,0.9619696272744073
2008-05-01,17.862388491630554,-0.004384664037797649,0.026523893953117647,117.94935464859009,-0.6637173776443188,0.002691748692762772,-0.04171088872717159,-0.059866673987487275,0.01568544992349214
2008-06-01,21.525873243808746,-0.0035609924397126294,0.028264946257643756,118.6328649520874,-0.6649174942420079,0.01449971325609629,-0.06516214626112787,-0.060561109205772144,-0.3768737531370587
2008-07-01,28.25937569141388,-0.006106450163801316,0.027457026617645024,206.29301071166992,-0.6797728630212637,0.022426145607525056,-0.10009894682334201,-0.05098467671323097,-0.5371650887860192
2008-08-01,41.37139618396759,-0.007210947409491807,0.02711809916759492,201.19926929473877,-0.7490792526648594,0.020655440918092082,-0.09466052092242949,-0.045614199306087934,-0.2559542655944824
2008-09-01,24.559618532657623,-0.005143061611534325,0.02737731452165244,51.90929174423218,-0.7461850459759052,0.014873153881655646,-0.06996672877138203,-0.04748736732992633,-0.08042617183592585
2008-10-01,23.131877183914185,-0.002491215504556786,0.03029372614577363,88.74091506004333,-0.7531909415355095,-0.0002326553832385313,-0.03130719103702888,-0.06659132738908133,0.46707942254013485
2008-11-01,21.415424346923828,0.0035501216888004774,0.02537949851924373,68.87969970703125,-0.6885104454480685,-0.022718055651493648,-0.004986262566751182,-0.06712203481416593,1.4377895328733656
2008-12-01,11.544198542833328,0.003017230794080967,0.02387236613154544,26.175040006637573,-0.6502866744995117,-0.03803956029823946,0.026429937868598055,-0.06325482979588125,2.173085179593828
2009-01-01,9.861505776643753,0.003910370054485322,0.027586387064270634,14.948344230651855,-0.7127456940137423,-0.050657778248319706,0.03306001625346518,-0.059016213334839925,1.8321812152862549
2009-02-01,6.935467571020126,0.0025814338670257244,0.023992058745397872,38.389524817466736,-0.8163301417460808,-0.04475416685387449,0.044103605340760535,-0.06563304056381358,2.185783949163225
2009-03-01,5.262688919901848,0.0030594340049738965,0.020920455228388143,39.992183446884155,-0.560618478518266,-0.03166649630159053,0.023002326367469045,-0.05499966228487848,1.7706043190426297
2009-04-01,8.802229166030884,-0.0005389443172339833,0.023685614277999246,53.77596616744995,-0.6013447848650125,-0.017327865349499223,-0.0012777416360573752,-0.055405559210941716,0.9452616175015768
2009-05-01,14.286130666732788,-0.003385754626903824,0.0237863793662512,178.28595638275146,-0.5427061365200923,-0.0011311801216197374,-0.047248279408431876,-0.05124809670037237,0.3587287333276537
2009-06-01,26.08605921268463,-0.005502736890177463,0.02718590007259928,166.2245512008667,-0.841787400153967,0.009077627839848012,-0.053346356247911356,-0.052183952996100506,-0.07384980304373635
2009-07-01,35.397008061409,-0.007973941724541935,0.03101917484089384,137.78197765350342,-0.7343796583322378,0.019502129824429493,-0.07171000141908626,-0.057249219081867704,-0.29732510447502136
2009-08-01,20.864534378051758,-0.007762448720530955,0.027479334279596472,215.87934494018555,-0.6202810085736788,0.018184503905410723,-0.11827073308943521,-0.04722589819595732,-0.3174675214621756
2009-09-01,42.11445450782776,-0.007444549283470953,0.029572778929426884,86.95743680000305,-0.7245559531908768,0.010450396878693135,-0.07086102159159018,-0.04861606006649719,0.0031518853372997707
2009-10-01,31.672579050064087,0.0005861020946415653,0.025814249427850308,181.51428699493408,-0.6928263375392326,-0.006023279929020971,-0.0544840875681084,-0.05420199927242323,0.8464549150731829
2009-11-01,14.31058943271637,-0.00036001283647641645,0.027108354052659267,229.92563247680664,-0.7202792626160841,-0.014419764144780913,-0.014506039523178398,-0.08147954170046182,1.284428271982405
2009-12-01,10.008011758327484,0.0042231044999941954,0.02340937781254362,113.92171382904053,-0.6807226974230546,-0.03880480551281648,0.018631487780499577,-0.06881612556419153,1.9932945569356284
2010-01-01,5.673252046108246,0.006997955478714261,0.023169982432490327,31.573522090911865,-0.5893968618833102,-0.049472350348055534,0.03573106357477384,-0.0615312690022348,2.187139126989577
2010-02-01,8.532101660966873,0.0015294913694281482,0.020664820105181354,102.63937711715698,-0.8640658396940964,-0.04210735668538283,0.023331472276719195,-0.05011012295298493,2.1502360701560974
2010-03-01,8.456980437040329,0.000654381947348564,0.02392820539460564,55.295032262802124,-0.6212781828183394,-0.02817087229717018,0.021945846516011964,-0.06393189959484956,1.4891061517927382
2010-04-01,24.528256058692932,-0.0033714607719933882,0.024638095797061322,80.789053440094,-0.9153939210451566,-0.011549828134903883,0.012556185005324901,-0.05921152559505112,1.0729439556598663
2010-05-01,29.464522004127502,-0.005397734400345856,0.027167232804522497,89.96737599372864,-0.7798841366401085,-0.0005482627556629758,-0.0166547443489498,-0.059386343620289335,0.6486254019869698
2010-06-01,44.468799233436584,-0.004926441153280946,0.02974989348494171,167.48764514923096,-0.9966651980693524,0.017560286962719746,-0.06300590259235093,-0.0647508481453205,-0.14700166260202727
2010-07-01,36.05077564716339,-0.006910740326530147,0.030145489064783884,182.41376876831055,-0.893826840015558,0.020693657619164724,-0.07946560583492317,-0.049360687362736674,-0.2127187533511056
2010-08-01,30.37116229534149,-0.006007214286601851,0.02548233217438548,155.98416328430176,-0.818003943333259,0.02234689609526042,-0.10062226896533871,-0.04296364284109796,-0.326811708509922
2010-09-01,45.200249552726746,-0.0028590839054554785,0.023541543156206938,91.77935123443604,-0.8330953808931204,0.013644604890685131,-0.05138650730178498,-0.03927407550743257,0.04350970913138655
2010-10-01,34.885603189468384,-0.00045238906130887056,0.02475580857347726,86.45000457763672,-0.7127826603559347,-0.006043629436310842,-0.03949341555540957,-0.04428887675548422,0.4644082652197944
2010-11-01,21.477515995502472,-0.0002611901298784847,0.024950864918538273,60.849398374557495,-0.5730725251711332,-0.02126263539100157,-0.0068132055284787375,-0.053609678114967786,1.0784906645615897
2010-12-01,12.1209055185318,0.003996962384697662,0.019838388939828377,99.25227761268616,-0.6944650067732884,-0.03494060617101295,0.010983408129045573,-0.05359729131062826,1.7777098549736872
2011-01-01,7.110092788934708,0.0028477633372627014,0.026951200205488784,47.491249442100525,-0.7048097367470081,-0.05221334138418137,0.0198434717897879,-0.0545715600594707,2.2030635012520685
2011-02-01,4.181453958153725,0.004705873779271996,0.021587421773654202,22.4356546998024,-0.8148583655173962,-0.047600376137910724,0.020229335330279156,-0.05382749969246744,2.2433559099833174
2011-03-01,5.749893933534622,0.004505178839608138,0.023949746657846632,62.16018795967102,-0.7335898967889639,-0.03378606919381735,0.02240558791131076,-0.06102893458700728,1.4981574482387967
2011-04-01,16.90768301486969,-0.0003150182468084594,0.023327124521583815,80.12734055519104,-0.7008848855128654,-0.019153054640561298,0.006587237481599544,-0.04888926771865494,0.9402821461359661
2011-05-01,18.71054470539093,-0.002505553796822327,0.023278043873699274,104.41795587539673,-0.6890384623637565,0.004334158652598946,-0.020613700513368343,-0.05640904922252414,0.30778532640801537
2011-06-01,41.30951762199402,-0.004650768507253365,0.027706521823256378,165.33480882644653,-0.8097668679860922,0.018727143096498693,-0.0647442774976244,-0.05642684069515645,-0.19617730544673073
2011-07-01,42.117470502853394,-0.00676304811974701,0.02890139703200643,113.14013004302979,-0.797277746292261,0.023355376329648733,-0.08773667239906764,-0.050123722303187714,-0.45673735439777374
2011-08-01,33.7053656578064,-0.009558707738327479,0.027915639688858598,155.05962371826172,-0.6846694992138789,0.023502410692766693,-0.09289772093000978,-0.050342715848451375,-0.3968238416645262
2011-09-01,19.1943421959877,-0.006902069010494499,0.027335335182500496,152.3457169532776,-0.6124641459721785,0.01649071028998245,-0.08245392121595911,-0.047243516678097605,0.05699346980286969
2011-10-01,27.234748005867004,-0.0018606349260558467,0.02436367756023058,97.2257137298584,-0.7329288583535414,-0.004288690817089126,-0.02007769365416895,-0.04982571021236223,0.5622865011294683
2011-11-01,17.219896614551544,0.0044187842671701135,0.02330680967239172,91.97088479995728,-0.6820014463021205,-0.01781123780638049,-0.008939469053345446,-0.07018265025369053,1.3300287226835887
2011-12-01,9.989996254444122,-0.0014277952145364846,0.02830415400567654,33.76026153564453,-0.7697501434729649,-0.03487011745688841,0.023342644459208344,-0.06569245166477117,1.8147635791036818
2012-01-01,5.357890948653221,0.009533206070061594,0.026021843975009985,59.6163272857666,-0.8755578444554255,-0.05430125333476135,0.015240691666777181,-0.06507826605062375,2.2582241230540805
2012-02-01,3.9362818002700806,-0.0014587195510155856,0.027625563914977735,73.52418899536133,-0.9448578724494346,-0.045054052722900674,0.01606978314679743,-0.06309020193828933,2.4305340316560535
2012-03-01,6.812172383069992,0.003430846735585638,0.023255138647627578,37.53775954246521,-0.8727419834870558,-0.033940922439377484,0.027549713342865503,-0.06595959865498817,1.711131963464949
2012-04-01,17.00262427330017,-0.0023264223892713477,0.02417561442211055,72.95786142349243,-0.6680220365524292,-0.013416492640542708,0.017474930345007026,-0.05760057047865857,0.5970490475495657
2012-05-01,12.298653274774551,-0.0016907552322250787,0.02699390491957593,176.29623413085938,-0.6973625948795905,-0.0031411990165034097,-0.04449341778117832,-0.05132043370227705,0.3341315935055415
2012-06-01,25.828152894973755,-0.007037634314117503,0.02860956492774744,192.98239946365356,-0.7200507017282339,0.014096703843323658,-0.09100705680280628,-0.05501561123749306,-0.189769785437319
2012-07-01,23.42991679906845,-0.005271859842202093,0.028761227338577933,114.38186168670654,-0.7157009381514329,0.018168532260041413,-0.059417850513121866,-0.05401997131177749,-0.3885131743219164
2012-08-01,37.82161474227905,-0.010632656453132596,0.02799501613578091,120.42267322540283,-0.6489142775535583,0.024344167143364116,-0.08842345732863587,-0.04611418507565027,-0.11373363021347259
2012-09-01,18.029947578907013,-0.003255897641671331,0.027820227762997085,102.27557420730591,-0.6460845470428467,0.012437670249411411,-0.06557318686258674,-0.05142054167287104,0.08349685101873346
2012-10-01,32.297179102897644,-0.004302881977668647,0.025630118356431284,92.78342723846436,-0.7618274826269883,-0.0030583923787243597,-0.029024645331140495,-0.05679377793580637,0.6868601259258058
2012-11-01,19.936715066432953,0.0007766621167672557,0.02555358171819381,67.75831580162048,-0.6323331823715796,-0.015169070086757965,0.005592831806971295,-0.07626903211248333,1.468041373623742
2012-12-01,6.904358416795731,0.006382134998845118,0.02579851038712548,187.81979084014893,-0.6741197636494269,-0.036756332255148405,0.004149234212824319,-0.07987845817516591,2.3042524854342146
2013-01-01,7.451724261045456,0.007252743729665398,0.026659317443083072,20.634406805038452,-0.6315920788508195,-0.05242499369880995,0.030840170629654485,-0.05867976738118578,2.0266456736458673
2013-02-01,7.13738426566124,0.0015906278542859758,0.02803104288370511,64.98364806175232,-0.7941211645419781,-0.04174864209479832,0.028701653787036343,-0.0745918087918183,2.286835511525472
2013-03-01,11.969342827796936,0.004284002725306079,0.02175233659911507,62.3893141746521,-0.6668686293638669,-0.03621888022214947,0.027633829521808293,-0.058738253154288766,1.1371980938646529
2013-04-01,11.902021616697311,0.00033212339829550474,0.023570238199246606,74.4156002998352,-0.6710169980159172,-0.015032629553572159,0.011362580324311068,-0.06074230903866648,0.7919325596756406
2013-05-01,22.50460833311081,-0.005325537142404822,0.02737513352786341,145.72322368621826,-0.8773220273164603,0.0018751384591098649,-0.03577360980175805,-0.05783640961537417,0.24503920641210344
2013-06-01,27.02876627445221,-0.004593731691956444,0.03000142428820934,130.83510398864746,-0.6350772885175852,0.014648500173044006,-0.06558408172303203,-0.050024099476721096,-0.05144909955561161
2013-07-01,21.50295078754425,-0.0030165810865455805,0.028299065555411663,178.62147092819214,-0.6530628754542424,0.013533481249118743,-0.07558991247327021,-0.05122418419040483,-0.24125805745522183
2013-08-01,21.186959743499756,-0.011539160683371527,0.03016283000105613,154.92068529129028,-0.5216131416650919,0.019805946035756156,-0.09348999874869196,-0.049615189775653275,-0.22260372837384543
2013-09-01,38.50806951522827,-0.005459145414392197,0.026922631704220518,138.58880996704102,-0.6497071912655463,0.014791422341051122,-0.08965662154968422,-0.045801608384340664,-0.058288820501830846
2013-10-01,28.627288341522217,0.00034231648748548054,0.02749691835425388,108.83088111877441,-0.6600660773424002,-0.00225985473054072,-0.04237491019660294,-0.05625955846117831,0.2927413210272789
2013-11-01,18.524843454360962,0.0007330395979552599,0.02436258962732202,80.2821695804596,-0.5896416421119983,-0.016478125760143875,0.0014197121750425645,-0.0677871455748876,1.295156114631229
2013-12-01,5.0040967762470245,0.001672886369961383,0.028917954010149263,58.241307735443115,-0.6401051122408646,-0.03731078884271792,0.01544716034896008,-0.06763776229030785,1.674533552593655
2014-01-01,3.977123275399208,0.005011853238440958,0.026641013691237028,66.76096320152283,-0.6027034842050992,-0.04376143630411508,0.026303732486460174,-0.06241281313457709,2.033666604095035
2014-02-01,10.89937761425972,0.003856356742722694,0.023755077345170354,47.55242466926575,-0.8124748101601234,-0.04507657382046798,0.026183816751852485,-0.06275683384517144,2.1242881814638777
2014-03-01,15.799334645271301,0.0013660657693172046,0.02334794419112142,72.40190505981445,-0.7577986671374394,-0.03785551726946913,0.024127413398853624,-0.05569287714944489,1.4855727553367615
2014-04-01,17.979656159877777,-0.0030606109759114923,0.02478436580874664,97.08319902420044,-0.72980964413056,-0.012317749350237786,0.005195507365348058,-0.06782272166904363,1.1531693240006766
2014-05-01,26.464641094207764,-0.004859057689020193,0.027376341294741736,141.39134883880615,-0.7826453218093284,0.000257678202458091,-0.030740061867060048,-0.05602280598604817,0.5818482488393784
2014-06-01,44.35514211654663,-0.005029325439219174,0.02901316382140087,201.93662643432617,-0.8088039664121774,0.014983070812990582,-0.07759623579902224,-0.06062248914406218,-0.15286982266439333
2014-07-01,32.13871717453003,-0.007952473213112597,0.031537840555155766,163.01497220993042,-0.5866038111539987,0.02017576913067518,-0.09837768750615639,-0.05847068610547603,-0.27963974409633213
2014-08-01,30.49350380897522,-0.0045945945506294565,0.025444191717879393,128.6345362663269,-0.6340961616772871,0.020321571303032315,-0.06975582524175102,-0.04944364144199196,-0.4186671641137865
2014-09-01,36.735600233078,-0.007727456329427009,0.028867200037694482,133.3051323890686,-0.7935109046789316,0.015695228829163983,-0.07581337825349062,-0.05977378665715799,-0.08831920309199227
2014-10-01,11.741920560598373,-0.0004634464010826734,0.024640890619447155,122.58820533752441,-0.6106040225579188,0.0031672543604202835,-0.04435112013476947,-0.059114426545713146,0.477908386124505
2014-11-01,20.52195519208908,0.000867979726040725,0.026925186418386402,89.44549560546875,-0.7559357354274162,-0.016834425722498457,-0.005514494755471328,-0.06824488869343681,1.710141036245558
2014-12-01,12.377431243658066,0.0036850022260517183,0.02510208010806125,58.903318643569946,-0.7391668283022367,-0.030453956044501802,0.010669355783242695,-0.07244341589253525,2.0470278130637274
2015-01-01,3.728807717561722,0.0057990514989156045,0.02621235268955037,16.926728188991547,-0.680791586637497,-0.04649987438913725,0.03227720401332815,-0.06608316011127385,1.7655155724949307
2015-02-01,8.88315960764885,0.004072361755575592,0.02345497786244574,15.94327986240387,-0.708293800170605,-0.04883914439796714,0.03309341788402583,-0.062107483203383704,1.7626499136288962
2015-03-01,9.150596708059311,0.002693559804786738,0.024381485271440597,19.18685734272003,-0.6496158929971548,-0.036029656678008753,0.02316814031230636,-0.05396885947249402,1.525701748000251
2015-04-01,15.35157710313797,-0.0002293328334695322,0.022234625516623027,86.77866458892822,-0.61894403054164,-0.012335634593427803,0.002229621341120046,-0.05993359775721342,0.6365070740381877
2015-05-01,22.682349383831024,-0.002322392046771499,0.026011394592700268,160.8847141265869,-0.6600559330903567,0.001198693778451736,-0.04405375105550162,-0.06085888322057396,0.37899638215700787
2015-06-01,21.860799193382263,-0.0028353738451100006,0.02879250599889787,165.5267596244812,-0.6982725973312671,0.016157355988854462,-0.06755689195919745,-0.06245582653530713,-0.1403005069328679
2015-07-01,32.87433385848999,-0.007895006806002672,0.026998565572669296,192.25130081176758,-0.6353007486233344,0.01892571848138136,-0.10117524589347367,-0.04775676790667677,-0.3473641557825936
2015-08-01,42.76207387447357,-0.011260300666958722,0.025141444673618764,173.2770562171936,-0.7362180604384495,0.021714864765704535,-0.08777401474590349,-0.043124753510814975,-0.41377382973829907
2015-09-01,49.069684743881226,-0.00826074777302682,0.024716556900998242,122.58433103561401,-0.7225689406578357,0.011860631052028892,-0.05033045988714341,-0.04203844986770345,0.0808246692435609
2015-10-01,34.51507091522217,-0.007358452684267693,0.024554867595765695,104.67473268508911,-0.7585606895960294,0.002071350311017689,-0.03199418338181654,-0.038901519501346286,0.3579039126634598
2015-11-01,31.63292109966278,-0.0026350311094537793,0.02551212242791,85.83582043647766,-0.8855435710686903,-0.012238803977195055,-0.004110320201512463,-0.059043020009994514,1.4559288819630942
2015-12-01,14.68064934015274,-0.0014115139344514631,0.02595199602505853,83.69297981262207,-0.6874337219274961,-0.026554503190929675,0.016295756178788177,-0.058241290436393915,1.8082322345839608
2016-01-01,4.484795406460762,0.0009284814018660409,0.022188861345721032,54.156047105789185,-0.47186532845863927,-0.0431679422706795,0.015118242573398765,-0.039418552541869815,1.7023978961838617
2016-02-01,5.710970982909203,0.0023211212896537227,0.02403135452361506,68.790602684021,-0.5806438051737272,-0.04040239733088257,0.04015692306848446,-0.050090478904459675,1.5287179085943434
2016-03-01,11.988343298435211,0.0012814208057375551,0.02096052197646246,31.311553716659546,-0.622807156581145,-0.03506824003817025,0.02323142437282765,-0.04623481184886448,1.3435658481385973
