,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1993-01-01,4.520509910954575,5.147108381444758,3.9759757490497334,3.509058096469977,6.626269980246976,6.581041166822401,1.9144927420892006,4.563569851673632,5.456515326016191
1993-02-01,4.381712586963223,5.338102037256415,4.2376793420361905,3.2771631693228698,6.170940991514217,6.71048438806328,2.0451548917234437,4.8284570803351725,5.496072308452809
1993-03-01,4.445987916642126,5.703646125215473,4.865797454974711,3.3748729488788505,7.086920738220215,7.344932007275039,2.120402553849969,5.349824334558193,5.436943464233104
1993-04-01,3.9483114903075225,4.975209091648911,4.548793285103498,3.066939344772926,5.291589816904956,5.945603853221134,2.1327424640497887,4.876623016959023,4.898921648661296
1993-05-01,3.348964197626374,4.371473536346898,4.2746964493602,2.57333429195942,4.41909354666005,5.024533306094383,2.1143456135899568,4.493635187866867,4.125629531012641
1993-06-01,3.010931182000424,3.922221154877634,4.051773821412339,2.414471140274635,3.9607665553596445,4.354271385595381,1.964475177536326,4.212535068552981,3.72385909591896
1993-07-01,2.872866600867839,3.596394640026671,3.703495604875688,2.2595855479057017,3.554820866318223,3.9400371716176865,1.863988199509865,3.8536780623979467,3.4363894646870343
1993-08-01,2.664458844448342,3.789388049732555,4.085855773001006,2.1114703745414047,3.5653555615348105,4.155431948691535,1.6241067450893811,4.209929982393873,3.419051250973762
1993-09-01,2.4703825262270085,3.9946883374994453,4.735079867095345,1.994604808397782,3.6017323873057867,4.243912056481524,1.4136347150014452,4.711532849137501,3.2201096631478574
1993-10-01,2.974555997996943,4.825382088169907,6.037113192210241,2.4533505623157206,4.020189720651378,4.805640465349888,1.6051473696369771,5.684763470858228,4.104271718269385
1993-11-01,4.016081461182829,6.454811890920004,8.47007710000743,3.092765655273046,5.112288383223255,6.114155840244797,1.8933133399190982,7.590325502511848,5.703008059718183
1993-12-01,5.312710884480161,8.09866392251217,10.591647935950238,3.9052102046135144,5.972278636434804,7.41921866254555,2.4334965412281764,9.420492743078526,7.5934249997714875
1994-01-01,5.415618651571905,8.888751015518652,11.358836579856822,3.7880411132788048,6.272913210140252,7.6631974830901886,2.34471249186303,10.263916412134751,8.334216979390758
1994-02-01,4.697238935106923,7.693006920092034,10.207736099504514,3.2040229592567835,5.74594787929369,6.758119505372265,2.185521194757509,9.0478486057678,7.147157019463139
1994-03-01,4.038122934126204,6.233787608869148,8.40461759856253,3.0368519517091603,4.795594170967244,5.5445785430981385,2.103223780955165,7.3339149516115905,5.7794152826502705
1994-04-01,3.6313203986052875,5.546788013342655,8.229498869502654,2.928348076649201,4.386736591410193,5.042746998995042,2.261481945179711,6.897329600481149,4.871402846442329
1994-05-01,3.2276163305290018,4.652813203407057,7.516102608641774,2.570790167038257,4.022756496571605,4.60811313107717,2.0983109789446366,6.20194216355628,3.881044318710549
1994-06-01,2.9770644258432353,4.072972138722738,5.948054083722382,2.380724365894611,3.800777692972503,4.2495539434236305,1.9679448821327903,5.188206447068081,3.5249815470930463
1994-07-01,2.844301271995218,3.3833486744851777,4.594950682246795,2.379784331871913,3.3210576691242477,3.6232328529266433,2.0568306781043693,4.150314912146565,3.0437047354841003
1994-08-01,2.6443024321752766,3.4588559107346972,4.661085168991793,2.189696713899955,3.340811759048367,3.6990435003376696,1.8092874160482864,4.187314100162958,3.022256162431505
1994-09-01,2.5988914391410027,3.7679726788491914,5.221715997487346,2.1549486005917573,3.4617101924019567,3.961729831832776,1.5960405434458709,4.648197167235891,3.226926764428328
1994-10-01,3.2093146895620146,4.69003413662766,6.4033427885555625,2.610723024759537,4.199451837480439,4.8045639225619015,1.7767949291497223,5.75447253428907,4.156830633320094
1994-11-01,4.62420302142429,6.520469405434349,6.664775388514101,3.7902015141951733,6.278500645797445,6.852149048583399,2.3220523329805736,7.096283666549191,5.787522090230012
1994-12-01,5.618666118221061,7.036128911105069,5.737774865272331,4.1617138263506765,7.37321895101796,7.939919007482003,2.633964818371229,6.66632566828027,7.048411760929127
1995-01-01,5.49391127745929,7.441611217729974,6.03773075601329,4.132977853982877,8.339854797221118,9.124214071735775,2.2006800105749083,6.907366339023822,7.115281952752008
1995-02-01,5.702622762449985,7.997890024474174,6.497431555284342,3.9004187171275797,9.215387794542016,10.094971736843924,2.286958891498156,7.379796000791707,7.547131137571474
1995-03-01,4.345582477777385,5.628928126710834,4.729128763452663,3.2208271897756133,6.415405628844077,7.145777137445317,2.1399044547199217,5.250904209724891,5.472601784600152
1995-04-01,4.0675278767537515,5.350795442407782,4.626902352836921,3.044705551404219,6.3740791000934856,7.147535031362118,2.3037395694039087,5.088154133075454,4.926105570677974
1995-05-01,3.581382282049276,4.573756636995258,3.9702666763888677,2.7331826778558583,4.7919700604788265,5.504186890965743,2.2106316710306593,4.385441862126832,4.545543850332067
1995-06-01,3.137448001000668,3.991351633360892,3.4842194932879824,2.429490612867551,3.729996696021986,4.229547365678014,1.99182319247033,3.8608615970953393,4.146231084630109
1995-07-01,2.807531560905249,3.5940297805901733,3.257762364876286,2.2292634424490805,3.419524246121045,3.661404982459345,1.935029202256321,3.526593365549614,3.5889758579972866
1995-08-01,2.820432093356834,3.8902485370635986,3.80145460563529,2.0744198789963355,3.4012188822586342,3.8259006518540053,1.6416909527187507,4.025336961165124,3.81508213310426
1995-09-01,2.761372170095778,4.4391116228970615,4.512227790943091,2.1614574660093355,3.622502495783456,4.247471011228127,1.5769855419466319,4.730682561047188,4.016022520940661
1995-10-01,2.9760104209068685,4.724074493754994,5.220459132640572,2.3628816390648866,3.820750950286107,4.506548417272042,1.5716712336894896,5.291420840875222,4.21136036011332
1995-11-01,3.804110274704514,5.85366119037975,6.778075918064444,2.8636395931243896,4.729371633588897,5.5452193573510336,1.886168220811639,6.562278005811903,5.429507223304343
1995-12-01,4.30062512943253,6.610454718271892,7.700742814537722,3.197889717725607,5.003550778264584,5.9663686820929,2.12395683792997,7.295685771545629,6.229969268835686
1996-01-01,4.59692872451901,7.310351891951128,8.587531767029693,3.230191079469827,5.355380632862541,6.643851369404964,2.215787792993971,8.093659937595381,7.077518638205413
1996-02-01,4.554676777657832,7.504531036723744,9.038486091201642,3.034097949663798,4.954176807995909,6.440655276072111,2.175414365185194,8.378349153798968,7.152322985699787
1996-03-01,4.365558661375529,7.217038255749327,8.754731606746066,3.116950430931189,5.326335178398938,6.469812324578814,2.2400741488480373,8.1307739339849,6.626455449827628
1996-04-01,3.8207171492075642,5.8443906812956845,7.809925581940863,2.862770148576834,4.811323281400692,5.727227643239413,2.2183325665056213,6.854644556626624,5.255455556123153
1996-05-01,3.322656887514582,4.698375138369474,6.736400664559466,2.6152019126292987,4.343632807642776,4.875933923881402,2.033067734773494,5.684577094184028,4.221815705875268
1996-06-01,2.881373528840477,4.223297473156091,6.2743219619369,2.26372921696076,3.982258065146689,4.497567641077568,1.8327584443998732,5.281820433968711,3.6020997641743095
1996-07-01,2.8245487797584983,3.9092998793630893,5.7313670282778535,2.240723734482741,3.9225394681373738,4.385651158486053,1.660856900136333,4.896685128570884,3.368126539792416
1996-08-01,2.944483738465068,4.1511155981006045,6.166462716063649,2.209744869898527,3.9796884015480183,4.525508869180291,1.6108143920740805,5.227018940833307,3.640580695608388
1996-09-01,2.9325592842547348,4.388650836366596,6.5344530917282,2.273877729208041,3.848325539819942,4.538771460096327,1.7521864865437027,5.605339063965719,3.771749383585465
1996-10-01,3.2010842853946913,4.2547902193936435,6.307633403732843,2.731412572738452,3.767970333928647,4.223282331471249,1.8705206715370999,5.4161005977234105,3.8647005523460503
1996-11-01,3.74333176631408,4.5563775481599755,6.780036164837863,3.611117028273069,4.52799071436343,4.638823273656466,1.9808497310669955,5.78811100306904,4.121051836704862
1996-12-01,4.868836671925704,6.323868505882495,9.17928529822308,4.183748058783702,5.557266673686341,6.151619803705375,2.5270697006509324,7.769203015125781,5.927804472365818
1997-01-01,5.246257503672797,7.231374003670433,9.751480715705158,3.778871626426012,6.223621279556558,6.70863901682609,2.3825181663528947,8.574440573278721,7.038974646784833
1997-02-01,4.807603683916976,6.097549380678119,7.025222878839345,3.3982625756508265,5.681421001505407,6.031529337382145,2.3191621727194667,6.6823896114116925,6.190930126945754
1997-03-01,3.724618551796049,4.755776289737586,4.542964563382316,2.8578895597885814,4.496454970436806,4.76209025302951,2.1849476355166475,4.803008588838748,4.803481136543164
1997-04-01,3.54861939463634,4.354589924667821,3.773489299970182,2.6724443985865665,4.246512259015385,4.616835992113292,2.2843548089019525,4.229679415302892,4.512177688488062
1997-05-01,3.9690345641703924,4.297802050908407,3.5150584181935107,2.914113990771465,4.579883776836513,4.887809456109429,2.4027897306710235,3.9994952071952135,4.943386252951507
1997-06-01,3.594240557822736,3.8404981656508013,3.0490275271168183,2.791846868319389,3.906017356777783,4.103165793476059,2.3670394065951514,3.4342573535057808,4.6310048172439355
1997-07-01,3.2572102917771395,3.1886210947325737,2.75174277259113,2.644576132297516,3.4376022238168655,3.531326664437493,2.243924091670139,2.937973955626129,3.9350595451207555
1997-08-01,3.00949770188981,3.72608867558566,3.285137843708747,2.2154637636282506,3.7667184142592527,4.081674445447304,1.8231030830667039,3.493799445449665,4.074666407949107
1997-09-01,2.876127554748773,4.182761510213217,3.9394322434275835,2.2005595266819,3.758313048700368,4.312412172770329,1.535392817386911,4.135361538138441,4.0484630543252695
1997-10-01,3.004389792564778,4.587032000223796,4.638856767194545,2.309319434257654,3.7093526828363075,4.319874445597331,1.5732282203091077,4.82516536575919,4.3639405338084645
1997-11-01,3.9523248078758155,6.6070161443768125,7.087808478334048,2.8952439435017414,4.608968326023646,5.648247629618473,1.835978252828614,7.275498554270754,6.175407695309552
1997-12-01,5.310920147580395,9.838563890168162,10.732292909081902,3.5277424332423086,6.77440033195922,8.668222130059624,2.1606621663432475,10.725338228287235,8.76856115129259
1998-01-01,5.641309203804699,10.832052086338853,11.498331238315668,3.7294081388375697,7.758667009957828,10.033676778669838,2.1617296559751527,11.69731061518406,9.092173829746708
1998-02-01,5.024744146992725,9.895769610549465,10.605472695372008,3.5200640177115416,7.316230987169727,9.410099903170725,2.0440887321125376,10.82457060454994,7.993322639649618
1998-03-01,4.030030710687897,7.97702507539229,8.974031842901459,2.905290975020482,5.866484168153372,7.553105388613914,1.9138468198539798,8.985988640870671,6.229139526109189
1998-04-01,3.424993934334484,6.029293464891839,7.630506837163832,2.6094216948900466,4.892107714777407,6.098631989184043,2.0191021694624722,7.050569937647884,4.874254367201801
1998-05-01,3.148443828760882,4.775992090051824,6.597376121048557,2.3005440831184387,4.071093197935116,5.054213103058813,1.8769050432630807,5.802079426345005,4.215796846122558
1998-06-01,3.0325048396559544,4.076497771523216,5.709222057277192,2.362283529379429,4.043875125624378,4.597809503404356,1.9412283069831282,4.94619706198306,3.642204878986746
1998-07-01,2.8079740964021203,3.4647082198749892,4.899593775451419,2.309901897723858,3.7102126186678865,4.044722824645557,1.8193030652921063,4.2363274054715285,3.109702280754053
1998-08-01,2.5685904554819783,3.206560683972908,4.6132723176275165,2.1176863748293657,3.2021943826853114,3.5867942608803585,1.7297726771063056,3.9485702377920937,2.9174972847464007
1998-09-01,2.455390728865152,3.371745709216956,5.1788315000270195,2.0820706891707883,3.308085625216087,3.6598816192407404,1.6555399934122386,4.356931657346773,2.8684699592958904
1998-10-01,2.9778595796355014,3.982281757123543,6.182165422301361,2.600196729867886,3.7850109686762647,4.0779196101126916,1.821311544780889,5.216752927363133,3.429971109841757
1998-11-01,3.842082608070819,4.707558299555923,7.253610789383196,3.439529775044857,4.7116103379622745,4.87560962887405,2.0776058031507763,6.078931764035242,4.201568382373755
1998-12-01,5.426792504722506,6.396039904970111,8.568277723390281,4.544788599014282,7.082333772078804,7.430975157008183,2.7902809548969114,7.697965850966805,5.7393378105716435
1999-01-01,5.6470716973686965,6.967593250852643,7.288683073322764,4.518544368254832,7.812756040821904,8.274363327941163,2.6808075668398015,7.419498590585579,6.472997619334051
1999-02-01,5.57634802643891,6.960179155523127,5.727294436870671,4.103904771499145,8.306783030492177,8.816601160904773,2.650118760826174,6.5462978082745735,6.629011826814661
1999-03-01,6.0463608470872225,7.457434914328836,5.93968505758856,4.475838710100223,9.702291992140111,10.028546376765775,2.830869107206991,6.771529190856496,7.263604108838068
1999-04-01,4.633818618982219,5.0465938539216015,4.041052649928961,3.6659509325638795,6.701168510484399,6.817204317600607,2.6080868460915307,4.523589277780184,5.2743354857255875
1999-05-01,3.7980885357244474,3.86405525785504,3.3052423411835483,3.0156829418280187,4.333452630487288,4.365372086028687,2.4423372646993844,3.5841929869839793,4.504983897370417
1999-06-01,3.0380857129969026,3.301579121387366,2.947449024486919,2.478166325734212,3.393801695071392,3.54122303658538,2.119197924275044,3.118907892575828,3.7853304890618813
1999-07-01,2.625572866966752,3.0030470905881943,2.7313958671881435,2.0561544749981318,3.00158128975341,3.1798924187676225,1.8235638614528435,2.8931116545072166,3.2594034061339743
1999-08-01,2.4875299244075437,3.122581351887096,2.894262896853159,2.015222494418804,2.993334006078495,3.2155411992427543,1.610465532492015,3.0698350680771695,3.2102123550746753
1999-09-01,2.438257547667982,3.3986121596712056,3.299433911741958,1.978715738424888,3.1417414268351487,3.435261872746676,1.4984155243093318,3.4790746200041958,3.2439808914626855
1999-10-01,2.8395307898985274,4.1451537970340615,4.083012058172615,2.4486667070633326,3.674128114806939,4.072285556107117,1.5453852405232833,4.3692073087111165,3.773792815093257
1999-11-01,3.3398251125320852,4.798156203645648,4.843055212450593,2.9593030993755045,4.263266347209859,4.762347767964828,1.7361293893215086,5.163046279688462,4.414193699325341
1999-12-01,4.555477474450138,5.809590238513369,5.616037207943963,3.6700198283562293,5.356026288145077,5.964148473396576,2.1999173666820053,5.968166850373736,6.030000580681695
2000-01-01,4.299141878283906,6.15021004821315,6.1847297256329,3.0971637138953576,4.922372806146278,5.938295094515208,2.095506210957677,6.406167672953726,6.249053236367047
2000-02-01,4.6913811204962235,6.475098205335213,6.567312260704393,3.179814265324519,5.478552853838997,6.5931464270722095,2.1988945559036632,6.760414954154722,6.6714188902850315
2000-03-01,4.337671526675095,5.915207068125407,6.129208163938661,3.176114765497354,5.537074397069326,6.300336051044418,2.286299964613166,6.276264840129456,5.796989035491206
2000-04-01,3.535294115311441,5.064118486462218,5.619157193049455,2.8835298541264653,4.7265954639600665,5.419780081696362,2.2200957556401404,5.637856452695785,4.561578248434021
2000-05-01,3.1818553631407744,4.029464541059552,4.793007100523696,2.6120349764823914,3.926202895478432,4.35124209744753,2.1646540765919964,4.594224926391383,3.739641254074908
2000-06-01,2.8296735036233986,3.3811792460354892,4.213006819975078,2.4220878115067115,3.6366237616687087,3.9866319949106632,1.9667721976918624,3.9582770357849775,3.0945293569334464
2000-07-01,2.5372475965477617,3.1255019794810903,4.068454546419528,2.1734478190923348,3.3241496323058324,3.6784373313117085,1.8802911043167114,3.7380195433093655,2.7447035347206006
2000-08-01,2.3355354130963875,3.257108746152936,4.473988623487148,2.003897860264167,3.36590375959503,3.8680768984970717,1.5975562501544796,4.039880537217663,2.6233428630276006
2000-09-01,2.609902504353208,4.083668824398156,5.586582492933914,2.122077785241298,3.7879087169718297,4.503521015889925,1.633650421603652,5.0254677358921285,3.3254323950136344
2000-10-01,3.540791287032547,5.942056468038849,8.218360292738762,2.85717113277851,4.81404443705304,5.9319608217234805,1.8519504011169938,7.269825901181894,4.928545848183011
2000-11-01,5.192584657483528,7.852169672648112,10.261806668971367,4.237289459277422,6.446598479466409,7.645694014551543,2.4129688986076796,9.172086732789179,7.173060334247092
2000-12-01,6.438270988167492,8.715901374816895,10.379393078749988,4.517368437388004,8.651012071171161,9.149306569453909,2.624400440326407,9.602672310285671,8.4195782021048
2001-01-01,5.233145316751087,6.974285660368023,8.38698957591503,4.041290703492287,6.714380601918474,6.930547366611106,2.1286372557159297,7.840678170590418,6.777312905316192
2001-02-01,6.038936381210149,8.287068352554783,8.969543416823637,4.324548099285517,8.160008702959333,9.138314386637663,2.6802428497755826,8.894628863180838,7.980381808995049
2001-03-01,4.6234774682308455,6.904547792492491,7.099225178694693,3.451000459683247,6.814012320145316,7.399749641509937,2.228223834156005,7.335958173198085,6.312998711774891
2001-04-01,3.3427022310546404,4.616312185923259,5.282908717320057,2.7090462354513316,4.276900632040841,4.7682177248618585,2.157417210665616,5.099577630292558,4.298586545935
2001-05-01,2.9591000497573083,3.7144311991604892,4.817699977688796,2.376349518696467,3.4815381032339534,3.9243661528296894,2.029195871234925,4.3484372477377615,3.5523381210179723
2001-06-01,2.9671610561326323,3.4235715143608325,4.762315938595256,2.3243607618869877,3.3647691240962248,3.7759926679323046,1.99025866906505,4.1751265953091306,3.4060007132193895
2001-07-01,2.516772311021382,2.9154054323832197,4.086913672988751,2.0783520088745995,2.957566480458893,3.2943291058071513,1.9090283508143149,3.5825997270563597,2.8439588592824157
2001-08-01,2.3002752070297063,2.786836371277318,3.880048018042121,2.0302909306990795,2.764407077931469,3.1152614300771297,1.8350144063145661,3.407288665839848,2.618142084223061
2001-09-01,2.360875040640627,3.084897091894439,4.4427759562556455,2.0187745491663613,3.1297145422941406,3.4152989764865356,1.5252784756589528,3.8074749772266676,2.8107567109923433
2001-10-01,2.7690867273724034,3.631140102039684,5.465181511538459,2.537574638158847,3.6527753616712104,3.8963904483712835,1.6717124083810602,4.59728612694689,3.199276256100567
2001-11-01,3.395514775806828,4.061657912803419,5.976868241200806,3.148199961735652,4.143117747691847,4.2728227962978735,1.8097868389334562,5.046674000319614,3.8311157249598113
2001-12-01,4.415515053596942,5.453377781492291,6.635565814293421,3.640601077140906,6.028794649965274,6.454063548172693,2.2063253832257486,6.16756519536391,5.126086352528006
2002-01-01,5.46023854949595,7.062683249964859,6.978502009697111,4.3675144131367025,8.289835023583832,8.578625571527642,2.4224230573197043,7.349565464963195,6.396731892645647
2002-02-01,5.280143973428452,6.374505216425116,5.081148361185951,4.151202585452642,8.119553660754091,8.004633585611979,2.385535811589769,5.925498213819278,6.037415974382042
2002-03-01,4.613687695232347,5.776642524834836,4.451603443412128,3.444076998111529,6.801822614965972,6.952774724800238,2.1552276020207684,5.178542632783185,5.886717810147051
2002-04-01,3.7590950843425115,4.626338698647239,3.917217191814277,2.8484764771583753,4.677199058651183,5.117057496123462,2.218015257977257,4.271348274736849,4.934429949608402
2002-05-01,3.428309483286936,4.187577023650661,3.570860585048108,2.3923993683778324,3.6423365521875226,4.17067741604446,1.9418385895815764,3.8580686388049927,4.856904290148602
2002-06-01,3.1823802550942983,3.86588656541073,3.3276409656791035,2.2035277233673973,3.5772953714643205,3.9140908838176043,1.783592321655967,3.5842557107248614,4.371428144150887
2002-07-01,3.158166018905343,3.967154676263983,3.2612288893447094,2.124499586912302,3.562180448022688,3.954008443178319,1.6835433885085682,3.566980105574413,4.5403282423526194
2002-08-01,2.8841101473871373,4.1108175841244785,3.607690915445722,2.1394532651473313,3.4597822598048618,4.021210750515799,1.6611607606745948,3.948485124922995,4.107366495086375
2002-09-01,3.099964170604365,4.943147572604093,4.6253783586625214,2.3007882902255425,3.927485468965139,4.7011378857729245,1.7613874732955428,4.952184615596648,4.670347683671593
2002-10-01,3.6944302139579093,6.091652566736395,5.976000385007997,2.633406069034185,4.342928584317983,5.3449559268905675,1.7743451782494537,6.229924215638082,5.831865181669522
2002-11-01,4.165496854002837,6.212357318762577,6.498480157261624,2.9504942206236033,4.94114471518475,5.9264544388659,1.995611954326472,6.65572279243059,5.960417600069645
2002-12-01,4.267045542423827,7.1098412166942255,7.291790242251672,2.989358283006228,5.858474192412003,7.33685802212722,1.8682845614173196,7.550366206835675,6.291649998098181
2003-01-01,4.861674744795269,8.084390958150228,8.273880220998732,3.3357878908132896,6.740339202170046,8.304444091211407,1.912202076478438,8.593899374794361,7.140424631643987
2003-02-01,4.536000903014544,7.710782686869304,8.160520950639043,3.1305515613311377,6.789805281976735,8.282321362758426,2.016132946841973,8.26386602121442,6.659280044445094
2003-03-01,3.7902260104969785,6.296747886773312,6.7527031552964365,2.8659951992523975,5.235366939757921,6.419264612723883,1.9074030897834084,6.784523345236282,5.415176020728218
2003-04-01,3.460127648676416,5.164860306364117,5.793823712113975,2.6550595194865494,4.505195084565915,5.306247784365281,1.99466692514656,5.7002207711606045,4.613870065569302
2003-05-01,3.0811392843491374,3.7896755608645356,4.636903682402157,2.4813943757460666,3.5639337871385655,3.989466202916573,2.1167028787707496,4.291602830305749,3.7682625982496476
2003-06-01,2.6309646984946404,3.0651670874971333,4.1289052787348535,2.153945886171781,3.108938510373512,3.452814854592156,1.916940325547841,3.6776230326690125,2.910170520561329
2003-07-01,2.469767206837695,2.8361459573109946,4.181673278607556,2.0916554026114635,3.0331396908493513,3.407215042937574,1.8467654620320344,3.629962902342547,2.6030082633529887
2003-08-01,2.237356544004804,2.8351441657904424,4.350535483228359,1.8628432773626766,3.0269945630375643,3.3845940939814065,1.6285629065568783,3.666641421642782,2.3976602704052765
2003-09-01,2.374677736935449,3.3281269940462983,5.3522602528608525,2.014184838686234,3.3310813933425805,3.7664787946559257,1.4568206692530103,4.393349710758442,2.8194447646394445
2003-10-01,3.1653732177348455,4.923429958748096,8.201205337785764,2.740177703209412,4.312391829046403,4.9859840521137775,1.7242564150124542,6.687327268730355,4.007380077804345
2003-11-01,4.019781865962285,6.381821343393037,10.2384292089892,3.25672454558886,5.200962250277122,6.141514858181814,2.100798955633621,8.604430981434374,5.1197334188194095
2003-12-01,4.908602386133216,7.092025785735159,10.617148106591348,3.832751359695043,5.997120371516447,7.017302455947839,2.3955487022715167,9.119494414244073,6.118243788751427
2004-01-01,5.78596016776237,8.50894241622,12.648376520129219,4.657870874955104,8.878659017337775,9.141008688105668,2.2788446057926524,10.7960388224612,7.128955661386684
2004-02-01,5.535955002335723,7.637248906222257,9.235964210922383,4.236268615111326,7.932995565189337,8.495425949279639,2.2715264361751966,8.807341086821744,6.757696124090665
2004-03-01,4.744178404603951,5.911884235613274,5.88311853773195,3.58603482063,6.607139776952518,6.762967921561189,2.3324177284871253,6.174734416401087,5.623205042115733
2004-04-01,4.068261779235959,4.624737465020382,3.8577706446289546,3.1241421516125016,4.754038627103249,5.012367726515809,2.4536860383246557,4.420212690975504,5.018770003664321
2004-05-01,3.6376627038888896,4.028710343620994,3.2898350352512202,2.7520511012810926,3.892876790917438,4.203171009640042,2.444568202515279,3.702800419168233,4.666405714652389
2004-06-01,3.488890113533703,3.295755566972675,2.6688975307781235,2.560330182313919,3.1588511437362765,3.3260524987602693,2.2954343764249945,2.947218571939776,4.424591801592694
2004-07-01,2.8671211769608673,2.8680006301764287,2.40549378401363,2.331065978759374,2.8578417641775946,3.0183411902375075,2.1605434742840854,2.633910751684592,3.5076552543087285
2004-08-01,2.5785540328415455,3.269352551662561,2.8170037489477666,1.9391508820729377,3.2382640779388616,3.5059011239799664,1.5821628334108464,3.073400237654272,3.4080606727784386
2004-09-01,2.6711299725543665,3.673228458924727,3.256645692667,2.0655346604493947,3.419166248037208,3.8142550191719184,1.5148016293186788,3.5275951508552796,3.7008868899322365
2004-10-01,3.3445928347249905,4.928691459424568,4.613682026919641,2.6140522498350878,3.9892448401599196,4.6004292490385135,1.8593921887973124,4.938213030497233,4.894026005325687
2004-11-01,3.5975772119217813,5.49955331917965,5.473363949219071,2.9864349044286285,4.451695584362338,5.165795971163743,1.9052424214103005,5.778093833649884,5.152499042271416
2004-12-01,4.34881212182546,6.14230676130815,6.214720144259286,3.4216048625799327,5.037299594523743,5.886185826729242,2.0862534519069453,6.460631278253371,6.0583581095156465
2005-01-01,4.2512628354914925,6.464178995652633,6.6236743499796065,2.9917959983532243,4.420685323869219,5.878620696582383,2.046369176265622,6.857245284596652,6.449671874299718
2005-02-01,3.9671745745588374,6.962401361176462,7.145558861090418,2.830463361281615,5.073452366064794,6.895264275640035,1.9704702964498977,7.387280891445802,6.181859279024429
2005-03-01,4.278397699274442,7.6983693151763,8.25478675651299,3.0071222629302587,6.094093722586305,7.9751055875270485,2.11082792971745,8.405128943877408,6.507781277532163
2005-04-01,3.762426960792987,6.0802070299784345,6.976331301200374,2.8411250848036547,5.0449543858166805,6.237787937374709,2.0969219936812222,6.8148675357996344,5.28333210138883
2005-05-01,3.1259052020566473,4.551997112505364,5.879197353116766,2.3212996430886097,3.7938655533405563,4.646763641485493,1.9551091450305025,5.343959921149797,4.135865635342069
2005-06-01,2.7458182568679987,4.059761148510558,5.6953012393554365,2.0533756567881656,3.8113419313608485,4.609294303601309,1.6897640198715462,4.97456477107113,3.4312759044665646
2005-07-01,2.6669114016373334,3.586674097812537,5.219869902639678,2.1073845334542103,3.632798920507016,4.173158512984534,1.6128276744164711,4.513366034381279,3.1017794125321987
2005-08-01,2.4488372561532703,3.7111213712981255,5.589593603362836,1.9256263589247677,3.530349642593668,4.189794183635025,1.4245319218674968,4.756901341099893,3.0642307898848533
2005-09-01,2.5297460620969185,4.169436223579176,6.348530577105496,2.058479896722696,3.7625503095780837,4.508287958103976,1.484204077523602,5.35956599806372,3.298106976753272
2005-10-01,3.130114890258136,5.157106717427572,8.07548329450082,2.658403817659769,4.349707520526388,5.209668706075179,1.7997158952980987,6.82213861882473,4.114379974954947
2005-11-01,4.131812900884606,6.588010137731379,10.007186934882002,3.4006098142037025,5.057081080371549,6.057498780943507,2.064765780425269,8.57496808506682,5.46832729652884
2005-12-01,4.5693724999631895,7.58440993048928,11.38738247716851,3.3295345229980273,5.767621016650466,6.980256325335239,2.1006425550161314,9.783142014643625,6.324194940391947
2006-01-01,5.9178895987425335,8.68255817528927,12.21425454764184,4.483076395132603,7.3501449194013695,8.22574720679999,2.4803634024848624,10.647834415504155,7.923881903938626
2006-02-01,5.728131834171162,8.380746985926773,11.109297203295158,4.509859245557052,8.553077419352087,8.854374210897396,2.341124070577385,10.02044045369685,7.07964931709179
2006-03-01,4.39525499418088,5.794304356430517,7.269775254924307,3.515189427595872,5.6008298944982675,5.664970434541039,2.3387277421872477,6.722431883589769,5.467024402341981
2006-04-01,3.5164987994539136,4.298622644308842,4.447994401803601,2.8967033976163616,4.149438431544334,4.113232889335504,2.2598552309777125,4.596911579050044,4.287994829352927
2006-05-01,3.409215865895906,3.66849548888929,2.9732370250938125,2.6652125402902946,3.650390879708047,3.8467111061517,2.232844228586875,3.465040738437338,4.15100884322383
2006-06-01,3.2180180809377235,3.346562313311028,2.4413319601528887,2.680346560783875,3.1339729794804354,3.3321637901470815,2.313446973966173,2.8921806256830904,4.1618752018841
2006-07-01,3.012177730812637,2.8564904314098936,2.2092068619407685,2.4417588917108684,2.9327051980154852,3.0213453215089063,2.221656929362904,2.4999595457507717,3.700909695187629
2006-08-01,2.6190303179076677,2.9042217225739453,2.4113901990204463,1.9971367067251449,2.925190570191567,3.1084569523946275,1.75048009423185,2.6692633560481465,3.3455665560736176
2006-09-01,2.4458596446634733,3.157758207032175,2.836438664020443,1.8973927276256757,3.0548231201882685,3.3529823060801847,1.5184178332651943,3.0540465454046872,3.2716837482175967
2006-10-01,2.909228402816832,4.182053804397583,3.923028919536606,2.3947523763546577,3.5355243623626897,4.033579185998126,1.6571713626877336,4.180158979149275,4.1995265057697395
2006-11-01,3.2183490838522117,4.938956318479596,5.087221030032996,2.504807710647583,3.8407086585619434,4.546032077688679,1.5388071783318007,5.254168151527323,4.683603065601294
2006-12-01,4.549639883672217,7.0295852603334374,7.353025557024206,3.3644880621861186,5.560024332555924,6.876563225432838,2.180706100030379,7.540715979846148,6.570373410763948
2007-01-01,5.0734835376071565,7.9788980339512685,8.083175073656326,3.4050886065532,6.744362404627829,8.711474919490676,2.1748282446348965,8.346098212785618,7.565370043694686
