,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
2017-12-01,0.54873925,-0.16186981,-0.35967523,1.3810749,-0.38557434,-0.072193906,-1.0803207,0.80028534,-0.5506817
2018-01-01,0.7939232,-0.08544884,-0.2347393,1.3698037,-0.2838482,0.18301125,-1.0784256,1.0463417,-0.60600054
2018-02-01,0.510075,-0.14405212,-0.3234623,1.5682026,-0.4688236,-0.12277146,-1.4336449,0.96383893,-0.62433434
2018-03-01,-0.09821739,-0.46424025,-0.25078163,2.1728935,-0.21902466,0.35751075,-0.8538357,0.5582016,-0.3329567
2018-04-01,0.989703,-0.54314154,-0.29825324,1.5436485,-0.37486267,-0.058275603,-0.7156765,0.23768616,-0.056638718
2018-05-01,1.2198585,-0.9081825,0.21935196,0.97627985,-0.3048008,0.22229843,-0.6623119,0.21247673,-0.26747856
2018-06-01,1.0041077,-1.2584908,0.48715782,-0.05958519,-0.44557914,0.19152375,-0.42167968,-0.29137802,-0.021280289
2018-07-01,0.796542,-1.436919,0.8715149,0.4865032,-0.7611839,0.053364944,-0.4514721,-0.5087658,0.1381588
2018-08-01,0.7333557,-1.1805718,0.22164384,0.13488503,-0.27860945,0.4328106,-0.19807167,-0.50680125,0.121134564
2018-09-01,1.4401928,-0.8391029,0.14470673,0.5984707,-0.64299583,0.26485938,-0.42757264,-0.074645236,-0.09297905
2018-10-01,0.8721695,-1.16322,0.22557259,0.75954705,-0.5290638,0.27075234,-0.936993,0.36929703,-0.042560957
2018-11-01,0.95794564,-0.5176048,-0.11164055,1.5351365,-0.45802003,0.09887199,-0.957946,0.812912,-0.4187332
2018-12-01,0.497307,-0.30381888,-0.10607453,1.6579078,-0.2933422,0.40301818,-1.3141472,0.68195534,-0.42429885
2019-01-01,1.1600189,-0.31143457,-0.48949128,1.4403431,-0.23862305,0.34552345,-1.1980793,0.7837162,-0.54211426
2019-02-01,0.5262283,-0.43190423,-0.4659935,1.7223217,-0.2267086,0.32103235,-1.3476741,0.9654137,-0.68177986
2019-03-01,-0.43422127,-0.15356636,-0.17838821,1.9976814,-0.37497902,0.19592896,-1.1322181,0.81416476,-0.5917584
2019-04-01,0.9101429,-0.3686905,-0.077775955,1.8669517,-0.31308937,0.26013526,-0.6877373,0.6198902,-0.22604637
2019-05-01,-0.5076946,-1.0306133,0.581168,1.458546,-0.3167301,0.16978303,-0.94985884,0.22836304,-0.32963753
2019-06-01,1.1656452,-1.5105069,0.7026302,0.43256646,-0.41370124,-0.34982568,-0.63312876,0.021843338,-0.31375122
2019-07-01,0.73738134,-1.4009587,0.4017868,0.34717864,-0.28826714,0.05493965,-0.50339204,-0.47393647,0.22803192
2019-08-01,0.7840473,-1.2255493,0.29587936,0.149263,-0.6371006,0.13867263,-0.18897858,-0.31739157,0.082740024
2019-09-01,1.2133033,-1.0991218,0.8310436,0.3630642,-0.6619221,0.12576523,-0.4987587,-0.019526672,-0.20585784
2019-10-01,0.94654924,-1.0064529,0.31706086,0.5953991,-0.54740983,0.24325638,-0.6596058,0.32533494,-0.26145935
2019-11-01,0.075790025,-0.49743462,-0.36968383,1.6256809,-0.5427761,-0.09002151,-0.8704277,0.75459176,-0.62783355
2019-12-01,0.19758376,-0.24160156,-0.3663742,1.2417663,-0.46036682,0.42363015,-0.9677307,0.78437805,-0.513652
2020-01-01,-0.17883071,-0.16902275,-0.27560157,1.3891243,-0.39558488,0.1098484,-1.0487903,0.8477284,-0.54466474
2020-02-01,0.7767847,-0.23473549,-0.3962387,2.0979075,-0.4681633,-0.014384842,-0.7123798,0.7028988,-0.37825736
2020-03-01,-0.0,-0.26121673,-0.15594521,1.9589622,-0.36289215,-0.13338737,-0.9229225,0.6600712,-0.3432762
2020-04-01,0.8349781,-0.4423359,-0.08892479,2.0740418,-0.222966,0.0042503355,-0.8820564,0.13731042,-0.1131176
2020-05-01,0.66301346,-0.85949785,-0.09546356,0.74441874,-0.3923157,0.05492401,-0.6734749,-0.030077362,-0.09644432
2020-06-01,1.3717972,-1.7601893,0.9144222,0.44462433,-0.46162453,-0.30142897,-0.8434784,-0.10657921,-0.23113938
2020-07-01,1.5136845,-1.9442507,0.53616446,0.445932,-0.6433975,-0.14744529,-0.76370776,-0.3396801,0.024846649
2020-08-01,0.6603981,-0.9173645,0.7941124,0.26154366,-0.4272972,0.26644784,-0.25337067,-0.27625543,0.10854073
2020-09-01,0.9520191,-1.1753123,0.4011429,0.49627915,-0.6747826,0.20825425,-0.5142605,0.014712143,-0.19844627
2020-10-01,0.79443896,-0.8918644,0.05655861,0.5848774,-0.53354913,0.27135164,-0.70028305,0.40670052,-0.49300995
2020-11-01,1.1926396,-0.06800117,0.058193587,0.9961548,-0.57474214,0.10723305,-0.7702465,0.73951495,-0.42664298
2020-12-01,0.69014835,-0.4233738,-0.50118333,1.9697514,-0.3511223,0.06603966,-1.2563908,0.8627674,-0.7424572
2021-01-01,0.42508927,-0.18616334,-0.37099916,1.6854241,-0.33350068,0.35142058,-1.092091,0.7552719,-0.56612206
2021-02-01,0.8534969,-0.24689026,-0.2900299,1.4411885,-0.4297348,-0.16923943,-0.7028408,0.7814873,-0.42409402
2021-03-01,1.4219418,-0.3955555,0.0358387,2.405521,-0.3922367,-0.11448555,-1.0738399,0.88170356,-0.47519723
2021-04-01,0.4028557,-0.22631606,0.061390687,1.6273518,-0.1901455,0.39190483,-0.8979637,0.42409363,-0.39754638
2021-05-01,0.54919815,-0.8491829,0.53459704,1.247393,-0.59333307,0.21636085,-1.0479561,-0.11448555,-0.08229675
2021-06-01,1.2025948,-0.91289634,0.71876943,0.03384781,-0.53227425,-0.024887849,-0.6756298,-0.18118553,-0.006968689
2021-07-01,0.88336295,-0.9762783,0.6958721,0.5465431,-0.5694405,0.15696105,-0.4599327,-0.4174568,0.11647644
2021-08-01,1.277591,-1.250048,0.55782586,-0.04048462,-0.43238983,0.2823971,-0.5067223,-0.4061741,-0.00464592
2021-09-01,1.2394288,-1.2546936,0.6404545,0.11614456,-0.647755,0.2512043,-0.34080124,-0.047453307,0.14169654
2021-10-01,0.7333702,-0.36701697,0.58802336,0.9935341,-0.7403389,0.28637964,-0.5886871,0.46457863,-0.29633445
2021-11-01,0.7343658,-0.34246063,-0.24755363,0.76323587,-0.57441825,-0.044134904,-0.93446654,0.7045002,-0.3988735
2021-12-01,1.0048168,-0.44201317,-0.39953765,1.2264869,-0.54587936,-0.17222556,-0.92252004,0.6693245,-0.35971642
2022-01-01,0.9441158,-0.19106713,-0.0669754,1.9603065,-0.3698948,0.11049233,-0.79384613,0.82818377,-0.36649513
2022-02-01,0.8247839,-0.29849967,-0.26994172,1.646848,-0.4202114,-0.17168847,-0.96451414,0.7438694,-0.39641303
2022-03-01,1.4568005,-0.3416767,-0.33759728,1.9586064,-0.47494775,0.0040798187,-0.74488944,0.9458157,-0.20636597
2022-04-01,0.3301174,-0.7408096,0.12171135,1.9116898,-0.21724549,0.21758537,-0.690493,0.2400238,-0.081934355
2022-05-01,0.51642495,-0.68505365,0.07683487,1.2851124,-0.35459557,0.30189934,-0.5565418,-0.35017586,0.0115592955
2022-06-01,1.4666603,-1.2402356,1.0114311,0.3651352,-0.5466827,0.1638691,-0.72619057,-0.44095,-0.09995346
2022-07-01,-0.19684601,-1.9263089,1.193319,0.41205215,-0.79826546,-0.29985923,-0.19582672,-0.24614334,0.3001999
2022-08-01,0.8438225,-1.131443,0.47086793,0.2798008,-0.6687344,0.027537918,-0.18018761,-0.16114883,0.07037506
2022-09-01,1.2572346,-0.3375969,1.3140106,0.24070358,-0.47460786,0.38757363,-0.4691681,-0.18562737,0.014279175
2022-10-01,1.0889461,-0.6146782,0.11899185,1.5105171,-0.6357567,0.17066841,-0.6146782,0.4042324,-0.07479477
2022-11-01,1.272533,-0.10029335,0.020398712,1.6322289,-0.36003533,0.067315295,-0.82172394,0.8105049,-0.14653015
2022-12-01,0.5364836,-0.0992733,-0.24308357,1.3803059,-0.43755037,-0.177808,-0.7234707,0.73434985,-0.4348305
