,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1993-03-01,26.009981155395508,16.124950408935547,-9.849401473999023,29.195003509521484,2.109922409057617,7.260795593261719,27.239992141723633,40.15203094482422,19.378131866455078
1993-04-01,32.61859130859375,15.873988151550293,-2.9805355072021484,30.66667938232422,-2.3887672424316406,18.49822235107422,29.684528350830078,45.09687805175781,17.780973434448242
1993-05-01,39.16059112548828,7.635686874389648,3.101369857788086,17.237228393554688,-2.929414749145508,18.777069091796875,20.48731231689453,30.871164321899414,27.212108612060547
1993-06-01,43.45014190673828,-3.3755645751953125,-0.7435855865478516,6.929281234741211,-13.362842559814453,17.53775978088379,20.228607177734375,18.61285972595215,25.706348419189453
1993-07-01,40.49903869628906,-11.248271942138672,3.5521678924560547,-8.498554229736328,-18.01179313659668,10.641008377075195,16.561803817749023,4.213647842407227,30.429664611816406
1993-08-01,38.784149169921875,-7.600057601928711,-4.995960235595703,-5.161718368530273,-23.36250877380371,16.334081649780273,15.172229766845703,3.880584716796875,30.383190155029297
1993-09-01,40.94054412841797,-2.678455352783203,-0.25870513916015625,5.463800430297852,-20.312259674072266,9.770397186279297,13.996437072753906,12.699810028076172,30.810749053955078
1993-10-01,42.36109924316406,2.4972076416015625,1.0750999450683594,20.196075439453125,-9.723922729492188,12.952320098876953,11.589082717895508,27.655160903930664,25.83182716369629
1993-11-01,36.361305236816406,10.699878692626953,4.055635452270508,26.70399284362793,-0.8132953643798828,14.323304176330566,20.05355453491211,34.547264099121094,28.460710525512695
1993-12-01,25.842674255371094,16.589689254760742,-2.0866851806640625,35.640953063964844,-2.879840850830078,5.629556655883789,29.18415641784668,46.518978118896484,10.331183433532715
1994-01-01,22.328426361083984,18.38266372680664,-8.883247375488281,35.14280319213867,-0.2227325439453125,3.223917007446289,32.97401428222656,41.45732116699219,13.432172775268555
1994-02-01,14.90675163269043,16.025287628173828,-6.937191009521484,35.00135803222656,-0.6714458465576172,13.477693557739258,32.377357482910156,43.93663024902344,18.711071014404297
1994-03-01,21.881336212158203,18.867145538330078,-5.898319244384766,33.14147186279297,1.6582927703857422,3.9425106048583984,28.826656341552734,47.108524322509766,20.27181625366211
1994-04-01,27.017168045043945,12.572135925292969,-2.1574058532714844,29.059144973754883,-1.9411792755126953,10.356201171875,27.84794044494629,44.801544189453125,21.51716423034668
1994-05-01,44.9283561706543,-1.1445465087890625,0.3592967987060547,22.255266189575195,-15.163625717163086,17.766494750976562,24.09402084350586,32.139991760253906,19.771080017089844
1994-06-01,34.328285217285156,-2.4142799377441406,0.12843704223632812,0.7494850158691406,-20.18890380859375,19.639389038085938,20.26206398010254,14.202791213989258,26.761920928955078
1994-07-01,35.380165100097656,-5.964977264404297,-3.6368656158447266,-9.762792587280273,-26.89685821533203,23.040515899658203,17.480358123779297,2.5297107696533203,20.64249610900879
1994-08-01,39.659210205078125,-7.465570449829102,-2.3768882751464844,-9.135244369506836,-23.65993881225586,15.007550239562988,12.46971321105957,3.0353260040283203,33.317054748535156
1994-09-01,37.16039276123047,-2.001331329345703,-5.760128021240234,7.694803237915039,-21.442378997802734,21.239154815673828,15.24979019165039,17.1990966796875,27.7032470703125
1994-10-01,39.55353546142578,-1.3981685638427734,-1.9395523071289062,23.786746978759766,-5.537397384643555,13.599626541137695,11.567405700683594,33.751136779785156,24.33463478088379
1994-11-01,35.188323974609375,10.767522811889648,2.280965805053711,31.349863052368164,9.338464736938477,11.369060516357422,18.07539176940918,43.03107452392578,22.268272399902344
1994-12-01,20.07997703552246,12.02750015258789,1.9883251190185547,39.051170349121094,0.7120914459228516,11.873052597045898,30.018352508544922,55.12198257446289,18.23309326171875
1995-01-01,25.159387588500977,15.924848556518555,-3.1828861236572266,37.852760314941406,3.1030540466308594,14.100849151611328,33.236358642578125,53.44092559814453,19.263931274414062
1995-02-01,20.660999298095703,21.12611198425293,-8.27655029296875,39.40081787109375,1.6018562316894531,5.123163223266602,27.25933074951172,53.59191131591797,24.104211807250977
1995-03-01,20.060522079467773,20.194154739379883,-11.43166732788086,33.920143127441406,0.6629600524902344,9.739564895629883,29.548442840576172,51.78700256347656,17.401752471923828
1995-04-01,30.801464080810547,13.550703048706055,-3.3321399688720703,31.228395462036133,1.3502082824707031,11.2060546875,21.011568069458008,46.96407699584961,17.54579734802246
1995-05-01,44.66108322143555,6.4213104248046875,0.9024543762207031,28.614748001098633,-8.297374725341797,11.98529052734375,21.9244384765625,36.129417419433594,23.519351959228516
1995-06-01,49.6280517578125,-7.500783920288086,5.4181976318359375,10.753091812133789,-16.96614646911621,16.348308563232422,13.941184997558594,15.138673782348633,26.08266830444336
1995-07-01,41.29076385498047,-4.317899703979492,-1.4959945678710938,-10.220296859741211,-18.96368980407715,12.965843200683594,10.890195846557617,2.882648468017578,20.660999298095703
1995-08-01,37.040550231933594,2.934711456298828,5.052007675170898,-5.350513458251953,-18.106359481811523,6.69725227355957,4.394260406494141,6.792705535888672,34.822593688964844
1995-09-01,44.97694396972656,0.8920421600341797,5.916282653808594,5.053743362426758,-21.18685531616211,17.22126007080078,5.942316055297852,15.364286422729492,22.804330825805664
1995-10-01,34.609127044677734,3.9621219635009766,4.736150741577148,19.512107849121094,-10.662847518920898,14.024490356445312,12.807912826538086,31.59458351135254,28.75358772277832
1995-11-01,34.675079345703125,8.98983383178711,9.295280456542969,28.154844284057617,-4.453266143798828,15.01371955871582,17.283737182617188,37.727806091308594,21.402053833007812
1995-12-01,23.104568481445312,15.91790771484375,-0.48420143127441406,37.83714294433594,-2.8097572326660156,4.907964706420898,21.008098602294922,40.837799072265625,20.83975601196289
1996-01-01,15.761552810668945,13.81535530090332,-11.748346328735352,31.069658279418945,-3.9205284118652344,7.438909530639648,16.996131896972656,41.35173797607422,15.364368438720703
1996-02-01,19.968387603759766,14.727224349975586,-7.601093292236328,27.622438430786133,0.2995414733886719,7.4554595947265625,31.016700744628906,43.225120544433594,23.470218658447266
1996-03-01,22.075111389160156,19.54637908935547,-9.244438171386719,27.921979904174805,2.551900863647461,6.719017028808594,24.097436904907227,42.39765167236328,24.9613094329834
1996-04-01,31.958354949951172,14.11655330657959,-1.3802127838134766,27.432119369506836,-5.474510192871094,8.426904678344727,28.299301147460938,42.2652587890625,20.44831657409668
1996-05-01,44.27434539794922,1.9627456665039062,1.3421478271484375,16.481449127197266,-14.730533599853516,11.657327651977539,24.555850982666016,23.961732864379883,30.032014846801758
1996-06-01,49.43606948852539,0.20686721801757812,8.327608108520508,3.366128921508789,-10.983772277832031,14.100006103515625,22.684127807617188,17.159971237182617,29.36673355102539
1996-07-01,41.36994171142578,-5.84852409362793,6.909334182739258,-9.471166610717773,-16.618806838989258,19.218700408935547,13.366870880126953,2.1745758056640625,34.1743049621582
1996-08-01,38.48043441772461,-4.110845565795898,2.1216201782226562,-8.408700942993164,-18.116519927978516,17.025922775268555,9.81704330444336,3.4687347412109375,29.456100463867188
1996-09-01,35.653812408447266,-5.126972198486328,5.916374206542969,3.243661880493164,-23.72507667541504,17.792152404785156,10.897714614868164,12.72972297668457,27.304689407348633
1996-10-01,41.619834899902344,1.8154582977294922,3.8692264556884766,16.544336318969727,-11.327997207641602,14.992013931274414,7.736799240112305,24.651838302612305,25.279056549072266
1996-11-01,31.986488342285156,4.625528335571289,0.30616188049316406,24.300992965698242,-7.559720993041992,9.107078552246094,19.361026763916016,35.02659606933594,27.55293083190918
1996-12-01,28.96293067932129,17.0871524810791,0.094329833984375,32.474693298339844,-3.9271507263183594,3.2817249298095703,24.07095718383789,41.27726745605469,20.761098861694336
1997-01-01,24.29322624206543,22.959882736206055,-9.525508880615234,38.543235778808594,0.7912139892578125,8.846630096435547,25.79425621032715,49.732574462890625,19.713623046875
1997-02-01,19.777114868164062,11.107942581176758,-8.227983474731445,39.65679931640625,-6.901153564453125,14.933774948120117,31.87977409362793,53.69353485107422,16.8271541595459
1997-03-01,20.6611270904541,20.429948806762695,-12.47384262084961,37.92133331298828,11.82426643371582,18.432374954223633,26.114973068237305,55.175025939941406,16.185714721679688
1997-04-01,33.90990447998047,15.339147567749023,0.36304473876953125,26.108463287353516,8.060297012329102,14.842607498168945,21.68026351928711,46.0418701171875,12.859683990478516
1997-05-01,39.7023811340332,0.6463203430175781,5.6687469482421875,22.34612274169922,-8.372875213623047,27.503671646118164,23.414100646972656,31.710458755493164,21.19511604309082
1997-06-01,44.443153381347656,-4.534017562866211,3.9235153198242188,8.864538192749023,-16.10594367980957,19.163354873657227,15.975700378417969,15.961050033569336,35.381629943847656
1997-07-01,39.83750915527344,-0.08954238891601562,-1.009368896484375,-6.339485168457031,-21.598865509033203,20.532512664794922,21.146276473999023,6.502288818359375,21.685148239135742
1997-08-01,45.65277099609375,-11.643556594848633,-8.37613296508789,-2.554353713989258,-25.01280975341797,21.86585807800293,13.18691635131836,8.61707878112793,21.086040496826172
1997-09-01,46.37886428833008,-1.8608207702636719,-5.689910888671875,16.39898681640625,-14.499095916748047,11.479127883911133,11.33098030090332,23.954599380493164,32.51306915283203
1997-10-01,26.793855667114258,1.2649688720703125,-2.503887176513672,23.166643142700195,-3.5295372009277344,6.054582595825195,11.739608764648438,31.191123962402344,28.317676544189453
1997-11-01,27.016895294189453,11.778680801391602,4.074918746948242,29.244016647338867,0.07000350952148438,3.1811389923095703,16.9671630859375,36.27052688598633,31.311594009399414
1997-12-01,21.849576950073242,20.8646297454834,-3.273937225341797,33.60546875,4.43634033203125,2.9320526123046875,13.541820526123047,45.98651885986328,21.937490463256836
1998-01-01,14.270421981811523,24.030519485473633,-12.338359832763672,41.75444030761719,6.367132186889648,10.748214721679688,29.66310691833496,50.004554748535156,20.27600860595703
1998-02-01,13.03036880493164,28.606281280517578,-7.018239974975586,36.00242614746094,10.406299591064453,13.457353591918945,20.606468200683594,49.998008728027344,17.378732681274414
1998-03-01,27.925724029541016,20.514856338500977,-10.272151947021484,40.26898956298828,7.710248947143555,9.976043701171875,30.261865615844727,56.34223556518555,17.745187759399414
1998-04-01,38.305850982666016,22.859176635742188,6.579805374145508,30.0164737701416,7.10003662109375,11.950639724731445,24.77324104309082,37.93285369873047,30.062280654907227
1998-05-01,38.99131393432617,7.010061264038086,12.526494979858398,20.71607780456543,-0.3615455627441406,14.329315185546875,23.806394577026367,32.63563537597656,41.55321502685547
1998-06-01,44.78422546386719,-6.084110260009766,5.581872940063477,8.050527572631836,-17.066267013549805,11.574369430541992,22.865718841552734,20.29727554321289,40.5471076965332
1998-07-01,45.00834655761719,-9.07463264465332,6.1119232177734375,-13.851615905761719,-15.477754592895508,14.865909576416016,15.250358581542969,-4.106243133544922,22.661226272583008
1998-08-01,36.005699157714844,-7.545017242431641,6.018672943115234,-8.173225402832031,-15.775497436523438,13.112167358398438,3.4894886016845703,2.237985610961914,27.05539894104004
1998-09-01,39.648963928222656,-6.960981369018555,9.964593887329102,1.1124496459960938,-21.7908992767334,8.672189712524414,8.096334457397461,13.97922134399414,28.689716339111328
1998-10-01,41.61538314819336,1.194244384765625,8.623111724853516,16.77179527282715,-15.225820541381836,11.603816986083984,15.919464111328125,24.966285705566406,20.16149139404297
1998-11-01,25.37200164794922,7.870571136474609,4.767168045043945,26.77892303466797,-14.813558578491211,10.182174682617188,18.45519256591797,37.63838195800781,29.113428115844727
1998-12-01,29.216493606567383,12.48232650756836,-2.902181625366211,31.043851852416992,-6.498004913330078,8.87504768371582,20.259647369384766,49.41069793701172,13.619312286376953
1999-01-01,21.059917449951172,14.245826721191406,-5.568809509277344,32.5671272277832,-5.091007232666016,6.233070373535156,30.38788414001465,45.557682037353516,16.23528289794922
1999-02-01,19.731395721435547,13.235286712646484,-11.297439575195312,30.84404182434082,-3.364593505859375,14.332401275634766,37.86457061767578,54.23969650268555,14.918414115905762
1999-03-01,26.234169006347656,9.644277572631836,-0.7142066955566406,24.487775802612305,-9.174798965454102,8.60043716430664,29.923398971557617,43.81629180908203,18.291332244873047
1999-04-01,29.567129135131836,10.075464248657227,-2.720308303833008,31.73138999938965,-13.534950256347656,12.088226318359375,27.537715911865234,42.85069274902344,23.981672286987305
1999-05-01,42.282989501953125,4.228633880615234,5.500551223754883,23.209197998046875,-14.585451126098633,13.388448715209961,23.395658493041992,29.97833824157715,23.332393646240234
1999-06-01,41.97167205810547,-6.441173553466797,4.363481521606445,7.759706497192383,-22.96280288696289,15.204763412475586,19.038833618164062,15.982231140136719,31.225284576416016
1999-07-01,39.42283630371094,-16.175352096557617,4.368476867675781,-13.092113494873047,-26.69032859802246,8.976686477661133,12.183122634887695,-0.011653900146484375,35.88676834106445
1999-08-01,39.73748779296875,-5.345724105834961,5.578798294067383,-6.527742385864258,-27.039939880371094,12.233068466186523,8.743612289428711,4.521638870239258,30.554365158081055
1999-09-01,37.65646743774414,-7.784679412841797,4.258598327636719,-0.11820220947265625,-22.120407104492188,11.28245735168457,5.903436660766602,12.218082427978516,28.997760772705078
1999-10-01,32.319068908691406,4.246944427490234,7.703102111816406,13.926183700561523,-11.335731506347656,11.778572082519531,6.401218414306641,26.300762176513672,28.378450393676758
1999-11-01,36.28133010864258,7.325187683105469,-1.4034404754638672,23.53217315673828,-5.896778106689453,8.585456848144531,7.66314697265625,32.402313232421875,25.686443328857422
1999-12-01,24.273014068603516,16.415082931518555,-0.7458381652832031,34.86790466308594,-3.091564178466797,12.915641784667969,18.804096221923828,44.08099365234375,22.22362518310547
2000-01-01,16.971372604370117,15.776397705078125,-7.351573944091797,34.39364242553711,0.20744705200195312,8.13679313659668,26.86890983581543,51.500457763671875,16.234155654907227
2000-02-01,23.325136184692383,12.584083557128906,-8.21223258972168,40.44738006591797,-7.893341064453125,2.8408470153808594,31.336772918701172,53.773826599121094,24.190933227539062
2000-03-01,24.230365753173828,9.602649688720703,-7.495588302612305,33.601566314697266,-10.663898468017578,6.921247482299805,28.062166213989258,50.773529052734375,28.207897186279297
2000-04-01,32.43402099609375,8.729995727539062,-3.300321578979492,19.760784149169922,-10.50959587097168,10.564462661743164,27.055784225463867,33.39583206176758,24.43267250061035
2000-05-01,35.4754638671875,1.0955352783203125,1.9527606964111328,18.087478637695312,-17.760019302368164,15.899837493896484,29.041120529174805,29.73890495300293,25.547067642211914
2000-06-01,41.726356506347656,-2.724264144897461,4.610166549682617,4.150691986083984,-18.34122085571289,13.933361053466797,23.431428909301758,13.868209838867188,26.366575241088867
2000-07-01,34.19990921020508,-8.327096939086914,1.2601242065429688,-11.920591354370117,-23.73831558227539,14.63456916809082,16.6833438873291,-0.8829460144042969,21.480382919311523
2000-08-01,45.798187255859375,-7.667034149169922,0.4989051818847656,-4.543300628662109,-25.024158477783203,18.86412811279297,12.87382698059082,3.811229705810547,20.405420303344727
2000-09-01,34.163909912109375,-1.3321285247802734,-0.4611854553222656,5.48796272277832,-16.786209106445312,15.034040451049805,8.402534484863281,17.20453643798828,23.962909698486328
2000-10-01,42.412139892578125,5.100498199462891,6.206321716308594,22.243314743041992,-16.748491287231445,15.167764663696289,15.255203247070312,31.069318771362305,24.924718856811523
2000-11-01,35.91607666015625,8.79171371459961,4.231269836425781,28.751379013061523,-1.3338470458984375,9.484355926513672,15.347784042358398,36.92588806152344,20.60772705078125
2000-12-01,25.361902236938477,13.869924545288086,-5.4725341796875,28.564502716064453,-4.7507476806640625,9.19289779663086,24.47381591796875,41.84980010986328,7.607027053833008
2001-01-01,27.038249969482422,14.58938980102539,-4.146860122680664,32.227210998535156,-4.50140380859375,12.579748153686523,24.239990234375,46.4239501953125,17.023164749145508
2001-02-01,16.960208892822266,12.29146957397461,-6.883819580078125,35.224281311035156,-2.700511932373047,13.229196548461914,33.708351135253906,47.87195587158203,15.98603630065918
2001-03-01,27.189016342163086,15.144404411315918,-4.46661376953125,39.530189514160156,-6.204549789428711,17.225290298461914,30.000534057617188,43.771484375,17.389307022094727
2001-04-01,38.035797119140625,14.841217041015625,-2.183603286743164,25.654863357543945,-4.831098556518555,13.575454711914062,29.559833526611328,43.10546875,20.583532333374023
2001-05-01,42.95470428466797,1.3535690307617188,0.08449554443359375,19.55965805053711,-15.235527038574219,18.814117431640625,21.693557739257812,31.07411003112793,25.363271713256836
2001-06-01,41.14552688598633,-3.4361114501953125,1.789297103881836,-2.577911376953125,-19.19516944885254,15.762372970581055,21.13523292541504,11.217891693115234,26.039226531982422
2001-07-01,41.377471923828125,-8.061771392822266,1.0321578979492188,-9.620780944824219,-21.466581344604492,18.79920768737793,18.26241683959961,3.1677169799804688,23.093517303466797
2001-08-01,38.05070877075195,-6.714832305908203,0.3992767333984375,-3.1312694549560547,-28.088634490966797,26.627376556396484,10.290109634399414,7.838113784790039,22.932811737060547
2001-09-01,34.59803009033203,-11.096948623657227,3.1412086486816406,3.9298248291015625,-21.047422409057617,12.226856231689453,13.847164154052734,15.27694320678711,25.239015579223633
2001-10-01,42.179344177246094,1.1895503997802734,-1.7246818542480469,22.17898941040039,-9.103874206542969,18.630218505859375,9.932249069213867,35.78923797607422,23.774444580078125
2001-11-01,33.67521667480469,10.527027130126953,-0.21703338623046875,21.166709899902344,-5.064702987670898,7.413982391357422,17.692493438720703,33.8392333984375,18.782638549804688
2001-12-01,23.404987335205078,16.933700561523438,-3.863554000854492,36.427085876464844,0.55169677734375,14.269636154174805,28.47797393798828,46.19532012939453,16.67524528503418
2002-01-01,19.756874084472656,18.09065055847168,-8.655969619750977,39.47023010253906,4.924066543579102,7.266414642333984,24.37784767150879,53.32227325439453,19.626312255859375
2002-02-01,18.861591339111328,14.45511245727539,-11.982200622558594,37.98897171020508,-3.3060264587402344,5.464963912963867,31.549449920654297,45.30512237548828,11.422648429870605
2002-03-01,22.848405838012695,18.317581176757812,-8.943517684936523,30.798715591430664,3.6557445526123047,11.837650299072266,34.082977294921875,44.23419952392578,13.791421890258789
2002-04-01,33.75502014160156,16.18661880493164,-2.8428401947021484,23.0007266998291,2.688962936401367,9.431571960449219,31.191957473754883,41.82190704345703,28.616458892822266
2002-05-01,40.135475158691406,3.082202911376953,1.5045757293701172,23.613126754760742,-11.823659896850586,18.692169189453125,25.64305877685547,29.821054458618164,24.408933639526367
2002-06-01,41.77216720581055,-2.1527233123779297,2.8785877227783203,3.0728759765625,-20.433002471923828,15.305322647094727,17.16272735595703,15.49494743347168,26.58497428894043
2002-07-01,41.54834747314453,-9.582340240478516,-3.971271514892578,-6.742610931396484,-26.431095123291016,21.97488021850586,20.358394622802734,6.284090042114258,28.485897064208984
2002-08-01,40.85201644897461,-4.117376327514648,-7.142068862915039,-2.8506107330322266,-23.313142776489258,22.529769897460938,19.077638626098633,7.7995452880859375,21.85209083557129
2002-09-01,42.47471618652344,1.3522529602050781,-5.604852676391602,10.752738952636719,-23.50432586669922,13.056230545043945,9.408258438110352,18.26628875732422,28.207677841186523
2002-10-01,37.60039138793945,4.560354232788086,-5.749406814575195,24.785079956054688,-12.659883499145508,16.208377838134766,16.05605697631836,34.11561965942383,24.217754364013672
2002-11-01,31.656696319580078,10.082830429077148,-1.0647029876708984,25.36017417907715,-5.774274826049805,7.485572814941406,16.422876358032227,37.54132843017578,19.32322120666504
2002-12-01,26.002105712890625,23.28982925415039,-1.1921577453613281,36.63827133178711,9.038331985473633,0.9714450836181641,22.37900161743164,43.47258758544922,18.30670166015625
2003-01-01,19.647768020629883,21.103036880493164,-9.644001007080078,35.92637634277344,2.5053977966308594,3.0353260040283203,26.60324478149414,45.06475830078125,18.45340919494629
2003-02-01,26.66644859313965,19.51001739501953,-5.445110321044922,33.335086822509766,3.0353240966796875,17.735498428344727,22.67336654663086,50.44828796386719,14.899503707885742
2003-03-01,29.358211517333984,17.816526412963867,-9.754199981689453,36.81282424926758,3.3286495208740234,13.193044662475586,18.179533004760742,48.592735290527344,15.67575454711914
2003-04-01,32.42594909667969,13.330793380737305,0.1571941375732422,23.50309944152832,1.98681640625,6.467685699462891,27.523731231689453,35.8096923828125,28.466899871826172
2003-05-01,39.39763259887695,2.2979660034179688,4.404703140258789,23.55009651184082,-15.471563339233398,17.187746047973633,26.624313354492188,37.791648864746094,28.980619430541992
2003-06-01,48.79044723510742,-4.156755447387695,-0.2917022705078125,3.980113983154297,-20.193899154663086,18.391826629638672,23.357248306274414,20.106388092041016,27.33574104309082
2003-07-01,38.69916915893555,-4.9200439453125,0.009723663330078125,-10.076690673828125,-16.94628143310547,16.312637329101562,13.828306198120117,3.5603866577148438,25.95663833618164
2003-08-01,38.3961181640625,-8.26003646850586,-0.7470817565917969,-5.155027389526367,-25.53853416442871,18.258939743041992,9.509490966796875,5.394868850708008,31.892780303955078
2003-09-01,39.55807113647461,-4.289642333984375,-0.8896903991699219,5.9361419677734375,-22.71712303161621,17.069442749023438,8.870990753173828,13.677595138549805,27.588552474975586
2003-10-01,41.88520050048828,3.388608932495117,-0.9285869598388672,19.936229705810547,-11.993824005126953,17.131025314331055,7.529157638549805,20.91991424560547,26.504390716552734
2003-11-01,30.98850440979004,6.608676910400391,-0.006481170654296875,32.51993942260742,-1.0225791931152344,12.355209350585938,13.337276458740234,38.51118087768555,19.694765090942383
2003-12-01,25.8756103515625,13.081228256225586,1.0549888610839844,35.33648681640625,-2.8991966247558594,2.181283950805664,26.10735321044922,44.97886657714844,16.568687438964844
2004-01-01,25.068401336669922,26.505956649780273,-3.409669876098633,41.95063018798828,9.367137908935547,12.072834014892578,23.45978546142578,53.76029968261719,17.405277252197266
2004-02-01,19.44318389892578,12.05803108215332,-10.66159439086914,38.89130401611328,-3.5083580017089844,10.860616683959961,22.444944381713867,47.84888458251953,14.829519271850586
2004-03-01,25.70164680480957,11.819534301757812,-10.380334854125977,35.10990905761719,-3.230388641357422,13.490652084350586,31.73313331604004,45.21062469482422,22.022232055664062
2004-04-01,36.47837829589844,13.699542999267578,-3.6202049255371094,25.106229782104492,5.110395431518555,17.120725631713867,26.287199020385742,41.86345672607422,14.954524993896484
2004-05-01,43.36516189575195,6.289716720581055,4.195884704589844,10.691202163696289,-14.497270584106445,13.457756042480469,23.94499969482422,24.61937141418457,21.20476722717285
2004-06-01,43.19903564453125,-3.4458560943603516,-2.0921859741210938,2.0839614868164062,-23.42524528503418,20.416908264160156,21.171871185302734,17.431594848632812,25.798690795898438
2004-07-01,37.08695602416992,-0.7566070556640625,-1.2566261291503906,-9.73063850402832,-18.1059627532959,17.781936645507812,11.584327697753906,1.8290176391601562,28.280696868896484
2004-08-01,42.62828826904297,-10.181314468383789,-8.597372055053711,-3.4014453887939453,-25.709875106811523,16.099306106567383,12.17152214050293,8.886856079101562,24.624303817749023
2004-09-01,37.192222595214844,-2.7945175170898438,0.6776542663574219,8.345714569091797,-16.54998016357422,17.33948516845703,5.302835464477539,17.867464065551758,25.69178009033203
2004-10-01,30.871257781982422,1.143136978149414,-1.8257293701171875,23.436758041381836,-3.677774429321289,10.153350830078125,11.730714797973633,32.187095642089844,26.862878799438477
2004-11-01,36.205345153808594,12.232378005981445,1.8553333282470703,25.612829208374023,2.575756072998047,10.502050399780273,18.596113204956055,36.915897369384766,22.300201416015625
2004-12-01,20.329730987548828,15.452896118164062,-5.804500579833984,32.341712951660156,1.3059730529785156,5.245265960693359,26.940183639526367,43.888206481933594,22.708112716674805
2005-01-01,16.8831844329834,18.004196166992188,-10.786478042602539,37.13288879394531,3.9331321716308594,5.048915863037109,35.75385284423828,53.398902893066406,17.96584129333496
2005-02-01,16.668743133544922,21.16151237487793,-6.842884063720703,37.93659973144531,5.521381378173828,15.029939651489258,30.896711349487305,47.312660217285156,16.44035530090332
2005-03-01,20.319442749023438,22.551008224487305,-3.5513248443603516,34.608428955078125,6.84113883972168,11.161312103271484,17.64679527282715,44.20067596435547,19.503528594970703
2005-04-01,19.168794631958008,13.359750747680664,-1.3825225830078125,28.152585983276367,3.1154747009277344,17.89959144592285,25.823389053344727,40.119346618652344,19.08336639404297
2005-05-01,43.43183135986328,3.671621322631836,9.592241287231445,25.150432586669922,-9.648031234741211,20.929637908935547,17.169103622436523,31.306413650512695,21.212068557739258
2005-06-01,52.844505310058594,-5.775917053222656,2.5052833557128906,8.767608642578125,-21.933841705322266,22.681766510009766,9.318527221679688,18.971786499023438,20.25319480895996
2005-07-01,37.1171989440918,-6.720846176147461,0.2841758728027344,-8.425899505615234,-20.621051788330078,9.625368118286133,8.697870254516602,4.097011566162109,29.94132423400879
2005-08-01,43.754364013671875,-4.808322906494141,1.2796630859375,-4.250434875488281,-23.340774536132812,19.68135643005371,6.682489395141602,7.789556503295898,20.61756706237793
2005-09-01,40.65806579589844,-0.6014747619628906,2.641265869140625,2.3030471801757812,-21.287036895751953,13.290016174316406,3.983692169189453,12.053937911987305,22.917125701904297
2005-10-01,41.439117431640625,6.649364471435547,4.654903411865234,18.37728500366211,-10.327960968017578,7.027685165405273,1.3110466003417969,34.21442413330078,23.52906036376953
2005-11-01,31.128585815429688,8.152183532714844,2.785968780517578,25.41368865966797,-5.488254547119141,8.11208724975586,13.485275268554688,35.964805603027344,27.230321884155273
2005-12-01,21.532855987548828,16.98430061340332,-1.0076904296875,33.21544647216797,-6.3372955322265625,10.934667587280273,22.81426239013672,44.06294250488281,14.594085693359375
2006-01-01,21.05293846130371,15.253737449645996,-4.448551177978516,34.170623779296875,-3.021392822265625,12.624267578125,31.70822525024414,50.540794372558594,17.511585235595703
2006-02-01,24.553691864013672,22.46760368347168,-3.947328567504883,29.545625686645508,7.327852249145508,1.7144641876220703,25.48431396484375,46.94791030883789,17.789520263671875
2006-03-01,22.12877082824707,16.593456268310547,-7.32316780090332,32.374961853027344,-4.008222579956055,2.791860580444336,30.682355880737305,47.62401580810547,19.624216079711914
2006-04-01,30.153026580810547,9.181283950805664,-4.592203140258789,28.14501190185547,-6.558063507080078,14.686933517456055,28.52912712097168,36.39411163330078,13.643889427185059
2006-05-01,35.96940231323242,3.6272315979003906,-0.8150730133056641,25.548330307006836,-9.97450065612793,18.539012908935547,14.596368789672852,38.17884826660156,27.12851333618164
2006-06-01,33.105716705322266,-5.296413421630859,-0.009368896484375,8.12887191772461,-16.7620906829834,14.836832046508789,12.268257141113281,19.814714431762695,32.688812255859375
2006-07-01,41.309539794921875,-6.58616828918457,-2.7590694427490234,-6.098997116088867,-23.377925872802734,26.538286209106445,17.826997756958008,5.64617919921875,31.83782386779785
2006-08-01,41.29548645019531,-4.109718322753906,-1.9970855712890625,-8.07265853881836,-25.613914489746094,12.775728225708008,10.253997802734375,4.620311737060547,33.150997161865234
2006-09-01,37.829078674316406,-4.056629180908203,0.7526149749755859,6.8594207763671875,-17.59746551513672,12.15739631652832,6.609586715698242,16.41232681274414,30.357576370239258
2006-10-01,38.56608581542969,1.2335395812988281,-3.6209850311279297,24.09150505065918,-7.468381881713867,12.29792594909668,8.567638397216797,34.28616714477539,28.00448226928711
2006-11-01,27.887372970581055,11.984075546264648,-2.649768829345703,31.13205337524414,1.979909896850586,6.239526748657227,13.650136947631836,45.95014953613281,18.20174217224121
2006-12-01,18.959041595458984,15.31619644165039,-0.9524803161621094,29.350446701049805,0.6604881286621094,3.488262176513672,23.281116485595703,41.34076690673828,22.968828201293945
2007-01-01,20.324310302734375,19.130937576293945,-3.2701358795166016,41.74241638183594,0.2569847106933594,2.7641963958740234,33.73090362548828,48.54770278930664,15.873651504516602
2007-02-01,17.264583587646484,19.882617950439453,-13.856317520141602,34.63998794555664,0.9508476257324219,10.025632858276367,14.19521713256836,48.799869537353516,10.828710556030273
2007-03-01,24.68021011352539,12.902259826660156,-8.978418350219727,31.533681869506836,-6.503326416015625,15.642362594604492,30.264816284179688,46.60906982421875,14.132575988769531
