,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2018-01-01,0.1191016,0.012330199,-0.8826254,-0.064496435,1.5823303,-0.049049806,0.46516013,-0.53575385,0.34050316
2018-02-01,-0.10094504,0.09024079,-1.3064591,0.029402781,0.8370985,0.0861759,0.04390087,-1.0971167,0.0780461
2018-03-01,-0.1925408,-0.093628205,-0.33874172,0.018969541,0.73425657,-0.007316828,0.2741099,0.14565895,-0.030893277
2018-04-01,-0.062463976,-0.107719876,-0.43670583,-0.020053517,0.89007777,-0.12926385,0.1430845,-0.2906404,0.014904636
2018-05-01,-0.010297751,0.05325017,-0.41624585,0.08847933,1.101588,0.16679643,0.32749552,0.030080264,0.044713907
2018-06-01,-0.14498146,-0.03373866,-0.30879697,0.40242514,0.46272117,0.029267287,0.5624468,0.14091656,0.06571591
2018-07-01,-0.081027016,-0.04810133,-0.3086615,0.21300077,0.19945116,0.050133772,-0.13400622,0.007452309,0.23102188
2018-08-01,-0.31313285,0.15405975,-0.19091485,0.0867179,0.0325192,-0.25757918,-0.04986278,0.13576767,0.24131961
2018-09-01,-0.450391,-0.0151756285,-0.30391908,0.05934756,0.28860793,0.21340728,-0.26774147,0.0162596,0.2833236
2018-10-01,-0.08658239,-0.08143351,-0.53697336,0.1552792,0.24389406,-0.008671808,0.43941575,-0.16828687,0.045662392
2018-11-01,-0.111107275,0.15175629,-0.47071552,-0.20785193,1.0463054,-0.2581212,0.17872013,0.0696453,0.052166224
2018-12-01,0.14416847,0.18725643,-0.96717536,0.052301694,0.5910366,-0.46488914,0.6081091,-0.30554503,0.17343578
2019-01-01,0.16383691,0.33672637,-0.90911674,0.043185256,1.1345409,-0.44684142,0.69541645,-0.6005869,0.18090324
2019-02-01,-0.100914024,0.23447672,-0.93078357,-0.039326787,0.94221056,-0.28508216,0.091564655,-0.2922055,0.37961486
2019-03-01,-0.18416815,-0.017363166,-0.7178253,0.18357451,1.0539582,-0.13222703,0.77733487,0.03101623,0.1344531
2019-04-01,-0.05431552,-0.062329244,-0.3398429,0.01632433,0.7231678,-0.17185064,0.049269818,-0.5379608,0.20435095
2019-05-01,-0.05906439,0.05906439,-0.4373436,0.12213566,0.8464907,-0.057283543,0.24827822,-0.10996661,0.053721905
2019-06-01,-0.55858886,-0.14899659,-0.065742515,0.2079126,1.300307,-0.31476277,0.1389052,0.11649635,0.21013863
2019-07-01,-0.44313136,-0.18194208,-0.18832338,0.28819862,-0.03398428,0.023150872,-0.0022260428,-0.13801476,0.07464671
2019-08-01,-0.058470774,-0.0040068626,-0.26949984,0.10121083,0.07153022,0.027009344,0.02211206,-0.019886017,0.37590477
2019-09-01,-0.15671358,-0.023596097,-0.18134844,0.11827719,0.106701754,-0.022854066,0.14231849,0.00089039805,0.27039024
2019-10-01,0.025525307,0.10299168,-0.3318291,0.048972987,0.3287126,-0.22928262,-0.09008064,0.03546829,0.023596048
2019-11-01,-0.0007420063,0.08266048,-0.32010525,-0.04095926,0.97025883,-0.0072717667,0.44891912,-0.16517253,0.100172
2019-12-01,0.08058281,0.22483051,-0.8573241,0.01261425,0.97025883,0.061587263,0.34948906,-0.40528855,0.04734056
2020-01-01,0.17981201,0.18245447,-0.73736763,-0.15514919,1.1733708,-0.23819742,0.82054174,-0.44594383,0.10884352
2020-02-01,0.034603428,0.2524163,-0.7194997,0.15502337,0.8814438,0.00075498817,0.8689865,-0.75787807,0.24889302
2020-03-01,-0.11953913,0.0089339735,-0.44594383,0.28676805,0.6811213,-0.062915325,0.64211386,-0.2134088,0.11261845
2020-04-01,-0.083048224,0.12947974,-0.5347802,-0.029947698,0.64928615,-0.2252369,0.38290268,-0.29947695,0.21730952
2020-05-01,-0.05851125,0.012079763,-0.4024064,0.08103494,0.74831486,-0.07159765,-0.017490458,-0.3479218,0.15112261
2020-06-01,-0.4229168,-0.04190161,0.02755692,0.12243322,0.23970738,0.070716836,0.1223074,0.10519443,0.10557194
2020-07-01,-0.36667055,-0.05674963,-0.16030826,0.11979079,0.37912777,-0.066061094,-0.17377214,-0.04215327,0.21831617
2020-08-01,-0.15263258,0.14709604,0.08405487,0.1737721,0.054988004,-0.06392197,0.048193146,-0.032967627,0.08430654
2020-09-01,-0.24348232,0.062412,-0.26021782,0.023656178,0.57001287,-0.08241908,0.15414254,-0.099154554,0.18308361
2020-10-01,-0.21831617,-0.041524123,-0.22108448,-0.042279106,0.7109432,-0.16810974,-0.12318822,-0.032338478,0.29003966
2020-11-01,0.016357983,0.04869646,-0.43789068,0.047438167,0.86860895,-0.03888168,0.068955205,-0.18711017,0.18761352
2020-12-01,0.0315835,0.21491876,-0.7700836,-0.048822284,1.2567966,-0.17691788,0.550635,-0.5274821,0.105949424
2021-01-01,0.020810986,0.22513697,-0.8868681,0.10114429,1.3452919,-0.015280771,0.8459738,-0.32293406,0.17682059
2021-02-01,0.08178864,0.21320343,-0.5230397,0.0046569826,0.7368252,0.10143535,0.12370162,-0.49757165,-0.05268235
2021-03-01,-0.025613522,0.03114369,-0.29921246,0.081788585,0.7938735,-0.110312745,0.42684346,-0.23095825,0.13447097
2021-04-01,-0.03754709,0.1494607,-0.48578367,0.03842025,0.7344967,-0.24027225,0.07553077,-0.10754766,-0.08993836
2021-05-01,-0.3169673,-0.07785928,-0.6890909,0.19559412,0.40661463,0.06403379,0.3146388,0.112786815,-0.10798426
2021-06-01,-0.30765325,-0.14393051,-0.2335778,0.13694501,0.13461646,-0.014553142,-0.32278854,0.0065488815,0.16881637
2021-07-01,-0.5537468,-0.37648958,-0.38725892,0.248422,0.014407635,0.053555537,0.10740213,-0.0016008854,0.15571856
2021-08-01,-0.3054703,-0.078878,-0.5547655,0.08993838,0.23168588,-0.10667451,-0.21334894,0.07305677,0.17667508
2021-09-01,-0.34097996,0.019937802,-0.3235162,-0.012370157,-0.16183081,-0.08309841,0.12486589,0.031289242,0.044241525
2021-10-01,-0.2293574,-0.041185357,-0.25467986,-0.030124998,0.682542,-0.15149812,0.03056159,-0.07509418,0.23226802
2021-11-01,-0.1480054,0.117734864,-0.6048283,0.10012555,0.89385355,-0.030852651,0.54894423,-0.38085556,0.29208145
2021-12-01,0.05835805,0.076549485,-0.872606,-0.1318514,0.67148167,-0.19966903,0.15324453,-0.27068833,-0.04584236
2022-01-01,0.09419827,-0.050869614,-0.56723464,-0.1031452,0.8836999,-0.13893287,0.7832387,-0.65095216,0.005112529
2022-02-01,0.049591493,0.030419517,-0.83525866,0.06441782,1.1431605,-0.027991056,0.27083597,-0.60864604,0.14097787
2022-03-01,-0.09956642,0.16717955,-0.43609828,-0.0102250455,0.40644568,-0.33665973,0.25716,-0.12985814,0.059560906
2022-04-01,-0.021856045,-0.025562644,-0.4952758,-0.056365587,0.7018219,-0.11388148,0.18175025,-0.2114029,-0.08806324
2022-05-01,-0.12857999,0.10199487,-0.65517,0.14749633,0.3222169,-0.04780209,-0.013164759,0.028502345,-0.15708232
2022-06-01,-0.13407597,-0.10084455,-0.32298374,0.2678963,0.4548869,-0.1890356,0.36286145,0.032592345,0.25511497
2022-07-01,-0.070297204,0.0033231496,-0.10928021,0.23108613,-0.080522254,-0.18085556,-0.100333296,-0.07170315,0.06595157
2022-08-01,-0.22252265,-0.1890356,-0.008180046,0.036171116,-0.04141145,-0.12819655,-0.28527886,-0.03156984,0.088574484
2022-09-01,-0.20437317,0.051636495,-0.43239173,0.018916344,0.020450115,-0.1519698,0.05457618,0.03272016,0.29933834
2022-10-01,-0.13612098,-0.023389805,-0.6191268,0.093047954,0.34458414,-0.2514084,-0.05253122,-0.029397022,0.17599866
2022-11-01,-0.20220034,0.14110568,-0.47418666,-0.10915239,0.72444475,-0.28872982,0.17842709,-0.3489298,0.387785
2022-12-01,0.24501774,0.19708784,-0.4785323,-0.044862412,1.3176254,-0.364523,-0.6224499,-0.45156378,0.3045787
