,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
2008-09-01,8.727672993426168,8.121789056747788,19.058824003039508,14.56416751827239,20.30721734579234,15.271734039749083,32.057249059918874,6.88430859323291,27.382292086836888
2008-10-01,12.556488648534964,7.059465812319691,15.938987693064893,27.341154450730635,19.41892121733452,13.970335970477606,28.76686345609887,7.515829853350418,16.59688516428486
2008-11-01,19.846407190101715,8.376231555864699,13.220419058098365,35.43795153384537,17.798502482170736,13.411436208414367,26.217042585331075,14.989596604601346,11.967143067435844
2008-12-01,21.497583605766305,7.647154996839202,10.205054613038046,38.87016722001912,16.353581027023992,13.473568299193637,24.63469767258143,18.130625793066134,10.44990859029168
2009-01-01,21.61147551586154,8.154191472775278,8.156597310023223,41.848545498365276,15.125325941065594,13.117831333566524,18.399612007014483,17.88810100816385,12.239059955687882
2009-02-01,22.358447867420246,8.857652778376766,7.445455500900669,39.3559619358952,15.045840698024453,14.579447123116832,19.893258906315943,18.811827826946104,16.376133444469808
2009-03-01,22.025133250750564,7.11579596662786,9.14359321561024,37.10984094981571,15.083053572888096,12.989531382233075,22.507308192915172,16.95917557132087,10.373966094122254
2009-04-01,20.930474876189567,6.341583704541703,14.82566533119922,33.745930465874565,17.193340724169133,11.51182669435494,27.717219848468094,13.814072417665582,9.29993011037206
2009-05-01,16.082260286454137,7.594424261660214,19.980599520864835,24.628271781672847,19.47652223640389,11.945673412238126,34.99280095652275,10.310973964032677,11.812019911479965
2009-06-01,12.086109141435674,7.700843582782128,21.485661463412107,20.528619292658554,22.04463171106433,13.003260910611221,41.819446889356975,8.138917256028773,22.89284816474752
2009-07-01,10.077654326677193,8.296443294535054,18.367893946643047,12.32882743907579,24.994053412311338,17.1225726159639,39.342558015489615,8.08939105939431,33.30697313481516
2009-08-01,7.753601998220968,8.157681162851132,21.559305098502282,9.767502489979464,21.16887996089001,16.231982482786457,36.82757580196309,7.401105844347155,24.118282455265096
2009-09-01,10.329564567114115,8.636232779088177,17.837052965046006,15.509606088707141,22.169571554752377,14.850406979325127,35.18414987762606,7.275064591850914,27.014706434373597
2009-10-01,12.148608555265909,6.615360622937019,18.522509882757127,28.775438477935857,18.59358507828002,11.580289547793566,31.213523251881337,8.336327660724773,9.99014867782657
2009-11-01,18.241154656434738,7.247433172353199,16.600871848641006,33.29353133771357,18.51954944324462,13.36095940659065,22.273455510713536,14.043808405323073,10.072084019147262
2009-12-01,21.725765699971177,7.436416785457597,12.77437958869635,37.261526354871364,16.983167101199506,13.93898753280767,23.917394598464433,19.070064342071078,10.143104933477858
2010-01-01,22.051602056288015,8.884992868512732,10.086849506768829,40.98201507620915,15.543394790364186,13.05474763642646,21.448459671692383,20.47052530778319,12.166834992151989
2010-02-01,24.008667265312873,8.794275923513077,9.915763073393624,35.49671311927895,15.101934145645686,14.485181863141438,18.619029889705587,23.48430805176817,11.249977736758591
2010-03-01,22.72887115995476,7.168194859630224,11.07229797792526,33.98405777362434,16.081633642869715,12.183069244221622,23.250912420367364,16.7984780672186,9.982961061212885
2010-04-01,20.96334626379221,8.363555725006742,15.235965506103241,31.288742036220167,19.38057879914726,13.710660345441525,27.729725239359375,14.533184946363624,9.527972117397258
2010-05-01,16.644500567448613,7.995830722426364,20.799922796391506,26.809352022488696,21.478042316352894,14.569864182921245,34.53686199132931,10.573630433635802,12.782356834577211
2010-06-01,9.70243007835382,7.255747696159395,18.55316089055165,18.545586094021864,23.079030110403938,14.376495592456267,39.23035342327391,7.413286247542684,28.17274803298689
2010-07-01,7.448744913454457,8.667573660721624,16.679937280748344,9.846355831117616,21.240733752516398,17.46190178711513,34.04446813239055,8.212193612684686,31.477777341307323
2010-08-01,7.210162861087879,8.19200926245785,17.349689427595074,9.381232756588396,20.07583710083895,18.04791387801274,29.05821872644023,7.87289572899056,31.967555973570185
2010-09-01,6.989693072105727,7.5356680217091645,16.51173224129356,10.765702901134944,18.524994521902684,15.558041541440636,28.501498917347057,8.468334091078862,26.100822454778925
2010-10-01,12.74656969387517,8.163579782557967,16.103261277061588,24.024468338617467,18.55927993309719,12.080594858484638,26.67899502442675,7.8872295196465,25.08529624271802
2010-11-01,17.467118665817843,7.383264849951979,13.421840068507143,35.43645041690219,16.53432195838404,12.217684616300419,25.355700274160334,13.021441839780781,15.507630755254759
2010-12-01,19.849567702663954,8.506705380750093,9.112048076417919,38.750650939846444,16.203873445694594,14.04929048827164,21.7144416330722,18.70071594440583,20.007172890490743
2011-01-01,22.96774835141272,8.585856893040102,8.547198412031046,46.35403479809844,12.938929538547752,13.76268777984563,16.151979967050227,19.668851376938527,14.932770182381567
2011-02-01,21.771581983491398,9.154581877940094,8.189230155193654,41.913470600310966,12.322608586306384,14.306763776042319,11.498529850142925,15.447226834815115,17.71743199319625
2011-03-01,20.81434260782117,8.479810997739577,9.463064877236185,39.91303563345948,14.476075604571571,13.32489549193535,21.034848218041184,14.722174073508878,15.16145310603694
2011-04-01,19.51497013383386,7.51181994356172,13.14179707370751,33.79788537841197,16.905301631189076,12.634745280310945,25.392699804329062,13.993217101501743,10.64707548645033
2011-05-01,17.906127929321393,8.594873015684579,19.221369559356113,25.529163472269133,20.928374563651275,12.939926313689288,31.808269905796458,12.224740378554337,10.12358443105319
2011-06-01,11.397038229707324,9.129581077736352,19.702542310625137,15.594404715215864,23.78062083892833,15.408978968063288,36.38699434332457,8.167836397381363,28.12319055850399
2011-07-01,8.265158284860517,8.972493189005215,18.023578065908676,10.08104960623505,24.01590177971844,15.333387067400992,38.80176025382581,8.238095307078378,31.57252051370951
2011-08-01,7.6413917359308225,8.222666794699443,18.083275586842245,9.005545842917256,21.812354732379028,15.64608676051724,36.52076835194749,7.703563333352467,28.964856937623953
2011-09-01,9.146381240445294,8.704068355705381,17.33402500212749,13.25063195382934,20.25404749757418,15.487687253095777,32.542842850814246,6.79491940048181,25.818044957660252
2011-10-01,12.944082285255229,7.151197883491276,17.01854569696077,25.885854382684652,18.911417337530935,12.99070455103192,26.218530857583133,7.851986149104407,9.386260810661597
2011-11-01,17.565307367964515,6.910056157664485,13.998486496771665,34.82631762234115,18.955804900490584,13.000446660903263,22.47871838741101,12.250313625505408,11.04896557224898
2011-12-01,21.52788235703925,8.280088848288427,10.433590970394338,39.829472580030426,17.827545855300183,13.928304307658333,26.592557412669965,20.493706581656646,16.69245876335901
2012-01-01,24.280130676637793,8.00982223104318,7.808199693622069,46.04445504315323,15.068025094690217,12.460533564703953,21.969249395039455,20.39892691702544,15.556161301507025
2012-02-01,22.30226349837926,7.010471349166747,7.360707980454158,39.71360088844418,14.939878239055973,13.95334285275404,18.631073579809158,19.712687599497652,14.944254414304712
2012-03-01,21.216141492684503,7.953652542703468,9.231516615113625,39.49253120141997,14.10425541264528,11.91322607960976,22.225817672882933,17.98022212091309,9.79835309877216
2012-04-01,18.929976084149047,6.1341952719010155,13.119828824377876,30.2503314100006,17.50927318265588,11.674689799868835,23.151332970947816,14.38325418121534,7.316958010018557
2012-05-01,15.98861285337276,7.688416132281584,17.54288377876762,24.978898252922907,19.159745564183705,13.45238080789541,36.36406915801785,11.351832009808605,12.920034893284209
2012-06-01,10.84694242330088,8.0943956758126,17.6184283885524,20.222294565678837,21.38794392594611,14.531788988812032,38.024775034217754,8.380872411043189,28.13937457635385
2012-07-01,8.922044906212376,9.307680490389334,17.614797462404216,10.575958849435322,22.065842897551107,15.825774526317954,39.36140069445784,7.8834276529906715,30.23245096285806
2012-08-01,7.2087125937224465,9.046121733518117,19.21541470742995,8.630516138013832,20.322269519047296,14.363616094679518,36.74345819380433,7.341991470272327,28.60084039828993
2012-09-01,8.57953441394583,8.06895560005961,16.486749855653603,12.235652866644724,19.803580028010497,14.785428585917485,34.25948675898513,7.927620189687307,22.91209981212153
2012-10-01,13.271498957876414,6.549502933396989,16.729991799024827,27.451595010819574,18.6422108406897,12.750086581964503,27.051540147707904,8.412771179044178,9.659678826198578
2012-11-01,19.456057715131227,7.870688635360689,15.78579008087873,34.01562047234856,18.928577945462884,14.51697550188705,26.188966975978065,15.632648548530462,13.106684630409603
2012-12-01,21.46796032669676,6.8504574589450495,11.214122871737139,41.07985884191141,16.130943747663085,13.369774886858295,21.868342140914358,17.18282183543665,15.924813275683373
2013-01-01,22.934515815759365,8.28207609865229,9.296724314762892,45.880269471481846,14.882734089721898,13.053872546473329,17.764182832381948,20.985032987697874,12.831581740264562
2013-02-01,24.125786687481952,7.195400923719698,8.566038921922338,42.03993297450325,15.202492698525809,11.92076413885752,22.48508394861387,18.213411630383447,13.555871971048738
2013-03-01,23.43514643080345,8.375739201448154,11.310234498229866,32.9822402561377,15.448474987125625,13.687031802708182,21.353090835330836,20.08341513823977,10.861730770886323
2013-04-01,20.912419371087623,7.147880143240066,15.526083701973608,33.054888548290705,17.05063439670549,13.956599589207604,28.552230579780378,14.833488631806597,11.48639881567356
2013-05-01,16.42625506655052,7.220264677401029,18.145091603505097,24.94413938914156,21.158457940138266,12.953914032362038,35.1403220402774,10.392708891507564,15.897137805772314
2013-06-01,11.792854061439478,8.183412787440142,18.249172072416094,13.548998062490346,22.64300527163237,15.847539306903105,37.804690275022956,7.8316706621406915,31.024091388616412
2013-07-01,8.998557908756188,8.252210351554247,16.31473904195339,11.729989715393355,21.16754644404163,16.704177187200028,35.49421017979904,7.017826360563927,33.95590467693426
2013-08-01,7.864238954400126,7.534167535824319,17.738285170050997,7.812579248221504,19.731788285010435,14.86746247776184,34.07251958676313,7.50088179745886,30.534212519321574
2013-09-01,8.244100012192595,8.027953331000395,18.55826791933096,14.037346802928925,20.34906361656503,14.420554831049241,30.354514203980045,7.521293300163367,28.63529204759662
2013-10-01,12.576593942427733,6.704128031539276,17.06876618870442,23.687499348642262,18.893279935986865,11.862992196204603,26.215721762348974,8.871085337032472,15.128464667377829
2013-11-01,17.608791138694784,7.360378487560686,14.417559552595533,33.12156670983752,17.983852005500825,13.696763070962326,24.617527490967948,12.98096986219294,10.013896787851957
2013-12-01,21.60344160014189,7.506136814529058,10.708500499214898,40.89611627958315,17.630284748029457,14.618974762434917,23.03358428898313,18.258864540822685,12.034069245182376
2014-01-01,22.686416217647004,8.92020826530599,7.491148930360568,42.8572151924303,14.501312772961269,13.509643319963828,17.567113005591672,18.29968604977427,9.933391314179234
2014-02-01,21.96393979692554,8.47714618088528,7.982999978764138,43.336814940275104,14.768290773028333,12.946026657023515,18.11341331122439,17.281582558250765,13.125536681469635
2014-03-01,22.41784786652794,6.332608241457922,9.782545539639107,37.92871445334501,15.031308944540939,11.085291622594976,22.804404159683934,16.38208715288563,10.175056526604411
2014-04-01,21.094881760342485,7.458296160090808,15.405684487570841,32.07759182021673,17.9818963619141,13.558540969311737,25.408386240020434,14.628465208936916,8.724238674569314
2014-05-01,16.51823896329692,6.984289382155494,19.67087755816116,27.406091348091813,20.162996717805527,13.586837033107802,32.815835210093816,9.486709411991008,10.999917756488975
2014-06-01,12.363101935389198,7.984418541776886,19.167604348506103,20.121724933208963,22.879613845147695,16.666218211857597,34.82706481922805,8.306940767329953,26.739391925738815
2014-07-01,9.477062253684268,9.406357925566173,20.07951314435681,11.236473836311847,21.900629945454195,16.170721479922054,37.920575175661604,8.191015317325311,37.22092578814799
2014-08-01,6.409510861422665,6.988976021858311,17.249827235854514,10.388864026790998,20.625898786381786,14.559896041116575,36.34385843328155,7.155185060386859,27.44438793236514
2014-09-01,8.440731853325483,7.288910397152871,17.114297512179736,14.302456460829944,20.901792206319058,14.124801901002055,32.774776572960484,6.808435620921321,23.56449979070768
2014-10-01,12.073748704755484,6.8277928207436895,17.114189713960304,28.11752274196153,18.159384125289296,12.588135185719858,26.44124026546598,8.627674100112774,12.375542220263371
2014-11-01,17.132421704276215,6.397891662198562,16.291611528409703,34.818909319856935,18.32601707317505,12.572924962460311,22.25160742746266,10.5541221522969,12.27086716570457
2014-12-01,20.85481902126162,6.843696676304572,11.563660499878692,38.74536022971298,18.013258741359756,12.327063981508827,25.308345706046257,18.1302778925404,14.11826935451793
2015-01-01,21.881796080468483,9.377583275469375,8.790284083871299,40.37789384058621,14.78814466452752,12.076085764204867,22.206273890734874,20.488981047235118,13.989789394944808
2015-02-01,23.279892872470114,7.801722504629451,7.715561641943778,38.55134926593578,14.923584774543379,12.830555828086647,19.222047146929672,18.079923927064147,15.090569592550006
2015-03-01,21.797942035686233,7.077024412692317,9.728470562517103,35.016875203105684,15.711465357470507,12.592601810160115,20.19446036853812,17.479649313351096,8.618761783382867
2015-04-01,20.352810320645304,6.132183125468314,14.5584183379013,30.514999831464426,18.270959483318826,12.689674843773984,27.609722426982533,13.438533886587258,11.717978338420547
2015-05-01,16.08377789552675,7.684559542621251,19.020624445489727,25.408541189739026,19.46086122057112,14.613948616173312,33.41328044044585,11.385272240401232,10.662665614628732
2015-06-01,10.787516330674725,8.125613654237856,19.500838989499076,16.94240002186387,22.97920649468519,14.583550864257997,36.19148743889557,9.192962939012775,25.36413719227509
2015-07-01,8.572207392767577,7.483508577081551,20.806542304498826,9.290812329236214,22.089690826600126,14.27898859961369,39.74522636052664,8.013161065902624,24.02822372972096
2015-08-01,7.979502949082324,8.185730490086428,19.53263135348047,11.432171804623849,20.87026260493969,13.742923057241665,39.70476161906914,7.455571560776642,21.713094843689724
2015-09-01,8.695514365674143,7.497648701659039,18.618812053810764,17.293797306202855,20.345657853568987,12.399658241917706,37.92880387023145,7.701917515189989,18.42735478412469
2015-10-01,11.671020653227437,7.9218421705443385,19.587090157359572,25.629770321203768,17.381542168459692,11.249355187007286,28.27068386839265,8.642258197912335,7.8414270494467715
2015-11-01,17.0675824348679,6.2882113361609155,16.292769215520675,33.23856970218259,19.19142777586681,11.97503080665696,23.334590960810317,12.415876271058986,10.447087352004113
2015-12-01,20.02497410774523,8.44586062511723,12.756304419204621,39.34712838736219,17.289972973282527,13.78274163353125,23.833920380427656,19.6206472759615,11.212083134739531
2016-01-01,23.210357829132086,7.644240275833565,12.211014930374043,40.4236177873188,15.814425088135913,12.945675084980111,21.969949252409126,20.05856697933617,14.252124702736838
2016-02-01,23.48532010434941,8.227688011804117,8.90516737365741,39.97916874728771,16.62171240357663,13.436875144832147,22.356122285424455,20.90885963608679,9.599192028314821
2016-03-01,24.12893267337795,6.774188536912323,11.915591860735113,37.096912074526834,17.377202869494937,13.190356696555607,23.06401005876403,17.522981982347968,12.28665344922488
2016-04-01,21.180734530247474,7.170294082521583,16.421736840535992,31.167575779668585,17.527869999985953,13.942410010976456,28.89532538012157,15.295113775780413,8.250989401596158
2016-05-01,16.595145975909325,8.48835258581863,22.068330309386187,22.906267214700282,20.73072201103917,14.842802394214475,31.191324685227567,10.502976506011734,13.27539976496467
2016-06-01,10.072609874992652,7.41513045070825,20.104089675169725,17.483095181345906,21.973126193638407,14.8650274507971,35.413346091171384,6.7035050461984955,30.896736301275233
2016-07-01,7.955768876850928,7.702743852367369,19.37723868031621,10.221353158463057,22.29989137177087,16.78277421387688,33.96274993196788,7.9085078264816975,30.812971797088966
2016-08-01,7.184508325238216,9.848369960292358,17.699239704646278,8.137815415911394,20.844759064355703,17.447310737218167,37.276470569409426,7.95163436793186,29.02875157126501
2016-09-01,7.926255288598559,7.59539934359555,18.612118880463424,15.172267526118805,20.15353943983515,14.352860105760143,32.02632310458661,6.577805960904098,27.159151552564847
2016-10-01,12.592776393499632,7.785035138525357,17.313604151864098,24.741431615977582,19.58144412584349,13.460293348234558,32.30489974324202,7.763484717310245,14.636285442228269
2016-11-01,17.86022128297696,8.331843726932432,15.647434443620895,32.69871902133496,16.93731628369817,13.044569915093884,22.6365807346889,12.911363866172268,11.692965660178288
2016-12-01,20.30611531856151,7.910174771895107,10.495859910389825,37.442337954595295,16.630026488618785,13.718312837564646,23.983255336952666,17.583597282982193,14.096148694660389
2017-01-01,22.02207844586462,7.555160715400749,8.20109752886654,42.84025076557307,13.95372191592422,14.328226834010577,17.82970819209628,17.62690612063728,15.807588802703396
2017-02-01,21.884088724305396,8.046523539037125,8.127309900657044,45.2251659569678,13.63531210412361,12.559765258841535,16.850223240338938,15.589789843896812,9.118486579089083
2017-03-01,21.593300704420056,7.410416814406372,9.25647260215912,40.70736472128095,15.257124823370543,11.410787514636484,20.37133728721574,16.228633866154563,13.18094446116691
2017-04-01,19.785199506701314,6.86239998296629,14.33273960807774,32.64280143837654,16.86176977877635,11.756627750000176,27.43336060704679,13.940856661266013,9.918550837735909
2017-05-01,16.348291932063088,6.936137471044456,18.277181858553558,24.932678699371742,21.203453201535897,13.028831749336895,36.51158634658441,10.09549254510034,12.535156391256871
2017-06-01,11.053264580758954,6.91642260390224,18.088066455740236,18.91293392509388,23.14615151633645,13.61148933614456,37.24369711410919,7.364664024017759,29.018284150386204
2017-07-01,8.061887604364925,9.043696899731811,18.635593448459655,8.6994887661668,21.987946467027786,16.661157700801816,37.961456574021206,7.257967350861847,34.363939296147414
2017-08-01,7.339307867124917,7.6663284333259885,19.172301830950566,9.997563668802258,21.040548192096825,15.009455459459462,34.831288605723515,6.937061869056773,28.074936518836846
2017-09-01,8.830959886766257,7.405520182094643,17.59506541515715,14.897481846956099,20.43180980801403,14.093433490247048,34.40912870320456,7.736349335484518,24.294837657271966
2017-10-01,12.605011320147515,7.433584091314872,17.58776580307344,22.69989513010672,19.993360514548232,12.744259599161516,27.18514644069734,9.122588923120675,17.314238497611992
2017-11-01,17.801124451828112,7.373052830807361,15.509956547795067,35.81048307246765,18.218595326247787,12.99157328330457,25.387125169086552,14.543583093702695,12.067647110130101
2017-12-01,21.794520846154768,7.65977438589088,12.311154705944011,38.03159741544736,18.24542279513368,12.807301878293503,25.351210915952485,19.179556601457524,13.444029728994773
2018-01-01,20.910905553607762,8.30182813162912,8.664713237179633,41.33989604011462,15.893669453585213,11.886753005088513,19.78079171699418,18.083175425618556,17.42764750614692
2018-02-01,24.033448164214313,7.646542175557412,8.53872451901581,37.57042555840307,15.572291423184469,13.509839702287044,18.297790215389842,18.807882122290213,10.503597639461162
2018-03-01,22.527334315447362,7.859053882638831,9.149099757019355,35.839722509260284,16.341795269380707,14.847380821584714,21.811602321432503,17.71807028120505,11.519099220231281
2018-04-01,19.529190395234494,6.305065375578289,13.478145356197887,29.211636750473343,17.52812651825627,12.78058498417356,26.79226973674273,14.012419072820594,7.182729453975166
2018-05-01,15.801496067580588,7.5191075494515704,19.84433199113105,22.568441190272058,20.668543962448638,13.628294602221198,31.727100497536764,9.278023818157147,10.150592364030029
2018-06-01,10.590000310472599,7.635591864978752,19.08344668769484,15.713662804496309,22.887946121400688,14.166205971496282,40.64469948073881,7.4835418960443,31.480559931622608
2018-07-01,9.494183943259285,9.387568319125766,19.49060847480748,9.254760906972123,22.974224849332614,17.175889490937543,38.03034080596703,9.175821457309409,30.328776360660754
2018-08-01,7.547725692110447,9.899199242436913,19.13057416057989,8.40394477232448,21.233616861543904,16.22809509137697,38.62168069532051,7.916810562428109,33.31682030405933
2018-09-01,7.927396051170766,7.062717578149103,19.078114929257694,14.010852610675784,19.09028254488772,13.575804714344438,35.57669712990129,7.201290092672501,16.06994021674623
2018-10-01,13.88036279181739,5.931473955417087,18.789442359141177,27.793554143237195,19.077502571212356,11.28705324848005,27.74487150201191,8.08618428465251,8.975892039533727
2018-11-01,19.238459403935618,7.650348172814248,16.532036397386086,34.24212755034457,18.172072498868975,13.069545786778727,26.066456499496415,14.473192764291513,7.965923633286995
2018-12-01,20.628700445538893,7.006725155387912,10.652341874588778,40.25189995335384,17.16878974796661,13.235157959361546,25.623658869738666,18.011827100145887,9.57734797260749
2019-01-01,22.975239725202616,8.074241444584187,9.450266135865506,42.998079957311646,16.31239019854847,13.477811385295945,18.365761718703652,22.07568435985284,12.229583293139548
2019-02-01,24.344782171048713,8.176096902597044,8.675533700163,43.19689072381285,15.364948638186945,13.516471570266186,20.220697491114244,21.749610412449325,8.46540531592687
2019-03-01,22.586571644755292,7.091894732484779,10.497180215841713,42.38625140982534,15.146981539631035,12.008176513416084,22.663274970836405,14.84381585893741,13.732239399867105
2019-04-01,21.880817450103912,6.745097833517699,15.453084376911553,32.208159949581834,17.603425402034063,13.341899586404734,27.766911647201354,14.851004280678875,9.896799767626453
2019-05-01,16.99648849932174,7.1001618773628,19.2904296479212,29.308323484086205,20.00328136538992,13.073236448486956,31.184115727091708,10.795300575085943,9.202565607100945
2019-06-01,12.715951808031118,8.766908380096641,18.4578273476426,19.690426517688902,23.431335119774026,16.21609433289428,40.32393763655763,8.881775765696005,22.39865553911867
2019-07-01,7.698219121142955,8.046410045413804,18.911678157474576,10.434193769076604,20.54703270311015,15.024450335064694,36.12755409289293,6.96778420040138,28.558248629323817
2019-08-01,7.223489825142326,8.992132121085158,17.192281538371514,8.206813828374294,20.81581073333573,16.29616196671789,35.471017306023185,6.634345662309735,30.373744783240575
2019-09-01,8.127995169302094,6.967285560153151,17.27004507483172,13.827830337819783,20.845118398330378,12.571294686728145,34.19052036889827,7.369750333866032,25.972705980705356
2019-10-01,11.635174289737032,5.929826732247158,18.180098921064296,24.855099405801987,18.931392715040154,12.29415354026537,28.977707854664825,7.125383120162794,9.704169813519632
2019-11-01,18.64812758025116,7.378161232256415,16.232110078629812,35.14001254386985,18.42576930517295,12.919640991582769,23.41211714583567,12.272962260544364,7.162962811960463
2019-12-01,20.85611021862756,6.792909148166214,13.841880016785979,39.39040363497821,15.464659994361702,13.961314326335021,17.883185757795317,16.86016257320231,8.445543450545937
2020-01-01,24.521203287771865,8.153940709424479,9.378998631245892,43.799788554518265,16.13631725251287,13.260362928414224,16.965415810001833,21.27532336031759,8.370024173768092
2020-02-01,23.084776673958782,7.898693098562774,8.811536435239208,41.66319073530896,16.205385967933257,12.426923173234961,21.697907227223826,20.185043309569856,11.757457719413674
2020-03-01,23.066677600200478,7.011907692966729,11.091351908029576,37.63564594446526,15.613988367654082,14.088077335182582,23.92199539207062,16.962578343656357,10.302154678090794
2020-04-01,21.249116259846637,6.630066494425783,16.134694854114827,31.656160647425338,17.791004211259285,14.028094754340641,26.35618455309668,14.53678267289535,8.177867199901053
2020-05-01,16.569662907488567,8.374809815058546,19.0928756789666,28.26538221206514,19.046282502380812,14.168401566153891,34.77562652106808,11.255298227674839,10.745061345491155
2020-06-01,11.175200873330791,7.60257679405625,18.540275178361362,14.95872518131978,23.06278100762509,14.590671761265364,36.19354283381149,7.000939392580415,25.801770319921058
2020-07-01,7.660821908794675,8.318494928530107,18.032501618801714,11.875811914313575,21.32755705252248,16.944962366229984,33.456837359536536,7.64202259028588,26.400152835844743
2020-08-01,8.10611246552845,7.753220099283903,18.483564193904588,9.183148922795711,22.07370774292595,15.394623150066089,33.50997118934789,8.703030428064073,28.321639897476746
2020-09-01,8.608036957502218,6.672475680419721,15.904710419992208,15.107732451419203,21.289584630206374,14.139427651615257,31.49982606826009,7.0736474760640675,26.53065191403794
2020-10-01,12.750123222580845,6.905960941819894,15.185811998522977,24.27395411078142,19.949159011261216,12.881231239233657,29.297800022399425,8.449579397267076,21.55468035019953
2020-11-01,18.134384810390987,6.826494896485048,14.155931780313512,34.329601306776006,17.33703926329487,13.656047848014307,21.471335198868868,10.501812275305257,12.777042273729679
2020-12-01,21.95040954497634,7.504627021394765,8.681711536390058,41.46812456434378,16.81010266276617,13.216161585666942,22.628876094719708,17.178475476577454,16.32597485656784
2021-01-01,22.4137157673507,8.914818157547735,9.505812731288273,42.872913646296084,15.330274800487041,14.22485207926365,23.882460894523696,19.18226661805974,17.87898129897515
2021-02-01,23.423379649018216,8.668412172142727,8.07730058489295,42.309124628273864,14.818574351293167,13.01845017276972,19.664912928612402,19.3659466761045,12.054716914383981
2021-03-01,20.981064672096846,6.33476213050178,9.359605057720906,35.25097054467976,15.863503864050164,12.466037624218814,22.81893298816242,13.93022637492822,11.780649203514832
2021-04-01,20.14505689939625,7.235713477072241,15.167421541758712,31.843725477546826,16.29809886134952,13.997720799754774,25.69829275405149,14.754011228374894,9.01934214454904
2021-05-01,16.82502076469209,8.436815673308553,19.332966854881388,25.035590237247373,21.221399985242755,14.224543113081095,32.3741097516886,11.590008764609275,11.22668557119008
2021-06-01,10.724633213093071,7.502726081929454,20.13010743429732,15.902326090188362,22.129955536228458,13.326908854168494,38.3445716141737,7.727540713191999,28.45810231051485
2021-07-01,8.646763361952434,10.446034349421588,18.762609173329853,10.107766620405709,22.894760275087496,18.072943811543926,37.86847429368578,7.799425452576995,32.27595240449947
2021-08-01,7.5524922875173015,7.202879906321021,17.943472597558497,10.088301745959088,21.506642640336032,14.751746528867924,35.403087820624584,7.936482180180411,26.94255733753386
2021-09-01,8.865175383844681,7.417014141980185,16.31733536073429,12.37092702589642,20.226081274437476,15.285807537566605,28.452867810304063,6.315887671815893,30.029085068302376
2021-10-01,12.455647778354336,6.71658642392304,16.132937734128742,23.524501409164635,19.80007815251849,12.207746766464611,26.954772638774273,6.58470993139612,22.18464427619343
2021-11-01,18.697753182415784,7.909877076221018,14.386617087105641,36.351767309550894,17.927625998865345,13.967659942224827,25.5035266948626,13.305008318349334,19.156925267541055
2021-12-01,21.99943563068392,8.699583069017404,11.81781246658882,38.113388660036875,17.608518558342013,13.626126172220017,21.12459672190445,18.896631027554427,12.934361953579232
2022-01-01,23.248132562351298,8.540888555373332,7.7796725499788,44.6705011787929,14.948622170353449,12.619571653393635,19.38271805118463,18.773263619680534,12.129543019084057
2022-02-01,21.5374175874288,8.615475112510422,7.128895643282258,44.920773938040824,13.405869284779016,13.262193197674655,16.288771698113916,14.827988849568808,19.061018910571246
2022-03-01,21.115333548276162,6.831542643289129,8.816032189741387,36.12069850522955,16.627234264222402,12.46078755914547,23.107413376261523,14.884774698225607,17.227588880149277
2022-04-01,19.677014768910194,7.071693257131945,11.958739427405606,30.96142261981869,19.074185009167444,13.804828263121895,26.342348238027007,11.862523262861304,9.002240093084808
2022-05-01,15.90635746691948,7.758632612129329,17.13320307111511,26.69640989125578,20.66032544474251,14.71741319499151,32.726616392498876,10.001223424032567,18.09878305866578
2022-06-01,10.185674052405899,7.518781473046199,17.56844860107246,15.124079025577105,22.186252599083854,15.159126526289288,32.65968824673677,7.789142167359408,22.925213787936872
2022-07-01,9.274135272776858,9.764055290021325,15.684668203450276,9.025624490430422,21.811322723726043,18.718481441743304,30.287101252484817,8.4613245248895,30.34782293193368
2022-08-01,6.965156661500989,8.58613828205507,18.010633770677554,10.09195804053748,19.978501401786936,15.449279162150916,32.99996228648209,7.785879837095599,29.657816609724453
2022-09-01,7.456918571562416,7.801036577512427,17.914914144936073,11.805266555939411,21.081453012117468,14.263266885506752,33.254147134418076,7.373006951708063,29.408169402340004
2022-10-01,13.71532802760479,8.201673981399976,15.752288916174837,23.591887390385388,18.04902220110915,13.35513799645435,30.2717318638798,8.59870707964436,14.41427516012444
2022-11-01,18.189400381379137,7.319862629077918,13.958148502846184,35.50645969463767,15.973224054916173,12.596176516267994,27.538157137517093,12.823774003974295,11.082071042736166
2022-12-01,20.118037329800366,7.709715356340008,8.856507126394504,41.128601378380026,15.654617310340864,12.746377839852618,24.510262203829594,16.753093908322864,14.134422531857073
