,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1995-10-01,-3.9336143898384734,-2.8686959050801506,1.151670078172165,-0.32809913285578707,2.355286414528044,-0.019625934330435996,6.445072253259021,-0.04801689154366696,-1.9903076903549648
1995-11-01,-8.312973835489778,-2.0663855067892567,0.7419411028039182,-0.803343101604388,4.312057220594267,2.2022385775997595,4.820319046264967,0.33646242809671356,-3.002048388422447
1995-12-01,-7.906529880209693,-0.7047394136371987,0.21819510114143198,-3.505843177770574,4.5503142854838075,5.2214595923418905,-0.9113712739979635,0.49736431415894317,-3.118349376034434
1996-01-01,-9.010370328289273,0.22067707828351615,1.7950143265684035,-2.9358642568518865,6.086837757638463,4.3006557049391585,3.752459699253775,0.256703538451853,-3.710165498963322
1996-02-01,-8.085734460684755,-0.15373375954515597,0.6621313527684827,-2.10082774049351,3.951664269209274,4.896674074400491,2.507000298952268,-0.10097530757361303,-2.970952545234999
1996-03-01,-5.078940961963093,-0.3201582647290069,1.512802883056104,-1.4184504432463667,3.715483535305623,3.0231081347880435,-3.7590333653068497,-0.1043515031860512,-2.690757498686007
1996-04-01,-6.079590056692134,-1.5602604741034871,0.42086861338269604,0.3943871110094622,2.0854115297100986,1.4158607913325252,-1.5309248324910878,-0.21762563930566006,-2.0421290256611
1996-05-01,-4.549835661105086,-2.4289096645633825,1.4903190162286344,2.4479306449688454,1.5565746701919931,-1.3905803503261043,3.3285381833725665,-1.1458819786962335,-1.4137213013796621
1996-06-01,-1.209194094974548,-3.5557186982106885,1.138055706522769,1.484305912953355,0.31816488320627423,-2.768461267087412,10.625845329752398,-0.8101813516842922,-1.8475108800765183
1996-07-01,-1.2237152995611704,-4.555187230609441,1.7262686533937357,2.1813722686684303,0.8548861350304577,-3.8931216151633476,9.138091671631402,-1.4872020740958025,-1.8961689660045673
1996-08-01,-3.476736981490021,-4.3070247643259885,1.4835777033107016,1.9620756347893522,1.7271485027431261,-2.7111418796591593,8.099709161038387,-0.6548575037182458,-2.459585428598217
1996-09-01,-2.702902429125719,-4.332135069693801,1.7272240695116476,1.2102831000181573,1.2664709834483692,-2.781019075298751,7.372500049115966,-0.7132718460044374,-1.940820572171806
1996-10-01,-2.945734844713479,-3.2416292369878787,1.4906007088853792,-0.22924222444989015,3.1919737738292437,0.30399399541421057,6.500566238190915,0.2443976372870962,-2.2835351454867845
1996-11-01,-4.219419384726218,-2.3144276272206183,1.8137285249379151,-1.9555942216597009,4.974725215628481,2.135670256930731,0.7109343150676039,-0.8057115457589424,-2.4516667694290155
1996-12-01,-10.236714059597599,-0.906095034040185,1.2252490747865303,-2.5514025448296787,6.1155459895384165,3.5897944804725137,0.5559698049659634,-0.30552372797635113,-2.67184298757072
1997-01-01,-9.662237534658804,1.219600189678906,1.528875938846287,-2.9016189921127262,4.876213183997295,4.987729884793202,6.222947253911028,0.19509636602469527,-2.537327595058659
1997-02-01,-11.139243683144464,0.1385104036913299,2.7844986273042154,-4.07692538297086,4.726601428461812,4.2033279698017925,7.701804299762749,0.11828440589938832,-3.955988928587846
1997-03-01,-7.35738641412249,-0.33326081931236895,0.1678216543701062,-2.011575081618028,4.395366631095757,4.433818519494274,-3.3142372024466007,-0.008702354173050719,-3.5411210620187505
1997-04-01,-4.658012871668775,-0.8648539351806734,1.0699208962414752,-0.7775469250280271,3.3406435586728955,2.310224063391196,1.8717062340750477,-1.23026310487307,-2.561193868572506
1997-05-01,-0.7519969421769107,-2.5159112360568168,0.31588076592916925,1.5573073882981807,1.3952438814859491,-0.8602408237602036,3.0229748752240364,-0.857699321429419,-1.7499749972784755
1997-06-01,-2.1816154737102154,-2.7552446704736475,1.2996978349809785,1.391538416608826,1.4056313823299096,-3.0790624432346796,7.331274582233074,-2.0709586629551437,-1.5739360545377121
1997-07-01,1.3426041004611606,-3.2623832789501908,1.4020946733291277,1.9116891388150292,1.3475525204705228,-3.1189057190542857,9.947949693710283,-1.0024955492359133,-1.8359131295490594
1997-08-01,1.4863092435569396,-4.671487502377355,1.3275994057442178,1.9165536845353348,0.8896155097019971,-3.4489684354257966,9.078985698385099,-1.6269810076222009,-1.067621476030491
1997-09-01,-4.766305432177194,-3.48293029958464,1.515515441909517,1.5956712324748088,2.0621574238368394,-3.064851178192483,8.334229307302486,-1.1015962591526147,-1.3855037167150326
1997-10-01,-4.163843887882409,-1.4705192311956383,0.9869930025461734,0.5521411830768499,3.268218283529223,-0.30209912884608503,0.5541644926490277,-1.1280106285800207,-1.7933225757173796
1997-11-01,-3.3148915656681317,-1.5275718231174542,1.0849038488192744,0.5318621004105931,2.5947952949327027,0.27166959614709907,1.5151106825035598,-0.09042869983132175,-2.280429427754129
1997-12-01,-5.792944528200137,-0.8647079092899113,0.9939852115163594,-0.5901283518431917,3.4405887518552274,2.3574250305399085,6.331017769845248,0.6739819749758165,-3.555263992901495
1998-01-01,-4.756465283273436,0.35637046781911375,1.4498815226593702,-2.0124041889055655,3.598378070825429,3.2398808281906146,4.942578573433362,1.0280312612611187,-3.0635733929779065
1998-02-01,-3.5001195209761145,1.7345371702271497,0.5609077495114646,-0.8772736030571048,3.804880627819868,3.5246435431374312,9.758166346608803,0.42353297059057426,-2.934501999721415
1998-03-01,-4.996287634504763,0.06427400252345107,1.3026100842274768,-1.0664430879964784,2.5906003261898793,2.892416751229234,1.1460475759841486,0.7221905732409877,-2.0982873801302584
1998-04-01,1.649667061102562,-1.5281220885558042,0.7879188126822724,1.351777668317712,0.0847959706353069,0.5436349434321905,1.4852065183138434,0.30565837884147024,-1.3723350077987988
1998-05-01,-0.9622608774285201,-1.4958161019594491,0.9768753306810523,1.7935662977758449,-0.3692641659980438,-0.8963269068583559,3.578908230116402,-0.3367775590387127,-0.7297499086722535
1998-06-01,-4.262419407614658,-3.9980218490373836,1.1584470397780766,3.020058102348282,0.8073346239952353,-2.8670860172836408,9.475544883755841,-0.4614765448123104,-1.2597030385523058
1998-07-01,-4.671399412663697,-4.042424047908755,1.578462873403139,1.4439470520184363,1.4372621451394103,-2.9381040088734474,6.631970439521741,-0.2516422914141456,-2.0728002956648726
1998-08-01,-0.9805860371032724,-3.780348755115184,1.8876206167700247,1.4273206900517126,0.29863867880654305,-2.7074510516958097,7.363398361760959,-0.8563393916616904,-2.5899293416147953
1998-09-01,-0.7077078336506246,-4.8026782302978335,1.384036931863619,2.0487862117889515,0.6839542772425415,-2.994346937764459,7.697365059966153,-0.4892755517691183,-2.4222973701048183
1998-10-01,-3.564574308974091,-3.507903079487095,1.089882589212643,0.3008676620324209,1.946770207381169,-1.5007144168871351,6.983817551506704,0.3899629205074269,-2.0761404156638483
1998-11-01,-8.684159282440032,-2.4879445915170737,1.9475470549841778,-1.0383082670953387,3.9369565678111464,1.7049914305820444,1.0775507315546635,-0.6445119144424879,-1.9902202164299936
1998-12-01,-10.754221419953932,-1.5352517903790392,2.271433900730995,-2.296335388850409,5.711578155065927,3.6641239763157256,-2.2388961881066414,-0.3788427343266626,-3.9022087907557
1999-01-01,-9.396135217076516,-0.7970740001537754,1.5606873639660048,-2.3831810141747773,4.492777717121258,4.3283195458267985,1.0123258069674457,0.29179624478593125,-3.6046809346385396
1999-02-01,-11.820710775255698,-0.40742596987280005,0.7197983293958558,-2.4087297634182643,7.148076594953072,5.3701280311342625,-3.1657923962862786,0.15186771470359572,-4.058537715147806
1999-03-01,-6.750088183291136,-1.5343535482495692,2.087353460594483,-0.3606963865569219,3.6167113029240543,2.264298317099545,-1.4642305729888954,0.1899222201921641,-2.7146434891990476
1999-04-01,-7.152770463474953,-2.645451728050931,1.6535790028223918,1.070335679220073,3.999406319107008,0.1378395093067713,2.5375192053921194,-1.6145005247777655,-2.6109587753464845
1999-05-01,-4.993391729750671,-2.8873096372322253,2.3451502618343816,0.014245027863425701,2.2602578794469528,-1.0904563822202202,7.118774287798035,-0.9853987394191209,-1.6287734702891354
1999-06-01,-1.1282040738586878,-4.2224115295910645,1.4604653610873586,2.0914068590420047,1.5383510613408857,-2.9359322113944546,10.917288349870732,-1.4715226563487647,-1.6566368564923541
1999-07-01,-3.543527496269726,-4.403862670599602,1.8666265464508616,2.2151860771185183,1.2316061374265383,-3.795312487484395,8.987525469457713,-1.5382407497225878,-2.088013298495294
1999-08-01,-1.685544564679971,-4.158192863777817,2.182453821875397,2.203485811088981,0.907390213830558,-3.6691504556278702,7.790598208885567,-1.2552104868106517,-2.1698801019806186
1999-09-01,-3.0367530906812013,-3.652753672554961,1.9172746928306457,1.4281100644505669,1.4084296580480884,-2.559731549096958,7.961221384687592,-0.8468203321037434,-2.131154381283117
1999-10-01,-5.616484539865107,-3.2568282805415767,0.8691249999010708,1.1928270319585625,2.2968702571271553,-1.1864414528096925,5.447290468785913,0.25935686556046517,-1.6990986833043769
1999-11-01,-5.953426186443651,-2.5591188603583555,0.6648803756018448,-1.0213342730626875,3.315247923811999,3.121390810815182,3.638603031725938,-0.3077837984220544,-2.2859197790358414
1999-12-01,-12.407879350404292,-1.3475676123214586,1.69914951208072,-2.971618568469689,6.305007235176632,4.555424060089087,0.22801622292850207,-0.14613210481201566,-3.940729946562931
2000-01-01,-11.019988396629444,-0.17611287280614185,2.0194836584136406,-2.091201919409787,5.272684789656208,4.775878827821102,2.9453216517081366,-0.2409001847948688,-4.172826588398045
2000-02-01,-8.65268592168504,-0.06759819286254712,1.808564724627963,-3.9075627002044717,4.355548509698573,4.353095276089328,9.839944797881909,0.806293393389626,-3.127275052113468
2000-03-01,-9.867030566334275,-0.926111235857439,1.7290379971657965,-2.3531608454904127,3.952807517797235,3.2958111164432444,5.286423721281209,0.23707804570222674,-2.59507749469262
2000-04-01,-5.853598853781445,-2.7599364159393587,1.6208875509115117,0.5849068099586473,2.8267285730876206,1.4852842450598538,-0.23794573882227016,-0.08532642310794568,-2.215616314178751
2000-05-01,-6.319139977361317,-2.641002278598889,0.9753770437044404,1.2901716155915075,1.2673394516906218,-1.0793122899437118,4.961597698408625,-0.9481477247085774,-1.1778227103127958
2000-06-01,-1.7845396728452254,-4.874947316724002,2.004902097436798,2.767240201219122,2.5405605089254797,-2.8372437850604135,12.309874074765643,-2.314255840131765,-2.2564726944063866
2000-07-01,-2.3550372893969627,-4.277804355989696,1.356018218011471,2.063947763238242,0.6799704422235222,-3.0896073635111216,7.1576904526929725,-1.5520093849599743,-1.0058279061461
2000-08-01,-2.856370818171827,-4.886388219342383,1.5425634677235707,2.288141377549085,2.060493444561171,-3.4160223144011352,8.607072264655615,-1.4337707939930606,-2.2217364002911317
2000-09-01,-2.6997832205438157,-3.536978693315212,1.5330562475947331,1.1806064648516383,2.3337346653294664,-2.5268272096193574,9.606861343012396,-1.3998135508543859,-2.428927378533828
2000-10-01,-3.5968999021448984,-3.9833708866725366,1.5823111599320558,0.5632780268733173,2.1580118731940554,-0.8018528502557947,5.564086149791556,0.009365920786195341,-2.0663738464299812
2000-11-01,-8.097304817622604,-2.419669521487196,2.0806128687792382,-0.45471158488899194,3.932388218505215,1.5074899458499096,1.9077599462643793,-0.8259356525819918,-2.5160567306605373
2000-12-01,-10.878209259516739,-1.0502127192259343,1.6526276850115262,-2.6447949864093507,6.1798629186475225,4.333842290517347,1.097294431652154,0.503072870519378,-3.698642239923663
2001-01-01,-9.022759375022426,0.473494539803783,2.715556411984952,-3.3925057948390136,6.320585014808418,2.884687996308185,7.278513635877627,-0.34043808371647144,-3.722716798913127
2001-02-01,-10.580517942921974,-1.2586502693410142,1.671514206518806,-2.775787449123025,5.17384689515407,4.538035365847538,3.4802451405544224,0.4264812804535648,-3.890685115212706
2001-03-01,-8.131207115130344,-1.0314256478580814,1.8026737286537136,-1.1625574666241043,4.0365710716067715,3.4398159054279356,2.204530633442803,0.12680073343105827,-3.8441218747460786
2001-04-01,-5.052051252709641,-1.9449111747707122,1.3785137353808368,0.37665614935813496,3.0874776628771685,1.0722490902872566,2.4631933295829405,-0.6159091696136582,-2.1636805236358567
2001-05-01,-2.869764104957997,-3.1192474142397852,1.176243141784116,0.32247364546632923,2.8104959676351142,-0.6474505352750022,3.273563585042666,-1.0891726860376192,-1.939804615212125
2001-06-01,-3.2814032835585296,-3.351707878440636,2.0163438246290437,1.2902938877811994,1.7654528713160194,-2.5582585567309177,11.360196498477675,-1.7459510132661435,-1.2390820771981836
2001-07-01,-2.11441696761271,-4.657691737236525,1.6832874057681881,2.0139004104707405,2.0090068421618064,-2.8137381340823064,8.765382955272678,-1.8352438722194278,-2.3549532867898857
2001-08-01,-0.4317140741623248,-4.4552293317902,1.8680487323895136,1.6513767627820628,1.592734627044094,-2.370958087177288,7.513276825440888,-1.0045304298125934,-3.0369875565419404
2001-09-01,-4.603533968034248,-4.043520657625171,1.5562484826418304,1.3736211997921948,2.505037183393715,-2.3243597353289007,8.454010282775243,-0.9005768156397054,-2.316991834050573
2001-10-01,-4.970540608369252,-3.4102361691784786,0.8594269991820509,0.666778358654891,2.488999152217719,-0.6426950889364679,7.202701396031871,0.09616743913366672,-2.008465281672007
2001-11-01,-7.287439523539388,-2.5198712109245243,0.6784578752728094,-2.283209332496906,3.8222320618770755,3.0714562432439285,0.3183739923552246,0.4161883331872596,-1.7102848157876938
2001-12-01,-6.744798178119766,-1.2267309947197202,-0.14018107545470032,-2.329396823928649,6.035938839524736,5.067122617153389,-2.9618684528514456,0.2616790057814302,-4.256659565158637
2002-01-01,-10.221430644518115,0.21563835318603686,1.997650596305756,-2.26639625236559,4.485256237133523,4.452428647750416,6.861686158358606,-0.5683078854708371,-4.089598940327277
2002-02-01,-13.433003118092271,0.4090101132951334,1.2372960047919375,-1.3012275887866787,4.464794719902367,4.898530230838271,4.06939449532192,-0.44711086664755584,-3.9357142334085533
2002-03-01,-8.305336709845323,-0.836620638275939,2.3072157379907803,-0.5402172758503659,4.61117643371455,2.669128861373735,-0.14986599672525408,-1.451597623417392,-3.337904812822754
2002-04-01,-4.347013628744755,-1.9514803285505817,1.5322336589706607,-0.10746526101433579,2.519856506921606,1.5211406769832412,-1.1739006244422325,-1.1058992705919348,-1.5270787911481312
2002-05-01,-2.417890492954917,-2.842651389524753,1.6861002254492499,0.3548825474568051,2.751082114187208,-0.9130675557629836,7.2830292274643815,-1.7674315109679146,-2.2134515606910288
2002-06-01,-4.81834227221943,-3.364284872026556,1.7194073052762562,0.012927255786173583,2.064538622136654,-2.825321911834856,11.408600590878716,-1.2365842135846281,-1.8149062777974585
2002-07-01,0.6919657445972343,-3.9944060493807183,1.4615747196473523,2.4823505291178933,1.6791211589169253,-3.1020511019547756,9.826456540253439,-2.0788479824558608,-2.2046399769717135
2002-08-01,-1.201329508691729,-3.8416191434376428,1.9216132348253387,1.0952164027093148,1.8335429526604292,-3.2525541376537648,9.305904612091352,-2.065565715729214,-1.419749933385392
2002-09-01,-2.1584795188281913,-4.049123348945561,1.3786487716671223,2.256041948325527,1.4380835685085354,-2.5083582200370347,8.494359065809599,-1.2550058767132328,-1.4816945870384655
2002-10-01,-6.627427825474258,-3.311716395619,2.252532163233372,-0.10549379801711264,4.533992567354608,0.17096658274368298,3.120677861401093,-1.6358081005296272,-2.2922314283385963
2002-11-01,-6.762407557397361,-2.29752082410116,1.8527780434100165,-1.5252826416760434,5.980115930939587,1.5451046058360152,4.2280163094576855,-0.8283425845972404,-3.1120990190152824
2002-12-01,-6.351276579292488,-1.0284155885658965,1.0872925231464288,-0.6809808751435865,5.211746924921846,3.609806555226125,4.91024590765369,-1.088797774020963,-4.088055388971709
2003-01-01,-9.536010913306052,0.8578248062098434,1.1189742883702816,-4.003931430165431,7.335191037980725,5.1298824639296035,-0.12014521520654897,-0.1378423854371678,-3.843115139845899
2003-02-01,-8.213675728577842,0.5752338453673109,1.489629702666242,-1.8694871564341706,3.8402755204588153,4.762302349419794,2.237758523095134,-0.08343501881661011,-4.056464318879704
2003-03-01,-5.2819457755885395,-0.16309703952554566,1.3309858327564266,-1.5627246099794654,3.2718825664953983,3.337188158144727,1.1527233834459476,-0.6075544059251626,-3.0634924411342515
2003-04-01,-4.203261501124836,-1.7762289124216133,1.6400398549211757,0.009896238206609358,2.3528062284644564,1.0860648683701029,0.284040490680438,-1.367769595771855,-1.522782056012632
2003-05-01,-1.8386181852823384,-2.3756330306483067,1.5894012187214575,1.0977534774938227,1.9628728855326445,-1.4844809082166868,5.325948867555005,-1.379811983791016,-1.4236192574015512
2003-06-01,-2.1346836669533524,-3.2410587953283265,0.5721485202803452,1.4830887689404404,1.3208362665930566,-3.4033543602905074,10.760287095711828,-0.9997823207227727,-1.7895634401275216
2003-07-01,0.0066952060798560606,-4.369590077467478,1.1787803288852707,2.1277277714123692,1.870953329806538,-3.1979399809212707,11.300142189451549,-1.573378161836967,-1.63086572493472
2003-08-01,-1.2973017198677514,-4.538205188088844,1.103216450524426,2.183087355475748,1.5611398240193668,-3.510420958816313,7.839565998933359,-1.5779308947328392,-1.5503649061876703
2003-09-01,0.0798827219101268,-4.340191707475885,1.1754279560240766,1.411407097802292,0.5746251749603877,-2.588599268282192,9.691052671445581,-0.6631541087245578,-1.4788086290642477
2003-10-01,-3.0888951477037554,-3.9079712237679867,1.6504259490780453,0.7126003432422914,2.520186615156863,-0.5599226335789715,2.2889934541919033,-0.7207649912374657,-1.68521263674193
2003-11-01,-2.786060541092938,-2.5039166921688447,1.3613457778421056,-0.6620194855728094,3.627528491176869,1.8117749773247347,2.5571161005678404,-0.8399012127496099,-2.3163335764982933
2003-12-01,-9.794414161424047,-1.0967088919157821,1.2484255641705937,-2.1109491880297373,5.155563773782638,4.003672577571207,1.4755387219066238,0.35051833370337737,-3.78798628890869
2004-01-01,-9.173938478701771,0.849560063394534,0.31328691683384113,-3.099477798750619,5.775276309710398,5.423933154384219,1.2521920633992845,0.7753175969729252,-3.8616735159270097
2004-02-01,-8.382990134829772,0.21136815633628445,1.4944434987986932,-3.90583334165235,4.488293202426854,5.54983597564165,4.001847121938931,0.605042691414812,-4.110470578495381
2004-03-01,-8.903632512532031,-0.5727089044258848,1.6240628069621927,-1.7105685530149386,4.62423537116331,4.021053423515895,-0.3613060532929976,-0.24690118501534597,-3.3644149456803167
2004-04-01,-6.291187819075772,-1.5909339234612585,2.012225280623177,-0.1141358137245728,3.2666757696829625,1.9061665208723424,-1.2534283097790921,-0.9610146809976458,-2.445850170267407
2004-05-01,-0.22834691995389086,-3.545308131946789,1.292606893210829,1.3983666586221293,0.218265125138929,-1.6127505218090092,4.821477969812839,-0.5894252399936409,-0.8042833493006054
2004-06-01,-0.6693152506129183,-4.123615585852702,1.7623390410033262,1.47070211112422,1.847194775700512,-2.441281670895448,9.174439008216954,-1.6147686655458804,-1.2159123865561556
2004-07-01,-1.906694943177295,-3.9664721186284013,1.2623042134046094,1.6969296480735916,1.8935956289261167,-3.125834460529074,8.583467356424933,-1.834927858515811,-2.202193472491103
2004-08-01,-1.7242921166799594,-4.239439414905967,1.409043958210584,1.2331148978424629,2.569394100673431,-3.3481120955214934,10.03032809059105,-1.3810261699749085,-1.966085453997105
2004-09-01,-2.470103480743823,-3.1332814840117162,1.4065787809978487,1.482635069494777,1.972634851051625,-2.7064620850765553,10.67134267795367,-1.290902780907181,-1.9337673765582233
2004-10-01,-5.100226646949233,-2.885814676067532,1.413983464616181,0.15961995518922742,2.874517072116762,-0.40094396387475717,3.5900705161311603,-1.1840545545194765,-1.0654951920123916
2004-11-01,-4.263671023465324,-2.0637030737241684,1.0673424927083681,-0.7571828434973885,4.014246818231293,2.3093392343999595,3.3707926360944693,-0.36240767875532715,-1.9205174550803645
2004-12-01,-7.580582538745423,-1.0245857897640367,1.908829748486909,-1.9152493572436438,4.492103846660132,3.094263679352206,0.5052607361660733,-0.18786123620214443,-3.003222415699369
2005-01-01,-11.273635201105876,0.18048638162138456,0.4388967610517843,-2.113484873257681,6.258066373746733,4.765841912391635,2.2453986599676865,-0.24656222877522524,-2.320045821022743
2005-02-01,-6.389601723713652,0.3269476269598704,1.3239722483518812,-1.3624622988718287,5.73887137969172,3.901549938327486,0.04035008559813949,0.09933101281809154,-2.97708032098057
2005-03-01,-6.655121135013987,-0.4533197515154689,0.9235439265265254,-1.6800514733505028,4.361906531538037,4.230028098833582,0.3703384849196556,-0.6750432043124253,-3.093996746925038
2005-04-01,-5.1523821535985945,-0.8539329563950819,1.8411278048102409,-0.6497415965687914,2.8308010543448527,1.8338808087858112,1.6977692050967204,-1.1311367532647263,-1.7960817279412775
2005-05-01,-2.39089140159691,-2.991367924176471,1.5314342664676297,0.24914358741489528,1.5024206768449355,0.04559277446845012,4.753700605324859,-1.5805567407224195,-1.5717568472951002
2005-06-01,-0.5087573625679569,-4.145920180257887,1.5309837196405587,1.4536239314177444,0.44844949146807467,-2.4823120998307537,10.305302747155535,-0.21030497294418954,-2.478254534764237
2005-07-01,-1.9152588996249287,-5.090511165474537,1.1184245785893707,2.6177451095387787,1.2882970510561773,-2.8014383540057044,9.063762822269883,-0.9165201239008274,-2.0191738337568017
2005-08-01,0.9183496994298164,-4.569574943157881,1.8286049615761757,1.5598918220744766,0.7579489541354747,-3.1464212274853938,9.050483733857288,-1.04262879480433,-1.9085400411966675
2005-09-01,-1.986061637126696,-5.155701212485242,1.4660477079489098,1.8756380403555566,1.7984198492339751,-2.38126100565152,8.88301792366611,-1.1333756396920858,-2.6043158926567362
2005-10-01,-4.479153376929062,-3.6129837744834137,1.7479436854041623,-0.18471737011429692,2.9187431615519386,-0.34910816099759695,5.886359067046318,-0.1113222577360559,-2.5880872603546226
2005-11-01,-7.935871087802513,-2.2237939256675605,1.466236351651327,-0.7232930853704752,4.854312411141215,2.22218580070688,1.109115803295668,-0.5514451759154467,-2.509686293754962
2005-12-01,-10.429122996396108,-1.2353374354616693,1.1416781216386038,-2.8638462005770524,5.303002517250108,4.37758989128002,-0.34260866952162494,0.5032194545443109,-3.420910999103586
2006-01-01,-8.5128384439538,-0.26802057348532066,1.7430864992772894,-2.7757017726326305,5.3545062777540995,3.7666245094852977,-3.4083369871000246,0.15114062923330485,-3.737122502117225
2006-02-01,-7.8599866619137,-0.2503739093581723,2.317427205976432,-2.6004147053699422,6.872586031209971,4.391425194777617,-4.576379714155014,-0.5923095648230752,-4.377881507008773
2006-03-01,-5.412553902872927,-0.8229887847347955,0.9899816551188642,-2.430275985932108,4.46157877325483,3.8966355686735588,1.5178769218838097,-0.20080351096899657,-2.695205651022942
2006-04-01,-4.808492866264775,-2.1607154777991715,1.0406692592142028,0.22444601924385216,1.6985620210703947,2.216915567476072,0.7420003116245735,-0.156564067923256,-1.5742426115030748
2006-05-01,-1.2622782846308362,-1.3225766656866964,1.016236592740556,0.8743920301087028,1.0915102131990193,-1.2420517682671786,1.686611692070729,-1.2028599394110204,-1.2845828394763419
2006-06-01,-2.879918823214278,-3.715279681025467,1.7376369903188469,2.718781049393577,2.4338502574041962,-2.6437699152020184,11.869901187832637,-2.1508023426058718,-1.7041764268210808
2006-07-01,-1.2146415373727497,-4.501809751467628,1.5619248886615436,1.7002041876203517,1.5594108269685265,-3.75280509298829,10.694599658258854,-1.2427493092224688,-1.3720069253519334
2006-08-01,-1.3556983074033786,-3.6114739469240975,1.4764328948425476,1.8315922082345686,1.3614014447147806,-3.015730777915202,6.688129150347896,-2.0074745772661844,-1.3862498446265006
2006-09-01,-0.12627758638797482,-3.656560987799483,1.3575260387769992,1.7754929619073907,1.3530645725943953,-2.8280121846310955,7.721025369271237,-1.2550846758444092,-1.9164419195083495
2006-10-01,-4.422413401360294,-2.9135848834585873,1.752085062904211,-0.021076316239861132,3.366253843667989,-0.47343049322862524,2.539381912093113,-1.1929339502300655,-1.7530732857730504
2006-11-01,-5.352069420707577,-1.2101257195266688,1.5006085367065245,-1.5081952539947847,3.7130660341999837,0.983579219492451,4.8945440210102635,-0.7309312899168232,-2.3242519623125153
2006-12-01,-6.541677844937118,-1.3843145621589903,1.6373997314126243,-1.4526465989906379,5.946519808677343,2.7614961076720883,3.14461006110747,-0.7502277061746861,-4.101815594975542
2007-01-01,-7.716435803727056,-1.2073612003752654,1.5709188855673253,-2.0049291695698432,7.5666856167538805,3.9171013111421176,4.45225584359116,-0.10219519739189634,-4.144192685375833
2007-02-01,-9.083502754205602,1.7550688454127958,2.238840971170156,-2.7617928425140272,5.279390347145943,4.529286579096214,9.160177716658648,-0.6711636312929482,-3.8118069538828356
2007-03-01,-7.5718936990035255,0.06460942602654121,1.613747812459846,-2.2515283580815875,4.3563071904201385,2.970886900411197,0.07801277695524213,-0.20030025219001807,-2.43565891053615
2007-04-01,-7.47767356304249,-1.7539143314203742,1.5242397734789903,-0.8205553852301318,4.03378198661269,2.5019456947471954,-2.460538939720958,-0.8629636036394169,-3.1290703794022083
2007-05-01,-5.211747460581336,-2.2287724325235354,1.529804594447317,0.9965823226065318,1.9977393409844062,-0.818507585760983,2.959438968166969,-0.527352793154409,-2.2565912538480966
2007-06-01,-6.593025026257788,-4.103649248909197,1.527273827411588,1.1589254563892104,1.8370729679401212,-2.1480802925861817,9.583139078326402,-0.7443615376542014,-2.354297309137971
2007-07-01,-4.0415708239103445,-4.037923547528813,1.8639937564151505,1.0368611878425413,1.5799257360893242,-2.9472077560027246,7.629606085239078,-1.6250220836049074,-1.4230056081572522
2007-08-01,-3.654769142343114,-3.789054257415485,2.1845210299764117,2.0883998438555595,2.039626117843258,-3.661549172323148,6.88139785782427,-1.6004857507505035,-3.2302445852827275
2007-09-01,-4.187612547864594,-4.297738415474963,2.2655375817100536,1.6855823712686007,2.056869153609773,-2.926591646158429,9.445216705688813,-1.4577432376616117,-2.734082453963886
2007-10-01,-4.4053914625385575,-3.713500243643359,1.6711066144386029,0.29912969341880974,3.3084682628344946,-0.5202104791623754,4.515288133814208,-0.5828996524565786,-1.9340836366582157
2007-11-01,-10.066218421964642,-1.9835675804262571,1.5278323042133988,-0.9975568830690149,5.7535737581645545,3.0944707679114827,1.167020824160482,-0.84247475063052,-3.117445231864365
2007-12-01,-10.089650163554184,-1.4580660973008437,1.5929224213707185,-1.666795131473908,5.831816289838293,3.467228893815723,1.0120367526128509,0.013319422917232246,-3.849546036826769
2008-01-01,-11.531495101997077,-0.5386344119958382,1.6727828875631663,-1.777767187778397,5.2706800570442836,4.519106880409081,8.145372068531193,0.49582925043280196,-3.9303366929098456
2008-02-01,-11.916703740732286,-0.27283698129593426,1.86135607827179,-1.653119068223665,3.5761126219647665,4.123528082888373,8.74099306932051,-0.03982375319344299,-4.521739067630401
2008-03-01,-7.9580795564549005,-0.746665539012618,1.9829846086290057,-1.1483566142310373,3.7606526205947377,2.6725831259205206,1.2031082830884412,-0.37168272043766315,-2.965774997587243
2008-04-01,-6.675820298078312,-2.1132512524050817,1.7468670237042727,0.5578741220610186,2.684498106372835,1.5418066295326434,-0.32637998013392494,-1.5929250933939731,-1.37013575560292
2008-05-01,-4.065258618054143,-3.9866713399366587,1.7438838836828565,1.1661004081660529,2.7393830961165593,-0.7542719527603159,4.373457115375963,-1.8219355513346442,-1.7624275191652354
2008-06-01,-4.176653224117673,-3.7114283647412756,1.8356324196278606,1.1711372716052308,1.473709005236149,-2.422458699957817,9.545056783491013,-0.6088087474361871,-1.7175614962289698
2008-07-01,-1.7289636924557028,-4.572582067991867,1.5952514898527301,1.905507318188682,0.7232097851560293,-3.715594273322696,10.182005291654804,-1.3530926253265545,-1.9201640959433703
2008-08-01,-0.04104636829734029,-4.108319001336053,1.09791738383432,1.4182129896395834,0.3315417193523301,-3.346769833613378,8.009924301575028,-1.292328854349923,-3.0652975745368556
