,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2007-09-01,-4.412959374666423e-06,0.0002455740791952444,1.4127107610946252e-06,-2.672190844951162e-05,-0.0002499115552105333,9.12060739110246e-06,9.310979658039287e-05,1.8960735411932338e-05,-0.00354588009940926
2007-10-01,-5.664762735376982e-06,0.00021811974875163284,1.8471990122092856e-06,-1.4296765284426619e-05,-0.0002739024753479854,9.367477323219785e-06,3.5999881220050156e-05,4.944280555959404e-05,-0.0029157998142181896
2007-11-01,-7.160185317008104e-06,0.0002623403108575278,1.6831350018900519e-06,-9.485598855651503e-07,-0.000324190730917389,9.200392568448214e-06,-7.844966603443027e-06,7.148413509262268e-05,-0.0008942020031099673
2007-12-01,-8.28132259201528e-06,0.00026053242402634133,1.818877943489557e-06,8.080353714436603e-06,-0.0003507573084156636,8.425588415823548e-06,-2.558187952672597e-05,8.337296060075596e-05,2.096773528137419e-05
2008-01-01,-8.312161749599486e-06,0.00024079091855566258,1.6858997236748944e-06,9.168805602386337e-06,-0.00035971081714429283,9.23799215903552e-06,-2.3659569706069306e-05,7.961514128046988e-05,0.002617864083731547
2008-02-01,-7.888160309956348e-06,0.0002501075666966951,1.328285387065348e-06,8.398975502509615e-06,-0.0003013115138341875,8.240484542640377e-06,-1.4963513422117103e-05,7.664466980748089e-05,0.002709623186092358
2008-03-01,-7.290586416745502e-06,0.0002639375721897792,1.2906770563701491e-06,1.1703939821498626e-06,-0.00029087073610002255,8.358191804962743e-06,1.2913035789097194e-05,6.460322079222367e-05,0.0002489977077857475
2008-04-01,-6.360043803238642e-06,0.0002628230841192244,1.5283749924907217e-06,-8.866064953903299e-06,-0.0002669915493638457,7.5959126702913226e-06,4.722552694147453e-05,5.498096247462836e-05,-0.001832649104471784
2008-05-01,-5.018717695689744e-06,0.00024896933744592524,1.1235656219492322e-06,-2.4757999216370012e-05,-0.00018693333360083076,7.3393900168126356e-06,8.522225834894925e-05,2.5495188859871253e-05,-0.0032195821404457092
2008-06-01,-4.813298435793027e-06,0.00028025142792439847,1.2626893064297578e-06,-3.195259609437583e-05,-0.00022265202183600351,8.78262053927372e-06,0.00011048644955735654,1.8800537358367604e-05,-0.004176863876637071
2008-07-01,-4.1954952917495935e-06,0.0002636535403629144,7.660541835685607e-07,-3.315687690529849e-05,-0.0001762043646759475,8.22858375266792e-06,0.0001236326206708327,1.0278644075920312e-05,-0.004202818308840506
2008-08-01,-4.819835214146774e-06,0.00025058694451150516,1.1816572301105902e-06,-3.303760611331354e-05,-0.0001794205277490065,8.969917096221266e-06,0.00010986773122567683,9.418872135904406e-06,-0.004760942465509288
2008-09-01,-4.760309333281506e-06,0.00022001978423860337,1.3627701010094965e-06,-2.195472504508699e-05,-0.0001933096190560204,9.195279387053805e-06,7.578600343549624e-05,2.4199917394105553e-05,-0.0037171899748500437
2008-10-01,-6.080932718606523e-06,0.0002778718664086665,1.8102811238791258e-06,-1.4402244575975138e-05,-0.00033573514488323224,1.0224034962212506e-05,4.020030246465467e-05,5.3135772759560496e-05,-0.0034375436371192336
2008-11-01,-6.972398885642009e-06,0.00022315421288281124,2.1627506114994373e-06,-6.960606682233051e-07,-0.0003153167832035409,7.824393824564753e-06,-1.1606004591158126e-05,7.209402507935422e-05,-0.0016312011211994104
2008-12-01,-7.510930593758361e-06,0.00025012705009430647,1.415366514791042e-06,6.582302200153002e-06,-0.0003504050887979405,7.693647527109666e-06,-1.9923376385122538e-05,8.022515482119864e-05,7.428879484905337e-05
2009-01-01,-8.608239223248833e-06,0.00024385835449383764,1.6898982275498825e-06,8.940897652431679e-06,-0.0003426787177728408,8.219974510172355e-06,-2.5218196242349222e-05,8.394321034671211e-05,0.0024378499801969156
2009-02-01,-7.592527173380595e-06,0.00022456987170261088,1.3937495493764356e-06,7.58137994479649e-06,-0.000345363989016851,8.534825981472624e-06,-8.130265882755339e-07,7.468857665168437e-05,0.001740966399665922
2009-03-01,-6.8204361682969755e-06,0.000259868398576078,1.367990001933537e-06,5.423687997670571e-07,-0.00032628731392121506,8.26088113363795e-06,2.0786674213013612e-05,6.823104757921032e-05,0.0006281108653638512
2009-04-01,-6.574085631427806e-06,0.00025387812962031196,1.3526006020190803e-06,-7.935724805168508e-06,-0.00027754855261224765,8.964231200342438e-06,5.129176497575827e-05,5.6397083477899075e-05,-0.0015633570001227781
2009-05-01,-5.1396605462561935e-06,0.00026057529828028267,8.701764865351375e-07,-2.125702506092702e-05,-0.00022502120017357493,8.26273755518255e-06,7.489824929507449e-05,3.545425537389369e-05,-0.0025083916625590064
2009-06-01,-4.586769397371617e-06,0.00022865742384628563,1.3602939865280724e-06,-2.6978499213242374e-05,-0.00017433403231932417,7.346994493945895e-06,9.719936497276649e-05,1.410861893058403e-05,-0.003113514685537666
2009-07-01,-5.118422737845068e-06,0.00026498638800586814,1.1281911632756854e-06,-3.419152494214633e-05,-0.00017950005712918937,9.163165758910211e-06,0.00013009806571062654,1.8788566348858985e-05,-0.003703448601299897
2009-08-01,-4.820515401835892e-06,0.0002605899040914934,1.20510043390339e-06,-2.7126863539517627e-05,-0.0002199703094843046,9.102661719295373e-06,0.00011790684220613912,1.67854300086202e-05,-0.004000398621428758
2009-09-01,-5.061055847279001e-06,0.00023867676780490134,1.4231032055800055e-06,-2.448753479737481e-05,-0.0002558896559766372,9.113824553554774e-06,9.149596735369414e-05,2.5625567499412012e-05,-0.0034473559935577214
2009-10-01,-6.319790268366359e-06,0.00021955714112630595,1.4821427238560336e-06,-1.5176067121638827e-05,-0.000259856602971685,8.735903482405386e-06,4.616817022906616e-05,4.807903026647971e-05,-0.003082279727095738
2009-11-01,-7.577781593946109e-06,0.00024716053438303924,1.5793388634624276e-06,-2.72823581755527e-06,-0.000298625230283031,7.874863092338513e-06,2.8326383016974432e-06,7.077720030518424e-05,-0.0025534600354149006
2009-12-01,-7.885939434276604e-06,0.00022868253937405016,1.865179371099463e-06,5.342322971423613e-06,-0.00034466394699057156,8.309796435928907e-06,-2.25009280256927e-05,7.93196481678916e-05,-0.0007020166322035948
2010-01-01,-8.049650331311696e-06,0.00021278912619756603,1.7745984119116497e-06,7.361385336102926e-06,-0.00033622348817753726,8.851622533693095e-06,-3.0940915166866034e-05,8.094990884068088e-05,0.0022455360522144474
2010-02-01,-7.493737764685796e-06,0.0001717437650465096,1.5188807863433742e-06,5.679273678591892e-06,-0.0002788220982715163,8.23793484948992e-06,-8.862275535648223e-06,6.681797424120441e-05,0.001096883170248475
2010-03-01,-7.829705793277076e-06,0.00020622349068246504,1.6613239764800881e-06,-1.4643944455373166e-06,-0.0002771981994358256,8.419876102068043e-06,1.62465512403287e-05,6.471928604439181e-05,0.0001471066980229807
2010-04-01,-6.410932080809797e-06,0.00024087874205886488,1.1666573579067267e-06,-9.676334105468001e-06,-0.00030486895095395005,8.567793855786422e-06,5.0719459977699444e-05,5.646399139945026e-05,-0.000604313663643552
2010-05-01,-5.85269439527512e-06,0.0002707113000926458,1.4990297146953098e-06,-2.0843918410152907e-05,-0.0002599195241877485,8.310044365929445e-06,7.032528083072975e-05,3.8442854963919535e-05,-0.002679305362107698
2010-06-01,-5.252405260079535e-06,0.00025959840665260947,1.1939986565341236e-06,-3.108643366705916e-05,-0.0002132820436204581,9.70187507885535e-06,9.89167601801455e-05,1.7295800682644904e-05,-0.0036081619327887893
2010-07-01,-4.768298814967558e-06,0.00023250783366772035,1.2656880425053905e-06,-3.2756271087597475e-05,-0.0002053928967696898,9.683648325202482e-06,0.00011301912309136242,1.4728789639501076e-05,-0.004169655221630819
2010-08-01,-4.352344085650901e-06,0.00022477520192128224,9.94665287660884e-07,-3.089774011487124e-05,-0.0001903244360026134,9.192282471148917e-06,9.54087809077464e-05,1.0079007414839546e-05,-0.004093478491995484
2010-09-01,-5.011245145978954e-06,0.00023476992888996998,1.4100700396442502e-06,-2.4008330190142414e-05,-0.00024583752510016376,9.30733611364807e-06,6.675153417745605e-05,3.368439241246548e-05,-0.003691325764521025
2010-10-01,-6.032295190492981e-06,0.00020786799184322632,1.3144726821763902e-06,-1.4796200786186777e-05,-0.0002543106150013678,8.827391288385474e-06,2.6419967980473302e-05,4.951104168661536e-05,-0.0027313526516081765
2010-11-01,-6.9788570581400815e-06,0.0002139622126749061,1.5943838731142965e-06,-3.901420543441864e-06,-0.0003077560193006597,8.260135571539349e-06,-1.3016344382776879e-05,7.469577710407803e-05,-0.0008877656000549905
2010-12-01,-6.567484491121599e-06,0.00019133541273832734,1.7274178863925854e-06,6.915029307235255e-06,-0.0003014636446175206,6.973035899825658e-06,-2.6155434170505032e-05,7.535762154664142e-05,0.0007566969543404412
2011-01-01,-8.236497359084117e-06,0.0002273595546958623,1.7414675155930774e-06,1.1484843834862332e-05,-0.0003294688054745126,8.912485504737674e-06,-2.8903770726174116e-05,9.119568583731241e-05,0.0027777345167123713
2011-02-01,-7.4160359920211326e-06,0.00027689626828456915,1.1655268651218997e-06,4.753080444953531e-06,-0.00032056160979782754,7.542194739787848e-06,-1.0486940482223872e-05,6.84819651552353e-05,0.0015586869267281145
2011-03-01,-7.399525027849026e-06,0.00023041068709938337,1.3864056083154924e-06,-9.222119152187622e-07,-0.0003323534379571514,8.240330670095508e-06,9.669803148426581e-06,7.81950940057319e-05,0.0005696555035683559
2011-04-01,-6.124605021589792e-06,0.00024675663789147856,1.0102083475511205e-06,-8.321200620796518e-06,-0.0002714533247458546,7.935384512135376e-06,3.934437336283736e-05,5.784924449574835e-05,-0.0007096206445567077
2011-05-01,-5.236881183998056e-06,0.0002482841847705896,1.2970377527954099e-06,-2.162903627940291e-05,-0.00022353220708243063,7.816204391846326e-06,8.362020889762789e-05,3.639189979470036e-05,-0.0025946053938241675
2011-06-01,-5.191806459683268e-06,0.00025612214274049077,1.3615920473943123e-06,-3.098054960746766e-05,-0.00020139148387976962,8.017029382589406e-06,0.00011160531721543521,1.6081227137342552e-05,-0.0037066361983306706
2011-07-01,-4.403191605643865e-06,0.00024779499788699604,1.2765499968234296e-06,-3.020505607979293e-05,-0.00017673582592776612,8.494582149544642e-06,0.00012363003042992204,1.1188976199229967e-05,-0.00402023179049138
2011-08-01,-4.51840355518526e-06,0.0002331849558416892,1.1792988320093492e-06,-3.311772573242878e-05,-0.00017280536944188339,9.222699943473462e-06,0.000117444375064224,1.0889078901459041e-05,-0.0040240975067717955
2011-09-01,-4.509712755167635e-06,0.00023654294502059066,1.1075514820347965e-06,-2.5230511315419547e-05,-0.0002271172295719304,9.693967736714838e-06,9.033074456965551e-05,2.164523257821236e-05,-0.004007395909866318
2011-10-01,-5.706653638526404e-06,0.00021417060149057457,1.5449827011438286e-06,-1.1569782274372696e-05,-0.0002719823817682007,7.596545554284337e-06,2.764066812233068e-05,5.2789639668398585e-05,-0.00305715439026244
2011-11-01,-6.900108763433267e-06,0.0002463898487837502,1.837921739860163e-06,-4.4054763091219015e-06,-0.00033464447883686614,8.97175121660681e-06,1.154794404101267e-06,6.498140584949825e-05,-0.0023292303012567572
2011-12-01,-8.565053063690821e-06,0.00027185715562491505,1.5654943503415e-06,8.08106313102916e-06,-0.0003614324985233986,8.858663565772351e-06,-3.111717160209082e-05,8.254019979536884e-05,0.0007255893706314964
2012-01-01,-8.048183341474594e-06,0.0002706364385731932,1.739056433184033e-06,7.565275815445688e-06,-0.00034545009839348495,7.997689315817784e-06,-2.275219958391972e-05,8.054055385555158e-05,0.0018663975424715318
2012-02-01,-8.011530225789905e-06,0.0002701075303506244,9.592111321625513e-07,6.078814868661573e-06,-0.00033887861164934606,8.705488518279657e-06,-5.243092346063349e-06,7.437368556154224e-05,0.0004980804988008458
2012-03-01,-7.477122226799661e-06,0.00026862242655759604,1.160138865007823e-06,4.032086698067737e-06,-0.00033349456118784195,8.645969996327502e-06,1.766755485732574e-05,6.919094544773886e-05,0.0010746246516646352
2012-04-01,-6.228993878837998e-06,0.00024122707179264613,1.2478708260094228e-06,-9.954856239964324e-06,-0.000247267662021129,8.087853719765092e-06,5.171880548004992e-05,4.477418392439777e-05,-0.002122786099789664
2012-05-01,-5.720275321119664e-06,0.0002680554677715042,1.3826980441319256e-06,-2.2067721181643583e-05,-0.0002210608964441749,8.788202317638577e-06,7.658007962163538e-05,3.112549303244483e-05,-0.0034026339562842622
2012-06-01,-5.054622923834422e-06,0.00023999495574066206,1.4464954228223427e-06,-3.168147915583279e-05,-0.0001649840471699186,8.221872644153816e-06,0.00011062762496294454,8.382464312610023e-06,-0.0033512078516650945
2012-07-01,-5.175049003278853e-06,0.00026896337254179846,1.3020903746945393e-06,-3.1091465918404346e-05,-0.00021823254191195187,9.348966979522317e-06,0.00012259933282621205,1.4300329259537458e-05,-0.004365914355730638
2012-08-01,-4.149131786466556e-06,0.0002514119303129889,7.80152612307886e-07,-3.129789890734619e-05,-0.00019855079185420078,9.071687099676899e-06,0.00011955056106671691,4.224013005199903e-06,-0.004223738142172806
2012-09-01,-4.537229804272059e-06,0.00023124041574731192,1.4221120622260837e-06,-2.2658048881155236e-05,-0.0002341594391391086,9.110633920185752e-06,8.239044836955145e-05,2.7839330800387234e-05,-0.0034245666029164568
2012-10-01,-5.63749967018656e-06,0.00021592425548954417,1.651197753278106e-06,-1.3336749117235809e-05,-0.0002572207291529554,9.132224577398802e-06,2.8075799491489306e-05,5.4953965926235366e-05,-0.002923216379713267
2012-11-01,-6.921040691458772e-06,0.00021165316057805385,1.822496714017973e-06,-4.330526310713019e-06,-0.00031498629655486536,8.96264105681799e-06,1.2663457710004877e-05,7.526901960241133e-05,-0.002424725425953511
2012-12-01,-8.41343606669736e-06,0.0002544045855756849,2.032683903162561e-06,4.8187115346150194e-06,-0.0003325122752753289,9.225339222942564e-06,-1.776297176547814e-05,8.231831054458008e-05,-0.0005451245669974014
2013-01-01,-9.097482762986464e-06,0.0002565307551305051,1.8855095870066947e-06,1.0357681015596786e-05,-0.00034932062313284564,8.558819247785887e-06,-2.548358497733716e-05,8.002605441878637e-05,0.0022906120648258366
2013-02-01,-8.753089540002907e-06,0.00024792289305305867,1.7889196901343833e-06,5.651570528964341e-06,-0.00031988279458702255,8.213130726119699e-06,-1.961627094715368e-05,8.118345335187426e-05,0.0010720393220253754
2013-03-01,-6.857270703718779e-06,0.00022000617550306571,1.2704899171265909e-06,3.057801411657392e-06,-0.0003039761276854931,8.036332807847862e-06,1.2341812180238776e-05,6.939727375898861e-05,0.0012042596608807798
2013-04-01,-6.375327577484842e-06,0.00027887363103218377,1.1879305110491287e-06,-1.1539064090820315e-05,-0.00027909681312334925,8.247273200845103e-06,4.885147063760087e-05,5.261652679006868e-05,-0.001630432961974293
2013-05-01,-5.202671707402895e-06,0.00027009316707133415,1.2742261323089984e-06,-2.3869515129228842e-05,-0.00022238743005563382,8.376952886752904e-06,7.409119280055165e-05,3.375451273794444e-05,-0.0026201219952781685
2013-06-01,-5.242816116130366e-06,0.000263027376840236,1.1052945707230752e-06,-3.048131552446339e-05,-0.00021188613533487785,9.320757839941726e-06,9.895063703879714e-05,1.9205942047641277e-05,-0.0024168517484213226
2013-07-01,-4.635509059806832e-06,0.0002559405132800478,1.5427890866253884e-06,-3.284511756578038e-05,-0.00021313358245053044,8.930552905976517e-06,0.00011347041436238214,1.9908483804067385e-05,-0.0042966425098711625
2013-08-01,-4.72056802329705e-06,0.0002367374017248275,1.009022305561951e-06,-2.961847747188448e-05,-0.0002020700618310872,9.278151243832792e-06,0.00011218916188227013,1.8268110579811037e-05,-0.004205706500215456
2013-09-01,-4.176472063279086e-06,0.00021338188768519709,1.2216402757112552e-06,-2.131540561163521e-05,-0.00024576448081263703,8.161425938692391e-06,8.112161594908684e-05,2.0485391737651606e-05,-0.00403951526095625
2013-10-01,-5.626537499480502e-06,0.00025234796878605804,1.3706783673507121e-06,-1.5865094087101443e-05,-0.0002704296291441373,8.864893059218883e-06,4.414040085976012e-05,5.5085471996000774e-05,-0.00287813636532519
2013-11-01,-6.610867900647907e-06,0.00021007456072968326,1.7040791621377588e-06,-2.050232185282303e-06,-0.00032274335314033795,7.768602158899538e-06,-1.3845222383679356e-05,7.244063522622762e-05,-0.0012021352631563786
2013-12-01,-8.394500135837853e-06,0.00026605199242045203,2.0195190371661208e-06,4.516095941653475e-06,-0.0003532998127174442,8.48703650603148e-06,-1.8000426280195825e-05,8.151956140898378e-05,-0.000630685963187716
2014-01-01,-8.524678802650458e-06,0.0002471705590357521,1.600980386417675e-06,9.628313535976526e-06,-0.00029045553199703926,8.733678628264871e-06,-3.546083462424576e-05,8.35722257418312e-05,0.002238222623418551
2014-02-01,-7.987506247117867e-06,0.00026059540148169074,1.4014009434828632e-06,6.821801461666047e-06,-0.00032467822007753927,8.176415929928416e-06,-1.5477326087420806e-05,7.089099353662569e-05,0.0018904118405771442
2014-03-01,-7.655883526102878e-06,0.0002347172186192539,1.4684972701980927e-06,-8.05995598983707e-07,-0.0003022849736937686,8.236510955926245e-06,1.4963366993470117e-05,7.159165452664964e-05,1.905360491605279e-06
2014-04-01,-7.098135272319142e-06,0.00024939201668732695,1.0855249135840359e-06,-8.696412338257739e-06,-0.00027421910604259563,8.562695341902491e-06,3.8505375414388254e-05,5.636290363738981e-05,-0.0009482137102168053
2014-05-01,-5.536728747830598e-06,0.0002844195276136613,1.3941338109206333e-06,-2.131555018697224e-05,-0.000225865875583385,7.830475789232856e-06,7.990556332515553e-05,3.908160167311336e-05,-0.003317841765237972
2014-06-01,-4.943143659771564e-06,0.0002695760351209039,1.3312043044715384e-06,-3.077013457615701e-05,-0.00020277503885470492,9.292568082671971e-06,0.00010147387365577742,1.873297219819231e-05,-0.003755912621272728
2014-07-01,-4.970020227926059e-06,0.0002402785833476594,1.242577895728622e-06,-3.45540726966475e-05,-0.0001861696427627264,9.759691147228383e-06,0.00012605897791218013,1.634076775275698e-05,-0.0038701655284967273
2014-08-01,-4.5328175445671726e-06,0.00024401047590395642,1.1837341287064258e-06,-3.043624791695587e-05,-0.00017842728044817466,8.607303657877757e-06,0.00010786575148813426,1.4697998953776715e-05,-0.0044300973968347535
2014-09-01,-4.673567938852536e-06,0.00023402042441173559,1.4794201389230552e-06,-2.661413504337927e-05,-0.00023678764156774494,9.462721865768383e-06,8.578541746828705e-05,2.251306727456087e-05,-0.0037363228329923004
2014-10-01,-5.52454346455724e-06,0.00022428186504704946,1.568954755428687e-06,-9.94167564540304e-06,-0.0002680253680370262,8.822224398820726e-06,4.27816339652054e-05,5.3544290323153065e-05,-0.003048612234124448
2014-11-01,-7.351500832375974e-06,0.00022180710975253193,1.8484895504127648e-06,-3.7377002893165653e-06,-0.0003119681027981088,8.718865724044297e-06,7.621985787409358e-06,7.175019489741831e-05,-0.002633186522871256
2014-12-01,-8.248023700722369e-06,0.000223069447976606,2.1066767565266237e-06,7.839199826801906e-06,-0.00034795207877481437,8.215507898812336e-06,-2.9412321964628063e-05,8.698997641298568e-05,-8.985420549834089e-05
2015-01-01,-7.907939588946202e-06,0.00023150720085983199,1.5007149521743532e-06,1.0800529510578478e-05,-0.00033913795208639425,8.020227690501549e-06,-2.9704677217523567e-05,7.902239784290837e-05,0.00253878824878484
2015-02-01,-7.576750546863772e-06,0.00024070182849687558,1.5710012640986347e-06,5.637005689902064e-06,-0.00031366298967243535,8.00959546297576e-06,-9.657514965510927e-06,7.444260809965924e-05,0.001578733827045653
2015-03-01,-7.90650566413269e-06,0.0002545661387827109,1.506437104547394e-06,8.317814898067088e-07,-0.000320703870586484,8.13240309306814e-06,2.0051526007591747e-05,6.77792312037024e-05,0.0010317838132323232
2015-04-01,-6.7525870703807306e-06,0.00027315515951529417,1.1813003795590276e-06,-7.927579465000955e-06,-0.00028805829377075577,8.264449673506031e-06,4.5993190724402666e-05,5.359942629441338e-05,-0.0011471667676232755
2015-05-01,-6.195359363510063e-06,0.000268066462551899,1.5315690138637214e-06,-2.2411228321357585e-05,-0.00025105731290987814,8.925093156936756e-06,8.737869939068332e-05,4.214394927125881e-05,-0.0033301501389360055
2015-06-01,-5.369977620195937e-06,0.00026367148772502935,1.7924788467648935e-06,-2.8233726313700107e-05,-0.00023446154955308884,9.438029139141309e-06,0.00011093829380115494,2.3649906479305464e-05,-0.0043231302697677165
2015-07-01,-4.9670643784074224e-06,0.00026726613416232995,1.1566856515090664e-06,-3.4937130414687514e-05,-0.000218705795502857,9.202050569655898e-06,0.00012928227079100907,1.7851537982010684e-05,-0.003916454443242401
2015-08-01,-4.566911719079208e-06,0.00024169475417929113,1.1206286410458284e-06,-3.1570184460779616e-05,-0.00020473913616075626,8.81846531763158e-06,0.00011689334496622905,1.796375761601529e-05,-0.003984008435509168
2015-09-01,-4.264808993814393e-06,0.0002323188743536809,1.071228308491845e-06,-2.5778716969038006e-05,-0.00023033244360703975,8.949211887716974e-06,8.68817005539313e-05,2.8725954284452183e-05,-0.00393752270611003
2015-10-01,-5.258051086005168e-06,0.00020500773206111732,1.4675821966077389e-06,-1.5210423820256969e-05,-0.00025410045054741204,8.768506304739067e-06,4.664589505409822e-05,5.305643050101111e-05,-0.0036937304685125127
2015-11-01,-6.976517753162964e-06,0.00024498028020995355,2.044906333624061e-06,-5.8043603299013755e-06,-0.0003300264918083406,8.476770775426431e-06,-4.107943368580891e-06,6.562445635626198e-05,-0.002337861769774463
2015-12-01,-8.689598250257828e-06,0.00026836485765805395,1.7708412196144275e-06,3.980044054497859e-06,-0.000354616919218603,8.430614464572068e-06,-1.5041236110846512e-05,8.027106199527757e-05,-3.263691894517251e-05
2016-01-01,-7.756488602827038e-06,0.00020702135333084258,1.463069423285557e-06,7.650514962004411e-06,-0.00031528189024159116,7.713050898638408e-06,-2.179843431804329e-05,7.857693763414643e-05,-7.145952736209438e-05
2016-02-01,-8.51961658224016e-06,0.0002501132257748395,1.6668536119093914e-06,9.517382853307524e-06,-0.00033842867275740463,7.871572989802244e-06,-1.4513660062220879e-05,8.469747317919753e-05,0.001881956632132642
2016-03-01,-7.655838778434774e-06,0.00025458651146403064,1.242148383271932e-06,3.519127798392459e-07,-0.00031033635858203405,8.12467631397948e-06,1.4387072951649316e-05,6.838126864749938e-05,0.0005754629910370568
2016-04-01,-6.891884016451598e-06,0.00025237561742499193,1.2886709885778256e-06,-1.1612227147984326e-05,-0.00023721075432030887,8.507288630229753e-06,5.018829688197002e-05,5.0227363145787196e-05,-0.0019333150703459978
2016-05-01,-5.484134903305625e-06,0.00024398015941389732,1.2510871459334223e-06,-2.370916091713984e-05,-0.00020147860556354988,8.01538735751767e-06,8.22397050797008e-05,3.603146532836001e-05,-0.002769522507151123
2016-06-01,-5.124316954226192e-06,0.00024061343908585883,1.4608928219412353e-06,-2.921072268262198e-05,-0.00019280495230898097,8.992533334120506e-06,9.842005965765566e-05,2.3170456909113297e-05,-0.002979319469886832
2016-07-01,-4.941735942418026e-06,0.0002543609837259821,1.2555604623891346e-06,-3.168387644658445e-05,-0.00019624201978212628,9.423611412549697e-06,0.0001167084337794222,1.842715717876277e-05,-0.0035452216252451763
2016-08-01,-3.909095197411584e-06,0.00024154945061093678,9.006936634169881e-07,-2.9659499114989917e-05,-0.00019539100163535255,9.783514496703253e-06,0.00011115318920928985,1.1863393977038422e-05,-0.003435086182435043
2016-09-01,-5.288247510694045e-06,0.0002467013675616019,1.367231517100586e-06,-1.99643139085482e-05,-0.00025660149770809096,8.795114531898112e-06,7.55543151171878e-05,2.9167759354129642e-05,-0.003229526919312775
2016-10-01,-5.552611393933297e-06,0.00020917704440998256,1.4024437349228076e-06,-1.4594295965441731e-05,-0.00023925406466055983,8.564329487958374e-06,4.357747093308717e-05,4.3040107005442716e-05,-0.0027106143534183502
2016-11-01,-7.169547841200721e-06,0.00020996825090454269,2.0391731614623697e-06,-5.449321162024785e-06,-0.00031773189497787666,9.18206499610808e-06,-1.48509016639764e-07,6.799771585545661e-05,-0.0016714382581994869
2016-12-01,-8.262993976903852e-06,0.00027922427829320506,1.9010510412477388e-06,2.287064069365305e-06,-0.00036113614560631305,8.974914655102779e-06,-7.110764727258356e-06,7.978226865404549e-05,0.00048736887947598007
2017-01-01,-8.122921762611271e-06,0.00022354066055009348,1.8674876225572063e-06,8.411550178401362e-06,-0.0003547280515625101,8.448997980651051e-06,-2.0096920707146637e-05,8.755748737867007e-05,0.0015456738765351474
2017-02-01,-7.520417066347744e-06,0.00021869918445763348,1.3630980271908736e-06,8.892296797435023e-06,-0.00031983255884488637,8.42685950010055e-06,-1.120892193284817e-05,7.945939460286061e-05,0.0021439769625430927
2017-03-01,-7.308195863462843e-06,0.000250842653999657,1.4173245362028695e-06,1.3460515151135315e-06,-0.00030630804046624053,9.22634386562123e-06,1.681093817751389e-05,6.861017301968598e-05,0.0007168065621954156
2017-04-01,-6.2490150728430056e-06,0.00025874226897334057,1.4889514708465993e-06,-1.2776140122370188e-05,-0.0002615850225202334,8.157559891002576e-06,5.321594653651118e-05,4.9745457939900246e-05,-0.001334444823442027
2017-05-01,-5.984254307593293e-06,0.00026551556570834857,1.675136539047957e-06,-2.535243808933784e-05,-0.00023647903024380943,8.50610721406049e-06,7.834278949303553e-05,3.4012929355189694e-05,-0.003537526208674535
2017-06-01,-5.106836768451886e-06,0.0002705598793302973,1.0237298374971371e-06,-3.112117979672237e-05,-0.00022014393597719786,9.723730978093386e-06,0.0001070377038558945,1.837949965638987e-05,-0.004135702693019994
2017-07-01,-4.811132288428188e-06,0.00024852024917318313,1.4594686853540835e-06,-3.255011781117712e-05,-0.00022015793428695557,8.952193256878646e-06,0.00011892962356796488,1.4643995560824272e-05,-0.004651228664442897
2017-08-01,-4.540326473446374e-06,0.00024230690474656445,1.235586812289105e-06,-3.0454656604528073e-05,-0.00023051434254739434,9.246618618134926e-06,0.00011407083366066217,1.5498438376696112e-05,-0.004368544978206046
2017-09-01,-5.249924666571154e-06,0.00023096816019258564,1.3537469633600566e-06,-2.3982288182179338e-05,-0.0002376970888176204,9.026417028159182e-06,8.576782420277596e-05,3.07593064411227e-05,-0.004275410537957214
2017-10-01,-5.709502402645062e-06,0.0002437132665094126,1.536076344814392e-06,-1.190856089965135e-05,-0.00026915602021567196,9.642757105349192e-06,4.1545965359546244e-05,4.515724936456261e-05,-0.0027820371542475186
2017-11-01,-6.554765660481746e-06,0.00022584355503096486,1.6985728406358152e-06,-2.5288425642841347e-06,-0.0003014944250816884,8.168240074199241e-06,-1.2989656170248054e-05,7.62793824146941e-05,-0.0014189396097208373
2017-12-01,-8.592542210566915e-06,0.0002391677602039029,1.916366079047325e-06,4.647638262504874e-06,-0.00032879422929988283,8.714228718742847e-06,-2.544630660850089e-05,8.316600765540914e-05,0.0006672932158835465
2018-01-01,-8.170026862793494e-06,0.0002629032543929363,1.4508365164877883e-06,7.425170690459777e-06,-0.00034533051961182576,9.287925653731365e-06,-1.4756869859411381e-05,8.518202449985832e-05,0.0018780192476697266
2018-02-01,-7.947556857584989e-06,0.00023178589698444636,1.5552609182411146e-06,7.036467335003077e-06,-0.0003316309037314647,7.605452113760422e-06,-1.0955482139252126e-05,7.977088795807915e-05,0.0018959837689180858
2018-03-01,-6.895238174746378e-06,0.00021876838689894172,1.2009091881993599e-06,2.9955649466192313e-06,-0.00029751105973011124,8.503532438921855e-06,4.41025849795551e-06,6.747432053089142e-05,0.0009019478966365568
2018-04-01,-6.799984468015346e-06,0.00023973056899935556,1.4152362395761792e-06,-1.0681175062241238e-05,-0.0002581821994997723,8.463719580982052e-06,4.5315478928387165e-05,5.022205718801761e-05,-0.001522345428384142
2018-05-01,-5.766301387798511e-06,0.0002615585765818617,1.3608564522230976e-06,-2.2632294307838475e-05,-0.0002091059444786009,8.935290784491294e-06,8.081623673206195e-05,3.756696008528003e-05,-0.0038822850910946727
