,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
2018-03-01,0.14606532,0.06829033,-0.43819627,-0.29321486,0.37803578,-0.24931383,-0.5857522,0.32966343,-0.33589634
2018-04-01,-0.44632617,0.05812812,-0.3845396,0.1673384,0.40405115,-0.60377324,-0.07533617,-0.021272993,0.10365496
2018-05-01,-0.8604039,0.05175972,-0.17763619,-0.06883232,0.32939237,-0.041732978,0.03550013,0.2826461,0.31814623
2018-06-01,0.06165099,-0.0231699,-0.66569525,-0.16164756,-0.33277988,-0.30757746,-0.060702514,0.3788487,0.45824987
2018-07-01,0.31652027,-0.11259766,-0.63385355,0.14498146,-0.7413024,-0.49158198,0.39090794,0.066799834,0.18820491
2018-08-01,0.58114535,-0.39375335,-0.7614914,-0.19145682,-0.10677137,-0.2535143,0.16097006,0.11584969,0.33061194
2018-09-01,0.33562532,-0.044442892,-0.3119134,-0.24375856,-0.12519889,0.0037939071,0.3353544,0.23522225,0.44320965
2018-10-01,-0.3150298,0.510687,-0.033196736,0.1428135,-0.120321035,-0.26950294,-0.31895924,0.5268111,0.27221283
2018-11-01,-0.4808778,0.6296531,0.118830584,-0.1228955,0.52870804,-0.57694495,-0.071135715,0.22316304,0.18793394
2018-12-01,-0.50282824,0.5292501,0.13048334,0.10826186,0.9933263,-0.5049962,-0.9089118,0.7190809,0.08888583
2019-01-01,-0.64406896,0.53751564,0.036655523,-0.28063005,1.3742117,-1.3046108,-0.5450842,0.80449265,-0.27706838
2019-02-01,-0.78801996,0.5670478,0.17467037,0.10818579,0.7751089,-0.75997174,-0.0090525625,0.51733273,-0.16917944
2019-03-01,-0.6270026,0.40039128,0.28300446,-0.17630276,0.694526,-0.10373368,0.17481871,0.53083754,-0.113231465
2019-04-01,-0.5271274,0.19040103,0.07345948,-0.04021721,0.5821849,-0.29176027,0.031164646,0.45233232,-0.2537691
2019-05-01,-0.45351952,0.27914602,-0.5872306,-0.48008364,0.35230866,-0.100914,0.34948912,0.35601884,-0.14647374
2019-06-01,0.38495737,-0.12258091,-0.35898682,0.03175821,-0.07004614,-0.22824383,-0.036655523,0.097204015,0.12762657
2019-07-01,0.37946644,-0.17170219,-0.11278629,-0.15983005,-0.42146453,-0.037249185,0.26623496,0.31476277,0.47993526
2019-08-01,0.41478634,-0.14157648,-0.12836857,-0.15908799,0.032351874,-0.49922767,0.35260552,0.11961279,0.4861682
2019-09-01,-0.020034408,0.1328207,-0.12243247,-0.16591454,0.083254054,-0.30615538,0.29532194,0.46880513,0.53306353
2019-10-01,0.01721475,0.06989779,-0.20939665,0.13178186,0.51347435,-0.33509398,0.12361965,0.2680158,0.14751258
2019-11-01,-0.82853395,0.24783297,-0.15062904,0.28523058,0.9895512,-0.41745758,0.98316973,0.75329363,-0.025376916
2019-12-01,-1.0625654,0.44713825,0.0032648563,-0.08340249,1.0463896,-0.83847696,-0.37798244,0.5027893,0.21637154
2020-01-01,-0.6861545,0.5541582,0.21026306,0.18522282,0.9181863,-1.2148949,-0.69332695,0.6005896,0.2780858
2020-02-01,-0.9086231,0.11488342,0.7564939,0.14910927,1.2473593,-0.88609946,-0.571397,0.18434191,0.24260148
2020-03-01,-0.038378336,0.32162315,0.3282922,-0.1681098,0.6833863,0.015225505,0.4675867,0.5630921,-0.0532264
2020-04-01,-0.6623726,0.31067592,-0.4060555,0.10708189,0.26940343,-0.17729549,-0.03535843,0.34666345,-0.23744245
2020-05-01,-0.5116274,0.48105067,-0.07046516,-0.16370568,0.1834611,0.12079744,-0.40202895,0.35144502,0.106578566
2020-06-01,-0.11073096,-0.013589668,-0.40630722,0.10053871,-0.047941495,-0.5174157,-0.14420195,0.39561158,0.373717
2020-07-01,0.42857924,-0.25644284,-0.46897087,-0.17452708,-0.20107737,-0.2939404,0.4518579,0.3372262,0.34213358
2020-08-01,0.13199636,-0.25002557,0.011953915,-0.16760644,-0.11563835,-0.11047933,0.4416656,0.26713857,0.27858907
2020-09-01,0.433235,-0.0036491393,-0.5685029,-0.04592819,0.18975258,-0.4591561,0.3829027,0.3472926,0.44179145
2020-10-01,-0.73573184,0.0763792,-0.29708615,0.1867327,0.17578545,-0.3177224,0.41964522,0.3218748,0.16961972
2020-11-01,-1.1151114,0.12054579,-0.43336076,0.16370568,0.4902362,0.076882556,-0.50307095,0.38227358,0.14269195
2020-12-01,-1.1439265,0.13262549,-0.011953831,-0.14797685,0.8187801,-0.54371417,0.1874878,0.45814934,0.4697259
2021-01-01,-0.70495385,0.33632296,0.06985502,-0.16284962,1.016682,0.317986,0.1385456,0.4498373,0.0016008377
2021-02-01,-0.9900497,0.3591714,0.02590456,0.0064033507,0.7561809,-0.11118595,-0.09066603,0.26559466,-0.0036382675
2021-03-01,-0.27680072,-0.0030561448,0.019355679,-0.11758933,0.72067124,-0.29266357,-0.62141883,0.23124924,-0.05661168
2021-04-01,-0.5000458,0.3546599,0.21640511,-0.34840205,0.7289666,-0.2661768,-0.5668446,0.47777948,-0.39497212
2021-05-01,0.035946272,0.19035502,-0.07349329,0.047879815,0.16124877,-0.2906261,0.5594225,0.3150754,0.53963023
2021-06-01,0.6474689,-0.120936535,-0.34723777,0.29775715,-0.26399392,-0.25235137,0.07247458,0.18758993,0.6350988
2021-07-01,0.43077278,0.08222513,-0.5960964,-0.2770917,-0.37372455,-0.38071004,0.2107294,0.3054703,0.4723948
2021-08-01,0.20126987,-0.06374268,-0.6480511,-0.2533701,-0.35320464,-0.26894194,0.345928,0.26443043,0.33210254
2021-09-01,0.1327246,0.050353862,-0.21000166,0.012515688,-0.27942008,-0.5768863,0.5265325,0.45638627,0.643103
2021-10-01,-0.18118653,0.10638342,-0.16197643,-0.01426208,-0.010332679,-0.21800599,0.1950121,0.2740355,0.41418225
2021-11-01,-0.8385517,-0.07131033,-0.10638337,0.18729886,0.5534557,-0.13796373,0.33632278,0.21072936,0.6304418
2021-12-01,-0.1589202,0.26268405,0.009605026,-0.23721611,0.40632352,-0.042640686,-0.807408,-0.08615456,0.103909396
2022-01-01,-0.79563665,0.5644228,0.17944963,0.09649887,0.3585158,-0.57298625,-0.38024396,0.33218622,-0.14660159
2022-02-01,-1.1884063,0.2896245,-0.22891326,-0.17011929,0.5657009,-0.30675146,-0.82976264,0.27262536,-0.07579317
2022-03-01,-0.60404474,0.10902457,-0.24041648,-0.3154428,0.7459173,0.0398777,-0.25294217,0.38867968,-0.15094732
2022-04-01,-0.1418726,-0.09215326,-0.20424533,-0.84433347,0.36759052,0.27556515,-0.009841537,0.1209112,-0.022622908
2022-05-01,-0.12691842,0.3764096,-0.1790662,-0.18852435,0.21357569,0.25792685,-0.021344792,0.39366442,0.18852434
2022-06-01,-0.2514084,-0.35736546,-0.49476463,-0.063267484,-0.24514551,-0.2437397,0.25460377,0.23261985,0.4862011
2022-07-01,0.35059136,-0.33870474,-0.17868273,-0.1648789,-0.4706079,-0.21753797,0.31953278,0.2659791,0.43635398
2022-08-01,0.4667735,-0.20398974,-0.3871459,-0.32899094,-0.2319808,0.33959943,0.21101947,0.14033881,0.6046838
2022-09-01,0.0061350344,-0.19747123,-0.165518,-0.00575161,-0.14711285,-0.027479792,0.52671784,0.30841303,0.5317026
2022-10-01,-0.1510751,0.22750731,-0.1921031,0.046907425,0.0002556324,-0.013292599,-0.22162795,0.5851285,0.38471752
2022-11-01,-0.3834393,0.010864114,0.09074731,-0.67523664,0.3943035,-0.27978292,-0.75780404,0.08614607,0.52186096
2022-12-01,-0.65862095,0.022878552,-0.09470954,-0.11758809,0.9826273,-0.22367296,0.40388927,0.32681817,0.3587714
