,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2011-04-01,-6.289306030096247e-05,3.131934644604073e-05,-2.2104248818524677e-05,9.448180467838288e-05,6.827699382053603e-06,-4.5235805037530775e-05,-8.98576088883384e-05,5.589160729293938e-05,0.00012637007222067388
2011-05-01,-6.305221164776758e-05,3.206984368965627e-05,-2.148048355565035e-05,8.73555484484689e-05,-3.7004460596643932e-06,-4.492250554672157e-05,-9.00405593809155e-05,5.643656617940319e-05,0.0001250112028275099
2011-06-01,-6.190718415794573e-05,3.27704937595037e-05,-2.195785219849274e-05,8.198063037453389e-05,-5.481931083125232e-06,-4.4606136366469894e-05,-9.180404772752932e-05,5.730149661005536e-05,0.0001273787509287811
2011-07-01,-6.223115639672242e-05,3.353504246225785e-05,-2.0902589914365855e-05,7.981205430590466e-05,-4.970976710057381e-06,-4.371946708523152e-05,-9.115945013395478e-05,5.90132935819188e-05,0.00012361890329639353
2011-08-01,-6.161768471221622e-05,3.427181710005062e-05,-2.0582130340918635e-05,7.878284122853074e-05,-7.784407813403618e-07,-4.317111071628506e-05,-9.216156633925261e-05,5.88784538036573e-05,0.00012169703647183876
2011-09-01,-6.052327037013883e-05,3.3864445530982786e-05,-2.0557949814077104e-05,8.148940001514607e-05,1.5381416745298114e-06,-4.350542185188917e-05,-9.223299873892478e-05,5.918804256925376e-05,0.0001220597926202038
2011-10-01,-6.29339606030741e-05,3.443447562538832e-05,-2.0648686596971995e-05,8.63721767913491e-05,6.989815116418855e-06,-4.442725555821482e-05,-9.138801448002016e-05,5.645133262553102e-05,0.00012099109996583254
2011-11-01,-6.176184349593404e-05,3.3909043219894186e-05,-2.0839190878928005e-05,9.052139989401598e-05,1.814643367342506e-05,-4.490691321589806e-05,-8.978821166675651e-05,5.545087165296819e-05,0.00012180451506985323
2011-12-01,-6.437252897981815e-05,3.2413606478502783e-05,-1.9878547362961033e-05,8.812076119948104e-05,1.670517291247729e-05,-4.561425736885826e-05,-8.90976292372947e-05,5.3592014395702984e-05,0.00013046771831189594
2012-01-01,-6.50168577898484e-05,3.078741403947557e-05,-1.9431940078127682e-05,8.97023609367251e-05,1.3931196360976676e-05,-4.711506960937267e-05,-8.70457033817347e-05,5.350920805322142e-05,0.00013332294035954252
2012-02-01,-6.384064098427412e-05,3.124852722926436e-05,-2.0036522169046628e-05,9.095752137086708e-05,1.514409255847085e-05,-4.616727938769522e-05,-9.057735001185116e-05,5.329051124801294e-05,0.0001322482883494111
2012-03-01,-6.429011977334812e-05,3.1117849532889416e-05,-2.0753174267368618e-05,8.894953463736566e-05,1.052622847400236e-05,-4.696744297828323e-05,-8.715988366523526e-05,5.501629472987273e-05,0.000133259616430021
2012-04-01,-6.410866395988401e-05,3.082861024940284e-05,-2.1845841202078614e-05,9.216301906336512e-05,6.2787838335983306e-06,-4.5500170816904656e-05,-8.816964158544206e-05,5.5739715539057926e-05,0.00012399896698456908
2012-05-01,-6.226532612816197e-05,3.208657652013863e-05,-2.1547555251016215e-05,8.913210775871348e-05,1.2731651783403055e-06,-4.440815964525352e-05,-9.110829375117441e-05,5.679599654701163e-05,0.00012615229703471183
2012-06-01,-6.216943966664273e-05,3.2934139780804045e-05,-2.1398703526122976e-05,7.807720795960724e-05,-9.649703726696142e-06,-4.479537498699738e-05,-9.193877834589278e-05,5.786126523653333e-05,0.0001250532763411424
2012-07-01,-6.269262626142839e-05,3.346400078588547e-05,-2.1755940304975777e-05,7.983016696507259e-05,-3.751082075071675e-06,-4.4436988889411756e-05,-9.070696655946785e-05,5.9344084720626856e-05,0.00012733582739851305
2012-08-01,-6.105579981509774e-05,3.360131482953544e-05,-2.0648794887002634e-05,7.857411219447386e-05,-6.474545978970222e-07,-4.4265572889263085e-05,-9.354741811665373e-05,5.983306848912187e-05,0.00012355279140470048
2012-09-01,-6.0711140057993844e-05,3.416784547537319e-05,-2.0883097531906318e-05,8.123671062686111e-05,5.072736107949224e-06,-4.4512464205147164e-05,-9.108925869653279e-05,5.8883372506087064e-05,0.00012005078061188143
2012-10-01,-6.162758844327879e-05,3.413282478127171e-05,-2.0409537796252715e-05,9.138311147652863e-05,7.850488582825095e-06,-4.4204870779823606e-05,-9.121515627622711e-05,5.55608794796173e-05,0.00011920670947311299
2012-11-01,-6.239623882652307e-05,3.28444985477741e-05,-2.0554273615259197e-05,9.506151082672341e-05,1.5203591373394371e-05,-4.4110110700634683e-05,-9.047888422926596e-05,5.4889084368267597e-05,0.00012047862770804575
2012-12-01,-6.239262006021053e-05,3.2242718820143044e-05,-1.9974309723388953e-05,9.147822152405593e-05,1.5949290890078514e-05,-4.6185616422911723e-05,-8.81165911023851e-05,5.3610630120650316e-05,0.00012926868669363477
2013-01-01,-6.376075667144296e-05,3.161582767859175e-05,-1.9903304728854664e-05,8.772095887772074e-05,1.3544148909269876e-05,-4.7515503906275615e-05,-8.708304720153259e-05,5.324195230815586e-05,0.0001305116281386406
2013-02-01,-6.502839644222157e-05,3.1595410692555855e-05,-2.044219166410277e-05,9.111549626963789e-05,1.288021087861263e-05,-4.6188849473822934e-05,-8.756849857104049e-05,5.304640739329894e-05,0.00012938118223766132
2013-03-01,-6.468884287036327e-05,3.068255975253011e-05,-2.0386186608256944e-05,9.372099214935645e-05,1.4608941544615292e-05,-4.57324389641538e-05,-8.734044759146387e-05,5.368267373222408e-05,0.00012325762774765728
2013-04-01,-6.318095085521275e-05,3.0320830153254232e-05,-2.13930575811922e-05,9.059093870399963e-05,7.721002462883866e-06,-4.494511952422037e-05,-9.01002692592897e-05,5.564348356857016e-05,0.00012895910278154862
2013-05-01,-6.150124707910528e-05,3.1798107577104434e-05,-2.09757325753383e-05,8.900665956649132e-05,7.700293622519441e-07,-4.46619219908559e-05,-9.102429105704599e-05,5.6817096824092765e-05,0.00012538533718768686
2013-06-01,-6.110338978386076e-05,3.367050850003523e-05,-2.1071105127044818e-05,8.19955966151264e-05,-6.586783337875867e-06,-4.474838481360311e-05,-9.135507803562447e-05,5.763488732047584e-05,0.0001277175911199597
2013-07-01,-6.210641214862827e-05,3.317531156729057e-05,-2.0711899309857125e-05,8.414523570478657e-05,-1.2572119366851183e-06,-4.4616406125752075e-05,-9.020943474902351e-05,5.875032780866501e-05,0.0001275336295033672
2013-08-01,-6.061300759388568e-05,3.430861185482938e-05,-2.0983525033931952e-05,7.83946378515028e-05,4.945221383864491e-07,-4.419310064393149e-05,-9.319317564527091e-05,5.836930800767758e-05,0.00012423662516835427
2013-09-01,-6.103378229634122e-05,3.421789545241957e-05,-2.1173367189589514e-05,7.994407034915178e-05,5.206330373251271e-07,-4.41836395818491e-05,-9.258793484289166e-05,5.921823327011076e-05,0.00011972625904332196
2013-10-01,-6.162209552911061e-05,3.476590267083037e-05,-2.0477989658675743e-05,8.602042033176292e-05,8.72956641654957e-06,-4.4387510060451355e-05,-9.137375125179946e-05,5.7183234513196336e-05,0.00012292539366402677
2013-11-01,-6.348548004950287e-05,3.377185429026665e-05,-2.0589896611727103e-05,9.048520489217019e-05,1.0212516845759599e-05,-4.4872665237064416e-05,-9.056602329219719e-05,5.4677803094993425e-05,0.00012153341057932094
2013-12-01,-6.37059979631805e-05,3.206905868496685e-05,-2.025680957137379e-05,9.200868936161333e-05,1.5744834053077715e-05,-4.5920052080137865e-05,-8.84381805912757e-05,5.349468909304086e-05,0.00012966980215250738
2014-01-01,-6.357363193257025e-05,3.227143233229037e-05,-2.0617686894728853e-05,9.21860899123001e-05,1.713287262728789e-05,-4.642405349314123e-05,-8.706833461434972e-05,5.384274609209093e-05,0.00012666394468396902
2014-02-01,-6.463739552850052e-05,3.130176090577451e-05,-1.972604385759013e-05,9.059494625525696e-05,1.8742944647640175e-05,-4.7443057729263494e-05,-8.815589302998618e-05,5.3894353050781585e-05,0.00013177803512440906
2014-03-01,-6.401968903834035e-05,3.1397322122499625e-05,-2.0592976684543007e-05,9.457637336001628e-05,1.5399841087234897e-05,-4.654247607556794e-05,-8.83865016980742e-05,5.4116501089526245e-05,0.0001262567451386343
2014-04-01,-6.354600436540457e-05,3.1368543089293164e-05,-2.1618626953624933e-05,9.132081830766909e-05,9.646664158187963e-06,-4.5649669732628564e-05,-8.979526686371777e-05,5.5323316232627173e-05,0.00012579574508385526
2014-05-01,-6.159333070621903e-05,3.1966808704119396e-05,-2.1204490310617576e-05,8.902384612907005e-05,2.861842805139317e-06,-4.440786246641147e-05,-9.208276393009045e-05,5.632656998394742e-05,0.00013172993296018195
2014-06-01,-6.09189944587302e-05,3.33941472247187e-05,-2.1452739720578408e-05,8.327241673777324e-05,-2.9151587296245726e-06,-4.4723837725391055e-05,-9.1303647334873e-05,5.799237204790877e-05,0.00012770450132573762
2014-07-01,-6.043997552964576e-05,3.47092696993714e-05,-2.1131496990798496e-05,7.873135588837728e-05,-3.9184684410061715e-06,-4.389170394779574e-05,-9.34151093340922e-05,5.822606146133788e-05,0.00012659190115444955
2014-08-01,-6.176327327738343e-05,3.4652384627837283e-05,-2.101052835629438e-05,8.22898657913486e-05,-3.1096466694162054e-06,-4.368738335621051e-05,-9.321050600966361e-05,5.8284645197502805e-05,0.0001242283975616807
2014-09-01,-6.110961091354825e-05,3.4700684256589686e-05,-2.0833080985532633e-05,8.29535161351992e-05,3.6784971392719487e-06,-4.4051927949448715e-05,-9.183290336553602e-05,5.7853572494490985e-05,0.00012187204750565192
2014-10-01,-6.241645161030748e-05,3.5224160702466186e-05,-2.0586746999724852e-05,8.805090911910012e-05,1.0210081472587898e-05,-4.427511041841594e-05,-9.057484849321002e-05,5.662846794603376e-05,0.00012006244062268663
2014-11-01,-6.228992493852522e-05,3.425371955950803e-05,-2.0010723484802815e-05,9.26713905105966e-05,1.4388014105752736e-05,-4.5633121563424205e-05,-9.001655786472107e-05,5.429810084974092e-05,0.00012276967662194419
2014-12-01,-6.280923370820085e-05,3.2311885658209093e-05,-2.080349772396803e-05,8.97029297318243e-05,1.1626528923911764e-05,-4.643029193164021e-05,-8.88737139277013e-05,5.3242515128678235e-05,0.00012655322077787586
2015-01-01,-6.50800545017665e-05,3.1489973268184114e-05,-1.964189577989275e-05,8.751918098174169e-05,1.2021703126609503e-05,-4.660948700796899e-05,-8.762364954599037e-05,5.355039410885311e-05,0.0001288243612858452
2015-02-01,-6.475054286697997e-05,3.087815384226364e-05,-2.092041831079903e-05,9.272418162528617e-05,1.2301454203116227e-05,-4.63413891141899e-05,-8.80840204152842e-05,5.387303565809136e-05,0.00012908469273945286
2015-03-01,-6.455669127598252e-05,3.226217732668533e-05,-2.0539398776328352e-05,9.297977706568966e-05,1.6145810116607984e-05,-4.6271790176960726e-05,-8.882904059297105e-05,5.423739248225846e-05,0.00012922632214169773
2015-04-01,-6.332459523988287e-05,3.2077766433725606e-05,-2.119018540990354e-05,9.317517261869008e-05,3.683065395801272e-06,-4.574752035591556e-05,-8.990169831767303e-05,5.5042714985554004e-05,0.00012960090460847058
2015-05-01,-6.159537218870464e-05,3.321806842644538e-05,-2.162816762382433e-05,8.899445068285179e-05,-5.130309675419603e-07,-4.4980393436249454e-05,-9.049980946535602e-05,5.571405648036329e-05,0.0001279877878481611
2015-06-01,-6.18934806912671e-05,3.369569198712051e-05,-2.2031689897439615e-05,8.638952359823244e-05,-1.6140869328620773e-07,-4.44781577174187e-05,-8.976639816295055e-05,5.6454495663943224e-05,0.00012991310786529786
2015-07-01,-6.139310242630401e-05,3.4175161681637985e-05,-2.1731004402087187e-05,7.933858002601598e-05,-3.4078642378646434e-06,-4.462228250425831e-05,-9.207009174610208e-05,5.870314716521922e-05,0.00012897025232040693
2015-08-01,-6.176784089302368e-05,3.483884040185204e-05,-2.0680155821431318e-05,7.96630400954099e-05,-1.0045945953129421e-06,-4.390596447714195e-05,-9.389292682634743e-05,5.8503324555921274e-05,0.00012377513312025084
2015-09-01,-6.244941715216914e-05,3.535372828489639e-05,-2.077451802007419e-05,8.326414177962948e-05,4.214106711313383e-06,-4.369653449493911e-05,-9.231740507235353e-05,5.8666471427895436e-05,0.00012001192237856606
2015-10-01,-6.20438438712094e-05,3.558053691920586e-05,-2.057992667418403e-05,9.038221977543943e-05,1.1791548398244499e-05,-4.361672894169048e-05,-9.158063925304441e-05,5.681599703014433e-05,0.00011646054363587783
2015-11-01,-6.301931985709467e-05,3.4338381192043875e-05,-2.1235237778483798e-05,9.132846383773353e-05,1.292499203145043e-05,-4.503692809034845e-05,-8.991591321367977e-05,5.470268867933068e-05,0.00012425962874355415
2015-12-01,-6.304071513893085e-05,3.2060859192423935e-05,-2.0823796177072296e-05,9.008359079921825e-05,2.1841037165674885e-05,-4.559016792447703e-05,-9.004770993602861e-05,5.318244324594266e-05,0.0001282981547918762
2016-01-01,-6.502828054749637e-05,3.0437964022696326e-05,-1.930959773504045e-05,8.969869985963987e-05,1.1948072859057813e-05,-4.655653153413426e-05,-8.878029690206024e-05,5.250106403127736e-05,0.00012903841071954322
2016-02-01,-6.504685531118075e-05,3.111043598105105e-05,-1.992190230300547e-05,8.99466165662041e-05,1.293929523296561e-05,-4.620017471039596e-05,-8.714796650880543e-05,5.356351021788088e-05,0.0001298762915197701
2016-03-01,-6.485801818126137e-05,3.055351041047714e-05,-2.0684508655996223e-05,9.080704041971041e-05,1.54058658542586e-05,-4.6150446784160555e-05,-8.820237425077351e-05,5.432102657799968e-05,0.00012980850269308402
2016-04-01,-6.287142269379178e-05,3.08511591659009e-05,-2.0647914588142457e-05,9.487514525683346e-05,1.3336060413179414e-05,-4.565350640995967e-05,-8.965053670217e-05,5.453824040605678e-05,0.00012174579000750941
2016-05-01,-6.13254806430601e-05,3.180973850111565e-05,-2.07895777660018e-05,8.640591615750011e-05,4.531651477931493e-06,-4.484935668367554e-05,-9.15085850659711e-05,5.649018081130053e-05,0.0001241055632283586
2016-06-01,-6.18180865243401e-05,3.338252846890418e-05,-2.0995773662675304e-05,8.171805203592013e-05,-5.738917400026957e-06,-4.553730426905647e-05,-8.958978441550565e-05,5.7833289631830983e-05,0.00012409472551625517
2016-07-01,-6.100163421513484e-05,3.379146755131051e-05,-2.1452837393939378e-05,8.120924533050995e-05,-3.6590106735153557e-06,-4.430070603236698e-05,-9.20511716437531e-05,5.868619405474269e-05,0.00012656920709617673
2016-08-01,-6.075595103238362e-05,3.357287712984656e-05,-2.0520464830693484e-05,7.817498910645511e-05,1.413638373802376e-07,-4.4089216652925415e-05,-9.202804271996195e-05,6.0338307496492764e-05,0.00012355527446960055
2016-09-01,-6.145449688228155e-05,3.4544614341755364e-05,-2.084334040426872e-05,7.91933106238647e-05,-6.194442813646314e-07,-4.4388076611928e-05,-9.252592461238844e-05,5.852608873982803e-05,0.0001255272276004747
2016-10-01,-6.173274896184562e-05,3.492602833922502e-05,-2.0674631437368273e-05,8.890888599876595e-05,7.941429327934702e-06,-4.4253825345914515e-05,-9.18132230105243e-05,5.616818414711547e-05,0.00011705269109428166
2016-11-01,-6.118924236516079e-05,3.423577926950737e-05,-2.0243960039127086e-05,9.161459231455367e-05,7.894070732734458e-06,-4.579096813434082e-05,-9.001293948005476e-05,5.468779105918902e-05,0.00011945763761768976
2016-12-01,-6.24663929405005e-05,3.333365412686167e-05,-2.063422970093718e-05,8.96861574946097e-05,1.7405315503708266e-05,-4.6229513155727994e-05,-8.882387819001032e-05,5.368574242873471e-05,0.00013000506442040205
2017-01-01,-6.341680281857437e-05,3.1596501150182856e-05,-2.034304736355131e-05,8.99728677593105e-05,1.781688831511337e-05,-4.705333287729792e-05,-8.79588060179655e-05,5.220303344097796e-05,0.00012910532181165994
2017-02-01,-6.406865424985856e-05,3.07114258351437e-05,-2.0306466920423622e-05,9.364106344513683e-05,1.7451489878034564e-05,-4.669782964619852e-05,-8.772163984409234e-05,5.317997614059889e-05,0.00012901381798280728
2017-03-01,-6.320571761996385e-05,3.0353104266957866e-05,-2.089985895303761e-05,8.96661486111707e-05,1.3739116765722368e-05,-4.673841483349716e-05,-8.711398112473932e-05,5.4327313238002204e-05,0.00013140249407909337
2017-04-01,-6.449679043651693e-05,3.0935939048348224e-05,-2.1515099561000008e-05,9.41134102403238e-05,7.206625253705219e-06,-4.505578475406654e-05,-8.809404608398956e-05,5.552123455710372e-05,0.00012732661118553508
2017-05-01,-6.219293778699551e-05,3.1854634778853664e-05,-2.106646652712128e-05,8.857283781195754e-05,3.2126839716816296e-06,-4.5024080463917926e-05,-9.064554545946446e-05,5.5761425807612216e-05,0.00012593508544673642
2017-06-01,-6.202454213152149e-05,3.320758911304968e-05,-2.1376111783897632e-05,8.439886923519051e-05,-3.7375038728586045e-06,-4.452934836602479e-05,-9.097874512991247e-05,5.7461349269603485e-05,0.00012791474878285375
2017-07-01,-6.0469629705107726e-05,3.344963919373363e-05,-2.108544028526741e-05,8.049579365534656e-05,-2.683777990261366e-07,-4.4343598265939385e-05,-9.231563245574985e-05,5.9543850466312895e-05,0.00012355497419198473
2017-08-01,-6.106344266938207e-05,3.410596021101211e-05,-2.0735442482629442e-05,8.161325875710371e-05,-2.4010450509607013e-07,-4.455849274720071e-05,-9.291614845764607e-05,5.85935341529664e-05,0.00012295160559006035
2017-09-01,-6.086474457169443e-05,3.39582024225414e-05,-2.0498433648626745e-05,8.455699427276924e-05,3.7535757850784065e-06,-4.423349784968189e-05,-9.261201996075347e-05,5.737630198387095e-05,0.00012142651867757123
2017-10-01,-6.129283923457426e-05,3.4943889691949684e-05,-2.1165546596821232e-05,8.443198927875889e-05,7.406556662459196e-06,-4.471629297443826e-05,-8.98183657431597e-05,5.7283521893096766e-05,0.00012270650976071401
2017-11-01,-6.32476814266126e-05,3.354022424202013e-05,-2.0553054821581022e-05,9.371573296015239e-05,1.6948995587013913e-05,-4.467270790286374e-05,-9.005191614491869e-05,5.5060585667949906e-05,0.00012048570271064011
2017-12-01,-6.395453946931475e-05,3.3210773124518495e-05,-2.0083512079841747e-05,9.040058001927618e-05,1.629084885690734e-05,-4.612442364977008e-05,-8.860295425257788e-05,5.343619452935824e-05,0.0001255016578065734
2018-01-01,-6.3531347711093e-05,3.165888343857822e-05,-1.9182177173433074e-05,9.091692037246603e-05,1.869153627653387e-05,-4.6854602492000655e-05,-8.740198756258807e-05,5.3942172117506485e-05,0.00013170748605348525
2018-02-01,-6.4476368794324e-05,3.18623968403256e-05,-2.0271606731671543e-05,8.798838641110157e-05,1.053816089472253e-05,-4.710069843449268e-05,-8.823542826001397e-05,5.4127750392022274e-05,0.00012987452681132016
2018-03-01,-6.383031829687873e-05,3.1394406123363175e-05,-2.0255327307343292e-05,9.243344937290419e-05,1.4018097881952582e-05,-4.628014391476131e-05,-8.804954125887013e-05,5.460944075611309e-05,0.00012500880522623895
2018-04-01,-6.26368430933758e-05,3.1825895370287727e-05,-2.126230073114087e-05,9.169397820923699e-05,9.997116406823748e-06,-4.4633479137121917e-05,-8.977066184798693e-05,5.540465058297329e-05,0.00012447868357412517
2018-05-01,-6.179974045131666e-05,3.333679476962944e-05,-2.140481978952015e-05,9.187334644449284e-05,1.0055830552810658e-08,-4.373357468043679e-05,-9.159983497964054e-05,5.580195922406182e-05,0.00012500305375498202
2018-06-01,-6.137858521751743e-05,3.392802591874515e-05,-2.09950584530285e-05,8.14727223365076e-05,-1.8923134768171482e-06,-4.41458665869261e-05,-9.191933442684662e-05,5.769932736248956e-05,0.0001256054037228404
2018-07-01,-6.13725370002809e-05,3.408215048213331e-05,-2.0677799274653456e-05,7.779001732290323e-05,-1.4100225849187248e-06,-4.440815501088561e-05,-9.083997942482186e-05,6.0551339264365235e-05,0.00012507322863379998
2018-08-01,-6.180244073643804e-05,3.426501164604202e-05,-2.109392725100201e-05,7.653001816040145e-05,-1.18109203411056e-06,-4.4577537682115035e-05,-9.201941737918521e-05,5.9767871773363376e-05,0.00012643664145827412
2018-09-01,-6.172957890024456e-05,3.5093653048839944e-05,-2.1498880297799888e-05,8.443201742978538e-05,7.981347819334653e-06,-4.463249954760555e-05,-9.091532542754826e-05,5.778949625035798e-05,0.00012209015530681918
2018-10-01,-6.276712735723767e-05,3.515661972268176e-05,-2.0573860309134303e-05,8.854063881223002e-05,1.0685400981512209e-05,-4.418754519540282e-05,-9.077032094802941e-05,5.581888648744203e-05,0.00011952569207457441
2018-11-01,-6.246892713050769e-05,3.396364566253013e-05,-2.112763163831596e-05,9.194250557652956e-05,9.773182858782798e-06,-4.480925144310329e-05,-9.093977107760066e-05,5.4161821388214374e-05,0.00012057654592873794
2018-12-01,-6.322836915104059e-05,3.268365214772899e-05,-2.0930371084726137e-05,8.772024427474077e-05,1.7073341473451275e-05,-4.544375433918729e-05,-8.971267364145033e-05,5.253997812714249e-05,0.0001291993756904193
2019-01-01,-6.38904521653105e-05,3.132258412237702e-05,-2.1295301941033647e-05,9.123370026437832e-05,2.3762792776385927e-05,-4.66056141246386e-05,-8.716046626435482e-05,5.2726587700801466e-05,0.0001271908395066266
2019-02-01,-6.585530654604195e-05,3.089139908036987e-05,-1.98137945251957e-05,8.937674739706655e-05,2.079667091222832e-05,-4.525801901114959e-05,-8.752564618512787e-05,5.4169615580109784e-05,0.0001261232417106392
2019-03-01,-6.50017121465626e-05,3.0317703862718464e-05,-2.087703169769008e-05,9.354222158204749e-05,1.3305980055901421e-05,-4.6196965700268276e-05,-8.723333426140903e-05,5.4619630973837395e-05,0.00012843268840307637
2019-04-01,-6.322804253863319e-05,3.058215153745438e-05,-2.119561495171753e-05,9.519104019596448e-05,1.1990830430504449e-05,-4.520679910809608e-05,-8.91166015906858e-05,5.45884890998358e-05,0.0001273410868764456
2019-05-01,-6.270205463819028e-05,3.153563520629885e-05,-2.0998538774290987e-05,8.822474531674136e-05,2.0070750409189544e-06,-4.476327851346462e-05,-8.906925039004728e-05,5.683177151302865e-05,0.0001263089772749929
2019-06-01,-6.134101425478428e-05,3.2912135001101836e-05,-2.1446258951522545e-05,8.54031578268087e-05,-3.6878662593447513e-06,-4.473304215935059e-05,-9.05493016524451e-05,5.72561414177872e-05,0.00012540009236776284
2019-07-01,-6.053328131931617e-05,3.4191080178956836e-05,-2.0957647786332577e-05,7.91325801978856e-05,-2.158751847318654e-06,-4.458083793136089e-05,-9.151462659271537e-05,5.8706297280083264e-05,0.0001282991064409356
2019-08-01,-5.999011744874382e-05,3.420541743471528e-05,-2.1213205003916605e-05,7.784302859305633e-05,-1.780218615058874e-06,-4.364838283308811e-05,-9.252499062501068e-05,5.8911625320897445e-05,0.00012616726933860234
2019-09-01,-6.164407338336225e-05,3.482983905634736e-05,-2.0327717600325086e-05,8.0920360218558e-05,1.026679883180694e-06,-4.4519569270444774e-05,-9.201171035047359e-05,5.912393078536331e-05,0.00012033513427475498
2019-10-01,-6.165006334335722e-05,3.5156187283691485e-05,-1.9892112812632515e-05,8.935138837495331e-05,1.06668731839858e-05,-4.419779236214146e-05,-9.213341739659048e-05,5.615228236728178e-05,0.00012164952562353205
2019-11-01,-6.228116961883055e-05,3.456258520825029e-05,-2.05002588310876e-05,8.704458787900558e-05,9.956610149615273e-06,-4.483905332522603e-05,-9.032431389021234e-05,5.482149291903502e-05,0.00012233007481203428
2019-12-01,-6.226345755812733e-05,3.2975226164956e-05,-2.0386582786980147e-05,8.84257162166279e-05,1.4272096975079246e-05,-4.5913568020139814e-05,-8.883461577916447e-05,5.4061554685991e-05,0.00012329810055061467
2020-01-01,-6.403075481544437e-05,3.1192776920073416e-05,-2.0554634228139005e-05,8.855813720156364e-05,1.736094869904478e-05,-4.663302293503331e-05,-8.748019039104199e-05,5.3643888871840554e-05,0.0001284769239155428
2020-02-01,-6.498941491053358e-05,3.150865238612776e-05,-1.9406169351114004e-05,8.782415043531236e-05,1.1809126459672757e-05,-4.731627069206042e-05,-8.648705744615938e-05,5.397648930729104e-05,0.00012955079982352873
2020-03-01,-6.530830327534867e-05,3.058201675127559e-05,-1.96815608963932e-05,9.309530599109297e-05,1.3270333513895832e-05,-4.5519349569192294e-05,-8.863352372476587e-05,5.4977747016597945e-05,0.00012843410201769854
2020-04-01,-6.282109649394983e-05,3.117396988006194e-05,-2.0069710409270097e-05,9.27365666332965e-05,1.1635450254563146e-05,-4.5200025110455837e-05,-9.032302328947215e-05,5.453381732169896e-05,0.00012760000471543107
2020-05-01,-6.132030070662574e-05,3.231417327918796e-05,-2.0870172090471473e-05,8.925057449636774e-05,1.1797404382294357e-06,-4.461731851693379e-05,-9.089687035947409e-05,5.551635527149584e-05,0.00012420325970558067
2020-06-01,-6.087219096272803e-05,3.3449568368588764e-05,-2.1173764076090696e-05,8.584087741577864e-05,-1.4052959468535265e-06,-4.4585353543590394e-05,-9.169043698038779e-05,5.713029255198073e-05,0.0001272354492111989
2020-07-01,-5.962915310110211e-05,3.3855184909286966e-05,-2.108168109948158e-05,8.301041585611298e-05,-5.186167719003804e-06,-4.438196214277054e-05,-9.304932068867853e-05,5.814757093776441e-05,0.00012575719636746696
2020-08-01,-6.151782126432472e-05,3.382166027936902e-05,-2.0588053911761293e-05,7.973964986578924e-05,-3.0122846200996747e-06,-4.431399102726874e-05,-9.227326339197677e-05,5.910717346664141e-05,0.00012354521054981483
2020-09-01,-6.035482823282315e-05,3.377995893327634e-05,-2.0088289581193475e-05,8.675200343344523e-05,7.0833501055319345e-06,-4.4101589835941445e-05,-9.175398600408121e-05,5.8099905015085206e-05,0.0001213073384918509
2020-10-01,-6.206108057761194e-05,3.427580140445599e-05,-2.0326455101356772e-05,8.578227275320964e-05,1.1299738848937997e-05,-4.472839968129963e-05,-8.975616871518094e-05,5.6717192627395276e-05,0.00012249812171498818
2020-11-01,-6.277333795104106e-05,3.4131774260290283e-05,-2.0216507100804115e-05,9.034634237491807e-05,1.6514009357143767e-05,-4.5170487097655806e-05,-8.9910823962178e-05,5.5095133543069113e-05,0.00011956739139610104
2020-12-01,-6.238040897052805e-05,3.2620370660798295e-05,-1.9951284997985548e-05,8.660147195480513e-05,1.383148210079671e-05,-4.687505743335072e-05,-8.833850389078955e-05,5.357289594473222e-05,0.00012681291009935123
2021-01-01,-6.331323011971858e-05,3.174341465300588e-05,-1.9837564452337728e-05,8.98916931917137e-05,1.9473571438289626e-05,-4.70080968121565e-05,-8.791474793925613e-05,5.29742364847758e-05,0.0001297947476684515
2021-02-01,-6.560135951160186e-05,3.135231695500143e-05,-1.930998214695477e-05,8.676827761403744e-05,1.5677272325386053e-05,-4.733999112489704e-05,-8.783132131286701e-05,5.379773595855864e-05,0.00013038563165104105
2021-03-01,-6.506157146224965e-05,3.112616321927825e-05,-1.967298616618933e-05,9.134603585282872e-05,1.4126443594039724e-05,-4.5984816792343924e-05,-8.887599991079372e-05,5.527652135709397e-05,0.00012999958550882719
2021-04-01,-6.375367035974274e-05,3.1420701596423455e-05,-2.0901168873130457e-05,9.04813359305817e-05,5.272815661317984e-06,-4.492522939645899e-05,-8.868223606505142e-05,5.612673703581095e-05,0.00012554582633403323
2021-05-01,-6.25696179551807e-05,3.270374745656505e-05,-2.1314943310757556e-05,8.922844923319414e-05,1.5347537585452422e-06,-4.461183663899565e-05,-9.036397373745188e-05,5.5693060884022254e-05,0.00012917181944459795
2021-06-01,-6.258196972990392e-05,3.2710108615391716e-05,-2.1057205252278713e-05,7.983411099606504e-05,-3.3730466255096354e-06,-4.5217497546409676e-05,-9.064095128658671e-05,5.817022010209254e-05,0.00012875265499118658
2021-07-01,-6.052725479360575e-05,3.374107936079699e-05,-2.0718250378598514e-05,7.70941250309642e-05,-5.27894097652092e-06,-4.482862773532297e-05,-9.086681817260301e-05,5.947977551453471e-05,0.00012500975456547053
