,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2018-01-01,0.25045395,-0.52415293,-0.054019928,-0.13521194,0.84466857,-0.2651867,-0.09297905,-0.41414985,0.3994171
2018-02-01,-0.10607453,-0.8531809,-0.48093757,0.03372116,0.56114805,-0.14405212,-0.018334199,-0.36405867,0.37879142
2018-03-01,-0.0032745362,-0.93568325,0.061876677,-0.0029464723,0.45474625,-0.23866805,-0.19708939,-0.33884963,0.20527343
2018-04-01,-0.00229187,-0.2262272,-0.1483078,-0.07595444,0.3830475,-0.15420112,0.27140695,-0.4305191,0.1961071
2018-05-01,-0.09166946,0.068424985,-0.0065475465,-0.38959503,0.3715889,0.09559822,0.53593886,-0.1676239,0.07137108
2018-06-01,0.30021745,0.09494362,-0.24816208,0.1466713,0.042233277,0.11917038,0.21051235,-0.29858094,0.051073074
2018-07-01,0.10803833,-0.19414291,-0.4694786,0.3244446,-0.10967598,0.40334624,-0.55296326,-0.15583801,0.22000656
2018-08-01,0.27828217,-0.06547775,-0.37911835,0.047144316,0.26715088,0.32248002,-0.92749864,0.049762726,-0.13783188
2018-09-01,0.37093353,-0.041251373,-0.25798416,-0.15681991,-0.19610672,0.27533644,-0.61876905,-0.16304092,0.04779892
2018-10-01,0.14372483,-0.2962883,-0.08413925,-0.15387383,0.34998092,0.2743538,0.3142952,-0.24619827,-0.1669693
2018-11-01,0.3820652,-0.13128357,0.14110565,-0.124736026,0.48552018,0.055983733,-0.18399353,-0.50483686,0.029792404
2018-12-01,0.053364564,-0.5392128,-0.066460416,0.0016368866,0.9412491,-0.3807556,0.046162415,-0.3142952,0.50778353
2019-01-01,-0.13867263,-0.0314415,0.0284626,-0.03044815,1.4098953,-0.49743462,0.3802746,-0.17607117,0.73969805
2019-02-01,-0.15588227,-0.46367684,0.13304634,0.07148781,1.2235634,-0.60201836,-0.30150527,-0.29091492,0.46963388
2019-03-01,0.14694671,-0.5775272,0.04732742,-0.0314415,0.5067009,-0.30580825,-0.04666519,-0.5762035,0.13503265
2019-04-01,-0.08803558,-0.43091124,-0.029455567,0.13006744,0.840641,-0.2591423,0.8393173,-0.2108223,0.0668541
2019-05-01,-0.018533325,-0.15488967,-0.4117157,0.12642746,-0.1297371,-0.014893341,0.7301003,-0.34883308,0.2250534
2019-06-01,0.14429931,0.45076942,-0.4832031,0.09862594,0.1310608,0.1883171,0.15853043,-0.29422456,-0.1337082
2019-07-01,0.2449112,-0.13337708,-0.08472671,-0.28859863,-0.41370124,0.11153412,-0.23432045,-0.071157075,0.35081902
2019-08-01,0.44348755,-0.029455567,-0.434552,-0.078437805,0.08935966,0.3008438,-0.3875557,-0.07016373,-0.0853878
2019-09-01,0.19592896,0.01026001,0.033757783,0.027469635,0.5768654,0.28264084,-0.2962103,-0.21280746,0.23531342
2019-10-01,0.09730224,0.16878967,0.22008972,-0.15389709,-0.009267425,0.30018157,-0.12775078,0.071156695,0.24789008
2019-11-01,0.13304596,-0.24292564,0.06288262,-0.15224227,0.16845933,-0.15058747,0.46665534,-0.2081747,0.14760895
2019-12-01,-0.22538452,-0.48684388,0.2594734,0.011252594,1.3658768,-0.44779053,0.13900375,-0.1598545,0.18302155
2020-01-01,-0.04838562,-0.30077496,0.30240974,-0.16215745,0.96444243,-0.20825425,0.07780914,-0.5469532,0.15725327
2020-02-01,0.19452362,-0.26285154,0.21773529,-0.084021375,0.98176956,-0.38348848,1.1033875,-0.42370072,0.33150673
2020-03-01,0.14613724,-0.14450303,-0.013404083,0.036943056,0.45900878,-0.075193785,0.42337418,-0.19125386,-0.08140564
2020-04-01,0.25565872,0.052309036,-0.026808167,-0.0683281,0.3857769,-0.05034714,1.2217362,-0.391008,0.15888786
2020-05-01,0.18471527,-0.23342781,-0.25696677,-0.043481447,0.5191647,0.05655899,0.6071083,-0.27658233,0.12652168
2020-06-01,0.20890808,-0.022885133,-0.019942474,0.11573257,-0.24421692,0.10461731,0.58356935,-0.41062394,0.2661209
2020-07-01,0.10723343,-0.03236618,0.11802216,-0.08663635,-0.5387802,0.19452286,-0.16542625,-0.17458038,-0.19354248
2020-08-01,0.10690613,0.1991005,-0.033673096,-0.059174348,-0.5070683,0.16738816,-0.83432424,-0.17065735,-0.11279068
2020-09-01,0.0843483,-0.011116028,0.029423524,0.1804657,-1.0903107,0.38250732,-0.4818943,-0.22231217,-0.29194832
2020-10-01,0.31810227,0.052308656,-0.07028961,0.06963577,-0.1366562,0.21642724,-0.11573315,0.053943254,0.069962695
2020-11-01,0.4165085,-0.39885482,-0.005884552,0.011769486,0.82386243,-0.087617114,0.5636269,0.22165832,0.4289318
2020-12-01,0.24912032,-0.89807546,0.11736755,-0.18961868,0.75161135,-0.22590867,0.30960256,-0.10625229,0.27331313
2021-01-01,0.09523849,-0.7419979,0.11813583,-0.07798233,0.83756864,-0.23527566,0.46922415,-0.45595035,0.66501045
2021-02-01,0.09590225,-0.7705366,0.07300492,-0.15596542,0.97163236,-0.33482856,0.45429152,-0.38327712,0.19910507
2021-03-01,0.37929457,-0.31159934,0.020906067,-0.058735657,0.47353822,-0.21171531,0.62684935,-0.22001114,0.06238556
2021-04-01,0.009623718,-0.2814022,-0.1496605,-0.15662995,0.11382141,-0.22465667,0.17687187,-0.094242856,0.11282615
2021-05-01,-0.041812133,-0.10784874,-0.1489975,-0.028206635,0.21868363,0.23793069,0.589019,-0.29998475,0.10818024
2021-06-01,0.21271057,-0.015596772,0.014601136,0.1835083,-0.066036604,0.18317643,0.6338177,-0.016259765,0.04247589
2021-07-01,0.4111519,-0.048448943,-0.24987641,0.19578628,0.1373827,0.15662917,-0.24357185,-0.16227035,0.17819901
2021-08-01,0.2654732,0.20209122,-0.16260223,0.23129348,-0.38659555,0.37498093,-0.17222595,-0.17720337,-0.12079086
2021-09-01,0.24689026,-0.13671875,-0.13174057,0.1971138,0.2356079,0.23660278,-0.64609605,-0.20408249,0.48316154
2021-10-01,0.30960846,-0.088601686,0.1798584,0.0491127,-0.40816575,0.23295288,-0.25717735,-0.31126747,0.3089443
2021-11-01,0.42641678,-0.8352455,0.27907944,0.078314975,0.4669014,-0.06935501,-0.011946487,-0.3580574,-0.04214401
2021-12-01,0.11581268,-0.35905284,0.08329239,-0.17786713,0.83524626,-0.05641327,0.44068566,-0.42210275,0.2767559
2022-01-01,-0.042497255,-0.48106727,0.21520539,-0.265522,1.2878326,-0.29679966,0.5055456,0.037397385,0.4202114
2022-02-01,0.01801834,-1.0240104,0.028897857,-0.1455101,1.2347962,-0.2519226,0.65071565,-0.3936928,0.26212198
2022-03-01,0.13021164,-0.5300236,0.05235672,0.045557402,0.65173495,-0.2522625,0.76426774,-0.45896855,0.26824188
2022-04-01,0.22234496,-0.19650689,-0.16488877,-0.05643616,0.46746787,-0.080574416,0.42395097,-0.38077393,0.13259125
2022-05-01,0.2583824,-0.14890976,-0.49534684,0.2451233,0.17508812,-0.029578019,0.87340033,-0.10471268,0.10097313
2022-06-01,0.093493655,-0.18018723,-0.052355956,-0.004419708,-0.19786644,0.09145355,0.52356416,0.26144218,-0.022098541
2022-07-01,0.38519365,-0.0826149,-0.26926118,0.20092621,0.21112557,0.092134096,-0.29407996,-0.23526382,0.15978889
2022-08-01,0.18868713,-0.25294343,-0.23968354,0.15910873,0.72721064,0.06901474,-0.34847602,-0.14245072,-0.47426835
2022-09-01,0.3630951,0.1727089,0.056776427,0.04929657,0.07751503,0.2906807,-0.5599419,-0.033657838,0.14143029
2022-10-01,0.26926193,-0.29543915,-0.22676392,0.09179382,-0.022438813,0.13225098,1.1039047,-0.281501,0.18052788
2022-11-01,0.350856,-0.73469007,-0.16998824,0.009519195,0.6921921,-0.33555716,0.5490624,-0.49942628,0.28116113
2022-12-01,0.18664703,-1.1970584,0.20772552,-0.21282502,0.91759795,-0.43143043,0.5364834,-0.2427433,0.38009414
