,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2018-01-01,0.041578673,-0.16860656,0.17908248,-0.48584786,0.56376684,-0.21967927,0.12408104,0.20331001,-0.24194184
2018-02-01,0.056311034,-0.08839569,0.081193544,-0.4426323,0.45179978,-0.2831932,0.3417961,0.3142956,-0.21083984
2018-03-01,0.053691864,-0.06940689,0.111312866,-0.58537483,0.32902756,-0.48781243,0.035030745,0.3025093,-0.20069084
2018-04-01,0.0026187897,-0.11753311,0.06253128,-0.46620482,0.32542688,-0.17417221,0.007202911,0.15223655,-0.12440872
2018-05-01,0.0016368866,-0.041578673,0.21935196,-0.5591835,0.41153032,0.46816903,-0.27860945,0.1371769,-0.1267006
2018-06-01,-0.057293702,-0.017351532,0.21411362,-0.60076255,0.64070433,1.2558715,-0.47602615,0.13455772,-0.1188427
2018-07-01,0.03142967,-0.13455772,0.29825324,-0.5807915,0.22524491,1.3681667,-0.45703775,0.0671154,-0.113277055
2018-08-01,0.022262573,-0.18202934,0.3630764,-0.65248984,0.27402648,1.3619461,-0.6079651,0.027828217,-0.057621002
2018-09-01,-0.038632203,-0.06285896,0.3057831,-0.5392128,0.64987105,0.57358897,-0.3823925,0.09690781,-0.118515395
2018-10-01,0.008512115,-0.000981903,0.0893776,-0.5572193,0.55099905,-0.08283005,-0.2645321,0.087085724,-0.1283371
2018-11-01,-0.008512115,-0.05467453,0.05925827,-0.46293068,0.31658706,-0.20953026,-0.03306656,0.18039246,-0.19774437
2018-12-01,-0.0006546021,-0.12342644,0.07235336,-0.58373755,0.5408497,-0.27238923,0.22131614,0.18530312,-0.27271652
2019-01-01,0.056594085,-0.06817818,0.077775575,-0.5917587,0.47360533,-0.19295044,0.0681778,0.19791488,-0.28694344
2019-02-01,0.09002151,-0.077775575,0.09895706,-0.5318546,0.5927513,-0.15522079,0.07479744,0.23630638,-0.2776764
2019-03-01,0.14496116,-0.11517449,-0.05460892,-0.5073635,0.7456554,-0.26675454,0.12907448,0.19195747,-0.26245195
2019-04-01,-0.004964447,-0.10359116,-0.057917785,-0.4150257,0.24755898,-0.21975823,0.19261971,0.22174378,-0.15158005
2019-05-01,0.024160385,-0.077775575,0.14992523,-0.563958,0.5957302,0.12576523,-0.22737046,0.10359077,-0.16349487
2019-06-01,-0.05361557,-0.07678299,0.26013565,-0.69468725,0.20188598,1.2682431,-0.42131385,0.17309265,-0.11881485
2019-07-01,-0.045010757,-0.13437004,0.33724976,-0.5795132,0.17011413,1.2655957,-0.54211426,0.0695015,-0.12510338
2019-08-01,0.021512603,-0.15124932,0.46235275,-0.41668016,0.47327423,1.3390687,-0.53086203,0.11716042,-0.01026001
2019-09-01,0.013238525,-0.04600334,0.31143457,-0.4514309,0.4441498,0.980307,-0.4285946,0.12940559,-0.11351967
2019-10-01,0.021181488,0.006949997,0.29554862,-0.5285454,0.37067643,-0.1155056,-0.2905838,0.10954819,-0.12609597
2019-11-01,0.008605194,-0.0840641,0.041700743,-0.60896873,0.46268386,-0.27238122,-0.14231339,0.16283265,-0.17772599
2019-12-01,0.04732742,-0.082409285,0.13768005,-0.59903985,0.4428261,-0.34022826,-0.076452255,0.2250534,-0.24027786
2020-01-01,0.07159767,-0.13436814,-0.103636935,-0.475029,0.36975747,0.07388611,0.27331313,0.19779244,-0.25958213
2020-02-01,0.05525093,-0.105271146,0.029750824,-0.4766636,0.38643113,-0.13207969,0.114098355,0.24258193,-0.20988885
2020-03-01,0.10461769,-0.08630905,0.100040436,-0.45802802,0.51197207,-0.07355919,0.18733063,0.2661209,-0.20040818
2020-04-01,0.017000198,-0.08892479,0.043482207,-0.48320198,0.56068456,-0.18667679,-0.0035961152,0.2435627,-0.16379166
2020-05-01,-0.037923813,-0.035962295,0.17065735,-0.45639342,0.33641052,0.47470206,-0.24813958,0.027462387,-0.1425415
2020-06-01,-0.02451973,-0.035962295,0.09219436,-0.49856758,0.2759285,1.2086589,-0.2867176,0.020923615,-0.12815627
2020-07-01,0.050020218,-0.13665695,0.38806534,-0.43285522,0.23865852,1.4182209,-0.3655075,0.08565559,-0.15365715
2020-08-01,-0.015038681,-0.13600273,0.27952498,-0.40016213,0.17392655,1.2132359,-0.26579398,0.04184685,-0.10167503
2020-09-01,0.028769683,-0.10396347,0.24944726,-0.48189467,0.37760353,0.77972716,-0.33575708,0.08140564,-0.12031021
2020-10-01,0.05067406,-0.04021263,0.11377182,-0.42271996,0.49170226,-0.15496483,-0.34687272,0.16608009,-0.1579071
2020-11-01,0.02451973,-0.0068656923,0.07355957,-0.3818535,0.45933646,-0.22917747,-0.26252443,0.195504,-0.18994637
2020-12-01,-0.013404083,-0.08794403,0.0961174,-0.4766632,0.49627915,-0.3351032,-0.012750244,0.1785038,-0.24879341
2021-01-01,0.09026108,-0.12311325,0.17222595,-0.6095932,0.44964522,-0.3477703,0.101875305,0.22830734,-0.2611595
2021-02-01,0.029866029,-0.102207184,0.1699028,-0.5372513,0.41878432,-0.22465667,-0.04678955,0.37796783,-0.18782234
2021-03-01,0.054753877,-0.13705063,0.1798584,-0.48747557,0.42177087,-0.33814698,0.044466782,0.18384019,-0.22332916
2021-04-01,-0.01128273,-0.059067916,0.037830353,-0.43803102,0.38692778,-0.16957092,-0.07931022,0.10154381,-0.18715897
2021-05-01,-0.14700584,-0.12311325,0.122118376,-0.24821739,0.41148338,0.4078335,-0.26049575,0.01128273,-0.13306847
2021-06-01,-0.052098848,-0.13671875,0.3275276,-0.5073864,0.10585747,0.8664387,-0.34577903,-0.0066368105,-0.09291573
2021-07-01,-0.051103972,-0.12709503,0.42741165,-0.36071166,0.2293026,1.3389816,-0.383609,0.025220107,-0.091588214
2021-08-01,0.028538514,-0.16558914,0.28339273,-0.38792267,0.3179043,1.1076877,-0.26348227,0.1307457,-0.15762481
2021-09-01,0.04247589,-0.04048462,0.28604737,-0.49344864,0.27741966,0.92816126,-0.31491774,0.08428802,-0.041480254
2021-10-01,0.027874375,-0.0136055,0.1645935,-0.36867636,0.48017502,-0.059399795,-0.1612751,0.15463829,-0.08063736
2021-11-01,0.07366867,-0.052098848,0.12875518,-0.37763596,0.31359062,-0.47021943,0.10585785,0.21934739,-0.16592102
2021-12-01,0.08030548,-0.114817046,0.102207184,-0.40783387,0.41015625,-0.25750923,0.26580507,0.21436958,-0.21403809
2022-01-01,0.030258179,-0.13327102,0.0669754,-0.39505273,0.47154808,-0.13225098,0.20874596,0.16794853,-0.27640113
2022-02-01,0.056095887,-0.02617836,0.0880539,-0.56912154,0.49398652,-0.08635406,0.1087925,0.08669434,-0.26280174
2022-03-01,0.038077544,-0.15570946,-0.0149589535,-0.45658875,0.22812462,-0.14789009,0.18392754,0.060855865,-0.20500603
2022-04-01,-0.009179306,-0.09655342,0.0509964,-0.37941438,0.3488163,-0.29713973,-0.029578019,0.23662415,-0.22846451
2022-05-01,-0.08907394,-0.07207489,0.093493655,-0.4827671,0.46066856,0.26824188,-0.32195815,0.017338943,-0.11933212
2022-06-01,-0.020058442,-0.010879135,0.11253204,-0.23390427,0.37975425,1.0331894,-0.3715946,0.037057497,-0.18358764
2022-07-01,-0.0050994875,-0.22132492,0.21792527,-0.5283241,0.23968354,1.3184303,-0.2794609,-0.020058442,-0.04725685
2022-08-01,0.022778701,-0.16828842,0.3022396,-0.39131355,0.26824188,1.1362026,-0.24818306,0.079214476,-0.023118591
2022-09-01,0.02617836,-0.038417436,0.28796005,-0.39539337,0.57626075,0.75882834,-0.33147773,0.08873405,-0.09791336
2022-10-01,-0.020058822,-0.0020397187,0.24104309,-0.26994172,0.557222,0.089754105,-0.2237049,0.14449005,-0.11049233
2022-11-01,-0.018358994,-0.009179687,0.0071395873,-0.2794609,0.41885146,-0.21282539,-0.06969528,0.12987137,-0.14687005
2022-12-01,0.08499412,-0.07785492,0.010539246,-0.34541625,0.43347055,-0.3284176,0.16216926,0.13701096,-0.19480667
